"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
138746,96988,93752.5,53413.3,40597,86225.5,16587.2,128.25,29.044
76442.3,51882,96559.9,45031.6,35550,83015.3,9352.72,207.75,29.08
123058,83547,96528.9,46856.1,36118,85020.2,19469.8,93,29.086
76768.4,49787,101052,57251.9,43638,85981.5,11541.6,92.25,29.11
92094.2,67118,89923.5,46054.4,38115,79187.2,13430,139.5,29.133
83358.4,55284,98816.6,41175.4,32560,82876.8,12095.2,1236,29.142
132437,84974,102142,70163.8,53959,85217.5,22512.8,258,29.188
103155,68418,98809.8,51328.4,39345,85496.5,23413.1,210.75,29.248
91107.8,61290,97419.5,42587,33562,83159.1,7871,99.75,29.264
66996,38956,112708,55768.8,41621,87813,10997.6,96,29.265
123737,77159,105098,68920.7,50491,89457.3,27838.5,113.25,29.304
101580,68155,97676.8,51073.4,40911,81815.4,17298.5,662.25,29.305
111624,77951,93846.2,39502.6,30770,84135.2,21881.7,185.25,29.315
88713.3,57842,100514,56246.2,41334,89179.6,15550.2,111.75,29.345
144413,86666,109204,71924.3,51671,91223.9,13468.8,345,29.392
77547.1,55166,92124.3,38912.3,32062,79538.3,16841.6,117.75,29.443
70585.1,47418,97555.1,38599.5,30679,82455.7,8251.8,63.75,29.533
108516,69783,101911,36664.2,28263,85016.7,11246.5,146.25,29.61
73424.1,48063,100117,45277.1,36674,80909.7,4643.04,54,29.676
86839.7,54610,104214,69938.7,51982,88174.8,10750.1,147,29.682
77012.1,56866,88753.6,38456,33046,76265,6631.36,275.25,29.723
86581.8,57953,97910.8,60418.7,47429,83484.8,22496.4,225,29.725
117784,74403,103747,76893.7,56423,89313,20788.3,222,29.744
149307,98303,99539.1,60989.2,45122,88581.8,33099,144,29.765
111927,68279,107431,73106.1,53471,89601.5,29949.2,243.75,29.77
79947.8,49894,105012,41981.2,31886,86284.8,12826.8,453.75,29.816
94313.2,59700,103533,52559.2,37940,90788.7,22247.6,114,29.835
72890.3,44526,107284,58636.4,45351,84734.5,9767.52,135.75,29.855
102061,65814,101630,48809.7,36910,86664.7,14224.2,242.25,29.859
102935,73010,92397.5,41703.7,33678,81153.7,12791.5,34.5,29.926
67048.7,45307,96985,37671.3,28774,85800.7,14580.6,68.25,29.935
67428.7,41550,106354,55857.9,42163,86822.7,18744.2,264,29.969
102563,69382,96877.6,63042.8,48062,85963.4,23674.2,109.5,29.975
129816,82225,103467,55802.8,40533,90225.1,15701.9,95.25,30.031
91412.8,63032,95044.3,44410.1,35560,81846.5,15045,141,30.074
89890.1,56887,103557,50615.1,38555,86035.9,11532.8,315,30.075
68242.2,46340,96511,48403.1,39328,80658.7,13807.4,75,30.144
102998,69283,97427.7,62515.8,48271,84875.7,6727.92,26.25,30.147
111894,65826,111402,66267.4,47570,91294.9,16772.2,196.5,30.158
118036,76031,101743,75137.3,58863,83655.2,3482.28,63,30.164
74723.6,48966,100010,53223.6,38646,90256.7,6915.6,695.25,30.231
122965,74004,108894,71235.4,52500,88923.5,16034.4,72,30.258
77578.7,53037,95861.4,48842.4,37584,85167.4,9206.52,399.75,30.261
113281,74422,99755.1,55725.3,43306,84330.5,28017.4,63,30.269
60586.4,46447,85486.5,44123.8,34946,82747.7,12779.9,281.25,30.301
81269.6,58653,90806.7,37215.7,30393,80247.7,8049.16,85.5,30.388
93390.6,64664,94650,44713.4,35484,82581.9,13574.2,31.5,30.398
97092.6,66331,95928.9,60944.3,47711,83713.3,18190.7,603,30.419
108988,71787,99497.6,56391.7,43407,85140.4,16352.6,147.75,30.442
88349.4,60236,96123,82282.7,59116,91218.6,16973.5,71.25,30.449
93239.9,57446,106371,58470.5,45202,84773.3,14125.6,63,30.694
121906,78276,102065,53839,41284,85466.4,9679.8,365.25,30.743
117927,78069,98995.4,41295,32145,84190.8,13551.7,1098.75,30.822
95305.8,60662,102963,49234,37206,86722.6,9099.76,87,30.883
112614,72839,101323,51617.4,40239,84067.7,3103.52,30,30.93
96000.8,60698,103653,66780.8,48691,89884,19319.5,290.25,30.981
73404.9,47226,101865,54979.4,43287,83238.1,9203.8,54.75,31.013
91874.1,59116,101852,40564.7,31324,84869.4,15447.6,176.25,31.032
99918.6,71903,91070.8,63935.6,47074,89010.6,12859.5,213,31.049
83861.8,50910,107955,70380.7,51507,89550.3,12905,532.5,31.063
83238.1,57177,95407.1,45796,37053,80999.8,7786.68,98.25,31.082
110204,65230,110721,72065.7,53838,87724.3,21112,113.25,31.095
76772.1,46919,107235,49712.8,38939,83668.7,9879.04,72,31.108
81223.1,57882,91963.6,37223.2,29731,82051,4676.36,157.5,31.145
100105,62103,105639,49432.6,37827,85642.9,16451.2,201,31.209
94422.3,64636,95737,36199.1,28504,83228.5,15284.4,167.25,31.247
96253.8,61437,102676,72843.6,54192,88092,19465.7,439.5,31.285
132106,81535,106184,74462.7,57490,84884.1,15502,46.5,31.407
107698,68471,103081,68862.2,52575,85838.5,30215.1,355.5,31.545
102097,63915,104686,90124.5,65526,90138.2,6423.28,318,31.555
75746,48188,103015,40574.2,31480,84468.7,9197,69,31.594
78025.8,49065,104219,39982,30553,85761.1,16379.2,93.75,31.608
104751,74740,91851.1,38007.9,30244,82359.7,12064.6,339,31.638
105939,68427,101463,55556.7,42342,85989.4,14074,207.75,31.644
68536.7,44182,101662,59688.4,46026,84989.7,10839.2,63,31.702
99175.2,66253,98101.9,38244.6,29481,85017.3,8179.04,53.25,31.726
139803,93542,97946.8,56333.9,42766,86327.9,26092.3,183,31.73
100801,66109,99927.1,58006.7,44045,86310.1,16230.9,615.75,31.793
104570,65777,104187,56566.5,41861,88558.3,15260.6,138,31.818
122085,74560,107309,87094.4,65280,87435.9,11123.4,172.5,31.831
93427.8,56517,108337,47100.2,34285,90032.3,23763.3,323.25,31.92
122250,80269,99811.4,63476.6,47945,86766.2,15400,417.75,31.932
111237,73730,98874.4,68196.5,50330,88800.5,18108.4,57.75,31.958
101082,66677,99352,40890.4,32853,81569.3,4848.4,24,31.96
128308,78786,106730,70330.4,52498,87797.1,23124.8,260.25,31.963
81847.4,55015,97499.8,59243.6,44939,86396.9,10310.2,99.75,31.975
116816,76883,99575.4,73558.3,55107,87479.2,11116,125.25,32.052
123533,74353,108884,54815.5,40341,89050.5,5916.68,93,32.058
87029.4,55595,102591,49804.6,38463,84860.6,11187.4,135,32.066
79763,52017,100493,46476,34453,88405.9,19764.2,92.25,32.101
72575.3,47955,99182.5,52579.6,39923,86312.6,12491.6,107.25,32.201
106780,70227,99646.9,46196.5,36267,83479,15759.7,67.5,32.243
91078,54007,110521,63624.9,46403,89858.8,13309.6,185.25,32.289
98766.6,64174,100863,65726.1,51027,84414.6,19638.4,268.5,32.418
110137,63370,113902,63503.8,47006,88537.4,20648.2,176.25,32.481
109620,73288,98025.3,65637,48472,88743.7,7951.24,49.5,32.483
66354.3,47763,91045.2,34635.8,28783,78862.2,1417.8,30,32.491
88535.4,62403,92980.4,33064.3,26243,82570.7,8646.88,65.25,32.566
108489,65330,108831,52018.6,39450,86415.6,13158,364.5,32.627
117112,78283,98042.2,63533.8,49014,84950.2,17259.1,317.25,32.666
102109,71708,93320.4,53642.5,42037,83629,22307.4,251.25,32.766
80283.2,52115,100958,42166.1,32299,85556.8,10450.2,107.25,32.812
90787.2,53618,110967,47581,34270,90991.1,16089.5,186,32.822
94672.8,63379,97894.8,79340.4,56127,92640.8,23951,205.5,32.832
106907,67771,103381,57234.2,44118,85019.8,6672.16,129.75,32.844
92309.3,62990,96040.4,49520.3,38131,85110.9,26201.8,110.25,32.902
74189.8,54383,89404.9,45028.9,36123,81693.5,8540.8,46.5,32.935
94734.1,57226,108491,64350.4,49482,85228.4,19083.5,156,33.019
100844,60369,109475,54979.4,42065,85656.2,11603.5,176.25,33.073
75157.6,45355,108600,61727,47663,84873.8,30128.1,345.75,33.083
99867.1,56375,116096,64455.2,46535,90773.3,4075.92,4.5,33.323
63488.6,42359,98226.8,43107.2,33556,84189.9,2190.96,133.5,33.826
111403,67069,108857,84027.6,59725,92203.1,13906.7,244.5,34.051
56064.1,35607,103188,46864.9,36027,85251.1,10981.3,351,34.052
74382.6,47846,101884,53828.8,40054,88074.2,17067.3,159,34.059
112872,72059,102655,72365.6,53467,88700.5,14275.2,425.25,34.067
65904.1,43291,99768.9,49550.2,37467,86671.6,4541.04,83.25,34.151
108263,69860,101562,52634.7,39472,87390.3,24828.8,96,34.161
92343.4,60597,99869.9,76449.7,56357,88901.2,12548,130.5,34.359
102492,63651,105527,78976.6,57387,90191.3,20701.9,216,34.37
83376.4,51593,105909,74353.9,54852,88836.5,17175.4,100.5,34.374
64740.4,38015,111609,57492.6,41410,90988.6,12987.3,271.5,34.376
66966.2,38628,113614,51853.4,39500,86032,9241.88,203.25,34.401
133972,81371,107901,52294,37131,92298.7,18767.3,102,34.687
97918.5,64352,99720,61357.1,45776,87842.9,17208.1,267,34.689
78846.6,50919,101481,37081.8,29291,82967.1,10533.2,15.75,34.695
90717.8,62150,95660.2,41590.8,33642,81020.7,9398.28,103.5,34.702
70981.3,43766,106289,42396.6,32666,85058.1,7662.92,236.25,34.705
70273.9,43673,105453,43128.3,31805,88868.4,11260.8,96,34.715
84711.2,46966,118205,85566.4,63122,88838.8,7317.48,26.25,34.724
96832.8,57347,110660,65589.4,47831,89867.8,7501.76,591.75,34.737
80464.2,50177,105094,42303.5,31669,87543.1,1305.6,113.25,34.933
74584.1,45138,108289,56629.7,42870,86570.7,22924.2,18.75,34.933
83563.6,50903,107585,66493.8,48387,90060.1,22394.4,132.75,34.938
92563.5,55674,108960,85579.4,62915,89144.5,25622.4,131.25,34.938
61557.3,40815,98841.6,46789.4,38562,79518.5,10255.8,55.5,34.942
64845.2,43227,98311.1,45441.7,35775,83244.3,5663.72,113.25,34.949
71468,44603,105009,46301.9,36886,82265.4,7173.32,74.25,34.953
86682.8,57197,99320.7,58265.1,45469,83979.5,8279.68,146.25,34.957
99804.5,66611,98193.8,71859,57091,82488.5,12335.2,117.75,34.959
61262.8,39698,101137,49793.7,36858,88536.5,19252.2,115.5,34.969
88929.7,56990,102265,53193.7,40206,86706,18438.9,57.75,35.341
91658.3,63051,95270.8,46492.3,36934,82496.3,16659.3,61.5,35.377
76385.2,45903,109056,57866.6,42162,89947.1,10578.1,181.5,35.397
91887.1,65607,91787.7,42157.3,33403,82711.7,11706.9,117,35.559
69950.3,51560,88911.2,56935,44668,83534,13431.4,80.25,35.574
86823.6,59275,95994.4,38847.7,30367,83838.5,11627.3,44.25,35.576
73525.8,48230,99908.5,55409.1,43306,83851.9,9949.08,326.25,35.58
94530.8,53427,115956,64149.8,47431,88636.6,16277.2,83.25,35.583
119353,75831,103149,74199.6,53527,90846.5,19148.1,232.5,35.741
79593.1,50199,103911,62248.6,45219,90217,7472.52,80.25,35.747
95151.4,62223,100218,66963,51170,85762.9,11709.6,51.75,35.754
78487.7,52451,98068.1,50383.9,38311,86188.3,9540.4,52.5,35.756
128599,78794,106961,57539.6,43379,86929.5,21588,93.75,35.761
78306.6,45217,113495,66952.1,47473,92426.7,18358.6,50.25,35.763
80644.6,53554,98687.8,53309.3,43022,81206.8,11919.7,39,35.768
98404.5,63844,101012,68027.2,52848,84359.5,19679.2,161.25,35.786
70681.2,49940,92754.6,49939.2,39488,82881.3,10213.6,126.75,35.799
57452.9,40135,93814.2,44888.8,36411,80795.2,11709.6,47.25,35.849
65592.3,45731,93998.7,41945.1,34111,80587.4,12293.7,180,35.867
140113,87118,105402,68065.3,50291,88698.3,34950.6,199.5,36.134
106069,68038,102168,59927.7,45354,86594.9,6478.36,125.25,36.153
71157.4,52181,89369.1,43382,31821,89346,10152.4,255.75,36.158
56748,37135,100149,45495.4,36434,81835.3,16194.2,118.5,36.263
109020,68963,103602,45420.6,35347,84213.2,6580.36,29.25,36.61
100013,57475,114041,73860.9,52787,91699.7,14875.7,257.25,36.617
78255.2,51355,99864.3,54023.3,40134,88216.2,19537.8,81,36.621
75424.2,52131,94818.9,47213.1,36039,85855.8,9514.56,48.75,36.625
73010,43223,110700,47958.4,34027,92367.8,8363.32,40.5,36.649
63828.4,40954,102140,52583.7,39786,86616.6,6385.88,324,36.797
55187.4,35662,101418,46830.2,36055,85121.8,12601.8,272.25,36.807
69309.8,50524,89903.5,55728,44316,82412.5,12590.2,12,36.824
113287,65707,112992,80948.6,58651,90451.1,18702.7,222,36.824
93319.9,62191,98339.2,67184.7,53954,81606.8,27000.1,98.25,36.824
116308,74963,101682,67842.2,51979,85536.6,23366.8,154.5,36.831
76164.5,51674,96596.3,54697.2,42611,84124.6,8058.68,84,37.132
87354.9,54914,104252,62626,48978,83797.9,18533.4,106.5,37.132
70391.1,44410,103876,62364.2,46435,88017.6,8658.44,136.5,37.221
74895.4,53680,91437.1,41282.8,33700,80282.2,11037.8,100.5,37.228
52995.1,38007,91380.2,44778.7,34203,85799.9,3758.36,38.25,37.23
77057.9,51710,97661.4,71739.3,55805,84248.9,13393.3,58.5,37.581
62820.3,40120,102617,43297,33016,85943.5,18105.7,68.25,37.582
115660,73669,102892,73347.5,56097,85689.1,12037.4,60.75,37.583
81473,55419,96346.2,34038.8,27035,82513.9,7754.04,32.25,37.586
119746,74741,104998,68236.6,50697,88209.5,24427.6,183,37.591
89357.5,60014,97579.5,56263.9,44590,82693.6,12074.1,132.75,37.592
83609.5,51289,106834,58180.8,44105,86451.4,10322.4,749.25,37.594
87413.2,55882,102514,55339.1,40631,89259.5,16289.4,262.5,37.603
92978.9,65661,92801.9,60007.3,48489,81103.7,16939.5,75,37.607
74969.2,42243,116308,58894.1,44063,87594.7,9377.88,375.75,37.608
73329.9,40722,118014,59404.8,43694,89100.4,19297.7,216,37.611
122053,81705,97899.5,65582.6,47785,89945,11466.8,39,37.624
94944.9,57883,107498,73390.4,56022,85854,8162.04,57.75,37.902
77279.3,52023,97352.6,74477,53731,90840,11042.5,102.75,38.499
81913.8,47313,113464,67114,49393,89048.7,20521.7,484.5,38.5
124617,79786,102360,62799.4,48787,84358.9,20123.2,63.75,38.517
73218.9,49107,97714.7,43442.5,34111,83464.2,11458,145.5,38.523
79549.1,50018,104229,76489.8,56010,89498.9,8557.8,202.5,38.525
89950.2,59771,98626.1,50458,39206,84344.7,10787.5,110.25,38.525
82908.3,49399,109992,66638.6,48839,89421,9005.92,70.5,38.53
62997.6,40654,101555,47202.9,37639,82188.4,5539.28,201,38.541
76922.8,53991,93371.3,46330.4,38783,78289.8,5017.04,50.25,38.552
65757.2,45167,95411.8,52483.1,41122,83642.1,22094.6,245.25,38.555
74683.3,57513,85101.6,66682.8,61122,71498.4,94.52,21,38.921
63689.5,40498,103066,58651.4,44266,86833.6,4288.76,126,38.94
129902,82345,103386,64245.7,48676,86498.6,23451.2,138,39.06
73594,42691,112976,44480.8,32903,88596.7,12025.8,127.5,39.062
107886,67039,105467,52271.6,39842,85981.4,15340.1,108.75,39.068
110835,70351,103249,62018.7,47010,86459.5,10231.3,73.5,39.07
85789.4,56058,100294,64984.9,48691,87466.9,17877.2,19.5,39.07
111772,67334,108788,85083,62106,89781.9,15534.6,336.75,39.07
95222.1,60199,103664,59845.4,44591,87955.7,33764,321.75,39.07
127391,74098,112671,69306.3,49546,91673.5,19215.4,178.5,39.073
81428.9,52831,101011,47491.9,36799,84579.1,7280.76,55.5,39.085
69338.3,45902,98996.9,41189.6,31578,85483.7,19452.8,57,39.086
98607.9,62539,103333,33579.8,25679,85699.7,14182.8,44.25,39.164
76289.8,57061,87620.7,21953.8,17545,82004.2,5208.12,32.25,39.164
132941,81640,106718,60592.8,46584,85244,17383.5,153,39.174
104006,59617,114332,65124.3,46997,90814,17578,68.25,39.177
78531.7,49842,103259,44818.1,34529,85064.7,977.16,16.5,39.177
105941,73258,94774.2,45526.7,34807,85719.4,11147.2,236.25,39.178
85426.1,57723,96988.8,34712,26886,84612.2,12352.2,171.75,39.182
110642,71165,101891,51243.4,40509,82902.3,13857,29.25,39.186
117816,76883,100427,70363.7,50299,91678.9,8323.2,388.5,39.186
95812.3,57753,108724,61112.3,45197,88613.3,14909,84,39.187
70420.8,46885,98434.5,58084.9,43649,87210.6,13430,69,39.188
95607.7,62084,100924,57030.9,43616,85692.8,11359.4,239.25,39.191
77814.3,50315,101354,67027.6,51446,85385.1,17233.2,6.75,39.202
71803.4,49835,94425.8,51509.3,39590,85266.9,24718.7,263.25,39.205
78337,51242,100189,47549.7,36330,85775.3,9425.48,105,39.214
75390.8,48982,100870,61772.6,46110,87797.2,24466.4,66,39.513
66565.7,43221,100934,37521,29745,82668.6,7178.76,17.25,39.513
89205,57647,101413,31422.1,25154,81866.9,11984.3,39.75,39.515
91105.9,56107,106417,37641.4,29494,83639.6,8313,53.25,39.521
76208.5,47978,104098,70365.7,50314,91654.2,16106.5,63,39.523
62598.3,41625,98557.2,40411.7,30772,86066,6561.32,-19.5,39.526
116510,71251,107165,54138.2,40239,88173.2,17236,123.75,39.532
68697.2,45871,98147.9,32463.9,25922,82075.2,8999.8,46.5,39.533
99389.7,65239,99842.2,55323.4,40427,89684.5,16468.9,85.5,39.534
91224.9,57130,104648,57976.1,42791,88792.6,21224.8,189,39.538
112313,70201,104850,45543,33949,87917.3,11861.2,186.75,39.539
65544.5,43588,98548.4,55352,40912,88667.1,3293.24,99,39.547
76455.9,52142,96095.6,43407.1,33450,85044.2,10935.8,37.5,39.587
104029,67207,101443,51658.9,38667,87555.8,9658.72,114.75,39.761
67691.6,45237,98066.6,39968.4,30849,84909.3,9858.64,40.5,39.762
92905.8,61223,99450.7,51740.5,39527,85786.1,9095,36.75,39.765
75548.9,46971,105409,59648.9,45174,86535.4,4481.88,27.75,39.777
85819.2,56520,99508.9,44274.1,34104,85079.4,14172.6,255.75,39.809
127589,76634,109112,42573.4,31642,88176.9,6832.64,98.25,40
136957,84119,106702,79817.7,57623,90778.6,21002.5,189.75,40
70404.1,45967,100376,40010.5,30843,85015.4,19021.6,151.5,40.002
81698,55462,96537.5,24604.4,19386,83177.4,9935.48,5.25,40.003
128401,78847,106725,55751.2,41458,88130.4,609.28,22.5,40.008
148316,90399,107524,57385.9,41106,91491.3,31677.1,103.5,40.01
100906,65243,101359,80948.6,61702,85978.5,20616.2,15,40.016
103229,61976,109159,61100,45352,88292.7,11906.8,75.75,40.017
85357.9,55883,100102,48095.7,36790,85675.5,14564.2,272.25,40.029
59051.9,42047,92040.5,38468.3,31186,80839.4,5498.48,79.5,40.03
130620,92520,92524.2,47313.7,37272,83192.5,22105.4,139.5,40.033
112416,67370,109356,64349.1,47774,88273.6,15854.9,97.5,40.241
109610,70934,101269,69749.6,53346,85688,5608.64,48.75,40.358
97990.4,66454,96636.7,52743.5,38654,89424.1,13421.8,134.25,40.375
96490.6,57070,110804,73661,56467,85491.5,18571.5,59.25,40.377
95894.2,58239,107909,55862.7,41346,88545.9,20335.4,262.5,40.393
117750,73599,104850,61799.8,46274,87524.5,14166.4,92.25,40.435
85794.4,52576,106943,76502,56524,88699.3,8690.4,174,40.643
75773.3,51406,96601.1,55297.6,41118,88136.2,10958.9,103.5,40.673
106860,64174,109128,50969.4,38131,87601.5,7372.56,86.25,40.675
81761.3,54628,98087.2,43356.1,33152,85707.9,13213.1,256.5,40.689
71115.2,44963,103654,54916.1,42491,84699.9,15751.5,500.25,40.867
87707.1,62441,92054.4,55652.6,44729,81541,4020.16,54.75,40.867
60839.4,38063,104752,52054.7,40034,85214,3314.32,62.25,40.869
86289.7,56094,100814,53929.4,41706,84743.7,12007.4,300,40.874
121459,75859,104930,92611.2,65991,91972.7,17153,615,40.875
78950.8,51734,100014,68015.6,52506,84894.5,23158.1,48,40.88
86045.5,54632,103219,48690,37400,85319.5,23048.6,357,40.89
57502.5,39803,94678.4,41275.3,31606,85585.6,13173.6,67.5,40.9
56167,38365,95945.9,42044.4,32921,83698,7448.72,-10.5,40.914
101583,67837,98137,49939.2,39709,82420,15932.4,55.5,40.914
66010.8,41967,103083,44939.8,34994,84162.4,10347.6,51.75,40.915
72363.9,49119,96550.1,64888.3,49119,86575.9,8321.84,135,40.918
90296.8,60180,98333.2,63470.5,48392,85956.4,17594.3,15,40.92
97361.1,65235,97810.3,58012.2,44083,86243.8,19303.8,45,40.929
99718.9,63075,103610,36294.3,27327,87041.6,9272.48,125.25,40.932
98229.7,63467,101432,65979.7,49510,87336.8,16689.9,92.25,41.158
56756.7,37352,99582.5,44584.9,34968,83559.7,9177.28,166.5,41.17
111295,66888,109045,81049.2,58024,91542.1,21581.2,129,41.173
98827.4,66290,97703.3,60331,43386,91131.9,13741.4,84.75,41.174
83789.3,54546,100671,50549.8,36774,90086.3,15460.5,97.5,41.177
67770.3,44256,100357,44474.7,34080,85525.1,6092.12,114,41.177
100226,65638,100070,49060,37210,86406.7,13687,152.25,41.178
78198.7,58233,88005.6,47546.3,37113,83959.6,11817,197.25,41.181
82761.3,58866,92138.9,42518.4,34286,81271.8,13673.4,95.25,41.187
74459.5,43867,111240,69729.9,49814,91737.7,4084.08,368.25,41.189
60603.8,37215,106724,51873.1,39186,86754.4,4870.16,54.75,41.195
64817.3,43679,97251.9,41721.4,32607,83854.8,10735.2,81.75,41.201
86743,53872,105524,53416.7,41012,85358.4,17869.7,291.75,41.249
89394.1,52909,110728,29531.7,23118,83717.9,3978.68,431.25,41.482
88529.2,54994,105500,79261.5,58542,88730.8,12028.5,130.5,41.52
120992,75401,105162,77203.8,58025,87197.4,26044.7,162.75,41.525
85519.1,51417,109002,73699.1,52457,92074.3,23655.2,93,41.533
107885,64027,110428,74375,52987,91989.4,31631.6,196.5,41.537
67725.1,46510,95429.6,45198.9,34979,84683.9,22749.4,190.5,41.543
73577.3,47898,100671,43647.8,33635,85045.5,7545.96,55.5,41.549
95652.4,66554,94189.3,47738,36286,86219.5,13996.4,253.5,41.55
67245.2,41355,106565,46091.1,34651,87172.8,18453.8,117,41.552
127986,78675,106612,64372.2,47787,88281.3,19332.4,70.5,41.557
59648.3,40534,96440.4,41295,31950,84704.6,9601.6,118.5,41.584
74362.8,46103,105708,61074.2,45951,87104.9,15487.7,70.5,41.676
70342.7,44969,102515,50313.2,39881,82679.1,5807.2,412.5,41.679
99317.2,66721,97553.3,58889.4,42985,89784.2,11934,175.5,41.679
92296.9,61302,98671.7,60227.6,43978,89751.2,10770.5,358.5,41.689
107579,61414,114800,65386.1,47362,90476.4,8402.76,150.75,41.694
63884.2,40775,102678,35362.7,27799,83367.4,6616.4,30.75,41.704
83674,55209,99325.4,49614.8,37737,86163.7,8944.04,55.5,41.921
142436,92442,100979,54667.9,41271,86809.6,16033.7,101.25,41.926
105231,72646,94931.6,35163.5,28090,82038.9,1676.2,147,41.953
82522,49286,109730,77195.6,56234,89965,11607.6,82.5,42.192
67924.7,44468,100106,49199.4,38788,83127,9394.88,165.75,42.195
73762.6,43914,110081,48654.7,38355,83134.8,4141.2,33,42.214
100292,65771,99933.5,59141,45211,85728.3,14020.9,144.75,42.22
67964.4,42290,105323,39008.9,29698,86082.8,10063.3,284.25,42.22
100225,68114,96432.1,31396.3,24026,85640,7777.84,-12.75,42.222
107545,70937,99356.9,70614.6,53245,86915.2,8636,70.5,42.223
83991.4,56107,98106.5,39846.6,32326,80782.9,6676.92,65.25,42.229
94865.6,60794,102265,60828,46094,86484.7,16577,171.75,42.233
69879.6,50846,90068.6,45528,36666,81375.8,13695.2,148.5,42.235
61522,42993,93780.5,51550.1,40721,82964.3,4715.8,387,42.248
74666,52763,92741.3,38413.9,32171,78253.5,896.92,-10.5,42.263
