"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
62018.6,45682,88972.7,42376.2,32994,84172,5877.24,3654.75,2.748
88456.6,57584,100672,88489.8,64112,90455.2,32064.7,41420.2,2.751
62320.5,39780,102671,42347.7,31744,87427.5,11528.7,13279.5,2.757
91166.7,51361,116328,89595.4,63761,92089.6,24888,48285,2.759
71321.1,49359,94696,51675.2,40082,84491.5,18537.5,52125,2.76
87813.1,51838,111017,67940.2,51111,87114.8,27306.8,63660,2.763
65915.3,42995,100473,46107.4,36443,82915.7,7537.12,12089.2,2.779
70821.4,47610,97486.9,69029.5,51658,87574.4,7565,18845.2,2.798
88012.1,59116,97570.2,68370.6,50956,87933.4,31229.7,52100.2,2.807
92118.4,58394,103385,67347.2,50522,87361.3,17112.2,31860,2.811
83761.4,49941,109917,74994.5,55105,89190.4,19306.6,35313.8,2.815
129268,85250,99375,78352.3,59678,86043.4,23630.7,28229.2,2.816
56859.6,39634,94019,45070.4,35958,82144,6103.68,12940.5,2.83
62833.9,43158,95414.1,44523,34586,84365.3,11320.6,19032.8,2.833
109090,63186,113148,85119,62174,89721.7,15874.6,25436.2,2.834
74506.6,53536,91207.2,61203.4,47184,85008.2,5134,10662,2.836
94257.4,59658,103544,72292.8,54142,87506.6,29323,44395.5,2.85
80805.8,52955,100004,51554.2,39398,85757,15484.3,33883.5,2.854
79801.4,53316,98091.9,72290.8,54640,86706.6,15869.2,25032.8,2.854
99914.2,64250,101914,98938.6,69955,92688.8,41020.3,86451.8,2.855
63753.4,43013,97136.7,51808.5,41025,82762.3,13844.1,34805.2,2.874
67584.3,46780,94681.6,50894.6,38680,86231.4,17024.5,39865.5,2.882
77407.6,50393,100668,70257.6,54749,84100.2,14153.5,49215,2.883
104911,68105,100954,84428.1,60201,91910.1,20902.5,48791.2,2.889
79170.3,52024,99732.9,74652.4,55404,88304.5,3538.72,11604.8,2.911
101397,66967,99230,75495.6,58891,84014.2,1048.56,5250.75,2.927
65033,36457,116905,59519,43353,89973.9,13534.7,16995.8,2.928
115032,68985,109281,94293.6,68377,90375.8,33249.3,71384.2,2.952
79563.4,51082,102076,79711,57882,90251.5,28178.5,64704.8,2.953
132842,75184,115795,91249.2,65488,91316.1,29139.4,39101.2,2.956
97042.4,66481,95663,59173.6,45605,85034.6,14354.8,37515,2.957
67701.5,48412,91648.5,62054.1,48081,84581.8,17004.8,30845.2,2.964
67674.2,40841,108594,59028.8,43133,89687.9,6387.92,11082,2.974
86708.9,55637,102136,58145.4,43041,88534.6,2529.6,13447.5,2.984
62019.8,42494,95649.6,48737.6,38990,81920.2,16783.1,36168.8,2.985
96588.6,55541,113970,77816.5,55165,92446,34325,57651,2.997
66661.2,46902,93145.4,53025,39078,88926,15449.6,45720,2.998
84694.5,48311,114892,87826.1,63711,90341.9,25469.4,48072.8,3.012
144701,92043,103029,84861.3,60678,91655.4,19242.6,38711.2,3.022
83644.2,50455,108645,82085.5,60127,89469.9,2052.92,17031,3.039
67118.7,47388,92822.9,39630.4,31100,83511.8,7323.6,12196.5,3.04
97602.3,65460,97715.6,53486.1,40240,87108.9,6304.28,8108.25,3.044
92378.1,53381,113413,90074.8,65253,90465.5,31388.8,80332.5,3.065
72073.1,48895,96602.6,63159.1,45874,90229.6,19651.3,48932.2,3.065
89557.1,55550,105656,80214.2,56890,92404.9,7399.08,14257.5,3.073
97128.6,59776,106488,97250.2,69760,91361.7,23484.5,51783,3.075
120912,71753,110436,79321.3,57693,90104.6,21090.9,61152,3.075
63419.8,39325,105691,56994.9,42617,87646.2,13464,36511.5,3.081
104234,66199,103190,74443.7,56875,85780.1,15219.1,23934,3.104
63639.3,43325,96264.6,50825.2,39072,85249.9,28088.1,61056,3.124
80340.8,51958,101336,54075,41834,84712.4,15300,23308.5,3.126
84455.8,56394,98146.9,60017.5,45015,87377.7,24378,49201.5,3.127
85440.3,55975,100034,69710.2,52227,87474.5,21279.9,22470,3.13
93220.1,60610,100796,75704.4,54834,90479.7,14880.4,34266,3.131
66894.3,43899,99865.2,57526.6,43622,86425.8,13048.5,33130.5,3.136
66430.5,44783,97215.3,55984.4,40146,91391.3,22476,26487,3.137
92277.7,61362,98554.7,70353.5,54418,84727.2,26792.7,52374.8,3.149
86831,57650,98708.7,56346.8,43774,84359.4,16035.1,37812.8,3.152
82980.8,49057,110855,81248.4,58037,91746.6,27495.8,35264.2,3.17
98630.8,61979,104291,88132.1,66271,87154.6,13716.3,31088.2,3.185
85012.5,56370,98835.9,73032,56110,85300.8,23289.3,46786.5,3.189
89063.6,60559,96383.2,69352.5,50354,90262.7,32474.8,24618,3.189
88832.4,57854,100628,62989.8,46583,88618.1,22706.6,40105.5,3.193
98596.7,60486,106829,105751,74630,92864.7,20125.3,51928.5,3.195
110888,68243,106489,74039.8,54959,88288.9,5226.48,14981.2,3.196
90275.7,60855,97219.8,64805.4,49331,86093.6,15671.3,37707.8,3.204
84882.3,57364,96974.6,68547.4,53072,84645.8,16002.4,37214.2,3.221
70493.4,45804,100861,67858.6,51404,86514.3,22073.5,59266.5,3.234
118020,73629,105048,89028.3,63945,91243.4,29233.9,58686,3.238
91967.7,65215,92420.4,66642.7,51394,84980.7,13038.3,32196.8,3.24
95457.7,57595,108619,88140.2,65131,88688.3,19901.6,48074.2,3.246
101345,64578,102849,86777.5,61646,92253.4,17087,40955.2,3.247
100276,58741,111876,95441.4,67637,92476.7,37384.4,84066,3.251
77061.7,52005,97112.1,66767.8,50961,85863.6,29112.2,56526.8,3.253
66485.7,45162,96479.5,62332.2,45699,89389.3,23016,9311.25,3.258
82947.3,56301,96553.1,70305.9,53702,85798.8,25100.2,32631,3.262
95224.6,59459,104957,79008.5,58387,88682.5,21650.5,45117.8,3.268
92685.7,62130,97766.7,79636.8,59350,87937.3,19238.6,53206.5,3.289
95856.3,62548,100436,89549.2,65516,89576.5,22460.4,47879.2,3.294
87927.2,57086,100942,64678.2,49562,85524.2,16959.2,54501,3.294
110597,67159,107924,83859.6,59959,91659.7,42257.9,61763.2,3.297
107058,68358,102638,84451.2,61562,89902.8,18563.3,44672.2,3.338
107474,62888,111999,101083,71329,92873.2,26337.1,42758.2,3.342
81196.4,51491,103344,66784.2,49071,89192.5,24078.1,53979.8,3.344
91034.6,60331,98888.5,86408.3,64294,88077.5,17194.5,37239.8,3.355
71067.5,50190,92797,51771.1,41799,81171.1,32221.1,24970.5,3.355
95806.1,60694,103449,84581.8,60110,92216.8,14778.4,30624.8,3.364
91244.8,62390,95845.8,77171.8,56650,89276.9,17005.4,18247.5,3.365
72707.4,51407,92690.7,69389.9,49522,91828.6,24711.2,41622,3.365
68017.7,42062,105977,51524.3,39246,86039.2,1420.52,1005,3.375
88813.8,52594,110668,76087.9,55974,89086,13365.4,34072.5,3.395
75112.4,52930,93001.4,48202.5,39582,79808.9,5869.08,12918,3.407
79844.2,50974,102654,56346.2,44055,83820.3,13914.2,34566.8,3.408
63850.1,43406,96403.2,53862.1,41689,84672.4,16812.3,42090,3.412
68475.3,55004,81586.7,44706.6,35740,81977.9,11275.1,29722.5,3.415
82830.1,51315,105785,69066.2,51999,87046.4,21243.2,36025.5,3.418
108203,67763,104647,77994.6,56983,89701.4,43829.4,41835,3.419
62789.3,40442,101750,40788.4,32170,83093.3,1747.6,8231.25,3.427
95276.6,61430,101645,79992.5,58106,90221.1,28015.3,67219.5,3.427
110273,62467,115691,99755.3,72043,90745.3,20807.3,44223.8,3.429
103241,68717,98461.4,79789.2,58848,88857.1,15670.6,26913,3.43
71218.8,52298,89246.1,56550.2,44263,83728.4,12725.5,31593,3.433
68126.8,43545,102532,60419.4,43897,90203,16862,47632.5,3.435
105681,66126,104738,97997.5,71287,90091.7,38258.8,86906.2,3.448
63579.8,45399,91781,56744,44255,84030.6,11326.1,21961.5,3.452
89950.2,59673,98788,83423.8,63133,86599.1,10279.6,22527.8,3.453
83977.1,53379,103103,68387.6,48715,92001.4,10244.2,21723.8,3.46
90017.2,63496,92909.3,90797.7,64908,91676.2,20988.9,59591.2,3.463
88154.1,53003,108999,60749.2,44822,88823.7,9586.64,27325.5,3.466
75511.7,53750,92069.5,65697.5,50774,84798.4,23157.4,57639.8,3.471
106003,71158,97628.2,74709.6,58321,83952,21823.2,26263.5,3.475
109510,67727,105967,83307.5,61410,88904.7,25087.2,53748.8,3.479
75109.3,51338,95881.4,50068.4,38995,84146.2,12082.9,45862.5,3.48
111710,69172,105838,91732.7,67288,89344.2,50967.4,69110.2,3.485
92181.6,57558,104959,68953.4,52398,86242.4,28190.8,58895.2,3.525
84676.5,56117,98889.1,73100,54721,87547.4,35199.5,49273.5,3.53
72138.2,48037,98416.9,59093.4,46773,82798.7,12106.7,27221.2,3.531
126197,81132,101938,73597.1,56264,85725.5,4983.04,16643.2,3.535
85899.1,54604,103097,62403.6,46088,88736.4,21424.8,27876.8,3.536
78961.3,51294,100885,70602.4,52391,88316.6,22102.7,36188.2,3.537
73440.9,50226,95827.3,59609.5,44414,87958,12172.7,29849.2,3.541
65830.4,45780,94238.9,45075.2,35924,82230.4,2180.76,8273.25,3.544
74459.5,49531,98519.7,63138,46646,88706.7,18617.7,44214,3.549
101508,57342,116013,97943.8,70451,91110.8,29847.2,66206.2,3.551
94736,60066,103363,63979.2,47674,87950.2,11894.6,20970.8,3.553
97847.8,58867,108933,79007.8,57671,89782.7,33628,48647.2,3.558
89970.7,62116,94924.3,41933.6,33776,81364.2,4016.08,2388.75,3.578
98519.2,62970,102534,73888.8,54679,88560.1,21843.6,36010.5,3.586
97434.9,66615,95856.6,68244.1,49835,89745.1,11180.6,19721.2,3.601
89462.9,54067,108440,87528.2,63431,90432.9,13705.4,24144.8,3.612
88355,53209,108824,87154.2,64477,88585.7,7371.88,16241.2,3.619
97307.1,66583,95777,52969.3,39027,88948.5,10586.9,27972.8,3.63
70357,50713,90921.8,29700.4,25204,77227.5,442.68,3479.25,3.648
71440.1,45395,103137,53274.6,39643,88071.1,10440,14963.2,3.65
83284,59042,92444.4,31763.5,26562,78369.5,373.32,1633.5,3.657
120800,75990,104181,95679.4,68326,91772.5,25044.4,52276.5,3.663
109755,70268,102364,62014,47016,86441.8,5491,15119.2,3.679
99010.9,66421,97691.7,62173.8,46893,86891.9,10975.9,26664.8,3.68
66291.6,49451,87854.4,60558.8,47455,83632.5,4682.48,9309,3.683
78289.9,45895,111794,61641.3,45987,87845,4621.28,9921.75,3.688
101376,66674,99645.3,76029.4,59398,83886.1,9125.6,21124.5,3.7
81356.4,55261,96483.5,78051.8,55389,92350.5,10419,42918,3.703
97567.5,60045,106490,70133.8,51757,88805.2,26095.7,67013.2,3.707
89601.2,57379,102339,72692,53807,88537.6,15930.4,41705.2,3.708
88059.8,57726,99973.8,71606,53623,87514.2,34569.2,35787.8,3.709
93476.2,56354,108707,76745.5,55002,91443.8,21388.7,44368.5,3.712
70284.4,49149,93718.3,56701.8,44653,83219.7,3976.64,4167,3.717
60837.5,39715,100391,49719.6,37263,87443.9,16027.6,24156,3.718
84281.6,57952,95311.2,87447.3,64548,88785.8,35874.8,60276,3.723
88420.7,59000,98215.9,60360.9,44469,88956.6,4594.76,13539.8,3.727
85837.8,55002,102277,65522.8,49390,86942.7,24572.5,50628,3.751
78054.3,51871,98617.1,58405.9,45119,84835.4,8755.68,20963.2,3.764
92182.2,51726,116793,89156.2,64494,90596.6,33547.1,58435.5,3.767
81916.9,46643,115098,69079.2,52319,86530.2,12295.8,16537.5,3.769
86976.1,53859,105833,82418.7,59887,90193.1,13700,25377.8,3.77
74576.7,48418,100943,62176.5,47118,86480.7,19467,42687.8,3.78
78014.6,47386,107896,69788.4,54010,84681.6,33893.9,63443.2,3.782
57906.8,42372,89563.3,42258.6,33328,83097.1,22359.1,37727.2,3.784
81549.2,50920,104957,60601.6,45496,87295.3,26086.8,59293.5,3.785
101425,67639,98271.1,97242,68927,92458,34954.7,60660.8,3.79
108850,64834,110028,92737.7,67230,90401,23317.2,69803.2,3.791
101670,64151,103865,66802.5,50187,87233.1,18980.8,23337,3.806
86407.5,55538,101963,88708.7,66590,87304.6,27558.4,60180.8,3.807
114299,75473,99249.9,79838.8,56737,92220.5,37729.8,91416.8,3.809
83855.6,53863,102029,60970.2,47371,84349.9,14850.5,24518.2,3.815
99077.9,60694,106982,97529,72562,88085.5,20178.3,35421.8,3.818
115950,73943,102767,85892.2,62491,90077.4,22529.8,34959,3.823
76836.6,44098,114190,70627.5,53514,86494.1,6906.76,24109.5,3.834
77787.1,57471,88703,62551.2,46395,88357.6,18469.5,40545,3.838
70904.4,46047,100914,64712.9,47330,89605.4,12263.8,20718,3.84
70725.9,45944,100886,68711.3,51500,87438.1,26329.6,48502.5,3.844
88498.8,58091,99840.9,67069.8,50959,86255.3,18936,60827.2,3.845
117056,76374,100445,89020.2,62842,92836.4,21505.7,70636.5,3.852
89296.1,55024,106356,76433.4,55796,89775.9,10484.2,23875.5,3.855
69621,47867,95320,54085.2,43062,82312.1,10773.2,25407,3.856
77555.2,53966,94182.6,58783.3,45603,84477.4,12395,29163.8,3.861
114892,75284,100016,72532.2,54848,86666.2,3045.72,8997,3.863
63175.5,40591,102000,54734.6,40930,87639.5,7337.88,6604.5,3.87
69492.1,49492,92019.6,60224.2,46352,85149.6,18831.9,39981.8,3.873
60246.6,39714,99418.9,48636.3,39130,81457.5,12998.2,35445,3.873
90268.9,61362,96409.2,86338.9,63554,89031.5,16240.4,45204.8,3.874
114257,75050,99773.1,65695.5,49379,87191.3,19620,39367.5,3.875
62992.6,40138,102852,49129.3,38279,84112.4,15977.3,25038,3.877
75721.8,51120,97075.6,64602.7,48704,86929.3,37491.8,57821.2,3.885
72876,50373,94812.8,51303.3,41149,81708.2,13849.6,37651.5,3.916
90099,57322,103010,57358.7,44154,85135.2,8668.64,23013.8,3.919
87173.9,57859,98740.5,57266.9,44719,83925,18422.6,39653.2,3.93
92821.4,56497,107672,89732.1,66337,88648.6,28736.1,65571,3.932
82388.1,53631,100677,78858.2,57659,89631.4,54267.4,69283.5,3.965
103916,69822,97536.9,59340.2,45575,85330.1,28315.9,57816.8,3.968
106142,59123,117655,57919,43359,87543.1,1262.76,8083.5,3.972
96478.2,65590,96398.8,89786.5,68658,85703.8,17329.1,54012.8,3.974
119492,68471,114370,73327.1,51787,92794.8,33702.2,56166,3.976
100491,64918,101447,82961.4,62698,86716.6,9797.44,26767.5,3.977
85525.3,58241,96237.8,51662.3,40037,84565.3,16877.6,29523,3.981
82057,56916,94484.6,51324.4,41232,81577.2,4341.12,8814.75,3.997
78363,48402,106103,61629.8,46346,87148.1,13707.4,22194.8,3.998
106816,68371,102387,74891.8,56095,87496.4,37200.1,41770.5,3.999
71882.2,52475,89773.6,49753.6,39110,83371.2,9225.56,29928,4.005
104223,64005,106716,108402,77157,92074.6,10811.3,21604.5,4.005
65703.9,48688,88440.1,42534.7,34352,81146.7,14920.6,34135.5,4.007
133134,88575,98504.8,83982,60738,90616.2,21528.1,44400.8,4.01
103176,60651,111486,77907.6,56038,91112.3,27841.9,35550,4.019
114477,69235,108361,79238.4,57051,91023.2,20492.5,30582,4.029
114641,64707,116110,82522.1,60275,89724.9,28439.6,46568.2,4.039
106083,76706,90635.3,62049.3,47122,86296.5,5687.52,21139.5,4.04
85457.1,52043,107613,75183.5,54758,89981.9,20965.8,51587.2,4.044
107287,72079,97548.2,87222.2,63554,89942.4,38976.9,51434.2,4.048
100814,69960,94439.4,87901.6,63292,91018.1,26607.7,68364.8,4.049
76521.6,53015,94594.4,63115.6,49543,83489.9,13242.3,33213,4.053
92557.3,60898,99606.5,72163.6,53910,87726.1,39992.2,47020.5,4.058
74759,51390,95337.7,63316.8,47338,87657.5,4974.88,10422,4.063
115980,75583,100563,87106,64178,88949.1,18287.2,46375.5,4.063
79659.5,50672,103027,54338.8,41284,86259.8,10070.1,7320.75,4.066
67706.5,45258,98042.6,58429,46094,83073.8,18054.7,31910.2,4.077
97261.9,59334,107428,73833.7,53110,91108.4,24320.9,37307.2,4.097
102007,63123,105906,95801.1,68587,91539.5,28755.8,81825,4.1
84929.5,56690,98182,57679.6,42158,89664.9,19595.6,52180.5,4.104
83706.8,48361,113435,75044.8,55193,89108,28496.1,40602,4.132
84752.1,55059,100879,53017.6,40815,85129.5,7026.44,20012.2,4.136
85769.6,56727,99088.5,46506.6,35543,85751.2,2486.76,9255,4.137
120338,76898,102558,62388.6,47394,86270.5,15227.9,37844.2,4.139
77283,50631,100034,73289.7,55007,87318.2,26052.2,69342.8,4.147
97730,60452,105949,96983.6,70028,90762.6,28793.9,73702.5,4.155
109092,65657,108891,90216.3,65433,90358.3,21063.7,35905.5,4.165
80075.5,48666,107834,59916.8,45082,87101.5,9628.8,23847,4.177
80308,50134,104980,56577.4,43386,85462,15961.6,37362,4.185
75713.2,50525,98207.6,63859.5,47929,87318.6,16849,56492.2,4.201
80445,49312,106912,65250.8,48868,87506.6,20393.2,53562,4.21
86735.5,61719,92099.7,43543.1,34571,82544.4,13378.3,19543.5,4.217
82226.3,47686,113005,76427.2,55022,91031.5,20939.9,48701.2,4.22
113550,73435,101336,71366,54358,86041.5,12123,27711,4.223
94035.4,55993,110062,82185.5,58617,91886.4,32545.5,66631.5,4.225
80494,51481,102470,76232.1,58157,85904.5,22569.9,32907,4.229
67493.2,49118,90053.2,52397.4,42499,80799.9,13452.4,45480.8,4.235
96504.2,61270,103223,84471.6,62502,88572.1,24760.8,46872.8,4.237
87742.4,53774,106934,84720.5,62023,89519.1,22529.8,48350.2,4.237
78066.7,50902,100510,42916.2,32818,85701.6,13007.7,28933.5,4.243
75401.9,47290,104494,65698.9,48766,88291.9,13846.2,30846.8,4.246
103381,61919,109420,75544.6,58626,84448.7,10671.9,12679.5,4.251
104108,74459,91631.9,95113.6,68838,90551.3,18010.5,50062.5,4.252
113568,70069,106221,72131.7,53845,87793.1,9791.32,35791.5,4.256
116073,70794,107452,86705.4,61511,92379.1,38456.7,45525,4.257
93145.7,58924,103598,76801.2,55068,91400.6,19993.4,51083.2,4.258
96254.4,66115,95411.4,62942.2,48731,84647.9,11462.1,17538.8,4.261
96397,64671,97686.3,60859.3,44994,88644.6,13842.8,7692.75,4.265
133004,80264,108599,93531.3,66712,91882.5,13072.3,29930.2,4.266
97638.8,60083,106500,84944.9,64139,86795.1,15393.2,46051.5,4.271
81177.8,52572,101196,74078.5,55144,88038.8,18283.2,36106.5,4.283
62876.1,42777,96328.5,53577.2,40605,86473,15027.3,33290.2,4.285
93016.7,57735,105585,78231.3,59903,85587.8,20641.4,43668,4.289
107026,67234,104323,82641.8,61302,88349.7,28633.4,76342.5,4.29
96243.2,69522,90725.2,85150.3,61822,90265.7,24744.5,71873.2,4.295
111746,67708,108162,101862,76707,87027.6,13948.8,21801,4.304
82421.6,49298,109570,62424,46158,88630.8,11171,16320.8,4.311
92619.3,63157,96108.1,77236.4,58693,86241.4,19935.6,47378.2,4.32
90029.6,55903,105543,61816.1,48050,84311.7,3148.4,9063.75,4.338
102786,65887,102239,77355.4,55442,91439.1,25446.3,45794.2,4.345
79319.7,45830,113426,79522.6,57818,90137.9,19480,47388.8,4.354
96625.8,70430,89911.5,72396.2,56467,84023.5,9386.72,17856,4.356
79712.8,51799,100852,54453.7,41723,85532.7,785.4,4981.5,4.36
59570.2,40261,96967.1,50335,37377,88256.2,19892,56909.2,4.361
79041.3,56597,91525.2,48248,37473,84380.3,333.88,-204,4.361
77398.9,43315,117105,70358.2,50975,90456.1,35683,57205.5,4.364
81544.3,49479,108007,77090.9,55515,91006.6,21086.1,30953.2,4.39
58515.6,40159,95492.4,45654.5,35435,84436.7,18159.4,37213.5,4.404
80373.7,55707,94554.9,60855.2,46854,85119.9,13181.1,29765.2,4.41
80418.3,46034,114487,82308.6,59770,90248.9,28861.2,48181.5,4.415
75912.8,55494,89649.7,37310.9,31086,78659.5,15531.9,33017.2,4.416
85527.1,55079,101765,52536.8,40532,84946.5,8364,23535,4.426
89022.1,58799,99221.9,68005.4,52159,85446.5,16989.1,23877.8,4.427
120105,69315,113557,99958.6,72303,90603.3,15816.8,38271,4.432
79304.2,54855,94745.8,52720.4,42515,81267.4,17930.9,40125,4.436
90796.5,55942,106368,72979,54410,87902,17958.1,34917.8,4.439
100204,61655,106512,87205.2,62223,91848.4,23902.7,44751,4.443
62357.1,43582,93768.9,48431.6,39022,81339.1,17350.9,48819.8,4.447
98617.8,61883,104439,82159,60539,88940.5,15097.4,20319.8,4.448
98187.5,59838,107537,97872.4,69626,92123.1,11124.8,9567,4.451
106656,64531,108317,65526.8,47879,89692.1,29984.6,59637.8,4.453
59247.8,41039,94614,51396.4,38290,87968.6,4201.04,12013.5,4.454
62383.8,42480,96242.6,55358.8,42496,85372.6,10999.7,25638,4.458
134892,82696,106901,92853.3,68408,88955,25538.8,68894.2,4.463
68255.8,46315,96582.4,58582.7,44406,86458.5,17805.1,45655.5,4.466
91810.2,62626,96076.3,78153.8,62446,82021,3927,2009.25,4.472
59672.5,43485,89932.1,52060.8,38669,88232.4,6953,11985,4.474
63636.2,39905,104510,56897.6,43253,86210.1,24588.1,28737,4.475
105989,69051,100594,69526.6,50742,89797.3,13753,43526.2,4.478
122186,75623,105888,92924.7,67103,90754.7,17423,32215.5,4.483
82662.7,59890,90455.6,69774.1,50250,90999.3,23768,50466,4.487
93959.8,53662,114751,76067.5,54755,91044.9,20725,44256.8,4.489
114227,68475,109324,94249.4,67775,91135.8,34518.2,79716,4.493
97760.4,63878,100298,90865,66590,89426.8,27914,40359.8,4.498
57427.5,37781,99615.4,47653.7,36241,86174.1,2991.32,9649.5,4.504
96786.3,63964,99165,56729.7,43432,85601.3,3905.24,4365.75,4.506
87117.4,54739,104301,86034.3,62239,90591.8,30557.2,73566,4.521
83325.5,53240,102570,72018.1,53628,88009.6,16307.8,45970.5,4.522
64563.7,44648,94769,56778.6,43160,86215.1,33624.6,49981.5,4.523
92763.8,60710,100138,68756.8,51202,88005.3,21983,37632,4.524
97824.2,67987,94297.6,93592.5,67127,91374.2,23122,52563.8,4.524
62085.6,42183,96456.8,52830.6,40371,85762.1,15927.6,39674.2,4.535
64961.7,45348,93881.4,43498.9,35288,80785.1,12626.9,24541.5,4.556
78527.3,47344,108702,69033.6,50247,90038.9,15481.6,21903,4.575
95803,60922,103059,83553,60839,90003.6,27890.2,40584,4.583
107711,69309,101848,67250.6,51453,85657.6,8013.12,15627.8,4.611
63543.2,42675,97583.3,42991.6,32979,85433.2,6992.44,13458.8,4.613
123539,73982,109435,104566,74967,91411.1,22900.4,49404.8,4.614
62542.5,41663,98379.5,44627,32507,89970.7,3931.08,17206.5,4.616
101327,65000,102163,64816.2,48821,87007.6,12455.6,24989.2,4.625
114965,70959,106179,75471.8,56354,87768.8,34597,50237.2,4.631
85401.9,55127,101527,56758.2,44059,84425.6,22595,15486.8,4.635
97327.6,62898,101410,71401.4,54314,86153.8,26302.4,56462.2,4.638
66598.5,44499,98083.1,60695.4,46139,86212,32325.8,50435.2,4.639
70873.4,48639,95494.6,54892.3,44066,81637.2,25762.5,36599.2,4.641
74846.4,45938,106777,70545.2,53182,86932.7,20215.7,47972.2,4.647
68507.5,43547,103100,57266.9,41366,90727.7,14628.2,26643.8,4.655
72530.7,43561,109120,62771.5,48173,85396.2,26455.4,21248.2,4.665
73171.8,46303,103565,69504.2,53167,85673.9,14320.8,47553,4.671
64642.4,38390,110352,54076.3,40114,88346.9,12143.4,20225.2,4.671
64634.4,45803,92480.4,55743.7,42118,86737.7,18163.5,35673.8,4.674
92164.2,59887,100858,94478.5,68482,90414.2,33844.3,61003.5,4.676
77381,49028,103436,62377.1,47380,86280,36167.8,35320.5,4.679
94737.9,65362,94990.1,69969.3,50606,90611.9,13265.4,32379,4.697
96461.5,61110,103448,64385.1,49234,85703.9,28515.8,35925.8,4.7
91369.4,61234,97788.6,75234.5,54894,89819.8,35386.5,35852.2,4.703
88873.3,55842,104301,64725.8,50490,84014.1,17355,24836.2,4.704
80210.6,50821,103435,60198.4,45617,86484.4,15506,21351.8,4.706
70472.3,47083,98092.1,61699.8,45019,89818.9,19025,39859.5,4.711
94280.3,61619,100274,76914.8,56943,88521.7,41902.3,77555.2,4.718
69852.3,50234,91130.3,49997,39475,83004.5,1241,7374.75,4.721
120498,75655,104381,88164,64307,89849,19890.7,32189.2,4.725
