"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101932,60799,109873,65477.9,50114,85627.9,23311.1,99,0.824
82385.6,54146,99716,57853.7,45102,84065,17460.4,55.5,0.826
101230,65034,102012,52859.8,42023,82436.3,19651.3,98.25,0.827
65033.7,39118,108954,47590.5,35875,86937.7,16581.1,55.5,0.828
76079,55262,90223.1,32531.9,27466,77623.6,8871.96,-13.5,0.834
87937.7,63311,91028.2,47376.3,38731,80164.5,25142.3,-2.25,0.835
71439.5,45184,103618,44780.7,34736,84487.2,5459.04,-5.25,0.836
92707.4,64959,93530.8,80244.1,67199,78258.2,29903,53.25,0.837
104004,67381,101156,64221.9,49585,84881.5,8386.44,66.75,0.839
110881,68083,106733,68839.1,49055,91967,21232.3,72,0.841
86434.8,60272,93983.8,54995.7,41440,86973.9,26280.6,48,0.842
88675.5,58266,99739.8,62753.8,48643,84547.3,998.92,81.75,0.843
103263,71923,94092.8,60607.7,48167,82462.8,27582.2,66,0.843
130444,74880,114167,96142.5,69476,90690.2,14841,17.25,0.843
88089,57856,99782.2,48353.4,38452,82411.6,18619.1,31.5,0.845
134298,85855,102514,83538.7,62354,87801.8,50595.4,141,0.845
77979.3,52206,97890.1,59899.2,45438,86393.6,22415.5,31.5,0.846
100589,62646,105230,69371.6,54878,82844.4,10719.5,78,0.846
106512,70509,99000,55271.1,41337,87627.2,26210.6,66.75,0.846
128786,81797,103184,92617.4,68273,88904.4,57501.5,63,0.846
100904,69272,95462.4,54997,44200,81544.9,8722.36,108.75,0.847
139783,91897,99685.5,83581.5,65332,83842.5,14092.3,38.25,0.85
128569,76443,110225,90317.6,65627,90192.4,39292.4,173.25,0.852
95429.8,63271,98846,60181.4,46959,83989.1,17891.5,63.75,0.852
99077.9,67293,96491,54482.3,42525,83963.6,26836.2,33.75,0.855
65874.4,43227,99871.5,49389.1,38982,83032.2,3107.6,46.5,0.856
104006,72990,93384.8,57819.7,46055,82277.1,27159.9,72.75,0.859
131428,81151,106138,73251,54578,87958.1,30668.7,117.75,0.86
101973,69505,96149.6,58783.3,45781,84148.9,1608.88,34.5,0.86
98984.2,62315,104101,79303.6,60555,85826.8,7760.16,-15,0.861
135709,83764,106177,89182,67968,85990.9,15759.7,24,0.862
94377.6,58502,105725,74613.7,58594,83453.6,2662.2,69.75,0.863
81391.7,54917,97130,45855.8,37553,80025.7,5505.28,-3.75,0.866
130162,84338,101144,80564.4,59734,88389.6,558.96,81.75,0.866
107596,73053,96524.6,57520.5,45776,82350.2,31087.6,71.25,0.867
97663,61117,104724,57853,44653,84909.3,12438.6,32.25,0.868
62595.2,37823,108459,53567,41778,84029.1,16208.5,19.5,0.869
111166,71427,101998,60212.6,47127,83733.2,12391.6,52.5,0.869
88014.6,54022,106774,64991,47922,88878.8,17091.1,77.25,0.871
132850,83956,103703,72626.7,53320,89266,22847.3,78.75,0.874
117548,76407,100823,73344.1,54103,88843.1,36250.8,93.75,0.874
105606,71006,97471,60044,46887,83926.1,13527.2,33.75,0.875
135884,82819,107527,60287.4,44683,88422.8,14024.3,30,0.876
76431.1,52279,95812.7,56406,44463,83139.3,12451.5,45.75,0.878
110176,72371,99771,100685,74275,88838.6,41219.6,156.75,0.884
91496.5,68765,87200.1,39608,33229,78116.9,19557.5,38.25,0.885
117498,72632,106019,73183,57057,84058.4,14987.2,16.5,0.886
97100.7,67559,94193.1,58329,47275,80859.9,3189.88,15.75,0.886
117958,77574,99653.3,55807.6,43974,83172,35226.7,98.25,0.888
91627.3,59554,100831,63127.8,50030,82693.3,24937,-24,0.89
79917.4,50330,104062,74767.4,54499,89909.1,8975.32,-7.5,0.892
89725.2,59640,98595.4,55777.7,43800,83457.7,16211.2,36,0.893
103989,59892,113788,112867,79668,92846,31469.7,66,0.893
89395.9,60964,96100.2,45032.3,35792,82455.2,10119.8,-15,0.895
85243.8,55510,100640,56222.4,45790,80467.2,13558.5,81.75,0.896
92682.6,58169,104421,51464.4,38889,86728.2,1833.28,14.25,0.897
86644.4,55729,101892,48964.1,37789,84916.5,20708,38.25,0.897
93257.3,61987,98596.6,54929.7,42615,84474.3,26238.5,48,0.898
111777,69195,105867,108343,81878,86718.9,36558.2,57.75,0.902
78966.9,56143,92178.5,50111.2,37727,87048.8,24656.1,28.5,0.903
75848.3,52928,93916.2,46658.9,37684,81144.2,16818.4,23.25,0.905
82697.5,50926,106422,57959.8,44090,86152.3,21591.4,23.25,0.907
129672,82411,103120,80301.2,58095,90586.4,14893.4,42,0.907
107037,70863,98991.1,88609.4,67266,86330.5,57747,102.75,0.908
102300,68024,98558.4,50819.1,39868,83537.7,30022.7,43.5,0.909
105980,65722,105680,65836.2,50039,86225.6,9432.28,49.5,0.909
114954,75535,99737.1,63153,49698,83278.9,30829.8,9.75,0.912
93856.8,61178,100543,66412.9,50471,86236.4,33763.4,53.25,0.913
81727.8,54546,98194.4,49997,38526,85049.1,1039.04,0.75,0.914
90868.4,57923,102812,90657.6,67147,88482.5,28375.7,192,0.915
99464.7,62346,104554,72698.1,55223,86274.6,12247.5,36.75,0.916
75109.3,57207,86044.7,42024.7,34211,80504.2,14269.8,30.75,0.916
89190.7,61323,95318.3,53843.1,43270,81549.8,4445.84,-0.75,0.918
103733,71967,94463.8,58410,45154,84775.6,9973.56,19.5,0.919
117092,70249,109236,87079.4,63417,89989.1,6528.68,56.25,0.92
109986,66497,108397,92754,68657,88537.6,30530.6,83.25,0.92
87787,63299,90889.5,41782.6,34807,78669.9,6287.28,6,0.922
112037,68791,106736,56956.8,40975,91097.5,29102,42,0.922
82395.5,55847,96690.5,48632.2,37735,84461.7,18086.6,7.5,0.923
78951.4,46230,111922,62755.8,44478,92467.4,13731.2,59.25,0.924
111364,83999,86886,56193.2,46962,78418.2,11360.1,35.25,0.925
125477,74093,110986,75781.9,54493,91139.1,25457.2,94.5,0.925
118471,79974,97083.4,61129.3,47490,84358.2,37664.5,161.25,0.925
103035,66049,102234,61952.8,46885,86597.8,18389.2,105.75,0.927
95663.5,58043,108013,100305,73670,89230,33524.7,89.25,0.929
81903.2,59751,89833,37610.1,30591,80573.3,3729.12,30,0.929
144130,83811,112702,67869.4,49099,90590.3,15695.1,39.75,0.929
109897,72993,98670.3,98966.5,73829,87849.9,29603.8,62.25,0.93
115753,69327,109424,87227.7,64383,88789.8,22948.6,12.75,0.931
64579.2,35599,118887,54026.7,40034,88442.1,5363.16,37.5,0.931
95697,60934,102924,57582.4,44010,85746.9,23738.1,11.25,0.937
119029,76788,101587,80361.7,57416,91726.8,38419.3,39.75,0.938
68430.6,45208,99200.8,41886,33400,82186.8,30189.3,62.25,0.944
65154.6,40171,106295,46905.7,34959,87932,16655.9,41.25,0.949
92124.6,59098,102160,70416,53630,86048.6,24540.5,62.25,0.951
116791,71780,106632,59144.4,42676,90825.9,16067,48.75,0.952
102802,69656,96721.7,75826.1,60040,82767.2,12437.9,20.25,0.954
130246,76607,111423,85984,61611,91461.7,33611,24.75,0.957
147970,96362,100635,67051.4,50442,87115.5,17448.1,29.25,0.958
111364,71806,101640,55028.3,40983,87995.9,22442.7,17.25,0.958
76865.1,46679,107916,48118.8,35179,89642,22427.8,21,0.959
117060,77286,99263.3,69088.7,53790,84175.4,18919.6,18,0.959
92125.8,53335,113201,87388.8,65591,87315.6,21243.2,24,0.962
67831.1,46537,95523.5,43668.2,33117,86416.1,14853.9,35.25,0.963
104769,69258,99139,84731.4,65002,85427.5,12180.2,30.75,0.964
94614.5,63553,97566.7,57227.4,44157,84934.6,34935.7,22.5,0.965
97173.2,64838,98219.3,56380.2,44714,82634.8,2482.68,9,0.965
83915.1,60811,90435.3,55139.2,42870,84292,25091.3,36,0.97
85973.5,59076,95374.8,44959.6,35136,83859,6934.64,18.75,0.97
75127.3,48186,102178,56932.3,43774,85235.9,25490.5,39.75,0.971
97963.7,64563,99440.1,48097.1,37547,83950.5,20519,9,0.974
109301,72767,98439.6,61335.3,47570,84500.1,20741.4,69.75,0.975
81923.7,53985,99452.7,38248.6,29969,83641.9,10446.2,14.25,0.978
104617,66366,103309,86829.9,61598,92381,27276.2,135.75,0.984
105619,68502,101046,56479.4,44698,82809.9,5368.6,36,0.988
86726.2,53436,106364,73233.3,54780,87612.6,13979.4,60,0.993
125389,75899,108269,66455.7,47563,91567.9,29048.9,36.75,0.995
115389,76402,98978.6,52554.5,39546,87093.8,17191.1,16.5,0.996
124111,77649,104750,76636.7,55969,89736.5,17276.8,92.25,0.997
134874,92947,95098.4,70908.4,55071,84382.9,12575.9,-1.5,1
119810,76023,103283,65762.1,48287,89253.5,2175.32,-17.25,1
86186.2,50024,112912,61548.8,46376,86977.4,28766,36.75,1.001
81737.1,47570,112607,84415.2,63130,87632.4,23382.5,45,1.001
109829,71686,100406,50732.1,38774,85747.6,2611.2,3,1.002
94781.3,64902,95707.1,64271.6,51938,81098.6,16794.6,7.5,1.002
118119,79177,97768.6,64033.6,51293,81814.4,22461.1,29.25,1.002
116660,80872,94537.3,60356.8,47227,83756,20123.9,16.5,1.003
110801,80388,90329.9,54049.8,43719,81022.2,22348.2,18,1.004
137393,88122,102178,98034.2,70362,91310.2,45689.9,93,1.006
80569,57015,92610.2,64984.9,46651,91291.7,29743.2,48.75,1.006
133971,87839,99955.1,69803.4,55771,82025.3,10202,0,1.008
93553.7,59780,102562,68695,54231,83015.1,28041.8,34.5,1.009
133716,79772,109853,65504.4,47384,90598,39085,99,1.009
88987.4,60002,97194.7,44635.2,34886,83850.6,14798.8,10.5,1.012
90390.4,60614,97730.3,53993.4,43450,81438.6,11110.5,36.75,1.015
85087.6,59436,93820.2,62999.3,49884,82766.4,14397,28.5,1.016
113616,72886,102159,58652.7,43290,88793.4,34458.3,33,1.017
112467,74202,99331.8,53123.6,40087,86848.9,901,256.5,1.019
81973.3,56238,95526.2,51381.5,41626,80895,24282.8,71.25,1.019
85417.4,58686,95387.6,46482.1,37431,81383.1,23561.3,47.25,1.02
74037.9,47243,102706,67999.3,52134,85479.8,466.48,-16.5,1.022
78697.8,48076,107279,54799.8,41308,86941.1,20647.5,42.75,1.024
96758.4,66866,94833.9,52526.6,42266,81445.7,5582.8,18.75,1.026
100821,66319,99630.3,57249.2,42242,88818.8,28341.7,42,1.026
77570.7,56793,89512.3,44096.6,36697,78750.8,16096.3,2.25,1.026
94841.4,64933,95722.1,39261.8,31845,80799.6,10503.3,28.5,1.028
95132.8,63215,98625.7,54860.4,43026,83561.8,28295.5,54.75,1.029
109487,69083,103866,79198.9,60699,85510.1,48652,36,1.03
86397,55263,102458,80337.9,61954,84982.8,18277,58.5,1.039
91472.3,67721,88521,41336.5,34116,79406.4,12592.9,47.25,1.039
114638,76995,97576.7,55237.1,43343,83520.2,15448.2,173.25,1.041
72773.7,48940,97452,51034,40721,82133.6,11343.1,38.25,1.041
99535.4,69820,93428.2,57166.9,46252,81001.7,7708.48,13.5,1.041
77345.6,52486,96576.7,55897.4,45338,80799.5,20689.7,222.75,1.043
103500,67810,100029,43144,33218,85119,16766.8,-1.5,1.044
94268.5,61982,99673.8,49724.3,38823,83938.2,12543.3,44.25,1.046
103309,67326,100562,72534.9,57431,82771.5,17091.1,68.25,1.047
68219.8,40751,109712,52023.4,40050,85128.7,20258.6,10.5,1.047
112849,76119,97159.6,52134.9,42475,80440.6,18178.4,45.75,1.048
95643.1,67067,93459.7,54921.6,43670,82421.3,19460.9,52.5,1.048
72554.3,44987,105695,53865.5,39003,90509.2,19805,92.25,1.051
127284,79991,104283,66872.6,50047,87568.9,10081,30.75,1.051
63215.2,42083,98445.2,39784.8,32187,81005.8,31564.2,47.25,1.055
110333,67925,106453,81088,60117,88397.3,32044.3,75.75,1.056
95662.3,62003,101113,84054.8,61387,89735.9,47186.6,40.5,1.058
102011,72005,92846.3,48365.7,38437,82464.6,14809,52.5,1.062
96057.8,65137,96646.3,68648,53045,84813.2,25302.1,31.5,1.062
120178,75832,103861,56219.7,41752,88245.2,23808.2,51,1.063
93114.7,56717,107593,60817.2,45901,86832.8,17291.7,23.25,1.063
130040,80223,106233,65318.1,46911,91251.2,23753.1,35.25,1.066
87562.6,63029,91045.4,41111.4,32781,82190.3,28488.6,56.25,1.066
118493,73670,105410,71683.6,52486,89506.8,22724.9,36.75,1.066
132004,89508,96650.9,75441.2,58196,84956.3,4938.84,6,1.067
113022,69683,106295,72877.6,52943,90212.3,33538.3,58.5,1.068
80815.8,55754,94994.8,50241.8,40199,81908.7,20157.2,13.5,1.071
106331,70215,99244.9,60371.8,45139,87652,25251.1,31.5,1.071
92533.1,58677,103350,59102.2,44093,87844.4,21771.6,344.25,1.073
92052,61343,98344.1,42187.2,32786,84328.1,25347.7,122.25,1.079
103373,60583,111825,59884.2,44895,87416.7,2481.32,21,1.079
99921.1,69416,94336,87531,65672,87349.7,9124.24,19.5,1.079
107328,73573,95603.3,63881.2,50993,82099.9,16740.2,28.5,1.081
116421,73128,104335,78759.6,58113,88819.9,10660.4,39,1.082
85041.7,55683,100090,54919.5,41851,86000.5,10622.3,15.75,1.086
100092,67314,97448.4,50624.6,40290,82346.4,10816.1,36.75,1.089
93882.9,65165,94417.4,46476.6,36169,84212.8,13968.6,8.25,1.09
64172.5,40688,103362,45621.2,33456,89366.1,13031.5,54,1.091
88463.5,60155,96376.7,46981.2,36075,85348.9,24337.2,149.25,1.093
91526.3,58351,102796,60970.8,44258,90283.9,30738,48,1.093
138347,89175,101674,83941.9,59339,92708.3,50751.1,17.25,1.094
115913,71671,105991,67936.1,52795,84331.1,19595.6,64.5,1.101
137336,95499,94246.7,66064,51215,84537.2,17210.8,44.25,1.102
115535,73366,103204,58252.2,43482,87797.6,16077.9,78,1.107
82601.4,53534,101120,58111.4,45306,84059.3,13638.8,42.75,1.108
92096,63723,94716.3,34375.4,27055,83268.3,26641.7,43.5,1.11
95047.2,59836,104101,68540.6,51528,87173.5,8585.68,61.5,1.118
92952.3,59404,102547,41554.1,32252,84437.9,17646.7,37.5,1.119
116574,74477,102579,73140.8,54573,87833.8,27113,42.75,1.124
111759,74457,98369,79163.6,60685,85491.7,22423,36,1.125
73477.4,50166,95989.7,38097,31394,79528.7,18379,939.75,1.126
85208.5,60731,91950.1,51026.5,40683,82198.3,13254.6,62.25,1.129
82130.8,54796,98228.4,40802,32235,82953.4,15712.8,10.5,1.135
61004.9,43133,92690.5,43697.5,36445,78577.5,13007.7,65.25,1.14
109704,74367,96676.8,62460.7,49346,82953.5,21186.1,288.75,1.141
79305.4,51584,100755,43770.2,33748,84998.4,13364,34.5,1.147
80490.9,56880,92740,51402.6,41136,81892.2,9870.88,19.5,1.15
135474,87589,101365,58960.8,42913,90043.9,15900.4,48,1.151
74692,47662,102703,56344.1,43959,84000.3,15191.9,10.5,1.152
71973.3,48078,98108.1,49264,39527,81679.9,21786.5,7.5,1.153
96110.5,61863,101817,83032.8,65459,83130.4,10280.2,49.5,1.157
91357,62444,95880.7,73546.8,55832,86329.7,21488,66,1.158
137048,85670,104839,66404,47726,91184.2,21365.6,55.5,1.163
105014,67410,102095,77255.5,56090,90265.9,36096.4,43.5,1.166
108917,73051,97712.6,63736.4,48943,85344.8,1636.08,72,1.168
80440.7,45983,114646,52502.8,37106,92729.6,24047.5,66,1.171
103709,70379,96572.7,67055.5,53334,82396.8,13719.7,15.75,1.174
128852,77523,108928,68875.2,52007,86792.2,1462.68,44.25,1.175
100216,66745,98400.3,45275.1,35785,82916,22992.2,54.75,1.175
87539.7,61784,92855.7,47071,39256,78582.7,14085.5,25.5,1.179
106814,65176,107404,58962.8,44805,86244.5,22911.2,41.25,1.179
107856,70602,100117,53289.6,39982,87348.9,17793.6,22.5,1.181
125272,77999,105256,85708.6,61730,90993,5073.48,25.5,1.181
109282,70888,101031,67117.4,51324,85702.7,9871.56,34.5,1.184
102616,66855,100591,48590.8,35803,88943.5,19888,48.75,1.187
121653,75762,105233,70356.9,53134,86778.9,22140.8,38.25,1.187
103373,67698,100071,63651.4,48650,85744.3,26660.1,18.75,1.187
110247,70772,102090,62343.1,46196,88443.1,24279.4,70.5,1.188
113477,78759,94425.4,60757.3,46683,85294.3,35881.6,21.75,1.189
102782,68195,98774.8,68631.7,54400,82681,32720.9,60.75,1.191
135084,86174,102733,81393.3,57875,92167.4,2796.16,33,1.191
127252,85108,97988.2,68131.2,52804,84558.9,30991,24,1.192
137455,86138,104579,60074.6,44979,87530.8,37877.4,105,1.193
90458,57503,103095,65698.2,52722,81666,16774.9,25.5,1.193
106262,69379,100376,59213,47551,81608.9,9900.8,106.5,1.195
116670,74315,102888,95176.9,71974,86663.4,23306.3,62.25,1.196
106455,67814,102879,68191.1,50354,88751.1,27878,57.75,1.197
81678.2,54058,99020.7,44310.2,35187,82527.9,11619.2,64.5,1.199
128306,71534,117548,62915.6,44759,92120.9,30253.9,39.75,1.199
122991,82209,98047.1,65923.3,49573,87151.2,2388.16,36,1.2
98837.3,66010,98127.6,47990.3,38439,81820.4,6982.92,35.25,1.2
90346.4,64747,91447.4,43029,32491,86791.8,19263,24,1.202
132163,79781,108565,93207.6,66049,92483.7,35909.4,52.5,1.202
75299.6,45518,108415,58711.9,45511,84545.3,11171.7,38.25,1.204
82992.6,57735,94206.3,34811.9,28515,80008.2,7512.64,38.25,1.205
129798,84040,101219,64544.9,45912,92133.1,20296,9,1.205
75133.5,50061,98358.9,45979.6,36656,82205.3,18931.9,34.5,1.206
117532,76154,101145,85333.9,65678,85149.4,20018.5,-2.25,1.208
91042.7,63730,93622.7,57628,46502,81216,11415.8,31.5,1.209
86266.2,58578,96513,45170.4,37098,79796.3,8710.12,64.5,1.21
130121,83110,102606,70980.4,53946,86230.2,13687,45,1.211
129369,88215,96110,69735.4,52959,86296.5,31972.2,60.75,1.212
94940.6,69838,89092.3,61735.2,51043,79264.1,23857.1,54.75,1.212
134139,92654,94879.1,76155.9,60343,82709.8,17807.8,60,1.213
89174,61730,94672.1,63167.2,51934,79711.3,11508.3,6,1.214
111019,73440,99070.6,77247.3,56688,89304.3,20963.7,60.75,1.214
79714,55368,94353,52052.6,41180,82839.3,9442.48,3,1.215
84747.8,54819,101316,55808.3,42239,86589.5,14582.6,48,1.218
90558.4,61403,96653.9,55436.3,43110,84274.5,27254.4,172.5,1.219
102731,62875,107079,68126.5,54102,82524.4,13221.2,45,1.224
95015,63387,98236.3,61001.4,49382,80956.4,807.84,28.5,1.225
144092,84971,111135,77715.8,57478,88611,35470.8,54,1.225
115411,74930,100942,89277.9,69086,84690.3,27549.5,82.5,1.236
107956,68078,103925,41798.9,32259,84916.9,6694.6,56.25,1.237
76803.7,53915,93358.3,47841.4,38335,81787.8,21242.5,47.25,1.238
78853.5,54935,94070.1,43449.3,34991,81377.8,12960.1,27,1.239
126023,87173,94743.2,60530.2,45941,86347.9,25119.9,38.25,1.24
119576,75770,103426,62176.5,47799,85248.6,3742.04,47.25,1.24
119098,76618,101872,70017.6,52147,87994.9,36992.7,127.5,1.24
102054,69870,95724.1,47625.2,38394,81293,9256.16,28.5,1.242
91544.9,63952,93812.3,35608.2,28032,83248.4,7711.88,22.5,1.243
106039,71076,97773.4,53904.3,42272,83570,21122.2,49.5,1.248
126799,79469,104568,57693.9,43241,87440.8,12711.9,15,1.249
107378,65336,107707,76582.3,58552,85716.9,19624.1,47.25,1.251
96689.6,63323,100069,66859.6,52102,84098.8,15078.3,16.5,1.253
122942,79153,101792,70653.4,53729,86179.5,25271.5,44.25,1.254
108754,75227,94744.1,60313.3,47071,83973,21355.4,27.75,1.255
129827,86354,98528.9,60551.3,45834,86579.6,1398.08,38.25,1.257
101255,67971,97627.9,47772,37035,84535.9,6502.16,25.5,1.26
101839,66220,100787,66164.7,48460,89479.3,23480.4,54.75,1.261
145102,88591,107340,79519.9,59010,88314.1,6821.76,48.75,1.265
137193,80163,112160,84048,60603,90889.4,16386,30,1.269
73987.7,54997,88165.9,54196,44357,80072.8,15495.8,33,1.27
121436,72406,109914,79045.2,58526,88513,47253.2,50.25,1.271
90175.9,63347,93292,48407.2,38955,81437.9,10076.9,16.5,1.272
120020,82271,95606.5,58317.5,44754,85397.8,13974,31.5,1.276
109359,74920,95661.7,85161.8,64264,86847.5,2815.2,15,1.279
58606.1,36707,104634,47096.8,37007,83404.1,2135.2,31.5,1.281
109040,74435,96003.9,98762.5,69779,92757.2,28973.4,115.5,1.282
97828.6,66875,95869.8,67960.6,48283,92245,25531.3,61.5,1.283
116383,82009,93005.1,68620.8,52765,85229.5,10561.1,62.25,1.286
117215,74930,102520,74795.2,56226,87180,22935.7,84.75,1.287
109297,69094,103669,65151.5,48762,87563.4,13801.3,51.75,1.288
85212.2,55234,101106,66051.8,47970,90239.1,33314.6,60,1.288
95222.7,62314,100146,59430,47710,81634.9,11816.4,21.75,1.289
74418,48670,100207,49206.2,38551,83649.6,21561.4,18,1.289
70296.8,42763,107733,46126.4,34918,86572.6,12117.6,18.75,1.291
90961.4,60255,98933.7,46074.1,37570,80370.3,775.2,27,1.293
76728.7,52254,96231.7,46849.3,36211,84789.5,25910.7,58.5,1.293
87009.6,58055,98221.7,51915.3,40867,83253.5,14855.3,35.25,1.294
103769,62356,109061,68668.4,51400,87553.6,1506.2,120.75,1.294
113097,72550,102163,63478.7,48450,85864.6,11131.6,52.5,1.298
84299.5,61946,89185,50102.4,40925,80232.4,16197.6,4.5,1.3
111245,75019,97183.1,53093,41366,84115.1,17616.8,27,1.3
94679,61401,101055,61597.8,45837,88070.2,24982.5,57.75,1.301
133513,82742,105750,63507.2,46926,88693.1,1304.24,51,1.305
140074,94919,96713,69357.3,54463,83458.5,21964.7,43.5,1.306
74224.5,54347,89505.9,37714.8,31739,77875.2,12988,38.25,1.308
105773,75615,91673.8,55282,44722,81010.7,1015.24,21.75,1.31
96953.7,66838,95065.1,48093.7,37670,83670.5,14285.4,27,1.31
75728.7,48538,102249,43479.2,33086,86122.6,9681.84,11.25,1.31
118168,79965,96845.8,66109.6,50237,86242.4,4094.96,51,1.31
105967,67819,102400,59558.5,45302,86160.1,14079.4,18.75,1.311
104065,61203,111432,69556.5,50911,89537.8,15332,13.5,1.311
110803,71480,101589,63619.4,48492,85980.4,1614.32,58.5,1.311
126378,75657,109472,91418.5,66525,90059.4,17371.3,55.5,1.314
73752.1,46815,103245,51810.6,40779,83264.8,7604.44,38.25,1.314
59125.1,40608,95420.1,44818.1,33648,87292,24977.8,39,1.317
71365.7,48501,96431.5,62654.5,50257,81702.6,14273.9,9,1.318
99314.1,72952,89218.2,37104.2,29800,81599.4,16770.8,41.25,1.319
101263,68654,96663.8,49838.6,37854,86284.7,20823,64.5,1.32
65103.7,46278,92195.8,47108.4,38038,81163.4,9454.72,72.75,1.322
94047.2,56793,108525,67156.1,49737,88488.3,18443.6,39,1.322
113154,73249,101239,51863.6,39265,86563.9,27602.6,46.5,1.323
104893,71923,95578,76929.8,61719,81687.5,28830.6,214.5,1.324
86518.5,57926,97884.9,75790.1,61530,80724.5,21522,67.5,1.326
124735,74737,109379,70023.7,51073,89853.2,18736.7,74.25,1.326
137374,86086,104581,88730.5,64942,89542.1,42703.3,71.25,1.326
73484.9,53370,90236.2,50495.4,36227,91348.1,24691.5,40.5,1.33
134521,85747,102814,67903.4,52351,85005.4,1933.24,51.75,1.332
109327,69101,103687,62328.8,48640,83979.9,13357.2,57.75,1.333
80301.8,60503,86981.8,39435.2,33131,78006.3,9816.48,26.25,1.333
96467.7,60347,104763,66665.2,48939,89273.8,27455,51,1.336
69100.9,47839,94663.2,44963.6,35915,82047.5,22869.1,29.25,1.336
141104,91160,101441,68096.6,50251,88809.7,23647.7,69.75,1.339
94831.5,66287,93757.1,61688.9,48642,83114.3,78235.4,144,1.341
72184.1,46878,100914,53102.6,41255,84356.6,31798.2,108,1.341
77754.2,48506,105053,59157.3,43994,88124.1,21821.2,45.75,1.344
100671,67787,97327.7,51384.9,39759,84699.3,16344.5,16.5,1.345
98056.1,67442,95284.9,66422.4,51790,84052.1,16228.9,32.25,1.348
130537,85826,99677.2,86972,65202,87417.5,20822.3,60.75,1.349
144301,101123,93519.1,69347.8,50139,90643.5,42505.4,84.75,1.35
93566.1,54114,113315,79203.7,58658,88490.8,17249.6,75.75,1.351
72063.2,43759,107926,67559.4,53618,82576.2,27002.1,60,1.352
128662,80926,104194,78391.8,57389,89520.3,40684.4,123,1.353
107537,71626,98393.2,67483.2,51427,85997.2,18645.6,22.5,1.355
80570.2,57841,91289.1,39976.5,32685,80156.1,8501.36,21.75,1.355
79219.3,49455,104979,55839.6,43522,84083.9,24957.4,41.25,1.358
98761.7,64326,100619,85068.7,68662,81195.7,20472.1,72.75,1.358
84973.5,58077,95886.9,79464.8,57408,90715.7,33627.4,60.75,1.361
114025,71917,103908,64823.7,49120,86487.9,18473.6,45.75,1.362
106197,73878,94206,48191.6,38158,82768.6,9416.64,57,1.362
