"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
75273,50148,98370.6,39006.8,29832,85691.6,6979.52,12589.5,0.985
96656.1,62715,101004,74606.2,57382,85207.8,22578.7,28749.8,0.985
65393.3,42847,100021,46709.2,37106,82497,9177.28,43397.2,0.986
110805,64290,112953,82477.9,59678,90573.9,22270.7,97424.2,0.989
82709.2,54309,99807.3,57923.8,43701,86865.1,31712.5,46577.2,0.99
64914.6,38575,110285,49629.1,36207,89830.5,28109.2,55379.2,0.993
68151,48160,92739.7,38294.9,29892,83958.7,9751.2,17353.5,0.993
55517.9,34662,104969,43408.5,33162,85785.5,13540.2,20448,0.995
115672,73419,103252,82138.6,57979,92844.5,28708.2,57108,0.996
115566,78827,96080.1,80775.2,62214,85088.3,26324.2,108743,1
78730.1,54555,94577.1,47508.2,36758,84702.6,17632.4,22557,1
127613,75782,110360,76510.9,56142,89313.1,31872.3,60687.8,1.003
84218.9,61388,89909.6,37114.4,30444,79895.2,8601.32,12564.8,1.003
76886.2,55472,90835.3,40429.4,31988,82830.5,4963.32,13605,1.004
96356.7,60078,105111,59569.4,43575,89591.2,7150.2,11736.8,1.004
68970,45837,98610.7,55315.3,42477,85343.7,13807.4,23859,1.006
76651.8,52819,95107,47091.4,37239,82874.9,10663.8,29631,1.009
62096.1,40711,99961.4,51841.2,38891,87358.6,23373.6,44501.2,1.011
113669,72310,103020,64483.7,50290,84032.7,13771.4,11829,1.013
105450,65978,104744,61854.2,46403,87358,10364.6,10796.2,1.013
75301.5,46968,105071,70567.7,52337,88364.3,26830.1,34461.8,1.013
75542,54390,91022.7,40078.5,33050,79473.1,8158.64,24192.8,1.014
65786.3,43792,98451.2,52640.8,38688,89171.6,19525.5,85596,1.015
102092,68294,97968.8,60744.4,44890,88682.2,14735.6,32100,1.016
60753.8,42095,94585.1,38173.2,30546,81900,18286.6,59868.8,1.016
55039.3,38673,93270.6,45857.2,36289,82815.6,14450,35499,1.017
118719,78651,98923.1,68474,52854,84903.9,17622.9,30781.5,1.028
70192.7,45131,101929,42148.4,33135,83363.2,5114.28,7560.75,1.03
109096,69638,102670,63754.1,49006,85258.7,31380.6,41430.8,1.032
68474,49075,91442,51662.3,42351,79944.8,31496.2,46041,1.033
98225.4,64229,100224,63213.5,46693,88723.3,21707,61743.8,1.04
72220.7,48974,96644.3,45477.7,36078,82610.7,7197.8,5309.25,1.041
91437.6,59949,99959.2,55598.8,39597,92020.2,13058.7,18783.8,1.041
82586.5,54512,99288,54079,42576,83242.3,23308.4,66561,1.044
88966.3,58321,99972.5,68741.2,52625,85606.1,12402.5,11463.8,1.044
81010.4,54755,96961,50464.2,39763,83173.3,15308.2,24847.5,1.046
78890.7,44796,115416,57309,40595,92518.9,24574.5,39873.8,1.047
74357.2,53394,91266.3,43323.5,34494,82311.3,19306.6,61895.2,1.047
140144,90289,101723,73255,55181,87001.7,15097.4,11960.2,1.048
84262.3,56573,97612.2,44052.4,34169,84492.4,21474.4,31818,1.049
98730,70443,91852.6,64695.9,51083,83000.4,18664.6,25470.8,1.051
86827.9,58505,97262.7,55560.1,45338,80312,16622.6,15914.2,1.059
70101.5,46735,98302.6,63590.2,48015,86794.7,16067.7,37585.5,1.062
82739.6,50375,107641,55152.1,40811,88565.5,20359.9,24589.5,1.063
92707.4,57875,104979,52069.6,39167,87125.3,12074.1,21795.8,1.063
64634.4,41902,101090,58016.2,45066,84368.5,18092.8,26522.2,1.066
66906.1,42831,102373,52132.9,40530,84297.6,4233,3799.5,1.066
88639.5,59607,97456.4,57866.6,42607,89007.6,15998.4,26110.5,1.067
112910,72802,101641,82789.3,60222,90094.7,24813.9,57252,1.069
104535,67577,101378,67173.8,48493,90782.2,15531.9,32351.2,1.069
116564,70942,107681,69433.4,53235,85477.4,15045,16122.8,1.074
77067.2,56008,90177.8,46174.7,37356,81007.2,12248.8,37714.5,1.076
96168.2,61763,102043,65250.1,48351,88441.4,22123.8,76688.2,1.077
106855,69616,100592,64470.8,47576,88808.6,11825.9,32263.5,1.077
105102,64369,107007,73326.4,52973,90716.4,27969.1,66916.5,1.081
104562,68344,100266,71201.4,52363,89113.6,14275.2,54990.8,1.082
114758,65488,114842,70849.2,50196,92500.9,19922.6,39645.8,1.092
105264,70490,97865.7,61858.9,45511,89077.1,10408.1,26750.2,1.104
82992.6,53658,101364,58139.3,45034,84607.6,5080.28,8938.5,1.108
71835.7,52583,89531.3,53802.3,38847,90766,23434.2,32602.5,1.116
109558,68838,104302,79091.5,58730,88257.1,21811,40465.5,1.117
109894,73655,97780.1,51739.2,40395,83940.5,26840.3,51186.8,1.122
105030,65292,105422,61600.5,46360,87080.5,15259.9,11134.5,1.128
73558,44134,109229,71822.3,52522,89618.5,14615.2,15433.5,1.13
113853,65963,113116,71967.8,52251,90265.9,14154.9,23304.8,1.135
98592.4,62644,103144,73294.5,54516,88110.4,24193.7,69358.5,1.141
72272.8,49675,95349.1,51652.8,41270,82023.7,13340.2,24756.8,1.141
118303,73723,105165,88029.4,62422,92420.9,23710.2,62917.5,1.141
73045.3,50004,95734.3,46340.6,35904,84586.1,10234,18736.5,1.142
65507.3,45816,93702.8,55160.9,43349,83393.5,11310.4,22726.5,1.143
99647,63062,103556,59413,45358,85843.5,25851.6,26250.8,1.145
68767.3,44387,101533,44602.6,34595,84494.1,12266.5,36063.8,1.145
124133,77032,105608,94584.6,68124,90991.4,13044.4,22221,1.146
92732.8,56143,108247,62411.8,46546,87874.7,22806.5,38673.8,1.146
132723,82576,105335,66118.4,48452,89431.6,13346.4,13767,1.161
75002,47296,103927,61617.5,44608,90525.6,25404.1,106182,1.164
78141.1,46069,111161,52216.5,37813,90499.6,20446.2,60791.2,1.171
78926.6,53994,95798.3,52354.6,40055,85659.9,12807.8,31659,1.172
88332,55188,104895,50664.8,37584,88345.2,20619,71274,1.176
100789,65561,100751,70778.5,51769,89600.7,23101.6,24590.2,1.177
125624,85656,96115.6,74154,52664,92278.5,18959.8,24405,1.179
100163,64469,101821,75544.6,57793,85665.9,30871.3,84353.2,1.179
105179,72467,95119,57549.8,45003,83807.3,35203.6,65247.8,1.18
74729.8,47910,102223,52778.2,40378,85662.3,25916.8,44531.2,1.184
109887,70163,102640,53003.3,39951,86947.1,16721.2,49613.2,1.185
78921,54170,95480.3,48728.1,39219,81426,21471.7,33153.8,1.187
99209.9,64118,101404,50043.2,36961,88732.3,6855.08,9677.25,1.19
76815.5,55671,90427.4,31183.4,24779,82474.6,7018.96,11058.8,1.19
125902,82166,100420,65091.6,49602,86001.5,12838.4,15995.2,1.191
90634.7,56927,104341,45683.8,34898,85790.9,23567.4,17931.8,1.191
85636.3,58955,95195.6,67166.3,52694,83535.4,14333,37838.2,1.193
78111.3,52753,97039.1,51571.9,37865,89259.6,13831.2,13765.5,1.194
90852.3,53602,111080,58888,43486,88747.7,22098.6,65939.2,1.194
82827.7,52891,102630,50446.5,38374,86153.7,22175.5,58238.2,1.197
74385.1,50612,96319.1,37850.8,30032,82598.3,6251.24,7359,1.197
88340.7,51415,112603,65703.6,47967,89769.1,22888.8,23305.5,1.198
92413.5,53030,114207,72288.1,53106,89207.8,23052.7,75202.5,1.202
129463,81737,103803,75775.8,54045,91887.2,10896.3,7077,1.202
70337.1,50506,91268.7,45663.4,34583,86533.7,15273.5,30924.8,1.204
99616,64203,101684,51506.6,39766,84885,7822.04,19756.5,1.204
100160,70248,93441.4,64208.3,51324,81988.1,34122.4,54174,1.209
103234,66025,102469,69515.7,50413,90369.2,12036,17383.5,1.21
75371.5,45314,109007,66227.9,49438,87793.1,17398.5,28674.8,1.211
120319,73648,107066,73365.2,52004,92455.6,20340.8,31590.8,1.211
94190.4,64359,95913,54553,43031,83084,10206.1,7821.75,1.212
96484.4,63674,99305.9,82522.8,60121,89955.5,45839.5,106054,1.212
82225.6,55436,97206.5,46304.6,35384,85762.4,8924.32,11846.2,1.212
88254.5,54321,106475,49640,37665,86372.2,23941.4,70287.8,1.213
142322,92160,101207,89862,67300,87506.6,24076.8,55182.8,1.214
82757,55246,98171.1,49281,37550,86010,14960.7,41601,1.214
97890.6,66720,96153.4,60150.8,46704,84404.8,11840.2,8915.25,1.214
77312.8,51145,99066.8,44892.2,34589,85057.6,10290.4,25334.2,1.215
93995.7,61057,100891,60958.6,47681,83785.6,19684,23895.8,1.216
71026.6,49755,93554.4,58707.1,43958,87525.1,16152,46593,1.217
67792.7,44226,100458,62617.8,48650,84351.9,23359.4,66498.8,1.217
64603.4,36534,115888,55411.2,40938,88705.5,18360.7,21342,1.22
107925,68897,102660,53786.6,40309,87448.5,18872.7,33011.2,1.22
88418.8,57811,100234,59379,45083,86317.7,11640.2,18792.8,1.222
81077.4,52582,101051,50358.8,38574,85557.9,11921.1,17417.2,1.223
137757,85881,105123,62753.8,45689,90013.6,24515.4,58185.8,1.224
107910,65090,108649,53279.4,39646,88072.3,10155.1,13333.5,1.226
86571.2,57602,98495.4,45731.4,34534,86785.5,14843.7,36581.2,1.226
80014.1,50450,103941,54849.5,42330,84918.9,7945.12,11092.5,1.228
120931,77014,102908,76944.7,58058,86855.4,34887.4,88362.8,1.228
74021.8,48873,99259.2,48672.4,37485,85095.1,21896.7,55032.8,1.228
96715,66515,95291.5,98449.7,76587,84244.1,512.72,475.5,1.229
80277.6,56076,93820.4,47575.5,37292,83608,9522.04,10569,1.23
73738.5,51468,93893.8,43682.5,34760,82358.4,5714.72,12253.5,1.231
79008.5,53986,95911.9,41097.2,31494,85519.3,16296.9,26047.5,1.232
72588.4,46114,103161,58490.9,45166,84870.4,17579.4,67075.5,1.233
99977.5,68047,96288.2,63703.8,50571,82555,30662.6,41949,1.234
87367.3,57114,100250,58618,44243,86829.4,21577.1,64631.2,1.239
109221,68947,103818,53541.8,39183,89552.1,18307,27755.2,1.246
83305.7,56527,96582.5,75560.2,59631,83042.6,13274.3,37254.8,1.255
129251,85570,98990.5,78633.8,60086,85766.2,21568.2,83780.2,1.262
103236,62990,107409,82265.7,58647,91929.1,28114.6,72678.8,1.271
73704.4,41766,115651,52175.7,38854,88006.1,11174.4,6049.5,1.277
92241.1,61562,98195.5,44075.6,33982,85001.9,7756.08,5574,1.279
83507.8,56248,97297.1,37727.1,28364,87169.7,26819.9,43518.8,1.279
99075.4,64887,100066,57957.8,43735,86848.5,11626,30168.8,1.282
128340,80990,103851,71984.8,51966,90782.4,29362.4,92206.5,1.284
62452,43677,93707.3,40499.4,31561,84096.5,12257,13500,1.286
107920,69319,102031,72241.8,53727,88120.3,16898,43764.8,1.292
85075.8,54636,102049,50160.2,36236,90719.1,22929.6,39990,1.294
111153,66304,109866,61387.7,46548,86429.1,7653.4,11220,1.295
95545.7,59155,105852,56903.8,43683,85370.6,7207.32,9846.75,1.295
100933,67009,98714.2,65626.8,51941,82803.9,7569.08,9167.25,1.297
104115,66875,102030,78603.2,57462,89647.8,12986.6,12504,1.301
84044.7,55660,98957.1,60560.8,45628,86984.1,31069.2,68589.8,1.303
82592.7,55282,97912.4,63267.2,49946,83015.2,7033.24,27042,1.306
56630.8,38035,97577.4,43098.4,32943,85738.9,8295.32,6915.75,1.307
70347.1,48603,94855.6,59042.4,45270,85473.8,14091,19199.2,1.307
67961.9,45095,98768.2,36504.4,28196,84847.3,14233.8,23576.2,1.308
104220,69282,98584.5,63991.4,49014,85562.1,24225.7,35745,1.308
81533.1,55631,96049.9,62884.4,48226,85455.8,13938.6,30779.2,1.308
115915,68543,110830,77375.8,55403,91527.6,24021,42943.5,1.31
103376,59761,113365,78204.8,58225,88024.5,18026.1,28026.8,1.31
120403,75207,104920,67440.4,51615,85629.6,32164.7,79782,1.313
123533,79262,102140,72639.6,54954,86627.2,13398,16314,1.313
70383.6,46317,99589,47390.6,37024,83885.8,4803.52,5774.25,1.313
134067,84971,103402,66637.3,50731,86084.3,12810.5,21726,1.314
88535.4,60010,96688.1,44466.6,35939,81086.3,16579.1,32910,1.315
57704,39630,95424.9,41367.1,32487,83449.9,463.08,47.25,1.315
79949.6,48383,108294,72346.6,51650,91796.8,8497.28,17576.2,1.318
111775,69498,105403,81073,62586,84894.4,9842.32,12044.2,1.318
105392,63950,108006,66102.8,49303,87867.1,36127.7,47394,1.321
65880.6,45296,95318.6,37121.2,29395,82761.5,21313.2,39048,1.322
88937.8,56832,102559,70378.6,51248,90000.3,20818.2,55448.2,1.324
93538.2,60928,100612,56567.2,42880,86454.9,11419.9,22232.2,1.327
72917.6,51821,92216,40936.7,33929,79071.8,13118.6,28539,1.328
104162,67279,101463,59604,44079,88618.4,11835.4,14962.5,1.328
72977.1,46275,103352,58883.9,43539,88633.6,21925.2,28109.2,1.331
88945.8,61610,94613.8,55533.6,42323,85992.2,24006.7,35834.2,1.332
109762,66546,108096,77542.4,55930,90860.4,22946.6,24204,1.333
87357.4,53447,107116,67481.2,49959,88521.5,14182.1,41152.5,1.333
107426,65802,106991,84485.9,61982,89330.3,13472.8,41404.5,1.334
84736.6,54831,101280,52362.7,38786,88476.3,19067.9,32112,1.339
60384.9,36399,108722,52219.2,40143,85251.2,16900.7,51064.5,1.34
79182.7,50383,102997,50001.8,37794,86704.6,12486.8,22306.5,1.34
84144.5,55257,99797.2,62970,48201,85616.6,28737.5,75355.5,1.342
100783,61687,107072,74166.9,56015,86773.2,10544.1,13535.2,1.342
134758,86703,101859,72204.4,54978,86070.6,21338.4,36333.8,1.342
72633,45963,103563,55058.2,39334,91734.8,11872.1,39256.5,1.345
102825,68646,98166.7,62483.8,48246,84876.3,17926.2,39774,1.346
101932,69626,95944,67754.5,51038,87001.1,14051.5,14103.8,1.347
92572.2,59050,102740,53992.7,41123,86045.9,17858.2,41452.5,1.348
106651,64599,108197,59055.3,44295,87374.4,13100.2,16506.8,1.348
96338.7,64595,97742.1,45667.4,35659,83930,14483.3,16480.5,1.352
65457.1,41368,103698,45054.8,34252,86205.4,16587.2,22608.8,1.353
105494,64952,106442,67437.6,49052,90100.2,22706.6,36612,1.354
101846,66430,100475,74534.1,54855,89046.9,18657.8,51036.8,1.356
115256,71714,105327,72744.4,53654,88854,33271,35546.2,1.359
120169,77745,101298,61489.7,47185,85404,17750,43013.2,1.361
68797.1,44727,100805,44045.6,33887,85182.4,10618.2,13889.2,1.364
68281.2,43410,103084,50541,39278,84328.5,12655.5,26090.2,1.367
69595.6,43400,105093,54534.6,42012,85070.5,18614.3,33161.2,1.368
67544,44267,99997,55903.5,43451,84317.8,21206.5,52295.2,1.368
77433,54274,93500.6,33307.8,26282,83055.2,11069.7,22320.8,1.369
118612,81014,95950.4,58273.3,44558,85708.5,26299.7,45308.2,1.372
72794.2,50368,94715.7,33263.6,26128,83433.9,15524.4,33657,1.372
116300,73686,103436,65493.5,47850,89700.8,19523.5,47279.2,1.374
75894.2,50131,99216.1,66761,50415,86784.7,13349.1,39120,1.376
58602.4,38483,99799.1,47440.2,35583,87374.3,11351.2,17862,1.378
76522.3,52843,94903.1,33362.2,26406,82800.2,6636.8,6171.75,1.379
131198,84761,101441,59889.6,44685,87835.5,16371.7,13756.5,1.381
116486,75562,101030,61906.5,46931,86448.3,25024,69493.5,1.387
65938.2,43722,98836.5,47003,36899,83481.6,24607.2,59910,1.39
111529,67464,108341,76539.4,56952,88075.7,31960,87069.8,1.392
95747.2,58341,107555,66060.6,50785,85248.6,22426.4,29026.5,1.392
126673,88218,94104,61209.5,45619,87933.3,10163.3,41328,1.396
68236,42578,105029,61509.4,46014,87605.5,7719.36,4209,1.399
88125.6,50723,113862,57909.5,41263,91974.8,16269.7,19911,1.403
84749,57184,97127.1,43719.2,34444,83183.8,12684,11109,1.407
82405.4,58617,92132.4,66922.9,49060,89397.8,18955,72216,1.409
126332,80625,102689,74093.5,54973,88330.5,29027.8,64326,1.41
92288.2,62619,96587.3,68854.1,49878,90469.2,20675.4,50766.8,1.41
81202,54603,97460.9,42878.8,33526,83818.6,14663.5,18251.2,1.41
79750,54071,96659.9,38278.6,31483,79681.9,9174.56,7929,1.412
93261,61551,99299,66017.1,50690,85352.1,19607.1,32230.5,1.414
86879.4,55127,103284,77481.9,56143,90445,17763.6,68104.5,1.419
129772,82034,103673,65879.8,48878,88332.1,11963.2,17346.8,1.42
59742,41069,95333.4,47751.6,37597,83236.7,14822.6,44895,1.421
95349.2,61048,102359,61897.7,48428,83764.1,18513.7,62463.8,1.422
56800.7,39769,93602.8,47561.9,37021,84196,18881.6,25079.2,1.426
133307,81474,107230,63960.1,45794,91533.6,16991.2,39538.5,1.427
63729.8,44095,94718.1,38219.4,30735,81494.9,13400.8,29286,1.427
118803,75501,103122,68730.3,50009,90070,32516.2,73311,1.43
66905.4,46425,94447.3,47178.4,37529,82386.5,17858.2,63877.5,1.431
66454.7,45871,94944,55435,42779,84924.5,19735,55174.5,1.432
70884.6,43654,106416,53368.4,40370,86637.5,14467,26079.8,1.433
76606,57656,87075.9,51527,37096,91030.7,22395.8,43012.5,1.445
70274.5,45624,100945,61136.8,46993,85260.8,19930.1,34465.5,1.45
136138,86526,103113,57422.6,40643,92592.8,25985.5,36565.5,1.452
80802.7,51327,103172,47751,34434,90881.3,14462.2,25392.8,1.454
73649.2,52929,91191.5,30754.4,25525,78962.5,7733.64,6905.25,1.455
121974,77694,102887,63792.2,47207,88560.7,24152.9,42886.5,1.461
107197,68003,103308,67209.8,49911,88250.4,20521,21393,1.464
95171.9,60534,103036,63556.2,46766,89065.1,14547.9,27298.5,1.465
109115,66538,107472,85225.8,62451,89435.8,9552.64,9174.75,1.467
109871,68953,104427,56314.9,42553,86730.7,8977.36,11413.5,1.472
64881.8,43069,98727.4,48992.6,38573,83239.1,6038.4,2332.5,1.477
62017.4,42101,96538.6,51058.5,40129,83385.3,15783.5,39198.8,1.478
96054.7,63829,98623.6,45968.7,35221,85534.3,21001.1,55869,1.48
98097.6,62286,103216,48674.4,36691,86940.3,11154,9629.25,1.481
75548.2,47162,104981,47115.2,34823,88669.5,32965.7,33291.8,1.486
60188.4,41954,94019.8,48059,37990,82905.9,11726.6,51915,1.488
61531.9,35371,114007,51515.4,37638,89699.7,8465.32,6251.25,1.49
117339,84151,91382.3,59457.2,47807,81506.6,15958.2,46720.5,1.492
117899,80961,95436.6,48014.1,35973,87472.6,22624.3,56799.8,1.492
136218,93686,95288.6,61322.4,46734,85993.6,9973.56,8975.25,1.493
71055.7,47412,98217.9,41588.1,32448,83996.5,9142.6,18756,1.494
82677.6,57687,93926.9,59271.5,46683,83208.4,21969.4,97983,1.495
83300.7,56399,96796,52548.4,41234,83518.7,7991.36,10020,1.498
111770,72730,100714,61865.7,46387,87404.5,28031.6,68667.8,1.505
99361.2,64923,100299,62407,46075,88766.3,10833.1,10167,1.505
122010,69160,115617,76787.6,56028,89818.6,11169.7,30064.5,1.507
60078.6,39034,100869,46611.3,36794,83022.1,11062.2,42115.5,1.509
63112.3,42961,96276.3,39765,31362,83095.5,4709,17848.5,1.51
82773.7,56261,96419.5,45905.4,35471,84814.6,20002.9,57081,1.511
72224.4,46589,101597,42086.6,32873,83904.3,3279.64,1569.75,1.512
93873.6,61115,100664,54691.7,41542,86280.8,23956.4,53103.8,1.512
86243.9,56093,100763,46943.8,36089,85247.8,27067.4,58132.5,1.513
75940.1,46435,107178,47096.8,34575,89270.8,16947,33162.8,1.513
82917.6,52712,103090,50390.7,38520,85732.2,7189.64,19383,1.515
76790.1,49352,101972,58827.5,43624,88376.1,13811.5,19143,1.515
69380.5,47587,95549.6,50054.1,38907,84312.5,2930.12,6606,1.515
106435,73833,94474.1,57466.8,44788,84088.2,13495.3,20476.5,1.517
75473.8,49925,99073.7,45220,35729,82944.9,7822.72,11007.8,1.519
55413.1,37233,97535.9,43557.4,32161,88759,21244.6,55299,1.52
90438.8,62763,94434.6,47091.4,36614,84289.6,22769.8,79464,1.524
79329,50922,102095,63722.1,48730,85698.6,16851.8,42342.8,1.525
86242.6,54220,104242,45094.2,35288,83747.8,18217.9,21648,1.525
103526,71218,95266.7,54711.4,42142,85083,16345.8,35472.8,1.526
74338,51030,95469.6,53801.6,41362,85245.9,12042.8,39474,1.532
77054.8,52865,95523.8,49895.7,39905,81943.7,12365.1,24243.8,1.538
69817.6,46938,97481,41801.6,32106,85327.1,3809.36,5601,1.538
79529.3,53046,98254.9,45990.4,36802,81898.5,11519.9,37531.5,1.54
101073,66794,99169.4,56542,43767,84665.1,16177.2,12481.5,1.559
80298.7,49231,106893,45135.7,31858,92849.9,2026.4,4211.25,1.56
103192,71263,94899.2,39860.9,32002,81630.1,2044.08,806.25,1.566
97389.6,66798,95549.6,54768.6,43146,83189.9,20527.8,58228.5,1.571
102539,59360,113207,55155.5,40576,89083.9,5257.08,3387,1.574
65034.3,39108,108982,48163,35984,87717.1,11796,15339,1.577
89567.1,64707,90714.6,71600.6,57595,81472.6,3018.52,3041.25,1.578
106714,73968,94549.5,59787,47204,83005.6,13700.6,23755.5,1.58
101514,58560,113607,82976.3,59428,91504.6,18016.6,51630.8,1.582
106665,66953,104408,80468.5,59389,88797.3,25722.4,31415.2,1.582
72837,50833,93904.4,49172.2,38497,83709,11487.9,47675.2,1.583
94132.7,63606,96989,67337.7,54154,81490.6,21842.3,44368.5,1.583
81393,49736,107250,50354,36824,89615.5,18587.8,21864.8,1.584
79286.2,52502,98969.6,55353.4,43010,84344.1,12586.1,21757.5,1.586
101356,65045,102121,56597.1,43465,85336.4,16492.7,50312.2,1.586
120508,80025,98689.5,61236.7,47321,84808.2,46473.9,49349.2,1.586
86911,59934,95034.5,46382.8,36611,83028.1,17675.2,63471,1.587
84369.6,58954,93789.2,47940.7,37754,83218.7,19766.2,41454,1.588
132212,83218,104120,86432.8,62670,90385.5,18396,22689,1.589
84783.1,47686,116519,60978.3,43938,90952.6,15174.2,43114.5,1.589
107372,63498,110818,89661.4,66106,88888.3,19191,62056.5,1.596
117751,74634,103397,86869.3,63043,90304.5,32604,125267,1.599
79570.2,47027,110888,66815.4,47899,91417.7,28891.2,36618.8,1.6
90312.9,51347,115270,61172.1,43183,92836.9,30059.4,35250,1.604
70659.5,46486,99615.9,51592.3,39906,84727.9,16114,69979.5,1.605
87323.9,55754,102645,70088.3,49719,92385.3,20370.1,35907.8,1.606
89336.4,59622,98197.8,57343.7,43646,86103.6,19567,52431.8,1.608
67415.1,46378,95263.2,55588,41897,86951.6,12579.3,33126,1.61
111110,68255,106684,47508.2,35762,87061.6,524.96,356.25,1.611
90860.4,59835,99517.4,57101,42815,87403.2,29376,44392.5,1.611
70890.2,40881,113643,61160.6,45653,87797.5,19580.6,47084.2,1.616
111763,70783,103478,64869.3,49090,86601.6,17637.8,30221.2,1.618
94576.7,60133,103074,66973.9,49717,88283.7,17008.2,24157.5,1.619
115584,72788,104068,63939.7,48644,86143.3,16788.5,42992.2,1.62
90037,61795,95487.8,41348.8,33467,80970.3,11312.5,27502.5,1.622
77286.1,51447,98451.3,46572.5,36915,82681.2,16851.1,33131.2,1.624
109602,68472,104902,74599.4,55420,88216.3,16979.6,49964.2,1.626
82292.6,46755,115349,69013.2,51727,87436.9,25308.2,46611,1.626
85551.3,61922,90544.4,65659.4,49470,86983.2,11927.2,31324.5,1.632
88638.3,63930,90865,38262.9,30547,82089.9,5187.04,4516.5,1.634
66167.6,42106,102987,54536,41395,86340.7,22992.8,43707,1.637
113798,70168,106286,70465,55077,83846.1,5982.64,10608.8,1.641
109292,71122,100708,62396.8,46766,87440.4,30005.7,43644,1.642
69397.8,44516,102167,41788,32916,83200.3,9637.64,24544.5,1.642
83417.9,55179,99075.3,41429.7,32102,84578.4,8801.24,16284,1.643
101046,64685,102376,63958.8,48542,86350,9114.04,11730,1.644
102190,63250,105883,61511.4,46254,87153.8,19408.6,40144.5,1.646
83305.1,53459,102125,50689.2,36823,90214.6,2660.16,11945.2,1.651
72964.7,50426,94828.4,46028.5,35207,85679.7,11115.3,26047.5,1.652
78658.8,52618,97969.9,33399.6,26154,83691.7,11957.1,15177.8,1.653
62329.2,47478,86035.8,49623.7,35746,90979.1,6813.6,25317,1.654
97080.8,62703,101467,61546.1,45775,88115.5,11808.2,35390.2,1.659
83187.9,55450,98319.2,40774.8,31742,84185.6,11719.8,24402.8,1.66
