"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
80859.2,53527,99000.2,78250.3,58235,88060.7,27100,24174,0.837
92140.7,54355,111094,91980.2,66975,90004,5125.84,531.75,0.84
86486.9,60171,94198.3,50706.9,39142,84899.3,6694.6,833.25,0.843
76048.6,48472,102821,71217.1,51432,90746.7,16311.2,30651,0.844
122547,82571,97264.9,75416.8,58150,84995.9,32591,24601.5,0.846
105130,68391,100741,59861.8,46635,84123.5,12303.2,3008.25,0.846
140755,95636,96454.4,65416.7,49748,86177.3,5532.48,3961.5,0.846
57063.6,39312,95129.2,49384.3,39024,82934.9,16417.9,10801.5,0.848
91800.9,58723,102452,50628,37519,88434.1,1320.56,1820.25,0.852
57984.3,39263,96784.7,40539.6,30946,85852.8,9758,2585.25,0.853
105497,67356,102646,65975.6,50396,85796.1,4944.28,1492.5,0.854
99775.4,60962,107262,68573.9,51206,87764.3,14248,3306,0.858
90582.6,60634,97905.8,64198.1,47834,87956,27387.7,15800.2,0.861
104464,63183,108355,85644,61666,91018.8,19345.3,3090.75,0.861
86940.1,59601,95597.5,49535.3,39393,82409.2,6317.2,588,0.864
79806.4,45898,113953,79864,57479,91058.7,31501,8392.5,0.867
97989.8,62935,102040,60224.2,46767,84394,10429.8,3453.75,0.868
63499.8,39883,104343,47232.8,35179,87991.4,9222.84,647.25,0.872
135687,85680,103786,68287.6,51936,86169.5,23566.1,18152.2,0.873
91066.2,58074,102767,82346,59075,91352.1,25416.4,10823.2,0.874
118048,73113,105814,79850.4,59193,88407,26469.7,20676,0.878
77025.1,52434,96271.8,46658.2,36274,84297.1,11568.8,3384,0.879
60967.7,38794,102995,46195.1,36999,81825,11669.5,2031,0.879
80875.3,56983,93014.5,38340.4,31607,79497.6,9483.96,2951.25,0.879
90746.9,55014,108103,76147.8,55518,89888.3,17433.8,5042.25,0.882
71526.3,45568,102869,63123.7,47232,87586.3,12919.3,1538.25,0.883
90004.8,59222,99600.7,67511.8,51710,85562.8,35398.1,18633,0.884
66887.5,41485,105666,59079.8,44525,86959,18182.5,4313.25,0.886
82423.4,50959,106001,57779.6,44111,85843.5,13470.1,3146.25,0.887
116685,67616,113095,77277.9,55604,91081.3,20722.3,8126.25,0.888
105649,70091,98783.4,55623.3,43439,83918.4,14360.2,5789.25,0.889
106065,64672,107482,79587.2,60640,86013,20587,5816.25,0.889
110418,71635,101017,70429.6,51351,89884.9,14505.8,4838.25,0.889
92257.9,64000,94472.1,65603,49096,87570.4,10580.1,1898.25,0.891
62603.3,42542,96440.4,49004.2,36247,88601.5,12809.8,12267.8,0.891
80494,54494,96804.3,46552.1,37239,81925.9,8557.12,1342.5,0.892
68003.5,45773,97364.7,53932.2,41741,84676.9,15380.9,5974.5,0.895
71194.6,47608,98004.7,47940.7,37804,83108.7,12637.8,5721,0.901
95701.3,60017,104502,59711.5,44653,87636.9,12737.1,5620.5,0.902
104669,68368,100333,67852.4,50552,87964.4,23210.4,11321.2,0.908
73724.8,47294,102162,58014.2,45767,83073.4,15687.6,2630.25,0.909
105438,68991,100158,50917,40370,82657.9,4925.24,1924.5,0.909
99359.3,66090,98526.5,58834.3,45639,84484,8208.96,1289.25,0.91
96749.8,60607,104618,59957,45563,86239.7,6733.36,4646.25,0.91
79536.7,53718,97034.8,46987.3,35646,86387.3,7773.08,1452.75,0.911
106969,71843,97578,64354.5,47275,89212.9,6347.8,15126.8,0.911
69741.3,46499,98293.9,55675,40571,89934.1,14603,3450.75,0.914
80627.9,51728,102150,69938.7,52880,86677.4,15674.7,4518.75,0.918
78934.7,54558,94817.7,56136.7,42622,86316.4,19807.7,10059.8,0.919
109175,70426,101594,68254.3,49210,90898.5,20368.7,11127.8,0.92
83556.2,60142,91050.1,83098.7,59923,90882.6,10631.8,2460,0.921
106638,72304,96655.7,70793.4,50960,91042.4,10586.9,4761.75,0.922
90383.6,57572,102886,68245.5,52884,84572.6,13570.8,11777.2,0.923
88109.4,55662,103739,59289.9,46327,83873.8,11849,4035,0.923
111984,64635,113545,85231.9,61334,91071.1,18483.8,4409.25,0.924
75648.1,51075,97066.5,42313,34411,80585.4,1872.72,1845.75,0.927
72848.1,48486,98465,40395.4,31914,82952.7,11917.7,1816.5,0.927
57216.1,38774,96706.9,45224.8,34554,85774.4,8242.28,3512.25,0.928
120456,72386,109057,67273.1,48546,90817.1,19928.8,8640,0.928
133428,77405,112969,75934.2,55017,90452.5,34161.8,13308.8,0.929
84167.5,57461,95995.6,44939.2,35457,83062.1,12542.6,1302,0.929
126028,85491,96611,80377.4,59499,88532.8,18103,7377,0.932
109849,73799,97549.7,54248.4,41811,85030.7,7145.44,4902,0.933
95166.3,58334,106916,66814.8,48039,91150.4,12172.7,7021.5,0.933
74343,44398,109738,51698.4,38791,87342.5,13170.9,1224.75,0.936
69673.1,48727,93707.8,57662.6,44623,84686.8,18776.8,14880,0.936
95815.4,59620,105323,84284.6,59540,92772.6,17595,5640.75,0.937
71711.1,43958,106912,69351.2,50926,89247.1,21788.6,6411,0.937
97254.4,64226,99238.1,56166,43998,83660.5,10627,2085.75,0.939
86225.9,52004,108663,79173.8,57056,90941,7108.04,1172.25,0.94
116988,75623,101384,75372.6,54835,90081.4,35491.9,19999.5,0.943
125378,78455,104733,71895,52783,89265.7,17440,6507,0.944
104204,67220,101594,56530.4,42864,86431,12208.7,3865.5,0.946
70523.8,43455,106359,51327.1,37547,89588.3,9994.64,1426.5,0.948
116267,76136,100080,71040.3,55356,84104.6,25940,44511,0.948
88027,61464,93858.8,68563,53592,83843.6,16803.5,18516,0.948
141762,88954,104442,68232.6,49155,90971.2,12872.4,6327.75,0.95
115216,72803,103715,70786,51903,89378.8,20519,10791,0.95
109816,75250,95639.6,59375.6,46522,83642.9,10886.1,606.75,0.951
89299.2,60468,96783.6,50921.1,40420,82562.3,13693.2,5337.75,0.953
77398.3,50443,100557,53690.8,41254,85293,14355.5,8164.5,0.955
97080.2,62141,102384,69493.3,52829,86208.6,6748.32,1095,0.956
57665.6,38726,97587.5,50368.3,36554,90303,16817.1,3332.25,0.958
53046.6,33790,102884,45543.7,35338,84462.9,17100.6,3742.5,0.96
102729,64142,104962,78227.2,57786,88718.7,12841.1,1729.5,0.96
91168.5,57012,104799,73420.3,51904,92703.3,15778,2150.25,0.961
90954.6,62645,95152.1,41996.1,32969,83480.2,1478.32,320.25,0.963
81455.6,56608,94302.5,78306.1,56704,90502.8,14655.4,1902.75,0.964
123425,87339,92613.4,50030.3,40294,81371.6,6514.4,1375.5,0.966
104379,72083,94899.1,64348.4,47187,89370.7,22933.7,15852,0.967
67316.5,43683,100992,41554.1,32587,83569.9,11572.9,2672.25,0.968
100908,66224,99859.8,51807.8,39184,86649.6,26243.9,15069.8,0.97
128874,75570,111763,95070.1,68078,91520.2,20956.9,13562.2,0.97
79547.9,48783,106866,59929.8,44962,87352.8,8798.52,2971.5,0.971
77636.4,52295,97293.8,55691.3,41727,87468.2,10970.4,1640.25,0.972
64382,43913,96084.1,44606.6,35341,82718.1,5075.52,1176.75,0.973
101033,71554,92535.4,56214.9,45218,81474.2,14619.3,5822.25,0.979
75608.4,50670,97791,49408.1,38871,83301.4,9064.4,1009.5,0.982
112287,69889,105293,78144.9,57445,89151.5,23913.6,11490.8,0.982
84515.3,51702,107129,72209.9,51946,91101.3,32501.3,17284.5,0.982
92676.4,62051,97881.4,61280.9,48039,83601,15104.8,2665.5,0.983
86302.8,55439,102021,76409.6,54466,91939.5,14630.2,7255.5,0.985
81873.5,55928,95938.7,43116.8,35420,79777,8803.96,1836.75,0.985
82745.8,51148,106022,64077.8,48284,86972.9,14023.6,5909.25,0.986
81946.6,54144,99188.4,52383.1,40916,83903.1,6692.56,812.25,0.987
123784,82659,98141.6,92504.5,67503,89809,28393.4,17641.5,0.988
110004,61755,116739,78033.4,56054,91233.4,7978.44,1554,0.99
80565.9,52339,100880,48896.8,37383,85720.7,13452.4,3846,0.99
94408,53380,115907,76240.9,55779,89577.2,23424,19652.2,0.991
83337.3,54579,100068,52083.9,39867,85619,491.64,1293,0.992
72400.5,51674,91822.6,57225.4,44878,83567.1,9242.56,1786.5,1
61555.5,39916,101065,43409.2,33176,85750.6,3370.08,2833.5,1.006
99834.3,70515,92785.1,86049.9,62307,90509.4,20956.9,11224.5,1.006
71767.5,48978,96029.9,65237.8,51050,83749.8,8103.56,2688.75,1.006
74778.8,46690,104963,61693.7,46142,87624.2,12503.8,1247.25,1.017
69143,41013,110486,61124.5,44429,90163.1,24070,13672.5,1.02
73521.5,49944,96474.1,50928.6,39592,84301.3,7293.68,1238.25,1.022
65016.3,43534,97875.4,48207.2,36298,87038.1,12763.6,5723.25,1.022
103398,64707,104723,55295.6,41399,87534.7,17049.6,2221.5,1.024
73370.2,47814,100564,67710.3,53026,83684.7,13714.2,2251.5,1.024
88472.1,51866,111790,83712.8,63091,86956.9,890.12,2323.5,1.028
92096,66683,90511.9,51624.9,40662,83205.2,19233.1,7499.25,1.028
94509.7,63168,98052.6,50192.8,39748,82757.3,14201.1,9339.75,1.03
68110.1,50860,87763.8,54608.8,40904,87493.6,6692.56,2892,1.032
95737.3,57825,108504,79656.6,56725,92029.5,6638.16,2242.5,1.032
71435.8,44234,105837,50722.6,37475,88703.2,16321.4,2143.5,1.033
76894.3,47082,107033,56638.6,44110,84150.2,2645.88,1114.5,1.033
101642,58769,113346,59071.6,42417,91268,2745.84,906.75,1.035
59478.5,39075,99756.4,51984.6,40759,83585.6,8685.64,3932.25,1.035
104185,69134,98763.2,64802.6,48638,87316.6,8436.08,3957.75,1.038
83533.2,54745,99998.8,50783.8,38724,85945.8,5844.6,1120.5,1.038
74422.9,48714,100123,64772,49230,86225.9,1510.96,2266.5,1.038
71077.4,47639,97779.8,64772.7,50043,84826,17383.5,4260,1.039
72078.7,53393,88471.4,51516.1,41909,80559.3,13851.6,3301.5,1.041
104324,62310,109725,85610.6,62034,90443.6,15096.7,5614.5,1.045
117798,80514,95884.2,62436.2,49422,82793.5,25859.7,14127.8,1.048
89629.1,57548,102070,80472.6,59548,88564.7,20266,5974.5,1.049
72980.2,48060,99517.9,54921.6,42792,84112.4,11575,4330.5,1.053
114987,77545,97179.6,86974.7,62429,91303.3,25639.4,3347.25,1.054
91309.9,50850,117681,81536.8,58738,90973.3,28066.3,10956.8,1.055
86247.6,55798,101300,60996,46426,86103.3,4201.72,237,1.057
123053,69202,116534,92450.8,65286,92804.8,20502.7,10869.8,1.058
67549,44059,100476,50047.3,40054,81887,10366.6,2519.25,1.06
97999.7,69239,92758.5,68080.9,52247,85397.3,12768.4,4130.25,1.06
63758.3,44869,93125.9,53381.4,41313,84680.4,8541.48,5302.5,1.061
90818.2,54805,108601,74377.7,53909,90419.4,13368.8,2919,1.061
92278.9,61226,98774.9,55272.4,41539,87203.2,12926.8,2050.5,1.064
104844,65671,104628,74829.9,54379,90182.9,15199.4,6746.25,1.064
75915.9,50614,98297.4,68363.8,51026,87804.1,4167.72,51.75,1.064
61361.4,42113,95490.2,41853.3,31905,85970.8,4730.08,4187.25,1.064
112270,67289,109345,65427.6,46781,91658.2,27124.5,9103.5,1.064
98806.9,69227,93538.8,68439.3,53510,83820.5,4149.36,1035,1.066
129857,80167,106157,80150.9,57255,91743.4,33454.6,30547.5,1.067
69045.7,44254,102250,49305.4,37383,86437.2,4133.72,1063.5,1.069
110571,69511,104248,64683,49931,84898.4,32325.2,22174.5,1.069
86928.3,57431,99196.2,54812.1,43111,83323.6,15732.5,2625,1.071
137538,92447,97501.4,77287.4,60223,84105.9,9029.04,205.5,1.071
142854,90652,103275,84154.8,62744,87899.5,14461.6,3774.75,1.077
102389,66188,101380,83669.9,63624,86184.3,18271.6,5371.5,1.078
105728,75426,91864.7,81897.2,61198,87702.4,17561.7,9287.25,1.08
114341,72775,102967,82546.6,62324,86800.8,15644.1,2676,1.082
91514.5,59070,101532,57043.8,44558,83900.2,16003.8,5427,1.083
59789.1,39015,100432,39272.7,30763,83664.7,11417.2,2166,1.085
84849.5,57465,96766.7,86395.4,64329,88016.4,32869.8,15626.2,1.088
78647.6,57436,89739,39880,32161,81265.3,733.04,86.25,1.092
73626.9,48403,99688.2,53332.4,39771,87882.9,5830.32,488.25,1.094
67844.1,41990,105888,57237.6,45034,83295.4,10047,1428.75,1.096
83881,47513,115699,60008.6,46173,85173.7,13366.8,3900,1.096
84218.9,56335,97974.1,51714.7,39458,85893.2,12692.9,3660,1.103
62517.1,42335,96778.5,46523.6,37947,80348.1,10574,4194,1.111
115552,74146,102134,72581.8,54074,87966.9,14164.4,5092.5,1.112
75736.1,45156,109918,69749.6,49748,91885.4,10080.3,5532.75,1.114
78997.9,56580,91502.4,48996,39296,81713.3,11397.5,1932.75,1.118
66796.3,44126,99206,44110.9,34023,84967.6,6904.72,1319.25,1.119
76906,56135,89785.6,40516.4,32347,82087.5,14068.5,3430.5,1.121
60050.7,42519,92558.2,42788.3,33175,84526.8,6245.12,1674,1.122
76017.6,53170,93697.4,40636.8,32486,81979.1,5507.32,2234.25,1.124
116347,77892,97891.2,63285.6,48308,85855,10157.2,2175,1.125
62427.8,44516,91905.6,42969.2,34440,81766.2,10212.2,2170.5,1.135
67319,45934,96046.9,44040.2,33210,86908.1,7606.48,1359.75,1.138
76779.6,55894,90024.4,64814.9,48293,87957,9897.4,2918.25,1.138
81768.7,49091,109160,51347.5,38939,86420,3071.56,546,1.139
78164,58454,87634,43566.9,36878,77422.9,11925.8,2595,1.14
103378,60646,111714,73580.1,53046,90904.9,14167.1,2178.75,1.146
86229.6,51994,108688,83380.2,59358,92058.5,28328.1,25497.8,1.146
80262.7,51392,102352,48131.8,37616,83857,10337.4,14008.5,1.15
101632,68404,97371.1,42462.6,33380,83368.2,12064.6,6798.75,1.156
74472.5,42571,114647,59505.4,43144,90389.1,12532.4,1360.5,1.16
71747.6,47739,98495,52971.3,40422,85882.2,9520.68,1434,1.164
94269.8,67431,91620.5,78251.7,65395,78420.4,10414.9,1945.5,1.166
133516,85972,101778,76243,56868,87864.2,2549.32,657,1.169
112201,67238,109361,80674.5,57002,92752.6,15567.2,15244.5,1.169
60138.1,39566,99611.1,50013.3,40199,81536.2,10467.9,19377,1.169
69251.5,43591,104115,47742.1,34831,89828.8,18627.9,3522,1.17
98450.4,58559,110180,53234.5,39906,87424.8,13576.2,3672.75,1.171
104627,69793,98245.2,66478.8,50677,85971.1,6564.72,1087.5,1.171
74685.2,45790,106892,54395.9,41011,86925.2,7212.08,1173,1.172
118316,74068,104687,61814.7,45536,88964.5,22323.7,6166.5,1.172
84991.5,58864,94624.9,61071.5,47360,84509.7,10287,6876.75,1.175
137802,86913,103909,80157,57669,91091.8,24248.8,5656.5,1.177
110411,68578,105513,78459.1,57146,89978.2,12936.3,3271.5,1.177
115979,74782,101639,60793.4,46227,86186.7,21167,22398,1.18
77278.7,54030,93735.6,48284.1,36986,85555.2,5151.68,793.5,1.181
118313,74577,103970,62997.9,46897,88036.2,823.48,791.25,1.184
91008.6,58611,101761,83641.4,61291,89434.3,18908.8,3238.5,1.184
78735.7,59451,86794.5,33823.2,26950,82250,7605.8,3360,1.186
88764.2,59822,97242.6,56951.4,43431,85937.8,9773.64,5056.5,1.188
123597,76322,106130,70902.9,53090,87524.8,15425.1,11259,1.188
84080.1,50438,109248,77501.6,57054,89023.5,15765.1,4035.75,1.189
115670,75879,99902.9,94563.5,68015,91116.9,14506.4,2356.5,1.19
116373,77610,98268.3,96747,72954,86909.7,28018.7,16452,1.19
63780,43410,96288.6,39415.5,32050,80597.1,3980.04,1046.25,1.193
114423,71914,104275,60632.2,45523,87287.6,17620.8,5089.5,1.194
121182,79603,99767.5,72011.3,52291,90251.4,18403.5,6780.75,1.196
63593.4,41798,99709.5,47235.5,36894,83906,3633.24,1129.5,1.197
119857,75618,103876,63303.9,47722,86934.4,14180,2247.75,1.198
66971.2,48606,90298,35761.2,29095,80551.5,4124.88,447,1.198
61146.9,35443,113064,49449.6,37503,86412.5,7823.4,2429.25,1.198
96105.6,61903,101746,60664.2,44706,88929.6,13783.6,3189.75,1.201
66769.7,43830,99836.1,47071,37802,81605.3,7506.52,1067.25,1.203
116356,74179,102799,76082.5,54435,91598.1,6336.24,1705.5,1.204
81717.2,52341,102318,59314.4,46229,84086.3,9544.48,5688.75,1.205
103663,61568,110344,84143.2,63344,87055,18242.4,5490,1.21
72004.9,42958,109850,55150,41591,86901.3,15125.2,4542.75,1.211
98491.3,60840,106094,80021.7,57276,91562,8780.84,2354.25,1.213
80617.4,48923,107993,72328.9,53542,88531.4,14822.6,6453,1.215
86534,55918,101418,44754.2,34915,84004.3,9515.24,5090.25,1.216
67282.4,45406,97110.9,53069.2,40554,85760.9,4544.44,1606.5,1.217
84266.1,60327,91542.1,44512.1,35671,81779.2,4468.96,745.5,1.221
102818,66474,101367,56131.3,41418,88816.9,14092.3,3793.5,1.221
66635.7,44163,98884.6,53420.1,41915,83524.8,19643.8,10448.2,1.222
62483.6,45705,89594.7,37999.8,31780,78362.2,3823.64,961.5,1.222
95750.9,59146,106096,94770.9,69818,88958.5,23816.3,7646.25,1.223
58431.3,41512,92246.9,48089.6,35672,88349.4,15116.4,3240,1.228
118059,74565,103764,81226,61809,86123.8,24099.2,16059,1.229
88269.4,62606,92400.5,43698.2,34350,83371.3,3371.44,645.75,1.23
57379.1,36433,103214,49630.5,37813,86017.6,5182.96,4617,1.23
77958.8,49738,102720,52808.1,40522,85406.3,10131.3,14455.5,1.231
86792.6,52814,107699,70807.7,53854,86167.3,12242,801,1.233
133086,78515,111086,83290.5,60575,90111.8,21455.4,9319.5,1.236
103322,63179,107177,52728.6,39670,87109.1,10487.6,3336,1.237
65782.6,44334,97242.1,58091.7,44999,84604.1,8978.72,807,1.237
82715.4,53174,101945,45228.2,34338,86320.5,14206.6,1848.75,1.24
134197,83830,104912,65871.6,49342,87490.6,16879,3843,1.24
114061,72908,102528,73325.1,55589,86445.8,17823.5,8741.25,1.24
86566.3,54347,104389,61831.7,46667,86832.3,11893.2,1500,1.24
73679.6,52830,91400,35802.7,29674,79071.4,285.6,294.75,1.242
82851.2,49715,109217,64919.6,46939,90640.4,19463,4443,1.243
104359,68752,99477.4,57345.8,45767,82116.2,8946.76,2430.75,1.244
81629.8,57789,92572.8,66889.6,51177,85657.1,5233.96,2028.75,1.244
61946.7,36849,110172,50513.8,38669,85610.5,8482.32,2896.5,1.245
67976.2,44562,99970.5,56079.6,43578,84336.9,10689.6,2835.75,1.245
142891,83035,112778,85057.8,61062,91290,10988.8,3309.75,1.248
74573,50501,96774.6,53860.8,42329,83390.1,16879.6,12091.5,1.256
100749,68432,96485.1,65615.9,46960,91571.7,11964.6,3351,1.262
96637.5,63246,100137,67022.8,51726,84916.9,13663.9,13139.2,1.263
118124,73642,105122,69462.7,53066,85785.7,13497.3,5017.5,1.263
96607.2,60467,104706,75737,54803,90569.9,18395.4,8539.5,1.264
143066,90024,104150,74289.3,55036,88462.6,37268.1,30034.5,1.269
66782.1,42453,103094,42896.4,34053,82555.5,7692.16,855.75,1.269
103328,71690,94458.1,50875.6,40995,81331.4,7746.56,939.75,1.271
89937.8,61151,96387.1,78272.1,57954,88512.2,22829.6,9269.25,1.271
61526.9,41391,97418,51178.8,38619,86849.9,15400,17912.2,1.276
79654.5,51139,102079,52209,39755,86066.4,13027.4,4518,1.276
112320,72961,100889,67270.4,52385,84158.3,7788.04,3054.75,1.279
106512,68766,101509,61703.2,46867,86282.1,24676.5,13134.8,1.281
75906,48023,103587,59213,46263,83881,14137.2,3952.5,1.283
93455.1,57093,107275,56998.3,42693,87495.4,13279,17514,1.288
85990.3,50518,111553,77411.2,54718,92715.8,9803.56,3146.25,1.289
87703.3,49995,114966,71944,53830,87589.1,20425.8,7336.5,1.291
106644,68343,102264,53847.2,40835,86419.2,13593.9,1443.75,1.291
85101.8,57251,97417.2,49414.9,38323,84504.2,6389.96,640.5,1.293
114481,74924,100137,80520.2,61004,86502,27927.6,19361.2,1.3
77416.3,49265,102985,67939.5,50417,88313.1,18317.8,10191,1.301
72757.6,51423,92725.9,38377.2,30050,83696.7,7065.2,6609.75,1.303
65575.5,43912,97867.5,49174.2,39180,82253.2,14018.9,3909.75,1.303
125219,75892,108132,78833.8,58148,88850,15016.4,3798.75,1.303
121470,79055,100698,82110,59938,89778.8,10032.7,1579.5,1.305
117941,83443,92630.5,60484.6,47347,83720.6,16069.8,10916.2,1.306
65416.2,46123,92949.6,34682.7,29174,77910.7,1075.76,416.25,1.307
79259.6,52431,99070.3,56565.1,41787,88713,14448,3996.75,1.31
83778.1,52342,104896,75953.3,54950,90585.5,15188.5,9375.75,1.311
115215,79191,95348,65957.3,51551,83850.5,25542.2,12762.8,1.312
103278,65373,103535,71920.2,55437,85022,24724.1,20738.2,1.313
98044.3,59894,107280,57900.6,42474,89338.8,9768.2,4305.75,1.316
96836.6,62734,101162,55781.1,41994,87052.2,7868.28,960.75,1.325
109246,73114,97922.9,60979,47143,84770.2,32435.3,16497.8,1.325
69388.5,48006,94726.6,40744.2,32674,81722.9,15464.6,5209.5,1.326
100796,65460,100913,62162.9,47664,85471.4,26389.4,6414.75,1.326
74825.9,48623,100853,54432.6,39871,89471,3007.64,1908.75,1.33
105865,66005,105113,87132.5,64549,88464.8,19520.1,12819.8,1.333
115712,75371,100613,78857.6,58987,87612.7,10451.6,1245.75,1.334
97502.4,60893,104937,61916,45705,88780.9,14325.6,8523,1.336
99092.1,61809,105067,61266,45597,88056.8,3986.16,555.75,1.341
87261.3,52106,109752,66272.1,50455,86080.9,7452.12,1355.25,1.341
104136,65947,103487,59719.6,46646,83904,6997.88,724.5,1.342
86232.1,57548,98201.6,59471.4,45052,86511.6,6020.04,1739.25,1.343
69918.6,47289,96897.5,51837.1,38397,88475.5,5226.48,964.5,1.343
71496.5,48858,95902.4,68323.7,51783,86469.7,16403.6,11379,1.344
113774,78383,95126.7,57328.8,41778,89930,6541.6,743.25,1.347
64955.5,46093,92355.2,48929.4,38857,82524.1,9634.24,695.25,1.347
88715.2,58823,98839.5,50224.8,37219,88436.9,5730.36,1860,1.348
93709.9,58949,104181,74678.3,53637,91245.1,30381.7,17311.5,1.349
136985,84855,105798,80244.1,59235,88779.9,12039.4,1995,1.349
96111.8,61135,103031,90573.3,66271,89568.8,3580.88,1543.5,1.35
88447.3,57277,101201,47308.3,36445,85070.5,6454.56,1869,1.35
109499,69689,102974,54386.4,40941,87058.6,9149.4,3542.25,1.351
69702.3,40306,113333,55987.1,42086,87182.7,33978.9,15221.2,1.353
65051.6,39721,107329,57239,43220,86793.5,20231.4,7934.25,1.354
83514,52165,104920,58646.6,43653,88045.8,1728.56,1131,1.355
112518,69333,106356,77913,57477,88837.4,25176.3,15028.5,1.355
68712.7,45434,99114.3,56485.6,43354,85386.3,8449.68,1973.25,1.356
89952.1,56406,104512,56189.1,41990,87697.3,35864.6,23298.8,1.357
83370.8,53954,101268,79826.6,59362,88129,13279,6925.5,1.357
80313.6,50675,103866,54357.2,41867,85087.3,5875.2,1800,1.358
77291.7,49875,101562,68501.8,51387,87363.3,15097.4,4159.5,1.358
93282.7,58684,104174,87382,62604,91474.5,13902.6,8565,1.359
105956,60666,114462,76237.5,54403,91838.7,6474.96,2565.75,1.359
116445,66743,114339,78271.4,55479,92460.1,33838.2,15932.2,1.359
115773,71130,106668,89177.2,65651,89021,17487.6,4725,1.36
138609,84040,108090,87807.7,63356,90829.1,11806.8,4234.5,1.36
83037.2,49510,109916,71038.2,52718,88310.7,12947.2,9706.5,1.36
105299,65718,105007,72922.5,54686,87390.8,24752.7,9261.75,1.362
73711.2,51307,94153.5,69228.1,52614,86230.5,3162,8837.25,1.362
76065.3,54159,92044.1,48896.8,40274,79567.4,7628.92,621,1.365
130787,80178,106903,60670.3,45630,87137.6,20999.8,15807.8,1.366
62435.9,41519,98552.4,46673.8,37378,81834.7,19681.2,18471.8,1.366
91327.9,59599,100426,67834.1,50588,87878,15384.3,9724.5,1.368
84617,54994,100838,44637.9,33686,86842.9,6881.6,4186.5,1.368
78627.8,48286,106717,74472.2,56270,86735.6,9296.96,3043.5,1.368
66551.4,41275,105670,58067.9,44891,84772.9,7640.48,970.5,1.369
113192,72986,101638,61303.4,47706,84215.3,14917.8,3002.25,1.369
102762,58983,114179,76566.6,56259,89192.3,15181,2613.75,1.37
78962.6,53027,97589.7,38318,29787,84305.5,4503.64,283.5,1.371
92174.8,60944,99120,71636.6,51296,91523.3,16262.2,20207.2,1.372
134545,80202,109942,80907.1,57950,91498.3,21860.6,4887.75,1.376
89066.1,54582,106941,85096.6,63134,88334.2,40576.3,44807.2,1.376
