"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117855,76068,101537,82877,64960,83611.9,21757.3,38.25,3.06
84612.6,62431,88820.9,41162.4,33682,80090.9,14002.6,29.25,3.06
95465.1,58423,107088,71344.9,51875,90133.2,31711.1,22.5,3.061
96905.4,64032,99181.5,64977.4,47600,89461.3,25478.9,0,3.061
89937.8,64292,91678.1,48964.1,40448,79334.2,27702.5,5.25,3.061
105818,70426,98470.5,57798,44439,85237,15869.8,-15,3.063
98928.4,70046,92558.8,52889,41827,82868.4,27263.9,-5.25,3.064
129609,77560,109516,76576.2,56056,89526.5,46464.4,10.5,3.065
85860.1,58285,96541.6,58384.1,43917,87124.8,27965.7,6,3.068
113555,74227,100259,82076.7,64163,83833,8196.72,21,3.069
97882.5,64879,98873.7,52479.7,40444,85038.8,14079.4,0.75,3.07
113892,76653,97374.3,73074.2,53785,89039.5,32667.9,3.75,3.071
86889.3,63666,89441.4,66786.9,53226,82233.2,18351.8,-0.75,3.073
122772,83970,95819.6,69954.3,53102,86334.4,24108,10.5,3.073
107566,72483,97256.2,45987,34379,87664.2,24399.1,6.75,3.074
119483,78499,99752.3,44246.2,33583,86344.9,14558.8,9,3.075
90990.6,62290,95732.2,50683.8,41150,80719.6,11734.1,4.5,3.08
119088,74098,105327,85790.2,63450,88610.6,48467,-8.25,3.083
80074.2,55960,93776.7,48741.7,40072,79714.9,17655.5,-26.25,3.086
67557.7,43447,101905,47292.6,35991,86115.1,23594,-0.75,3.086
81069.3,55028,96550.1,54098.8,42692,83046.4,13319.8,1.5,3.087
99093.4,71346,91023.8,62266.9,48834,83563.2,367.2,9,3.09
98337.6,62314,103422,54406.1,40743,87513.4,652.8,21,3.097
113417,69940,106276,78404.7,56832,90412.6,21917.8,9.75,3.099
91952.2,60663,99338.6,59527.9,43067,90584.9,35740.8,24,3.1
76038,45458,109623,63831.6,46606,89758.1,12074.1,24673.5,3.1
54919,38431,93652.8,43139.2,31151,90757,32068.1,-12,3.103
74587.9,42922,113885,47205.6,35411,87364.6,2550.68,37.5,3.106
69099.6,47642,95053,47330,39415,78696.5,13516.4,12,3.107
108754,71483,99706.5,65694.8,52447,82090,13608.8,17.25,3.111
80363.8,53423,98585.3,59329.3,46178,84200.4,25206.9,-3.75,3.112
99015.9,67823,95677,56429.8,45535,81216.3,35993.8,12,3.112
94357.8,55510,111400,69844.2,50278,91040,27396.5,-16.5,3.112
100664,68658,96087,69001,55598,81334.7,28782.4,-2.25,3.113
97500,63095,101272,54595.8,41855,85485.4,24082.9,43.5,3.114
113827,71679,104072,61390.4,47387,84902.6,27949.4,6,3.115
101405,64819,102526,54371.4,41779,85289,25910,-20.25,3.117
81385.5,54086,98614.9,47861.1,37034,84695.9,9623.36,-8.25,3.119
94874.3,59439,104606,53063.1,38850,89512.1,29344,18.75,3.122
63183,45458,91089.8,54017.2,40634,87120.8,35217.9,4.5,3.122
78260.7,56627,90573.3,42364.7,34123,81364.8,22472,11.25,3.123
103466,68166,99473.7,63413.4,47354,87761.6,10724.3,1.5,3.124
108821,74183,96136.6,48252.1,38155,82879.1,13625.2,-24,3.128
143221,87714,107009,74440.3,54874,88904,29645.3,6.75,3.129
127318,81366,102548,77963.4,58042,88029.5,27812,1.5,3.136
111087,75927,95883.9,45592.6,35723,83642.5,755.48,-6,3.137
81242.3,52490,101434,61776.6,43594,92870.4,10116.4,-8.25,3.139
121000,75419,105144,64997.8,49743,85634.1,7940.36,-20.25,3.144
106809,73571,95144.2,49198.7,38227,84345.7,14988.6,23.25,3.15
76501.8,50500,99279.6,49733.8,40832,79823.6,1912.84,3,3.151
106760,68224,102553,60080.7,45456,86621.1,31396.3,12,3.151
78873.3,48412,106772,60581.2,43692,90869,14912.4,10.5,3.151
114560,75105,99964.5,71621,55025,85302.2,1665.32,6.75,3.152
95243.8,60018,104000,52217.9,38982,87788,373.32,-0.75,3.152
109641,66849,107488,83396.6,60625,90152.2,22503.9,-15,3.156
110576,76097,95229.7,44476.1,35153,82917.1,20774,19.5,3.159
136845,87554,102431,86620.4,66614,85218.7,27737.2,0.75,3.159
87203.6,52689,108466,60675.7,44017,90338.8,49918.1,12.75,3.16
79213.7,50922,101947,53080.8,42407,82031.4,7439.2,-6.75,3.166
108282,76404,92879.9,82612.5,64756,83607.6,18267.5,24,3.169
81194,57971,91789.5,46966.9,37419,82258.3,21510.4,5.25,3.171
107797,77318,91370.4,68276.1,55298,80916.9,15814.8,5.25,3.172
86716.9,56538,100518,48727.4,38807,82289.3,15948.7,-0.75,3.173
136572,79942,111961,76963.1,57886,87134.2,867.68,-11.25,3.174
116882,73558,104135,72010,52750,89464.4,26977,11.25,3.174
86118.6,59212,95316.3,52655.1,42776,80671.5,18870.7,27.75,3.174
109872,75843,94940.5,64326,50175,84019.3,26530.2,-8.25,3.175
62158.7,43910,92772.4,47491.9,38058,81781.2,5460.4,-8.25,3.177
63861.9,41755,100234,55055.5,40854,88317.4,10915.4,-9,3.179
81233,56694,93902.1,51294.4,41050,81891.2,43405.1,21,3.179
85685.2,53498,104966,64520.4,45987,91948,4664.8,30,3.179
82184.1,52547,102499,65734.9,47403,90880.4,47708.8,-48,3.185
110059,71660,100654,81384.4,60677,87901.7,15898.4,-23.25,3.185
72025.4,52390,90098.4,41677.2,34650,78827,4902.12,9.75,3.189
110172,75431,95719.8,69950.2,55535,82547.2,3166.76,27,3.19
106244,68434,101745,68584.1,53906,83380.9,27922.8,3.75,3.194
88968.8,63924,91212.3,35318.5,29172,79344.4,17733,24.75,3.195
122348,82358,97358.1,81269.5,63282,84164.2,24553.4,11.25,3.196
73037.2,52265,91582.7,33402.3,28013,78144.1,6304.96,-12,3.197
97122.4,60771,104738,79723.9,57067,91555.3,23989.7,20.25,3.2
121650,76464,104264,53044.1,39300,88455.4,346.8,-15,3.202
141710,93532,99293.1,64828.5,50133,84746.6,30280.4,20.25,3.206
104346,66381,103018,55109.9,40973,88147.9,18277,3,3.209
102105,68943,97059.5,54710.1,43618,82201.8,16878.3,12.75,3.217
74167.5,48491,100238,70950.5,51563,90177.3,32514.2,16.5,3.217
115128,76359,98810.3,72119.4,56847,83142.8,1394.68,16.5,3.218
85087.6,59806,93239.8,48864.1,38903,82316.5,20589.7,3.75,3.218
87048,57503,99208.4,43690.7,35362,80971.5,17040.8,-15,3.218
100367,64206,102446,79268.3,60062,86492.7,28562.7,-6.75,3.219
105925,63876,108677,54747.5,40108,89456.7,22940.5,11.25,3.221
96680.9,55273,114632,74150.6,53593,90674.8,28275.1,9.75,3.221
80773.6,57985,91292.2,46140.7,38601,78336.8,9952.48,5.25,3.222
100620,65810,100201,55435,42818,84847.2,35517.8,26.25,3.224
81889.6,52342,102532,48514.6,37654,84438.7,21978.3,30.75,3.224
95954.9,69198,90876.9,46824.1,39082,78518.6,6732,25.5,3.225
80501.4,57570,91640.5,71860.4,58378,80671.5,25074.3,-18.75,3.229
117277,74199,103585,88417.7,64731,89517.2,48312,18.75,3.233
103819,70083,97083.2,73420.3,58231,82630.8,29665,-2.25,3.233
110245,74430,97071.6,58964.8,46823,82530.4,23158.8,27.75,3.235
92442,57643,105100,73225.1,57275,83786.7,6948.92,12.75,3.235
66824.8,44042,99437.6,49753.6,39251,83071.8,20882.8,-5.25,3.237
120815,79110,100085,75188.3,59294,83103.5,26830.8,22.5,3.239
61801,41786,96926.9,43028.4,34067,82775.3,1522.52,-14.25,3.242
136582,86215,103822,64746.9,48315,87824.7,19212.7,1.5,3.243
105147,66528,103579,74045.9,53764,90258.7,39674.6,3,3.244
79338.3,52726,98613.9,41698.3,31502,86748.1,17724.2,18,3.244
79333.3,51887,100202,55347.9,44674,81194.5,25675.4,15,3.244
92870.4,59671,101999,58911.1,44239,87271.4,24142,5.25,3.245
92497.8,62927,96332.8,61971.1,47916,84759.6,39812,14.25,3.245
101202,67922,97646.9,58078.1,47298,80472.9,22277.5,33.75,3.247
91255.9,61500,97244.7,40153.3,31420,83752,17186.3,33.75,3.247
131175,83277,103230,92504.5,70665,85790.3,46973.7,3,3.248
95269.8,60500,103200,91068.3,65300,91397.5,46791.5,17.25,3.25
96267.4,68406,92228.5,40157.4,31198,84356.6,10162.6,18617.2,3.251
135825,86212,103251,71361.9,52932,88354.4,41925.4,8.25,3.253
114427,76314,98265.9,75730.2,60663,81813.6,8633.28,-9.75,3.254
96886.8,64380,98626.5,65178.7,51932,82252.8,10405.4,18.75,3.256
140930,86428,106863,73683.4,52344,92253.5,39522.3,24.75,3.259
85044.8,58946,94552.6,44701.8,35582,82333.2,22431.8,7.5,3.259
103149,69105,97822.1,54350.4,41573,85678.3,20963.7,18,3.267
88802,58399,99654.6,56406.7,42079,87850.7,20984.1,22.5,3.271
118513,77107,100728,78000.1,58951,86712.9,42863.8,-3.75,3.273
100721,66401,99409.4,57709.6,44957,84126,32797.8,13.5,3.278
116710,71334,107224,50715.1,37562,88484.7,1031.56,2.25,3.287
79497.6,48090,108338,61023.9,44094,90698.5,33509,21,3.288
61761.9,39451,102599,52341,39590,86643.5,9098.4,9.75,3.289
94659.7,64400,96329.5,73576.7,57852,83349.3,13754.4,28.5,3.291
136581,93791,95435.3,71019.2,56255,82736,36033.9,16.5,3.292
123436,84823,95369.1,56489.6,42843,86411,19742.4,12,3.295
96141.5,66760,94378.9,57320.6,45724,82157.4,34449.5,18.75,3.299
83967.2,58904,93421.1,43660.8,35144,81417.9,1477.64,-7.5,3.299
122061,78763,101562,67517.9,53350,82940.1,280.16,6.75,3.3
102722,67285,100052,47891.7,37889,82837.5,1401.48,24.75,3.3
91869.7,58077,103669,71564.6,54349,86295.2,11226.8,12,3.3
118413,78382,99006.5,63390.3,49431,84043.3,1497.36,-1.5,3.305
87353,60714,94290.8,68521.6,51415,87340.8,29369.2,7.5,3.305
100637,72011,91588.2,43555.4,34902,81784.5,9675.72,-19.5,3.308
101017,70078,94469.9,57015.3,45278,82524.7,28943.5,-2.25,3.309
126295,78385,105593,100150,75605,86812.5,22788.2,-10.5,3.312
95294,63240,98753.8,67033.7,52433,83785.4,18598,-9,3.314
108290,74895,94757.8,61923.5,46594,87097.5,21966.7,0.75,3.317
97982.9,62821,102218,55597.5,40837,89223.9,15026.6,-6,3.324
90767.4,62978,94454.1,63507.9,49058,84839.5,23312.4,15.75,3.326
72919.4,44819,106626,62563.4,46791,87627,29053,24,3.329
70186.5,46469,98985.2,52636.1,38421,89783.1,2813.84,35.25,3.33
135103,85120,104019,71903.9,54548,86388,24624.8,29.25,3.331
99402.7,65593,99316.4,70261.7,55181,83446.6,39561.7,-5.25,3.332
104226,69191,98720.6,78194.6,58611,87433.4,40582.4,-0.75,3.332
108719,69735,102172,62260.1,47299,86265.7,22950.7,3,3.337
65248.2,44591,95896.1,42922.3,34079,82542.2,25429.3,11.25,3.337
135225,93374,94909.8,85450.2,64775,86454.1,41920.6,15,3.339
120509,83718,94337,54287.1,41754,85207.7,18952.3,26.25,3.341
62313.7,39096,104455,39654.9,30460,85319.2,486.2,0.75,3.342
93439.6,60879,100587,64501.4,47378,89222.1,18166.2,34.5,3.343
118853,76996,101163,55970.8,42864,85575.4,19934.9,-1.5,3.346
110519,69586,104086,71817.5,54842,85821.7,18303.6,-9.75,3.346
100845,64762,102051,73001.4,55175,86709.9,27731.1,15.75,3.348
89360.6,59603,98255.7,60807.6,46451,85791.2,18602.1,33.75,3.353
97864.5,67556,94938.3,54657.7,42784,83724,32502,1.5,3.356
101505,69404,95847.5,66193.2,51457,84304.2,21016.8,2.25,3.36
135970,86682,102800,84178.6,62279,88580.8,482.8,14.25,3.363
94267.9,69262,89196.7,54755.6,45050,79655.2,19090.3,6.75,3.364
108929,75682,94325.9,69763.9,53726,85099.4,22533.2,24,3.365
108308,70023,101368,62101.7,49295,82562,25430.6,4.5,3.367
109419,73531,97521.8,56755.5,44438,83701.6,17443.4,11.25,3.368
126815,85452,97259,63839.8,50952,82112.6,16568.2,1.5,3.376
123949,75558,107509,57854.4,42990,88196,35579,10.5,3.377
105924,68731,101000,58941.7,45206,85448.9,27718.2,24.75,3.377
120160,84777,92888.7,86713.6,70793,80274.4,16362.8,2.25,3.377
99581.3,63479,102808,49495.2,37588,86296.6,38599.5,27,3.379
86632.6,55307,102655,54062,40998,86419.1,13992.4,19.5,3.38
122466,77922,102999,68249.6,49818,89782.9,28120,-5.25,3.382
89116.9,62281,93774.5,46767.7,37133,82540.2,5100,5.25,3.383
87486.3,58786,97531.8,45679.7,34074,87857.7,27470.6,-16.5,3.384
100846,62838,105176,77211.3,59258,85391.3,34070,-5.25,3.385
100946,69355,95387.4,54942,43663,82465.2,31333.7,14.25,3.385
124852,82651,98998.1,89651.2,69222,84877.4,28583.8,7.5,3.385
105402,67701,102032,80241.4,63409,82933,26569,10.5,3.389
92699.9,58775,103363,58522.8,45423,84436.4,19260.3,21,3.389
120002,79853,98486.3,52744.2,41193,83913.4,10716.1,29.25,3.39
127623,80561,103820,62554.6,46225,88687.4,34040.8,35.25,3.39
78834.9,61566,83918.4,59002.9,45235,85482.8,15191.9,21.75,3.39
117148,76166,100798,65125,48426,88135.1,22963.6,-1.5,3.391
75756.6,45966,108010,60239.2,44647,88423.3,32727.7,-24.75,3.394
137354,83931,107251,88036.9,67206,85849.3,29843.2,39.75,3.398
110573,77395,93630.5,56272.7,42959,85846.7,30066.2,0.75,3.4
112408,70954,103825,79416.5,58451,89042.8,31343.2,8.25,3.401
97632.6,62734,101993,52262.1,39235,87295.7,30619,21.75,3.404
124631,81230,100551,68015,52583,84769.4,26635.6,-10.5,3.405
111241,68602,106269,64286.5,48279,87265.3,20728.4,-0.75,3.405
93719.2,59817,102680,64083.9,49721,84467.4,24024.4,-6,3.406
107470,69894,100769,56529.1,44590,83083.4,11804.1,6.75,3.407
127657,84743,98723.8,73373.4,56063,85771.3,25134.2,3,3.412
115677,77638,97645.7,74025.5,56906,85251.7,34699,29.25,3.415
126456,80144,103406,71956.2,54448,86609.7,5148.96,18.75,3.424
90407.2,57267,103461,58830.9,43367,88904.9,8201.48,15,3.424
92905.8,64295,94699,54874.6,42947,83737.3,22624.3,1.5,3.427
111064,73346,99237.5,38245.2,29350,85398.3,22765.7,19.5,3.429
96650.6,68343,92680.9,74760.6,62059,78949.2,58582,13.5,3.433
90237.3,60946,97033.3,63148.9,50254,82352.2,22893.6,45.75,3.434
106724,65699,106459,72261.6,52559,90103.2,56446.1,16.5,3.435
80045.7,61819,84858.6,43665.5,32838,87144.9,18236.2,-22.5,3.435
125711,85415,96453.4,67478.4,52087,84901.5,1060.8,21.75,3.436
120163,74143,106214,80546,60018,87951.3,23313.8,2.25,3.437
102875,71122,94794.8,68166.6,50910,87750.3,20446.2,6,3.439
88691,62808,92543.2,33898,27640,80374.1,9177.28,-3,3.442
89046.9,62480,93402.3,45265.6,37564,78972.5,489.6,1.5,3.443
83789.3,53117,103380,57220.6,46720,80265.7,10236,-6,3.45
133312,81965,106591,72683.2,52861,90111.1,2036.6,-9.75,3.453
79283.7,49314,105364,75985.2,54574,91248,19137.9,5.25,3.453
127533,82162,101726,66257.2,49726,87323.1,32901.1,28.5,3.454
92708.6,63713,95361.2,82205.9,62897,85655,25272.2,9.75,3.456
98529.2,64794,99657.5,74979.5,60067,81806.3,24596.3,1.5,3.456
141286,87095,106313,83637.3,59783,91685.8,33524.7,-6,3.457
117659,79692,96758.5,65831.5,49128,87818.2,13895.1,17.25,3.458
101608,69935,95216.8,68006.8,54907,81171.7,36231.1,-2.25,3.459
78245.9,56175,91284.7,42230,32603,84887.5,29332.5,18.75,3.464
118675,76869,101178,57610.3,44565,84720,37971.9,24.75,3.468
118029,80339,96281.7,58472.5,45839,83598.1,21346.6,-13.5,3.468
72499.7,50747,93628,53815.2,42799,82404.6,22875.9,-6,3.47
83191.6,48254,112986,62810.9,46878,87810.4,571.2,-21,3.471
99516.2,66826,97595.2,63428.4,49843,83398.7,43794.7,-4.5,3.472
73787.4,48533,99638.1,50499.5,37257,88829.9,24361.7,-0.75,3.48
93047.1,63804,95572.9,41358.3,32469,83478.3,15257.2,30,3.48
76907.3,58075,86787.7,45953,38358,78512.4,9904.88,-27,3.486
108325,66287,107098,65907,50162,86106.6,25666.6,-8.25,3.487
115271,75603,99922,79434.9,60907,85472,33675,5.25,3.488
127013,87886,94712.4,78700.5,59562,86594.1,26386,11.25,3.489
99191.9,71348,91111.8,68718.1,54628,82439.6,31807.7,3,3.493
107863,76185,92786.3,53505.8,41188,85135.4,15055.2,3.75,3.5
144679,92923,102038,68786.1,51430,87652.4,1339.6,0.75,3.503
117240,75642,101576,70575.8,55495,83345.5,35147.8,10.5,3.503
79317.2,52503,99006.4,47476.9,37443,83098.2,20561.8,15.75,3.506
128834,79407,106329,97195.8,70690,90109.3,2654.04,29.25,3.507
106961,77658,90265.1,46950.6,37783,81437.5,12015.6,24.75,3.507
98157.8,67755,94943.1,57156.7,44822,83571.1,19936.2,-12,3.514
124894,79802,102567,74281.2,54270,89701.3,26505,48.75,3.517
126483,84222,98420.8,62253.3,47198,86440.8,36524.2,17.25,3.521
56936.5,39629,94158,50479.8,37353,88567,13467.4,6.75,3.525
92369.5,66494,91038.7,59188.6,48755,79560.7,12742.5,-11.25,3.525
96379,64121,98505.9,65781.2,52105,82737.4,1934.6,-1.5,3.525
131227,80805,106430,78710.7,57989,88954.5,22223.1,14.25,3.525
101349,66148,100411,71070.9,54855,84909.3,24185.6,10.5,3.527
131258,89047,96601.9,80508.6,63595,82965.8,43805.6,15,3.528
109098,72956,98002.4,68163.9,53404,83649,27871.8,-22.5,3.528
109694,76455,94028,42688.4,33983,82324.2,16120.8,7.5,3.529
98465.9,61102,105611,63670.4,47267,88279.5,23534.8,-7.5,3.529
116499,75308,101382,69729.2,53564,85314.3,1107.72,-6,3.53
135292,83659,105984,89003.8,66139,88192.4,35210.4,6.75,3.531
100107,71010,92390,64700.6,50182,84496.9,28020.1,-4.5,3.533
98884.4,66770,97056.9,41764.9,32570,84037.6,23557.2,10.5,3.542
89334.6,64190,91207.8,62987.7,50167,82284.4,28966,6,3.546
115699,73043,103808,97675.9,76227,83976.6,47982.2,-12,3.546
113393,76973,96544.6,80780.6,64173,82496.3,13836.6,7.5,3.551
105512,65828,105044,92091,70208,85962.8,31715.9,-1.5,3.551
109434,76697,93509.4,51249.6,40329,83282.3,22680,0,3.551
114478,77240,97131.5,61465.2,47208,85328.4,21289.4,18,3.552
111283,66978,108887,76340.2,57678,86740.7,33191.5,8.25,3.553
92047.1,61683,97796.7,61236,44075,91053.1,12423.6,-2.25,3.559
129951,80279,106086,80316.8,57915,90885.7,19095.8,10.5,3.56
66477,46382,93929.5,42886.9,32887,85463.5,22970.4,6.75,3.566
68034.5,46842,95186.1,36223.6,29415,80705.4,7972.32,-1.5,3.569
111364,67959,107393,66746.1,50855,86014.6,21719.9,12,3.569
112406,72315,101869,51244.1,37846,88736.8,27448.9,5.25,3.569
107548,71271,98893.6,73780.7,57103,84676.6,14053.6,-28.5,3.569
121654,80921,98524.6,73635.2,56861,84869.3,1601.4,-15,3.579
126582,79543,104292,58481.4,44459,86206,43913,0.75,3.58
116271,72234,105490,76373.5,55267,90564.3,25692.4,40.5,3.584
74802.4,50171,97710.8,59611.5,48335,80825.5,9731.48,-2.25,3.585
110555,66950,108220,63803,46630,89671.8,17892.8,27.75,3.585
72326.7,52638,90049.1,41651.4,34938,78128.8,10270.7,6.75,3.586
135779,84490,105319,73146.2,55274,86726.4,23266.2,-2.25,3.586
96402.6,65302,96748,62362.1,48954,83485.8,17389,4.5,3.586
82116.5,54294,99119.4,48051.5,39230,80272.9,8967.16,2.25,3.586
80303.6,53907,97627,44688.9,34891,83939.5,23830.6,6,3.587
136939,84142,106659,74995.2,57326,85735.7,16051.4,16.5,3.589
106535,69524,100424,77358.8,60928,83209.5,14918.5,20.25,3.589
103634,67038,101312,91420.6,66846,89629,46386.9,5.25,3.591
90243.5,59865,98792.2,46676.6,36877,82951.3,31426.2,15,3.592
120155,80063,98353.3,66860.3,48706,89963.4,25928.4,3.75,3.592
137941,94297,95868.6,77916.4,58701,86988.8,29986.6,-11.25,3.592
127573,79233,105520,76275.6,54929,91004.7,64752.3,10.5,3.593
128845,81815,103209,81982.8,63508,84600.8,3724.36,0,3.593
118109,77507,99867.3,54004.9,40623,87124.7,10954.1,13.5,3.595
142694,92575,101016,75095.1,56075,87765.2,6511,15,3.597
66353.6,45983,94568.7,43985.1,34347,83926.1,14833.5,-0.75,3.599
123208,79038,102160,84669.5,65719,84433.8,4511.8,-27.75,3.599
86758.5,60571,93870,34427.7,28038,80471.3,6389.28,-17.25,3.599
86331.3,59243,95501.7,49434,40166,80657.9,274.72,-3,3.6
103746,72879,93292.8,73446.8,56831,84696.9,5855.48,-6,3.6
95597.8,67710,92528.4,45815.7,37290,80519.6,14002.6,4.5,3.606
116532,78813,96900.9,59791,46160,84888.8,17725.6,0,3.609
94238.1,65710,93988.6,47362.7,38567,80482.3,384.2,29.25,3.61
81774.9,55196,97094,48282,39208,80703.2,24654.1,7.5,3.611
97586.1,65870,97091.3,79030.3,64055,80857.5,1103.64,4.5,3.616
124497,77358,105471,78774.6,58798,87801.8,25391.9,13.5,3.618
79451.1,52323,99514.7,55253.4,41059,88192.3,45855.1,-10.5,3.619
104956,65918,104348,73807.9,53454,90490.4,53216.8,21,3.619
114778,75177,100058,66996.3,50205,87454.9,17217.6,6,3.619
102251,72195,92819.8,66797.1,51263,85395.2,27109.6,27.75,3.62
100227,70446,93241,58355.6,46375,82466.6,37276.9,8.25,3.621
72815.9,50644,94227.6,51749.4,41232,82252.8,23273.7,9.75,3.622
77183.8,50046,101073,50283.3,39843,82708.8,1311.04,16.5,3.624
125996,79130,104351,86615,68423,82960.4,13001.6,-12.75,3.625
105332,66186,104297,73019.8,55123,86813.5,25838,3.75,3.625
81625.5,55529,96335.4,52745.6,41997,82309.1,20278.3,-12,3.626
76075.2,50633,98466.8,31937.6,24861,84190.5,7565.68,11.25,3.626
86074,60934,92574.7,43398.3,35438,80257.1,17703.1,42,3.627
113453,71730,103656,65525.5,50446,85126.2,28220,9,3.629
107687,71887,98172.8,54562.5,40895,87438.8,19324.9,36.75,3.632
97983.6,64479,99589.8,64019.3,50114,83720.5,18218.6,31.5,3.633
90800.9,56460,105397,59783.6,46028,85121.6,14930.8,-16.5,3.637
125180,85287,96190.8,80420.2,59983,87865.2,31146.7,21.75,3.637
133392,86546,101010,75975.7,57982,85874,18435.5,10.5,3.638
111684,73759,99233.2,64932.5,50274,84644.5,19656.8,-7.5,3.638
108369,74170,95754.1,54016.5,41514,85273,27839.9,15,3.641
90570.2,64547,91957.9,46828.9,38575,79558.7,8716.92,-4.5,3.643
80686.8,53987,97947.5,52920.3,43099,80470.2,29721.4,12,3.644
100484,70450,93475.1,45310.4,35802,82941.3,11617.1,1.5,3.644
130491,85332,100219,94467.6,72800,85041.6,23039.1,31.5,3.646
107587,73049,96522.1,59270.8,44637,87021.4,24505.2,27.75,3.647
100093,60590,108264,76693.8,56419,89087.1,15548.2,3,3.648
84260.5,53490,103236,58651.4,45002,85413.4,9013.4,-2.25,3.648
84860.6,62002,89697.5,44733.8,37134,78948.5,23030.9,-1.5,3.651
126159,82059,100757,64273.6,49046,85883.4,13618.4,-18,3.652
95771.4,65975,95134.1,41042.8,33791,79600.4,9080.72,21.75,3.653
73807.9,53309,90736.5,67538.3,49645,89156.8,45866,12.75,3.655
126392,79275,104487,86573.5,62383,90949.2,16717.1,36.75,3.655
95193.6,66045,94459.9,68174.1,50910,87759.9,40279.1,-2.25,3.657
108772,66060,107909,73352.3,53211,90342.5,17503.9,-4.5,3.67
114944,68220,110421,90005.5,66184,89124.3,4296.24,11.25,3.671
95529,64176,97553.4,77533.6,62448,81367.6,12244.1,-12,3.672
107916,71295,99198.8,68988.7,52475,86160,4143.24,46.5,3.677
80755.6,54891,96416.5,37938.6,30310,82030.4,24529.6,25.5,3.679
88840.4,63826,91220.6,46071.4,36874,81882.4,18113.8,-17.25,3.681
98080.3,68303,94107,89932,70098,84079.2,7191,-11.25,3.681
102234,72797,92036.6,66673.3,49437,88385.3,35384.5,-7.5,3.682
125967,88663,93109.3,76042.4,61071,81601.9,1666.68,19.5,3.683
105062,65661,104862,73060.6,55593,86127.7,21953.1,15,3.684
128811,84188,100272,88874.6,68796,84663.2,3406.8,0,3.685
97014.5,64532,98523.9,47468.1,36916,84268.8,12380.1,10.5,3.696
91254.7,60520,98818,48995.4,38764,82833.6,13294,24,3.697
134184,80931,108659,77716.5,56691,89842,36242.6,0,3.698
69654.5,44144,103409,62033,47588,85429,27155.1,14.25,3.699
72478,53992,87974.5,57702.8,43212,87512.9,16772.9,-7.5,3.699
124990,77743,105365,75324.3,58831,83909,23618.4,0.75,3.702
91470.5,58511,102453,52050.6,40194,84868.1,12374,-12,3.703
93448.3,63494,96453.6,65517.3,51862,82791.7,26728.1,-29.25,3.706
124068,80676,100785,56489,42924,86246.9,27623.6,22.5,3.709
88305.4,57923,99911.6,49999.7,38203,85772.9,13162.1,27.75,3.71
94679,63539,97654.7,76014.5,58311,85433,16298.9,6,3.711
110088,73675,97926.2,56997.6,44694,83577.1,12123,22.5,3.711
119757,77250,101598,73875.2,56098,86304.1,22120.4,23.25,3.715
105687,67711,102292,80255,64578,81445.5,11135.7,22.5,3.716
130001,83284,102298,79213.2,59488,87266.6,23502.8,4.5,3.717
