"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
77630.8,54483,93379.8,52823.1,42171,82089.9,9579.16,10684.5,6.834
81446.3,51795,103054,53211.4,40415,86286.3,25988.2,68278.5,6.841
67725.1,45211,98171.5,39669.8,30747,84554.7,12338.6,42972.8,6.859
68461.6,43423,103325,60577.1,44034,90157.2,23630,74516.2,6.861
64368.4,42947,98224.5,36347.4,29803,79926.9,3099.44,3243.75,6.862
124656,84570,96599.9,65972.9,50407,85773.8,19801.6,36040.5,6.886
121775,78951,101083,78854.8,58759,87949.6,20438.1,65941.5,6.886
92468,62721,96618.1,73065.3,54037,88613.5,11611.7,26551.5,6.887
115632,74477,101751,75200.5,54809,89918.5,12784,23359.5,6.891
86572.5,56187,100977,71162,53478,87207.3,13257.3,37000.5,6.894
79415.8,51807,100461,67910.9,50047,88928.6,16912.3,18054.8,6.898
66836.6,39698,110338,58912.5,42630,90567.4,20753.6,49721.2,6.902
81913.2,48437,110830,74058.1,53857,90117.8,17781.3,34371.8,6.904
130030,83782,101712,87357.6,61882,92515.8,31993.3,51282.8,6.91
102623,68802,97751.6,57820.4,44530,85095.8,28303.6,84709.5,6.914
115944,72050,105462,71602,54574,85984.3,18688.4,32222.2,6.918
62523.9,42381,96684,54167.4,39952,88854.6,15204.8,54136.5,6.918
127587,81934,102052,73307.4,56055,85706.4,19584,44436.8,6.924
88998.5,58810,99177.1,38691.3,29646,85531.8,6552.48,9362.25,6.929
67168.9,43650,100847,49030.7,38202,84112.8,11623.2,14764.5,6.934
95416.8,59831,104515,77368.4,56527,89699,22429.1,46176,6.935
71008,51925,89621.2,44915.4,34181,86117.2,15117.1,45303.8,6.947
54997.7,37896,95111.1,42978,33372,84400.4,13316.4,29625.8,6.958
103824,66836,101805,61034.8,46032,86895.5,17467.8,40393.5,6.966
71781.7,43947,107045,54512.2,40822,87514.4,26871.6,58042.5,6.967
58647,40147,95735.5,49752.2,38375,84965.7,19816.6,62888.2,6.971
106452,68207,102283,48581.9,38418,82874.3,918,705,6.975
121041,84914,93418.8,72846.4,51482,92732.6,19860.8,29360.2,6.975
101107,62306,106349,72396.2,53210,89166.6,15060.6,36321.8,6.977
121502,77559,102667,79812.3,60035,87125.5,19760.8,45684,6.978
97845.3,66809,95980.9,59823.7,44521,88061.9,16490,44955,6.979
105370,66892,103234,61858.9,47404,85519.9,28949,71298.8,6.98
68998.6,42224,107093,61425.1,44544,90372.5,1303.56,8025,6.985
70133.2,46755,98304.9,42474.8,34623,80398.3,8121.92,16790.2,6.986
80117.6,54675,96032.7,40115.9,31683,82979.4,35825.8,74445.8,6.986
65119.8,40839,104500,51331.8,38855,86580.5,21771.6,42187.5,6.988
134121,86457,101666,86387.9,64045,88399,15975.2,45645,6.993
90808.3,63212,94146.9,78269.4,56952,90066.4,31173.2,97352.2,6.997
63226.4,38156,108596,45992.5,34184,88174.7,12382.1,22731,6.999
83172.4,51412,106022,55305.8,40676,89107.1,16597.4,27591.8,7.006
94931.3,63215,98416.8,59052.6,44319,87323,20145.7,47658.8,7.014
91830.7,59945,100396,45651.1,35449,84397.1,11035,23943.8,7.025
124073,79064,102844,85644,61544,91199.2,33298.2,87652.5,7.03
84961.1,53746,103599,65643.1,48938,87906.9,14659.4,26186.2,7.031
112858,63788,115951,50258.8,36652,89865.8,1693.2,2792.25,7.032
65284.1,42586,100466,59001.6,47907,80713.2,17351.6,51307.5,7.033
60327.2,39940,98988.6,53814.5,41156,85693.2,23699.4,42556.5,7.038
95015.6,62543,99562.6,68602.5,49042,91675.1,8713.52,20451,7.044
91938.6,55578,108411,54003.6,39655,89249.2,15728.4,30300,7.047
71639.8,45759,102602,58529,45938,83498.5,23309.7,64511.2,7.051
81979.5,50703,105962,53459.6,39938,87724.1,13096.8,30699.8,7.057
105745,62122,111557,77720.6,56103,90788.3,26349.3,87250.5,7.073
79179,50294,103175,66703.2,49334,88609.6,2882.52,2549.25,7.075
79919.9,48047,109011,66544.8,50315,86675.5,15508.1,54944.2,7.075
81701.1,53234,100582,52777.5,40682,85021.1,2981.8,5509.5,7.08
70849.9,41473,111958,66164,47477,91331,29211.4,83006.2,7.081
95324.4,59203,105521,76871.3,56479,89198.4,20935.8,56980.5,7.082
101695,64023,104098,91730,67311,89311,29027.8,86637.8,7.084
92811.5,61367,99116.7,54624.4,42555,84123.2,28523.3,57237.8,7.084
76747.9,45883,109621,59641.4,44198,88435.3,20037.6,54845.2,7.088
73168.7,47325,101325,54065.4,40825,86790.8,22183,59269.5,7.106
52830.2,34491,100382,44788.9,34294,85591.8,19856.7,24563.2,7.107
72347.2,50494,93899.2,50593.4,40711,81444.5,3557.76,10292.2,7.11
135797,85471,104124,86508.2,63087,89866.4,37539.4,86262,7.11
65719.4,44295,97234.1,55411.8,43303,83861.9,22503.9,104412,7.113
98682.9,60451,106984,76483,56911,88074.2,43524.1,93781.5,7.113
57444.2,35574,105826,48377.9,37770,83942.2,6173.72,5451,7.116
100477,66811,98559.7,77794.7,55739,91468.4,25325.9,33681,7.118
114584,68924,108952,92354.9,65740,92068.3,42806.7,124915,7.119
115523,79102,95710.6,73822.2,55715,86835,27912,96926.2,7.121
89392.2,59663,98191.7,43363.6,33762,84173.8,13935.2,25288.5,7.122
99795.2,63314,103298,61452.3,47950,83990.3,12814.6,11380.5,7.122
59022.8,39529,97855.1,45734.1,36621,81844.5,25647.6,96021,7.124
72398,45994,103159,70246.7,51303,89735.3,14469.7,26594.2,7.124
76044.9,49963,99747.3,69676.2,49382,92468.9,22791.6,56958,7.125
118808,81410,95641.9,89744.4,63490,92636.4,25078.4,53970.8,7.126
117940,71438,108196,70314,49955,92245,26031.8,88374.8,7.129
76829.8,45382,110950,75147.5,55578,88611.8,17503.9,54078,7.131
63261.1,46358,89431.8,42742.1,33434,83781.3,11509.7,28113,7.137
64558.7,47307,89435.4,58078.8,44715,85122.5,14862.1,47620.5,7.147
73361.5,46264,103921,65078,49532,86105,4796.72,977.25,7.147
97702.7,59823,107033,66757.6,49743,87952.7,48615.2,125103,7.153
69840.5,43220,105902,49583.6,37364,86969,14486.7,42084.8,7.155
60725.9,43630,91215.5,47396.7,37895,81968.3,7656.12,27777.8,7.158
77396.5,54461,93135.5,52060.1,39165,87113.8,15769.2,66216,7.17
75681.5,46578,106485,56841.2,42934,86764.5,15642.7,27354.8,7.17
93879.8,61512,100021,70402.4,53128,86844.9,28333.6,76450.5,7.171
99208.7,59290,109660,82246.7,59875,90022.9,18363.4,49165.5,7.172
81232.4,56691,93906.4,43037.2,34959,80679.8,14598.2,34627.5,7.175
100424,66539,98910.1,60364.3,44486,88927.6,17301.9,52925.2,7.186
75349.8,43278,114102,72106.5,52983,89190.4,18029.5,31893.8,7.199
67854,49031,90695.3,45785.1,37439,80145.6,10654.2,22929.8,7.2
112217,65850,111682,86995.1,62679,90960.5,21555.3,41709.8,7.205
80492.7,49337,106921,59653.7,45005,86867.3,35384.5,101266,7.205
99642.7,61146,106797,63964.2,47943,87436.3,22684.1,55821,7.206
97460.9,66483,96072.6,79996.6,59887,87542.5,21248.6,77635.5,7.218
97389.6,59647,107005,76825,55330,90995.9,16842.2,15894,7.218
69445.6,42605,106823,58710.5,43373,88710.8,10807.2,17496.8,7.221
124691,83950,97340.4,64993,50510,84327.5,31399,111007,7.221
76873.8,52737,95530.7,47371.5,37653,82451.3,27374.1,69539.2,7.221
78183.2,53019,96641.1,47645.6,39014,80035.4,5474.68,6222,7.226
102064,69868,95735.6,35025.4,27269,84177.2,17631,36121.5,7.232
67049.3,40194,109323,46310.7,36122,84021.4,21830.7,72048.8,7.234
74042.3,46263,104888,58502.4,42999,89165.2,17284.2,48600.8,7.238
82984.5,50669,107333,71026.7,52349,88918.7,27267.3,47992.5,7.253
121115,81067,97911.1,51017,39526,84588.6,28045.2,52874.2,7.258
67299.8,43471,101460,50097,38946,84300.2,19521.4,60046.5,7.258
82028.5,57001,94311,50140.5,37245,88226.8,15593.8,40647.8,7.262
78402.1,55107,93239.7,46289.6,36515,83079.2,16530.1,34782.8,7.267
101188,60742,109175,66115,49070,88300.7,25978,82479,7.27
94883.6,61536,101051,50262.2,39012,84435.1,5491.68,2254.5,7.272
78516.2,52914,97245.3,71910.7,55354,85138.2,24252.9,30729.8,7.275
111387,69622,104850,72173.8,52658,89824.6,8810.08,8316,7.283
130808,85547,100209,86041.8,65387,86237.8,19726.8,58227.8,7.283
90230.5,57099,103563,75619.4,55430,89406.3,24516.7,84421.5,7.285
87268.7,50652,112912,63366.5,45304,91664.9,35666.7,113113,7.287
94071.4,60583,101762,60694.8,46139,86211.1,9741,8755.5,7.299
89472.2,61610,95173.7,41091,32179,83686.3,3409.52,5595,7.318
76511.1,54817,91472.2,36121.6,29169,81156.9,20733.9,44321.2,7.321
94598.4,63767,97222.7,59018.6,44751,86430.3,8401.4,13294.5,7.337
127440,77502,107764,67043.9,49255,89205,18154,40828.5,7.338
114489,72239,103865,64112.4,48978,85787,7053.64,7307.25,7.346
94605.2,61345,101068,63759.5,48385,86360.3,24634.4,62180.2,7.348
119331,76016,102880,81313.7,58260,91468.9,17010.2,22261.5,7.356
124966,77707,105393,71959,52582,89686.6,18583.7,23603.2,7.362
108003,67602,104703,71793.7,52322,89925.3,21967.4,37241.2,7.368
104112,62821,108612,81439.5,58341,91483.2,27971.8,58810.5,7.369
120388,77339,102015,80051.6,59814,87709.6,36525.5,55167.8,7.369
60544.2,35503,111760,51210.1,38923,86224.2,10059.2,20621.2,7.371
66429.3,44225,98440,49599.2,37797,85999.8,24107.4,81000.8,7.371
70307.4,46259,99605.8,62929.2,46363,88953.1,46924.1,74889,7.374
100196,68880,95332,46186.3,37408,80914.9,8870.6,9574.5,7.38
85408.1,55935,100068,68769.8,52674,85562,28104.4,66815.2,7.388
78295.5,46650,109993,76068.9,55171,90360,2390.2,4408.5,7.395
67263.2,40110,109902,57681,42931,88052.5,24303.9,55618.5,7.406
91205.1,55061,108556,81660.5,58945,90791.5,23462.7,60445.5,7.407
80202,53542,98168.1,66336.7,49018,88690.8,22964.3,76050.8,7.407
78584.4,54115,95169.7,54630.5,41527,86215.4,19295.7,45238.5,7.421
102733,61596,109304,82358.9,59544,90646.8,36052.2,68796.8,7.425
69673.1,47350,96432.9,64394,47754,88372.1,26012,96517.5,7.427
99118.8,63635,102080,79924.5,59263,88384.5,14385.4,16647.8,7.427
71719.1,50593,92901.9,44541.4,35665,81846.7,2454.8,4378.5,7.437
124025,77605,104737,87050.9,62101,91865.9,31720,67273.5,7.439
115902,69266,109661,68803.1,51378,87762.8,27725,51790.5,7.442
106479,69630,100218,89139.2,62938,92818.7,23693.2,38361,7.443
91719.1,63199,95110.7,67252,51314,85891.3,30003,76636.5,7.459
67421.9,44426,99458.9,49142.9,37235,86494.7,14473.8,55767,7.462
119305,78260,99907.4,85165.9,62148,89808.7,23495.4,63231.8,7.464
76433,45613,109818,73315.6,54265,88543.4,30899.9,85096.5,7.471
73564.9,44679,107906,57432.1,42895,87746.2,16829.3,14240.2,7.472
70331.6,47370,97303.1,46070.7,35786,84370.6,25234.1,56042.2,7.473
95171.9,60287,103458,53719.3,40747,86400.2,20709.4,62855.2,7.477
68624.7,44262,101608,36964.1,27998,86523.3,14957.3,25234.5,7.483
79306.1,54493,95377.4,58847.9,44073,87506.1,29549.4,104398,7.491
111437,74849,97571.5,68876.5,51081,88367.3,39605.2,128014,7.496
127148,79423,104917,76803.3,55471,90738.9,48905.6,142139,7.497
93183.5,54870,111297,72155.5,53262,88783.4,22431.2,57572.2,7.502
94466.3,61899,100017,70936.2,51862,89639.4,27690.3,82833.8,7.515
122144,72130,110978,89433.6,65998,88807.6,17076.8,29038.5,7.522
87854,53592,107434,71155.2,53160,87720.6,16782.4,82442.2,7.525
60479.8,41371,95806.3,46599.7,37718,80968.2,10559,23254.5,7.53
113564,75422,98678.6,63046.9,48839,84601.2,2886.6,6306.75,7.53
144598,91722,103316,72481.9,52935,89736,11955.8,16857.8,7.532
121906,75726,105502,75208.7,53815,91589.3,27861.6,95239.5,7.542
110553,73138,99062.5,66312.2,49726,87395.7,26048.1,60547.5,7.546
93650.4,58957,104101,67734.1,49341,89966.2,18315.8,44778,7.547
64790,41322,102756,53326.3,39783,87846.3,15178.3,32192.2,7.548
59591.9,43422,89941,52891.1,39194,88438.8,15797.8,44389.5,7.558
122372,76214,105227,88519.7,67110,86443.5,250.92,189,7.563
110757,63089,115053,78217.7,56429,90841.1,28855.8,72907.5,7.565
81940.4,53699,100003,45215.9,35423,83653.9,14486,29059.5,7.566
106776,72724,96222.1,63705.1,47296,88273.4,14458.2,25752,7.577
116980,72605,105591,82819.9,61545,88190.5,42944,108584,7.583
77188.8,50306,100557,58704.4,44398,86653.7,19218.8,28337.2,7.583
110101,68915,104702,64551.7,48683,86898.1,27547.5,79639.5,7.586
101990,60801,109933,56267.3,42149,87488,10794.3,19035.8,7.587
123865,80412,100950,74738.1,54264,90263.1,17277.4,25977,7.592
66324.5,42847,101446,46663.6,35970,85019.4,941.8,7032.75,7.593
70401.6,49783,92679,51536.5,40527,83339.4,7743.16,9231,7.598
103875,64216,106011,67874.9,50808,87550.2,19352.8,50055,7.609
105513,63299,109242,80756.8,59231,89353.2,24996.1,40988.2,7.623
93961,62181,99030.7,82921.2,59433,91436.2,42124.6,93876,7.626
111768,75048,97601.9,71456.4,55768,83972.3,17959.5,41469.8,7.635
118303,73860,104971,85947.9,64612,87177,25349.7,54914.2,7.636
70190.2,43863,104872,56520.9,41831,88550.5,21361.5,57780,7.638
110485,71023,101950,84943.6,62770,88686.7,19703,43761.8,7.643
110981,71742,101380,85335.2,62734,89146.7,8808.72,12320.2,7.645
108139,69201,102411,64413,48405,87209.4,13500,22173.8,7.648
114350,68549,109324,82655.4,58805,92116.3,31818.6,79461.8,7.651
136665,82977,107940,93651.6,67873,90427,28570.2,61539.8,7.651
82673.3,58841,92080,43243.9,34345,82516.6,13381.7,28356,7.651
87243.9,57706,99081.9,64676.2,49539,85561.2,10119.1,10175.2,7.665
61933.7,45075,90047.4,38248.6,31339,79985.4,19142,25743.8,7.668
86500.5,57272,98982,50876.9,38872,85775.6,5024.52,2979.75,7.671
106971,65985,106243,99227,72193,90077.1,34560.3,80952,7.672
74713.7,50927,96146.2,69654.4,50210,90915.6,22364.5,29232.8,7.686
89128.7,57732,101177,62800.7,48144,85487.5,25874,48170.2,7.687
125991,80437,102651,90817.4,66709,89220.5,41585.4,150297,7.688
60371.3,40651,97328.3,44961.6,36331,81104.4,9997.36,9723.75,7.691
115223,72462,104210,61685.5,45911,88053.5,19458.9,43466.2,7.695
81923.1,53603,100161,43931.4,34571,83280.4,21566.2,46008.8,7.701
95739.2,61514,101999,64753,49918,85012.5,16269,23936.2,7.701
82379.4,56094,96245.9,54812.8,40394,88929.3,21770.9,58167.8,7.701
62746.5,41379,99377.8,43450.6,33579,84802.4,17582.8,32824.5,7.704
101458,64706,102759,73563.1,55170,87385,26814.4,48334.5,7.712
97874.4,63727,100653,49130,37711,85380.5,17304.6,34079.2,7.714
67102,46506,94559.7,35278.4,26787,86310.7,11332.9,26766.8,7.716
124487,81163,100519,64971.3,50310,84634.4,9103.84,13419.8,7.72
84154.5,62418,88358.3,30893.1,25326,79941.9,1049.24,195,7.724
100953,67627,97831.3,77246,57286,88370.5,42352.4,92727,7.726
72032.2,42350,111469,63911.8,47262,88623.5,18500.8,75480,7.732
80740.7,51642,102464,56814,43223,86143.1,17871.1,35588.2,7.733
94125.9,59408,103835,77670.3,55092,92394.5,14454.1,41548.5,7.736
107191,69527,101038,90484.2,65579,90424.9,22983.3,56947.5,7.736
79079.8,55350,93632.7,60443.2,45482,87093.9,4581.84,12390,7.743
138458,83719,108386,69655.1,50503,90389,29842.5,57973.5,7.744
72270.3,48990,96679.1,45205,33687,87943.6,25379.6,60702.8,7.749
97561.3,64927,98476.4,63146.2,45346,91261.6,30921.6,92484.8,7.761
79875.2,49307,106166,74010.5,56518,85819.6,17085.7,25124.2,7.764
80277,53377,98563.7,56228.5,41445,88912.8,17000.7,49193.2,7.783
66237.1,41485,104638,54232,41113,86448.4,23115.2,54275.2,7.787
83396.8,54181,100875,49884.1,38413,85106.8,18003,45429.8,7.787
65490,50217,85468.1,58244.7,47161,80938.2,755.48,2783.25,7.787
67255.7,47056,93668.7,51668.4,41940,80737.8,11949.6,24589.5,7.789
100689,65607,100580,54614.9,42379,84457.9,986,252,7.794
64233.9,37135,113360,60419.4,45090,87816.4,14069.9,54198.8,7.796
76852.7,53185,94700,52140.4,39573,86348.5,34833,57055.5,7.797
95131.6,61399,101541,76436.8,56635,88449.9,31297,56271.8,7.798
75896.1,51000,97527.9,45257.4,34917,84944,12338.6,22545.8,7.798
63373.3,46891,88572.1,43362.9,33910,83805.1,21408.4,47985.8,7.803
104236,65664,104032,66264,50532,85939.1,18562,52192.5,7.803
132687,84527,102876,83280.3,60543,90148.4,28124.1,42419.2,7.805
81619.9,53029,100870,41656.8,30885,88393.1,18623.2,61049.2,7.813
64326.9,43698,96474.1,45885.7,36638,82077.8,14654.7,20599.5,7.82
75562.5,50207,98632.9,50954.4,39167,85259.3,10470.6,12750,7.823
133209,86234,101236,67796.7,48458,91690.2,31502.4,37383,7.843
65317.6,45352,94387.4,45473,35964,82863.9,12021,8782.5,7.852
72411,49906,95089.4,59842,44062,89006.6,27693.7,73432.5,7.856
79449.3,48275,107857,80969.6,60031,88394.8,30208.3,56883,7.861
96749.8,62311,101757,61449.6,45543,88425.4,15782.1,32412,7.862
116346,73015,104429,85448.8,62831,89127.5,29839.8,78141.8,7.869
95899.1,61107,102850,66470,50131,86895.9,14856,22600.5,7.869
63177.4,42346,97775.3,50675.6,38883,85412.1,15837.9,42644.2,7.874
76673.5,50841,98835.1,46954,35741,86096.6,16934.7,37147.5,7.9
91623.6,64467,93142.9,46554.2,38919,78392.9,473.96,823.5,7.905
74481.8,42978,113575,67721.9,50514,87861.2,10155.1,15719.2,7.907
86022.5,51255,109991,63136,47087,87873.1,24446,70674.8,7.912
96083.9,62781,100300,49587.6,39200,82902.4,5052.4,5439.75,7.912
110777,69171,104956,85536.5,63599,88141.7,28413.8,71377.5,7.915
120387,68694,114853,81285.8,58282,91403,2702.32,7371.75,7.931
110665,71154,101927,68398.5,51398,87212.8,35675.5,85176,7.938
67347.5,41811,105563,54438.8,39091,91266.5,8385.08,7440,7.942
117272,71581,107368,67982.3,49312,90349,13965.2,23181.8,7.947
72042.1,44132,106983,52074.4,38544,88541.6,15635.2,34360.5,7.95
94546.3,61948,100022,67939.5,50152,88779.7,13223.3,22905,7.953
68116.9,44369,100613,56590.3,44901,82597.3,24108.7,45784.5,7.954
94672.8,58679,105736,77390.1,58539,86640.3,24684.7,72125.2,7.957
87885.6,62450,92228.5,42996.4,33374,84431.4,19133.2,57828,7.958
87508.7,52795,108627,66780.8,47158,92806,27597.1,63763.5,7.96
81895.8,54163,99092.1,69879.5,54055,84721.6,17207.4,61265.2,7.973
67914.2,46559,95595.4,38439.7,29666,84918.3,7455.52,12246,7.975
115502,71801,105424,93691.1,68516,89616.1,39605.9,115968,7.978
68046.9,49299,90458.6,36086.9,29883,79141.7,2934.2,4084.5,7.979
111467,71258,102516,63595,48611,85737,18533.4,51499.5,7.985
117548,71625,107555,67657.3,48553,91322.6,38161.6,77646.8,7.988
99423.2,64676,100745,72545.8,56704,83845.3,10768.5,10417.5,7.989
78071.6,52343,97749.5,46562.3,36007,84747.6,15047.7,34100.2,7.992
58165.9,38132,99967.5,50351.3,38624,85434.5,25253.2,73912.5,7.995
100512,65305,100867,56629,42381,87568.5,29676.6,71999.2,8.005
63414.2,42379,98065.4,48083.5,38582,81675.4,16319.3,25782,8.007
61332.9,44622,90079.1,52662.6,42551,81109.6,8011.76,11712.8,8.012
125896,79121,104280,78617.5,56929,90503.6,16462.1,27363.8,8.013
81894.6,47582,112796,73416.2,52727,91251.2,25568.7,68260.5,8.014
67861.5,43621,101955,60700.2,45333,87751.7,33365.6,72508.5,8.021
114592,73354,102378,75920.6,54995,90472.5,15766.5,13686,8.022
71616.2,48274,97225,48485.4,37226,85358,23479.7,66939.8,8.025
97116.2,61726,103111,84874.2,63239,87957.1,38779.7,87872.2,8.03
83111,57814,94211.8,56217,42558,86569.7,22661.7,66687.8,8.031
99059.3,64566,100547,55012.7,40802,88361.1,25209.6,38861.2,8.032
105443,74135,93212.9,62169.7,47455,85857.2,15455,21459,8.034
76611.5,51934,96676.8,44227.2,35559,81511.7,18072.4,54970.5,8.037
100363,66609,98746.4,65772.3,49569,86958.7,37356.5,57226.5,8.038
118369,76124,101905,74732.7,53480,91579.7,18084.6,20678.2,8.039
120488,76659,103005,61006.9,44707,89430,27654.9,53898.8,8.041
132896,85613,101731,93572.8,66969,91570.5,37539.4,122560,8.041
63791.2,41403,100974,57419.9,42495,88553.2,27062,60459,8.047
96108.1,59515,105831,74718.4,56075,87324.9,25486.4,49083,8.049
78529.8,53060,96994.5,47532.7,36220,86005,17480.1,29364.8,8.053
76140.3,53279,93656.7,68682.7,54031,83307.6,23850.3,48302.2,8.057
105926,71032,97730.5,72560.1,55160,86209.2,22844.6,104156,8.065
96477,62523,101126,65675.8,47622,90381,29982.6,61808.2,8.082
71570.3,45108,103982,65800.9,51428,83851.7,45020.1,73972.5,8.083
81742.7,49306,108650,74247.8,55667,87411,20497.9,30340.5,8.085
86008.3,52395,107580,78355.7,55942,91793.6,37400,48875.2,8.096
79363.7,51266,101455,71533.3,53978,86850.3,12907.1,38079.8,8.104
95843.9,62323,100785,53049.5,42663,81491.1,9396.24,12636,8.104
91334.1,60073,99639.9,55558,43465,83769.7,20181.7,45037.5,8.126
64796.8,38670,109814,52267.5,40234,85137.1,11512.4,20628,8.129
119330,77646,100718,55832.1,40967,89316.1,23452.5,29549.2,8.136
89848.5,62075,94858.1,58990.7,45094,85732.3,27817.4,63574.5,8.136
63284.6,42151,98394.4,57763.3,45331,83509.6,25425.2,63691.5,8.138
134689,86099,102521,74830.6,55903,87725.1,48681.9,155354,8.151
117036,70123,109380,70353.5,51638,89288.6,18751,32829.8,8.152
95620.1,63106,99302.1,53900.9,41402,85320.7,9111.32,20852.2,8.154
63980.9,39686,105656,49020.5,37630,85373.6,11857.2,29788.5,8.155
122761,78182,102905,76736,54722,91900.3,10873.9,20624.2,8.157
89029.5,60446,96526.5,54725.7,40410,88752.9,14535,21652.5,8.159
89887.6,61819,95292.3,60539,45814,86599.9,12010.2,28222.5,8.16
97388.4,60815,104949,71249.7,53122,87900,12126.4,28791,8.161
140267,88919,103381,90705.9,67855,87605.9,40470.9,98090.2,8.162
81099.7,48795,108924,70756,52982,87521.6,20064.1,54483.8,8.162
82248.6,52657,102365,46452.2,35921,84749.6,37806.6,63977.2,8.171
96831.6,63815,99443,73506,54947,87671.5,24643.2,66016.5,8.172
75204.1,54365,90657.2,73384.2,51917,92634.6,24345.4,28884.8,8.173
88243.4,56067,103147,85882,61091,92130.8,23298.2,60290.2,8.174
89445.5,56001,104675,56363.2,41841,88282.2,16097,24159,8.177
95416.1,58282,107292,76845.4,57095,88206.4,32396.6,104696,8.179
104050,66479,102574,78427.1,55810,92094.6,19473.2,41695.5,8.179
80329.1,54144,97230.5,64799.9,47780,88880.9,17896.9,41894.2,8.181
114476,72335,103716,92261,67586,89462.6,13935.2,46193.2,8.192
75923.3,54331,91581.5,41067.2,31823,84573.5,16178.6,53409.8,8.212
106424,63003,110702,77828.7,56347,90520.9,27429.2,54300,8.215
119765,78708,99721.8,57196.8,45204,82923,8582.96,17560.5,8.216
68904.3,45307,99669.2,61148.3,44182,90702.5,21709.7,41768.2,8.23
91501.5,64332,93214,56928.2,41196,90563.4,24959.4,64563.8,8.232
95785,65619,95663.9,79487.2,59035,88240.5,27319.7,74421,8.237
79591.3,54431,95829.5,69979.5,53355,85955.9,15568.6,46971,8.239
62645.4,40731,100796,45795.3,34838,86148.4,9322.12,16755,8.245
70914.4,49454,93975.1,59664.6,48126,81248.7,2734.96,8437.5,8.245
101612,62687,106230,62635.5,47330,86728.9,21362.9,50443.5,8.247
113997,72290,103346,68504.6,50702,88547.1,23829.2,72080.2,8.251
