"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102228,67281,99576.7,73690.9,56293,85790.6,16092.9,9676.5,1.888
132937,89546,97292.8,87307.9,61706,92727,31355.5,29579.2,1.889
59607.4,39881,97952.2,42153.9,32201,85792.3,15628.4,14748.8,1.891
79586.9,53876,96811.4,71458.5,52788,88715.3,10397.2,15057.8,1.893
114004,73695,101382,59993,46418,84702.1,19841,9562.5,1.893
85551.9,53189,105411,70992.7,53361,87190.6,25219.8,9974.25,1.898
79919.9,54951,95314.5,61210.2,46971,85403.2,10758.3,6165.75,1.899
95884.2,60864,103244,64478.3,48640,86876,23638.8,7317,1.91
81308.7,52755,101007,68372,51539,86940.5,13701.3,9267.75,1.914
115283,77206,97857.3,66094,50506,85762.8,16534.2,28530,1.914
57478.3,39398,95611.5,48143.3,38826,81263.1,12895.5,17535.8,1.931
83364,60859,89770.5,40198.9,32655,80676,14929.4,8608.5,1.943
111617,70054,104419,74519.2,58786,83075.7,20553,7252.5,1.944
68267,45524,98276.6,46261.1,35620,85114.1,14246.7,3667.5,1.965
143227,87865,106829,86142.4,63092,89479.3,26996.7,18912,1.969
111971,69623,105398,79187.4,60539,85723.6,22542,26723.2,1.977
126419,80379,103074,77428.2,56870,89226.9,19849.9,12078.8,1.983
99888.8,63235,103524,59206.2,43403,89398,17580.7,19983,1.987
101870,68518,97436.2,72067.1,52974,89156.7,22988.1,16242.8,1.994
122038,73331,109066,82730.2,62627,86573,8230.72,13401.8,1.995
86436.7,60375,93825.5,52810.2,42411,81605.4,20106.9,13497,2.003
103562,60544,112101,70737.7,53208,87127.2,15231.3,15099.8,2.007
86373.4,57852,97845.7,75537.8,58609,84465.6,15223.8,5505,2.015
75568.7,46743,105951,59510.2,46655,83593.6,11048.6,3475.5,2.027
106743,62403,112102,64632,48219,87843.4,23173,8898.75,2.027
68484.6,47822,93852.3,56323.7,44062,83773.6,13262,11641.5,2.033
74447.1,50581,96458.5,66198.7,50677,85608.8,18714.3,16844.2,2.043
110071,71255,101237,70473.2,55991,82487,6665.36,13140.8,2.045
79489.6,49547,105141,80685.4,59851,88349.4,13508.9,4232.25,2.053
100757,62938,104916,67413.2,50739,87072.8,15854.9,6971.25,2.053
76932.7,54777,92043.4,55396.2,42921,84584.4,22573.3,12261,2.055
118468,76359,101676,60431.6,47175,83952.2,17571.2,7452,2.058
83554.3,54644,100209,53222.2,39376,88581.2,19518,11175,2.063
88254.5,60912,94954.2,58077.4,45540,83578.5,13487.8,5397.75,2.07
95442.8,59259,105553,52776.8,39878,86734.1,22920.8,9618.75,2.075
101064,69407,95427.1,63454.2,49282,84382.4,22890.8,47961.8,2.076
102517,67690,99254.8,63283.5,47930,86529.3,12905.7,9651.75,2.088
110862,67408,107783,69371.6,50816,89466.6,9599.56,19767,2.095
77727.5,53851,94593.5,57076.5,43750,85498.6,14000.5,23103,2.1
73001.3,51795,92368.2,41370.5,33467,81012.9,14413.3,16179,2.101
67816.8,40689,109230,63323.6,47125,88063.2,14212,12339.8,2.102
108421,69415,102362,65533,49363,87003.8,14802.9,11517,2.102
118152,75856,102077,95592.4,70884,88380.2,34431.8,15675,2.106
65250,42711,100120,59396,45755,85074.3,23839.4,15548.2,2.11
72814,51796,92129.5,54780.1,41896,85690,25476.2,28906.5,2.138
67756.7,43546,101973,59271.5,42147,92163.6,19101.9,12349.5,2.142
101072,69091,95871.8,60110,47643,82685.1,3285.08,3894.75,2.142
68943.4,44243,102124,42240.2,32559,85022.8,11946.2,7224.75,2.146
97270.6,60890,104692,77921.9,56615,90200.3,23732.7,16290,2.146
58449.3,40014,95729.8,50809.6,38510,86467.4,9613.84,13407,2.148
125662,80090,102826,74873.4,56766,86440.9,10397.9,11183.2,2.15
112553,70448,104705,86562.6,62640,90564.6,20266,17995.5,2.156
98304.1,65767,97958.8,51563,39907,84677.8,21634.9,11855.2,2.169
84309.5,53679,102932,65375.9,51250,83599.5,7050.92,8254.5,2.174
109902,63870,112769,86924.4,61738,92271.8,18079.2,9563.25,2.18
88364.9,59910,96663,71128.7,54714,85197.4,21180,20623.5,2.189
79022.7,48792,106141,60457.4,46300,85575.4,10979.3,11947.5,2.19
78177.7,51751,99002,73795.6,55319,87425.1,22603.2,11663.2,2.192
66180.7,47031,92220.4,58918.6,44831,86129.9,24272.6,15936.8,2.193
63767.6,42214,98997.4,42303.5,32974,84078.4,15321.1,17886,2.197
81518.2,49674,107549,68321.6,52062,86003.8,7312.72,6992.25,2.198
112673,70917,104123,88077.7,63413,91026.4,36667.6,11389.5,2.203
65114.9,42102,101358,61466.6,46038,87498.9,22693,18432,2.223
92582.1,61363,98878.2,74989,55883,87942.3,18409,10880.2,2.224
64302.7,44663,94354.2,49223.2,39067,82573.2,12359,9840.75,2.228
112152,73687,99746,57819.7,45627,83048.9,13269.5,8395.5,2.228
109499,66423,108037,63577.3,49620,83970.2,1726.52,9709.5,2.254
105818,73970,93753.2,71549.6,54742,85657.7,21515.2,19707,2.254
98361.1,65705,98108.1,57498.8,45725,82410.9,25624.4,16638.8,2.255
97145.3,59974,106155,80575.9,57606,91668,34940.4,9683.25,2.258
87973,56612,101841,56707.2,41140,90334.6,7741.12,3407.25,2.262
101054,62139,106579,78849.4,59030,87539.8,17229.8,19780.5,2.267
65266.8,43938,97349.1,44259.8,34106,85047,15351,16656,2.268
65457.7,39993,107265,53270.5,40260,86714.8,23413.8,12342,2.275
102940,62718,107566,77197.7,58970,85793.2,28897.3,23604.8,2.276
89798.3,60363,97493.9,49033.4,39542,81266.9,18221.3,7060.5,2.278
80223,58314,90158.4,51005.4,41219,81095.9,13006.4,10477.5,2.284
138515,83067,109282,90417.6,66310,89362.2,24312.7,10818,2.285
72102.3,48573,97282.3,56540,44605,83071.5,24131.2,12683.2,2.292
74765.2,51322,95471.9,57649.7,44851,84237.4,10698.4,3147,2.303
136008,85695,104013,80207.4,60850,86384.1,34979.2,8259.75,2.303
82120.2,55297,97325.9,79830,58357,89650.5,23226.8,10236,2.312
72776.8,44255,107773,52623.2,39755,86749.1,13078.4,6102.75,2.313
102673,67115,100257,73734.4,53510,90305.7,9747.8,7712.25,2.315
57018.3,39850,93770.4,45136.4,33895,87271.2,14222.2,5484.75,2.326
72380.7,42919,110523,59101.5,44207,87616.8,23192.8,12962.2,2.332
124854,76107,107512,97831.6,73270,87505,28978.9,16227.8,2.335
84563,60513,91582.4,48686.6,37901,84185.9,2193.68,8687.25,2.337
88825.5,56539,102960,65439.8,49759,86188.7,11247.9,4434.75,2.339
106902,70358,99575.1,68217.6,53622,83374.5,18984.2,5893.5,2.35
102109,63622,105181,67315.2,49902,88404.7,25499.3,19363.5,2.351
113575,72554,102589,75681.3,58403,84924.5,33975.5,8181,2.357
68258.3,44298,100984,43013.4,33310,84627,8104.92,12044.2,2.358
119096,75558,103300,75244,58666,84055.4,20490.4,25260.8,2.386
78682.3,48495,106331,63373.3,48546,85552.5,18460,18696.8,2.389
80383.6,53658,98177.7,52243.7,42199,81135.7,18389.9,8114.25,2.396
109963,63940,112708,82702.3,60336,89829.9,25597.2,32404.5,2.399
83040.9,52192,104272,61851.4,48112,84251.2,29284.2,12955.5,2.402
60869.1,43835,91003,51152.3,40614,82541,8317.08,10620,2.405
62928.8,40206,102574,50731.4,37806,87941.9,16070.4,8355.75,2.406
128907,79230,106627,79201,60067,86412.1,30812.2,11129.2,2.414
106989,67754,103487,74388.6,57283,85106.1,12699.7,12510.8,2.427
105605,69454,99647.9,51772.5,39971,84885.6,2546.6,5571,2.435
105629,65898,105049,78674,58986,87410.2,13923.7,11843.2,2.453
72515.2,44468,106871,45994.5,34768,86697.5,17893.5,10269.8,2.465
68635.2,44507,101065,48284.1,38230,82771.3,17308.7,7781.25,2.481
88264.4,58150,99475.5,81827.8,58882,91074.8,31804.3,39533.2,2.489
69134.3,46747,96921.5,46141.4,35775,84526.2,5175.48,5289.75,2.492
81927.4,52884,101528,68923.4,49652,90972.5,31724,22850.2,2.497
82560.4,49330,109683,67834.1,50830,87459.7,12847.2,9222,2.502
93463.1,68017,90054,66211.6,51381,84452.3,13014.5,10510.5,2.508
64385.8,39812,105988,48849.8,36960,86618.6,19214.8,13267.5,2.509
80984.4,56666,93661,53269.2,41210,84713.6,17849.3,3645.75,2.511
73809.1,50199,96359.6,47370.8,38532,80569.3,20710.1,15498.8,2.514
68872.7,48816,92462.3,39495.8,30836,83940.7,8128.04,3381.75,2.523
66000.2,47645,90783.8,61803.8,46237,87600.3,41205.3,11509.5,2.524
84975.3,47502,117236,72541,53511,88842.5,23651.8,15897,2.531
65605.9,44735,96111.5,50887.1,40962,81415.4,18158.7,8546.25,2.533
58998,33405,115746,52821,40297,85904.2,33565.5,24753.8,2.538
85636.9,58243,96360.1,64747.6,51099,83040.7,9489.4,20525.2,2.551
94945.6,63510,97974.4,57073.1,44446,84154.8,10178.2,3314.25,2.553
57191.9,36747,101998,44029.3,34038,84773.1,11810.9,13316.2,2.564
77116.2,50204,100667,67692,48316,91817.6,17376.7,18012.8,2.565
75389.5,48208,102488,60068.5,45296,86909.4,17564.4,8839.5,2.566
74261.7,53037,91762.7,56423.7,42873,86249.7,21994.6,24015.8,2.567
103423,61510,110192,73635.8,54110,89185,21409.8,8850.75,2.576
66857.1,41412,105804,58759.5,44192,87139.3,22553.6,22120.5,2.583
98235.9,61029,105491,83631.2,61065,89754.4,26471.7,21606.8,2.585
60279.5,40090,98540.2,51586.2,40451,83576.4,13962.4,8133.75,2.585
84754.6,56360,98553.6,52480.4,41384,83108.3,18096.2,8094,2.589
63207.8,43367,95519.3,54723,41775,85848.6,22117,17441.2,2.6
101513,67074,99184.9,68669.8,51742,86976.6,16398.9,12110.2,2.627
66739.9,46092,94894.3,44170.1,36405,79514.6,9071.2,7836,2.63
86240.8,52935,106770,77888.6,58491,87269.9,9837.56,9836.25,2.633
139941,83566,109748,92678.6,67751,89648.6,24565,27093,2.635
88468.4,57578,100696,66836.5,52855,82872,13453.1,4398,2.636
99133,58174,111678,66150.4,49299,87937.5,17615.4,7402.5,2.636
90676.9,58463,101647,66781.4,48127,90938.3,15430.6,7415.25,2.637
78094,53151,96291.1,51423.6,39234,85897.4,6457.28,13326,2.639
104762,59511,115368,73888.1,54231,89290.9,12193.1,8303.25,2.641
65302.7,47471,90153.6,55109.9,43538,82954.8,6157.4,3485.25,2.659
68750.6,45407,99227.8,56956.1,42130,88599,16437,9347.25,2.692
98860.2,57995,111715,75748.6,54774,90631.7,25623.1,26266.5,2.696
103494,66066,102664,80881.2,59170,89583.1,24956,30587.2,2.702
79255.2,53302,97446.1,55830.7,44130,82912.4,20594.5,8679,2.731
117678,80125,96251.8,81166.8,62189,85535.2,14873,5931.75,2.753
100547,56390,116855,103506,76394,88794.7,21908.9,12437.2,2.755
100869,70707,93492.2,57526,46823,80516.5,15770.6,14265,2.756
99914.9,66498,98469.4,72825.3,52826,90347.1,40961.8,42167.2,2.763
95393.8,59636,104831,55480.5,42548,85455.8,23420.6,9648,2.763
106430,68139,102365,89508.4,64635,90756.1,22187,19884,2.766
78041.9,52535,97355.1,50515.8,38775,85379.9,2592.16,12634.5,2.766
119176,74746,104492,76466,55319,90588.7,17259.1,5568.75,2.777
86059.1,57778,97614.5,64728.5,50438,84104.2,20864.4,14510.2,2.779
93425.3,63926,95778.3,49786.9,39854,81869.6,10263.2,5552.25,2.813
86452.2,55834,101475,41346,31694,85494.2,17716,11024.2,2.815
95159.5,60371,103301,64251.2,48631,86586,20078.4,11858.2,2.826
83662.8,48679,112634,60745.1,44755,88950.7,16629.4,8062.5,2.829
119065,75717,103056,76317.1,57605,86824.3,22615.4,10412.2,2.841
59405.9,38155,102037,42990.3,32198,87502.7,9117.44,5115.75,2.844
96884.9,63478,100026,60129.7,45566,86482.4,13865.2,9777.75,2.856
77155.3,46670,108345,65542.5,48435,88683.6,22355,14211.8,2.862
98082.1,61590,104366,50267,38410,85766.6,22549.5,13380.8,2.862
103972,66193,102940,50923.8,38497,86691,21160.2,8676.75,2.873
108354,71567,99223.2,81061.4,60703,87515.3,19330.4,22479.8,2.877
80664.5,55014,96092.4,46181.5,35762,84630.4,34945.9,13329,2.888
143509,85239,110337,72758,52063,91586.5,18932.6,16163.2,2.901
84713.1,51751,107278,65703,50851,84677,11834,4796.25,2.904
110790,72658,99930,54871.9,42174,85267.9,18624.5,8081.25,2.906
88978.1,57723,101022,74256.7,55062,88381.9,42675.4,23510.2,2.914
86230.8,53403,105822,76915.5,58982,85462.2,13024,8450.25,2.918
98803.2,62906,102934,58611.2,44410,86492.8,17541.3,7740,2.92
79604.3,53048,98343.9,45133,33768,87592.8,9942.96,5307,2.921
95432.3,55608,112470,83695.8,60296,90969.3,18357.3,16893,2.923
91213.8,63298,94438.8,55541.7,45262,80420.3,19412.6,13298.2,2.933
118188,68622,112872,74234.2,54766,88832.8,19794.8,5748,2.935
93691.3,57471,106839,71353.1,50690,92250.8,22136.7,24240.8,2.937
66141.6,44577,97239.7,57367.5,44385,84705.1,22381.5,12260.2,2.938
82563.5,54425,99419.1,59419.8,43594,89327.3,31019.6,18530.2,2.939
116165,74834,101732,56084.4,43074,85330.9,1421.88,4996.5,2.941
79356.9,47403,109713,61602.6,44950,89815,34418.2,21048.8,2.943
87193.1,60473,94493.2,61145.6,47849,83747.6,21381.2,20005.5,2.957
100509,64806,101641,60515.2,45006,88120,16999.3,6642,2.971
67772.8,46273,95986,47012.5,35045,87915.8,7781.92,5062.5,2.987
77940.8,48022,106366,67908.9,48670,91441.9,22589.6,10224,2.994
60974.5,42856,93243.1,41912.5,35116,78220.1,12422.2,12105.8,2.999
73387.5,46024,104500,58869.6,45932,83995.5,22686.2,11691,3.013
59466.7,41872,93074.3,50322,39444,83609.8,16340.4,12963,3.024
94915.8,62674,99250.1,60765.5,47866,83197.4,8721.68,12336.8,3.037
64772.6,44714,94935.4,44729.7,36183,81016.1,8186.52,5148,3.04
79190.1,53699,96646.2,48647.9,39607,80495.6,8804.64,5118.75,3.046
68929.7,47502,95098.7,34622.9,28599,79340,7998.16,2592,3.05
95702,61852,101402,57387.9,44097,85288.7,20089.2,11181,3.05
90117.6,55362,106679,51703.8,40090,84521.3,1124.72,6432.75,3.051
87927.2,55421,103975,72947.7,55664,85884.9,15921.5,4311.75,3.055
85357.9,55902,100068,55702.9,41687,87570.3,17869,12861,3.056
57878.9,39020,97210.4,42387.1,33201,83668.6,12100.6,10203.8,3.061
127272,78726,105948,75239.3,55130,89441,22043.6,23662.5,3.062
78631.5,50342,102364,50658.6,37342,88907,12367.2,15991.5,3.073
71691.2,50153,93680.5,58656.1,41753,92067.3,20383.7,20580,3.074
64109.2,44095,95282.1,60223.5,46242,85351.2,17937,20259,3.081
109328,68859,104052,72547.2,52383,90763.2,7182.84,5526,3.082
73378.9,50688,94873.7,45219.3,37104,79869.9,9634.92,5448,3.092
134174,78110,112575,85813.3,62030,90663.5,37746.1,33906.8,3.094
78237.8,50662,101208,60192.2,48526,81291.7,15557.7,3147.75,3.095
96715,63403,99968.7,84961.9,63670,87451.9,26470.4,23562.8,3.096
70586.4,44137,104809,51844.6,38425,88423.8,13991.7,7123.5,3.096
59896.3,40243,97541.6,49060,38379,83774.8,20323.8,7426.5,3.099
64650.5,36818,115078,60031.8,42598,92357.4,27125.2,10182,3.101
70795.3,52670,88088.9,44513.5,35338,82552.4,8661.16,5901.75,3.102
95083.2,63920,97487.1,60652.6,47812,83136.6,26371.1,11223,3.104
72178.5,48051,98443.2,59835.2,44807,87516.7,15153.8,8381.25,3.104
74029.2,51726,93793.8,58716.6,46979,81910.1,8380.32,4023,3.107
78428.8,53230,96560.4,53465.7,41454,84525.7,18247.8,26297.2,3.109
89441.2,52071,112570,88207.6,63091,91625.9,26382,15192,3.112
127459,82133,101703,88760.4,64433,90279.9,23634.1,15663.8,3.113
91123.9,61882,96504.5,56917.4,45911,81247.1,14125.6,18654,3.114
78274.4,49280,104095,64447,49380,85532.6,18787,5614.5,3.117
96738,59939,105771,68827.6,49947,90309.4,13558.5,13131.8,3.119
61489.7,42747,94270.8,54905.2,42742,84185.8,17826.2,7607.25,3.12
92279.6,58918,102645,77544.5,59534,85362.2,18040.4,19260.8,3.129
100204,61444,106878,65819.9,49312,87475.1,13023.4,10495.5,3.132
86038.6,51279,109960,61933,45122,89952.7,31993.3,8677.5,3.133
76923.4,50015,100795,63853.4,48018,87148.4,13463.3,15207,3.148
75880.6,48475,102587,72185.4,53942,87700.5,6848.96,6171.75,3.17
82925,54415,99872.7,42126,32367,85295.8,10457.7,6444,3.176
107065,75492,92945.4,46992.8,37840,81387.9,13610.2,13192.5,3.178
98527.3,64578,99988.9,53830.2,41138,85755.6,15746.8,13235.2,3.192
136242,84738,105369,85322.3,64142,87176.6,17577.3,11473.5,3.193
117447,75442,102025,76184.5,57490,86846.9,30181.1,33586.5,3.198
121820,78074,102257,60405.1,46119,85836.8,13702,10891.5,3.206
124958,75009,109177,68943.2,49717,90879.6,15903.2,15901.5,3.208
125862,79189,104162,64279.7,46865,89888.7,23266.2,13961.2,3.21
66294.1,39808,109140,47702,36468,85724.4,11223.4,12537,3.212
83468.1,55290,98935.9,61683.5,46487,86959.5,31910.4,17465.2,3.219
100727,64198,102826,56168,42110,87414.5,25468,11604.8,3.23
65279.2,46023,92956.5,36725.4,28487,84489,5826.92,3753.75,3.237
104355,67315,101597,66188.5,50047,86673.1,18325.3,13712.2,3.249
65153.9,41363,103231,56088.4,44047,83452,9254.12,7483.5,3.272
99515.6,61879,105397,63157.7,48563,85231.6,20249.7,13161.8,3.274
70366.3,46110,100011,57086.7,42903,87202.1,16607,8979.75,3.289
70143.1,45572,100871,57974.8,43716,86911.8,17127.8,10906.5,3.297
69776.7,51920,88075.6,40960.5,33908,79166.7,15833.1,15324,3.313
81833.8,54701,98043.2,51381.5,40377,83397.4,13989.6,7411.5,3.316
88275.6,49148,117710,85224.4,61448,90894.2,16842.9,12524.2,3.319
108793,69485,102610,61631.8,46269,87296.1,9101.8,11595.8,3.328
126636,78562,105639,86836,62486,91074.5,26488.7,45136.5,3.328
61815.9,40194,100790,46365.8,35482,85638.6,17458.3,8595.75,3.335
136339,87283,102370,64635.4,49471,85624.8,39756.9,17862.8,3.336
107178,70923,99036.8,61847.4,48422,83706.3,25794.4,27250.5,3.34
91798.4,56784,105947,90108.2,65156,90633.7,28384.6,13336.5,3.342
77477.7,50013,101525,69574.9,52073,87562.8,14695.5,8387.25,3.343
68607.3,44156,101826,55942.9,43964,83392.7,16386.6,18921.8,3.345
82252.9,57251,94156,44513.5,37015,78812.2,15631.2,12182.2,3.345
74690.2,49253,99382.7,50978.2,39521,84535.1,15404.7,13629.8,3.345
94333.6,55332,111730,63267.2,47908,86546.7,22720.8,6278.25,3.347
115327,72936,103626,73623.6,55457,87004.3,20361.2,9519.75,3.348
102932,67992,99213.7,54606.7,43004,83218,20144.3,6521.25,3.349
82080.6,52109,103230,75594.2,55917,88598.2,17419.6,21648,3.35
75565,48549,102005,68331.2,50353,88935.1,19686.7,12477.8,3.353
122395,81920,97916.4,59915.5,45968,85420.8,23463.4,18015.8,3.357
67975.6,43083,103401,58075.4,43615,87264.2,18802,13911.8,3.368
109729,70759,101629,80471.2,58759,89752.4,23342.4,15217.5,3.371
133967,81991,107081,76904.6,56767,88784.3,21883.8,13088.2,3.374
106300,66440,104853,79011.9,56828,91119.3,37298.7,44536.5,3.38
89647.7,61146,96083.9,64278.4,49347,85365.8,19871,9684,3.381
68665.6,49354,91179.4,38345.2,31367,80115.8,18345.7,11799,3.384
104686,64862,105774,78363.2,58695,87496.6,25158.6,7477.5,3.385
93554.3,58434,104925,63268.6,47662,86995.3,23685.8,18531,3.392
68389.7,44526,100660,52082.6,38915,87711.2,16094.2,9892.5,3.41
78746.2,53326,96776.6,57452.5,46391,81162.5,19394.3,11375.2,3.412
65094.4,44911,94988.5,60636.3,47039,84480.1,8160,3995.25,3.42
73433.4,42734,112616,56607.3,41063,90344.5,16422,19722.8,3.421
73448.3,47879,100535,54608.1,43327,82599.7,14284.1,19575.8,3.425
110376,67893,106544,67804.2,49133,90440.5,23990.4,17871.8,3.426
115474,74198,101994,58657.5,44958,85506,21666.8,4618.5,3.426
60022.8,39026,100796,53932.2,42102,83950.8,10111.6,11408.2,3.441
61691.9,41899,96494.9,38379.9,29951,83979.3,10025.9,5331,3.467
76403.2,50779,98606.9,57392,45190,83231.7,14176.6,27509.2,3.476
93279.6,57383,106533,72248,51271,92349.3,29544,19566.8,3.48
96945.7,64169,99010.9,57080.6,42964,87069,19065.8,10169.2,3.489
124109,80243,101362,84946.3,61859,89995.6,30362,37748.2,3.495
65505.5,46242,92837,58871.7,45962,83943.6,3329.96,2694.75,3.497
64666.6,45501,93140.6,45062.9,35709,82703.1,9445.88,10707.8,3.498
81109,47778,111255,68172.7,51110,87414.7,8563.24,1890,3.5
86964.9,58907,96751.4,78418.3,60507,84936,9110.64,1419,3.512
74346.1,46566,104633,56493,43466,85177.6,18695.2,16442.2,3.515
115410,75614,100028,70390.9,53258,86618.7,19830.8,13559.2,3.516
87349.3,55199,103707,66299.3,50242,86481.3,26706.3,9690,3.517
104138,66742,102256,62946.2,49422,83469.8,13946.8,6443.25,3.52
72052.7,46918,100645,62708.2,46914,87599.6,19410.6,18043.5,3.521
71442,48397,96742,63444.7,49600,83828.8,18009.8,18136.5,3.524
107060,68908,101821,65759.4,50700,85002.1,14409.9,6555.75,3.53
127500,84360,99049.7,63142.1,48572,85194.8,16475,11721.8,3.532
76413.1,54883,91245.2,71436.7,54067,86590.3,12895.5,6803.25,3.542
112140,73234,100352,63619.4,48474,86012.4,14425.5,8601.75,3.544
67157.2,42499,103560,48263,36675,86243.1,13493.2,10286.2,3.551
103531,71122,95399.3,54277.6,41762,85176.4,28732,15903.8,3.552
76705.2,46974,107016,75832.9,57831,85936.4,26354.1,7992.75,3.552
85423.6,52658,106315,71733.9,52766,89094.3,23878.9,17214,3.552
73029.8,45517,105149,57326,44013,85359.3,9679.12,4582.5,3.557
55095.7,37979,95072.3,47162.8,37958,81428.4,9054.88,7002,3.559
80296.2,52999,99290.4,57807.5,42759,88600.6,17459.7,9291,3.568
89760.5,61543,95584.3,62399.5,46067,88771,11900,6109.5,3.582
84028.6,50978,108025,64572.8,48506,87243.7,9157.56,12075,3.582
105270,67643,101991,77337.1,58694,86352.3,16043.2,12724.5,3.614
106066,71462,97270.4,58563.6,45178,84953.4,20965.1,16263.8,3.617
72445.8,46525,102048,43608.4,34009,84034.2,14935.5,12357.8,3.625
58009.1,36715,103546,44010.3,35014,82374.4,8219.16,6674.25,3.626
120463,78465,100614,61939.2,47317,85788.3,7546.64,4737.75,3.638
88051.2,57875,99706.6,89339.1,64887,90232.7,25576.8,17703,3.647
65442.2,42142,101771,48618.6,38394,82988.8,4021.52,7534.5,3.653
71487.2,40494,115696,63380.1,46387,89544,20517,12525,3.659
82188.4,52949,101726,68900.3,54089,83481.9,10589,8142,3.662
132797,85950,101256,75171.3,56503,87188.7,49756.3,31219.5,3.665
75775.8,52139,95246.2,48411.2,38950,81455.2,12448.1,6727.5,3.679
101124,65495,101188,57918.3,43827,86607.2,14063.1,7195.5,3.686
103216,65888,102665,78196.6,56932,90014.3,12279.4,8289,3.691
87690.9,55235,104045,70789.4,53179,87238.4,16206.4,6319.5,3.692
77671.1,45857,111003,78126.6,58901,86927.3,23200.2,13768.5,3.693
76076.5,50395,98933.4,57349.8,44443,84568.5,17284.2,14496,3.694
78824.3,45107,114524,69922.4,53083,86325.8,24249.5,12177,3.698
78330.2,44842,114479,70381.4,51171,90139.2,14904.9,6339.75,3.699
74494.2,50663,96363.3,67043.9,50491,87021.3,21051.4,19242,3.701
114960,71835,104880,72936.1,53151,89931.4,29148.2,12731.2,3.702
71392.4,55143,84848,56795,43051,86458.3,12765,11845.5,3.704
100139,65251,100576,65877.7,51359,84062.4,16174.5,7404,3.706
77708.9,54333,93731.9,65220.2,48249,88587.7,17685.4,12429,3.707
84576.1,60326,91880.4,47296,38538,80429.5,28472.3,8414.25,3.708
99762.3,60762,107601,77777.7,58471,87175.5,17638.5,9968.25,3.71
65000.8,44870,94938.5,57005.8,43042,86797.3,3007.64,4038.75,3.713
88488.9,57556,100758,75339.9,56000,88169.2,20585,8148.75,3.745
102307,68407,98013.1,75381.4,59679,82779.5,17893.5,34340.2,3.749
