"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105331,68395,100928,43785.2,33190,86457,12599.7,10745.2,6.946
63783.7,43686,95685.8,51239.4,40710,82486.4,13322.6,13387.5,6.955
122836,76054,105848,72393.5,52602,90193.9,24555.5,51396,6.957
87065.4,55580,102661,48161.7,37800,83500.6,21356.1,11630.2,6.959
105674,66491,104156,50694.7,38763,85708.7,13343,3515.25,6.972
108764,72835,97864.6,70097.8,55519,82745.2,12895.5,1829.25,6.974
79793.4,54750,95513.1,37055.2,28535,85104.3,8663.88,19287.8,6.978
110715,73647,98521.2,78858.9,58603,88188.3,16374.4,12160.5,6.979
56307.8,36970,99815.7,47185.2,36323,85134.2,6252.6,1583.25,6.981
64543.2,46863,90261.1,36800.2,30866,78135.8,12328.4,19749.8,6.984
67347.5,42195,104602,45158.8,34303,86276,14705,10064.2,6.986
95028,65278,95403.6,36966.2,29223,82901,15536,10583.2,6.989
82216.3,52810,102029,49708.7,37806,86169.1,13542.2,12609,6.992
59539.2,38153,102271,51416.2,40573,83050.5,17743.2,25126.5,6.992
119373,76734,101953,66771.2,49059,89197.1,12981.2,20591.2,6.995
82913.8,61378,88530.8,48280,37578,84200.3,10227.2,8466,6.998
89873.3,56922,103474,47629.2,37143,84038.2,10459.8,4533.75,7.006
113603,78084,95347.3,65934.8,50356,85811.1,21989.2,17718,7.006
90742,59419,100084,45011.9,33750,87404.5,11228.2,16149.8,7.006
87290.4,54316,105322,54715.5,41564,86272.6,24564.3,12648,7.01
61493.5,37632,107091,47585.7,35808,87091.6,11650.4,10632.8,7.013
103472,65953,102818,54327.2,41881,85012.1,14775,11130,7.016
127549,80542,103785,63592.2,49450,84278.7,13045.1,4671.75,7.019
87369.8,56095,102074,56597.1,42731,86802.2,23888.4,15936,7.019
85638.1,53019,105856,70599,52390,88314.1,52268.9,59430,7.024
115226,77027,98036.2,61848.7,48835,83000.3,15493.1,4368,7.027
136979,83032,108116,75949.2,54552,91241.5,40643.6,28719,7.028
112644,71635,103054,72453.3,52115,91112,49132,48595.5,7.029
98219.8,67777,94972.2,38220.8,30377,82458.3,31739,23164.5,7.03
81435.8,54091,98666.6,54230.7,40095,88641,10981.3,3716.25,7.032
79900,45931,114004,50427.4,37606,87879.9,21804.2,8829.75,7.033
58752.4,38782,99283.2,50529.4,38282,86502.7,18161.4,16632.8,7.034
73797.4,44506,108668,47866.6,37287,84130.7,12649.4,4784.25,7.038
102270,66629,100592,60097.7,47137,83555.7,12602.4,4464.75,7.039
118064,74410,103983,71406.8,53731,87095.3,11159.5,11838,7.04
93207.7,59014,103509,79995.2,58078,90267.7,28256.7,79102.5,7.04
108622,61577,115606,58133.9,41965,90786.7,12225.7,8858.25,7.04
67889.4,44934,99016.3,42786.3,33590,83478.5,21550.6,14733,7.043
69547.3,46071,98931,31297.7,24911,82338.1,11608.3,2561.25,7.044
72502.8,55010,86376,56931.6,46030,81057.4,119,354.75,7.044
82176.7,58531,92011.6,39763,31643,82353.4,15022.6,14199,7.048
69358.2,46857,97007,44842.6,35437,82930.4,21305.8,7650.75,7.048
94799.9,57447,108148,60648.5,45003,88319.9,13257.3,12354.8,7.049
112810,71391,103558,74329.4,56994,85469.6,30172.3,48876,7.05
132232,81891,105823,80144.1,57827,90828.2,16320,33773.2,7.051
72992.6,46012,103965,46519.5,34728,87788,10497.8,5492.25,7.051
88483.9,54360,106676,67374.4,50536,87372.3,64200.2,100976,7.054
92662.1,65080,93311.4,32802.5,25656,83791.1,11124.1,15751.5,7.056
84206.5,55386,99638.2,42901.9,33603,83671.6,6746.28,4845,7.056
67919.8,44754,99459,59716.2,44698,87555.7,24520.1,15168,7.057
99872.7,63700,102751,68331.8,52292,85638.2,12309.4,11280,7.057
99208.7,67196,96757.8,68929.6,51329,88008.1,11838.1,10779,7.058
89883.3,53970,109146,72776.3,56158,84929.5,23058.1,29918.2,7.059
66648.1,45550,95891.4,47098.8,38810,79532.8,12718,6379.5,7.059
145223,88722,107272,70456.8,51422,89795.4,26734.2,16590,7.059
78153.5,49830,102787,54585.6,42350,84470.5,14983.8,9804.75,7.061
82933.1,56631,95974,37795.8,30475,81279.2,9901.48,5718.75,7.061
104960,67785,101477,67156.1,51753,85041.3,15773.3,9459.75,7.062
91438.2,64851,92404,38868.1,31487,80898.8,17299.2,9889.5,7.07
65375.3,48686,88001.4,32191.9,26702,79010.1,13187.9,8812.5,7.07
90526.8,61027,97215.4,50708.3,38999,85212.9,10644.7,16676.2,7.075
77853.4,54426,93745.6,35211.8,27978,82480.5,13659.8,10758.8,7.076
99207.4,64522,100767,56476,42423,87245.5,16014.7,18063.8,7.077
58653.2,39662,96916.4,43533.6,34035,83826,17168.6,13462.5,7.08
88658.1,58740,98915.6,46929.5,36304,84717.2,24639.8,6443.25,7.083
60593.8,40583,97850.8,43483.3,34179,83376.4,17620.8,12510,7.083
61903.3,39389,102996,42160,31481,87767.2,11862.6,16261.5,7.084
68231,43406,103018,42304.2,34327,80765.7,7816.6,10926,7.089
136128,80815,110391,70517.4,52226,88489,21787.9,6715.5,7.089
89821.3,59284,99293.7,44366.6,34660,83889.5,17670.5,22906.5,7.092
60094.1,41539,94810.4,44423,32307,90113.9,14139.2,12443.2,7.093
94680.2,65219,95140.4,52000.3,39519,86234.2,19718,26499,7.094
77230.3,53199,95140.2,56808.6,42911,86761.1,13255.9,17233.5,7.095
89691.1,61139,96141.5,50330.2,39971,82520.8,22187.7,14647.5,7.095
79266.4,55173,94154.8,37010.4,30225,80248.5,7962.8,10617,7.096
73785.6,55477,87164.3,56319,40485,91167.6,15765.1,4540.5,7.097
58547.8,43883,87436.9,46229.1,35878,84443.7,12741.2,19650,7.098
104171,65338,104486,51368.6,39683,84834.6,21058.2,14772,7.101
64341.1,40414,104337,55953.8,42974,85330.4,16940.2,11147.2,7.103
85630.7,59450,94396.8,50945.6,38915,85796.5,17360.4,10413.8,7.105
105033,70235,98005.9,56664.4,45142,82263.9,18958.4,19408.5,7.105
87682.3,57078,100675,66767.8,49118,89085.4,13623.8,14575.5,7.108
66480.7,43301,100619,61696.4,47121,85807.5,16092.9,16656,7.108
95388.9,60989,102501,73992.2,54953,88241.8,19159.7,23499.8,7.109
102138,67927,98543,37264.7,29955,81528.2,6914.24,5193,7.111
69513.2,47688,95529.6,44594.4,34440,84858.9,7401.8,915,7.115
97602.9,66470,96231.4,33447.8,26718,82043.5,6545.68,3223.5,7.116
84163.8,56238,98078.8,45718.4,36762,81502.7,14254.8,6757.5,7.116
112113,67050,109581,60201.8,44691,88281.4,16656.6,3217.5,7.117
101713,67279,99078.4,51172.7,41010,81776.5,20653.6,26686.5,7.12
71858.6,43391,108532,50503.6,38370,86260.2,6480.4,2841.75,7.12
118826,75161,103609,51822.1,39789,85355.6,19363,7242.75,7.12
119913,82896,94800.9,63133.2,47440,87215.4,21162.3,25711.5,7.12
121692,75112,106178,68680.7,52220,86194.1,23325.4,13321.5,7.122
72768.2,48995,97335.1,61372.7,46627,86261.7,15355.1,9311.25,7.122
105696,68532,101076,43064.4,34100,82764.5,9064.4,4113,7.122
116665,73568,103928,75227,54320,90759.9,13657.8,17742,7.125
109383,70290,101985,70312,52510,87754.1,24609.2,15460.5,7.126
83615.1,53286,102837,52288.6,38938,88006.2,11680.4,17307.8,7.127
82696.2,54351,99714.4,53879.8,42306,83464.9,22059.2,13633.5,7.128
78713.3,52828,97648.2,47166.2,38056,81224.5,12888,17784.8,7.128
71032.2,45902,101415,48898.1,37098,86381.7,18923,23461.5,7.128
90098.4,61615,95832,36613.2,28146,85251.4,10661.7,18764.2,7.129
107796,75170,93980.8,83469.3,64794,84425.2,21275.8,9794.25,7.13
85746.6,59482,94473.8,46459,37027,82230.1,11269.6,18845.2,7.132
80130.7,47463,110643,58389.6,43151,88679.7,17771.1,10042.5,7.133
107693,76524,92229.8,39989.4,31544,83082.3,11655.2,3900,7.133
77232.2,49162,102955,62672.9,46979,87429.1,24949.2,8449.5,7.133
75158.3,52738,93397,40439.6,32382,81843.3,11162.2,10950,7.133
75373.4,50114,98568.7,42124,32382,85252.2,12864.2,16707.8,7.134
58623.5,35265,108945,48191.6,34785,90794.5,20276.9,12596.2,7.135
62899.6,40256,102399,39486.9,30436,85024.8,10092.6,7830.75,7.138
92156.2,65459,92264.6,57627.3,47979,78714.9,20431.3,15773.2,7.148
85460.2,58585,95599.9,52893.8,39965,86737.1,18562.6,2969.25,7.154
97077.7,63514,100168,74693.2,57706,84828.2,9487.36,11091,7.155
91859.2,63222,95221.4,49259.2,38450,83959.7,14565.6,10250.2,7.161
81123.3,55103,96482.9,65116.8,48335,88289.9,29881.9,29074.5,7.165
78895.6,48681,106212,49833.1,37881,86213.8,15332,16584,7.165
104106,70079,97357.2,60194.3,48098,82017.8,8657.76,4843.5,7.166
89508.2,56702,103453,73575.3,57939,83222.6,31123.6,18732,7.171
80495.2,53862,97941.7,64598.6,47150,89788.7,7289.6,1077.75,7.174
122691,72054,111592,74454.6,54174,90070,12291.7,12819.8,7.176
65866.9,41821,103217,53432.4,41641,84093.6,13994.4,7275,7.179
92052.6,59963,100608,62934,47526,86782.9,16114,26691.8,7.185
84595.3,55666,99594.7,63796.2,50322,83083.9,24779.2,23457,7.187
137042,91526,98126.9,67929.3,52778,84349.8,17699.7,31153.5,7.189
61656.5,39675,101846,47635.4,36415,85729.3,11069.7,13727.2,7.189
77316.5,53615,94507.4,32097.4,26002,80898.9,4855.2,2539.5,7.19
116133,79466,95775.3,49145.6,37447,86009.8,12475.3,5498.25,7.191
90521.9,59931,98987.8,73472.6,51974,92644.5,17519.5,15341.2,7.192
83195.9,54007,100956,49548.2,38899,83477.5,16651.8,25782,7.193
70304.9,47185,97647.6,66389.8,51025,85270.3,8519.72,2891.25,7.193
67683.5,41711,106344,50240.4,37375,88095.2,14216.8,7770,7.194
104442,68994,99207.4,51227.1,39514,84962.8,10391.1,13840.5,7.194
85795.6,58779,95658.3,49589,39862,81527.9,8204.88,7455.75,7.197
68407.1,44958,99718.1,36895.4,29095,83106.4,8228.68,2996.25,7.199
85229.5,54477,102531,51487.6,38957,86615.7,15363.2,6828.75,7.199
128984,81254,104033,71565.2,56498,83013.6,13674.1,6525,7.203
75256.8,51442,95875.6,41292.3,34750,77874.4,12463,6471.75,7.203
90174.7,56426,104733,74988.4,54970,89402.2,16431.5,22265.2,7.204
123151,83378,96797.7,67953.8,53598,83089.2,19949.8,12369,7.205
117313,74482,103223,68514.1,49738,90275.8,34297.2,42580.5,7.206
84728,59499,93324.8,46357.6,37942,80072.1,16078.6,15882,7.208
123735,76687,105743,99261,71355,91166.2,8121.24,2892,7.209
59208.1,42123,92117.5,41415.4,31622,85832.6,10159.9,4362,7.211
88409.5,55795,103845,44198,33583,86250.7,12080.2,4008.75,7.212
91332.8,60992,98137.3,44360.5,34980,83110.6,12218.9,8818.5,7.213
109480,73686,97371.2,44324.4,34158,85041.5,22931.6,28938.8,7.214
65844,50332,85733.8,41327,31928,84828.6,9311.92,12931.5,7.215
96849,62994,100757,59348.4,45678,85149.4,18771.4,14624.2,7.215
70654.6,48540,95393.9,40117.3,31240,84159,16526,9491.25,7.216
89008.4,58495,99722.3,50173.8,38722,84917.9,13122.6,9705,7.217
61613.7,43146,93587.3,41353.5,32599,83135.8,14932.8,10511.2,7.219
91454.3,62724,95554.4,60236.4,47706,82749.7,10979.3,16557.8,7.22
95349.2,61966,100842,59435.4,46067,84554.2,17533.8,1989,7.221
57456,39880,94419.2,49854.2,40476,80720.5,16420,13280.2,7.222
86413.1,62823,90144.9,48641.1,39147,81430.1,11966,10398,7.223
101038,66633,99374.9,69385.2,53341,85248.2,19164.4,25607.2,7.224
74521.5,48416,100872,40781,31676,84373.7,13781.6,10284.8,7.23
80892.6,48482,109347,71372.1,52262,89499.9,17215.6,9418.5,7.23
77367.9,52253,97035.3,45786.4,35001,85730.7,13918.9,22710.8,7.231
86229,52371,107905,54347.6,38851,91676.6,16413.8,29034.8,7.231
85240.7,53191,105024,61608,47419,85146.1,25327.3,26745,7.231
64944.4,41982,101381,55960.6,40739,90022.7,23253.3,10762.5,7.235
118431,76618,101301,73877.2,52855,91601.9,22799,21965.2,7.236
110409,69297,104417,70117.5,54069,84988.1,15841.3,10794,7.245
110443,71750,100878,58393,44158,86662.5,13872,14943.8,7.245
80774.2,54625,96908.4,45248.6,35937,82516.9,9299.68,6740.25,7.25
112435,70207,104955,59002.9,44818,86278.2,23223.4,18468.8,7.251
64299.6,40973,102847,40006.4,31165,84128.4,10967,10443.8,7.253
94223.3,62340,99053.8,48896.1,37412,85653.1,13859.1,18147,7.259
120624,79038,100018,69528.6,53991,84396.1,29399.8,31503,7.262
112588,70127,105217,63948.6,48159,87022.8,15019.2,9154.5,7.262
63884.2,43999,95154.8,38740.3,31355,80972.2,8682.24,6314.25,7.263
113977,73459,101684,54445.6,43099,82789.5,9509.8,3880.5,7.263
126120,78843,104833,94868.8,72966,85208.5,29019.7,14835.8,7.264
90183.3,59545,99257,49949.4,38777,84418.2,10831.7,2424.75,7.268
76199.2,53202,93864.8,43628.8,35118,81418.6,8497.96,3393.75,7.27
115677,75049,101014,57740.8,43578,86835.2,29860.2,14511,7.278
101563,64717,102848,66638.6,50493,86491.8,16387.3,9943.5,7.278
66829.8,43646,100347,45215.2,35271,84013.1,13634,15885.8,7.279
57349.4,41171,91288.7,46930.9,36187,84993.6,13445.6,12677.2,7.28
68227.3,45171,98987,51127.2,41027,81669.9,7267.16,2191.5,7.281
99750.6,65186,100286,54183.8,41858,84834.1,5284.28,2796.75,7.283
109805,66498,108217,53055.6,39466,88102.5,14363.6,15208.5,7.284
114936,74237,101464,89173.8,66857,87411.9,23970,17697.8,7.284
64373.4,44898,93963.5,47604.1,38622,80777.3,6056.76,8712.75,7.286
73722.3,45967,105107,57096.9,40658,92033.6,13668.7,20316,7.287
87621.5,58527,98114.8,61414.2,46770,86056,16384.6,20192.2,7.288
79438.1,51762,100577,57332.2,44418,84590,16037.8,23460,7.288
89094,54916,106324,60581.2,44640,88939.3,15419,10404,7.288
114066,73071,102304,58068.6,43711,87062.4,5921.44,14158.5,7.288
102073,71550,93493.5,49415.6,40739,79493.9,18689.1,10903.5,7.292
96756.6,66374,95535,52725.2,42454,81391.5,22892.9,12148.5,7.293
89425.1,58412,100331,53056.3,41080,84642.1,17875.2,11306.2,7.294
101720,63509,104967,71219.8,53733,86863.9,19870.3,23464.5,7.295
115475,73417,103079,73336.6,54521,88153,48414,77635.5,7.295
125341,79746,103006,54388.4,40982,86974.8,12605.8,9203.25,7.295
108750,71556,99601.3,54864.4,42816,83977.9,9428.2,12112.5,7.295
96154.6,64495,97706.6,56007.5,44546,82398.2,12697,5802.75,7.295
87364.8,57023,100408,52472.2,41407,83049.2,10952.1,3151.5,7.299
57712.1,34018,111183,44716.8,32786,89384.5,14066.5,8045.25,7.3
123039,85145,94703,66653.6,53353,81873.8,21064.4,27872.2,7.3
106740,72106,97014.7,55524,44979,80900.5,23530.7,17418,7.3
55561.3,37875,96139,44810.6,35099,83669.3,14257.6,25035,7.301
84080.7,63599,86641.5,52645.6,44658,77257.9,18725.8,26410.5,7.301
76079.6,53478,93233.7,49480.9,38274,84725.4,17348.8,8730.75,7.304
115867,74814,101498,53349.4,40051,87296.4,8450.36,564,7.305
129780,82691,102856,76447.6,56091,89320.4,25701.3,22984.5,7.307
74963,48241,101838,37694.4,29489,83771.7,20104.2,13278.8,7.307
78002.8,46790,109254,45267.6,33733,87945.3,17252.3,20501.2,7.308
104202,66606,102528,63093.8,48803,84726.7,20557.8,12135,7.309
104241,66857,102182,57565.4,43437,86852.4,16519.9,21926.2,7.31
67319,44783,98515.4,44100.7,35487,81443.5,12426.3,10192.5,7.31
65834.7,40154,107450,58480,45863,83565.1,21528.8,25518,7.312
105106,68959,99888.2,58584,43842,87572.7,7618.72,3167.25,7.312
63897.2,41758,100282,43566.9,33747,84606.1,14016.8,8460,7.312
90457.4,57395,103288,48701.6,37515,85078.2,12992.8,8307,7.313
85171.9,53679,103985,55604.3,41618,87560.2,23009.2,30149.2,7.313
105278,66777,103322,62188.7,46617,87427.3,33276.5,26107.5,7.314
106692,67742,103218,53939.6,41363,85462.6,13867.9,6204,7.314
82004.3,54508,98595.3,56247.6,42936,85854.3,7928.12,20551.5,7.315
93494.1,59895,102300,62898.6,48211,85501.8,41276,54563.2,7.316
141007,89404,103362,82185.5,61208,87996.8,26411.9,17985.8,7.316
73107.3,45494,105314,58289.6,43762,87291.9,19626.2,17319,7.317
63027.3,42855,96384.6,52564,40123,85856.8,10597.8,4748.25,7.318
96596,62706,100956,41015.6,32698,82206.7,13502.8,8684.25,7.32
110935,69283,104936,74097.6,53807,90249.6,13363.4,19689.8,7.321
76291,53672,93154.9,54751.6,44392,80829.8,15747.4,12341.2,7.321
76347.4,51390,97363.4,44042.2,34698,83185,11019.4,6537.75,7.322
81362,50130,106366,81421.2,61150,87261.1,14298.4,12229.5,7.323
108070,72243,98036.6,56678,42835,86715.3,13102.9,12496.5,7.323
70017.8,50750,90417.5,57619.1,43267,87275,4597.48,680.25,7.328
96523.5,71111,88956.2,44105.5,35179,82165.4,22032,25392.8,7.328
97394.6,66357,96189.6,49785.5,39553,82490.4,11060.2,10287,7.333
89448,55011,106562,60590.7,46791,84864,11685.1,3656.25,7.339
70892.7,46465,99989.7,42272.2,32969,84029,15431.9,14109.8,7.342
68200,45110,99081.2,41496.3,32198,84461.9,18054.7,13087.5,7.344
123954,73699,110224,69042.4,50143,90237.2,27588.3,39911.2,7.347
105871,70050,99048.3,62126.2,45414,89653,18416.4,2315.25,7.35
66004.6,39490,109539,45613,34238,87309.3,12336.6,4260,7.355
70754.4,47330,97970.9,46299.8,36082,84094.7,12522.9,8578.5,7.357
88010.2,60603,95174.2,58407.9,45894,83405.7,19206.6,11136,7.357
70929.9,45078,103120,53570.4,40042,87677.7,8538.08,4117.5,7.358
91897.6,60219,100012,48745.1,38559,82848.6,10246.2,12174,7.36
60382.4,40298,98199,44100.7,35699,80959.8,9437.04,3149.25,7.36
96173.8,60854,103573,52849.6,40305,85933.5,7737.72,7267.5,7.361
67183.2,46693,94295,37207.6,29925,81484.9,17509.3,13929.8,7.362
77309.7,55042,92049.1,44801.1,34098,86107.3,14966.1,15090.8,7.365
116542,73131,104439,63674.5,47094,88609.4,22762.3,26244,7.371
81672.6,48725,109851,43070.5,32405,87106,13731.9,11142.8,7.374
90647.1,57374,103543,45616.4,34558,86507.3,9490.08,2355.75,7.375
100918,61799,107021,86294,65655,86137.6,15592.4,7953,7.375
64631.3,45531,93028.4,44848,36934,79578.7,23732,13679.2,7.377
93584,63797,96135,55306.4,43925,82517.1,12108.1,2852.25,7.38
126336,80030,103456,91464.1,68963,86918.9,29520.2,39651,7.381
108733,76247,93458.5,58681.3,45295,84904.2,23821.8,26885.2,7.383
75893.6,50511,98468.9,48057.6,38114,82633.8,6274.36,293.25,7.39
104455,69226,98887.3,63740.5,46631,89582,29243.4,23560.5,7.39
68761.7,44982,100182,50530.8,40286,82201.9,7450.76,4190.25,7.391
73838.9,51991,93075.8,45001.7,36143,81599,14092.3,7692.75,7.391
129078,80573,104989,68975.8,52153,86675.7,11627.3,7174.5,7.392
102489,61465,109277,57625.9,41917,90096.4,20155.9,17070.8,7.395
99881.4,71721,91267.9,60266.4,49450,79870.9,9097.72,11183.2,7.396
85445.9,50442,111014,66074.2,48942,88477,19592.2,11326.5,7.397
69730.8,54187,84335.3,36715.2,29462,81670.3,1313.76,9222,7.404
133999,87474,100393,81549.7,61834,86432.1,21541.7,13845.8,7.407
101023,68333,96887.7,48768.2,38208,83649.4,6005.08,3025.5,7.409
110248,73198,98708.2,71170.2,53290,87525,24381.4,17570.2,7.41
117938,72223,107018,68175.4,53026,84259.5,15225.2,2967,7.413
123240,80170,100745,65448,48535,88373.3,28696,16087.5,7.416
66886.2,47315,92644.1,40500.1,33591,79015.7,8889.64,6988.5,7.417
88188.8,60475,95569.1,38729.4,30518,83169.6,11813,3156.75,7.418
122706,77171,104206,68741.2,49679,90682.7,23305.6,21932.2,7.419
116280,71970,105885,71133.4,54662,85284.1,17584.1,7818.75,7.42
92515.8,62291,97335.3,54654.3,41467,86377.7,31679.2,25773,7.421
84237.5,55572,99341.2,50129.6,40112,81903,16160.2,2747.25,7.438
109779,64831,110973,49645.4,36594,88909.8,19312.7,8931.75,7.44
85135.3,57991,96212,43007.3,35371,79684.6,12066.6,5490,7.442
91278.9,54756,109249,64152.6,47316,88855.8,13157.3,15529.5,7.442
72801.6,45855,104048,48723.4,38322,83323.8,11041.2,6258.75,7.448
80143.7,54416,96521.2,47707.4,36996,84510.6,11140.4,9549,7.449
82004.9,53842,99815.7,44940.5,35934,81962,11458,9882.75,7.455
99404,68161,95575.8,41196.4,33653,80226.1,13377,4943.25,7.459
69495.8,47570,95742.6,54597.2,44238,80882.5,34372,69161.2,7.46
83659.1,48497,113052,79869.4,59109,88553.7,25302.8,11436,7.46
121604,79167,100666,72989.8,55202,86653.8,33655.2,49976.2,7.462
111797,73491,99695.7,72995.3,55335,86451.9,7048.2,8080.5,7.462
136997,84396,106382,80456.2,57560,91604.9,33012.6,37192.5,7.462
128856,87549,96457.3,76478.2,58729,85342.5,36555.4,29754,7.462
123639,78061,103801,68811.9,51949,86809.3,17930.2,13915.5,7.468
80342.1,50851,103544,50116.7,39679,82775.4,20918.2,5663.25,7.469
80733.9,55180,95885.8,56400.6,44437,83179.9,524.28,378.75,7.47
109379,72925,98296.5,49267.4,38045,84867.5,14192.3,5120.25,7.471
78882,47770,108219,70119.6,53747,85499.8,26204.5,34065.8,7.472
85674.1,63437,88508.9,66230,50368,86174.7,28349.2,22513.5,7.473
86657.4,61162,92854.7,47537.4,38170,81619.4,9727.4,10884,7.476
73093,50028,95750.9,38041.9,29772,83740.3,13145.8,15638.2,7.477
114344,73196,102377,50926.6,39356,84803.4,23285.2,11097,7.479
90038.9,55329,106649,53764.2,40449,87109.5,14027.7,21181.5,7.479
96471.4,61718,102439,59287.8,46114,84258.3,14999.4,10886.2,7.48
64435.4,41057,102853,48834.9,37393,85589.4,21109.2,20772.8,7.484
82371.3,54251,99505.8,39971.1,30822,84989.4,11534.8,5943.75,7.486
78898.1,47447,108978,73805.8,53083,91120.3,10841.9,4329.75,7.489
74143.9,49371,98420.1,50879,40566,82197,11805.5,6850.5,7.492
135750,84294,105541,86606.2,62602,90665.2,18350.5,3880.5,7.493
92279.6,61450,98415.5,50398.2,39326,83987.6,13067.6,6991.5,7.494
79495.8,51492,101178,40090.1,31428,83598.8,11602.8,6011.25,7.494
107091,69223,101387,53129.8,39659,87796.3,6787.76,11525.2,7.5
64037.9,41102,102107,51464.4,40707,82854.9,17119,6738,7.505
70587.6,49483,93487.3,51848.6,42294,80341.2,16679,10608,7.506
112869,68542,107919,70252.2,51175,89966.7,24643.9,16238.2,7.506
68745.6,43628,103267,49402.7,37487,86367.4,19703.7,17059.5,7.507
143557,89024,105681,79798,58416,89524.1,27091.2,23045.2,7.508
65966.1,45519,94974.8,55401,42847,84737.7,10960.2,18040.5,7.509
100062,69655,94145.3,50037.8,40891,80195.6,10359.8,9858,7.51
122839,85779,93850,64737.4,50963,83249.2,10881.4,5264.25,7.515
96766.5,64815,97842.9,68016.3,50626,88048,22450.9,32211,7.516
115680,76253,99421.4,63630.3,48525,85936.7,28337.6,33225.8,7.516
85829.1,59455,94607.6,49584.2,37986,85546.1,7280.08,6948.75,7.52
71392.4,48731,96012.2,41399.1,33030,82141.4,16909.6,8085,7.521
142934,80853,115856,75431.7,53505,92393.1,14369.1,8890.5,7.521
95464.5,61037,102501,76580.2,59529,84307.9,8656.4,16182.8,7.522
117435,76433,100692,72150,54689,86460.3,24344,7586.25,7.522
81457.5,60689,87963.2,76888.3,58005,86871,30001.6,12792.8,7.524
89790.9,62824,93667,54225.2,42012,84587.9,17686.1,14233.5,7.524
52867.4,33669,102905,44755.6,34689,84554.2,5227.16,5539.5,7.528
108228,68871,102988,76693.1,56927,88291.3,23119.3,82925.2,7.53
78634.6,56235,91640.4,32066.1,25606,82069.9,13552.4,11883.8,7.531
86733,51304,110793,49360.5,36776,87962,12372.6,5121,7.531
64739.8,40528,104688,39918.7,29868,87589.2,5893.56,3485.25,7.532
78612.3,55812,92308.7,50074.5,38216,85872,8613.56,2251.5,7.533
93771.3,61710,99585.1,67791.9,48199,92176.4,19031.2,11310.8,7.534
