"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
99974.4,72342,90568.7,59776.8,46570,84121.3,9658.72,331.5,0.672
65589.2,44524,96542.4,37294.6,28684,85209.1,10544.8,1384.5,0.673
104551,67127,102073,55176.6,42787,84512.8,20305.5,4957.5,0.677
81791.6,49331,108660,68784,50555,89166.9,11553.2,3881.25,0.677
100014,67662,96871.5,49339.4,37866,85393.5,18651,23085.8,0.678
75527.2,48934,101152,51894.2,39914,85206.7,14752.6,2181.75,0.683
121786,75613,105555,63790.8,47577,87870.1,12618.8,570,0.683
95224.6,63359,98496.5,46148.9,36674,82467.5,9317.36,351.75,0.686
96068.4,63775,98721.1,41500.4,32002,84987.5,11125.5,717.75,0.688
69508.2,47343,96218.9,45618.5,34466,86742.1,10387,808.5,0.689
147089,91843,104958,72492.1,52143,91111.8,10293.8,816,0.689
67960.1,50507,88182.4,29493,25142,76877.4,8157.96,738.75,0.69
111341,70527,103462,52534.8,38575,89252.6,20842.7,1812.75,0.691
88482.7,54995,105442,64480.3,48459,87203.2,13708.8,1491,0.691
72737.8,45906,103841,36089,28106,84150.2,10225.2,541.5,0.696
75543.3,45277,109345,70839.7,51373,90369.4,20834.5,2766,0.698
118000,77055,100360,46588.8,34619,88195.7,13753.7,903,0.703
92175.4,60557,99754.1,46334.5,34409,88249.6,11801.4,2811,0.703
80539.9,59051,89384.8,52409,43062,79761.1,13989.6,482.25,0.708
77129.2,51818,97548,43192.2,33427,84681.5,9136.48,1509.75,0.709
113838,71176,104818,58995.4,43992,87887,13398,353.25,0.71
64220.8,38699,108757,41524.2,31494,86407.9,9148.72,744.75,0.711
80306.7,55939,94084.3,52721.8,42967,80414.6,5320.32,137.25,0.711
80706,53383,99079.3,45610.3,34795,85906.5,11728.6,3192,0.714
59823.2,41538,94385.2,51067.3,37170,90039,3564.56,7832.25,0.714
65035.5,43287,98463,35249.8,28335,81529.3,10642,873,0.715
81704.2,50766,105475,53726.8,39859,88337.4,15567.9,4581.75,0.721
66359.8,45910,94727.9,34155.7,26374,84872.6,6098.92,2378.25,0.722
62653.5,43322,94780,38238.4,30007,83513.7,13185.2,2875.5,0.727
93439.6,66355,92286.3,59210.3,47435,81804.7,7781.92,2617.5,0.727
120606,75915,104117,69353.2,52358,86808.7,18935.3,2270.25,0.729
83309.4,51331,106364,43433.6,33195,85749.9,12605.8,2002.5,0.733
95508.5,65426,95669.1,81350.4,65354,81577,18035.6,2020.5,0.734
62718,39886,103051,37389.1,27715,88411.8,9192.24,507,0.735
121956,80695,99045.8,53007.4,40667,85422.8,8851.56,1053.75,0.736
118450,78270,99179.3,78260.5,60199,85198.8,17952,1568.25,0.739
105419,64823,106579,61036.1,45975,87005.2,19366.4,2230.5,0.74
105786,68403,101352,49965.7,38415,85241.5,4335.68,2607.75,0.748
83858.1,59533,92313.9,40677.6,33401,79813.4,9677.08,2241.75,0.748
105207,67446,102228,70149.5,56314,81637.2,14434.4,747.75,0.749
76214.1,53254,93791.4,41864.2,34490,79548,5752.8,647.25,0.749
123711,82520,98249.3,60186.8,43500,90675.9,14425.5,7124.25,0.753
108400,67660,104997,62844.9,47756,86242.7,12085.6,1386.75,0.753
113402,77933,95363.1,42680.9,33417,83703.9,22239.4,2076.75,0.754
91207,59738,100059,60832.1,43379,91903.8,14552.7,3030,0.755
101294,74995,88518.3,68977.8,55355,81664.4,7758.8,318.75,0.758
101802,69006,96682.4,76249.1,59575,83878.5,19233.1,8745,0.759
83280.9,56118,97257.5,42506.1,32518,85665.8,7103.96,1432.5,0.759
71517.6,45451,103122,40358.7,30982,85370.4,10831.7,954.75,0.759
110493,79304,91310.5,51643.3,41953,80673.5,22423,25608.8,0.761
105273,71772,96126.1,49544.8,39208,82813.9,16946.3,4684.5,0.763
83743.4,55242,99348.5,49195.3,36567,88168.6,13370.8,2315.25,0.764
80330.3,52389,100489,47432.7,36421,85350.5,10533.2,1158,0.764
122229,78627,101878,64878.1,48871,87001.6,17272,543,0.764
98594.9,59888,107893,61366.6,46208,87035.2,12121.7,537.75,0.766
102043,62474,107045,49700.5,37027,87967.5,9896.72,816.75,0.766
135062,90582,97717.3,64692.5,50886,83317.3,16279.2,1145.25,0.767
80113.9,55958,93826.5,38449.9,29818,84507.8,12840.4,18009,0.77
80637.2,59767,88420.7,54160,43907,80839.7,13985.6,1799.25,0.771
94347.9,62517,98904,52673.5,41297,83589.8,13870.6,6549.75,0.771
77323.3,48810,103820,44670.6,35191,83189.7,9786.56,1988.25,0.773
105154,64826,106306,60635.6,44727,88846,18495.3,1700.25,0.773
63216.4,43310,95658.1,37346.3,28819,84927.5,11628.7,583.5,0.773
102363,67030,100082,59746.2,45310,86416.3,20177,1299,0.774
63688.9,43625,95677.1,42391.2,32692,84979.5,8470.76,1139.25,0.774
83877.9,58251,94367.9,37304.8,29131,83924.6,5149.64,861.75,0.775
126595,75735,109547,69854.4,52023,87999.1,21123.5,5025.75,0.776
96832.8,70389,90156.7,38766.8,31297,81177.8,12137.3,2954.25,0.776
109453,71869,99808.1,62487.9,48345,84708,10971.8,4601.25,0.776
92839.4,55779,109079,47555.1,36751,84802.4,15291.2,2142.75,0.777
68098.3,47066,94822,38505.7,30935,81574.5,1564.68,12915,0.777
136730,80454,111377,74165.6,53118,91504.1,15210.2,2453.25,0.777
136135,94156,94754.7,85259.1,62312,89670.4,18627.2,3759.75,0.781
123169,78214,103204,66234,50382,86156.1,29136.6,19608,0.782
61439.5,40479,99471.3,48290.9,38530,82138.4,12422.2,2314.5,0.783
113506,75574,98430.2,65341.2,50354,85041.9,12863.6,3078,0.786
103183,70763,95561.2,46517.4,36166,84293.7,13525.9,796.5,0.786
98100.1,68364,94042,66906.6,52748,83127.1,21934.8,2526,0.788
128097,86709,96817.7,55745.7,42805,85348.7,13691.8,1156.5,0.789
106974,72597,96569,73756.2,54085,89372,16060.9,4600.5,0.792
123107,80572,100133,64736.7,49320,86021.6,13166.8,5508.75,0.793
91719.1,65486,91789.1,47025.4,38583,79876,9847.76,4128.75,0.793
82398,53233,101442,45154.7,34065,86871,11348.5,1275,0.793
102482,71118,94437.9,55694,43703,83517.5,12550.1,684.75,0.793
89583.2,56670,103598,65634.3,51171,84059.5,27216.3,1769.25,0.795
112205,71366,103039,83838.6,61854,88829.2,16754.5,4235.25,0.795
93638.6,65642,93487.4,64271.6,48883,86167,10937.1,1966.5,0.795
91918.7,58558,102872,38313.9,29082,86340,12713.3,1078.5,0.796
84457,59375,93220.6,56997.6,45279,82497.3,12794.2,948,0.796
93501,66620,91979.6,55774.3,42620,85763.1,4128.96,-37.5,0.796
128865,79898,105701,59417.7,42702,91190.1,25075.7,4777.5,0.801
69073,47054,96203.6,48258.9,36023,87796.6,12431.1,2131.5,0.805
89941.5,62011,95054.2,59849.5,47670,82280.2,14946.4,4903.5,0.805
78505.6,50855,101169,45683.8,36255,82579.8,13316.4,1004.25,0.805
108987,69799,102331,70760.1,53783,86223.1,13757.1,3788.25,0.806
65131,43750,97564,33991.8,27682,80474.3,13245,454.5,0.81
71158.6,46529,100227,34270.6,27601,81372.4,7487.48,1830,0.811
124667,85115,95989.9,53824,41423,85155.9,16002.4,3174.75,0.813
77164.6,50199,100740,39479.4,31207,82908.5,8370.8,735.75,0.815
74436.6,51560,94613.6,38836.8,31224,81514.6,9609.76,1920,0.82
109054,68718,104004,67968,52794,84372.3,11951.7,840,0.82
95969.2,61919,101575,63338.6,45618,90993.9,12901,2463.75,0.821
118027,70864,109153,61413.5,44462,90522.2,27866.4,2964,0.822
78006.5,53483,95586.2,45192.1,35302,83896.4,7918.6,4056,0.822
66181.9,43312,100141,46641.9,36560,83608.4,4401.64,291.75,0.823
82101,54475,98771.4,47463.3,37734,82433.8,3570.68,259.5,0.824
107468,71976,97852.1,63665.7,50872,82017.5,15228.6,1464.75,0.825
107530,68935,102228,72445.8,56551,83956.3,17554.2,1446.75,0.826
69172.8,44654,101521,61993.6,44291,91729.9,10260.5,2295,0.827
81505.2,50105,106607,43134.4,30665,92185.2,19995.4,7647,0.827
142006,93132,99928.1,70713.2,53772,86183.5,30307.6,2165.25,0.829
83052.7,58457,93110.2,42283.8,32941,84123.4,12767.7,1140.75,0.829
108638,70657,100764,70538.4,52603,87881.1,10165.3,743.25,0.829
145553,92845,102741,57158.1,42137,88898.4,20100.1,3507.75,0.83
98798.9,62083,104294,61371.4,44603,90174.1,27735.2,51391.5,0.831
90258.4,63327,93406.8,50553.2,41890,79089.5,15727,523.5,0.832
75178.7,48031,102578,64819,49631,85591.2,8031.48,3600.75,0.833
73355.3,44479,108083,60846.4,43810,91021,5062.6,317.25,0.833
114252,79034,94739.5,59215.8,46730,83046.5,19223.6,622.5,0.834
78007.2,51910,98483.5,48760.1,38978,81983.2,4759.32,1292.25,0.834
72124.6,49452,95582.7,42498.6,34904,79795.8,5614.76,343.5,0.835
72620.6,49790,95586.7,50817.1,39315,84709.4,11757.9,578.25,0.835
93191,61465,99363.3,45178.5,35082,84397.1,10229.9,625.5,0.837
129568,83729,101415,79171.7,59317,87472.4,17518.8,4793.25,0.838
126407,85931,96405.2,51741.2,41391,81923.9,12681.3,544.5,0.84
117068,74814,102550,54610.8,40110,89229,12940.4,1034.25,0.84
100966,64687,102292,52237.6,39627,86391.7,24657.5,1836,0.84
86927.1,55166,103268,77669.6,55187,92234.7,20672,1805.25,0.841
98811.3,59209,109370,65333,49741,86079.2,11993.2,2856.75,0.842
73411.1,44345,108492,58076.8,42221,90147.5,8287.84,873.75,0.842
117977,79795,96894.8,75492.9,58327,84823.6,16768.8,2438.25,0.843
110289,74567,96931.4,59617,44935,86949.1,17145.5,2948.25,0.843
125506,85947,95700.4,62783.7,50694,81165.3,6036.36,1965.75,0.843
134647,88617,99576.9,71261.3,52413,89103.5,23872.8,5974.5,0.844
97862,64088,100073,47133.5,36636,84314.4,23891.8,4103.25,0.845
90066.2,60151,98129.3,47950.9,37055,84806.6,15471.4,454.5,0.846
69918.6,47097,97292.6,34463.8,27706,81520.9,10756.2,1695.75,0.848
133018,80939,107704,66921.5,47334,92655.8,22692.3,5210.25,0.849
68304.2,42963,104192,60100.4,44999,87529.6,7865.56,486,0.849
131625,82875,104087,56593,42118,88059.2,8033.52,1208.25,0.85
109387,69472,103190,75895.5,56392,88202,10100,952.5,0.851
67124.3,40899,107559,45714.4,34367,87174.8,6698.68,231.75,0.853
73832.7,50976,94921.1,33388.7,26484,82622,4691.32,348,0.859
76998.4,52949,95302.4,47307.6,36849,84136.6,8072.28,3815.25,0.859
97854.6,60400,106175,73283.6,54400,88285.2,24305.9,6514.5,0.86
144719,90293,105039,58505.2,43494,88154.6,16879.6,4446,0.86
128344,86036,97763.4,61172.8,46468,86274.9,13963.1,3072,0.861
66641.3,40337,108273,51589.6,39633,85307,13436.8,609,0.861
58891.3,41315,93416.5,45632.8,36835,81188.8,10196.6,1638,0.862
98658.1,68765,94025.4,72219.4,52912,89449.9,15563.8,3558,0.863
129669,78832,107798,69838.7,51479,88909.1,18064.2,590.25,0.863
94142.7,63404,97308.3,49187.1,38091,84627,13706.1,1422,0.863
108013,69111,102425,49933.8,37979,86165,20357.8,2352,0.864
67629,49780,89034.4,30056,25172,78251.6,12486.2,8287.5,0.865
57265.1,37103,101149,43403,34178,83224.9,21660,1943.25,0.866
70325.4,45435,101438,55793.3,41647,87796.7,9864.76,1292.25,0.867
119707,77666,101011,76628.5,58486,85865.5,7857.4,144,0.867
118815,76179,102215,57609.6,43235,87325.1,21736.2,3051,0.87
74626.9,51590,94800.3,47186.6,37930,81529.6,11294.8,2778.75,0.871
98669.9,59411,108842,50830.7,38096,87443.3,6028.88,610.5,0.872
115174,78892,95675.9,44806.6,35464,82800.7,13667.3,370.5,0.873
91307.4,66695,89720.7,48273.9,39355,80388.2,4696.76,2226.75,0.877
68337,45710,97977.1,63433.1,49767,83532.3,2676.48,-0.75,0.879
131279,84602,101694,77657.4,59267,85871.6,25011.8,3798,0.884
86840.3,61538,92482.1,70833.6,51982,89303,19954.6,3219.75,0.885
82173.6,57971,92896.9,35439.6,28123,82586,10397.9,334.5,0.886
60176.6,42218,93413.5,48452.7,37406,84890.1,17700.4,2073,0.886
77312.1,53489,94724.7,42453.8,33833,82234.8,6710.92,1473.75,0.888
73918.9,49352,98159.1,48731.5,39144,81587.7,10448.2,1815.75,0.892
65284.1,40229,106353,58899.6,42865,90051.1,23023.4,3653.25,0.892
78063,55975,91396.8,47571.4,38819,80312.3,12541.9,10337.2,0.894
97527.2,71027,89987.5,35447,27831,83470.1,14367,2685,0.896
97100.7,62148,102394,51637.2,39808,85010.4,3125.96,-27,0.898
107714,72099,97908.9,54532.6,42711,83675.1,17142.8,14521.5,0.9
115347,73947,102227,70426.9,53174,86799.9,9352.04,11316.8,0.901
81764.4,57174,93722.8,45553.9,39050,76451.2,7416.76,2337,0.901
81916.3,49677,108067,47542.9,35865,86875,9260.24,1189.5,0.903
70028.4,46166,99410.4,36215.4,27658,85813,7112.12,1495.5,0.905
91486,65422,91645.4,50209.2,39911,82446.1,11894.6,288.75,0.906
72839.5,49657,96131.6,45849.7,37293,80572.9,9020.2,1049.25,0.91
68221.1,41260,108360,51277.4,38012,88406.8,18619.1,4234.5,0.912
118292,79080,98031.9,65873.6,47173,91516.2,12122.4,651.75,0.913
111951,75722,96891.5,76413,60051,83392.5,16800.8,1336.5,0.913
111811,77330,94758.5,53393.6,42494,82345.8,15065.4,1582.5,0.914
123415,75454,107193,77383.3,57011,88954.6,26745.1,37375.5,0.914
84134,52967,104099,67251.3,51895,84928.9,12687.4,2969.25,0.915
123312,86339,93600.4,83138.2,65995,82559.9,21563.5,801,0.915
110258,69335,104217,66420.4,48619,89531.3,17481.4,3402,0.916
80175.3,57828,90862,37005.6,30308,80018.5,13510.2,2404.5,0.917
103645,74843,90756.7,48472.4,38475,82565,18838.7,2783.25,0.917
74248.1,52364,92925,56286.3,44236,83388.7,15394.5,2694.75,0.917
86879.4,56200,101312,71336.1,52380,89253.2,20014.4,1362,0.918
72030.4,48397,97538.7,29767,24016,81229.6,9292.88,580.5,0.92
133728,86188,101685,74696,55192,88695.4,10516.2,14892.8,0.92
113169,73413,101026,60928.7,46811,85300.9,13831.9,4008.75,0.92
75778.3,52622,94375.1,51468.5,41591,81100.3,12554.2,3303.75,0.921
118519,76166,101978,61362.5,46978,85602.9,9851.16,1048.5,0.922
63578.5,40474,102947,44201.4,34446,84096.3,9411.88,531.75,0.923
134033,84974,103373,77212.6,58615,86329.6,18684.4,2494.5,0.924
116096,77408,98290.7,61402,46032,87418.3,13642.8,2368.5,0.925
78012.1,48318,105812,53131.1,38787,89772.4,13402.8,1308.75,0.925
70289.4,48490,94998.7,34909.8,27502,83188.5,9746.44,3950.25,0.926
105830,70227,98761.1,54786.9,42219,85045,12931.6,753,0.926
107078,70598,99400.1,54214.4,41074,86502.2,11370.3,8145.75,0.926
80787.2,54431,97269.4,43899.4,34498,83396,14837.6,4425.75,0.927
132961,75949,114732,73489,53486,90045.5,22466.5,2670.75,0.929
90320.4,61584,96116.4,62258.1,48980,83302.3,17958.1,4670.25,0.931
145130,93195,102058,61819.5,47935,84518.6,12357.6,779.25,0.933
78420.7,48448,106080,50643,38288,86683.6,14827.4,864.75,0.934
126058,82928,99620.9,60086.2,45556,86438.8,8818.24,708.75,0.935
82748.9,58350,92939.7,42250.4,34298,80731.4,6722.48,345,0.936
100261,64803,101395,50609,38763,85563.8,17393.7,1273.5,0.937
133807,90947,96420.4,67926.6,52819,84280.9,15357.8,3684.75,0.938
92376.9,62212,97312.6,67404.3,49248,89697.2,14834.9,786,0.939
78802.6,49672,103970,54349.7,41893,85022.8,12210.1,719.25,0.94
98173.9,69309,92829.6,39794.3,33165,78635.9,7637.76,2706,0.943
77420,47233,107421,46439.2,36145,84200.9,9015.44,1314,0.943
116188,73974,102935,62452.6,46054,88871.6,12110.1,1919.25,0.944
122950,81144,99300.9,85988,64348,87575.6,15615.5,2041.5,0.945
89339.5,63638,92004.1,35902,29006,81116.7,4964,236.25,0.946
86812.4,52182,109029,46427.7,35154,86553,9312.6,565.5,0.947
72489.2,45420,104594,53994.7,40396,87597.7,12108.1,31758,0.949
94994.5,68001,91551,37121.2,30401,80022.9,6178.48,317.25,0.95
86242.6,56718,99650.8,69058.8,52698,85882.5,13721.7,2461.5,0.951
69799.6,45251,101089,38953.8,30339,84145,15787.6,1850.25,0.952
73886,41112,117781,62403.6,45052,90776.9,19371.8,1480.5,0.952
99777.8,64664,101123,57853.7,42348,89532,21418,2107.5,0.953
127936,79818,105044,57052,41850,89341.9,18131.5,3356.25,0.953
121374,75495,105363,73185,54715,87658.8,14767.6,960,0.957
95465.7,59590,104991,53779.2,41574,84775.9,5955.44,264,0.957
69493.3,52643,86513.2,51058.5,42147,79392.8,11542.3,573,0.958
120307,76420,103173,70860.1,55354,83894.3,20806.6,1021.5,0.959
96434.8,68251,92598.7,34756.2,28806,79073.1,14678.5,3006,0.96
82161.2,57314,93947.6,49567.2,39954,81304.5,9609.08,249,0.961
90211.2,58323,101368,45788.5,35643,84190.3,10606,2061,0.961
72877.9,47395,100773,49215,38871,82975.9,15451.6,1201.5,0.962
76447.9,52210,95960.3,45443,35126,84784.9,9010,12348,0.964
91246.6,60539,98778.3,39341.4,31446,81990.7,12984.6,689.25,0.965
83577.2,54215,101030,60898.1,46979,84953.2,4671.6,1308.75,0.967
102129,58641,114137,76758.4,57329,87746.8,14476.5,134.25,0.967
141509,91052,101853,74361.4,56796,85804.4,16883,2274,0.968
74312.6,50626,96198.6,45314.5,35070,84680.1,15255.1,1817.25,0.968
99887,65200,100402,59642.1,45856,85238.7,8419.76,448.5,0.97
72631.8,46193,103046,53877.8,39473,89451.9,10535.2,4470,0.97
114748,70412,106802,62987.7,46911,87995.6,19491.5,1746,0.971
138876,98248,92636.5,96079.2,75596,83293.4,24873,427.5,0.972
63391.3,43483,95541,41401.1,33478,81046.2,7508.56,105.75,0.972
113094,65533,113099,75997.5,55481,89770.8,19741.8,2782.5,0.972
123634,82322,98424.4,52092.8,41102,83060.5,13703.4,1805.25,0.975
138310,85742,105716,72864,52887,90291,19619.4,7962.75,0.975
94652.3,60823,101987,78280.2,57655,88980.6,7502.44,420,0.978
87810.6,60876,94532.4,58501.1,46156,83064.5,13489.8,945.75,0.982
98589.9,61130,105696,49791,37838,86238.7,6158.76,1817.25,0.983
68106.4,52246,85430.8,33396.8,28034,78072.9,7511.96,1584,0.983
78733.2,55079,93681,38796.7,32295,78729.9,5845.28,164.25,0.984
112978,72901,101564,64480.3,50565,83571.3,16099.7,12255.8,0.986
74015.6,47960,101140,45815.7,35912,83609.3,14420.8,530.25,0.986
109054,66262,107859,73272.7,55866,85955.7,41620.8,20035.5,0.987
85144.6,54618,102165,64646.9,47379,89421.5,16626,1307.25,0.989
119767,76047,103213,61337.4,46242,86929.7,12803,1656.75,0.99
103793,68335,99541.6,55018.8,43474,82939.5,10186.4,785.25,0.99
115830,68836,110277,88378.9,65294,88706.5,15537.3,1341,0.992
97274.3,67342,94665.5,50325.4,40254,81932.9,14723.4,1869,0.992
97688.4,65596,97599.1,49105.5,38620,83329.3,15749.5,2409,0.994
60391.7,40684,97282.3,52408.3,42680,80474,13971.3,1503,0.995
114942,74364,101297,66931.7,50412,87011.8,17137.4,1195.5,0.996
84275.4,55479,99552.4,59209.6,45863,84607.7,9440.44,2037,0.996
96911,61542,103200,66818.8,50602,86538.9,15992.9,549.75,0.997
85582.3,59454,94337.2,52440.2,40579,84692.2,4902.12,1407.75,1
92349,61878,97808.3,65561.5,52294,82163.2,4306.44,1127.25,1.002
89156,62538,93430,53761.5,40951,86037.3,11334.9,1498.5,1.002
86384.6,55451,102096,49930.4,38267,85510.6,11494,1930.5,1.003
79837.4,50827,102942,60101.1,47318,83240.8,12053.7,656.25,1.004
94695.7,66131,93843.7,48601.6,38475,82785.1,12175.4,815.25,1.005
83884.8,52818,104083,47432,37582,82712.6,12247.5,1038,1.008
72235.6,51327,92232.8,30177.7,24402,81047.8,5182.96,672.75,1.011
72210.2,48851,96873.5,37851.5,30299,81871.9,8455.8,3450.75,1.012
126620,80935,102528,73794.3,55271,87499.4,13903.3,11069.2,1.015
80084.8,48778,107598,56418.9,41827,88399.1,17049,1632,1.015
133570,81186,107822,76951.5,59118,85305.6,15268.7,539.25,1.016
100883,73742,89657,38218.7,30355,82513.7,7388.2,343.5,1.016
137279,88430,101738,63332.5,48375,85799.6,18779.6,3150.75,1.019
72892.8,50690,94241.5,37102.8,30426,79917.6,8637.36,1518,1.02
64796.2,46169,91977,56112.2,40233,91401.9,12996.2,2538.75,1.021
89952.1,57111,103222,57980.2,43883,86589.1,14131.8,14979.8,1.021
90195.1,66449,88955.9,46955.4,38113,80740.6,13923.7,3588,1.022
92448.8,55614,108942,51033.3,37934,88166.8,17036,1636.5,1.023
55437.9,38531,94292.4,42655.7,32691,85512.4,10950.7,1452,1.026
84274.1,53969,102336,50071.1,38169,85971.9,13349.8,1205.25,1.027
67450.4,44941,98360.8,39941.2,30957,84555.5,5104.76,1625.25,1.028
89466.6,66027,88801.3,46197.8,37110,81585.1,7934.92,677.25,1.029
92069.4,64990,92842.9,50638.9,40871,81198.7,18134.2,1893,1.034
65616.5,43689,98428.4,42799.9,33485,83766.9,13978.1,4537.5,1.036
106680,65761,106315,84063,63909,86203,34692.9,4245.75,1.036
137189,86400,104061,81060.1,61152,86871.3,13760.5,2676.75,1.036
79494.5,53955,96557.4,39907.2,30751,85049.5,4527.44,34.5,1.037
121522,81263,98004,63412,49195,84475.5,24565.7,8395.5,1.037
83332.3,55173,98984.4,47296.7,36549,84807.7,16719.8,2213.25,1.038
122571,73635,109090,90714.7,64523,92138.9,14286.8,3894,1.04
71068.1,49628,93848.6,47442.9,37068,83878.8,10767.1,296.25,1.04
75104.3,51438,95688.7,50645.7,40407,82142.2,8368.08,8550.75,1.041
62900.2,41254,99923.2,45018,35254,83687,6344.4,1083,1.041
59992.4,37485,104886,51761.6,37293,90962.1,19312,3078,1.043
72275.9,50738,93355.5,47496,37754,82446.8,4276.52,2171.25,1.043
92081.8,62940,95879.8,63828.2,51208,81687.3,7665.64,84.75,1.045
124834,78686,103972,57164.9,43486,86150.9,17263.2,6612.75,1.045
67945.2,44303,100509,41602.4,33202,82117.2,8618.32,471.75,1.045
77999.7,51274,99695.5,38038.5,29722,83873.6,13066.2,1473,1.047
120938,81963,96700,67417.2,53238,82990.6,9813.08,27753.8,1.047
77879.4,51018,100041,55113.3,43959,82165.4,10827.6,2835.75,1.05
86552,53107,106808,69555.8,52427,86947.8,16651.8,1253.25,1.051
74381.4,44596,109307,54371.4,40516,87947.6,8963.08,1142.25,1.053
103435,65675,103216,56714,41878,88753.3,14450.7,787.5,1.056
76801.9,49872,100924,47691.1,34848,89689.1,8688.36,1419.75,1.057
77252,52230,96932.5,53365.7,42426,82434.7,9328.24,1222.5,1.057
68839.8,47103,95779.2,46359,36258,83793.5,9604.32,689.25,1.06
62896.5,43816,94074.9,43972.2,34204,84252.2,23018.7,8633.25,1.06
113013,73767,100403,64578.2,50923,83109.8,15151.8,1998,1.063
60028.4,42169,93291.8,43694.1,34228,83660.6,8973.28,2130.75,1.063
82649.7,52666,102847,56698.4,41402,89749,17068.7,4717.5,1.064
66478.3,43637,99840,44862.3,36561,80416.2,10799.8,1079.25,1.07
89060.5,55585,105004,58135.2,43637,87310.1,13546.3,531.75,1.071
117411,74318,103536,79119.4,59863,86617.2,22425,22187.2,1.071
81619.9,53390,100188,43375.2,33575,84665.2,5116.32,6146.25,1.071
72300.1,47971,98773.4,45507,33271,89638,15446.9,15492.8,1.071
55563.2,38650,94214.4,43681.8,35251,81210,13748.9,855.75,1.073
124212,81334,100086,63601.1,47802,87196.4,10643.4,3045,1.074
82099.8,51278,104928,49746.8,38426,84843.7,15454.4,2223,1.074
73666.5,49900,96749.7,40431.4,32332,81953.3,12002,2368.5,1.074
106627,74237,94129.7,67655.9,54361,81564,9513.2,1145.25,1.081
113514,70323,105787,61016.4,46339,86293.9,9873.6,2032.5,1.083
108899,71091,100389,61139.5,45239,88570.4,13693.2,7989.75,1.084
61555.5,42082,95862.8,39714.7,31534,82537.7,14275.2,1814.25,1.086
79136.2,51494,100716,50531.5,39526,83783.6,15055.2,1490.25,1.087
85818.5,59874,93934,40157.4,32762,80329.5,8419.08,1276.5,1.087
113421,72210,102938,53554.8,39998,87748.5,10202,1017.75,1.088
90810.8,63198,94170.3,38332.3,31443,79895.2,8922.28,1383.75,1.092
