"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117442,75998,101275,66746.1,51562,84835.2,25600.6,30,20.573
120707,76358,103600,99945,70862,92433.1,29241.4,36,20.574
112342,73668,99941,59296.7,47364,82046.9,28300.2,68.25,20.587
103298,63371,106827,62500.8,46747,87621.8,19820,42.75,20.617
59198.2,40375,96089.5,48790,39671,80600.5,8912.76,-5.25,20.624
131645,80075,107743,63147.5,46102,89767,17837.1,56.25,20.657
74328.1,42380,114940,67252.7,50572,87152.4,9796.08,39,20.658
99773.5,66783,97910.5,54971.2,41714,86364.1,19546.6,-6.75,20.659
88882.6,61563,94618.7,40177.1,32783,80317.5,18504.8,60,20.661
115690,71955,105370,50948.3,38787,86084.2,17098.6,61.5,20.7
95520.9,57679,108533,82378.6,61903,87213.3,23400.8,33,20.707
100927,67495,97998,68629,53259,84449,20578.2,35.25,20.71
123121,77894,103588,71786.9,54538,86263.3,15642,-8.25,20.71
83477.4,59701,91636.3,52785,38817,89118.6,26387.4,147.75,20.758
122260,81532,98273.7,74655.8,55448,88238.4,20640,54.75,20.782
142647,91731,101912,59007,43643,88607.2,31173.9,27,20.801
100911,61427,107661,58125.7,44011,86554,50541.7,46.5,20.814
123893,75447,107618,67220,48575,90691.4,17843.9,17.25,20.848
111474,68302,106959,60821.2,43303,92048.6,23810.2,64.5,20.852
66587.4,42750,102079,59995.7,45994,85486.8,15858.3,7.5,20.855
117899,73887,104574,65830.8,51666,83503.4,26397.6,48,20.858
80487.2,53944,97783,46861.5,37989,80842.3,17415.5,54.75,20.862
110747,71387,101670,56380.2,44278,83448.4,32860.3,323.25,20.881
62601.4,39654,103461,56312.8,43262,85306.2,10875.2,-2.25,20.884
111812,74002,99020.5,49246.3,37914,85124.3,31433,116.25,20.893
139799,91871,99725.7,67502.9,50034,88417.3,38500.2,71.25,20.92
54000.1,39055,90614.6,46062.5,36507,82689.7,12875.1,24.75,20.926
60358.2,43922,90060.5,45736.1,35134,85312.3,18193.4,37.5,20.933
117107,78925,97240.6,44993.6,34909,84468.1,10824.2,24.75,20.936
116540,70190,108812,85606.6,64903,86441.5,36987.9,-9,20.942
134560,85578,103047,47894.4,35815,87639.5,18633.4,184.5,20.943
62759.5,37295,110283,49393.2,38642,83769.7,19405.2,53.25,20.966
133717,79879,109707,77592.8,55795,91139.3,36162.4,129,20.966
104239,65515,104273,70222.9,52806,87151.6,37079.7,51,20.985
112606,67278,109690,70552,51495,89789.3,26361.6,48.75,20.988
61298.2,38771,103614,44297.2,33999,85386.8,9097.72,18.75,21.007
95509.1,58955,106171,68674.6,50726,88724.8,22197.9,30.75,21.013
76418.1,52010,96291.8,46978.5,37283,82578.7,6427.36,32.25,21.017
130145,79917,106725,70748.6,52893,87659.6,32877.3,9.75,21.021
116985,70351,108979,72489.4,53007,89623.3,22450.2,8.25,21.023
93594,65373,93827.3,37640,30185,81722,15745.4,20.25,21.028
67095.2,42685,103014,62005.8,47193,86106.3,17912.6,25.5,21.073
70490.9,45290,102002,50216,41038,80192.8,21207.2,114,21.082
111423,72406,100851,67193.5,51786,85034.5,24701,90,21.09
89712.8,62846,93552.7,37612.8,29735,82898.8,33585.2,80.25,21.096
127478,81569,102421,45548.4,33877,88114.7,15142.9,30,21.106
64434.1,42310,99805.1,46735,36434,84065.1,28215.2,69.75,21.109
127616,82731,101092,68151,50614,88243.2,25444.9,-0.75,21.123
98159,72906,88236.2,63446,45278,91832.7,2792.08,57,21.159
88158.4,49858,115880,78139.5,55386,92459.3,24365.8,88.5,21.163
69805.8,48390,94540,56740.6,41118,90436.1,15103.5,29.25,21.169
110607,70771,102426,96843.6,70883,89538.2,16711,76.5,21.176
56900.5,39462,94496.8,42910,34434,81667.9,5239.4,-12,21.214
71616.2,42009,111725,58247.4,42077,90721.9,31416,33,21.224
72225.7,48972,96654.8,42699.9,34668,80719.5,13693.2,16.5,21.233
78649.5,50486,102095,61066,46286,86462.9,19790,69.75,21.239
93303.8,61351,99668.4,77241.2,60735,83347,14297,12.75,21.271
80766.2,50306,105218,72902.8,54526,87623.5,7918.6,7.5,21.277
70012.9,45472,100905,47007,33700,91414,28439.6,587.25,21.279
79577.6,52087,100125,49160.6,38971,82671.5,15873.2,26.25,21.374
128701,81835,103068,58027.8,43819,86786.8,23521.9,617.25,21.383
91551.1,62441,96089,48575.1,38932,81768.7,15775.3,14.25,21.402
60829.4,34920,114161,43473.8,33064,86169.1,19377.3,27,21.403
74452.1,53021,92025.6,30623.1,25017,80222.1,29162.5,69,21.449
120534,78029,101236,58471.2,44713,85701.4,25528.6,69.75,21.461
137125,85271,105389,83129.3,61231,88973.9,27683.5,13.5,21.464
74855.1,50827,96517.6,45917.7,35686,84326.1,16304.4,29.25,21.472
57336.4,37722,99612.8,47096.8,37694,81884,8925.68,27,21.482
90026.5,58257,101275,51072.1,39125,85547.9,5941.16,32.25,21.493
110333,74778,96696.4,50995.2,41031,81451.2,26851.8,36,21.562
66788.3,44638,98056.3,36001.2,28074,84041.4,2756.72,9,21.568
126369,87208,94965.1,58473.2,47377,80885.2,9878.36,9,21.573
99361.8,67004,97184.9,42198.1,33224,83237.8,8756.36,52.5,21.597
138117,87485,103465,56702.5,43440,85544.5,15416.3,21.75,21.606
83734.1,57078,96142.1,68044.2,52426,85059.8,9773.64,21,21.617
78174.6,51440,99596.6,58297.1,43924,86981.1,15048.4,11.25,21.618
69329.6,48443,93792.4,56690.9,43935,84563.5,6152.64,29.25,21.637
81210.1,58850,90436.4,40022.8,32302,81200.3,12867.6,29.25,21.645
97121.8,59899,106262,64869.3,50950,83440.1,16228.2,61.5,21.673
76379.7,51272,97628.7,35259.4,27692,83445,15293.2,2.25,21.676
119396,84395,92715.6,58352.8,46347,82512.6,18422.6,24.75,21.711
115074,70611,106803,69947.5,53575,85563.8,1505.52,33,21.741
92287,58910,102667,54153.8,41806,84892.7,24229.8,50.25,21.744
120758,70819,111750,72290.1,51379,92209,20832.5,29.25,21.746
73776.3,46949,102984,59414.3,47073,82717.8,23650.4,8.25,21.748
82714.8,55234,98142.4,67422.7,52798,83689,23434.8,70.5,21.757
121586,77807,102411,70728.2,53986,85860.1,21622.6,42.75,21.802
84888.5,50081,111085,61038.2,47893,83523.6,17416.8,9,21.821
66380.9,47423,91734.8,36782.6,30130,80006,7587.44,-12.75,21.868
91543.6,61368,97761.1,50021.5,38952,84160.2,21583.2,60.75,21.87
99109.5,66574,97564.2,59841.4,44586,87959.5,15514.9,15.75,21.909
106132,73259,94943.2,59000.9,46635,82913.7,13221.2,25.5,21.918
88963.2,60274,96729.8,77945,56602,90247.8,19045.4,4.5,21.95
75016.3,53746,91472.2,50591.3,38566,85970.9,16633.5,36.75,21.957
111472,73046,100011,52807.4,40758,84910.7,25174.3,82.5,22.033
110393,77163,93759.3,42634,34159,81795.7,20968.5,6.75,22.034
77655,52118,97647.6,46452.2,37466,81254.7,15026,9,22.04
106067,68936,100836,71131.4,53756,86719,19590.8,28.5,22.042
64126.6,42550,98768.5,36194.4,29434,80588.2,14143.3,11.25,22.05
81368.8,52202,102153,46926.1,35651,86262.7,17239.4,44.25,22.057
92565.4,64433,94150,40850.3,32001,83658.9,13752.3,0.75,22.104
94966.6,67071,92793.2,36960,29794,81298.7,10341.4,28.5,22.113
111976,72019,101896,49639.3,38031,85539.8,19514,69,22.131
130346,86962,98231.1,87960,65398,88145.6,32444.2,114,22.15
68618.5,46451,96811.3,48222.2,36579,86396.3,9129,46.5,22.179
60383,45415,87135.6,48038.6,38207,82400,17803.1,33.75,22.197
124595,83010,98367.3,64429.3,49034,86112.5,10797.7,159.75,22.21
72078.1,50363,93793.3,40785,31254,85521.5,11286.6,12.75,22.231
71664.6,44655,105175,61470.6,44863,89796.5,18740.8,27.75,22.246
118827,71348,109147,49834.5,37780,86446.6,20550.3,26.25,22.311
122744,75102,107110,62175.8,45082,90385.4,40613,134.25,22.313
71772.4,47027,100021,55554,42779,85106.8,20909.3,30,22.324
101650,61459,108393,55064.4,39987,90246.8,16959.2,10.5,22.324
80417.1,52350,100673,74006.4,56378,86028,32208.2,194.25,22.326
108550,73271,97090.9,49265.3,38043,84868.5,31822.6,1352.25,22.329
58421.4,34890,109736,51136.7,39962,83862,11771.5,-0.75,22.373
76723.8,49651,101270,42880.8,33771,83214.5,11453.2,9,22.394
71493.4,45936,101998,43902.2,34224,84068.8,15980.7,36,22.427
77387.8,55402,91543.4,39845.3,31495,82911.6,12197.2,29.25,22.454
69710.3,38774,117825,54963.7,40706,88490.7,3996.36,608.25,22.475
112915,73430,100776,64678.2,48774,86905.9,35396,91.5,22.525
71612.5,47083,99679.2,54772,41814,85845.3,11781,-20.25,22.532
63719.3,43286,96472.4,46792.2,35138,87272.2,17451.5,7.5,22.543
80092.2,56319,93199.9,56953.4,45842,81420.9,74648.4,940.5,22.558
95446.5,57206,109345,66844,50762,86298.6,30115.2,173.25,22.573
114253,74359,100696,49167.4,37843,85147.4,17123.1,6.75,22.589
108393,64615,109938,67797.4,50639,87742,32712.1,77.25,22.608
93906.4,63890,96325.8,51617.4,39134,86441.5,24601.7,32.25,22.611
65761.5,39406,109368,52829.9,39943,86680,20015.8,65.25,22.634
105146,63499,108519,86082.6,62927,89651.6,27395.2,3.75,22.636
96099.4,65047,96821.8,51187.7,39791,84306.4,18457.2,30.75,22.641
140541,84137,109470,82006.6,58541,91805.5,25370.8,39,22.656
108065,66659,106244,70152.2,52815,87049,20492.5,39,22.659
71729.7,51938,90509.4,43089.6,35950,78551.2,16150,10.5,22.674
99383.5,67084,97090.2,46403.9,36664,82945.8,21499.6,13.5,22.701
136006,83237,107083,61783.4,46609,86872.5,22794.3,13.5,22.764
56261.3,35196,104760,47777.5,37848,82729.5,15673.3,24,22.771
98955.7,62514,103739,66937.2,50170,87438.6,35370.2,43.5,22.78
112975,75091,98599.6,54914.1,42591,84497.9,45616.4,120,22.805
116034,69083,110077,65784.6,48047,89730,18533.4,8.25,22.809
116490,72759,104926,79413.1,58127,89535.3,37622.4,42.75,22.812
112018,74951,97947.2,42474.8,33759,82456,16395.5,18.75,22.819
70750.1,46877,98911.5,48904.9,39837,80453.7,12356.3,3.75,22.833
72174.8,42471,111371,62866.7,48971,84132.1,15399.3,-2.25,22.833
71214.4,50038,93271.3,36501,30266,79036.9,11751.1,20.25,22.843
73492.3,49923,96476.4,36736.3,29451,81747.7,15986.8,-6,22.852
125048,74266,110348,51087.7,38851,86177.6,16202.4,47.25,22.861
110283,71368,101271,84532.2,66444,83377,67579.1,522,22.874
100842,60742,108801,61835.1,46370,87393.3,16913,9.75,22.881
74872.4,51984,94391.3,43807.6,34244,83838.9,14760.1,66.75,22.915
63033.5,39336,105017,43645.1,33105,86401.6,14088.9,-18,22.962
93485.5,60369,101487,59982.8,45317,86745.2,23950.3,21.75,22.965
89926,58851,100141,55049.4,41399,87145,13630.6,22.5,22.971
69060.6,43695,103581,38570.3,30306,83407.3,16413.2,33,22.971
60227.4,40434,97617.5,37495.9,29722,82677.1,22829,74.25,22.973
67929.1,44608,99798.2,46960.1,36592,84105.2,17008.2,42,22.974
69112,50088,90427.4,55959.2,41525,88316.6,29599.7,48.75,22.975
71249.8,46494,100431,35704.1,27495,85102.8,15800.5,35.25,23.001
89142.4,55119,105989,62664,47327,86773.9,31280,99.75,23.02
71960.9,43203,109160,61483.6,47407,84995.6,15545.5,33,23.03
110145,70764,102008,65101.8,51080,83526.1,15757.6,31.5,23.05
62824,43398,94871.5,55175.2,41446,87245.1,11570.9,80.25,23.092
66231.5,38541,112622,52977.4,37485,92621.8,17996.9,3.75,23.109
78625.9,51527,100002,38968.1,30623,83395.2,18239,53.25,23.118
89468.5,59985,97747.9,64880.8,49173,86470.9,21617.9,36,23.126
109721,70179,102462,58798.2,43287,89019.8,17882.6,18.75,23.147
116257,77726,98023.9,58733.6,47034,81838,24250.2,34.5,23.151
71246.1,48483,96305.5,32299.3,25807,82023,16756.6,54.75,23.154
88243.4,61651,93804.1,44753.5,36523,80304.7,14342.6,64.5,23.157
100066,63302,103597,52171,39758,85997.2,43613.8,214.5,23.158
113657,71830,103698,72317.3,54854,86400,13019.3,32.25,23.177
82167.4,55071,97781.4,39095.2,30043,85282.6,32530.5,138.75,23.182
96018.2,63676,98822.9,74738.1,55516,88227.5,19328.3,52.5,23.182
113117,74979,98870.4,71850.8,55831,84340.5,8514.28,21,23.186
68642.7,46420,96910.1,30684.3,24404,82401.6,14925.3,2.25,23.191
75941.9,49584,100374,46036.7,35588,84777.5,17448.1,66.75,23.208
84235.1,54544,101211,56425,43828,84372.4,23727.9,36.75,23.211
84611.4,54255,102204,59799.9,42834,91493.8,20136.2,53.25,23.236
74827.8,49643,98783.6,53403.8,41174,85002,11815,16.5,23.25
93579.7,61062,100436,51165.2,38510,87072.6,13415.7,26.25,23.273
81504.6,55379,96453.2,45199.6,34815,85084.1,13622.4,0.75,23.275
78386.6,54081,94989.8,45311.8,35393,83902.3,12796.2,25.5,23.278
67253.3,48619,90654.1,44038.8,36598,78860.3,48994.7,525,23.282
99050.6,62427,103984,48255.5,36143,87498.9,19336.5,38.25,23.293
95507.3,57836,108223,67609,51093,86720.8,25502.7,37.5,23.3
94692,56718,109414,56421.6,41859,88335.8,14388.8,9.75,23.319
100495,65491,100564,43578.5,33367,85592.3,25508.8,43.5,23.336
97865.1,56722,113072,70482.7,52186,88513.2,13240.3,42,23.337
110178,70090,103019,55771.6,42179,86655.6,31909,57,23.352
127346,82107,101645,64326.6,48422,87061.9,5933,663,23.356
112056,73974,99273.8,48584,38666,82346.2,21913.7,15,23.359
85816.1,55386,101543,85571.2,63690,88051.4,25418.4,18,23.397
66627.1,46807,93286.7,33843.6,28199,78654.4,12807.8,25.5,23.412
90353.2,59993,98701.3,52621.1,43321,79605.2,13491.9,74.25,23.431
88843.5,56230,103547,38949,29198,87422.6,28407,34.5,23.438
73486.7,46875,102742,71574.1,51110,91776.1,40282.5,123,23.466
83543.1,51952,105387,52914.2,40608,85396.6,12292.4,3.75,23.492
84905.9,53702,103616,80216.9,57302,91743.6,16847,39.75,23.497
96472.6,68671,92068.4,61620.2,44415,90923,18936.6,34.5,23.498
112550,68470,107727,67719.2,50690,87552.6,17496.4,65.25,23.545
59131.3,37358,103732,46580,36487,83664.5,14906.3,39,23.566
104422,61922,110516,58781.9,43598,88360.3,17244.8,14.25,23.577
128997,84204,100398,60425.5,49020,80784.3,17023.1,9.75,23.581
81870.4,51474,104236,55945,43506,84273.6,12163.2,50.25,23.582
74208.4,50068,97134.4,56826.9,43908,84818.5,18132.2,-3.75,23.63
95328.1,52809,118302,84995.9,64061,86953,14754.6,78,23.631
110602,69947,103628,80175.4,57611,91204.4,11252.6,52.5,23.661
110148,68240,105783,75714.6,55204,89885.4,50402.3,307.5,23.663
123810,71378,113677,61663.1,45274,89259.9,10221.1,33.75,23.664
74697,45186,108338,61716.1,45578,88740.8,20208.2,53.25,23.665
91153.6,57311,104236,68381.5,49714,90144.6,18995.1,31.5,23.728
75710.7,51143,97017.7,52699.3,42979,80357.9,13625.8,33,23.74
106747,69240,101037,48690,37416,85283,25816.9,42.75,23.742
94696.3,63138,98292.9,45351.9,35290,84221.7,20623,44.25,23.759
96384.6,56490,111819,61327.8,45619,88103.2,16182.6,16.5,23.761
89014.6,56727,102838,48778.4,36063,88643.3,38397.6,92.25,23.767
101028,63386,104455,53369.8,42330,82628,8715.56,18.75,23.797
83422.2,57450,95163.8,62957.1,49223,83821.8,11007.8,11.25,23.833
85748.5,57174,98289.7,44788.9,36270,80928.7,14315.4,-10.5,23.846
132048,90522,95600.1,66742.7,52227,83750.7,16540.3,42,23.942
77059.2,51350,98347.6,47765.9,38910,80452,15030.7,15.75,23.942
106918,75050,93363.9,79146.6,59495,87182.9,15394.5,90.75,23.955
72493.5,48074,98825.4,43161,32083,88165,20786.9,27,23.956
85019.4,57179,97445.4,45720.5,35503,84396.7,14269.8,4.5,23.959
106081,72091,96435.2,56610,43835,84635.4,27781.4,85.5,23.963
64058.4,41433,101323,59386.4,44233,87987.5,18964.5,33,23.976
85344.9,50151,111526,44850.8,33803,86955,16564.1,143.25,23.978
122985,84370,95531,52523.2,41742,82462.8,47649.6,155.25,23.987
125807,79861,103241,71980,53365,88396.6,23650.4,57,24.035
77629,52785,96381.4,45647,36705,81501.8,8174.28,25.5,24.036
115764,83571,90781.5,42336.1,32879,84386.4,16251.3,24,24.045
118163,82004,94433.8,43350,33556,84664,10059.9,13.5,24.049
142297,88309,105602,69345.7,50077,90753.1,25500,20.25,24.054
78488.9,51851,99204.4,38179.3,30294,82594.5,8741.4,15.75,24.132
72524.5,41931,113352,58968.9,42998,89878.3,45013.3,74.25,24.135
112694,72281,102178,52946.8,40109,86512.4,15021.2,-8.25,24.143
140131,85235,107745,82800.2,61499,88235.5,30100.9,25.5,24.157
70725.3,43945,105474,50359.4,38985,84657.1,20848.8,58.5,24.159
111131,76627,95046.1,51406,41715,80760.9,26384.7,31.5,24.163
95145.8,65315,95467.8,46346.1,35563,85407.2,29928.2,347.25,24.166
68812.6,48459,93062.2,40362.8,33062,80007.7,15313.6,8.25,24.169
109165,72073,99264,54259.2,42345,83975.3,5463.8,1.5,24.179
138484,88715,102302,69979.5,51606,88869,16116.7,6.75,24.18
119995,68242,115237,68340.7,51014,87795,12912.5,30,24.246
125752,72179,114179,73875.2,52415,92368.3,11625.3,24,24.272
56751.1,37478,99237.9,42588.4,35130,79449.9,12010.8,32.25,24.279
69273.8,49263,92157,37642.8,29266,84294.3,13257.3,-5.25,24.289
130140,85795,99410.1,53429,40675,86085.3,21904.8,46.5,24.318
73306.3,48220,99630.9,48756.7,40152,79580.5,10371.4,61.5,24.322
64878,40619,104676,41220.9,31743,85103.9,9265.68,42.75,24.355
121996,73412,108908,68716,49972,90118,22378.1,157.5,24.359
123978,81207,100053,61422.4,48235,83453.4,13074.4,21.75,24.377
104466,70530,97068.8,45277.8,35258,84160.4,17380.8,36.75,24.385
133349,82137,106397,56758.9,43060,86385.3,24371.2,63,24.388
92168,61305,98529,42012.4,32548,84592.8,9617.24,-13.5,24.405
74044.7,50358,96362,40986.3,32490,82674,16618.5,52.5,24.411
77664.3,52083,97724.9,62614.4,46543,88165.7,23789.1,45.75,24.467
126536,83954,98776.6,59058.7,44950,86106.1,10765.8,65.25,24.49
119753,74083,105937,69986.3,52123,87996.1,14794.8,42,24.504
99621.6,62462,104524,92295.7,65491,92359.1,19910.4,49.5,24.505
81787.9,51631,103815,58922.7,44290,87188,15591.7,17.25,24.511
85566.8,55699,100679,43197.7,33695,84018.5,15207.5,33.75,24.514
110031,68578,105151,79802.1,57018,91723.8,23671.5,58.5,24.571
127949,80924,103619,71838.6,54268,86754.9,27851.4,32.25,24.576
91752.6,57460,104648,65385.4,50292,85204.4,20620.3,15,24.585
70078.6,47059,97593.9,59478.2,46267,84249.4,26403,26.25,24.657
95292.1,61736,101158,58565,42776,89725.9,38229.6,83.25,24.659
109206,72179,99154.8,55564.8,44571,81701,27119.8,81,24.663
87131.1,54431,104908,46782.6,33218,92297.8,22991.5,41.25,24.665
104297,63630,107421,86236.2,63662,88774.8,26432.3,81,24.691
87185,59555,95940.9,33837.5,26899,82440.7,12036,3,24.733
106518,69190,100893,67058.2,50166,87603.7,20651.6,25.5,24.766
100610,68835,95788.6,50768.1,41295,80570,19220.9,42,24.769
111637,62958,116208,59131.4,43747,88583,29956.7,147,24.784
147963,101147,95869.4,61784.8,48470,83538.9,10952.1,15,24.799
76865.1,54327,92724.3,37713.5,29307,84334.5,9116.76,9.75,24.8
81579.6,46696,114494,76863.1,56904,88522.8,48696.2,311.25,24.801
79457.3,54812,95003.2,62623.2,47404,86576.6,24543.2,22.5,24.874
139618,81179,112714,68529.7,49231,91226.3,34385.6,52.5,24.892
75503,54107,91451.5,41917.2,33142,82888.4,19146.1,-6,24.894
86839.7,56015,101600,66089.2,49903,86792.8,39956.1,111,24.904
63274.7,44230,93754.7,45439.6,35422,84070.1,21750.5,86.25,24.924
97999.7,61927,103711,49726.4,36991,88098.9,19895.4,111.75,24.961
75739.8,47830,103778,53435.1,40558,86343.5,13738.7,27.75,24.988
97300.3,66498,95892.7,35559.9,27990,83260.3,20682.2,20.25,24.989
105636,68086,101680,53220.9,39838,87551.7,15376.2,24.75,24.99
74245,43596,111609,49934.4,37784,86610.8,15150.4,28.5,24.991
129438,81812,103687,55178.6,41736,86644.3,11573.6,9,25.001
118188,72455,106901,73453.6,55787,86289.9,21895.3,27,25.004
82345.9,53129,101576,56442.7,41449,89242.9,15714.8,35.25,25.004
143235,90338,103910,55338.4,41506,87376.7,30107.7,153,25.005
99077.9,65414,99262.6,55678.4,43918,83085.3,34344.8,46.5,25.05
70749.4,44861,103356,49464.6,36541,88714.3,18108.4,39.75,25.07
78557.7,51156,100640,58288.9,43828,87159.4,20048.4,-6,25.079
79152.9,53745,96518.1,39195.9,30817,83354.7,17531.8,33,25.084
58304.2,37343,102322,46778.6,36799,83308.8,19630.9,57.75,25.114
75693.9,46423,106858,54113.7,41231,86012.9,15065.4,27.75,25.144
92239.9,64982,93026.3,34299.2,27066,83050,9333.68,12.75,25.152
99025.2,71536,90719.5,45870.8,36580,82181.1,20520.4,68.25,25.169
97792,58958,108703,64387.2,45795,92142.7,30578.2,42.75,25.185
145557,89790,106239,69708.2,50103,91180.1,33055.5,50.25,25.187
105398,68149,101356,60942.3,45825,87155.8,42300.8,42,25.198
83592.7,60006,91296.4,34055.1,27294,81770.1,17201.3,39,25.209
81409.1,54338,98185.9,45715.7,36250,82649,19655.4,26.25,25.227
86241.4,60435,93520.6,33156.1,26675,81459,10519.6,42.75,25.244
68793.3,44531,101243,38681.1,30523,83052.3,13460.6,19.5,25.257
87768.4,59635,96453.3,50050.7,38151,85977.4,16302.3,19.5,25.286
62269.1,39789,102563,47101.6,36473,84633.8,16237,43.5,25.291
73333,51072,94101.5,42351.8,33932,81797.9,8795.12,10.5,25.297
102655,62762,107192,69220.6,50874,89170.1,10179.6,3.75,25.299
93252.3,58087,105211,50758.6,38671,86020.9,21988.5,25.5,25.311
120426,71402,110532,69366.1,49527,91787.9,16696,25.5,25.344
86728.1,55229,102914,69111.8,52937,85560.4,7879.84,12.75,25.364
81625.5,47634,112302,55924.6,41542,88225.7,23466.8,5.25,25.393
90333.4,58308,101531,46556.9,35516,85909.2,16534.2,31.5,25.397
110409,76074,95114.8,71786.2,51335,91644.8,22960.9,15,25.408
83549.3,58741,93214.1,33668.2,26801,82328.1,10295.2,31.5,25.457
81956.6,56930,94345.8,36675.1,28930,83081.3,10334.6,15,25.464
89354.4,59135,99026.5,45382.5,36431,81639,14003.9,0.75,25.479
96708.8,68039,93151.2,41811.2,34043,80490.4,21235.7,37.5,25.487
104176,67274,101484,43424.1,33786,84231.4,11535.5,45.75,25.504
100351,64368,102172,63701.7,48004,86966.8,11303,2.25,25.507
92289.5,62427,96885.7,40938,31567,84991.1,18530.7,0.75,25.508
122798,74999,107304,69881.6,50095,91421.5,21575,256.5,25.532
106917,73975,94719.6,40759.2,32347,82579.4,11415.8,19.5,25.538
135502,87341,101673,53584,40525,86654.7,27344.8,64.5,25.538
84477.5,55211,100276,62844.9,46555,88467.5,13983.5,50.25,25.572
67923.5,46050,96665.2,42614.2,34058,82000.3,20030.8,2.25,25.6
85658,60627,92593.7,30500.7,24783,80655.9,14311.3,48.75,25.605
118773,73095,106491,60778.4,44359,89794,23847.6,120.75,25.624
134901,86430,102290,71150.4,53767,86724.5,38166.4,78.75,25.642
93129,59694,102243,60178,44563,88499.9,17379.4,16.5,25.66
110640,68097,106479,58702.4,43329,88788.5,14777.1,-9.75,25.666
74723,55392,88407.1,59676.8,46608,83912.2,4962.64,9.75,25.676
115037,73401,102710,54249,40653,87453.9,15865.8,-4.5,25.678
102198,64917,103173,48953.9,37653,85205.5,28541,129.75,25.685
