"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
98005.3,63776,100710,56873.8,43272,86136.2,20228,19725.8,4.438
97016.4,69260,91799.9,54937.9,43292,83165.7,25286.5,16322.2,4.441
94927.6,68101,91352.2,40364.8,31901,82923.7,16756.6,33240.8,4.446
124887,79083,103494,83385.7,59638,91632.3,22251,32128.5,4.451
85623.9,57942,96845.9,53930.1,41810,84534,37910.7,33466.5,4.455
81239.2,54455,97770.5,44889.5,35767,82251.2,14677.1,4179.75,4.456
137393,88423,101831,83134.1,63583,85687.6,34104,37791,4.461
74662.3,43384,112785,57024.8,42764,87390.7,21014.7,26914.5,4.47
82450.1,53051,101854,62430.8,49295,82999.6,11781,9794.25,4.471
75224.6,45792,107659,49531.9,36788,88238.6,20633.9,42966.8,4.476
119660,73643,106487,71966.4,53270,88537.5,48099.8,22296,4.479
95528.4,70146,89250.2,34151.6,27710,80770.9,8137.56,4086.75,4.481
109087,72319,98855.6,57535.5,45202,83417.7,14720.6,15051,4.486
83889.1,58681,93688.9,38079.3,30777,81085.4,535.16,1140.75,4.486
102098,69209,96680,54843.4,42553,84464.4,22950,33820.5,4.489
108746,71478,99705.5,52687.1,41706,82791.5,19820.6,15352.5,4.498
100784,68387,96582.5,56969.7,45767,81577.7,25716.2,25487.2,4.5
80827.5,47024,112647,65684.6,49120,87636.5,18394.7,6873.75,4.501
108592,69869,101857,48776.4,38409,83225.6,15950.8,7519.5,4.504
95211.5,59759,104416,60450,47055,84191.9,42410.2,29703,4.509
81345.2,47825,111470,59364,42993,90491,20426.5,13742.2,4.511
126320,83959,98601.8,62859.9,48827,84371,26456.1,17277.8,4.511
74927,46756,105022,39790.2,31700,82261.5,11528.7,10632,4.514
95889.8,58839,106804,54619,41675,85891,27593,9610.5,4.517
99735.7,63783,102477,98167.5,75899,84764,38301.7,26532.8,4.52
92071.2,61395,98281.3,52545,42187,81626.7,1671.44,8018.25,4.524
98828,64053,101116,62970,47953,86059.4,16141.8,38210.2,4.526
138547,87310,103995,73835.8,54599,88626.2,29120.3,41802.8,4.531
85979.7,60916,92500.6,46055.7,36960,81664.2,16407,17529,4.533
114968,74971,100500,67048.7,49046,89591.5,36582.6,30102,4.534
98004.6,66653,96362.2,52807.4,42169,82069.5,23447.8,18675.8,4.541
130446,79342,107748,77326.9,56355,89924.5,38645.8,26881.5,4.543
57640.2,38625,97799.5,46745.2,36018,85054.6,2413.32,1178.25,4.548
80595.7,54866,96269.4,47391.9,37078,83766,24155,15375.8,4.551
63619.4,42869,97258.3,42801.2,33985,82537.1,19237.9,24485.2,4.551
122602,83098,96691.1,51921.4,41283,82424.3,20737.3,12316.5,4.556
133070,86255,101106,67263.6,52187,84469,17903,23907.8,4.556
83981.5,57806,95211.8,49334.7,39443,81971.4,19048.8,20399.2,4.559
68830.5,41807,107898,55000.4,41595,86657.3,13079.1,6214.5,4.559
123689,79518,101941,47440.2,33555,92655.1,26845,49228.5,4.562
71052.6,49687,93716.8,40747.6,32899,81170.8,13045.8,13841.2,4.565
77082.7,51243,98583.1,46773.1,37238,82317.1,15694.4,12604.5,4.567
102311,71919,93230.2,48037.2,37250,84514.6,16056.8,26092.5,4.57
74692,48546,100833,43553.3,33694,84712.7,10689.6,5309.25,4.572
110941,75834,95875.5,57442.3,44250,85074.4,11587.9,65174.2,4.573
98232.8,62692,102689,62110.5,47044,86524.9,21619.2,12840.8,4.583
113714,75767,98358.6,86048.6,65487,86112.9,33487.3,45308.2,4.598
99650.7,71964,90749.7,41921.3,32728,83945.1,16717.8,21655.5,4.606
77532.2,53703,94615.8,44210.2,36267,79889.7,9611.12,5300.25,4.606
107238,72539,96884.8,57288.6,45030,83377,14975,22213.5,4.609
64272.9,44290,95104.8,35111.8,27178,84667.3,12578.6,8988,4.611
80916.8,55555,95454.3,32610.8,25907,82494.3,5959.52,3732.75,4.614
92157.4,59427,101631,50902.1,38863,85837.9,20157.2,14774.2,4.618
103707,70919,95835.6,45273,35835,82796.5,18607.5,9530.25,4.619
92221.9,54950,109988,57863.9,42582,89055.7,25571.4,39633.8,4.621
101061,69954,94678.1,55274.5,43410,83447.8,30463.3,29770.5,4.622
76054.8,49535,100622,38516.6,30386,83071.9,11172.4,7995,4.622
139225,85666,106509,86122,63950,88257.9,38094.3,58635,4.625
61936.1,40989,99027.7,44724.3,36505,80291.8,10856.9,6689.25,4.637
81605.6,53724,99547.8,56027.2,45685,80372.1,9286.76,3393.75,4.638
86866.3,64725,87954.8,41424.9,34085,79648.6,18160.1,11438.2,4.639
85586.7,59247,94671.6,47466.7,37426,83118.1,12835.7,5553,4.641
129599,84987,99937.8,59569.4,45526,85751.8,24486.8,14520,4.641
82945.5,57085,95224.9,41456.2,33165,81919.9,24883.9,23133,4.642
90696.1,59301,100232,61026.6,47101,84912,13425.2,10125.8,4.643
89453,66775,87793.2,51639.9,38783,87261.7,1196.8,5819.25,4.646
108896,70155,101726,77132.4,58518,86382.8,22588.2,21720,4.649
89921.7,61295,96143.4,54169.5,43407,81785.2,22084.4,29709.8,4.65
85150.8,56781,98280.1,51263.2,41129,81684,865.64,171.75,4.652
69732,47642,95922.9,42512.9,34771,80127.9,16073.2,14364.8,4.652
136052,82195,108478,72853.2,53119,89883.2,24505.8,13570.5,4.654
85843.3,56418,99716.9,51140.1,37774,88725.5,19718,17173.5,4.655
122517,82053,97854.7,77033.1,59713,84545.1,23821.1,6107.25,4.663
65887.4,42290,102104,57113.2,40478,92469.3,15918.1,22947,4.691
106729,76579,91338,46569.1,36747,83053.1,9918.48,11783.2,4.691
92045.8,66503,90707.4,40898.6,33155,80842.4,13001.6,2979,4.7
77681,49346,103168,42770.6,32774,85525.6,18440.2,16108.5,4.704
105407,68241,101229,54136.8,40721,87127.3,5714.04,1028.25,4.709
81268.4,57514,92603.6,40679,33111,80515.1,19503.8,30198,4.712
75400.1,53647,92109.9,38621.3,31714,79809.7,13853.6,17553.8,4.726
68976.2,48793,92645,58094.4,44205,86127.8,7053.64,7986,4.728
72252.9,48423,97787.6,40126.8,31687,82991.4,17654.8,14231.2,4.728
109625,70923,101298,52302.9,40166,85338.9,8882.84,13874.2,4.736
71310.5,47956,97452,35311,27972,82730.7,14907,16474.5,4.736
92517,61412,98729.8,56710.6,44548,83428.9,13160,18199.5,4.737
79405.9,52431,99253.2,52094.8,40178,84974,30433.4,31729.5,4.738
104038,66294,102849,59017.2,44318,87272.7,31013.4,11035.5,4.742
112082,70719,103867,59871.3,45346,86528.6,31962,19342.5,4.742
126007,81631,101162,75872.4,58402,85140.4,42281.7,23881.5,4.743
95614.5,66838,93752,49288.4,39378,82029.7,19235.2,6919.5,4.743
84964.2,54810,101591,49200.7,38199,84411.1,19516.7,13147.5,4.744
105812,69951,99133.3,44134,34514,83802.8,25740.7,23796,4.748
127189,78951,105577,78013,57047,89621.9,22888.8,15679.5,4.749
97367.3,61935,103028,55914.4,42914,85389.5,30666.6,27196.5,4.751
83306.9,57313,95259.4,47232.1,38053,81344.6,19607.1,10020.8,4.757
119125,75539,103350,62719.1,48355,85003.8,15472,22078.5,4.759
97097.6,61215,103951,56407.4,40946,90282.6,22785.4,14904,4.76
107640,74659,94486.9,42059.4,33179,83076.7,1689.8,3459,4.766
94429.1,62372,99219.3,47515.7,36740,84757.4,7086.96,6085.5,4.772
126169,85170,97083.4,73513.4,57686,83517.3,32380.2,42797.2,4.775
134536,84541,104292,71727.1,53145,88450.6,23945.5,32769,4.778
114848,70430,106868,65181.4,49267,86705.7,30983.5,31731.8,4.78
124049,77602,104761,62869.4,47642,86482.7,24614.6,16833,4.781
94386.9,62681,98686.1,48488.1,37177,85475.3,21135.1,9170.25,4.783
78400.9,55942,91846.5,40740.8,33678,79280,7837.68,2311.5,4.784
97186.2,65801,96794.8,59270.2,46873,82869.2,22330.5,56217,4.785
83173.6,50850,107195,64470.8,46102,91648.1,38643.7,30820.5,4.788
91687.5,62603,95983.1,44665.1,36059,81177.3,7724.8,9302.25,4.793
107958,67446,104900,66211.6,48730,89046.6,32916.1,37032.8,4.796
99076,64819,100172,54710.8,42687,83995.7,31443.2,22080,4.801
72174.8,47838,98876.4,42134.8,34010,81192.3,11417.9,17238,4.802
136606,91936,97378.6,81357.9,59748,89239.4,21940.9,19920.8,4.803
122027,83373,95920.4,57056.1,45209,82709.8,22064,31608,4.804
77752.3,54199,94016.1,44595.8,34903,83735.7,15512.2,7844.25,4.804
104659,67273,101957,70557.5,53117,87054.2,19819.3,7584.75,4.806
105062,65743,104731,74654.5,55522,88119.2,16882.4,10860,4.81
84659.8,56491,98215,36999.5,28411,85347.2,18693.9,9357.75,4.818
115614,74124,102219,72021.5,53788,87752,23169.6,20502,4.828
89795.8,58418,100737,56593.7,43178,85898.5,4053.48,4972.5,4.829
97001.5,70467,90213.7,52763.2,42591,81188.3,6093.48,2395.5,4.831
83771.3,59219,92707.3,44492.4,35499,82139,18919.6,35460.8,4.831
87294.1,59575,96028.7,41495,33291,81686.2,2853.96,3381.75,4.832
102867,64741,104130,55069.1,43861,82282.9,22759.6,28092.8,4.834
105466,66507,103926,78011,58886,86820.7,10662.4,13149,4.838
92053.3,58118,103803,64381,49350,85497,15931,16596.8,4.84
126337,78462,105524,91639.5,68574,87579.7,35429.4,49969.5,4.841
89639,61677,95247.5,33738.9,26857,82329,8319.8,5301.75,4.845
98635.8,62623,103224,62600.8,47106,87093.1,17523.6,16782.8,4.845
91538.7,58931,101798,62593.3,46243,88707.8,45969.4,48310.5,4.845
80204.4,50525,104033,40451.2,31440,84319.6,15561.1,9522.75,4.846
79335.2,53902,96458.6,42753.6,33463,83731.4,21524,14007.8,4.846
77606.6,46906,108430,48930.8,35703,89816.7,23500.1,24395.2,4.846
82752,54604,99319.4,60516.6,44351,89423.4,25229.4,19629,4.849
76712.6,56403,89134.2,29872.4,24255,80714,6262.12,5692.5,4.85
111182,67818,107441,101862,75091,88900.5,25551.7,14206.5,4.854
79190.1,51268,101229,53905,41600,84921.1,36487.4,55255.5,4.855
68537.3,40183,111780,61994.2,45467,89358.3,23542.3,51583.5,4.855
139513,90281,101274,54359.9,41213,86441.9,3011.72,2492.25,4.859
75164.5,51483,95681.6,38889.2,31387,81200.6,24254.9,15081.8,4.867
116541,74023,103179,68066,49839,89503.6,16960.6,16445.2,4.868
93094.9,59202,103055,59892.4,45262,86719.7,17694.3,29971.5,4.871
72347.2,47737,99322.2,65887.2,49321,87548.6,32896.4,39111.8,4.874
111746,78899,92819.5,52548.4,41867,82255.9,18083.9,18723.8,4.88
111868,62763,116810,65241.2,46950,91068.2,38090.9,20952.8,4.884
86782.6,60147,94558.1,33000.4,25231,85716.5,13062.1,6924,4.89
96113,59046,106677,71202.8,52778,88414.6,37605.4,24093,4.893
130016,89350,95363.4,99970.2,78074,83915.9,53698.2,18070.5,4.893
94611.4,62475,99246.9,45179.2,35174,84177.6,15369.4,39725.2,4.9
139573,84955,107669,73451.6,54646,88089.2,28681.7,38723.2,4.902
58911.2,36407,106046,47351.8,36427,85190.9,3246.32,6114.75,4.903
115442,75965,99592.9,55307.8,43344,83625.2,35341,29698.5,4.903
93454.5,67466,90781,43145.3,34035,83078.3,17648.7,4709.25,4.912
113576,70405,105721,59723.7,43093,90828.1,21652.6,22527,4.915
84839.6,57634,96471.6,46858.1,36850,83335,15038.2,17476.5,4.92
107736,69215,102010,69186.6,52923,85675.7,40964.6,14286.8,4.925
78203.1,49227,104112,50071.1,35855,91520.3,28331.5,40233,4.925
134253,89890,97879.6,81136.9,62694,84815,23337.6,18610.5,4.93
111578,67918,107665,62399.5,45767,89352.9,31641.1,36120,4.932
113144,72132,102798,58420.2,43700,87611.5,29718.7,10652.2,4.936
100720,69295,95256,52200.9,41282,82869.9,22599.1,23496,4.937
69368.1,42291,107496,56787.5,42431,87710,22692.3,18411.8,4.939
74842.7,49828,98436.4,45075.8,34640,85279.7,15623.7,12406.5,4.939
130271,93452,91356.6,57209.1,44485,84281.3,22680.7,24237.8,4.941
73827.1,47710,101411,38738.9,29934,84813.1,27940.5,12218.2,4.942
96111.2,63182,99692,50748.4,40135,82866.5,20997,23472.8,4.956
82709.2,59454,91170.2,42351.8,34803,79750.7,19047.5,15766.5,4.959
126611,79442,104448,65905.6,48730,88635.1,20366.7,19002,4.961
76341.8,48502,103153,62527.4,47330,86579.2,24418.1,36673.5,4.961
76475.8,51773,96805.6,42164.1,33913,81481,14470.4,9869.25,4.961
95068.9,62617,99500.7,46068,35945,83992.5,14035.2,15592.5,4.971
114264,75329,99409.5,60868.8,47317,84305.9,21706.3,12514.5,4.971
106972,70712,99142.1,61693.7,47256,85558.6,36146.8,45371.2,4.972
133012,84646,102983,69093.4,52238,86682.2,17685.4,37768.5,4.974
88452.3,60986,95051.5,59124.6,45047,86016.7,16592,6718.5,4.975
99734.4,70035,93327.6,53856,44035,80152.3,8531.96,9660.75,4.975
100475,63997,102891,55283.3,41689,86906.6,14202.5,14712,4.975
111532,71611,102071,87704.4,68598,83789.5,37927.7,45327,4.977
115675,70623,107343,55629.4,42434,85915.3,6197.52,3042.75,4.984
80091,52955,99118.9,58102.6,43622,87291.1,10638.6,9088.5,4.988
132745,86453,100628,57566.1,44277,85205.7,20163.4,17269.5,4.988
111324,70506,103477,46124.4,34883,86655.6,23398.1,11518.5,4.99
104998,75682,90922.1,55781.8,44986,81263.4,13305.6,7758.75,4.994
88611,65570,88565.1,37589.7,30798,79988.3,15566.6,25059.8,4.996
80312.9,54757,96122.7,60637.6,43561,91227.2,16785.1,3407.25,4.996
86271.8,58570,96532.5,54438.8,42711,83531.1,22910.6,11488.5,4.997
96962.4,64310,98810.9,51162.5,40462,82867.6,17336.6,14655.8,4.999
79164.7,54897,94506.8,43984.4,34245,84174.8,19297,10999.5,5
112490,71112,103670,58010.8,43820,86759.4,30223.3,25675.5,5
105113,62324,110530,65660.1,47904,89827.6,21777.7,25952.2,5.004
110581,73928,98028.1,51406.6,39077,86214,25423.8,20069.2,5.009
64721.8,47821,88697.6,37237.5,31360,77818.7,15761.7,10131.8,5.011
82518.3,52798,102427,56186.4,44362,83004.1,15656.3,21684,5.016
95083.2,61424,101449,52588.5,40952,84158,21629.4,18444.8,5.024
102492,67986,98798.1,67609,50562,87631.5,21919.8,24855.8,5.024
139940,83846,109381,79207.1,56162,92427.5,20952.2,36322.5,5.027
90433.8,60607,97788.6,53078.1,40363,86181,17342.7,23427,5.029
96870.7,72259,87857.8,34780.6,28835,79049.2,3217.08,3569.25,5.038
73274.7,49557,96901.2,55535.6,42401,85837.2,21748.4,32238,5.038
93011.2,59794,101943,70875.7,52734,88081.9,16178.6,13482,5.04
82215.1,45798,117648,79256,59930,86669.8,3049.12,2860.5,5.041
61959.7,34862,116476,47607.5,35582,87684.9,13884.2,15703.5,5.044
100783,65879,100259,72466.9,51763,91748.8,41427,60135.8,5.051
88873.9,60479,96305.2,59197.4,44098,87975.9,23953,20202.8,5.052
67828.6,44363,100201,54357.2,41030,86823.1,20716.9,14504.2,5.056
113129,76984,96305.9,45821.1,35717,84075.7,35052.6,19089.8,5.06
117781,86297,89446,45109.2,35961,82207.8,11649.1,6043.5,5.073
80971.4,52066,101920,46741.8,35262,86871.8,12638.5,9970.5,5.081
89986.8,64557,91351.4,65188.9,47277,90365.7,29757.5,24366.8,5.085
100627,66858,98637.5,44657.6,34387,85110.2,24329.7,13920.8,5.087
105468,69975,98777,71658.4,55003,85380.9,28296.8,23393.2,5.088
54207.2,34747,102240,44081,34182,84515,14267.8,13731,5.09
129649,79115,107396,78589,57279,89917.9,29668.4,29613,5.092
99759.2,68813,95008.5,53038.6,42265,82241.6,25771.3,27003,5.095
119180,77056,101362,73756.2,54688,88386.6,15907.9,14214.8,5.095
131545,84433,102104,64656.4,48357,87625.9,41992.7,16785,5.099
93977.1,61407,100296,52489.9,38594,89132.4,12310.7,3798.75,5.105
61491.6,36279,111081,45157.4,32099,92197.2,23394.7,9157.5,5.106
107593,67438,104558,76457.8,59299,84499.6,25404.1,16258.5,5.108
133628,86014,101814,75916.6,57351,86751.2,10392.4,17483.2,5.109
70065,46923,97857.7,36518.7,28591,83707.8,9817.84,4167,5.109
121580,77149,103279,77252.1,59325,85340,25984.8,53239.5,5.11
108054,71695,98771.8,57547.7,44690,84391.3,10147.6,6537,5.124
78583.8,53129,96935.1,66623.7,48969,89163.5,23893.8,15906,5.127
78609.2,53212,96815.2,61408.1,49900,80650.1,24637.1,15678,5.127
117046,77150,99426.2,72071.8,54311,86967.7,27510.1,27403.5,5.128
129397,80174,105772,65573.1,47687,90116.8,38515.2,23071.5,5.132
120028,77141,101971,64170.2,49745,84540.4,427.72,3109.5,5.133
73205.9,51500,93157.7,52370.2,41576,82550.8,20107.6,10724.2,5.134
91633.5,56299,106668,60741,46662,85309.7,5371.32,1158.75,5.134
111637,74255,98528.2,56055.1,44274,82974.9,14252.8,9969,5.135
67726.3,39143,113392,47025.4,35955,85714.3,14095.7,5697.75,5.137
94739.1,62809,98852.4,44846.7,34729,84628.8,14475.2,13645.5,5.137
94716.8,59566,104210,69117.2,50926,88946.1,13277,13980.8,5.141
124071,84797,95889.4,58732.3,44733,86045.6,29112.2,36258,5.142
80521.9,57290,92111.7,38576.4,31447,80393.8,20817.5,17437.5,5.144
101510,70451,94428.3,51624.9,42111,80342.2,18939.4,21177,5.151
91986.3,50782,118712,63142.8,46819,88385.6,15446.2,20811,5.153
124576,77382,105505,61866.4,46934,86386.8,43405.8,34716,5.153
76400.1,48668,102880,65002.6,47864,89002.3,13062.8,3763.5,5.158
97660.5,66108,96815.5,53242,44165,79005.2,13304.9,16326,5.162
67366.1,48319,91370,41553.4,33522,81237.6,9853.2,7977,5.164
86100,63801,88441.4,43596.8,35593,80273.2,20630.5,14814.8,5.168
138683,91027,99846.4,67101,50731,86683.4,10544.1,14352,5.168
81386.2,53448,99792.8,49257.8,36888,87512.5,46475.3,51706.5,5.169
125314,81658,100573,66680.8,49742,87853.2,37643.4,21199.5,5.17
143219,96810,96953,66327.2,47342,91817.4,26609.1,17812.5,5.174
122505,69472,115564,77271.8,55444,91336.9,33190.1,20263.5,5.175
147157,90288,106815,65005.3,48372,88071.3,32763.8,37803.8,5.175
104087,65802,103667,59258.6,45699,84981.5,26318.7,27423.8,5.177
66234.6,39522,109831,46410.7,35402,85915.2,35466.1,49027.5,5.179
99485.2,67352,96802.8,40891.8,32085,83524.5,28305,13713,5.181
96330.6,62039,101761,46638.5,35815,85341.3,18045.2,15747.8,5.181
88438.7,64012,90544.2,38406.4,31048,81068.1,5536.56,6956.25,5.187
87222.2,60222,94918.7,44268.7,35795,81050.2,18334.8,10310.2,5.19
116759,80469,95091.5,72288.1,55157,85890.7,44891.6,60256.5,5.2
79044.4,54015,95904,40292,32658,80855.5,18819,16012.5,5.203
63249.9,44434,93287.7,34930.2,27422,83480,14014.1,22157.2,5.205
98397.7,65615,98279.3,63723.5,49730,83977.1,8648.24,7928.25,5.21
82466.2,52958,102053,43231,33159,85442.5,11792.6,7138.5,5.215
81309.9,54770,97292.8,62134.3,49246,82687.6,25844.8,26742,5.227
83062,53059,102594,46058.4,35355,85376.5,15013,21980.2,5.229
98358.7,61510,104797,54256.5,41214,86275.4,21826.6,15395.2,5.23
85256.8,58036,96274.6,37092.6,29524,82336.5,26314.6,21142.5,5.234
93442.1,63627,96245.6,46945.2,35750,86058.7,24862.2,29433,5.235
77243.3,50719,99809.1,66686.9,52082,83913.7,19466.4,14071.5,5.239
134587,90058,97940.2,60937.5,46675,85561.9,28050.7,33984,5.24
126464,84613,97951.6,74622.5,58213,84009.8,35383.8,31002,5.243
65110.5,42799,99700.6,52895.8,43183,80276.5,26082.1,12251.2,5.244
86026.2,56401,99959.5,54223.9,43133,82387.4,15198,11951.2,5.245
88737.5,64066,90773.6,57560.6,45930,82131.4,12750,18148.5,5.247
108242,68221,103982,58284.2,42793,89260.2,23574.9,17279.2,5.248
113455,74411,99923.3,58276,44303,86205.8,26077.3,13471.5,5.251
109334,68769,104194,80260.4,61249,85878.1,29465.1,23217,5.252
103211,67070,100851,53991.3,41002,86297.6,30234.2,19007.2,5.252
118445,74550,104124,65259.6,48434,88302.7,27894.3,14841.8,5.252
79671.2,56379,92611.3,40441,32271,82127.6,19619.4,5640,5.256
75909.1,50690,98141.2,44926.9,34074,86409.9,25872.6,42424.5,5.257
99069.8,69335,93641.6,48900.8,38463,83320.7,30311,11439,5.263
83714.9,56882,96451.2,51282.9,38078,88262.9,6506.92,3534,5.263
69263.3,41941,108229,59096.1,42437,91262.8,16538.3,9005.25,5.264
136212,77595,115043,82911,61083,88955.3,31945.7,17731.5,5.265
85628.8,56960,98521.2,44846,34132,86107.7,18669.4,24308.2,5.269
74261.1,49112,99095.5,47617.7,36184,86244.5,12931.6,2562.75,5.269
97083.3,66161,96166.2,61356.4,47009,85537.9,27580.1,31198.5,5.27
97154,61242,103966,67455.3,52846,83653.5,25932.5,21172.5,5.271
120872,70469,112411,62401.6,45049,90780,25189.2,18971.2,5.272
67988.6,43049,103503,45499.5,36633,81398,11208.4,12376.5,5.274
80777.9,52859,100151,68952.7,50886,88804,24093.8,25704.8,5.274
72456.9,49831,95292.8,44115.7,34951,82720.5,19945.8,19184.2,5.275
100704,66630,99050.7,47232.8,36870,83955.8,15821.6,30632.2,5.277
103663,68999,98460,65520.7,51507,83366.6,9166.4,10146.8,5.28
115641,79575,95239.2,63048.9,48503,85190.1,11552.5,12009,5.282
82835.7,53339,101778,61497.8,44038,91519.2,28219.3,22321.5,5.3
78048.1,53586,95453.3,36707.8,28954,83086.3,14729.5,9669.75,5.306
101546,63653,104550,55031,41297,87331.1,14006.6,8500.5,5.309
133124,89216,97789.7,66481.6,51376,84804.9,26399,23406,5.323
117340,71871,106997,74680.3,56018,87369.2,17948.6,7293,5.329
119698,83661,93765.5,57910.2,47181,80439.2,12705.1,7716,5.336
122555,73500,109276,64182.5,48748,86285.9,13312.4,15301.5,5.341
87173.9,58287,98015.4,50713,38962,85301.8,13769.3,8471.25,5.346
102138,64147,104349,55163.6,41247,87647.7,19402.4,20460,5.348
130640,81770,104704,62668.8,46551,88227.2,17398.5,12077.2,5.349
116389,73218,104177,71367.4,53886,86796.8,34911.9,29641.5,5.35
87814.3,58826,97830.9,53099.2,41614,83623.5,6378.4,1565.25,5.353
74573,49933,97875.5,59302.8,47209,82324.7,24429.7,19328.2,5.354
85548.8,53106,105572,50817.1,38406,86714.3,23007.1,20230.5,5.355
69857.3,47498,96386.5,57124.1,42115,88891.9,18899.2,7542.75,5.355
111124,69266,105140,58288.2,43710,87393.7,25014.5,23174.2,5.356
86708.9,50238,113113,64893.1,47639,89272.1,29839.1,18802.5,5.357
107415,69091,101888,56917.4,42535,87695.7,33659.3,14411.2,5.359
66387.7,40586,107199,60889.2,44926,88822.5,35962.5,61447.5,5.359
129019,83442,101332,67347.9,51921,85008.2,33581.1,22389.8,5.361
102448,71270,94205.2,43522,34650,82316.3,1502.12,3252.75,5.363
132342,85633,101283,57630.7,43329,87167.6,24273.3,19568.2,5.364
116809,79978,95716.5,63401.8,48602,85492.4,3123.24,6196.5,5.367
100214,72104,91085.7,82231,67228,80161.4,20787.6,16484.2,5.387
82721,57186,94799.5,37246.3,29686,82226.5,14862.8,6651.75,5.388
81878.4,57275,93688.1,50402.3,38235,86391.1,25702.6,35298,5.392
101614,65117,102268,70623.4,54701,84612.3,24459.6,16677,5.4
98220.4,63248,101774,55056.9,42256,85389.2,15833.8,12202.5,5.401
73878.6,50339,96182,30128.8,23199,85112.2,14448,10876.5,5.403
144728,88119,107637,80881.2,59243,89472.7,42903.9,45786,5.404
74701.9,52675,92941,35564,28731,81122.2,11566.8,7095,5.407
72546.2,42063,113030,59923.6,43586,90101.3,21949,13197.8,5.421
72848.1,53708,88891.3,42109.7,33800,81647.9,12755.4,11630.2,5.423
118114,79198,97739.1,54778.8,42471,84527.8,20419.7,13392.8,5.425
91531.8,61125,98137.1,57378.4,44513,84477.6,21987.8,20057.2,5.434
85336.2,58333,95873.6,45455.3,35769,83283.2,35305.6,17067.8,5.438
114236,73515,101838,62167,47622,85552.4,26039.9,33051,5.444
56580,34638,107051,42673.4,33162,84332.8,1605.48,1917,5.461
75384.6,52354,94365.3,38862,30938,82321.4,15081.7,6345,5.462
