"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
78689.2,56119,91893.5,37748.8,29348,84295.6,9804.24,12,3.325
95239.4,62398,100029,52268.2,40051,85527.2,8306.88,-2.25,3.33
86435.4,53050,106779,62619.8,45635,89927.8,12618.1,-3,3.332
106937,66844,104844,64242.3,45372,92792.6,18396,11.25,3.335
86070.3,56782,99339.6,48158.3,37895,83285.4,11787.8,-22.5,3.335
103418,70647,95936,70618.7,53755,86095.5,12495.7,7.5,3.338
100780,65789,100392,61035.4,46925,85242.8,12607.9,-1.5,3.339
73285.9,51692,92913.1,49513.5,36424,89087.4,10223.8,13.5,3.342
137816,87078,103722,78810,56082,92095.3,25825,39,3.343
70016.6,47328,96953.4,46401.2,37008,82170,23602.8,12,3.343
81549.2,57640,92720.5,46571.8,38427,79426.8,6898.6,0.75,3.35
67575.7,45266,97835.9,48099.8,37406,84271.7,14422.1,41.25,3.352
65756.6,43422,99245.2,59274.2,47118,82444,10939.8,-15,3.352
64587.9,38298,110524,52491.9,40666,84594.3,13827.1,-17.25,3.352
63526.4,46093,90323.2,49657.7,37581,86596,13137.6,-4.5,3.355
82751.4,47227,114833,67594.7,48086,92124.3,20831.1,8.25,3.356
83098.6,61863,88032.4,35088,29171,78829.2,8200.8,3,3.356
113250,74183,100049,45207.8,34015,87100.9,12314.8,11.25,3.356
116287,78886,96607.7,61413.5,47242,85195.3,25358.6,9,3.357
99255.8,64325,101124,58584.7,44741,85814.1,17107.4,21.75,3.357
93704.3,58272,105385,50818.4,38052,87523.3,14337.8,-9.75,3.359
107856,71676,98617.1,85899,66936,84102.3,17152.3,-13.5,3.359
74662.3,50704,96502.6,51887.4,41792,81367.1,8293.96,3.75,3.359
83067.6,57998,93863.9,41218.2,33002,81851.9,9585.96,-3.75,3.359
78136.7,51519,99395.8,45786.4,35567,84366.4,4165,-12,3.36
86707,59153,96063.3,55962.6,44725,82002.6,22206.8,-3.75,3.362
109312,73898,96942.3,51225.8,38686,86779,8357.2,5.25,3.362
87651.3,64356,89258.4,78000.1,56110,91103.4,9186.8,18,3.367
100459,59703,110274,70163.8,50099,91783.3,5125.84,-3,3.368
80719,55455,95392.7,48229,37707,83823.6,17037.4,0.75,3.37
89838.6,58210,101145,60276.6,46902,84224.2,20494.5,21,3.37
75030.5,49507,99323.4,58586.8,45899,83652,25935.2,19.5,3.371
123453,78281,103353,49006.2,37225,86277.3,18777.5,7.5,3.371
111415,73579,99235.8,68631,48950,91885.7,24998.8,-17.25,3.373
124378,82730,98527.9,51824.8,38963,87169.7,21430.9,-9,3.374
140172,91262,100659,72262.9,55591,85190.5,15427.8,-9.75,3.375
97232.7,58343,109220,49890.9,37959,86136.4,13351.1,13.5,3.378
110546,67691,107027,61323.1,46502,86423.6,15249,9,3.38
114582,75925,98903.6,66102.8,50513,85762.3,14789.3,16.5,3.381
98767.9,63062,102643,61308.1,46014,87318.8,9884.48,22.5,3.381
74160.7,49004,99179.5,38475.8,29900,84332.7,17782,-12.75,3.381
58638.4,38706,99285,41989.3,34426,79934.1,15457.1,26.25,3.381
92040.9,64359,93724.1,49519.6,37143,87373.6,6882.28,12.75,3.382
92515.8,54578,111091,53370.5,41558,84164,10663.8,-4.5,3.383
59192,42073,92201.9,50259.5,36541,90140,8768.6,13.5,3.387
96006.4,63262,99457.4,49151.1,39838,80856.6,6555.2,26.25,3.387
116332,82630,92265.8,70318.8,56622,81389.1,11702.1,-6,3.39
76853.3,48088,104738,60520.7,47768,83032.2,16604.9,-11.25,3.393
76114.3,47446,105135,48096.4,36730,85816.7,12677.2,1.5,3.393
88240.9,58560,98752.6,40919,32932,81430.5,12954.7,-18.75,3.394
122591,75786,106011,62803.4,48147,85485.8,10400.6,25.5,3.397
85626.3,57255,98010.8,46989.4,37391,82359.2,10217.7,-12,3.398
98127.4,60458,106369,49696.4,36855,88370.8,13476.9,26.25,3.4
90428.9,55574,106639,62785.8,48562,84731.4,11169.7,-17.25,3.401
97718.2,66795,95876.3,51471.2,40267,83771.3,9374.48,36,3.403
97190,62431,102024,54359.9,43266,82340.2,8801.92,32.25,3.404
117813,73978,104369,74806.1,56839,86252.3,28909.5,51.75,3.405
90192.6,58192,101575,45772.2,36468,82256.3,14637,37.5,3.405
138203,82754,109448,77230.3,57374,88217.1,21630.1,3,3.405
121123,72246,109873,58337.9,43182,88537.6,17864.3,1.5,3.408
72304.4,52131,90896.8,59264,41847,92812.6,14139.9,-6.75,3.409
143561,101274,92900.6,58352.2,46147,82869.2,16000.4,21.75,3.409
86562.5,55560,102105,56870.4,43256,86162.9,10228.6,-20.25,3.41
87700.2,62891,91388.6,39992.2,33595,78015.4,12330.4,2.25,3.411
107773,63350,111492,61051.8,45306,88312.6,31010,-7.5,3.411
110556,76100,95208.8,44219,35744,81074.8,14219.5,12,3.412
134951,82201,107592,86037,65757,85747.8,24227,-2.25,3.413
102511,74293,90427.8,61023.9,49199,81287.4,16439,9,3.418
128662,76258,110572,69972,51390,89233,21853.2,19.5,3.419
126742,78186,106236,72386.7,53214,89148.2,19076,-2.25,3.419
83335.4,51806,105422,54771.3,41722,86033.5,13807.4,-25.5,3.421
98398.3,71643,90010.7,53522.8,44518,78792.2,11982.3,9,3.423
70515.7,47969,96339.7,32370,24737,85758.3,7412,-27,3.424
87274.9,50850,112481,69600,50974,89483,4233,-6.75,3.425
95416.1,61900,101021,59191.3,46184,83993.6,9131.72,16.5,3.427
112014,66734,110003,78436.6,58887,87293,17188.4,3,3.43
113892,73370,101731,63983.2,49971,83912.8,17567.8,8.25,3.433
96619.6,59258,106856,72538.3,54718,86879.5,20362.6,12,3.433
91411.6,60954,98283.1,62096.9,50259,80972.2,15213,13.5,3.434
148442,91049,106847,63732.3,47309,88286.8,14131.8,26.25,3.434
95800.5,62983,99683.8,46140.7,36783,82208.6,18255.3,0,3.435
101701,68520,97272.1,48207.9,38648,81746.9,9946.36,21,3.436
84537,55877,99150.2,52179.1,40965,83476.4,17284.9,15.75,3.437
66878.2,45074,97238.5,42778.1,33262,84285.6,9733.52,24,3.439
72843.8,42947,111158,52744.2,40496,85357.7,15491.8,1.5,3.439
84406.2,56021,98742.3,63096.5,48113,85945.5,8370.8,0.75,3.44
98901.8,64231,100911,50615.1,40663,81575.7,9368.36,11.25,3.442
90060,58471,100942,53031.8,42495,81786,13770.7,5.25,3.442
74085.7,47437,102352,48265.7,36713,86158.6,11031,-14.25,3.443
91631.7,57358,104696,62364.2,48771,83801.8,19933.5,17.25,3.446
87203,60372,94662,68796.3,50528,89230.4,12733,44.25,3.449
134849,87938,100497,59606.8,45878,85147.3,16714.4,0.75,3.45
134408,83722,105212,65694.8,50263,85656.9,24546,-4.5,3.45
73802.9,49783,97156.6,34393.7,26771,84196.6,6878.2,9,3.451
114309,71146,105295,73524.3,54775,87968.8,14804.3,-4.5,3.451
85598.4,60639,92511.1,62171,44658,91236.5,24174.7,12,3.452
85789.4,59311,94793.4,33349.9,26274,83185.7,8765.88,-10.5,3.454
84558.7,50134,110537,64213.1,46470,90558.8,24920.6,-2.25,3.455
83980.2,53371,103122,51614.7,39174,86348.7,10889.5,8.25,3.457
108618,70159,101461,45818.4,35090,85573,10933.7,22.5,3.457
84868.7,59399,93637.2,42493.9,35187,79145.1,14600.3,31.5,3.458
139758,87066,105198,95388.4,71370,87591,23173,-12,3.459
82240.5,55667,96820.6,44123.2,35579,81274.2,20850.2,-5.25,3.46
119400,75898,103099,103287,77735,87078.3,35751,35.25,3.463
120416,75290,104816,55211.9,41683,86806.8,14407.2,-9.75,3.464
84805.5,52073,106731,59301.4,44909,86539,35749,17.25,3.464
136505,83952,106561,72679.8,53648,88785.1,22208.1,-34.5,3.465
95015,57527,108243,60626.1,44843,88602.2,25113.8,-40.5,3.467
74344.8,51355,94874.2,53151.5,41999,82938.6,16635.5,-33,3.467
75929.5,51736,96182.9,56050.4,41960,87543.3,8599.96,-30,3.467
91051.3,61626,96828.3,63221.6,46538,89030.3,20096,4.5,3.468
111061,77564,93838.7,74976.1,56812,86489.4,12147.5,-11.25,3.469
92963.4,61106,99703,46412.7,36578,83156.6,9171.16,18,3.469
75569.3,52795,93806.4,38646.4,31551,80274.3,7811.16,-3,3.47
106840,78054,89705.1,56191.8,44382,82974.8,9950.44,-1.5,3.47
94322.5,62929,98230,55420,41601,87305.7,5839.16,-3.75,3.472
92735.3,65750,92433.4,64327.3,50166,84036.1,11954.4,21,3.473
98172.7,66414,96874.8,59573.4,46295,84333.2,12058.4,2.25,3.474
107237,70099,100257,82095.7,63871,84235.8,9957.24,15.75,3.474
115502,77515,97652.3,54164,41078,86413.5,13403.5,5.25,3.48
66808.1,38985,112308,59872.6,45225,86762,8587.04,13.5,3.483
98341.3,64241,100324,72639,53109,89635.8,4431.56,-3.75,3.483
98517.4,66757,96715.5,66221.8,50785,85456.6,28062.2,-3,3.483
74485.6,50758,96171.8,45206.4,35265,84011,11145.2,-24,3.484
85954.3,56034,100530,56467.2,43442,85185.6,18793.2,-11.25,3.484
100615,65266,101032,45459.4,35198,84641.9,11418.6,-13.5,3.484
98160.9,68951,93299.2,75671.8,62143,79803.4,11609.6,-12.75,3.485
83380.1,60325,90582.6,41166.5,34797,77532.2,8072.28,-20.25,3.487
120426,82124,96101.7,58405.2,45836,83507.4,22668.5,12.75,3.487
84590.9,54638,101463,51304,40087,83874,12532.4,15,3.488
140002,90559,101317,77411.9,55471,91458,15612.1,6,3.49
65679.1,44659,96382.5,42280.4,33119,83664.5,15590.4,-7.5,3.491
69771.1,48374,94524.3,59524.5,44202,88253.8,25160,-0.75,3.492
123626,79076,102457,69914.2,53716,85298.6,17587.5,-15.75,3.496
100981,63255,104622,59774,45275,86523.5,13141.7,-35.25,3.496
128799,77798,108498,60135.1,44766,88035.9,8421.8,-16.5,3.496
85288.4,58962,94797.7,42867.2,34078,82438.7,12159.1,-17.25,3.496
131348,82684,104107,79275.8,57608,90185.7,14691.4,5.25,3.497
96110.5,61281,102784,47701.3,37537,83281.9,11609.6,27.75,3.499
126092,88402,93477,46720.1,35770,85598.2,19018.9,-7.5,3.499
99904.3,63494,103117,57991.1,45530,83472.5,13488.5,4.5,3.499
69149.2,46418,97629.4,43588,34878,81902.1,8289.88,23.25,3.501
71374.4,43186,108313,54740,42010,85394.9,9600.92,27,3.501
83549.3,52753,103795,77605,54821,92773.2,13218.5,12,3.501
73419.8,53689,89620.6,33558,27369,80355.8,12183.6,31.5,3.502
134561,88058,100145,82866.2,64563,84115,28457.3,-5.25,3.502
106487,73291,95219.4,43114,34710,81403.7,25300.8,-36.75,3.503
84248.1,55167,100083,58490.2,45787,83718.4,20599.2,8.25,3.504
121851,78700,101469,72978.3,56248,85028.9,18783,3.75,3.505
80921.2,57954,91507.9,46995.5,36710,83898,14994,15,3.505
80173.4,53757,97740.7,51568.5,40352,83752.8,9925.28,7.5,3.508
87211.7,58228,98157.3,48472.4,38600,82297.7,22768.4,9,3.51
79630.9,50806,102718,70426.9,51690,89291.9,24084.2,15,3.512
80854.2,49875,106243,60260.2,47471,83192.2,21377.2,-13.5,3.514
74279.1,51831,93919.8,39268,31147,82623.2,8699.92,-23.25,3.514
111704,70519,103811,70078.8,51739,88766.3,12202.6,-12.75,3.515
78720.8,53344,96712.8,29567.8,23108,83856.4,15563.8,9,3.515
145382,97027,98196.9,78419,59871,85839,16696,36,3.523
74110.5,43186,112465,72019.5,52230,90367,23041.1,3.75,3.524
121704,73182,108989,64802,49491,85810.8,8353.8,25.5,3.525
137714,89107,101285,67090.2,49607,88633.1,23287.3,9,3.526
124932,79451,103051,81279,58310,91351.5,30436.1,0,3.528
111533,79785,91614.1,47734,38765,80698.9,20468.7,12.75,3.529
81650.3,54586,98029.4,38766.1,30394,83588.1,16581.8,-12,3.529
80600,47869,110347,56476.7,42909,86258.3,14930.8,22.5,3.529
109087,76632,93291.8,52117.9,41160,82983.5,8162.04,7.5,3.53
78712.7,56541,91235,40241.7,32694,80665.6,21619.2,18.75,3.532
78802,50253,102767,53123.6,37917,91819.3,11032.3,25.5,3.533
105491,75094,92063.6,41475.2,33510,81113.7,9530.2,12,3.533
118294,79057,98062,62981.6,49185,83919.1,14907,-1.5,3.535
117741,78101,98798.7,64857,51009,83327.9,37206.2,-8.25,3.535
94094.3,63191,97586.1,40646.3,32375,82279.5,9959.28,15.75,3.536
86120.5,57397,98332.5,48724,38197,83597.6,14277.3,-7.5,3.545
142651,94567,98858.6,90380.8,68559,86395.6,8334.08,23.25,3.546
69164.1,47181,96071.3,47247.8,38169,81124.2,8585.68,13.5,3.548
99020.2,68598,94600.3,51019.7,40870,81811.3,14800.9,11.25,3.549
77860.8,56677,90031,43077.3,35481,79567,10152.4,17.25,3.549
84775.7,55890,99407.1,40370.9,31306,84512.5,13147.1,-8.25,3.551
95625.1,64999,96415.1,54795.1,42251,84993.3,9260.92,10.5,3.552
93579.7,57785,106132,53596.9,41418,84806.8,20262,-8.25,3.555
71467.4,51235,91415.8,31019.6,26051,78035.3,4992.56,-8.25,3.555
113228,72064,102971,75420.2,57524,85924.8,11797.3,-17.25,3.555
77863.3,51204,99657.3,52244.4,38736,88390.4,13616.3,-4.5,3.556
78599.3,52875,97420,54172.9,42214,84101.8,15332,14.25,3.556
96864.5,68222,93050.8,69378.4,54935,82766.5,19766.2,17.25,3.558
82714.8,50373,107613,51647.4,40357,83870.5,19028.4,-27.75,3.558
65986.6,40778,106050,48535,37571,84660.8,7578.6,-33,3.559
101299,67999,97630.1,63238,48018,86308.5,3445.56,-19.5,3.56
98327,70094,91933.1,46043.5,37319,80857.1,9314.64,-11.25,3.561
68486.4,46372,96789.6,35217.2,28020,82369.5,16509,-12,3.561
85099.3,57587,96846,48169.8,38375,82263.4,22796.3,-30,3.563
85922.1,56031,100498,36999.5,28114,86248.8,14100.5,12.75,3.564
87183.8,59858,95453.8,57123.4,42546,87990.4,13163.4,18,3.564
105203,72347,95298.7,63711.2,52975,78817.9,9895.36,-11.25,3.568
75878.1,53106,93638.1,39830.3,31774,82152.7,7150.2,4.5,3.569
94413.6,60344,102537,71465.3,50808,92181.3,17952,-2.25,3.569
93400.5,62134,98514.5,54575.4,45038,79414.2,9717.88,21.75,3.569
84448.3,57001,97093.2,51705.8,42313,80084,9171.84,0,3.57
91846.2,63082,95419.2,41237.2,33038,81800.5,9748.48,9,3.573
80273.3,56910,92440.5,33947,26826,82932.5,15529.8,21,3.574
92601.3,60821,99780,57225.4,41569,90219.2,17659.6,-1.5,3.576
121050,77309,102616,83123.9,62765,86793.7,22584.8,9.75,3.578
128053,81812,102578,65860,49376,87415,17922.8,17.25,3.579
93344.1,63117,96921.6,56873.8,45145,82562.5,17570.5,-9,3.58
104780,63209,108637,74816.3,56381,86964.8,27631.1,18.75,3.58
73742.8,41283,117065,67292.8,50043,88126.2,19700.3,0.75,3.582
81916.9,56495,95026.2,36439.8,28543,83667.5,12112.8,24,3.587
127967,84476,99276.4,57330.8,43029,87318.6,6342.36,45,3.589
99989.9,66299,98839.2,39464.5,31238,82794.8,1451.8,5.25,3.59
96401.3,63291,99820.8,57792.5,44982,84200.1,16035.1,17.25,3.592
102900,65073,103632,80892.1,60993,86917.3,15608.7,5.25,3.593
80411.5,55104,95634.6,47568.7,38224,81557.8,14966.1,-23.25,3.596
79677.4,54084,96548.7,45247.2,35767,82906.6,6169.64,-3,3.598
121885,74336,107456,89522,65672,89336.6,17023.1,12,3.599
107357,67720,103894,65140.6,49560,86139.1,14996,27,3.6
77933.4,48823,104611,60487.4,46511,85229.3,12949.9,-15.75,3.601
124957,80760,101401,79745.6,61052,85602.6,15796.4,-0.75,3.601
95201,64015,97463,48494.9,37442,84882.2,13099.5,0.75,3.604
126122,85258,96947,56637.2,44314,83760.8,18857.8,0.75,3.604
94619.4,62235,99638.1,45752.4,35734,83909.8,20024.6,-4.5,3.604
96638.2,63866,99165.1,71294.6,55475,84224.7,15091.2,28.5,3.604
129946,80338,106004,54525.1,40714,87767.3,14743.8,6.75,3.605
97876.9,65750,97558.4,46354.2,35294,86073.3,7422.88,-25.5,3.605
97454.1,62950,101458,54303.4,42070,84593.1,9270.44,-22.5,3.605
121706,73097,109117,81289.2,60761,87677.5,12314.8,12,3.608
123874,79578,102016,69966.6,54215,84576.8,14337.8,12.75,3.609
107881,67026,105483,67114.6,51006,86233.5,17652.8,38.25,3.613
72838.8,52141,91551.1,48782.5,39757,80413.8,11945.6,10.5,3.613
140441,92544,99454.4,74397.4,57924,84174.3,36882.5,-9.75,3.617
116205,80281,94862.2,61089.2,47037,85114.7,8888.28,27.75,3.62
135137,85318,103804,83440.1,64554,84709.4,24099.2,6,3.621
80866.6,55270,95887,47973.3,38710,81218.8,6124.76,2.25,3.623
102161,69943,95724.1,39565.8,31627,81986.4,8143,-18,3.624
100178,67511,97247.7,51884.7,41467,82000.5,13310.3,34.5,3.627
124949,71183,115037,84178.6,61631,89512.2,22807.2,34.5,3.627
121971,76884,103968,73947.3,57264,84629.2,15814.1,8.25,3.628
109501,68885,104177,66889.6,50805,86284.3,27261.9,5.25,3.629
106424,70014,99616.9,58674.5,44259,86881.6,19330.4,0,3.632
129857,84802,100355,71041,55398,84041.7,18824.4,7.5,3.633
108142,72961,97137,67275.1,50785,86815.8,8136.88,40.5,3.634
105513,68179,101423,53573.1,42367,82870.4,11457.3,7.5,3.634
87706.4,56263,102162,48384.7,36671,86470,9196.32,20.25,3.639
120299,74507,105815,72364.2,54390,87193.7,20194.6,31.5,3.64
86614,56007,101350,56614.8,45303,81899.8,11505.6,12.75,3.64
71189,48136,96922.1,44143.6,35676,81090.7,12014.2,22.5,3.641
94335.5,66013,93653.8,54725,43805,81873.3,13039,14.25,3.642
93766.9,54584,112581,74467.5,55841,87396.4,18517.8,24.75,3.643
85273.6,56992,98057.4,50806.2,39188,84965.7,14132.4,21.75,3.643
75664.8,51910,95526.3,42424.5,33110,83972.6,8349.04,27.75,3.644
96567.5,60583,104462,61674.6,46047,87777.9,27895,12,3.649
93603.3,61583,99611.6,88360.6,67986,85176.3,39367.2,13.5,3.65
110994,72188,100766,60829.4,45951,86755.8,14889.3,-27.75,3.653
74015.6,45059,107652,42088.6,31823,86676.9,17412.1,-12,3.654
81133.8,53126,100086,48951.8,39794,80617.9,16226.2,-3.75,3.655
61044.6,42155,94902.6,43603,32966,86682.2,11428.1,-3.75,3.656
107876,69643,101514,92301.2,70006,86407.6,12253.6,3,3.657
105321,67387,102428,47960.4,36566,85957.8,10083,30,3.66
86872.5,57314,99334.9,55887.2,44010,83222.5,12872.4,13.5,3.661
131702,83867,102915,74774.2,56998,85974.9,31993.3,-3,3.665
128848,78950,106956,76472.8,57194,87626.7,24986.6,6.75,3.668
132482,82139,105703,86184.6,65974,85612.4,20601.3,-3.75,3.669
91812.7,60127,100072,48042.7,37138,84779.1,17284.9,-4.5,3.67
64446.5,41722,101231,54395.9,42346,84184.8,2027.76,9,3.671
85806.8,60146,93496.4,53429.6,41098,85200.4,8922.28,-24,3.671
140650,88220,104485,64240.3,48684,86477.1,24756.8,16.5,3.673
90595.6,58730,101094,50918.4,40311,82781.1,21344.5,-13.5,3.675
79220.5,55603,93372.6,38327.5,31787,79020.7,9864.76,24,3.676
116145,75560,100737,53778.5,41064,85827.6,13250.5,13.5,3.68
119515,80231,97624.7,80264.5,62511,84148.6,22814,-24,3.682
72407.9,54722,86717,34512,29314,77157,7525.56,18,3.683
60720.9,39056,101890,49816.8,38823,84094.3,10463.8,21.75,3.683
71384.3,49452,94601.7,56750.1,43585,85331.5,7758.12,4.5,3.684
105313,69454,99372.3,87580.6,62931,91206,5822.84,13.5,3.685
95631.3,65581,95565.7,41036,32057,83892.2,6329.44,10.5,3.686
115903,76373,99456.7,82573.1,59217,91384.4,22336,12.75,3.686
103800,68767,98923.4,65816.5,51218,84215.5,15635.9,26.25,3.687
85886.7,52207,107815,59555.1,44098,88507.5,23035.7,-6,3.687
91910,64544,93322.6,62547.1,48608,84329.4,9873.6,36.75,3.689
109641,65618,109504,55826.6,41550,88054.3,12434.5,22.5,3.689
82624.9,57009,94983.4,46398.4,35829,84868.9,12741.8,-0.75,3.69
88697.8,58762,98922.8,53905,40899,86376.6,8831.16,-2.25,3.69
95009.4,63105,98669.5,50087.4,39085,83984.4,12221,2.25,3.691
85005.7,57726,96506.5,56821.5,44138,84368.4,22427.8,20.25,3.691
79947.1,54018,96993.9,43037.2,35354,79778.4,8038.28,27.75,3.692
87326.4,59343,96439.7,55683.2,41842,87215,6816.32,7.5,3.694
58056.8,37570,101273,47853,37586,83437.8,11243.8,-5.25,3.694
119108,74807,104347,59573.4,44267,88196.7,17139.4,-1.5,3.694
130746,82444,103932,64734,50520,83974.8,11414.5,-11.25,3.695
80812,53539,98920.4,59672,46315,84436.3,12091.8,24.75,3.697
111757,71367,102626,58797.6,45759,84209.8,15644.8,-11.25,3.699
87149.7,58795,97141.6,46517.4,36566,83371.6,16733.4,7.5,3.701
107600,73907,95412.6,44139.5,34783,83164.9,11428.1,3,3.703
102609,66332,101377,47156.6,35452,87173,14721.3,-8.25,3.705
95670.3,67301,93161.3,51820.1,42841,79271.8,14423.5,-6.75,3.707
115638,68738,110251,94530.9,70346,88067.2,23832.6,30.75,3.708
92261,63427,95328.7,34050.3,26639,83769,9384.68,17.25,3.708
129535,76065,111604,70574.5,51873,89163.3,11452.6,-3.75,3.709
93186.6,58903,103680,50592,38891,85253.6,9543.8,-14.25,3.71
140035,91058,100786,86927.1,64910,87765.5,16054.1,9,3.71
122136,79339,100888,94778.4,70655,87911.6,32521.7,-10.5,3.715
117137,77162,99487.6,53299.8,42003,83162,14634.3,8.25,3.719
109141,72734,98340.1,74059.5,54915,88383.2,7035.28,-22.5,3.72
75225.2,56067,87929.8,49406.8,37967,85282.5,17481.4,25.5,3.72
82760.1,60027,90355.4,36153.6,29638,79943.3,13250.5,3.75,3.723
117775,72285,106778,50124.8,37693,87151,13712.9,5.25,3.724
127306,87656,95180.7,102041,79880,83717.4,14357.5,24.75,3.724
78037.5,52665,97109.4,42581.6,33961,82171.6,11339.7,9.75,3.725
73894.7,47795,101324,57251.2,44399,84506.8,17157.1,8.25,3.726
120572,75027,105320,74947.6,55551,88419,28558.6,18.75,3.727
117404,72434,106223,77320.1,58062,87273.1,14663.5,25.5,3.729
111125,66024,110304,77864.8,56060,91026.5,20302.1,24.75,3.729
99344.5,65171,99900.9,61036.1,46755,85553.7,13553.8,-2.25,3.73
126794,87553,94909.3,54047.8,42325,83687.5,11776.2,-29.25,3.73
92300,60469,100034,48721.3,38309,83348.6,14872.3,18.75,3.732
101621,67334,98907.5,50153.4,38990,84299.9,16756.6,-11.25,3.733
65179.4,46982,90919.8,40466.8,32602,81345.7,17433.2,-33,3.734
107361,71698,98134,92288.2,65234,92715.5,6747.64,-15.75,3.734
129512,81662,103937,75531,56835,87094.2,31073.3,-18.75,3.735
72846.3,50419,94687.6,42635.3,34579,80804.8,9218.76,-17.25,3.735
58587.5,40391,95060.6,40774.2,30443,87776.3,26243.9,25.5,3.735
96975.4,69194,91848.7,40443,32890,80586,7032.56,34.5,3.735
90784.7,57183,104046,59564.6,46447,84044.7,11559.3,6.75,3.736
85723.7,60978,92131.4,48966.8,39682,80870.1,12348.8,3.75,3.739
85835.9,58069,96873.4,61478.8,46134,87334.2,6610.96,0,3.74
108401,67601,105090,64107,46881,89616.6,11229.5,0,3.744
124066,76022,106953,103214,74798,90433.2,5027.92,36.75,3.745
110572,72700,99676.1,63195.1,50412,82154.2,9866.8,4.5,3.745
85367.2,56891,98339.3,73714,58559,82496.7,4335.68,-5.25,3.748
94107.9,65232,94546.5,38476.4,31568,79878.1,14601,0.75,3.751
105859,68626,101092,68800.4,51222,88026.6,11019.4,30,3.752
129434,82440,102894,69419.2,51900,87658.1,10094.6,-7.5,3.753
82684.4,61379,88284.4,29862.9,24919,78538.2,11729.3,-3,3.756
84793.7,64860,85677.4,43696.1,37393,76583,6565.4,-6,3.759
99398.4,66610,97795.7,58097.8,48166,79049.5,30159.4,32.25,3.76
116664,79895,95696.4,66767.2,53275,82133.3,21230.3,-0.75,3.761
92155.6,58994,102375,62628,47210,86939,10170.8,19.5,3.761
92313.7,65077,92964.8,56221,46213,79728.7,7206.64,8.25,3.762
89750,60379,97415.6,52851,39782,87065.5,16650.5,22.5,3.763
85643.1,59471,94377.2,42277,34331,80704.4,13502.8,5.25,3.769
89019.6,61015,95615.6,34827.6,27863,81917.2,10062,43.5,3.77
83378.8,56639,96476.2,38335.7,30251,83050.7,10569.9,21,3.771
89285,59917,97658.1,40194.8,32541,80950.4,11900.7,-7.5,3.774
96636.9,59595,106271,61902.4,44806,90542.3,8456.48,-9,3.775
122604,77384,103833,55717.2,41745,87471.1,18052.6,-2.25,3.775
73682.7,52499,91980.2,41316.1,33607,80569.3,11481.8,19.5,3.775
67021.4,46560,94336.6,46075.4,37280,80997.9,11179.9,1.5,3.776
117226,70569,108865,72504.3,52173,91074.8,31711.1,7.5,3.777
66548.3,46422,93949.2,38275.8,30710,81681.7,12271.3,17.25,3.78
102971,71091,94925.3,63891.4,50207,83398.5,19259.6,13.5,3.78
110211,71286,101321,50981,38138,87605.2,18802.7,-9.75,3.781
81773,53009,101098,50830,40161,82946,10176.9,0,3.786
84011.2,53136,103616,63586.1,45364,91861,18132.9,11.25,3.786
