"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
86929,56826,100253,71225.9,55843,83589,9477.16,24263.2,1.077
75168.8,43330,113692,58721.4,43798,87866.2,13540.8,28313.2,1.08
113936,79351,94099.4,55785.2,43675,83707.8,17380.8,22566.8,1.08
78334.5,48818,105161,59744.8,42442,92253.8,21715.1,29673,1.081
142018,85080,109394,79001.7,56808,91139.6,22911.9,53989.5,1.081
78634,50794,101456,57440.3,42963,87619.7,21156.8,44308.5,1.082
79354.4,54215,95925,62407.7,47147,86748.9,5852.08,16467,1.085
107396,67252,104655,87104.6,63200,90324.2,15359.8,27438,1.085
90794,58912,101003,57230.2,43152,86916.8,17230.5,32998.5,1.086
81517,50744,105279,44516.9,33580,86880.8,10558.4,17862,1.087
99356.9,67509,96453.1,54948.1,43985,81870.6,26452,38033.2,1.088
120868,83774,94554.3,47771.4,36915,84809.5,26868.8,35886.8,1.091
83405.5,50567,108095,83434,59515,91874.8,35513,48081.8,1.092
94856.3,63551,97819.1,60431.6,47442,83479.7,17462.4,26304.8,1.093
86166.4,50166,112566,56052.4,41622,88257.4,12682,20048.2,1.097
99169,60702,107066,67691.3,48387,91682,26314.6,25685.2,1.099
97103.8,65483,97182.4,56720.8,44038,84410.2,8605.4,8412,1.101
77379.1,52778,96083.9,55471.7,44270,82118.6,13961.8,22542.8,1.103
75988.4,49734,100132,50949.7,38338,87094.7,16622.6,33573.8,1.104
89509.4,57066,102795,65168.5,48519,88024.9,5674.6,4947.75,1.104
80181.5,45834,114648,48185.5,35530,88879.4,10617.5,4295.25,1.105
72068.2,48554,97274.4,53929.4,42327,83500.4,14954.6,41184.8,1.106
74458.3,50214,97178,56949.3,42530,87755.2,13281.1,20899.5,1.107
93805.4,61010,100764,65254.8,46610,91751.6,21485.3,34027.5,1.108
109864,68346,105347,69490.6,51351,88686.4,15140.2,21168.8,1.109
75339.3,53437,92397.3,41415.4,32816,82709.6,11273.7,7501.5,1.113
107867,72249,97844.5,59096.8,42541,91040.8,37182.4,35070,1.113
132241,83626,103635,73223.1,52371,91629.9,16315.9,25614.8,1.113
56400.8,37519,98517.6,45836.8,35266,85180,14734.9,22198.5,1.114
126459,73226,113179,67499.5,47895,92361.4,9551.96,26249.2,1.115
102658,66986,100436,65971.6,51111,84590.6,16982.3,40292.2,1.115
60006.7,36016,109190,42600,31804,87782.4,9392.16,16728.8,1.115
111688,75652,96753.4,57217.9,44708,83873.9,5577.36,8259.75,1.116
88844.8,59639,97629.6,53080.1,41007,84830.9,7475.92,24237,1.116
72246.1,45581,103875,53485.4,39213,89389.2,1814.92,724.5,1.117
92717.3,58123,104542,62414.5,46806,87390.4,12595.6,24550.5,1.121
80370,56627,93014.4,54834.5,41439,86721.1,14428.9,31068,1.121
68111.3,49302,90538.8,62254,45978,88735.4,26016.8,38042.2,1.122
80896.4,53404,99273.9,56829.6,42156,88347.7,37198,37056.8,1.123
89516.2,52102,112597,62838.1,44442,92663.7,13194,18183.8,1.123
97821.1,66843,95908.4,61170.1,47190,84951.1,17933,30384.8,1.124
88732.5,57837,100544,59249.1,46633,83266.1,19317.4,34232.2,1.125
69119.5,44116,102680,56228.5,40664,90620.5,15278.2,32229,1.126
114283,73501,101899,81340.2,62541,85235.5,15985.4,24279.8,1.128
70464.2,48058,96091.1,48551.3,36554,87045.5,15005.6,16677,1.128
70354.5,47963,96131.4,50221.4,39707,82889.9,4647.8,15417.8,1.13
76494.4,53552,93612.5,45973.4,35732,84319.8,11355.3,24855.8,1.142
76706.4,52904,95021.8,43070.5,33953,83134.6,2048.16,7851.75,1.149
96255,63131,99921.9,49312.2,38895,83088.5,10339.4,14886,1.163
85129.7,56739,98328.5,63742.5,47131,88634.4,16205.8,11244,1.164
94140.8,60419,102114,60049.4,44915,87618.8,9284.72,6859.5,1.169
123939,75153,108079,92907,69265,87905.2,20333.4,26057.2,1.172
100618,59787,110293,83900.4,59990,91656.9,19295.7,34395,1.173
99732.6,60363,108279,66296.6,49158,88384.7,13302.8,20079,1.174
67145.4,44161,99645.4,37599.2,28817,85508.7,11915,20955.8,1.175
106352,73682,94593.9,57479,45910,82050.7,13746.9,24234.8,1.176
61309.9,38511,104334,46601.8,34667,88098,10317.6,12331.5,1.179
70979.5,47146,98666.1,38277.2,30535,82152.8,9334.36,17242.5,1.182
114198,74834,100009,62633.4,48538,84567.7,9330.28,20784.8,1.183
65945.1,44809,96448.8,42384.4,33796,82190.3,10073.5,28625.2,1.185
100685,66945,98565.8,50632.8,39505,83996.2,22184.3,20514.8,1.187
82929.3,58118,93514.2,33370.3,26190,83503.5,3217.08,5091.75,1.187
87185,57695,99033.8,49941.2,37890,86380.3,15285,24486,1.189
66767.8,41118,106418,49197.3,36958,87239.5,7638.44,13259.2,1.191
66897.4,45235,96920.2,48322.8,35627,88890,23688.5,44476.5,1.197
108219,66941,105947,79934,57965,90374.4,18576.9,23427,1.197
81313.6,52763,100998,64319.2,48811,86358,11481.8,28257.8,1.198
74849.5,49638,98822.2,55651.9,42446,85925.7,12297.8,14100.8,1.2
72345.9,48135,98499.3,50464.2,38351,86235.5,8187.88,27079.5,1.2
60660.8,38794,102476,45519.2,34695,85982,10788.2,15883.5,1.201
97350.5,62768,101644,64621.1,49808,85026.6,25880.1,35796,1.202
109416,70784,101304,68509.3,52128,86130.8,11073.1,15492.8,1.203
91755.7,55790,107785,68622.2,49886,90150,24350.1,30276,1.204
82720.4,53127,102042,61246.9,43835,91567.9,17017.7,27447.8,1.204
70602.5,46619,99251.5,58241.3,44751,85292,17724.9,26128.5,1.204
56180.1,35874,102632,44971.1,33022,89250.4,10489,14138.2,1.209
110320,70663,102315,67054.8,48831,89994.1,30260,56699.2,1.21
90672.5,60045,98964.4,50569.6,38473,86141.6,10983.4,15669,1.21
101531,63279,105152,75605.8,55122,89889.7,18899.2,17136.8,1.211
71094.2,41532,112184,64228.7,47816,88031.1,22603.2,36023.2,1.211
81662.7,50982,104975,63521.5,45902,90692,18283.2,31607.2,1.212
119812,76258,102966,73206.1,54830,87500.2,34520.9,24155.2,1.213
75651.8,43894,112952,52530.7,37930,90763.3,7175.36,9202.5,1.214
74500.4,51093,95560.3,43987.8,34038,84693.2,20828.4,22515,1.215
67197.5,43163,102028,45056.1,33647,87758.1,12466.4,20154,1.216
74648,52255,93620.3,52742.2,41842,82608.6,14785.2,30762.8,1.219
75393.9,45557,108458,56112.9,41333,88970.5,9073.24,26204.2,1.219
91965.8,58545,102948,64544.9,48609,87021.3,33721.9,50068.5,1.22
78895.6,54791,94367.8,45686.5,36527,81969.8,15005.6,25994.2,1.221
94191,67452,91515.5,45622.6,35688,83779.4,12036,26467.5,1.222
76780.2,53294,94417.1,49474.1,38499,84218.6,12598.4,20731.5,1.223
68888.8,42358,106584,43699.5,34390,83276.9,5152.36,5116.5,1.224
72812.8,48313,98769.7,60354.1,48137,82168.9,16534.2,24774,1.224
101611,66152,100664,61390.4,47096,85427.2,15269.4,34547.2,1.225
93202.7,58410,104573,63331.8,46778,88727.9,20361.9,30573,1.227
88100.8,56603,102005,52500.1,40598,84749.1,9840.96,26218.5,1.228
113854,75297,99095,66768.5,48994,89311.8,23487.2,29581.5,1.228
87876.3,55523,103724,60488.7,47183,84017.3,4296.24,4002,1.228
113916,73214,101969,55868.8,41015,89270.2,9756.64,19498.5,1.229
95436,61138,102301,73115.6,51718,92650.7,17978.5,35821.5,1.232
110735,69831,103924,62286.6,48403,84334,7233.84,10938,1.233
90637.2,58491,101554,94996,68502,90882.9,28479.8,35277,1.234
66727.5,46968,93107.1,46301.9,37075,81846,43091.6,20977.5,1.236
78745,47606,108403,59757.7,44062,88881.2,10665.8,6025.5,1.238
70377.4,46858,98430.5,42194.7,30730,89986,3322.48,4510.5,1.239
111517,69171,105657,69523.2,51835,87899.5,7798.92,23082.8,1.239
87075.9,56730,100592,71028,51431,90507.6,16473,33088.5,1.243
80676.3,52913,99922.5,50468.2,39525,83680.9,23538.2,30631.5,1.244
85086.3,55111,101182,48702.3,37667,84736,16996.6,21322.5,1.245
121172,75167,105647,89262.9,63970,91448.1,14511.9,26361,1.246
68255.2,47862,93459.8,49193.9,38478,83787.4,27927.6,26186.2,1.247
103806,66213,102745,69338.9,53889,84325.1,16026.9,24041.2,1.248
81022.8,52899,100378,50350.6,40367,81744.4,5564.44,10230,1.248
91241.7,60988,98045.8,58609.2,45112,85143.9,6158.76,5766.75,1.251
101083,64850,102152,69534.1,52406,86955.4,14930.1,19607.2,1.253
76933.3,53817,93686.1,52676.9,43385,79572,2558.16,1624.5,1.257
124999,75571,108401,78618.2,58047,88761.2,14013.4,23900.2,1.258
87243.3,53983,105914,61720.9,45810,88298.2,9271.8,22398,1.26
106507,66114,105576,67004.5,53154,82612.9,9972.2,9815.25,1.262
72455.7,48651,97602.4,44818.1,35179,83493,12947.9,20466,1.266
73804.8,45436,106455,50028.3,37624,87142.6,14142,21145.5,1.267
62207.1,45626,89352.6,36689.4,29594,81248.8,9845.04,16682.2,1.268
87925.9,64119,89869,80948.6,61019,86940.9,26199,21902.2,1.27
85861.9,60515,92986,46548.7,37491,81369.3,17307.4,18213.8,1.271
74165,47846,101586,50654.6,39886,83229.6,7062.48,9613.5,1.272
68862.8,45035,100211,51913.2,38875,87516.1,8236.16,17373,1.274
98074.7,60265,106653,61649.5,45316,89157.5,17308.7,34142.2,1.274
87635.1,58669,97892.5,67183.3,50142,87809.1,21660.7,43496.2,1.275
100212,69788,94106.2,47403.5,37425,83009.6,11804.8,22857,1.276
83999.5,55067,99968.9,70451.4,53350,86543.6,11906.1,43338,1.276
72307.5,49914,94938.2,41412.7,34387,78925.8,7177.4,10477.5,1.278
79830.6,55567,94152.6,42327.3,33266,83387.3,8457.16,7314.75,1.28
69660.1,48032,95045.9,41965.5,31668,86846.4,11469.6,16303.5,1.281
80335.9,53864,97744.2,51541.3,40568,83262.9,21945.6,30432,1.282
74911.5,51767,94836.5,53457.5,41859,83695.1,11073.8,20162.2,1.284
117574,71187,108241,85367.9,64175,87178.3,15997,34338,1.285
64113.6,43239,97174.9,49729.8,39855,81773.7,3085.84,1698.75,1.286
82913.8,58566,92781.5,78640.6,56942,90509.5,14123.6,26979,1.288
137269,85128,105677,69422.6,50789,89580,14163,35693.2,1.289
103025,64863,104094,58142,43106,88396,11502.9,23171.2,1.291
86077.1,54223,104036,59540.8,46226,84412.8,19135.2,30873.8,1.291
87899.9,58299,98811.4,44395.8,34795,83619.1,23948.9,29482.5,1.292
80818.9,53612,98794,60462.2,46437,85329.6,25608.1,35925.8,1.292
80777.9,51870,102060,68059.2,53502,83367.5,16579.1,30327.8,1.294
71432.1,43447,107749,57955.7,44155,86019.4,7026.44,5661,1.297
134280,88907,98981.5,70755.4,50939,91030.9,32778,56587.5,1.303
76110.6,52505,95000.1,51824.2,42813,79329.8,2963.44,3609.75,1.31
72784.3,48705,97936.4,45121.4,34229,86391,13472.2,33162,1.311
78820,52393,98592.3,58701.7,44233,86972.9,12453.5,35391,1.313
108519,62910,113048,82307.2,59495,90664.5,21465.6,38451.8,1.316
86310.8,59099,95711.7,69959.1,52438,87433.5,6681.68,18023.2,1.318
77297.9,48254,104982,64453.1,47959,88075.2,20379.6,32653.5,1.331
111569,66476,109991,74761.2,53084,92298.1,24635.7,39717,1.335
123780,78924,102783,61695.7,46124,87661.3,11483.8,26661,1.336
88730.1,59319,98029.5,69225.4,49903,90911.4,25308.9,59160.8,1.34
105640,66590,103968,71200.8,53175,87752,19355.5,49935.8,1.341
80822.6,51058,103741,61089.2,45230,88515.1,14088.2,40761.8,1.345
70399.8,47502,97126.8,55692,42302,86280.3,18113.8,28092.8,1.349
82437.7,57290,94303.3,60977,48087,83103.3,11482.5,29058.8,1.359
90934.8,63159,94357.1,42638,33859,82528.3,12624.9,26659.5,1.363
82366.4,56779,95069.7,52455.9,41979,81892.1,9515.24,16569.8,1.369
88087.7,58210,99174,76068.9,58198,85660.2,14864.1,38564.2,1.37
118753,80543,96626.6,74716.4,56706,86350.9,30320.5,41079.8,1.372
72144.4,49407,95696.1,47867.2,34610,90639.3,28437.6,27973.5,1.373
60296.9,35305,111928,53548,38973,90044.9,16954.4,28851.8,1.373
94708.7,64239,96620.9,46234.6,36226,83642.4,6699.36,13427.2,1.373
109227,73793,97005.4,69512.3,53049,85874.6,8837.28,23751,1.374
108224,69205,102486,80041.4,59797,87723.4,26044,37426.5,1.375
85864.4,58191,96702.4,37721.6,29634,83421.9,14384.7,22793.2,1.378
111638,69999,104521,60076,45250,87008.6,19602.4,21047.2,1.384
84315,53834,102643,52890.4,40650,85270,12501.1,9412.5,1.386
74157,48222,100783,59079.8,44679,86659.3,8911.4,14550,1.387
77080.3,51270,98528,50360.8,39438,83686.9,11012.6,18456.8,1.387
75956.2,53359,93290.1,32139.5,26127,80617.6,1903.32,821.25,1.387
80686.2,60418,87521.1,35027.5,29146,78760.8,4992.56,1844.25,1.388
82249.8,54987,98029.1,52116.6,40603,84119.7,13355.2,23136,1.388
79750.6,53986,96812.8,41926.8,31806,86389.8,15663.8,18184.5,1.392
89071.7,66052,88375.8,39409.4,32652,79098.8,8644.84,13955.2,1.393
70904.4,48358,96091.5,48084.8,35802,88019.9,18876.1,23530.5,1.397
102965,65401,103177,77392.8,59732,84912.9,1377,1463.25,1.398
76118,45507,109620,51259.8,37851,88752.2,13928.4,29055.8,1.399
108234,67783,104646,65922.6,49283,87663.2,19580.6,29218.5,1.403
93422.8,62885,97361.2,64910.1,50821,83704.5,17057.8,37260.8,1.405
86158.9,51182,110322,62271.7,45751,89201,12335.2,19120.5,1.406
93682,61720,99474.1,36042.7,27832,84869.8,5994.88,4932.75,1.408
92308.1,64377,93969.9,43404.4,35081,81085.2,13313.7,25068.8,1.413
125133,77290,106104,70068.6,52202,87966.2,17613.4,17578.5,1.414
82819.6,55897,97101.2,46458.3,35629,85455.4,20199.4,40869.8,1.417
86064.1,57159,98677.3,57842.8,44667,84867.8,15187.1,38709,1.418
79756.8,52132,100264,56979.9,43300,86241,16382.6,22381.5,1.42
92846.9,59942,101512,52389.2,38922,88211.8,9743.72,22180.5,1.42
98125.5,63593,101124,80864.2,62525,84758.4,15300,27855.8,1.42
118656,72474,107297,62423.3,45742,89435.9,19803.6,42194.2,1.425
85473.2,55997,100033,71485.7,53385,87756.6,14677.1,30449.2,1.426
96370.3,65312,96700.8,80304.6,63360,83062.5,16267,17541.8,1.427
104995,65302,105371,55051.4,42106,85685,11545,24882,1.427
66199.9,44121,98331.3,42544.2,33053,84354.7,16212.6,31342.5,1.427
91072.4,58013,102882,63352.2,48041,86423,10084.4,16140.8,1.429
112490,69939,105408,72930,54307,88009.7,16709.6,19535.2,1.43
98989.2,58990,109974,58589.5,44887,85541.9,10366.6,14673,1.431
97118.7,60154,105808,70816.6,52359,88638.7,15019.2,26502.8,1.435
87109.4,50492,113063,53507.8,39532,88705.1,3766.52,7082.25,1.438
124144,75735,107426,77163.7,57755,87559.5,19869.6,25157.2,1.438
98379.1,58214,110753,74181.9,52730,92197.7,15491.8,39030.8,1.441
119524,68167,114910,57846.2,43051,88058.6,616.76,1396.5,1.444
88703.4,56503,102884,65591.4,48055,89451.7,13899.9,18098.2,1.445
118695,78103,99596.9,65554.7,48875,87901.7,20689,43631.2,1.445
117213,68597,111982,63843.2,46693,89607.1,10151,18229.5,1.447
106638,66912,104445,69221.3,50384,90038.2,11594.7,29266.5,1.448
83239.3,54029,100968,44208.2,34477,84033.6,7534.4,11884.5,1.449
90401,58421,101411,74768,56117,87317.5,14433,15242.2,1.449
117963,70976,108922,97738.4,71204,89958.2,29399.8,37070.2,1.45
119592,77406,101253,77889.9,55242,92404.2,12824.1,36708,1.451
123295,79044,102225,73788.8,55620,86944,19254.9,40304.2,1.452
74791.8,51678,94848.1,47425.9,37642,82570.1,8920.24,9068.25,1.453
87690.3,56310,102058,64298.8,49198,85651.5,20402,28762.5,1.453
71597,41339,113505,58408.6,44715,85605.9,17106.1,34048.5,1.455
61995,44184,91954.3,36590.8,30680,78162.1,13136.9,25281.8,1.464
75416.8,50262,98335,37931.8,30382,81821.3,15270.8,21776.2,1.467
73317.5,52762,91068.1,51511.4,42791,78891.6,6130.2,9473.25,1.472
80858.5,55622,95270.7,50232.3,38194,86192.2,17822.1,30382.5,1.473
69845.5,42561,107549,52139,39461,86591.4,15415.6,22469.2,1.477
71255.4,47491,98330,40332.2,31439,84074.2,10650.2,12469.5,1.477
91958.4,58326,103326,57617.1,43686,86434.9,7464.36,16182.8,1.479
148516,95397,102028,65564.2,48645,88330.1,12949.9,8167.5,1.479
93022.9,59289,102824,48065.8,37229,84612.5,15032.1,11550.8,1.481
104707,72118,95150.6,57940.8,43778,86737.8,6246.48,8766,1.481
122330,75893,105636,84573,62825,88222.4,25344.3,32228.2,1.485
70645.3,48174,96106,59206.9,46839,82840.9,1189.32,1762.5,1.487
119985,82156,95712.2,58248.8,44648,85499.8,18834,36600,1.488
62460,41407,98857.2,45210.5,35516,83424.8,4187.44,2340.75,1.498
84021.8,59999,91775.7,49053.2,36546,87964.4,23633.4,44491.5,1.501
71006.1,44606,104324,57951.6,44094,86132.3,31239.9,32094.8,1.503
90384.2,60418,98040.6,54221.2,40242,88301.7,12236.6,22888.5,1.506
59453,42094,92562.2,52525.9,39847,86388.9,12921.4,13214.2,1.506
132469,84800,102376,86145.1,61808,91341,24855.4,28902,1.506
83318.1,53875,101352,44884.8,33807,87010.6,4980.32,12840,1.507
97006.4,64882,97984.2,49466.6,37410,86657.1,31643.1,33191.2,1.507
63774.4,36548,114357,57365.5,41268,91099.8,8582.96,6891,1.509
84590.3,57051,97171.1,57757.2,42975,88078.5,7854,5400.75,1.51
98873.3,67398,96141.7,37824.3,30406,81525.2,7968.92,4182.75,1.51
122120,70611,113342,91735.4,65835,91318.8,14296.3,28563.8,1.51
141402,90366,102549,92089.7,69543,86783.6,14990.6,22133.2,1.513
128246,84187,99833.9,89544.4,68310,85908.1,22918.7,41148.8,1.514
128843,80288,105170,66472,49316,88334.7,16068.4,17849.2,1.517
86034.9,57782,97580.3,64271.6,49270,85490.2,9324.84,16311.8,1.518
112190,69514,105769,64498.7,48394,87345.2,4990.52,5004.75,1.519
125882,82721,99730.7,66351,50421,86241.4,26854.6,24890.2,1.522
111469,73587,99273,72273.8,56527,83792.4,17034.7,44924.2,1.522
91330.3,59938,99860.3,56627,41982,88397.6,12780.6,24342.8,1.523
93430.3,62552,97887.3,44946,34360,85727,4791.96,11668.5,1.523
80484.1,51902,101626,52266.8,40071,85482.3,9131.72,21091.5,1.525
109335,72840,98371.6,59531.3,45761,85256.9,15349,30453,1.526
71158,45706,102031,67236.4,48803,90289.6,5831,4476.75,1.527
94731,55359,112146,67480.5,49410,89504.2,15167.4,12878.2,1.527
74501.7,46905,104094,61913.3,45673,88839.2,13262,19253.2,1.527
88780.9,58479,99494.6,42549,32082,86917.5,12741.8,13572.8,1.528
96103.1,60200,104621,81808.8,57813,92737.3,15507.4,38205.8,1.529
105834,71470,97046.8,51832.3,40599,83669.1,20693.1,32101.5,1.53
90159.8,60703,97338,64176.4,47551,88449.5,6902.68,8536.5,1.531
98417.6,68431,94254,66432.6,51695,84219.5,21153.4,29873.2,1.533
94150.7,57909,106551,78258.5,58017,88400.8,26853.2,51519.8,1.535
76653.7,47067,106732,48788.6,37334,85643.4,5734.44,9856.5,1.536
68321.5,47581,94103.1,38849.8,30285,84069.9,18389.2,21132.8,1.54
85342.4,55859,100127,55139.8,42587,84853.2,28277.8,30606.8,1.542
90009.1,66379,88866,82907.6,58758,92471.4,39517.5,17915.2,1.547
133428,83374,104881,75952.6,54631,91113.6,24332.4,34457.2,1.55
117120,80591,95241,78771.9,58210,88685.7,11872.1,31130.2,1.552
107662,74466,94750.9,61031.4,47438,84315.3,7056.36,19164.8,1.553
105920,70714,98164.2,75424.9,56803,87020.9,20976,51369.8,1.555
67329.5,46638,94611.9,46448.1,36519,83354.5,4702.2,5736,1.557
63271.6,41883,99003.6,52151.9,40294,84822.3,7588.12,5095.5,1.558
76245.7,50615,98722.5,50598.1,40351,82178.9,2137.24,3207,1.562
65007,39839,106938,58707.1,44786,85907,8597.92,20916,1.562
124244,75450,107918,89527.4,63891,91832.5,24051.6,43336.5,1.562
118571,74886,103767,70677.8,53978,85811.7,5993.52,14333.2,1.562
122661,73319,109640,79724.6,57643,90641.2,12011.5,23187.8,1.569
110589,72058,100580,79224.8,61155,84900.2,23712.3,49659.8,1.57
74479.4,46995,103864,64334.1,49675,84875.7,19960,30912,1.575
130690,81376,105251,76141.6,56436,88419.1,31429.6,22795.5,1.575
99794.6,66566,98250.4,83952.1,61582,89342.4,34809.9,43766.2,1.58
80498.3,55394,95236.6,39926.9,30914,84642.8,8708.76,10290,1.586
96503,70106,90212.3,45848.3,37379,80385.1,8249.76,10608.8,1.588
135110,84191,105173,53694.2,39979,88018.7,4964,5883.75,1.588
94806.7,64999,95589.9,39926.9,30971,84487,8276.28,19872.8,1.592
81445.1,53091,100537,64734.6,49663,85424.8,19959.4,49206,1.595
113732,76990,96812,71378.9,54455,85903.8,16982.3,33794.2,1.601
90649,59294,100192,91453.2,67223,89158.1,49321.8,42753,1.603
104616,68486,100110,74769.4,59954,81730.8,952.68,126,1.605
130029,83287,102316,68008.8,50479,88294.7,24702.4,40174.5,1.605
132798,78024,111543,82851.2,59496,91262.2,15442.8,13892.2,1.607
74437.2,48271,101061,66814.8,49986,87600,20891.6,46255.5,1.607
103930,67622,100724,62471.6,48562,84307.5,14630.2,17099.2,1.609
93201.5,58224,104906,53361.6,39668,88159.4,11050,16302,1.611
110911,73059,99489.9,76666.6,59663,84213.4,13296,48449.2,1.611
104388,67259,101713,79316.6,58011,89605.2,13576.2,17200.5,1.614
107869,64346,109864,77467.6,56302,90173,14909.7,14166.8,1.617
90186.4,62522,94534.1,46922.7,37374,82279.9,11214.6,14805.8,1.619
92680.1,58131,104486,67994.6,48411,92047.1,32533.2,54304.5,1.626
88521.1,55506,104517,59457.2,45514,85612.9,36623.4,37484.2,1.626
91510.8,60741,98734.8,46379.4,35809,84881.5,6374.32,8640,1.627
74263,49478,98364.9,44080.3,34986,82571.5,9063.04,20071.5,1.628
77190,46377,109078,49683.5,37149,87648.6,21401,14058,1.629
110801,75011,96805.6,88997.7,63967,91180.7,20619.6,55618.5,1.633
145577,89563,106523,79817.7,57686,90679.4,19796.2,32953.5,1.635
68542.9,48212,93172.3,56025.9,43260,84875.5,15440.1,37653,1.635
69485.9,47136,96610.4,39799.7,31728,82208.6,11370.3,15516.8,1.636
114387,68222,109883,67704.2,49214,90158.5,16552.6,24795.8,1.639
119836,76280,102957,74343,55916,87133.3,14517.3,35480.2,1.64
90120.1,58886,100297,51865.6,39474,86109,23539.6,25218,1.641
104528,66028,103749,48226.3,37420,84461.7,11493.4,25935.8,1.645
130768,87270,98201.1,89886.5,68714,85729.3,17116.3,41294.2,1.648
95000.7,58385,106636,75157.7,54485,90401.6,24388.9,29454.8,1.648
70980.7,47494,97944.8,48293.6,36422,86897.2,8557.12,17207.2,1.65
119892,72116,108953,78706.6,56464,91352.3,13469.4,14022.8,1.65
67521.1,46369,95431.5,55074.6,41841,86263.9,13529.3,29136,1.651
113441,73029,101801,100103,70873,92564.7,15672,49914.8,1.652
82203.9,53795,100145,43203.1,33699,84019.1,11160.2,24682.5,1.652
81735.8,57434,93266,43167.1,33998,83210.7,11399.5,34687.5,1.654
60494.6,39699,99865.9,44033.4,32267,89434.2,2195.04,12618.8,1.654
118731,72787,106903,78871.2,56895,90849.8,28127.5,33432,1.655
71947.9,52479,89848.9,34560.3,27807,81452.3,12395.7,26221.5,1.657
78428.8,50354,102075,63009.5,45606,90544.9,15673.3,31099.5,1.665
98376.6,60992,105706,78824.9,57840,89313.1,32729.8,44622.8,1.666
88732.5,60338,96376.7,73506.6,57562,83689.4,33768.1,37879.5,1.672
68262,44036,101590,63380.1,47812,86875.2,14073.3,25199.2,1.675
100882,68135,97033.9,67399.6,52187,84639.8,10387,18657,1.676
78917.3,46713,110717,52825.1,39417,87828.8,8106.96,10469.2,1.678
113973,71883,103910,64984.9,48267,88235.2,26593.4,35004.8,1.68
