"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84230.7,58839,93817.8,38522,31027,81367.1,12394.4,16516.5,3.698
86956.2,54362,104830,62717.1,49603,82862.5,9037.2,11682.8,3.698
62124,42388,96049.8,43252.1,33712,84081.9,19322.2,30210.8,3.701
87183.8,58193,98184.9,50774.9,40905,81349.1,12467.8,9345,3.702
106760,71475,97888.8,60410.5,47791,82841.2,9199.72,17435.2,3.703
134655,84168,104847,60156.2,44956,87694.6,28366.9,78481.5,3.705
76266.2,52637,94955.7,55626.7,46537,78336.7,86.36,-304.5,3.705
63068.3,46186,89491.2,46958.8,37847,81314,14567,17930.2,3.706
104920,67985,101141,74488.6,56933,85744.3,8460.56,3258,3.706
73088.7,52024,92071.8,41938.3,34504,79656.6,6237.64,5921.25,3.707
99719.6,66673,98019,61149.7,46697,85819.3,20942,41298.8,3.711
76708.9,49305,101961,44602.6,35081,83323.6,12265.2,9686.25,3.711
89833.7,54029,108966,70185.5,52249,88033.8,25753.6,28998.8,3.714
106422,72706,95926.8,46495,37522,81208.3,15996.3,13187.2,3.714
81771.8,52836,101427,61068.1,47856,83629.2,13740.8,21795,3.715
69717.8,50218,90983.8,61371.4,48174,83489.7,24885.3,30338.2,3.715
77718.9,52954,96185.1,48377.2,38503,82343,19741.1,30382.5,3.716
78363.7,45986,111678,67870.1,49126,90541.4,29183.6,53931.8,3.718
81451.9,56035,95262.4,52965.2,41851,82940.1,15512.8,25278,3.719
72721,49959,95395.1,40196.2,34203,77019.4,6810.2,4838.25,3.723
101816,64423,103575,83331.3,64603,84534.8,29250.2,29305.5,3.725
130300,79391,107561,93986.2,68930,89358.5,14190.9,26890.5,3.729
132120,83309,103933,87777.8,64393,89335.9,27199.3,76546.5,3.73
125043,76000,107826,88245,63760,90703,25768.6,38831.2,3.73
89438.7,55232,106124,64962.4,49556,85910.5,16714.4,45498.8,3.731
94001.3,61946,99449,68291,51815,86375,22625,20394,3.731
96590.4,60170,105204,78285.7,58163,88209.5,14448,11761.5,3.735
89488.9,62742,93474,53465,43146,81209.9,14724,29243.2,3.735
92402.9,62186,97380.7,47853.6,39447,79502.5,14215.4,11274,3.735
94188.5,63362,97420.2,61675.3,46826,86318.6,19479.3,9399,3.736
110225,76504,94423,70348.7,55660,82831,8278.32,4583.25,3.739
62328.6,42585,95920.3,42662.5,34349,81397.7,13724.4,43408.5,3.74
83776.3,51379,106860,48873.6,38683,82800.8,7296.4,4139.25,3.742
124092,87890,92530.6,56684.8,44394,83680.1,10896.3,13454.2,3.743
63760.8,43870,95250.2,46336.6,37546,80879.8,11605.6,13785.8,3.746
96078.3,58739,107196,85039.4,67323,82782.2,25030.8,28506,3.747
98213.6,64459,99854.6,63752,50518,82704.2,16572.3,34249.5,3.747
105314,72145,95666.3,69527.3,54725,83262.5,21953.1,63049.5,3.749
79217.4,49771,104310,59629.9,47830,81704,10659,7078.5,3.749
75955.6,50098,99361.7,43630.8,33782,84642.4,14910.4,52982.2,3.75
105420,69079,100014,55732.1,43079,84785.2,15598.5,24122.2,3.75
126820,74095,112171,65255.5,48927,87407.5,8893.04,2724.75,3.751
87492.5,57178,100282,68244.1,54535,82010.6,12743.9,10866.8,3.751
80203.8,57795,90946.2,39118.4,32491,78903.7,10548.8,8225.25,3.752
91215.6,57352,104232,63499.1,47740,87169.6,16069.8,32250.8,3.753
122320,77467,103481,64260.7,48127,87505.7,14575.1,8055,3.753
88577.5,59583,97427.4,64687.7,50651,83697.7,16000.4,23848.5,3.754
120599,79850,98980.5,78367.3,57875,88740.9,42849.5,61513.5,3.754
142780,88649,105554,69436.8,50900,89403,25737.3,30675,3.755
68907.4,50327,89731.5,53426.2,43611,80285.8,15695.1,65227.5,3.757
82383.7,54366,99310.2,45523.3,35783,83375.2,17072.1,25101.8,3.757
79546.6,52945,98463.8,50287.4,39957,82479.5,17678.6,58710.8,3.758
115464,81319,93054.3,51648,41711,81149,23661.3,32154.8,3.759
95631.3,58145,107787,44865,33141,88720.2,6130.88,4997.25,3.76
105803,61665,112445,60614.5,43793,90709.3,19565.6,21087.8,3.762
118130,77324,100122,61459.1,47548,84709.8,18045.2,14073,3.762
70861.7,47964,96822.4,45073.8,36865,80129,13294,31468.5,3.763
115221,72993,103450,75796.9,54853,90558.9,28752.4,43893,3.763
91074.3,58623,101814,49747.4,37906,86008.8,9639,8102.25,3.763
111943,71271,102935,54241.6,39999,88871.6,34272.7,40677,3.763
119217,74591,104745,80514.7,58927,89544.9,20413.6,10310.2,3.763
122035,77015,103846,83905.2,64459,85307.1,23407,49728,3.776
92383.1,64919,93261.1,43278.6,35035,80956.4,6313.12,7297.5,3.779
72603.9,50584,94064.7,54901.2,39784,90438.4,22247.6,25623,3.779
72385,40850,116128,45300.9,34562,85899,4284.68,522.75,3.781
123843,79866,101623,68703.1,52163,86316.5,27412.8,22503.8,3.781
142180,86976,107132,74834,54036,90760.2,24894.8,7314.75,3.781
119392,80771,96872.5,81586.4,65619,81483.2,12100.6,15540.8,3.782
92654,59968,101257,51008.2,39944,83688.9,8931.12,6336.75,3.782
75981,52119,95540.8,48611.8,38367,83035.6,10537.3,9351,3.784
120062,76758,102509,63962.2,47534,88185.8,25792.4,13726.5,3.786
96228.3,60851,103637,48323.5,37271,84970.4,19279.4,19866,3.786
147259,101191,95371.6,72906.2,57775,82699.8,25991,45489,3.788
69081,45569,99350.3,46699.7,35701,85726.2,31374.5,36138,3.788
84271,54752,100869,49751.5,38916,83783.4,17141.4,38136,3.79
108274,69443,102182,46446.7,36251,83968.2,7476.6,8646.75,3.791
114807,74511,100978,85170.7,64779,86166,20412.9,25584,3.792
119209,73861,105772,75548.7,56861,87074.8,19114.1,16746.8,3.795
82871.1,57923,93763.1,34322.3,27639,81383.1,13750.3,19202.2,3.797
100501,64657,101868,48469.7,36885,86119.3,19698.9,30770.2,3.797
63354.7,40635,102178,52704.8,39430,87599.8,12063.9,15933.8,3.798
132400,81186,106878,84883,62202,89432.7,15699.2,34740,3.798
115098,71971,104807,67887.1,49775,89383.2,42640.8,76032,3.803
82709.9,56122,96583.8,58293,46947,81374.5,20646.8,32910,3.804
80077.3,52582,99805,48760.1,38222,83604.8,12253.6,31513.5,3.804
105130,68280,100905,51898.3,38072,89336.2,26440.4,39733.5,3.806
99784,66575,98226.8,58293.7,47138,81045.8,12245.4,4984.5,3.806
88543.4,61378,94541.7,67114,51306,85728.4,17408,17933.2,3.807
93518.3,64073,95653.7,61481.5,46553,86552,18321.2,37770.8,3.808
95527.1,63556,98503.1,54619,43102,83047.4,16463.5,42054.8,3.809
106097,71722,96946.1,61276.2,47287,84923.9,19549.3,21702,3.809
104738,67482,101717,53256.2,41267,84576.1,13454.5,9740.25,3.811
129778,84459,100701,72126.2,55167,85682.8,19815.9,9912.75,3.812
101359,63995,103800,63641.2,47080,88589.4,21675,19158,3.814
107100,70499,99560.4,74950.3,58123,84509.4,17905.1,6022.5,3.82
83807.3,59028,93047.2,48103.2,39572,79664.7,20836.6,47646.8,3.823
94574.2,65566,94530.9,54163.4,42771,82992,12646.6,6571.5,3.824
144354,93283,101416,81106.3,62079,85622.9,23375,39720.8,3.826
87341.3,59907,95548,74539.6,58603,83357.9,13191.3,17041.5,3.826
78038.8,50781,100714,46970.3,36944,83322,23555.2,54682.5,3.826
85669.7,56137,100013,41971,33274,82665.4,5387.64,957,3.831
115520,77904,97179.8,50982.3,39816,83915.4,22648.8,46695,3.833
99454.8,66481,98041.1,59313,45953,84589.4,17392.4,15819.8,3.836
98803.2,64359,100610,59327.3,45903,84701.9,24878.5,8012.25,3.837
79457.3,51994,100152,52336.9,41811,82034.6,14477.2,26076,3.837
63395.6,40922,101527,42197.4,33463,82642,13962.4,18867,3.846
107274,70490,99735.1,53324.9,42055,83098.4,14416,9693.75,3.846
64798.1,42874,99048.5,47580.3,38563,80860.4,12902.3,12642,3.847
98648.2,69026,93660.5,70648.6,53506,86532.9,11342.4,11277,3.851
87099.5,62303,91619.2,48526.8,40527,78472.5,10371.4,8884.5,3.851
104725,62465,109873,74341.7,55317,88075.2,8098.12,5851.5,3.851
92098.5,66008,91440,46736.4,39649,77250.8,6170.32,2401.5,3.853
64351.7,38703,108967,50887.8,38338,86989,16121.4,26887.5,3.858
125870,77907,105883,73604.6,53595,90003.7,28026.9,35544.8,3.859
126802,81752,101650,73597.8,56140,85915.6,11189.4,20398.5,3.86
143077,90611,103483,71842.7,54527,86347.7,19737.7,8166,3.863
112844,78727,93936.3,65711.1,52495,82035.3,31375.9,48799.5,3.863
117155,77106,99575.7,58324.3,44858,85209.8,14105.9,21782.2,3.866
94293.9,61986,99694.2,80637.8,64910,81415.5,11303,17692.5,3.866
117928,79055,97761.2,63971,48027,87292.6,25865.8,26982,3.869
63230.1,43253,95804.8,49845.4,40297,81064.7,14471.1,13694.2,3.87
133284,83042,105187,83585.6,61406,89207.3,22634.5,8763.75,3.873
84958.6,52718,105616,65596.2,51207,83951.7,4630.12,1517.25,3.874
108218,68722,103201,62044.6,46766,86946.8,15206.8,50110.5,3.879
99072.9,55443,117108,73722.9,52127,92687.1,11718.4,12792.8,3.881
132144,83067,104256,79063.6,60591,85516.2,28560,26123.2,3.883
94646.1,62047,99968.2,59704.7,46162,84762.5,26001.8,35334.8,3.885
112414,74526,98853.7,51884,40263,84451.5,27452.3,27551.2,3.885
72228.8,46043,102808,70363.7,50758,90849.8,2738.36,4751.25,3.887
126110,85738,96395.2,72925.9,51623,92580.3,28853.8,32968.5,3.887
65645.6,48951,87886.9,35768.7,29835,78570,15853.5,10808.2,3.891
109059,72756,98236.1,61607.3,46276,87248.2,15249,32535,3.893
117762,75488,102236,58367.8,42848,89273.5,14641.8,10734,3.894
77214.8,55034,91949.5,34965.6,28039,81725.7,6789.8,15139.5,3.896
92667.7,56937,106663,64198.1,47193,89150.7,23128.8,31982.2,3.898
75847.1,44318,112160,63917.3,45239,92594.5,29145.5,78510.8,3.899
119339,76860,101757,73914.6,53032,91342.4,32016.4,55893.8,3.9
95862.5,60672,103548,58014.2,44208,86003,14224.9,15678,3.901
81806.5,48833,109788,74376.4,54361,89665.9,31125.6,25670.2,3.902
111845,79531,92163.7,67497.5,53430,82790.9,16043.9,14464.5,3.903
129715,82247,103359,68074.8,48235,92492,21900.1,36955.5,3.906
93381.3,56576,108170,62759.9,48904,84104.3,10523,10343.2,3.907
103226,67419,100343,48293.6,37078,85359.8,14053.6,15885.8,3.91
75452.8,48579,101790,56253.7,44279,83259.4,15591,48511.5,3.91
74041,54918,88356.3,40770.1,33834,78971.1,24860.8,40437,3.911
106705,68690,101806,60731.5,45854,86799.4,28016.7,20493,3.911
57991.1,41413,91770.8,40408.3,33361,79380.1,10361.2,21587.2,3.912
100288,63095,104168,57929.2,44731,84872.9,7758.8,4784.25,3.913
120112,79546,98957.3,58880.5,44647,86429,11243.1,13862.2,3.918
82494.7,57755,93608.8,47347,37638,82441.6,9880.4,14505,3.919
99778.5,64938,100697,64576.2,48058,88061.6,11630,4980,3.922
81326,55295,96388.1,53630.2,43291,81188.1,8249.76,12864,3.922
89479.6,57807,101443,59948.1,45499,86348.3,22510,47380.5,3.926
105331,70818,97475,50475.7,40286,82112.3,19201.8,21306.8,3.926
59756.8,42625,91876.2,42433.4,34837,79826.4,7152.92,18717,3.928
79584.4,49515,105335,54211,42827,82956.3,17308.7,13919.2,3.93
94905.9,64518,96403.4,58992.7,45278,85386.9,26123.6,19109.2,3.931
115634,74970,101083,75927.4,59642,83430.8,19380,13121.2,3.931
68176.4,46254,96597.3,44360.5,36250,80198.9,9052.84,6516.75,3.933
58741.9,41419,92945.5,48303.1,37782,83785.8,8704.68,38779.5,3.935
119007,79625,97949.8,54253.8,42109,84437.5,11152,11090.2,3.937
89896.3,61795,95338.5,69685,56111,81390.1,14914.4,15233.2,3.937
90896.3,55594,107152,62118.7,47491,85721.7,12442,24643.5,3.938
109816,69573,103444,60020.9,46357,84853,16137.1,11777.2,3.939
76211.6,49739,100416,55953.1,42598,86082.5,10830.4,8751,3.942
108070,74032,95668.1,45938.8,36884,81624.6,14979,21061.5,3.946
75697.7,51726,95907.7,45073.1,35790,82534.6,18677.6,35942.2,3.948
76620.8,50878,98695.4,49118.4,37914,84903.4,10867.1,18897.8,3.948
73334.8,53019,90648.1,32047,27515,76330.6,6195.48,5548.5,3.949
83607.6,54995,99632.9,71460.5,52967,88418,18098.9,61283.2,3.949
101790,75413,88458.7,60289.5,48961,80699.6,18169.6,40592.2,3.953
105252,69883,98705.3,60347.3,47430,83384.3,22367.9,10461.8,3.954
70500.2,42175,109551,54327.9,40911,87028.8,18181.2,52842.8,3.955
71755.7,45180,104085,48611.2,36892,86354.2,13517,32823,3.957
113492,71527,103986,77707,59631,85402,17848.6,7446,3.961
113518,70318,105798,72772.2,52887,90177.2,14235.8,37785,3.962
76902.9,51862,97179.3,48498.3,37194,85454.2,12197.2,46924.5,3.963
133634,94615,92562.6,71737.3,55755,84322,15064,35885.2,3.964
76937,49758,101333,48950.5,37187,86267.2,21554,42445.5,3.965
113158,69433,106807,70543.2,52077,88774.7,21683.8,18537,3.971
99255.2,64890,100243,58150.9,44279,86067.3,18143.1,56849.2,3.974
108417,70298,101073,55953.1,42346,86594.8,19067.2,24038.2,3.975
82364.5,51439,104937,63967.6,46239,90663.3,9719.24,3822,3.975
103899,64391,105747,58605.8,42735,89874.6,20644.1,51324,3.975
103563,70221,96653.4,54929.7,43424,82900.6,12191,6040.5,3.978
126358,71682,115524,83815.4,59378,92507.8,18766.6,16664.2,3.981
89529.2,58530,100246,53792.8,41818,84302.5,23483.8,36110.2,3.982
85904.1,54032,104194,56931,42996,86776.2,11915.6,12001.5,3.984
96231.4,67258,93767.6,41002.6,32787,81957.8,11841.5,19093.5,3.986
122829,75587,106496,96033,68951,91276.7,23155.4,23361.8,3.988
85162,57422,97195.7,42548.3,33321,83684.3,12065.2,29204.2,3.99
108161,71908,98577,59555.1,46100,84663.8,1929.16,1163.25,3.992
99792.1,63511,102974,55654.6,42703,85412.7,12548.7,17149.5,3.992
105706,66195,104654,65639,49099,87613.2,9114.72,5960.25,3.995
138150,90154,100426,67190.1,49370,89191.2,15299.3,17786.2,4.001
103837,69071,98522.7,59083.2,45282,85510.2,12733.7,31873.5,4.003
66504.9,46407,93918.3,44041.6,35263,81850.9,9990.56,29958.8,4.007
97864.5,63650,100764,80499.1,61498,85784.7,18376.3,48744.8,4.007
77313.4,50534,100265,52989.7,41670,83338.9,16149.3,32601,4.008
91180.3,55604,107467,71536.7,52308,89627.4,13724.4,20955.8,4.008
104090,75029,90920,57848.3,44673,84864.4,18969.3,92535,4.009
114296,72901,102749,53992.7,42505,83248.2,20300.7,18882.8,4.011
86132.9,56490,99925.7,44960.2,35859,82169.5,17894.2,24745.5,4.013
114616,71343,105286,79959.8,58043,90282.2,20330.6,17091.8,4.014
78767.9,53770,96004,40434.8,31655,83713.1,13358.6,15906,4.015
93680.1,61795,99351.4,57619.8,46299,81560.5,7411.32,11139.8,4.016
79918,52483,99794.3,39273.4,31131,82677.1,9684.56,1510.5,4.016
79187.6,55442,93604.9,39775.2,32622,79906.5,15068.1,23619.8,4.016
86999.6,60454,94313.2,49254.4,40266,80165.4,10507.4,12597,4.017
113648,72146,103235,88898.4,62878,92656.4,17975.1,28770,4.019
109232,74037,96690.1,63639.8,48977,85156.3,15253.1,17488.5,4.019
85762.7,57398,97922.4,50745,39586,84010.1,16587.9,20847.8,4.023
70888.9,45156,102883,55197.6,42384,85349,14623.4,5791.5,4.024
97793.8,64664,99112.6,67730,54673,81187.4,7543.24,4083,4.024
88638.9,57847,100421,52261.4,39695,86283,19044.1,22344,4.024
72623.7,48812,97506.1,33391.4,27164,80560.2,6024.12,6689.25,4.026
97847.8,65253,98272.1,61585.6,47745,84533.9,13944.1,15870,4.026
121395,73800,107802,63268.6,47916,86534.1,14837.6,4796.25,4.027
103581,68291,99402.2,56000,43723,83937.9,15285.7,21070.5,4.03
71714.2,49398,95142.7,56098,41190,89255.5,19701.6,38681.2,4.03
125921,85731,96258.6,69365.4,54619,83229.9,17031.3,17860.5,4.031
70158.6,48543,94718.3,48756,40050,79782.1,8375.56,6228.75,4.032
91476,58090,103201,52829.2,40430,85634.8,14323.5,24637.5,4.033
117406,73899,104120,85584.8,60470,92754.9,35000.3,50328,4.036
147427,91247,105886,71653.6,50907,92244.5,21416.6,16995.8,4.038
127613,82375,101527,68290.4,49971,89561.5,26845.7,23418.8,4.039
84534.5,57871,95731.1,49043.6,37042,86769.7,22569.2,43650,4.04
101426,61202,108608,79028.9,58222,88956.8,33821.8,53382.8,4.046
125040,77198,106151,65360.9,49399,86712.1,17327.1,32484.8,4.047
62258.5,40126,101684,48622.7,36169,88101.4,5893.56,9056.25,4.047
69083.5,48646,93069.4,38317.3,31878,78774.2,8692.44,11827.5,4.05
129763,78527,108296,80827.5,58882,89961.5,17029.2,11309.2,4.051
82670.8,58747,92224.5,43708.4,34502,83023.3,12510.6,15780,4.053
70831.3,48162,96383,46915.9,38506,79849.4,8200.8,18781.5,4.054
97744.2,58290,109895,89520.6,64174,91420.6,32360.5,66704.2,4.055
101292,66846,99306.8,53461.6,40659,86171.8,16108.5,19662.8,4.056
88177,56590,102116,39627.7,30771,84398.9,17226.4,18972.8,4.064
85162.6,50245,111080,52460,38161,90092.4,12299.2,10230,4.068
116613,76786,99528.2,62877.6,46670,88295.3,8616.96,3245.25,4.068
108664,75726,94042,45991.1,36691,82147.5,6785.72,2799,4.069
144709,90582,104697,82016.2,58158,92420.8,48312,84283.5,4.07
72459.4,49565,95807.5,41559.6,32717,83248.7,10893.6,23904,4.07
99652.6,65874,99141.3,56197.9,39978,92125.4,20555.7,40389.8,4.072
99795.2,65206,100300,56412.8,42958,86062.4,17149.6,32364,4.073
100397,68126,96580.3,49436,37347,86749.6,4193.56,5276.25,4.08
85412.4,59050,94794.1,43591.4,35923,79525.8,10527.8,9457.5,4.08
77689.7,50984,99864.1,65184.1,49100,87004.2,15313.6,34777.5,4.082
65163.2,43126,99024.7,37585,30466,80849.7,4947,4698,4.083
68309.7,49962,89603,34854.1,29383,77738.7,9758.68,5208.75,4.085
124769,70657,115726,71838.6,52965,88889.2,12432.4,16785,4.09
79986.8,53263,98417.6,50466.9,40274,82122.4,18481.7,29057.2,4.091
101775,62367,106946,62321.3,47682,85656.9,24314.8,14002.5,4.097
91577.1,52227,114914,80867,60571,87495.6,7342.64,3393,4.097
123255,80732,100055,57975.4,44936,84553.1,9189.52,13685.2,4.097
123050,76215,105809,84921.8,63119,88173.7,27506,33514.5,4.099
119290,80040,97673.4,89609,67688,86760.1,25434,48628.5,4.099
83310.6,56073,97370.3,49731.8,36813,88534.6,19881.8,18417,4.101
122919,78806,102221,80093.1,61642,85152.7,14765.5,14261.2,4.101
137537,85094,105926,64472.8,48378,87339.1,22066.7,21291,4.101
112860,74775,98915.7,59183.1,44847,86485.7,16430.8,27672.8,4.101
98357.4,66282,97250.4,57137.7,44963,83281.2,17684.1,31973.2,4.102
119227,82947,94200.8,71100.1,56259,82824.4,22147.6,31556.2,4.102
133878,88312,99350.2,60964.7,47708,83746.6,17814.6,5507.25,4.102
82412.9,50103,107798,50413.8,39379,83900.6,19851.2,22687.5,4.103
140457,85142,108114,78686.2,56778,90823.5,12328.4,21993,4.104
78802.6,55445,93144.7,53869.6,43329,81478.9,6638.84,17837.2,4.112
90456.1,63354,93571.6,45283.2,36963,80287.9,16271,21597.8,4.112
112439,69867,105469,64649.6,47526,89148.7,15431.9,23131.5,4.115
147946,89244,108643,70118.9,52197,88037.8,22601.8,93622.5,4.116
83781.8,58958,93129.5,40700,33555,79490.9,20032.1,29480.2,4.119
88410.1,52135,111135,57568.8,42199,89405.6,10433.2,27742.5,4.119
91225.6,56563,105697,46969.6,34195,90019.1,15441.4,3377.25,4.12
77082.1,49447,102163,71697.8,55471,84707.1,19452.8,41043,4.121
90118.9,63498,93011.3,48889.3,38931,82299.7,14325.6,21835.5,4.121
103753,72168,94218.1,68952,51320,88052.2,29940.4,7058.25,4.121
102382,70239,95527.2,62038.4,48319,84144,16345.2,22656.8,4.125
117359,77496,99246.6,72632.2,54904,86697.2,9464.24,2580.75,4.127
66991.6,47045,93322.6,41045.5,33449,80419.6,13038.3,5517,4.129
94792.4,65406,94980.8,60765.5,48605,81932.4,16513.8,27274.5,4.13
103353,62830,107804,65280,49639,86186.1,22799,26170.5,4.13
118094,76120,101674,95319,69320,90115.8,33534.2,68472,4.132
81014.2,52781,100592,67715.1,52185,85039.3,14937.6,13478.2,4.132
81687.5,52711,101563,73860.9,54327,89100.2,20929,72537.8,4.133
63266.7,44618,92927.6,37548.2,30919,79587.4,6677.6,3394.5,4.133
120635,74173,106587,73340,54521,88157.1,29405.2,82106.2,4.134
88765.4,62999,92340,60254.1,47707,82772.2,12887.4,4016.25,4.137
81467.4,57519,92822.3,59903.2,49298,79634.5,13200.8,22884.8,4.137
96596.6,61550,102852,48730.8,38051,83930.1,12163.2,15578.2,4.138
109292,68979,103837,73854.8,55699,86898.3,11137,7197.75,4.139
109680,69504,103418,72727.4,54804,86969.2,13391.9,11254.5,4.142
97325.7,66702,95624.4,58928.8,45630,84636.4,17100.6,25656,4.143
65014.4,48039,88694.3,45501.5,34043,87594.7,11838.8,29583.8,4.144
132066,84566,102347,83422.4,62026,88143.2,22076.9,59154,4.148
130332,90828,94039.8,47426.6,37224,83498.5,8929.76,3931.5,4.15
84935.7,58026,95928.4,55655.3,44439,82077.1,17495.7,24998.2,4.151
139804,91574,100053,70293.6,50578,91082.4,14101.8,16538.2,4.151
131738,82682,104419,97847.9,73107,87714.7,23812.2,57829.5,4.153
69658.9,50431,90523,36642.5,29746,80730.2,21866.8,37170,4.153
126556,84943,97641.9,91128.8,70322,84926.8,31960,44321.2,4.155
127557,80811,103446,68199.2,50395,88689.5,27270.7,46837.5,4.155
109560,68543,104753,56228.5,43058,85582.1,7870.32,2580.75,4.158
66744.2,46638,93789.4,40243.8,32686,80689.4,17012.9,23382.8,4.159
112431,76619,96167.6,63889.4,50982,82128.1,23719.1,24204,4.16
70288.2,48627,94729.4,47681.6,37119,84185,15994.3,60427.5,4.161
144218,91277,103547,77322.8,58809,86167.5,21472.4,48196.5,4.163
74075.7,50207,96692.2,47743.5,37938,82474.5,12646.6,42810.8,4.163
78616.6,53270,96719,35774.1,28094,83451.7,13596.6,14144.2,4.166
86423.7,60415,93749.2,40392,33362,79345.7,12385.5,6213.75,4.167
79870.3,50378,103902,60771.6,46810,85082.8,9432.28,20913,4.169
110878,75419,96348.7,62048,48415,83990,25838.6,57406.5,4.173
73080,48625,98496.1,49234.7,39489,81710,18555.8,41052,4.175
105409,64511,107083,58811.8,42658,90353.3,15770.6,30477,4.175
124624,83058,98333,64681.6,50666,83665.1,16411.8,13682.2,4.177
99226.7,67559,96255.4,46567.1,37227,81978.7,10130.6,17855.2,4.181
66230.9,47204,91952.1,35652.4,30032,77800.9,6075.12,3375.75,4.181
127088,80460,103515,65701.6,49080,87730.6,17586.8,26274,4.183
68797.1,48971,92068.5,50383.9,41327,79898.4,16936.1,42031.5,4.185
101658,73567,90560.1,45358,36930,80492.4,1640.84,2045.25,4.185
108697,68658,103754,76855.6,59606,84501.8,14479.9,19380.8,4.186
89612.3,63822,92018.9,57260.1,44515,84299.6,13159.4,4357.5,4.19
99482.1,64146,101638,62330.2,46746,87384.4,10988.8,12324,4.197
80032.1,54703,95881.1,68699.7,56258,80029.6,12741.2,16583.2,4.198
88116.3,58545,98638.4,55003.8,42625,84568.5,8443.56,14647.5,4.201
87474.6,59282,96702.8,47037.6,37830,81487.1,4528.12,270,4.202
56229,39727,92758.7,47401.4,37810,82160.8,14876.4,25756.5,4.204
95251.2,66843,93388.8,58652,45190,85059.1,14915.8,56544.8,4.207
85395.1,57772,96871.4,51431.8,41708,80815.1,9086.84,20343.8,4.207
142105,91310,101993,76998.4,56903,88680.2,38371,63768.8,4.209
91985.1,61523,97985,52364.8,39663,86523.4,9619.28,21348.8,4.21
106708,65929,106072,84347.9,64537,85653.5,17025.2,27524.2,4.211
87628.3,61542,93315.3,48937.6,38006,84385.9,21146,66156.8,4.212
104923,74273,92580.2,59100.8,44770,86514,12612,12914.2,4.212
