"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
71262.8,47444,98437.7,34129.9,26260,85176.5,6640.2,-3.75,0.534
101250,71990,92173.1,52369.5,42078,81564.9,4425.44,46.5,0.535
137372,87900,102421,90563.8,69612,85261,3909.32,0.75,0.536
111737,82171,89116.6,62317.2,50255,81266,9592.08,23.25,0.536
133730,89267,98178.6,61844.6,44591,90893.9,14185.5,-19.5,0.537
94013.7,61430,100298,38078.6,28906,86332.3,6600.08,-0.75,0.537
74065.2,54103,89716.6,34584.1,28435,79708.3,4783.8,9,0.538
78581.9,55536,92731.6,43456.8,35092,81157.6,8332.72,20.25,0.538
81011.1,52635,100867,46887.4,37270,82447.3,6642.92,18.75,0.538
124342,81400,100109,66716.8,51420,85032.2,6220.64,8.25,0.539
129130,93653,90362.3,62836.1,49413,83338.9,10369.3,362.25,0.541
124753,84895,96304.8,100744,79522,83025.6,10695,18.75,0.542
80179.6,55648,94426.6,51158.4,40128,83550.6,24615.3,11.25,0.542
85240.1,53579,104263,49259.2,38742,83326.9,6179.84,9,0.543
114943,69395,108551,74196.2,53587,90740.7,2501.04,-12.75,0.545
100366,68018,96703.8,60821.2,47134,84567,3397.96,0.75,0.546
112271,75287,97730.3,72763.4,56779,83985.7,11172.4,0.75,0.546
119474,79195,98868,61916.7,47643,85170.4,5649.44,11.25,0.546
85049.1,59906,93042.1,46432.4,36658,83010.4,5476.72,15.75,0.546
108749,67692,105285,63388.9,48561,85547.2,17689.5,26.25,0.548
121244,79107,100444,66615.5,51999,83957.7,9779.08,9.75,0.548
127949,83506,100415,89034.4,68970,84601.4,6103.68,6,0.549
93791.1,66572,92331.5,35820.4,29301,80117.5,6412.4,5.25,0.549
78129.9,51807,98834.6,36027.8,29314,80545.7,5590.96,18.75,0.55
69911.8,44374,103253,42215.1,32922,84035.2,16229.6,30,0.55
129325,81974,103392,67993.9,50302,88585.9,6364.12,29.25,0.55
119080,81822,95378.3,52641.5,41431,83268.9,13853,25.5,0.551
64441.6,43074,98046.2,43588,34026,83953,4239.8,11.25,0.551
92829.5,53113,114542,54695.1,40589,88312.1,10327.2,10.5,0.552
143921,85938,109753,65263,48162,88806,12315.5,22.5,0.553
118757,72479,107381,70066.5,51647,88908.9,10653.6,-3,0.554
80460.5,53218,99084.1,42007,32210,85469.4,12791.5,26.25,0.555
75814.8,51015,97394.9,46990.7,37019,83189.3,6810.2,42,0.555
102181,66203,101151,77602.3,58971,86241.4,17780.6,49.5,0.556
76271.2,51707,96669.8,45811.6,37318,80452,4685.2,27,0.556
92710.5,65165,93238.3,64463.3,52592,80329.1,18069,26.25,0.556
92966.5,58988,103286,49289.1,38828,83192.8,6615.04,33,0.557
76863.3,52230,96444.8,49580.2,38046,85404.1,6166.92,9.75,0.558
82958.5,58144,93505.2,44479.5,35576,81937.5,6500.12,13.5,0.559
126137,79506,103974,42574.1,32114,86882.3,6972.04,12.75,0.559
112360,73311,100443,68600.4,52482,85663.6,8345.64,12.75,0.56
99340.1,65897,98795.9,52188,40953,83515,5367.24,-19.5,0.561
86893.6,59395,95877.8,50654.6,40199,82581.6,6855.08,-1.5,0.562
102577,65863,102068,50433.6,40239,82139.6,15632.5,-2.25,0.563
93403,65759,93086.3,49833.8,40210,81221.3,5679.36,-19.5,0.564
97328.8,68891,92588.9,48654,39478,80768.8,10722.9,2.25,0.564
93137,64039,95314.2,52546.3,41447,83086.2,6561.32,-21,0.565
69631.6,41378,110285,55520.6,42442,85731.1,8002.92,10.5,0.566
98730,60071,107712,57716.4,44919,84207.1,6746.96,22.5,0.568
105639,62359,111021,78247.6,59351,86401.8,5756.2,58.5,0.57
100370,64457,102050,71187.8,51245,91040.4,7579.28,48.75,0.57
138340,89639,101142,73344.8,59211,81179.6,8481.64,34.5,0.57
132705,84607,102793,61978.6,45042,90178.7,20220.5,85.5,0.571
85904.1,47717,117983,63286.9,46177,89819,8332.04,26.25,0.571
62166.8,40024,101793,41607.8,34300,79498.9,3811.4,8.25,0.572
120374,72455,108879,67280.6,48567,90788,5943.88,24.75,0.572
84698.2,59731,92929.7,48113.4,38959,80935.3,9964.72,36,0.573
134896,78719,112305,99146,71858,90423.3,5708.6,78.75,0.573
104482,68127,100508,56996.2,43506,85857.3,1384.48,45.75,0.573
106859,64294,108923,77046,58254,86677.1,10995.6,10.5,0.575
131829,77441,111563,69193.4,49265,92046.3,13906.7,27.75,0.575
127732,89303,93737.4,49235.4,37999,84915.2,10090.5,21,0.576
126646,75055,110584,95860.3,74306,84546.3,23359.4,32.25,0.577
104638,64679,106024,58613.3,44031,87240.4,9778.4,-9,0.579
97069.7,59210,107441,71047.8,52798,88188.7,13712.2,1.5,0.579
81628.6,49534,107999,65064.4,48327,88233.6,6632.04,17.25,0.58
68177.7,48222,92656.7,63742.5,48846,85522.5,11186,15.75,0.584
138050,87191,103764,67512.4,51215,86390.6,12465.1,22.5,0.585
86385.8,58859,96185.5,45360.1,35894,82819.4,7853.32,7.5,0.585
97993.5,61625,104213,81980.8,60985,88098.6,5892.88,-6,0.585
86077.1,48258,116896,55398.2,41222,88073.8,9880.4,6.75,0.587
93132.1,64031,95321.1,44012.3,35279,81759.4,10257.1,-3,0.587
98742.4,64311,100623,53448,42683,82064.7,7861.48,15,0.589
78971.3,53436,96853.4,46656.2,36616,83506.1,7162.44,26.25,0.59
76035.6,55384,89973,60471,50216,78919.7,7328.36,30.75,0.593
136590,85372,104854,72037.8,52712,89563.5,15532.6,8.25,0.595
63944.3,42318,99027.7,51236.6,39219,85617.8,4716.48,-5.25,0.595
68112.6,43675,102206,44999.7,35263,83631.5,7972.32,7.5,0.597
115181,83266,90655.4,48433.7,39078,81226,5960.2,9,0.599
89424.5,53940,108649,54565.9,41332,86519.7,7129.12,-1.5,0.599
122395,75344,106462,74582.4,55536,88012,4781.76,5.25,0.6
95528.4,62571,100055,89403.7,68582,85432.9,8861.76,25.5,0.6
88115,64722,89223.2,51335.9,40946,82165.6,2750.6,-8.25,0.601
68071.7,49152,90762.2,45542.3,36572,81610.6,2466.36,9.75,0.602
80008.5,59104,88715.5,53764.2,45504,77432.5,1493.28,15,0.602
125230,78828,104114,79239,62280,83381.7,27356.4,40.5,0.603
79125,55006,94272.2,46783.3,36855,83190.7,14038.6,-21.75,0.605
91155.5,64542,92559.4,38137.1,30871,80961.2,7086.28,6.75,0.605
123212,84439,95629,49361.9,38743,83498.5,7489.52,6,0.607
86732.4,59527,95487.7,42780.8,33991,82483.2,16080,-3,0.607
118072,74851,103378,70945.8,54131,85893.5,8694.48,-5.25,0.609
78058,59894,85411.1,44693.7,39774,73642.2,7762.88,26.25,0.611
108112,72645,97532.7,55831.4,43889,83368.7,13102.9,22.5,0.611
90594.4,62691,94705.7,49898.4,40395,80954.1,9225.56,50.25,0.615
114585,69329,108316,68157.8,48513,92074,4742.32,18,0.616
72941.1,43850,109014,49714.8,37726,86362.4,6126.12,11.25,0.616
107063,67247,104339,65484,52146,82298.9,8151.16,24,0.616
142978,92338,101477,84592,64638,85767.2,4562.12,13.5,0.618
69054.4,51433,87989.2,44498.5,34041,85668.9,6514.4,40.5,0.619
93246.8,64971,94057.7,50600.2,40262,82363.8,15242.2,-6.75,0.619
105331,73961,93332.8,62898.6,49581,83139.2,12268.6,28.5,0.619
128726,76335,110515,88255.2,62994,91816.5,16653.2,34.5,0.619
111102,72343,100648,60462.9,48795,81207,7467.08,5.25,0.62
86561.3,52905,107228,46527,34525,88318.3,8491.84,-2.25,0.621
90311.7,57419,103079,65348.7,49867,85882.3,12861.5,-1.5,0.621
110263,76967,93886.6,60247.3,48863,80804.9,6889.08,27,0.622
78727.6,55152,93550.4,47997.1,39100,80448.6,5156.44,39,0.623
122681,84083,95620.3,64449,51087,82677.2,13457.9,19.5,0.623
69531.1,43396,105005,42672,32944,84888.1,2556.12,1.5,0.623
126858,80485,103296,88746.8,66481,87485.3,10113.6,6,0.626
99613.5,66839,97671.6,46896.9,37099,82844.1,8532.64,24,0.626
84166.2,60666,90922.7,48675.1,40791,78202.8,10434.6,6.75,0.629
89391,59056,99199.5,56000,45728,80257.6,4638.96,-10.5,0.632
89466,58370,100450,42315,32986,84070.8,5899.68,6,0.636
72376.3,50610,93721.7,46954,39238,78423.4,1710.2,48.75,0.637
128121,80935,103744,68180.9,51783,86289,7314.76,21,0.637
91127.6,62808,95085.6,33493.4,26540,82706.2,6360.72,2.25,0.638
98061.1,65171,98610.3,53109.4,41687,83493.1,13068.9,9.75,0.638
75933.9,51204,97187.8,47423.9,38660,80392.4,18032.2,11.25,0.639
84089.4,59976,91884.8,37904.6,30840,80548.4,10521.6,-5.25,0.64
71646,51175,91751.6,40736.8,34439,77520.4,6849.64,6,0.641
90886.4,53811,110690,46735,36015,85043.1,6227.44,17.25,0.642
122033,76337,104767,76298,59317,84297.4,10637.9,23.25,0.642
127579,86500,96659.4,49859,38516,84836.4,6613.68,2.25,0.643
70570.3,46132,100253,50821.2,41044,81147.4,3352.4,0.75,0.643
114035,72095,103661,53601,41298,85059.7,2691.44,-6,0.643
112577,76981,95839.9,54457.1,42070,84832.5,3517.64,-3.75,0.644
107997,73202,96687.3,105186,81554,84526.8,18598.7,6.75,0.646
102769,64045,105162,73123.8,56089,85440,12284.9,-1.5,0.646
65689,47020,91556.7,48627.5,41212,77328.2,5835.08,6,0.647
93094.9,66406,91875.2,44819.5,36622,80205.6,9092.28,30,0.647
104947,66516,103401,66344.2,50624,85886.8,6822.44,3.75,0.647
112501,73141,100803,86807.4,67713,84016.5,11535.5,-0.75,0.648
115334,68897,109708,91551.1,65701,91321.2,10459.8,48,0.648
106436,64835,107587,47705.4,37579,83196,5499.84,41.25,0.648
121493,76625,103911,65370.4,50917,84139.2,7060.44,0,0.65
103616,69752,97352.8,52410.3,42315,81171.3,10735.8,5.25,0.651
78792.7,50237,102788,61982.7,49446,82152.2,6113.88,22.5,0.652
99251.5,56983,114149,61939.2,48215,84190.5,5275.44,145.5,0.652
88083.4,56164,102782,55902.8,42644,85912.4,7098.52,-12,0.652
68422.6,45902,97689.5,52060.8,38583,88429,5333.92,24.75,0.653
120166,80699,97587.3,66998.4,50143,87565.6,6960.48,35.25,0.655
98255.7,66947,96184.9,57496.7,45899,82095.6,7915.88,39.75,0.656
89153.5,61575,94888.6,60620.6,48435,82024,19038.6,9.75,0.656
123189,83543,96636.7,54021.9,42079,84136.5,12212.1,-9.75,0.657
140558,90763,101491,88865.8,68783,84670.8,7926.08,11.25,0.658
88862.7,57858,100655,70570.4,52490,88110.1,3751.56,11.25,0.658
94706.2,61119,101551,51970.4,40827,83423.5,4065.72,-3.75,0.659
58340.1,38695,98808.1,43498.2,35599,80078.1,6817.68,-6,0.66
102677,72573,92720.9,59952.9,48057,81758.6,5219.68,6.75,0.66
96437.3,64342,98226.9,72309.8,55690,85094.2,4577.08,-1.5,0.66
74199.7,47567,102230,47368.8,37250,83338.6,4847.72,18.75,0.661
114750,79444,94660.8,73044.2,52360,91425.3,14782.5,5.25,0.662
114860,69444,108396,76413.6,56500,88634.4,4616.52,-21.75,0.666
97699.6,64867,98707.2,56325.8,45967,80304.7,6387.92,0,0.668
82245.5,55272,97518.5,41174,32008,84303.3,6394.04,0,0.668
57917.3,41793,90820.7,45861.9,38153,78777.7,3754.28,-1.5,0.67
100787,70358,93879.1,57787.1,47970,78948,2196.4,2.25,0.67
73670.3,47998,100589,42735.3,32871,85202.8,4390.08,8.25,0.671
91888.3,60031,100315,46831.6,35122,87385.6,1592.56,26.25,0.673
72004.3,50564,93324.8,39775.9,33432,77971.9,7184.2,-15.75,0.674
118858,76511,101809,67143.9,51979,84656.1,2573.12,30,0.674
70984.4,46791,99421.6,63946.5,45267,92579.6,8013.12,7.5,0.674
83029.2,53710,101311,48204.5,38094,82929.9,2044.76,35.25,0.674
85791.3,57935,97047,58822,46395,83090,8775.4,20.25,0.676
92218.2,59714,101209,46692.9,36526,83777.7,9394.88,13.5,0.676
96257.5,65074,96940.9,81516.4,66362,80501.7,2553.4,36,0.676
97369.1,57267,111429,94107.9,66859,92245.7,25828.4,33,0.677
68619.7,45156,99589.5,45124.8,36368,81316,3733.2,19.5,0.679
105386,70189,98399.5,52234.2,41280,82926.8,11743.6,-3.75,0.679
95155.7,63195,98680.7,56728.3,43382,85697.9,8993.68,8.25,0.68
92411,65199,92888.6,50190.1,39371,83545.3,3639.36,7.5,0.684
76803.7,52858,95225.1,41187.6,33351,80935.2,5034.04,12.75,0.685
125694,81418,101175,64644.9,49523,85547.5,11543.7,6.75,0.685
82185.3,55170,97627.3,37111.7,30378,80062.9,4408.44,3,0.686
81903.2,56059,95749.3,36693.5,30166,79717,7955.32,-9.75,0.686
127852,86145,97265.2,52111.8,39809,85789.6,9631.52,-7.5,0.687
138681,93582,97119.1,60870.2,46526,85741.1,13299.4,12.75,0.687
106656,70970,98489.2,50428.8,38714,85367.1,13986.9,20.25,0.689
77384.1,56528,89715.6,49852.2,38144,85652,9380.6,12.75,0.689
104415,69306,98735.6,56342.1,43386,85106.6,5009.56,11.25,0.69
121090,81686,97149.8,51091.1,40814,82038.2,10969.1,2.25,0.692
101413,66764,99548.1,51210.1,40252,83377.4,10382.2,10.5,0.693
123755,80571,100662,74591.2,57387,85183.3,1627.24,-9,0.697
84946.2,55589,100146,49004.9,37725,85131.4,5941.16,-4.5,0.698
101280,70987,93502.9,45581.1,37782,79064.1,7626.2,-14.25,0.699
107713,77912,90602.9,66882.8,54296,80728.4,9804.24,-15,0.699
89382.3,65016,90097.2,45694.6,37704,79425.1,4923.2,2.25,0.7
83021.7,55399,98213.2,48448,39467,80449.1,5238.04,13.5,0.7
118060,81584,94836.8,74840.1,61184,80163.5,6695.28,-7.5,0.7
89741.9,51628,113917,61493.8,46700,86296.7,5897.64,3,0.701
95739.8,61262,102419,56529.1,43331,85497.5,4719.88,26.25,0.702
90574.6,64415,92150.8,49571.3,39794,81638.1,6812.92,14.25,0.702
69452.4,45922,99116.6,40742.2,33534,79623.1,9067.12,-13.5,0.703
121309,73194,108617,60817.8,47018,84770.9,15292.5,39.75,0.704
113612,75746,98297.9,51948.6,39642,85881.2,4227.56,33.75,0.705
97901.7,62554,102569,55480.5,42490,85572.4,5899.68,15,0.705
97473.3,62682,101911,50282.6,38211,86240.1,8011.08,1.5,0.706
86880,59029,96457.1,47479,36805,84542.4,13022.7,10.5,0.709
72409.8,42263,112284,54846.1,40231,89343.9,8685.64,20.25,0.71
102350,70342,95357.3,52200.9,42006,81441.6,5801.76,17.25,0.711
64248.7,41287,101984,44950,33623,87614,3931.08,14.25,0.713
85818.5,61552,91373.2,43154.8,35364,79973.9,4686.56,-9,0.714
99076,56577,114765,67438.3,48449,91222.5,11678.3,-13.5,0.714
117951,78278,98750.8,57126.8,45493,82295.3,15044.3,15,0.716
103734,67479,100747,52517.1,40151,85720.4,21140.5,7.5,0.716
99580.7,66646,97922.1,57122,45754,81819.1,4864.04,5.25,0.717
97813.7,64655,99146.5,62334.9,48658,83957,5806.52,19.5,0.718
144098,92163,102466,73539.3,54755,88018.8,14341.2,16.5,0.718
85375.9,54015,103586,48971.6,37362,85900.1,9339.8,-18.75,0.719
130404,89207,95801.4,54738,43331,82788.5,8409.56,23.25,0.719
124503,83690,97495.7,56537.9,43918,84367.9,23054.7,-3,0.721
85647.4,58270,96327.3,35515.7,27959,83249,3971.2,3.75,0.721
86540.2,51519,110086,78421,59803,85938.8,12493,5.25,0.722
119273,79956,97762.3,52389.2,40688,84383.1,11146.6,-22.5,0.723
88749.3,61735,94213.5,54582.2,42579,84010.9,8956.96,-9.75,0.723
122028,81290,98378.8,76002.9,56087,88807.2,14956.6,27.75,0.724
86171.9,59934,94226.4,47101.6,38451,80280,11577,45.75,0.725
103459,71766,94478.1,47785.6,37482,83551.6,11726.6,20.25,0.726
112123,76119,96534,62322,48855,83601.2,5391.72,42.75,0.726
87438.6,54738,104687,58639.8,45306,84823.6,7930.84,-4.5,0.726
104314,67596,101135,42515.6,32120,86746.7,4729.4,15,0.726
109775,71872,100098,52394,40632,84507.1,10022.5,21.75,0.729
95401.3,67534,92578.8,59145.7,48851,79346.9,3212.32,-6.75,0.729
106284,72383,96229.7,64770.7,48882,86837.9,8255.2,1.5,0.73
116336,73359,103930,76610.2,58171,86309.7,22018.4,6.75,0.731
118333,84720,91537.3,42164.1,33422,82678,6923.08,-18.75,0.731
114020,77331,96629.4,60869.5,47323,84296.1,8085.2,36.75,0.732
123801,78054,103946,98804.7,76078,85113.5,8910.72,0,0.733
83491.7,52515,104193,40515.8,30891,85955.2,6149.92,-3.75,0.733
113376,76791,96758.6,67647.1,53951,82173.1,9764.12,14.25,0.734
107242,67134,104689,83599.9,60679,90291.6,8733.92,24,0.734
73731.6,49119,98374.9,46970.3,35451,86831,6020.72,3,0.735
112968,70206,105454,65622.7,48618,88458,8102.88,-4.5,0.735
88430.6,63514,91245.8,75898.2,60670,81985.6,2109.36,11.25,0.736
134392,95238,92478.9,55972.8,44129,83125.3,13369.5,24,0.736
125279,76120,107860,79647.7,60236,86655.7,5918.04,26.25,0.739
116153,71632,106268,69774.8,52516,87073.7,11734.8,-2.25,0.741
71003.6,41559,111968,53488.8,40279,87029,6843.52,-3,0.741
114378,80947,92602.5,45530.1,36963,80725.6,6296.8,-18,0.743
106578,70718,98768.3,70894.1,55502,83710.8,7592.2,-6,0.745
100682,68299,96608.8,68202,51926,86078,6587.16,16.5,0.745
83281.5,57607,94744.3,51696.3,40879,82878,3523.76,7.5,0.745
80520.6,56206,93886.8,41246.1,33639,80356.2,13270.9,9,0.745
93796.1,66562,92350.3,57237.6,44294,84687,5507.32,13.5,0.746
97307.1,59744,106741,46252.9,34916,86815,7080.16,18,0.747
82418.5,63319,85304.2,38988.5,33499,76275.4,6485.84,4.5,0.747
85255,58459,95575.9,52536.1,42411,81181.9,12349.5,2.25,0.748
94747.8,62170,99877.6,44950,35175,83748.3,4030.36,3.75,0.748
84036,55156,99851.1,48431,38756,81896.3,8034.2,6,0.748
55610.9,38188,95436.2,46279.4,37512,80853.3,6472.24,18,0.751
111360,68826,106037,52365.4,39015,87961.6,6749,24.75,0.751
84623.8,54403,101941,53729.5,43355,81218.3,4536.96,17.25,0.751
105456,60294,114624,77371.8,54694,92709.2,17782,24,0.752
94971.6,63679,97741.2,47691.1,39515,79096.2,11480.4,48.75,0.753
95548.2,60227,103971,72772.9,54047,88242.6,8730.52,15,0.755
80973.9,57216,92748.6,59206.9,47760,81243.4,1526.6,15.75,0.755
143431,89346,105208,79074.5,59278,87422.4,24959.4,13.5,0.755
79632.8,53745,97103.3,51321,40881,82272.2,4252.04,27.75,0.756
106316,75475,92315.4,85428.4,62975,88902.5,9694.76,7.5,0.757
91764.3,61067,98479.8,47744.8,37718,82957.9,8544.2,25.5,0.758
86035.5,56763,99332.8,55842.3,42950,85207.9,6338.96,11.25,0.759
117997,74113,104342,61489.7,46517,86630.4,6399.48,11.25,0.759
87222.8,57657,99142.1,54172.2,43545,81530.1,5615.44,18,0.761
105156,65098,105864,62296.2,46771,87290,4925.92,20.25,0.761
122074,79022,101241,83781.4,62343,88072.4,9874.96,24,0.761
110617,73278,98930.3,53133.2,40371,86253.4,7975.72,3.75,0.762
111058,75227,96750.7,52780.2,41030,84304.3,7375.28,3,0.764
98350.6,66619,96751.8,47703.4,38358,81502.9,7095.12,11.25,0.765
113312,68635,108196,69732.6,52911,86371.4,14295.6,-4.5,0.765
86253.2,59574,94885.1,46161.1,36714,82399.5,6139.72,-6,0.769
98364.2,67691,95232.7,63758.8,51510,81120.2,5258.44,3.75,0.769
133165,86563,100818,69162.1,51659,87740.9,6682.36,15,0.77
117697,71981,107159,76289.9,57037,87657.7,8116.48,69.75,0.771
95568,68051,92036.1,64640.8,49775,85109,6802.04,25.5,0.772
90773.6,57758,102998,68392.4,53095,84417.8,5076.2,14.25,0.772
79354.4,54683,95104,57761.2,46491,81423.1,13583.7,4.5,0.773
108845,76422,93340.2,52073,43510,78433.9,7975.72,-6,0.774
120604,76678,103079,52190,39914,85692.3,8533.32,3,0.774
88678.6,59795,97192.8,49105.5,36719,87643.4,7108.72,21.75,0.775
64057.2,41792,100451,37374.8,28616,85595.4,6267.56,21,0.777
111361,69854,104477,64990.3,48023,88691,4497.52,2.25,0.778
83795.5,52401,104800,53937.6,41041,86129.8,15926.3,3.75,0.778
110762,71749,101171,41417.4,30117,90126.3,5778.64,10.5,0.778
143399,91764,102413,77951.8,59436,85952.1,19354.8,-18,0.778
105676,72290,95802.7,45838.8,35746,84039.9,5617.48,5.25,0.778
64905.9,46629,91223.8,41191,32209,83811.8,1737.4,-21,0.78
101258,66268,100139,47693.8,35132,88969.1,14228.3,14.25,0.78
73994.5,52754,91923,52287.2,41746,82084.4,6840.12,27.75,0.781
83744,54001,101632,62251.3,47713,85505,4729.4,24,0.782
93446.4,62051,98694.7,65161.7,52431,81448.7,12222.3,18.75,0.782
104300,66426,102903,66610.8,51402,84926.7,7112.8,45,0.782
54498.6,38486,92803.1,44788.2,34054,86193.7,5459.04,33.75,0.782
84018.1,56629,97233,44656.3,34965,83700.7,6587.84,8.25,0.783
79363.1,54134,96079,53711.2,43054,81758.1,9477.84,23.25,0.784
125330,80611,101892,87760.1,66683,86250.6,18717.7,19.5,0.784
118770,72902,106770,84629.4,64298,86258.9,8512.92,0.75,0.786
114480,70251,106796,66661.8,48696,89714.7,1562.64,-9.75,0.788
79895.7,53298,98240.9,49450.3,38574,84014.5,9860,-8.25,0.789
115265,80803,93486.6,65792,50351,85633.8,8303.48,6.75,0.789
127975,71966,116541,77664.2,55395,91881.9,6207.72,-25.5,0.789
112541,72352,101939,75039.4,57700,85230.1,8484.36,8.25,0.789
84357.8,61002,90627.8,55660,46302,78781.4,6970,-10.5,0.79
82275.9,52383,102935,43818.5,33954,84575.9,5928.24,0.75,0.79
80501.4,51775,101897,45071.1,35586,83003.9,4876.96,15.75,0.79
70355.1,49143,93824,37494.5,30647,80178.8,1178.44,-9.75,0.791
89900,64774,90957.6,42580.2,33978,82127.8,815.32,30,0.794
104849,60086,114359,88191.9,62978,91774,12277.4,21,0.796
84744.1,58958,94199.1,35647.6,29411,79433,6116.6,28.5,0.796
90371.2,59379,99741.8,43932.1,35059,82122.5,7320.2,-3.75,0.797
61942.3,39486,102807,37449.6,28883,84973.8,9649.88,-5.25,0.799
134428,85332,103243,79562.7,57812,90192.7,23417.8,-4.5,0.801
102276,72435,92535.2,53743.8,44043,79970.8,6083.28,15,0.801
99349.4,63469,102585,72669.6,57021,83521.4,6398.8,31.5,0.801
140031,85036,107920,85550.8,63772,87917.2,24377.3,-6,0.802
120411,77763,101478,57417.8,43067,87374,8485.04,-12,0.802
77859.6,46764,109114,53262.4,41756,83595.2,7090.36,42,0.803
141517,87467,106034,88830.4,64262,90591.5,6838.76,1.5,0.804
95261.8,63637,98104.5,50615.8,39821,83301.7,8298.04,-3,0.805
119312,70074,111585,92939.7,65742,92648.5,9938.88,-3.75,0.806
96550.1,65049,97273,43269.1,35801,79206.8,739.16,11.25,0.807
136861,83076,107965,74447.8,56100,86969.8,5773.88,30.75,0.808
88649.5,56326,103145,73053.1,55162,86791.8,8721.68,9.75,0.81
104542,75891,90277.6,56585.5,44867,82652.9,12439.2,13.5,0.81
110141,66334,108816,83295.9,62797,86929,5864.32,15.75,0.81
88304.1,57171,101224,61223.1,48591,82573.3,6211.8,362.25,0.811
123268,79904,101103,67514.5,52202,84759.8,6092.12,14.25,0.812
104964,72798,94493.4,79200.3,62314,83295.4,11890.5,-12,0.812
104086,73361,92983.9,70297,56661,81307.9,17590.9,-11.25,0.812
118355,73889,104975,66723.6,50821,86043.2,9755.28,48.75,0.813
95320,65130,95914.2,47721.7,37886,82550,9137.16,-10.5,0.814
136634,81452,109935,93196.7,67948,89888.4,26624.7,27,0.815
129015,77741,108760,74567.4,53629,91123.3,31594.2,11.25,0.815
81520.1,59334,90041.1,35721.1,28698,81574.2,2775.76,-12,0.817
116282,70022,108833,73726.3,55938,86376.4,13583,-15,0.817
91992.5,59628,101107,48892.7,36952,86713.3,7676.52,32.25,0.818
106487,68195,102335,105307,82283,83873.8,11534.8,-0.75,0.818
102766,70284,95823.3,75845.2,60300,82431,5834.4,20.25,0.819
61335.4,43189,93071.7,37586.3,31553,78067.3,6989.72,-15.75,0.819
139230,87758,103974,55795.4,41235,88677.2,5057.16,22.5,0.82
100756,61886,106698,57854.4,42451,89315.8,14647.2,36,0.821
122183,75866,105546,77086.8,58019,87074.3,16430.2,29.25,0.821
128087,84663,99149.7,62301.6,47535,85894.5,7928.8,56.25,0.822
99859.7,63453,103138,59829.1,47565,82433.7,11118,32.25,0.822
120645,82931,95339.5,65156.2,51575,82793.6,1028.84,-15.75,0.823
116728,75749,100990,64106.3,48245,87082,6704.8,-2.25,0.824
112009,73890,99344.9,51000,40010,83537.5,5940.48,-3,0.824
85377.7,55756,100354,41382.8,32188,84256.9,7914.52,-19.5,0.826
76717.6,51648,97346.7,51295.8,41428,81146.1,4789.92,-41.25,0.826
74810.4,52276,93786.4,52031.6,43516,78360.6,6504.88,-10.5,0.826
117561,81442,94601,51420.9,39478,85362,7794.16,15.75,0.826
100449,68835,95634.6,43983.8,34815,82795.3,7025.08,7.5,0.827
103312,66327,102080,61695.7,48411,83520.1,11199.6,-2.25,0.827
