"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
116062,72201,105348,77741,57780,88176.4,17591.6,20643.8,1.004
104492,70188,97566.1,60088.9,46344,84972.9,14797.5,17386.5,1.007
64549.4,42439,99679.8,48394.9,37919,83641.7,9266.36,12316.5,1.008
73752.7,48048,100596,69103,49440,91600.6,5834.4,2154,1.013
86636.3,56061,101279,46223,34365,88149.9,8181.08,1737.75,1.013
57525.5,33954,111032,43767.5,32182,89129,17548.8,13035,1.015
66186.9,41327,104959,47683,36319,86041.8,9481.24,14251.5,1.02
85487.5,55713,100560,52721.1,39425,87638,21313.9,14974.5,1.021
61959.1,40043,101405,49135.4,38927,82722.5,10114.3,8517,1.022
79464.2,49438,105339,64323.2,47427,88883.7,20207.6,44244,1.025
140662,86016,107171,86141,62484,90348.6,23393.4,28031.2,1.029
57702.8,40867,92534.5,49606,39583,82130.7,13391.2,21433.5,1.039
97702.7,63892,100217,58501.8,44592,85978.9,13680.9,16805.2,1.04
56878.2,39123,95278.2,50406.4,39939,82711.9,22023.2,24996,1.041
68952.1,44988,100446,53460.2,42843,81777,14199.8,19128.8,1.041
79382.9,51438,101140,64204.2,46467,90552.2,36050.2,48580.5,1.042
106639,72714,96111.9,82426.9,59619,90607.5,26420,22974.8,1.042
104270,67467,101285,65692.8,50523,85213.5,17762.3,11933.2,1.047
125116,78101,104987,64702.7,49030,86484.9,25975.3,27003,1.048
60016,39048,100728,45291.4,34428,86215.2,13077.8,13202.2,1.049
89998.6,58058,101591,70754,51975,89214.7,9561.48,14487,1.05
103376,63586,106547,89933.4,65694,89717.1,32910,48978.8,1.05
93902.7,64402,95556.2,84083.4,64266,85745,11395.4,10890,1.051
76079,48310,103207,52044.5,40310,84613.9,7546.64,8337.75,1.051
75603.4,50194,98711.9,57812.9,43098,87911.9,15479.5,16739.2,1.053
109029,68881,103734,74942.8,55537,88435.7,22322.4,30569.2,1.053
100997,66331,99786.9,75423.6,55558,88969.3,15610.1,21699.8,1.055
103333,64143,105577,66667.9,49650,87998.9,24101.2,26793.8,1.055
85910.3,59155,95177.4,63952.6,48711,86042.2,22600.5,13938,1.056
92176,57398,105245,62561.4,48618,84331.3,9741.68,12983.2,1.056
126203,77883,106196,73172.1,54763,87566.5,12758.8,3240,1.056
73238.1,48615,98729.5,49121.8,37707,85375.4,5740.56,9312,1.056
72672.7,44527,106962,55434.3,43266,83967.6,8325.24,6666.75,1.058
97710.8,56466,113406,68782,48834,92306.5,25090.6,21270.8,1.059
65252.5,40959,104407,47431.4,37231,83491.2,9806.96,3195.75,1.059
93474.9,59945,102193,51652.8,38153,88724.8,9239.84,5331.75,1.06
114157,71054,105292,100304,72323,90891.2,12645.3,32643,1.06
75013.8,49992,98337.8,46174.7,35861,84384.3,10708.6,9896.25,1.064
67761.7,37711,117760,64809.4,48415,87728,12488.2,11004.8,1.064
67919.8,43890,101417,51480.8,39754,84868,16254.7,29015.2,1.066
76834.7,53153,94734.9,75683.3,56057,88481.1,4277.2,921,1.067
131556,80414,107216,56672.6,41095,90378.2,19979.1,20460.8,1.071
81707.9,54077,99022,77593.4,56985,89236.9,24251.5,20069.2,1.072
89488.9,56693,103447,82798.8,59905,90581.8,18789.8,16857.8,1.075
126602,82475,100600,68514.8,53611,83754.9,5909.88,15380.2,1.076
88867.7,55831,104315,70354.8,50507,91289.8,28723.9,31636.5,1.078
68973.1,43336,104306,55952.4,42216,86860.4,9745.76,4056,1.082
100154,62516,104992,63828.9,50080,83528.1,5748.72,12668.2,1.082
106132,68325,101800,67719.8,50473,87929.9,24863.5,24237.8,1.083
91105.3,60983,97907.2,58292.3,47199,80939.1,12210.8,11251.5,1.084
111255,73419,99309.8,58463.7,45382,84427.2,14323.5,17414.2,1.088
87122.4,51674,110494,63144.8,45331,91289.8,15181,15478.5,1.089
100769,66232,99709.7,71668.6,56568,83030.6,31338.5,28413,1.09
103689,62102,109422,65035.2,47706,89341.9,19252.2,18081,1.09
103402,65054,104168,66781.4,51166,85537,21146.6,28062.8,1.091
92646,62834,96630,56767.1,42562,87408.7,20000.8,15042.8,1.093
120842,78039,101481,69861.2,55247,82871.9,17111.5,15310.5,1.113
63303.2,43025,96424,45241.1,36353,81559.1,11608.3,17296.5,1.122
72768.8,49551,96243.8,42646.9,33442,83574.7,11034.4,18078,1.125
72160.6,49743,95071,45494.7,36527,81625.7,19599,22553.2,1.127
81335.9,52698,101151,55513.8,43411,83807.2,13105.6,11673,1.134
62356.5,45423,89967.5,45878.2,36155,83160.7,10413.5,23005.5,1.141
67662.5,43150,102765,49994.3,39427,83101.1,13067.6,22092,1.144
97192.4,62751,101506,72235.7,56927,83159.8,15504.7,18957.8,1.147
63026.7,36754,112383,50844.3,37562,88710.2,15906.6,22738.5,1.147
114027,74482,100331,77802.2,58046,87841.5,24505.2,35447.2,1.148
98246.4,67769,95009.2,58444.6,43481,88089.7,19621.4,27731.2,1.148
77007.7,49522,101910,53653.4,42486,82762,13074.4,11619,1.149
124574,80266,101712,75338.6,57114,86448,12640.5,20661,1.151
83915.1,61110,89992.8,41209.4,32906,82073.1,13673.4,18294.8,1.152
132357,88009,98559.8,64008.4,50605,82894.1,17867.7,17486.2,1.152
72213.3,49459,95686.7,50818.4,40059,83138.3,12813.2,26515.5,1.154
66305.9,43038,100967,43267.7,34954,81123.6,9660.76,6135,1.155
61624.3,36326,111177,45628,34946,85568.5,12065.9,10818,1.162
72543.7,48457,98112.2,54563.9,42589,83963,11934,14112.8,1.164
69738.2,48599,94042.3,57043.8,44319,84352.6,30486.4,23646,1.164
66131.7,46065,94084.6,45104.4,35301,83735.9,18545,21029.2,1.165
72373.8,47775,99279.8,55560.1,42146,86394.6,12618.8,11522.2,1.173
86063.4,59588,94654.2,56724.2,45200,82245.1,11170.4,23859.8,1.179
100916,64094,103186,57290,43770,85779.2,8060.04,5796,1.18
105653,72410,95623.1,67807.6,52563,84543,27431.9,43467,1.181
112408,70951,103829,71562.5,53103,88317.5,21183.4,25725.8,1.182
63507.2,45029,92429.5,44763,37509,78210.3,6726.56,12286.5,1.183
90312.3,65020,91029,37865.8,31912,77763,7408.6,5372.25,1.183
96288.5,59835,105463,64095.4,45670,91976.3,35623.8,41394,1.184
110128,66918,107854,75026.4,54894,89571.4,15650.2,11660.2,1.185
104246,63352,107840,57917.6,44200,85875.4,19684.6,28348.5,1.186
102341,66686,100576,81692.5,61438,87141.5,20030.8,29466,1.187
87945.1,53570,107590,68397.8,50506,88752.2,16650.5,10648.5,1.189
71784.2,45205,104069,59997.8,47653,82513.5,4823.92,3783,1.189
97954.4,60382,106315,65579.9,51274,83821.1,8060.72,13543.5,1.194
113362,75146,98864.8,53324.2,41571,84064.8,12524.2,17286,1.195
78218.6,50094,102330,76593.2,54458,92174,13434.8,17749.5,1.195
68108.9,45400,98316.8,48908.3,38168,83977.6,14598.2,10739.2,1.198
113616,70877,105054,76934.5,55561,90746.8,23001.7,33919.5,1.199
83805.4,53649,102374,51877.2,41409,82103.5,12942.4,15618,1.2
87021.3,60676,93991.5,55197,41124,87962.9,19407.2,23954.2,1.2
64808,42077,100940,35927.8,28013,84052.6,12157,12957,1.204
97810.6,62330,102842,78581.5,58478,88065.9,16848.4,12196.5,1.205
108174,72351,97984.6,69029.5,50418,89728.2,33886.4,42006.8,1.205
106962,62811,111603,67287.4,49759,88622,33032.4,31884,1.207
60248.5,38284,103136,51060.5,39528,84656.5,14979,26988,1.209
85010.7,51211,108790,64857.7,46854,90718.3,18323.3,31710,1.211
105741,64971,106661,80527,60406,87365.8,13143,17037.8,1.213
136444,91483,97744.9,86849.6,62182,91534.1,21262.2,21387,1.213
87286.7,58458,97855.2,61304.7,47943,83800.9,16922.5,19217.2,1.215
84962.3,59482,93609.7,36956,30103,80455.3,7310,5628,1.221
134471,86286,102133,63556.2,48391,86074.3,11997.2,20848.5,1.222
99183.9,61532,105638,65689.4,46744,92097.8,28291.4,41061,1.225
131957,76640,112838,75024.4,54359,90450.5,2970.24,3541.5,1.228
67624.6,42059,105372,56920.8,41430,90040,9416.64,9716.25,1.232
78679.2,45020,114534,73773.9,52264,92508.1,9141.24,7051.5,1.241
98496.9,66661,96834.6,49300.7,39109,82614.5,13709.5,19708.5,1.25
69366.8,46990,96744.5,43327.6,33347,85150.5,6689.16,9326.25,1.252
73447.7,52059,92461.8,39503.9,31867,81241.7,13039,14314.5,1.253
85169.4,59201,94283.2,72659.4,58917,80822.2,18120.6,30937.5,1.253
129251,86325,98124.3,63883.3,48497,86328.1,24179.4,22260.8,1.255
84493.6,59707,92742.4,51943.2,39510,86159.1,17189.7,13405.5,1.257
75124.2,48320,101890,58900.2,45092,85604.7,13464,17320.5,1.261
94271,62341,99102.4,60505,46465,85338.6,22060.6,24292.5,1.262
74336.8,49226,98966.7,51604.5,39667,85258.6,10847.4,6552,1.264
89453.6,56897,103036,64675.5,45941,92261.2,10599.8,10223.2,1.265
79081.6,53547,96787.7,55108.6,43318,83374,30010.4,22031.2,1.266
113863,73167,101988,73666.4,55986,86232.3,14373.2,33117,1.269
75282.3,45307,108895,60822.6,45782,87066.3,17968.3,21110.2,1.271
83898.4,57622,95421.3,53141.3,43106,80793.1,10756.9,13527,1.272
106590,66557,104955,71936.5,51801,91010.4,12287.6,16248.8,1.273
83364,55224,98930.6,47095.4,37525,82250.4,13130.8,7583.25,1.274
93608.2,56771,108061,57080.6,43463,86069.3,9825.32,5424,1.275
100271,65871,99761.4,60730.8,45746,87003.3,12454.9,11058,1.275
94319.4,61091,101182,83484.3,63115,86686.6,25826.4,29648.2,1.275
61140.1,42163,95033,43214,34743,81514.9,13209.7,14418.8,1.276
73486.7,45355,106185,51503.2,39318,85846.5,14646.5,14548.5,1.276
96642.5,63174,100256,57456.6,43790,85989.4,14247.4,21394.5,1.277
67127.4,46372,94868.9,57840.8,45920,82549.1,16022.2,32622.8,1.279
113220,67475,109967,89054.8,65707,88823.1,10578.1,10835.2,1.28
104947,68747,100046,50470.3,37739,87644.6,22882.7,14459.2,1.28
73802.9,47331,102190,37627.8,28847,85484.6,9292.88,16699.5,1.28
92199.6,63887,94579.4,82301.8,60978,88453.7,28414.5,42189.8,1.283
62284.6,39287,103899,51221.7,39591,84788.6,13231.4,14872.5,1.284
92614.4,62395,97276.6,73019.1,53590,89296.1,27479.5,40135.5,1.284
76009.5,48529,102647,53741.1,41493,84881.2,7388.88,15249.8,1.285
82867.3,54655,99365,47675.5,36050,86670.2,9974.24,7392.75,1.286
101572,64646,102970,61443.4,48986,82202.2,17765,11655.8,1.293
101784,71168,93729.3,47473.5,37300,83410.9,28315.9,24621,1.294
84864.4,55591,100046,57751,45635,82935.7,3379.6,3286.5,1.296
92765.6,58691,103585,79013.3,59531,86983.5,17380.1,7807.5,1.298
90822.6,57610,103318,67666.1,51982,85309.7,8693.8,15729.8,1.298
73584.7,45618,105714,46325.7,36542,83082.5,7163.12,7311.75,1.298
77631.4,43341,117387,63155.7,46989,88083.8,21802.2,26322,1.299
110414,72836,99347.7,58669,46420,82829.3,19637,24858,1.301
60944.8,39980,99901.8,50493.4,38508,85933.7,19096.4,18450,1.302
83058.9,55310,98415.3,47490.5,37047,84010.5,10567.2,4311,1.302
84020.5,56759,97013.2,53752,41323,85247.6,19137.9,11209.5,1.303
89867.1,62916,93609.5,55948.4,44092,83158.7,11493.4,20853.8,1.303
66796.3,47601,91963.7,40003,30937,84741.2,9623.36,11115.8,1.305
84564.3,55040,100690,49726.4,37544,86801.3,14947.1,15006,1.306
62663.4,43858,93636.5,49859,39738,82227.5,19252.8,18819,1.306
69161,44545,101752,54440.8,40981,87060.6,12365.8,16541.2,1.308
98090.8,61774,104064,65615.9,48055,89485.1,17892.8,13467.8,1.309
71252.9,48802,95685.2,44391.1,35594,81733.3,9760.04,2409,1.31
118999,72951,106904,73833.7,52739,91749.3,21634.2,18887.2,1.31
130002,77112,110486,72657.3,54824,86853.8,7392.28,7287,1.313
86461.5,57406,98706.4,60178,46003,85729.7,15085.1,17451,1.315
84779.4,56934,97588.5,64020,46174,90865.2,18235.6,21084,1.316
120745,73041,108338,76593.8,54229,92564,26365,8374.5,1.317
62653.5,44674,91911.6,43566.9,34910,81787.5,6800,8788.5,1.318
124074,83081,97871.9,70865.5,53261,87197.8,20844.7,15122.2,1.319
99721.4,64280,101670,78608.7,57884,89000.4,20272.2,16593,1.32
71621.2,47237,99366.3,62698.7,46781,87835.3,16621.9,16229.2,1.322
67772.2,45003,98693.9,47073,37926,81342,9795.4,8661.75,1.323
76647.5,51083,98333.5,58435.1,42086,90994.7,15540.7,23370.8,1.324
94769.5,60829,102103,79966,57881,90541.8,27276.8,27495,1.326
110057,70295,102607,67191.5,52135,84462.7,11695.3,16228.5,1.327
106331,68528,101688,85146.9,63028,88535,20678.8,25595.2,1.327
84765.8,59538,93305.3,37463.2,27638,88833.9,9338.44,17885.2,1.327
62797.9,41938,98133.6,52912.8,42354,81874.1,7430.36,1851,1.327
55018.8,38403,93891.4,44893.6,37519,78417.5,13815.6,13716,1.328
66578.1,49042,88969.9,39611.4,29990,86561.2,9598.2,5336.25,1.329
108028,73043,96925.6,68933,51727,87335.3,25698.6,20989.5,1.332
68309.7,44710,100129,38679.8,30314,83622,8232.08,3651.75,1.334
116429,75382,101221,73435.2,54042,89053.9,14855.3,10330.5,1.334
63275.3,45440,91259.1,37412.2,30944,79235,9987.84,11118,1.336
81063.1,47658,111472,66204.8,49271,88059.9,9932.76,14310,1.336
68578.2,45620,98516.9,56232.6,42384,86949.3,16601.5,24754.5,1.336
84183,54261,101676,48163,36341,86855.4,16346.5,15860.2,1.337
79125.6,51731,100241,52683.7,39023,88478,17535.2,14656.5,1.338
87662.4,54769,104896,56114.3,42485,86560.1,13488.5,18797.2,1.34
61378.1,41415,97126.1,37163.4,29583,82329,7022.36,1532.25,1.342
107068,67171,104462,64674.1,47535,89165.5,17399.2,17355.8,1.344
76718.2,53298,94333.8,59566,45486,85822.3,18330.1,19017,1.345
88097.7,59250,97444.2,45276.4,35838,82795.8,11346.5,5304,1.345
56840.4,33984,109613,49576.8,36596,88781.9,11252,16705.5,1.346
80728.3,49740,106365,70684.6,54268,85361.3,15665.8,21267.8,1.347
61388.7,42994,93575.1,38564.8,32286,78281.2,2554.08,2703.75,1.348
99027,65702,98776.8,76159.3,55562,89830.8,18479,15109.5,1.348
71077.4,42552,109469,52963.2,40460,85788.3,16625.3,18158.2,1.349
84114.8,54001,102082,56574,44181,83919.1,9792.68,9678.75,1.349
116483,75352,101309,79405,56936,91398.8,26457.4,28277.2,1.349
86051.7,51260,110017,70696.9,51896,89278.4,15893,19460.2,1.349
95977.9,65279,96355.7,50205.8,39570,83151,11351.2,11913.8,1.351
61362.6,38175,105343,47266.1,35826,86463.2,15984.1,10090.5,1.351
111396,63109,115680,89677,63733,92214,28241.1,29832.8,1.355
99231.6,62652,103799,66433.3,50968,85421.7,31363,25667.2,1.355
56714.5,33750,110129,46051.6,35118,85940,9555.36,8116.5,1.36
137735,87823,102782,92969.6,72274,84302.2,19905,20118.8,1.36
54196.7,36130,98307.1,43725.4,35034,81794.4,11419.9,15726.8,1.361
72066.3,52648,89707.8,59597.9,48392,80711.9,10391.1,17975.2,1.362
76341.2,50887,98317.8,56371.3,44183,83614.8,17866.3,23279.2,1.362
79879.6,52214,100260,47206.3,35322,87586,15858.3,14700,1.362
75690.2,46087,107632,58171.3,45667,83480.7,11686.5,14549.2,1.363
64369.6,41531,101575,41044.1,32038,83958.7,11247.2,25015.5,1.365
109458,70451,101822,91109.1,65379,91327.9,23805.4,24707.2,1.367
83649.2,49793,110096,84262.2,62573,88252.2,18742.2,26222.2,1.373
87465.3,52824,108514,71971.2,52940,89095.3,24942.4,25791.8,1.375
100950,66074,100128,71877.4,54426,86549.7,21014,14825.2,1.376
84938.8,55049,101120,44725.6,35209,83249.7,8487.76,7935.75,1.382
70190.2,47331,97187.6,46099.2,36327,83165.7,12969.6,5200.5,1.388
125458,81712,100622,69444.3,50880,89447.8,33919.1,30446.2,1.389
92190.3,68462,88250.2,48579.2,40183,79229.7,11728,26679,1.389
75836.5,50334,98740.9,57806.1,45463,83328.9,17099.3,30981.8,1.396
70206.3,49206,93505.7,36885.2,29966,80668.5,14732.2,6125.25,1.399
114761,74330,101183,61887.5,48195,84155.2,19227.7,17885.2,1.405
90975.1,58258,102340,57836.7,45354,83573.4,18039,15762.8,1.41
78082.8,50810,100713,61051.8,45546,87847.2,17752.1,20602.5,1.41
83992.6,51891,106079,63930.2,47543,88125.1,17960.8,25590,1.412
109400,71142,100780,53553.4,40538,86577.4,11078.6,16136.2,1.412
74421.7,45687,106755,44867.1,34447,85360.4,6797.96,8536.5,1.415
112328,70209,104852,77511.2,59969,84706.6,23880.9,33300.8,1.416
69502.6,46995,96923.6,52681,42171,81869,6225.4,3502.5,1.419
85442.8,51451,108833,64835.3,50438,84242.9,14319.4,16361.2,1.42
63648,38609,108038,54910,40293,89310.4,23015.3,26753.2,1.421
96728.1,69484,91232.1,62162.2,48920,83276,12442,6253.5,1.422
123440,81715,98999.4,75821.4,56151,88494,22775.9,25825.5,1.423
65031.2,38407,110966,58106.7,44155,86243.4,18409.6,22203.8,1.423
76272.4,50163,99646.9,49659.7,39499,82394.5,7128.44,4971.75,1.425
82987,58889,92354,55703.6,43869,83215.7,6852.36,9437.25,1.426
73359.6,46854,102610,65286.8,47546,89989.4,16100.4,15238.5,1.427
68215.5,45039,99260,57496.7,44655,84382.6,17488.9,39238.5,1.428
83640.5,57524,95290,59362.6,47892,81232.6,7293,9573,1.429
66640.1,44347,98480.7,47194.7,36438,84882.6,3765.84,2437.5,1.43
129622,83261,102028,92308.6,70041,86371.4,17052.4,13419,1.433
82644.1,54334,99682.8,66537.3,53047,82202.4,27153.1,40083.8,1.433
86209.8,57484,98285.5,59708.8,44764,87415.6,18313.8,18228,1.433
105466,64914,106477,73628.4,52698,91565.3,26979,46575,1.443
113723,75804,98318.6,62027.6,49016,82932.9,18071,14174.2,1.445
93269.1,56002,109148,67339.7,49050,89973,14815.2,17355,1.446
90101.5,55507,106381,79237,56263,92296.5,34936.4,46502.2,1.45
92982.6,54694,111415,76610.2,54814,91595.6,6931.92,5501.25,1.451
77314,50103,101129,64416.4,47939,88061.8,13629.9,3534.75,1.452
119356,74322,105246,43834.2,33110,86762.8,12302.6,12424.5,1.456
67661.2,45413,97642.7,41421.5,33669,80626.1,11109.2,24471.8,1.457
107102,65530,107112,65069.2,50311,84760.3,12543.3,10916.2,1.457
58730.7,37112,103712,49524.4,38632,84014.1,18305.6,20092.5,1.459
61243.6,38183,105116,42515.6,33067,84262.4,10597.1,4686,1.46
99110.1,64351,100935,60581.9,46143,86043.3,12739.1,12952.5,1.461
101831,65723,101541,89651.2,64966,90437.8,18553.1,22509.8,1.465
61140.7,41263,97106.8,39716.8,30591,85086.4,5989.44,11418.8,1.465
78444.9,52025,98817.2,57405.6,45577,82544.6,15978.6,22791,1.466
93517.1,65327,93816.3,49333.3,39426,82004.5,11022.8,4211.25,1.466
77685.4,53146,95796.3,49723.6,40535,80392,15865.1,23396.2,1.467
93402.4,56042,109226,62180.6,46119,88359.8,11336.3,8028.75,1.47
77614.1,51073,99593.1,55248,42421,85352.3,8355.84,15837,1.473
124527,79021,103276,57522.6,41577,90670.3,21181.3,38786.2,1.474
85636.3,54795,102423,68941.8,52870,85458.1,8544.2,6625.5,1.474
76645.6,45507,110380,48301.1,36163,87533.1,14657.4,13320.8,1.475
74853.2,49590,98922.8,55434.3,42194,86100.9,16345.8,15357.8,1.475
105218,69439,99303.7,96953.7,72626,87488.8,33500.2,43430.2,1.478
68022.1,46143,96610.4,62516.5,46271,88545.3,8330.68,11523,1.478
101575,66998,99358.7,86986.3,62330,91460.5,18355.2,16904.2,1.48
94315,63350,97569.5,51812.6,39770,85380.7,12199.9,26400,1.481
100199,59575,110225,78897,59007,87626.8,9141.24,11943.8,1.481
100883,65849,100403,78368.6,56308,91212,23318.6,34197,1.481
105696,65786,105294,83099.4,64019,85068.5,17012.2,35398.5,1.483
107367,67304,104547,66179.6,50892,85222.6,17873.1,9813.75,1.484
98840.4,61383,105528,67213.2,49551,88896,23670.1,29045.2,1.486
95874.3,64723,97078.6,47422.5,38427,80877.6,14307.2,6336.75,1.5
76917.8,51048,98748,57627.3,44808,84285.4,11700.8,11895,1.5
83939.3,58715,93690.7,41885.3,33382,82229.8,11950.3,17545.5,1.506
90354.5,55858,106009,55521.3,41802,87044.8,13891,9519.75,1.509
103321,61239,110571,82788.6,59927,90537.4,8723.72,16113,1.509
92641.6,63307,95903.5,52100.9,42015,81268.3,11583.8,6268.5,1.513
88560.8,53635,108211,53306.6,39867,87628.8,12824.1,10575.8,1.513
74067.1,47343,102530,57613,45650,82710.3,15111,9378,1.515
89391,55933,104738,66637.3,48189,90625.3,19716.6,12814.5,1.516
101867,64187,104008,67154.1,47894,91890.6,24227,52539.8,1.516
118507,70678,109886,77594.8,57450,88516.1,31892.7,39331.5,1.518
81851.8,54135,99090,56741.2,44123,84277.9,22548.1,31115.2,1.518
118894,75850,102727,82400.4,60391,89420.4,25599.3,30641.2,1.518
78497,49401,104135,56693.6,42797,86816.2,15598.5,20129.2,1.52
66102.5,42474,101994,55214.6,42439,85264.7,10417.6,11809.5,1.521
90437.5,62235,95234.4,49801.2,38454,84874.6,12595,23699.2,1.521
75301.5,48947,100822,61138.1,45179,88686.1,18637.4,25674.8,1.522
70701.7,47241,98082.3,52652.4,42938,80363,19991.3,26283.8,1.524
109869,68251,105498,92907.7,67126,90707,14900.8,22861.5,1.524
86170.1,57046,98994.5,62658.6,47070,87240.2,17877.2,12599.2,1.529
63271.6,39259,105621,49073.6,37190,86477.1,12624.9,17065.5,1.53
102807,63250,106523,87195.7,67086,85181.1,24354.9,23261.2,1.533
78914.8,48874,105818,67185.4,48131,91480.8,17861.6,16093.5,1.533
100332,63798,103065,81351.8,58950,90440.6,17032,12174.8,1.535
61021,37603,106350,51418.9,39575,85149.4,10147,9779.25,1.536
106866,69959,100110,71495.2,54035,86712.5,14394.2,14352,1.54
79615.4,53724,97120,52181.2,40376,84697.5,13000.9,18037.5,1.549
79086,52819,98127.1,42094,33427,82528.3,14029.1,12270.8,1.55
80623.6,52458,100723,60798.1,46042,86539.8,6409,8163.75,1.551
62429.7,41128,99479.4,56694.3,44120,84213.9,19477.2,20988.8,1.553
102888,64794,104066,50909.6,36346,91795.8,9675.04,13498.5,1.555
86801.9,52383,108597,72783.8,55458,86010.3,18636.1,16247.2,1.558
107640,66355,106311,70892.7,51635,89978.2,20775.4,26039.2,1.559
67608.5,47532,93217,63962.2,46485,90175.9,26180.7,14059.5,1.561
115702,73947,102542,76187.9,56936,87695.8,24362.4,37914,1.562
69442.5,46254,98391.1,45170.4,33827,87512.5,9044.68,11719.5,1.563
100413,64153,102577,68023.1,52137,85504.8,8215.08,5905.5,1.567
114970,71859,104854,86528,64543,87859.2,27803.2,45391.5,1.567
67918.5,44487,100054,44810.6,34307,85600.9,9703.6,6590.25,1.567
71166.7,46515,100268,62236.3,49847,81824.8,21661.4,12436.5,1.568
72052.1,44777,105456,60407.8,46292,85519.9,15769.2,23065.5,1.57
80420.8,47510,110934,72737.6,54482,87495.5,24384.1,13566,1.572
108070,63999,110666,77112,54770,92269.7,24089.7,20238,1.574
88497.6,52629,110201,70701.6,52389,88444.2,6976.8,7854.75,1.574
118667,75054,103618,75706.4,55959,88663.1,20650.2,40015.5,1.576
78134.9,52365,97787.6,47107,35785,86270.9,2781.2,7623.75,1.579
132626,80253,108305,84968,61869,90004.1,29408,41988.8,1.579
103602,64359,105497,81319.8,59995,88830.4,23273.7,33717.8,1.584
132618,80787,107582,71377.6,52383,89300,17682.7,3449.25,1.584
100898,66050,100113,70871,51354,90442.8,18961.1,21682.5,1.584
83607,53802,101841,71276.2,51386,90903.3,17301.2,11235,1.586
88963.8,53613,108748,82632.9,60125,90069.5,19450.7,28938.8,1.59
59252.8,42586,91184.7,50427.4,39767,83104.4,9048.08,9299.25,1.59
101470,64014,103882,59238.2,45402,85508,15615.5,17599.5,1.596
70523.1,46374,99663.7,48526.8,37326,85202.1,19724.1,29469,1.598
72091.7,46938,100656,56633.8,43843,84655.5,11091.5,17595.8,1.6
