"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101403,69056,96234,51201.3,40148,83578.9,5556.28,-3.75,4.992
108213,67803,104595,77436.4,57144,88808.4,25810.1,30,4.993
91638.5,57463,104513,53411.3,41523,84299.3,7440.56,13.5,4.994
108341,72860,97450.1,54106.9,42616,83207.1,14571.7,18,4.997
96305.2,62647,100746,51868.4,39767,85479,15277.6,4.5,5
136533,88367,101258,66829.7,50818,86185.1,13456.5,33,5.001
84926.4,55182,100861,60751.2,46030,86495.6,8836.6,20.25,5.003
77934.6,54495,93724.6,44317.6,36335,79934,10088.5,15,5.006
123565,86388,93739.2,60212,48656,81101,10996.3,31.5,5.007
90992.4,62847,94885.7,47624.5,37986,82165,10212.9,16.5,5.007
129279,81435,104039,43466.3,32838,86747.3,15084.4,18.75,5.007
137009,84699,106011,81246.4,58742,90643.2,16780.4,-9,5.008
67704,45067,98454.5,34990.1,27871,82275.9,11456.6,3,5.012
119724,74774,104933,106589,76578,91219.9,24443.3,32.25,5.014
96584.2,62075,101969,63971,48230,86925.2,18960.4,11.25,5.018
131229,87766,97990.1,62556.6,48002,85407.1,15701.9,11.25,5.021
67194.4,43370,101537,55018.1,44499,81028.1,22011.6,28.5,5.023
106762,73435,95278.3,64242.3,51958,81030.5,14957.3,-16.5,5.03
75457.1,48086,102840,50256.8,37950,86788.6,15149.7,-2.25,5.03
108597,69843,101900,68796.3,50863,88642.7,2364.36,3,5.033
125194,82267,99732.4,65684.6,49759,86511.1,18241,18.75,5.035
78216.7,51766,99022.7,69379.7,51598,88121,2843.08,-24,5.037
76875,47580,105887,57659.9,42044,89877.3,19694.8,14.25,5.038
85451.5,56522,99079.1,42049.2,32679,84327.4,18945.5,0,5.038
113602,71404,104266,60607,46680,85088.8,17203.3,6,5.044
87846.6,52438,109789,53985.2,40494,87370.3,24122.3,31.5,5.044
83838.3,56367,97475.9,45186.7,35986,82291.8,18929.8,7.5,5.051
116555,66987,114030,82522.1,59702,90586,22377.4,8.25,5.052
77852.8,55033,92710.9,42910.7,35165,79971.5,8045.08,-10.5,5.052
86666.7,56286,100909,67000.4,51895,84612,7947.84,-17.25,5.054
120305,70838,111301,64718.3,47370,89537.3,23582.4,-3.75,5.054
124377,82274,99073.5,59054.6,45646,84787.3,9886.52,0,5.057
131005,86290,99496.7,90199.3,67218,87942.2,17236,-11.25,5.057
91634.8,67195,89372.4,34340.7,28902,77868.3,14582.6,7.5,5.058
102058,68779,97245.5,53115.5,41224,84440.5,11949,6.75,5.06
96717.5,62531,101365,53057.7,40791,85244,20143,38.25,5.063
140209,89274,102927,71690.4,52510,89474.4,24831.6,-30,5.064
106300,70408,98944.6,44667.8,36152,80973.4,11753.8,-1.5,5.065
63926.3,42907,97640.9,46342.7,36998,82088.6,2475.88,6,5.067
93816.5,58226,105595,55368.3,39066,92884.3,10491,-18,5.067
84642.4,57207,96965.8,37731.2,30311,81579.3,14156.2,-13.5,5.07
94731.7,63634,97563.2,40682.4,31382,84958.2,13015.2,2.25,5.07
131488,85926,100286,60898.8,46098,86577.8,19986.6,5.25,5.071
94662.2,63585,97566.8,38601.6,31585,80094.7,13279.7,2.25,5.072
104686,70831,96859.9,42661.8,32943,84870.4,16126.2,-9.75,5.077
119728,78062,100516,55817.1,41843,87422.8,20802.6,58.5,5.079
85463.9,56366,99367.7,63611.3,47879,87070.1,15337.4,7.5,5.079
79419.5,55722,93407.2,35882.9,29102,80806.2,9983.76,6.75,5.081
70359.5,51239,89991.6,27911.3,22615,80884.1,8108.32,-18.75,5.083
97018.8,59983,106000,57245.8,43298,86647.4,17458.3,7.5,5.084
89200.6,62939,92881.3,38394.8,31334,80304,10764.4,9.75,5.085
111274,69315,105207,58415.4,42831,89381.8,15153.1,32.25,5.085
85721.2,57934,96969.4,55855.9,44355,82528.9,12300.5,8.25,5.085
112497,77034,95705.4,51196.5,39923,84042.2,13806,7.5,5.088
78394.7,43727,117494,62192.1,45183,90207,18090,63.75,5.089
61922.5,40471,100273,41338.6,33751,80269.1,13403.5,23.25,5.09
80379.9,60523,87037.6,41643.9,34678,78700.4,5254.36,-10.5,5.091
72925.6,47790,100005,69736.7,53319,85715.5,11538.9,2.25,5.093
74303.9,50908,95654.5,45492.7,36040,82725,12446,24,5.093
74287.8,54234,89768.9,36427.6,31031,76933.4,6763.28,36.75,5.094
109640,73025,98395.6,61733.1,48021,84249.4,13385.8,36.75,5.095
117545,74094,103968,73271.4,52947,90692.8,19081.5,19.5,5.097
84035.4,48910,112602,57054.7,42551,87874.3,18350.5,1.5,5.098
90113.3,62482,94517.8,36821.3,29366,82174,10319,21,5.1
71983.2,48643,96982,43474.4,33615,84758,1899.92,3.75,5.1
136170,84082,106135,78665.8,55614,92700.4,17769.8,33.75,5.101
103285,65981,102588,66985.4,47984,91488,16283.3,8.25,5.102
70253.4,46982,97997.7,33027.6,26006,83230.7,8347,4.5,5.104
86775.8,56325,100967,57895.9,45029,84262.7,7764.92,7.5,5.108
76271.8,49615,100747,49407.4,38546,84002.6,14877.7,29.25,5.108
102616,69806,96338.6,40420.6,31111,85146.8,15069.5,24,5.109
97340,65231,97795.1,42706,33663,83141.2,9843.68,-32.25,5.11
127956,79539,105429,72025.6,57535,82041.7,17370.6,-5.25,5.111
75525.9,53274,92909.6,32440.8,25290,84066.3,12296.4,-24,5.111
122433,78240,102553,78269.4,59156,86710.7,25760.4,23.25,5.113
77088.9,54151,93296.5,38579.1,31915,79220.5,8240.92,15.75,5.113
95052.2,62789,99210.7,42279,32801,84472.9,19684.6,-3.75,5.113
91874.1,63026,95532.9,54149.8,42822,82872.3,15750.2,18,5.116
139791,88481,103541,76119.2,57381,86937.3,14471.8,31.5,5.117
72948,50614,94454.5,41720,34190,79969.7,10307.4,14.25,5.12
87215.4,56452,101250,55675,42512,85827.9,6221.32,-10.5,5.122
95884.9,65485,95959.5,50246.6,39549,83262.8,5212.88,7.5,5.124
109070,72337,98815.8,52986.3,41653,83367.6,9335.72,-12,5.126
59259,45814,84768.8,40322,32618,81014.8,17401.9,-15,5.128
97376,62675,101821,48439.1,37643,84331.9,20286.4,6.75,5.128
94413,64149,96454.3,97198.5,76197,83599.1,22421.6,5.25,5.129
99270.7,65263,99685.9,44706.6,34930,83879,13447.7,-1.5,5.131
73682,51658,93476.8,33849,27706,80066.8,7788.72,22.5,5.131
55640,37206,98006.4,43400.3,34398,82687.5,8072.96,12,5.132
87058.5,58431,97644.6,44522.3,34514,84540,14054.2,-26.25,5.137
93528.2,65745,93230.9,34088.4,26321,84875.9,10493.8,-9.75,5.138
97462.8,70206,90979.7,54996.4,43683,82509,12497,21,5.139
118088,71350,108466,60935.5,44862,89016.7,8597.92,6,5.143
84266.7,49104,112465,61927.6,46138,87964.1,19152.9,-21.75,5.144
70282,44032,104606,44134,33284,86899.7,15035.5,11.25,5.146
143467,85419,110072,65028.4,48326,88186.5,18929.8,15,5.147
121066,81699,97114.4,64461.3,46691,90478.6,13221.9,-7.5,5.147
109335,68997,103851,54160.6,41145,86267.4,11534.8,18,5.148
64542,39647,106687,45226.1,34578,85717.5,10585.6,31.5,5.15
116717,70062,109178,88208.9,63559,90952.7,4755.92,17.25,5.154
61027.8,37184,107560,46726.9,36932,82917.1,2678.52,1.5,5.155
105664,69995,98932.3,57749,44086,85846.7,9777.04,3.75,5.155
68084.1,45750,97529.1,38483.2,30922,81561.3,9781.8,12.75,5.156
143433,91443,102796,73681.4,54379,88798.7,12949.2,6.75,5.158
107998,72443,97700.9,50587.9,40246,82376.6,11916.3,5.25,5.159
105414,72128,95780.1,43773.6,35008,81945.5,15694.4,16.5,5.162
89363.1,57686,101524,44084.4,34085,84762.1,8886.24,6,5.163
108943,68571,104121,45351.2,33990,87441.6,21067.8,21.75,5.163
110087,70909,101745,60526.8,45145,87865.4,15461.2,48,5.165
130534,79855,107128,73682.1,53467,90314.2,26488.7,12,5.165
80430.7,50706,103954,52846.2,42370,81740.1,12960.1,-7.5,5.168
122833,78990,101911,54933.1,41747,86236.1,18085.3,-1.5,5.169
92845.6,60467,100629,84587.2,64651,85745.1,21106.5,-1.5,5.17
100430,68998,95391,40555.9,32442,81926.8,14666.9,5.25,5.17
102171,65756,101829,69137,52824,85774.6,11866,52.5,5.171
79895.7,58482,89532.6,28967.3,24482,77542.8,8331.36,10.5,5.172
85728.6,52237,107554,51623.6,37277,90758.4,6300.2,46.5,5.172
97309.6,64652,98640.1,61850.1,47692,84991.3,19611.9,34.5,5.173
103585,73100,92866.2,51403.9,40001,84218.1,7656.12,50.25,5.173
95050.3,63554,98014.6,65756.7,49974,86233.4,8952.88,-3.75,5.174
91547.3,57694,103991,60589.4,47118,84273.2,21987.8,9,5.174
90990.6,62506,95401.4,44488.3,35706,81655.4,8351.08,12,5.176
69093.4,46863,96624.3,32960.3,26066,82869.8,13071.6,18.75,5.177
69046.9,50230,90086.8,37306.8,29618,82549.2,18713.6,-12,5.18
131420,87547,98378.1,57754.4,45003,84105.4,12611.3,-29.25,5.18
107085,64186,109337,60468.3,44263,89529.7,21691.3,39.75,5.18
111423,75094,97240.8,86155.3,63290,89212.8,20019.2,-1.5,5.182
114202,69106,108302,63872.4,49202,85076.7,12266.5,-9.75,5.183
70037.1,48503,94632.3,34773.2,27211,83749,10054.5,9,5.184
105925,73542,94393.3,42071.6,34174,80681.4,7719.36,-32.25,5.185
119161,78052,100053,57273.7,43584,86120.8,16785.1,-9,5.188
91691.2,56288,106756,64927.8,47152,90242.3,10292.5,13.5,5.188
107264,70749,99360.2,54111,42637,83172.3,13322.6,-5.25,5.19
73699.4,47881,100874,40530.7,30900,85961.9,20689,-31.5,5.191
69497.7,46705,97518.5,31467.7,25797,79942.1,8587.04,1.5,5.194
94352.8,64906,95268.7,40694.6,33079,80624,13914.8,-9.75,5.196
103613,68770,98740,58001.3,46286,82123.6,11566.8,45.75,5.196
124140,75742,107412,68297.8,49319,90755.4,18083.9,18.75,5.198
108613,69462,102474,54592.4,43706,81859.9,7014.88,6,5.203
78444.9,50656,101488,42838.6,33332,84227.6,21598.2,6.75,5.206
98010.2,68262,94096.2,42323.9,33878,81874.3,9987.16,-11.25,5.209
127666,83430,100284,63088.4,46782,88379.3,19233.1,12,5.214
84571.1,58432,94853,40927.8,33428,80239.5,4135.76,-26.25,5.216
98263.8,57843,111333,56665.1,41027,90516.1,13304.9,15.75,5.22
111083,73552,98976.6,62532.1,48664,84212.3,1844.84,27,5.222
68995.5,48080,94045.1,45507,36640,81395.9,2384.08,13.5,5.224
96131,66764,94362.9,40730.6,33096,80654,7191,-9,5.226
132430,74406,116642,96356,71054,88873.1,15625.7,-12,5.226
136610,83307,107468,75071.3,57727,85226.6,17288.3,9.75,5.234
111088,70419,103385,51629,39619,85402.4,26497.6,4.5,5.234
75819.8,54674,90882.8,36636.4,28838,83258.2,13047.2,-1.5,5.236
91068.1,62967,94783.6,34896.2,28255,80940,6281.84,4.5,5.237
78425,50446,101884,48173.9,37523,84138.4,11719.8,-0.75,5.237
93349.1,58919,103833,61756.2,46871,86348.9,12674.5,-2.25,5.238
113348,76627,96942.4,60917.1,48075,83042.4,8070.24,19.5,5.24
110349,77223,93648.5,42844.8,32947,85224,15415.6,-27.75,5.241
98898.1,66135,98002.3,48116.8,38427,82061.6,13430.7,21,5.242
65199.8,44043,97017.4,34994.8,26799,85578.6,707.2,3,5.243
73524.6,54251,88818.7,67228.9,53263,82719.9,7458.92,119.25,5.244
93592.7,56685,108207,65383.4,49549,86479.3,16369,25.5,5.245
75026.8,52212,94172.9,30542.2,24912,80347.4,9817.84,18,5.246
82466.2,57966,93235.8,42565.3,34743,80291.2,14760.8,8.25,5.246
88327.7,63186,91612.8,31996.7,25174,83297.7,7301.16,-30,5.248
117997,73642,105008,57453.2,41959,89736.5,18467.4,-10.5,5.248
81920.6,55083,97466.5,33050,25494,84959.9,5162.56,3,5.249
137651,87125,103542,69587.1,50741,89877.2,24348.1,15.75,5.25
137679,80625,111912,95413.5,69521,89944.4,19158.3,33,5.25
84192.9,59740,92361.3,43464.9,35276,80749.4,5783.4,22.5,5.251
75237.6,47190,104488,42578.9,32682,85381.9,5853.44,30,5.251
85339.3,57644,97023,41363.7,32456,83522.7,19374.6,-7.5,5.253
63179.2,43258,95716.7,34713.3,28263,80493,10526.4,-1.5,5.254
89621,51587,113854,61376.1,45963,87512.7,11136.4,0,5.255
103238,71862,94150,61546.8,45134,89367.9,16411.1,44.25,5.257
81459.3,53440,99897.4,38033.1,30640,81349.1,6653.12,-24.75,5.259
70619.2,47870,96680.7,29145.5,23955,79736.1,5815.36,16.5,5.262
87997.2,57316,100617,48772.3,37360,85555.2,12746.6,-2.25,5.263
99811.9,62031,105452,68361.1,52866,84744.7,10629.1,2.25,5.264
79190.1,51404,100961,68539.2,54268,82770.5,17144.8,22.5,5.266
72341.6,47930,98914.6,45267.6,35667,83176.5,8975.32,4.5,5.267
118150,78543,98584.2,51835,39090,86903.6,12946.5,9,5.27
107271,71062,98928.9,74520.5,55358,88221.7,6111.16,18,5.271
81274.6,60154,88546.2,62964.6,51347,80364,5280.88,-6.75,5.271
105505,63581,108750,55500.2,41293,88084.3,11035,1.5,5.271
97708.3,69263,92450.7,44999,36731,80287.9,14647.2,27.75,5.272
75989.7,52526,94811.3,53004,40695,85358.6,19029.8,-8.25,5.272
99010.9,64828,100092,65956.6,49048,88128.6,12809.8,0.75,5.273
115128,76664,98416.7,50615.8,39928,83078.5,17164.6,70.5,5.275
80233.6,55554,94650,30970.6,24842,81703.9,7259.68,33,5.276
65199.2,47612,89744.1,32850.8,28040,76780,28847,0.75,5.279
122705,78663,102229,56185.7,42387,86870.6,14056.3,-9.75,5.282
71668.9,45835,102474,37842.7,29542,83950.2,11322.7,-5.25,5.283
78317.2,52698,97396.4,34389.6,27923,80713.4,12617.4,15.75,5.291
120968,79136,100179,54609.4,42596,84019.3,11039.8,13.5,5.291
97513.6,65728,97228.8,80248.8,63264,83130.8,12235.9,9.75,5.291
109628,70327,102159,58767.6,45031,85527.7,14700.2,-0.75,5.291
87356.8,58866,97255,53972.3,42402,83418.9,13427.3,5.25,5.291
121260,79999,99337.6,62584.5,48866,83934.4,16187.4,19.5,5.295
60696.1,41663,95475.2,38917.8,31419,81177.5,15813.4,15.75,5.295
91762.5,59570,100953,47352.5,37166,83498.1,16242.5,12.75,5.295
96057.8,62744,100332,53522.1,41704,84107.7,11406.3,16.5,5.298
92113.4,59090,102162,61342.8,45350,88647.4,28269,30,5.299
75302.7,44057,112015,62815,46772,88015.1,8251.8,15,5.302
136125,85016,104934,65353.4,48904,87579.8,26698.8,12.75,5.303
75188.6,50096,98362.4,40222,32356,81468.3,12270.6,-5.25,5.304
110012,77688,92803.5,50925.9,41384,80646.6,16898.7,12,5.306
68392.2,45651,98183,35483.1,27487,84600.7,10165.3,7.5,5.306
99542.2,70409,92652.9,50806.2,40909,81391.3,17019.7,-3.75,5.308
81935.5,58098,92425.3,32796.4,27118,79259,11056.1,3.75,5.311
83494.8,58462,93597.8,53015.5,38542,90146.5,8626.48,13.5,5.314
70100.3,46986,97775.8,42554.4,34247,81433.3,19728.2,10.5,5.321
101038,65108,101702,43574.4,33320,85705,19709.8,-13.5,5.323
119924,79803,98483.9,56790.2,44486,83662.3,20177,-17.25,5.323
107172,66107,106246,49986.8,38150,85869.9,15525.8,4.5,5.327
106081,70612,98455.1,55447.9,42744,85013.9,12491.6,18,5.327
116871,82077,93318.2,52884.3,40633,85295.8,19818.6,33.75,5.327
80363.2,56393,93392.4,43523.4,34585,82473.6,1464.04,-6,5.33
91998.1,65491,92061.3,40411.7,31995,82776.1,16623.3,-9,5.331
94516.5,64933,95394.3,64454.5,49669,85044.8,10221.8,13.5,5.332
95122.9,65107,95749.7,46818,36295,84536.8,32948,44.25,5.332
84478.1,57814,95761.5,48970.9,38998,82295.4,8520.4,15,5.333
81053.8,55019,96547.5,45732,34134,87803.8,15453.7,-24.75,5.336
100677,68027,96990.3,41885.3,32470,84539.4,17598.4,9,5.337
109494,75925,94511.6,54806,43229,83086.9,13270.2,3,5.341
117563,73962,104169,62509,46007,89042.8,13819,27,5.341
69382.3,50183,90609.2,30127.4,24379,80988.9,6891.12,-3,5.342
94126.5,64083,96260.7,51924.1,39831,85433.4,11246.5,2.25,5.344
88473.4,53967,107440,51783.4,38843,87369,9604.32,7.5,5.345
129013,79188,106771,73747.4,54128,89290.3,20993,0,5.346
66689.1,42815,102080,47796.5,36818,85077.8,9139.2,-3.75,5.348
102278,72503,92449.6,44839.9,35311,83221.3,15932.4,2.25,5.348
73255.5,49398,97187.6,69980.8,52726,86983,7209.36,2.25,5.349
71565.4,46054,101839,66850.8,49174,89094.5,24016.2,5.25,5.35
91628.6,60610,99075.6,52566.7,39810,86536.4,11542.3,30,5.35
109611,76783,93555.5,52642.2,42098,81950.7,5529.76,22.5,5.351
121695,80594,98958.2,63590.2,49942,83445.7,17801.7,7.5,5.353
97246.4,68546,92976.1,43196.3,35374,80028.1,12774.5,-9,5.354
77627.1,48895,104047,51600.4,38226,88465.6,10312.9,3,5.356
80316,55249,95270.4,43275.9,35825,79166.2,9318.72,-9,5.358
103489,65348,103786,55661.4,42004,86844.7,15479.5,5.25,5.358
104638,68871,99571,86957,64115,88884.3,16782.4,-4.5,5.359
125153,76310,107483,65370.4,47018,91116.5,6376.36,-9,5.36
82835.1,52537,103331,57762.6,45949,82385.5,6889.76,15,5.362
81104.1,51078,104061,49809.3,36178,90229,11971.4,10.5,5.365
85362.8,54687,102297,50514.5,40210,82330.7,6658.56,9.75,5.365
115856,78866,96274.2,42621.7,33630,83058.5,9592.76,27.75,5.365
101226,65882,100695,59925.7,44355,88542.2,21988.5,51.75,5.365
100793,67390,98019.8,44446.8,34366,84760.2,9707.68,33,5.365
59901.9,41023,95695.9,39471.3,31947,80971.3,6632.04,17.25,5.368
74963.6,44705,109894,37146.4,26757,90982.7,11801.4,33,5.37
130466,80360,106399,77474.4,57628,88105.9,10181.6,9,5.37
110017,74671,96557.5,74545,58111,84069.8,18669.4,7.5,5.372
94015.6,69469,88692.9,41824.1,35037,78231.1,16201,48.75,5.373
123642,78076,103783,54409.5,40168,88771.7,16760,3.75,5.373
76798.8,51098,98498.7,40961.2,31831,84333.8,18267.5,7.5,5.373
120643,83665,94501.2,70845.1,54221,85629.3,15715.5,12.75,5.375
94254.9,58926,104828,55629.4,42051,86697.8,11152.7,20.25,5.375
90336.5,64958,91140.3,34024.5,27635,80688.6,1018.64,1.5,5.376
56779.6,32777,113528,44796.4,34681,84650.8,10557,5.25,5.38
93713.6,67167,91438,57299.5,45890,81830,13748.9,2.25,5.381
105248,66496,103729,62681,46948,87498.2,8614.92,-31.5,5.384
121779,74484,107149,66140.2,49200,88100.9,22091.2,39,5.387
123874,85218,95263.6,57234.2,44198,84865.9,13467.4,40.5,5.387
85560,57650,97263.8,37448.3,29818,82306.3,11317.9,-1.5,5.389
79639.6,52550,99319.9,50097.6,39738,82621.1,7696.24,-6.75,5.389
114871,69615,108140,71028.7,53538,86946.4,16052.8,33.75,5.39
90839.9,65879,90367,37744.1,30919,80002.5,8299.4,0,5.392
75318.8,53044,93056.6,33924.5,26992,82368,17365.8,-5.25,5.393
97984.2,61816,103881,54676.8,41557,86226.1,86215.8,19.5,5.394
105912,63979,108490,70148.8,50822,90458.3,14662.2,18,5.398
87495,58762,97581.3,51115.6,36618,91482.7,15089.9,15.75,5.4
67917.9,46770,95169.3,45775.6,36922,81250.9,164.56,12,5.402
103771,64189,105949,62532.8,46445,88236.6,17078.2,-6.75,5.402
111841,69318,105739,55313.2,41826,86668.8,16432.9,0,5.406
98617.2,61414,105236,48741.7,36618,87234.1,16392.8,24.75,5.406
82872.9,54658,99366.2,35457.9,28250,82257.4,4341.8,21,5.406
97922.2,63361,101284,42172.2,31909,86615.1,14934.2,10.5,5.408
68728.2,43142,104403,56497.1,41886,88397,8712.16,2.25,5.41
98253.3,69086,93204.5,49009.6,35354,90849.6,20623,33.75,5.42
103182,65935,102558,52170.3,40994,83403.2,10572,35.25,5.421
133382,83435,104768,67482.5,49270,89761.2,19896.8,9,5.423
85932,55467,101531,46184.9,36091,83865.1,13193.4,30.75,5.425
81593.2,54388,98317.5,53927.4,40284,87731.8,16328.8,-6.75,5.427
98016.4,64369,99793.5,50014,39061,83912.8,18857.8,0.75,5.428
88062.3,55335,104297,44280.9,34595,83884.8,5870.44,-15.75,5.428
63438.4,42164,98603.1,41091,32288,83403.8,5683.44,-6,5.429
127378,79299,105270,75878.5,54491,91258.6,26355.4,-8.25,5.435
85638.1,57699,97270,44000.8,33967,84895.2,14303.1,31.5,5.435
55151.5,37215,97122.3,46456.2,38034,80048.3,10288.4,-25.5,5.436
62166.2,41553,98046.4,39750.1,32493,80173,10704.6,-15,5.436
92212,68282,88503.6,35383.8,29959,77402.9,6470.2,9.75,5.437
109124,72928,98063.5,63313.4,46132,89944.3,10522.3,-4.5,5.44
86362.3,57296,98782.4,38377.8,29888,84151.8,13452.4,7.5,5.44
85822.3,59134,95113.6,40360.7,32311,81863.1,11134.3,33,5.442
125484,75990,108221,68967,51630,87542.5,22295.2,-6.75,5.444
88167.7,54439,106140,49300.7,35627,90688.8,10484.2,-15.75,5.445
106868,66293,105647,62598.8,45433,90297.2,21733.5,24,5.446
144809,88501,107233,68454.2,49669,90322.3,22375.4,3,5.446
94370.8,66073,93603.8,50719.8,39645,83843.5,8440.84,22.5,5.446
67997.9,40345,110455,60817.2,44749,89068.2,10128.6,-21,5.449
113141,69781,106258,75101.2,55749,88285.6,11552.5,-3.75,5.449
122172,83372,96035.1,53156.3,41377,84192.9,13251.2,11.25,5.45
111377,71518,102061,49155.2,37802,85218.6,31100.5,31.5,5.45
94546.9,62640,98918,34947.9,27652,82827.5,5951.36,-4.5,5.455
128400,81643,103069,51394.4,39243,85828.9,30513.6,-3,5.456
113955,67728,110267,66536,48448,90003.7,6944.84,-9,5.457
133451,82125,106494,91088.7,66825,89331.7,13640.1,9,5.457
64572.4,43667,96911.1,40732.7,31823,83884.5,7597.64,28.5,5.458
90182.7,57682,102462,47009.8,35826,85994.3,21329.6,-14.25,5.459
81932.4,49573,108315,63430.4,46453,89487.8,9583.92,15,5.459
102859,70519,95590.5,62147.9,49167,82838.6,16966,4.5,5.459
78048.7,56591,90385.4,26687.3,22463,77860.4,10790.2,1.5,5.46
84475,59993,92280,47241.6,34349,90134.4,6534.12,-5.25,5.461
69195.1,44781,101265,58703,43929,87576.8,22558.3,15.75,5.461
87225.3,57213,99914.3,46826.2,37120,82672.4,9123.56,0.75,5.461
101619,62364,106788,55755.2,41045,89023.6,15427.8,3,5.461
78487.7,46575,110441,51044.9,38642,86571,11994.5,-13.5,5.462
71085.5,43582,106894,48108.6,35095,89837.5,7386.84,30,5.465
139945,99908,91798.9,89119.4,67576,86429.1,17279.5,10.5,5.468
61276.5,43402,92526,46525.6,38115,79997.4,8212.36,27,5.468
89359.4,62547,93629.7,38288.1,31311,80139.5,3403.4,21,5.47
81364.5,54283,98231.5,37441.5,29371,83543.8,13623.1,29.25,5.471
60703,36167,109996,53399.7,39187,89305.2,16715.1,22.5,5.472
110410,73974,97816,58916.6,45942,84044.1,13678.2,1.5,5.474
106510,76142,91673.8,37982.1,30807,80799.6,11517.8,15.75,5.475
67359.9,44371,99490.6,46474.6,35967,84682.1,13649,20.25,5.476
83247.4,57164,95439.5,50366.2,39736,83068.3,10167.4,-1.5,5.476
90803.3,56187,105912,64009.8,46271,90660.3,16039.8,-13.5,5.477
85907.8,56247,100095,39380.8,30967,83342.4,5183.64,24,5.486
129140,83749,101056,63481.4,46101,90243.5,24341.3,15.75,5.487
117706,78297,98521.8,60474.4,46962,84392.8,12561.6,8.25,5.488
111645,68226,107243,67835.4,51538,86259.9,7004.68,11.25,5.488
85847.1,59497,94560.6,41305.9,34201,79150.5,9437.04,59.25,5.493
107655,66630,105887,55254.8,42606,84992.2,12797.6,0,5.498
85705.7,57200,98196,32370.7,26068,81381.3,5775.24,-0.75,5.501
100655,67461,97783,43175.9,33941,83367.5,9009.32,9.75,5.502
103697,65622,103561,74602.1,56486,86554.6,14543.2,-0.75,5.503
68971.3,51854,87169.8,43569.6,36243,78784.3,8366.04,-12.75,5.504
92764.4,68869,88275,36780.5,29549,81574.6,9889.92,37.5,5.507
93382.5,56747,107846,90576.7,66555,89189.9,20193.3,18,5.507
114103,74688,100121,50441,38512,85835.7,18226.7,34.5,5.509
109888,73741,97660.6,38177.2,29129,85893.2,18555.2,18.75,5.509
111943,66945,109587,63367.8,46805,88727.2,7575.2,12,5.51
128379,79011,106485,80550.1,59923,88095.2,30073.7,-10.5,5.511
77710.8,48550,104899,49996.3,37626,87082.3,10336.7,-0.75,5.512
119653,73990,105981,69230.8,50610,89648.5,10650.2,0,5.516
89431.3,61950,94608,48557.4,40286,78991.7,9595.48,-19.5,5.516
97508.6,67031,95333.9,50344.5,40527,81411.8,18651,21.75,5.517
88148.5,57450,100555,47282.4,36131,85763,11749.7,1.5,5.517
87176.3,59289,96361.7,58092.4,43421,87679.8,16785.1,8.25,5.521
98639.5,67903,95201.1,45318.6,34290,86614.2,6623.88,-14.25,5.521
84571.1,62387,88839.9,34655.5,27231,83404.4,15204.8,11.25,5.526
121278,78843,100809,65244,48374,88391,22756.2,49.5,5.527
112077,68002,108012,64969.9,48474,87838.2,5826.92,31.5,5.527
83072.6,58146,93630.6,37270.1,30822,79246.5,4041.92,-5.25,5.529
98720.7,69048,93699.5,70216.1,57048,80663.4,13991.7,-5.25,5.53
