"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
86966.2,60193,94685.7,63758.8,49073,85148.6,21709,35880,1.199
103973,74090,91969.2,69938,55290,82898.5,12845.2,12227.2,1.202
104097,63239,107878,63586.8,46147,90303.3,22624.3,25089,1.203
88465.9,57830,100254,62770.8,48542,84746.1,29512.7,28228.5,1.203
74782.5,50579,96896.9,50438.3,40015,82607.2,16612.4,16101,1.208
85017.5,59177,94153.3,45783,37785,79408.2,3831.8,5183.25,1.208
79778.5,49426,105782,64385.8,47262,89280.8,30166.8,31896,1.212
94339.2,61930,99832.3,59916.2,45539,86226.4,18562,24683.2,1.213
121178,76535,103764,54752.2,41891,85656.7,14036.6,8691.75,1.214
92887.2,58231,104540,50629.4,37771,87846.5,15680.8,15288,1.215
65645,39874,107893,48477.9,35998,88256.2,1470.16,11571.8,1.217
117634,72909,105738,72592.7,55422,85840.2,9441.8,11105.2,1.217
106321,65251,106785,67550.5,51419,86096.4,9804.24,12882,1.219
78503.8,48451,106186,62660.6,45803,89656.3,17297.2,11820.8,1.219
96078.3,63271,99517.8,55643,42991,84822.9,22144.9,22036.5,1.22
70244.8,42882,107354,47861.8,36458,86035.2,20600.6,11130,1.222
76956.3,53803,93738.4,50931.3,42038,79400.4,14913.1,17939.2,1.223
130198,86551,98585.4,67610.4,50691,87410.2,14195,11328,1.225
120702,71270,110991,69319.2,50814,89402.6,28486.6,35752.5,1.226
100095,64613,101525,69250.5,49973,90817.1,27821.5,43839.8,1.228
67207.4,44107,99859.5,50621.9,38520,86125.6,21258.2,40057.5,1.229
81022.8,58037,91491.9,57963.9,42745,88869.4,30054.6,38709,1.229
130162,81838,104234,65337.1,48867,87624.2,8261.32,10304.2,1.231
84302.6,50795,108768,61848,44998,90076.7,32336.7,16722.8,1.234
109838,66735,107865,67976.2,49947,89192.3,38669.6,21293.2,1.237
82024.1,57075,94183.7,54398,41179,86573.9,20480.2,18034.5,1.239
119086,75448,103441,73293.8,55560,86454,17663,10405.5,1.24
133502,86447,101209,71033.5,50543,92104.8,26163,31767.8,1.24
83099.8,52379,103974,60561.5,43798,90619.6,29777.9,4852.5,1.241
100043,63105,103897,62526.7,47753,85811.3,10624.3,10620,1.246
105797,70439,98433.3,57400.2,44467,84597,14764.8,16410.8,1.253
57592.4,38570,97857.8,42045.8,32883,83797.4,12557.6,15799.5,1.255
107397,73772,95407.1,54028,43480,81434.7,10662.4,15522,1.257
80154.8,53162,98811.7,38925.2,30231,84383.7,11148.6,11553,1.258
94943.7,63522,97954,68102.7,53642,83203,19535.7,33480,1.264
91577.7,63323,94778.2,40950.3,31910,84102.7,15553.6,15220.5,1.264
104896,66498,103378,81278.4,61622,86440.9,10808.6,16611.8,1.266
79456.1,53563,97217,35491.2,27659,84093.9,1927.12,2737.5,1.267
106183,72404,96110.9,58218.2,44164,86391.4,18757.1,52896,1.269
93240.6,60722,100633,55974.2,43150,85013.3,33398.9,33941.2,1.271
109990,65694,109725,86838.7,61998,91794.3,20687.6,11926.5,1.271
113925,73435,101671,66332,49846,87211.2,36185.5,44541.8,1.273
94178,61866,99764.8,54157.9,41927,84654.1,15204.8,13953,1.277
57082.8,37689,99259.1,48258.2,36953,85585.8,16584.5,8212.5,1.277
81450,49666,107476,62965.3,45086,91524.9,30092,24727.5,1.278
63824,42638,98099.6,49146.3,38659,83314.5,18430,22948.5,1.281
109473,73295,97884.6,65231.7,50946,83912.9,36346.7,29043.8,1.282
64099.9,40824,102902,52462,38920,88338.9,25510.2,18985.5,1.283
81910.7,50170,106998,65113.4,48762,87512.2,20707.4,26517.8,1.284
86468.3,55896,101381,69276.4,52956,85733.4,38500.9,38404.5,1.288
111225,70433,103492,59672.7,45601,85759.3,27108.9,9368.25,1.289
112541,68272,108031,72640.3,54368,87561.7,21729.4,29921.2,1.29
114905,68628,109728,84856.5,61232,90821.1,22242.8,20520.8,1.291
128297,78322,107352,89894.6,67726,86987.8,45398.2,33864.8,1.291
62025.4,42049,96670.5,52632,39609,87083.5,17433.2,22125,1.293
107682,74907,94210.4,55328.2,44182,82069.4,13656.4,13350,1.294
106088,60521,114879,65177.3,46861,91151.7,24003.3,15652.5,1.296
79076,51543,100544,52645.6,39103,88233.2,7433.76,9723,1.297
98371.1,70391,91586.2,42355.8,34155,81271.6,8160,11535,1.302
72750.2,48154,99010.6,40421.2,31683,83611,8262,12343.5,1.304
63253.6,44718,92700.7,43403.7,33607,84640.3,17112.9,20552.2,1.304
113009,70168,105549,89513.2,64513,90932.6,14474.5,12270,1.304
139605,84435,108358,61164.6,44927,89222.2,20742.7,7834.5,1.307
109232,73726,97097.9,69739.4,50471,90555.8,30428,14429.2,1.307
116452,70413,108386,80319.6,57597,91390.6,18559.9,33997.5,1.308
86480.7,57883,97914.8,62192.1,45814,88964.6,14856.6,12192,1.309
102197,67799,98785.9,86672.1,67587,84042,19372.5,23193,1.316
68054.3,45794,97392.8,44744,35542,82503.6,7290.28,4533,1.317
95848.3,61167,102694,66642.7,52690,82890.4,17371.3,15571.5,1.321
73974.1,50227,96521.1,55443.8,44143,82313.5,11311.8,11244,1.322
138003,85634,105614,76794.4,57690,87238.7,30199.5,29154,1.324
113666,72931,102141,89658.7,63471,92575.7,23857.1,16266,1.326
107829,68080,103800,77110.6,57056,88571.3,22924.2,17937,1.326
56977.4,39408,94754.1,43668.9,32916,86945.2,23980.9,9243.75,1.33
114319,75650,99034.9,60475.8,46046,86073.5,22512.8,10074,1.332
86670.4,60644,93661.9,59996.4,45104,87174.6,26532.2,21120,1.332
99025.2,67011,96845.5,49519,38727,83798.8,6642.92,3421.5,1.333
93938.1,61346,100354,45199.6,34314,86326.3,9377.2,13957.5,1.333
127935,79759,105121,89397.6,68258,85832.6,25878.8,25332,1.334
102695,72561,92752.5,53814.5,44097,79978,22637.9,7866,1.337
141055,87501,105647,88833.8,65152,89357.4,21248.6,14854.5,1.341
138282,86739,104479,97051.6,70443,90291.1,42638.7,31574.2,1.344
89648.9,57460,102249,58407.2,44644,85740,32106.9,19090.5,1.346
111978,68918,106483,81687,60374,88671.3,18069,15826.5,1.346
74509.7,51811,94247.8,47815.6,38271,81880.3,14535,17706,1.349
76532.8,48206,104046,63076.8,46995,87962.6,8914.8,4095,1.349
118660,71565,108663,60035.2,44281,88852.2,18005.7,13727.2,1.35
127499,79462,105154,72452,54026,87887.5,29051,26046.8,1.35
66653.1,43656,100059,42965.8,32844,85732.8,11698,-94.5,1.353
113183,71894,103173,94902.2,74182,83841.2,20563.9,16699.5,1.353
90384.2,53186,111372,58759.5,42346,90938,30070.3,50798.2,1.353
75201.7,42587,115726,62995.2,45839,90064.2,25955.6,28725.8,1.353
94166.2,57015,108240,54476.2,41291,86463.1,12392.3,12169.5,1.353
84658.5,61318,90482.1,41502.4,33490,81215.4,16241.8,16582.5,1.356
84256.1,54978,100437,81070.3,60714,87509,19291.6,19770,1.356
110193,72358,99804.1,67424.7,51674,85512,20601.3,15678.8,1.356
64214.6,41883,100479,35704.1,27039,86538.1,10633.8,11946,1.359
87470.8,54412,105353,80826.8,60408,87688.2,16251.3,12036.8,1.359
92355.8,65914,91826.2,49015.8,38899,82580.5,18226,35987.2,1.369
79086,55659,93120.2,46729.6,36043,84967.2,15187.8,15846,1.373
69834.9,46762,97872.3,45794.6,37466,80104.5,10921.5,14108.2,1.373
86064.7,58270,96796.5,58178.8,43975,86703.9,23049.3,19863,1.38
112913,73178,101121,78435.3,59683,86127.3,8077.04,6144.75,1.384
98219.2,63184,101875,56261.8,42378,87006.8,16748.4,16234.5,1.392
74900.3,49884,98401.7,47022.7,36316,84857.3,8606.76,9119.25,1.399
64159.5,45587,92235.8,36989.3,28811,84139,12824.1,18595.5,1.401
90538,59247,100148,54863.1,41890,85832.1,29155,12828,1.403
87935.2,55528,103784,53582.6,40440,86834.6,15701.9,17067.8,1.407
99462.3,68471,95198.8,45243.8,35519,83479.2,37374.2,23766.8,1.407
102289,72480,92489,74379.1,56948,85595.8,24915.2,15682.5,1.409
80557.2,51824,101872,47373.6,37956,81796.6,20662.5,17823.8,1.411
91533.7,61414,97677.3,59406.2,47342,82236.5,14719.3,22847.2,1.412
79937.8,57682,90822.2,43198.4,35586,79555.1,5641.28,9312,1.414
82403,48995,110223,50335,37727,87437.4,14487.4,11409.8,1.421
108551,68586,103724,86993.1,65287,87324.9,8657.76,6453.75,1.422
125613,74249,110872,76670.7,55373,90742.6,2410.6,21054.8,1.428
61094.8,38642,103615,45696.7,36422,82224.4,8666.6,10764.8,1.429
91755.7,57658,104293,51327.8,39671,84792.8,18065.6,13308,1.431
105213,65295,105601,63975.1,46066,91014.4,24135.2,14899.5,1.432
111363,74765,97616.5,54342.2,40429,88089.5,11197.6,17431.5,1.432
78576.9,53503,96249.1,50821.8,40434,82372.8,22130.6,24475.5,1.433
110242,69226,104365,93965.1,69447,88673.3,11732,9980.25,1.433
104300,65508,104344,72966.7,57016,83870.3,8521.08,15005.2,1.435
69302.4,45322,100212,39446.1,31107,83104.8,10602.6,6722.25,1.436
110187,69526,103864,66185.1,47542,91235.2,18144.4,10290.8,1.445
85287.8,50907,109797,56333.9,43371,85123.7,14483.3,14161.5,1.449
81846.8,46235,116014,58376,43222,88513.4,16034.4,11379.8,1.45
120991,78869,100537,72305.1,53509,88556.8,27062,21929.2,1.465
68262,39682,112737,43407.1,33018,86156.9,22557.6,15354,1.469
104459,66932,102280,52343.7,39728,86347,20595.8,34842.8,1.47
98141.7,66254,97078.1,58988,46654,82861.8,23832.6,17585.2,1.472
71226.8,48140,96965.6,38191.5,30216,82834.2,11750.4,15534.8,1.474
126729,74934,110835,75815.9,53622,92661.1,20409.5,12933,1.476
79881.4,51803,101058,40836.7,31503,84953,13376.3,14813.2,1.479
84545.7,56557,97968.2,54704.6,42601,84155.9,5476.72,6606,1.484
88187.6,62694,92185.2,49835.2,41078,79507.2,8136.88,5047.5,1.491
80499.6,52972,99592.6,67585.2,50792,87204,31361.6,31615.5,1.494
120245,73798,106783,85735.8,62506,89891.8,25029.4,22742.2,1.495
123972,74732,108717,63658.2,46504,89710.6,37546.2,34069.5,1.502
105517,64408,107365,72247.3,51336,92231.5,32390.4,33590.2,1.502
118509,72355,107341,66110.3,46767,92642.3,14306.5,12999.8,1.502
105192,69941,98567.1,65053.6,51185,83293,25211,13029.8,1.503
115966,65153,116648,66644.1,47858,91261.4,19558.2,16932,1.504
74739.1,42420,115467,72045.3,53236,88691.2,14863.4,12127.5,1.506
67071.6,46271,94997,42886.9,33570,83724.7,9947.72,10278,1.507
114739,70038,107364,96234.3,72546,86935.3,11384.6,19858.5,1.51
142693,90275,103589,62147.9,45195,90119,12133.9,11594.2,1.511
92528.2,53418,113518,69576.9,49187,92703.2,23209.8,16647.8,1.513
79157.9,52250,99286,52819.7,41518,83375.7,33951.7,36538.5,1.514
70926.1,49874,93199.2,42163.4,33770,81824.7,12121.7,24830.2,1.515
88987.4,65039,89667.4,42002.9,34191,80509.6,29184.2,32774.2,1.516
119968,74214,105939,77782.5,57770,88238.8,28911.6,22989,1.519
86250.1,53781,105102,50185.4,38545,85327.5,13051.2,29753.2,1.521
96541.4,60395,104759,59372.2,45718,85109,17197.2,15660.8,1.522
68406.5,45618,98274.5,51180.9,37954,88375.1,15128,13471.5,1.524
125672,81286,101321,71620.3,51162,91742.1,48218.1,65118.8,1.524
67140.4,40011,109973,59499.3,45167,86331.8,16700.1,18151.5,1.524
101686,63675,104658,67697.4,51302,86480.4,25245,24901.5,1.528
65132.2,46311,92170.5,48620,37435,85117.1,10208.2,13710,1.528
89729.5,60516,97172.9,46423.6,36240,83951.9,12911.2,6930,1.53
79353.2,47644,109153,54263.3,39413,90229.1,5093.2,8431.5,1.531
124177,76723,106070,71262.6,52375,89169.8,24003.3,17757,1.533
110354,72718,99455.3,57980.9,44979,84480.2,24252.2,16743,1.533
78028.2,47099,108573,75344.7,55062,89676.9,17107.4,26773.5,1.533
88428.7,54307,106713,59646.9,45687,85560.8,26240.5,21209.2,1.534
69125,47136,96108.7,42158,33452,82591.9,17511.4,12534.8,1.535
105254,64463,107006,79718.4,60450,86425.6,46460.3,17269.5,1.535
79595,52635,99104,43629.5,33926,84280.5,9851.16,12199.5,1.537
66748.6,44638,97998,53410.6,41002,85369.4,16872.2,17706,1.539
103066,70437,95894.4,69228.1,55113,82320.5,17352.9,24130.5,1.54
122124,82937,96501.1,52904.7,40461,85691.4,7242,6525.75,1.54
73114.1,47478,100923,51422.3,41310,81578.6,10068.1,11064.8,1.541
92652.8,62685,96866.8,45615.8,35001,85411.1,21830.7,16481.2,1.542
114352,77083,97222.3,62757.2,47958,85759.5,26348.6,20589,1.542
97361.7,62001,102913,78835.8,57077,90519.5,27420.3,14481.8,1.542
112224,73248,100409,56567.8,43400,85420,26551.3,17703.8,1.542
107308,68346,102896,63273.3,46903,88409.7,13011.1,13140,1.542
72290.8,48344,97998.7,56363.8,46008,80287.4,34119,34193.2,1.546
92195.9,64298,93971,67400.9,53703,82252.2,8587.72,8845.5,1.552
82502.8,55910,96707.2,50478.4,38954,84924.7,25093.4,6280.5,1.554
116962,79670,96212.5,80513.4,62326,84660.1,1988.32,2649.75,1.558
81903.9,54882,97803.5,53642.5,43146,81479.5,19078.1,10350,1.561
108325,72906,97374.1,63603.8,49486,84232.7,26078,31677,1.567
71606.3,46664,100566,57993.1,47080,80727.2,5482.84,10850.2,1.573
99977.5,70458,92993.3,55110.6,45031,80205.4,18158,11709.8,1.573
108753,67163,106118,74392.7,54299,89788,33866,19025.2,1.575
95074.5,60653,102729,66154.5,48269,89819.6,27910.6,24489,1.582
107112,68639,102270,67202.4,52258,84277.5,28632.1,19096.5,1.587
109888,70458,102212,67390,51107,86416.2,20779.4,21762.8,1.587
85839,58110,96808.6,51451.5,40627,82997.2,21097.7,19845,1.587
126541,82123,100983,64148.5,48934,85912.3,25912.8,27083.2,1.59
67942.1,43499,102362,53429,40607,86229.5,15497.9,26636.2,1.597
70267.1,43884,104936,47492.6,36156,86084.5,13258,15372,1.598
97926.5,64371,99698.8,59004.3,45919,84211.4,22780,20203.5,1.6
86680.3,54673,103903,63127.1,47873,86418.2,38650.5,41817.8,1.6
89769.2,62642,93916.4,47479.6,37430,83131.9,30689.1,28023,1.602
127506,79110,105628,61697.8,46622,86727.8,21186.1,27160.5,1.603
73340.4,49485,97129.2,39071.4,31613,80997.9,3020.56,5112.75,1.604
126652,79676,104176,74332.8,53768,90601.8,3984.12,8536.5,1.606
73432.8,48909,98396.9,56612.7,44441,83485.3,19548,16564.5,1.606
68736.9,44724,100723,53772.4,42304,83302.4,10098.7,9999.75,1.606
83133.3,59243,91964,53143.4,42454,82037.1,11725.2,27861,1.607
117100,75130,102147,75316.1,57619,85664.8,14231,10347,1.611
81094.1,55154,96359,54394.6,41806,85270.1,20145,18934.5,1.612
85664.2,58175,96503.4,48876.4,39762,80558.4,14812.4,11220,1.613
87010.8,54187,105234,66779.4,50182,87211.6,16325.4,27294,1.613
98413.2,64891,99391.4,74279.1,57718,84340.4,8285.12,10375.5,1.614
89025.8,59262,98450.9,51533.1,41770,80854.1,16843.6,10472.2,1.614
76734.3,51219,98183.5,38860.6,30803,82679.3,14135.2,17118,1.615
93368.3,62944,97213.1,57364.1,44256,84947,11417.2,6711.75,1.615
143397,94082,99887.8,71181.7,53038,87955.1,28544.4,24907.5,1.618
104331,67562,101203,55553.3,43210,84256.9,13551.7,4951.5,1.618
98439.3,56619,113943,59950.2,45158,87003.3,27722.2,11514,1.618
94216.4,68326,90369.2,60642.4,45386,87565.8,28410.4,26488.5,1.62
93159.3,60675,100623,64493.2,47979,88093.3,49922.2,32452.5,1.62
101201,63898,103795,80884.6,59550,89015.2,214.88,-6,1.621
127404,80943,103153,65568.3,48210,89132.7,18743.5,15331.5,1.621
82071.9,54645,98429.2,46988.7,37829,81404.5,13855,13259.2,1.622
120099,82491,95414.1,58020.3,45910,82823.3,5299.92,12681.8,1.623
108646,71394,99731.1,69969.3,52038,88118.4,16768.8,9138,1.623
110606,68122,106407,84828,61802,89953.2,4160.24,12804.8,1.624
69789.7,48639,94034.3,39569.9,32239,80438.3,10049,12309,1.625
107430,67833,103793,74290,55833,87200.6,25837.3,18972.8,1.627
102399,64655,103795,81423.9,60578,88088,8661.16,23829,1.628
123577,78246,103504,70462.3,52262,88359,16721.2,17928,1.638
108585,69803,101947,53529.6,41270,85004,14524.8,16595.2,1.649
81113.4,54208,98063.9,62425.4,50292,81347.1,13507.5,14356.5,1.649
62383.2,42028,97276.6,52009.1,42293,80591.8,11706.9,11294.2,1.652
65434.8,46386,92448.9,42453.8,33374,83365.8,17539.2,14583,1.658
57872,39682,95577.4,48288.8,37378,84666.3,19303.8,16732.5,1.662
75044.2,47930,102610,47463.3,36958,84164.6,10302,18197.2,1.665
85186.1,48838,114312,72721.9,51462,92610.2,27516.9,23259,1.668
103135,66269,101994,80526.3,60329,87476.5,31074,39819,1.672
95151.4,60742,102661,57964.6,43622,87083.7,21460.1,20849.2,1.672
95764.6,61798,101557,47917.6,36970,84942.5,8160.68,10518,1.672
99890.7,70786,92482.1,68731,56506,79714.6,18899.2,37873.5,1.674
121096,73647,107759,66296.6,48795,89042.2,15523.7,14304,1.675
126283,81496,101552,81984.9,62485,85988,26978.3,21821.2,1.679
97911,61067,105076,60307.2,45830,86238.1,13836,25140,1.68
89201.3,52942,110421,60010.7,44195,88988.8,11390.7,14247,1.684
139913,86990,105407,90005.5,67038,87988.9,15292.5,6121.5,1.685
106750,67345,103882,72964.7,51765,92375.4,17883.3,7389.75,1.686
106894,69218,101207,58577.2,44614,86047.4,21251.4,13063.5,1.688
121947,76405,104599,64036.3,49009,85630.8,18323.3,11896.5,1.7
84260.5,59065,93491.8,45835.4,36745,81749.1,15060.6,9109.5,1.701
125415,81981,100257,60489.4,44777,88532.8,29472.6,44184.8,1.711
94308.2,60659,101891,58141.4,44699,85244.7,22450.9,18900.8,1.714
80650.2,47144,112114,63482.8,47400,87772.3,22469.9,13535.2,1.719
86823.6,58051,98018.5,60379.2,47035,84129.1,10016.4,14731.5,1.72
76189.9,47996,104033,55119.4,41432,87186.4,9732.84,10066.5,1.725
101356,67894,97835.6,87296.4,63514,90075.5,26828.7,42149.2,1.726
77704.6,51562,98763.6,47802,37207,84197.9,2133.16,3573,1.727
93231.9,62406,97908,57892.5,46262,82012,21499.6,11718,1.728
72044,50417,93648.5,62226.1,47621,85635.6,9220.12,5592,1.729
114748,79079,95096.1,53369.8,43303,80771.4,15405.4,8902.5,1.733
114185,74801,100042,55970.1,42145,87034.2,24849.9,23775,1.734
73210.2,49038,97840.5,41271.9,33902,79782.8,14248,7965.75,1.736
71271.5,53119,87931.8,51276.1,43387,77452.5,17632.4,16895.2,1.738
73033.5,46124,103771,56057.8,42936,85564.7,11668.8,2763.75,1.738
100092,67695,96899.3,64736,46194,91841.8,11184,19057.5,1.739
75556.3,50202,98634.7,52259.4,39726,86212.3,18519.8,17628,1.74
95726.8,63465,98850.5,55081.4,41837,86282.8,30305.6,16482,1.741
105933,66980,103649,68133.3,52592,84902.3,18270.2,13024.5,1.742
92489.7,60752,99773,56998.3,43508,85856.4,16615.8,22962,1.744
91414,60854,98447.3,58463.7,46358,82649.7,14544.5,12590.2,1.751
123989,74242,109449,75878.5,56542,87948.3,11109.8,13842,1.752
106511,66959,104247,65397,46319,92529.1,24895.5,61920.8,1.754
107980,62874,112552,69568.1,51102,89217.9,46425.6,64190.2,1.76
82288.3,50066,107715,52130.8,38942,87731.7,11993.8,10594.5,1.761
64363.4,43343,97319.6,42435.4,34450,80727,12630.3,4770.75,1.762
71880.3,52603,89552.9,31303.1,25878,79275.1,8247.04,8261.25,1.767
132826,80202,108537,65796.1,51006,84539.4,16305.7,18726,1.768
92428.4,62125,97503.2,59342.2,48025,80979.8,13186.6,20885.2,1.772
129563,85812,98949.1,59087.2,44688,86652.8,17850.7,28794.8,1.775
75641.2,47482,104402,61259.2,45655,87935.2,14506.4,18216,1.781
105529,71062,97322.7,65067.2,50214,84921.4,10990.8,10440.8,1.783
71438.3,47257,99070.6,46031.9,37124,81261.4,14190.9,13483.5,1.786
135000,86174,102669,63124.4,45998,89937,26622,14115,1.791
74284.1,49493,98363,56676.6,43749,84901.6,16395.5,11004.8,1.809
73173,47225,101545,45812.3,35565,84418.8,22557,24500.2,1.811
79675.6,54763,95349.4,49515.6,40591,79945.1,11065,14400.8,1.811
73276.6,44635,107589,47691.1,36118,86535.4,22094.6,28757.2,1.814
120743,77252,102431,61378.8,43492,92488.8,18421.2,45969,1.815
94143.9,65825,93730.6,47065.5,38517,80081.2,8178.36,8275.5,1.815
81874.7,56737,94572.2,47978.8,37953,82848.2,7813.88,15251.2,1.818
112203,74606,98561.9,49491.8,38263,84768.4,9437.04,5429.25,1.825
136213,87531,101985,71261.3,51958,89883.7,31775,24824.2,1.828
75243.8,52358,94182,52691.2,42942,80414.7,13306.9,5812.5,1.83
99582.5,64483,101209,47583.7,36847,84632.2,13916.9,8297.25,1.832
95543.2,64426,97189.4,56395.8,46151,80084,12002.7,5833.5,1.837
75025.6,51625,95242.1,53753.3,43021,81885.1,16638.9,19794.8,1.838
77562,50465,100725,45483.2,34821,85603.1,8568,3293.25,1.841
142772,90017,103944,83601.9,61477,89121.7,31893.4,23272.5,1.843
97731.8,73816,86769.2,49168.8,39420,81743.4,16319.3,20461.5,1.848
90977.6,61197,97428.1,51476,38957,86596.3,26874.3,16857,1.848
76219.7,52579,95002.5,45308.4,36207,82009.9,25792.4,18784.5,1.849
84884.2,56175,99029.3,65611.8,52939,81224.4,15854.2,7521.75,1.852
120363,74205,106302,85884.7,64061,87862.2,34629.7,31985.2,1.852
107313,70404,99892.7,66829,51664,84772.9,16020.1,28789.5,1.858
65317.6,45574,93927.6,58592.9,47338,81117.6,22150.3,17193,1.863
83140.8,51321,106169,54484.3,39165,91170.3,23390,14280.8,1.865
110134,66627,108331,82123.6,58235,92419.5,18957.7,30573,1.866
82915.1,54362,99958.1,76095.4,55923,89176,22818.8,19546.5,1.869
138826,84526,107637,82844.4,60947,89082.2,31649.2,20125.5,1.87
117212,78298,98107.5,46899.6,34807,88304.4,17648.7,17988,1.871
78683.6,51769,99608,50250,38573,85375.3,7740.44,2646.75,1.881
100256,61161,107428,97196.5,71593,88973.3,31286.1,31074,1.882
80600,49403,106921,55607.7,41814,87155.1,23979.5,22875.8,1.883
76553.3,50781,98796.7,50507.7,40345,82044.1,15539.4,15861,1.884
95462,61841,101166,59567.3,46017,84834,35880.2,31216.5,1.89
96042.3,63523,99085.9,56982.6,42687,87483.6,15281,16532.2,1.892
79097.7,47931,108150,56233.3,42902,85900.5,10542.7,7053,1.893
114335,73790,101546,66939.9,50542,86798.5,22937.1,18000,1.893
123507,77202,104844,78870.5,58230,88766.2,33195.6,24864,1.895
79159.1,47299,109680,70223.6,52223,88125.4,16532.8,38656.5,1.898
130909,87617,97917.4,64740.8,48837,86877.8,20880.8,29903.2,1.898
88022.6,63443,90926.5,73102.7,52815,90710.2,21925.2,20087.2,1.9
66309,45502,95504.1,36722,29667,81121,1008.44,5638.5,1.901
98941.5,63107,102750,57041.1,42507,87944.3,17256.4,13802.2,1.904
95821,58830,106744,61949.4,46131,88008.3,15124.6,17029.5,1.905
129179,82727,102335,78484.2,59531,86401.1,26657.4,13041.8,1.906
65450.3,48266,88869,33718.5,28526,77465.3,5795.64,10320,1.908
86977.9,52507,108560,57928.5,43078,88128.6,28687.2,22686.8,1.918
106851,69870,100223,72512.5,56355,84325.8,25462.6,31245,1.918
99444.3,61654,105706,66724.3,48398,90351.8,17922.8,15719.2,1.927
86967.4,54544,104494,63112.2,46004,89907.8,19458.2,24599.2,1.927
96832.8,59024,107516,85345.4,64880,86208.4,34597.7,50612.2,1.929
66912.9,44772,97945.2,62966,45472,90749,26199,33696.8,1.93
136415,82355,108555,74738.8,55275,88613,44861.6,25803,1.931
88239.6,61238,94432.8,53408.6,42046,83246.5,684.76,3225.75,1.933
122216,77617,103193,72944.3,56705,84304.3,19618.7,14333.2,1.936
103281,64150,105512,69393.3,53446,85090.8,13123.3,14513.2,1.937
