"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
88301.6,58297,99266.5,60503,43997,90122.6,37882.1,139.5,27.477
77160.9,51126,98908.9,41484.1,32670,83217,14185.5,16.5,27.541
99471.6,62598,104140,54239.5,39274,90508.8,16977.6,81.75,27.541
100040,63037,104006,60402.4,46176,85727,18931.9,118.5,27.59
91726.5,60049,100108,47993,36309,86625.1,15738.6,2.25,27.591
87039.3,54669,104341,50039.8,38125,86017.3,23098.9,30,27.624
78917.3,52318,98855.6,38367.6,30499,82444.1,16152,42.75,27.628
123018,79980,100801,72109.9,54200,87191.8,45836.8,229.5,27.689
122351,82316,97410.3,47435.4,36248,85762.8,27557.7,54.75,27.695
105115,68990,99852.8,47470.1,37331,83335.6,13978.1,57,27.705
73816.6,48940,98848.5,55501.6,42700,85183.9,22450.9,69.75,27.706
99090.3,67249,96566.2,38098.4,29057,85928.1,27052.4,33,27.713
126683,77311,107388,51323,38203,88042.9,21601.6,26.25,27.716
80412.8,58074,90745.1,47241.6,34211,90498,23079.2,37.5,27.717
72587.1,48712,97657,38126.2,30085,83052.7,14068.5,303,27.717
82378.2,53380,101138,49584.9,37300,87120.6,31981.8,96.75,27.719
114756,72637,103538,45885.7,36089,83326.4,7428.32,31.5,27.721
132899,82665,105361,69481.7,51641,88177.1,32017.8,201.75,27.724
63502.3,40990,101529,56151.7,43107,85368,17057.1,53.25,27.725
122964,80125,100575,55198.3,42688,84742.2,19480.6,46.5,27.729
92636.1,63346,95838.7,37255.2,30042,81271.4,8446.28,82.5,27.78
70372.5,44507,103623,35289.3,27094,85359.1,12222.3,77.25,27.783
72401.1,49652,95562.7,38489.4,31828,79252.2,17807.8,47.25,27.81
107684,71582,98588.8,55156.8,42999,84066.1,43481.2,96.75,27.812
95812.9,60139,104411,58669.7,44646,86121.5,17231.9,417.75,27.839
123342,74899,107923,66529.8,47183,92408.3,24920.6,40.5,27.852
85843.3,50787,110773,55943.6,40423,90698.9,33808.2,133.5,27.861
113077,72158,102700,53018.9,40846,85067,15876.6,32.25,27.872
75474.5,49772,99379.1,54619.6,41288,86697.2,7736.36,69.75,27.889
79198.8,53060,97820.8,45125.5,34368,86049.3,13022,87,27.892
85163.8,58950,94678.5,29839.8,23618,82800.3,10098.7,32.25,27.91
118217,72901,106274,57263.5,42549,88200,14722.7,17.25,27.918
125472,76194,107921,75095.1,53122,92644,2789.36,247.5,27.926
122970,81471,98917.8,70322.9,55442,83126.2,11028.2,6,27.939
115969,69372,109556,61940.5,46552,87200,23336.2,85.5,27.943
84592.2,58248,95176.4,34618.8,27644,82071.3,10062.6,6.75,27.975
130845,86591,99029.8,60532.2,46914,84559.9,18185.9,65.25,27.991
106183,66625,104447,45821.8,33861,88685.4,16896.6,23.25,27.995
70585.1,48666,95053.4,29550.8,24263,79818.6,7557.52,16.5,28.036
102761,70394,95669,44037.5,34547,83539.5,13630.6,45.75,28.048
113169,73251,101249,55486.6,42875,84813.4,28807.5,39,28.068
118684,78591,98969.1,49643.4,38975,83474.8,11797.3,9.75,28.069
92698.7,60471,100463,55869.5,42435,86284,20776,25.5,28.071
72833.9,53919,88526.2,26913.7,22386,78791.1,10185.7,13.5,28.071
115845,72516,104695,55017.4,40932,88088.1,8190.6,6,28.076
141196,88247,104858,61523,45771,88090.1,20051.8,3.75,28.088
106683,74050,94417.3,75068.6,57530,85515.3,17683.4,69,28.091
86038,63226,89181.5,25785.6,21002,80463.1,11057.5,47.25,28.091
104559,69069,99210.3,69936.6,56297,81414.1,18232.2,48,28.092
56100.7,33300,110409,44213.6,32772,88416.4,23549.8,155.25,28.096
96175.6,66499,94782.9,44761.7,34951,83931.8,15933.8,12.75,28.189
100748,64379,102559,44722.2,34315,85412.1,19660.2,55.5,28.191
115110,76318,98847.4,63459,49991,83191.9,17614,207.75,28.198
119213,73127,106838,50012.6,37155,88215,15952.8,68.25,28.236
97809.3,67283,95269.7,48331,39167,80869.6,25869.2,128.25,28.238
95018.1,66580,93528.2,50818.4,41364,80515.4,14622,52.5,28.239
127743,80723,103710,77789.3,56887,89616.2,23012.6,36,28.242
72569.8,46456,102375,53172.6,41016,84960,15697.8,27.75,28.242
118785,74997,103800,57053.4,43137,86678.5,10905.2,202.5,28.243
107466,70153,100393,48315.4,38173,82948.6,9042.64,1.5,28.248
85780.1,57458,97839.9,38188.8,31210,80190.4,16226.8,61.5,28.265
76394.5,53622,93368.3,32074.2,25614,82065.2,12000.6,46.5,28.282
82879.1,57041,95222.1,38585.2,31537,80182.7,9857.96,129,28.283
84349.1,55122,100285,35946.8,27722,84979.9,11470.9,52.5,28.333
72311.8,50323,94172.2,29139.4,23799,80241.9,9507.08,15,28.337
109834,80072,89895.3,54670.6,42956,83408.5,21014.7,48,28.363
72379.4,45098,105181,39584.2,29879,86823.1,17637.2,-9,28.365
119182,77807,100386,51763.6,41826,81107,5933,69.75,28.366
106946,67261,104203,61748.1,46301,87400.3,24589.5,67.5,28.375
101391,70757,93909.7,36637.7,29425,81600.3,14233.8,231.75,28.386
86188.7,59936,94241.5,41294.4,32420,83475.2,11083.3,34.5,28.393
76645,56682,88617.3,34119,28723,77847.8,12863.6,21.75,28.393
93571,52838,116058,60510.5,45182,87769.8,19783.9,88.5,28.399
85201,56022,99670.4,40375.7,31838,83110.1,13023.4,81,28.403
92810.9,54390,111830,39833,29642,88067.5,17605.2,114,28.404
81380.6,51923,102717,64060.1,48343,86842.8,16270.4,31.5,28.419
124445,81444,100138,49244.9,37892,85171.4,21925.9,72.75,28.423
87011.4,55161,103377,62623.2,46029,89162.9,36904.3,32.25,28.431
97901.1,61718,103957,52404.2,39638,86643.2,22251,48,28.436
135890,92471,96307.7,54074.3,42283,83811.8,10607.3,-15.75,28.436
110411,64449,112274,68545.4,50053,89748.6,16894.6,99,28.437
68359.3,47602,94113.7,44323.8,33690,86221.5,9251.4,18.75,28.459
69589.4,47744,95522.2,32630.5,26596,80405.8,9862.04,13.5,28.461
135911,87256,102080,64074.4,49340,85107,21715.8,45,28.466
145374,90938,104767,75361.7,55555,88901.1,16247.9,84,28.466
91802.2,59402,101282,40948.2,31575,84990.8,13179.1,38.25,28.468
92436.4,64595,93783,44695.7,36399,80474.2,18336.9,127.5,28.47
105368,75221,91801.8,35260.7,29361,78704.6,10270,21,28.471
84413.6,56454,97993.6,48057.6,36198,87007.7,17482.1,24.75,28.481
60449.4,46563,85080.7,38315.3,29611,84800.6,7684,96,28.488
100313,65175,100869,38243.2,29079,86189.6,17737.1,62.25,28.522
100823,69335,95298.3,57287.3,46187,81286.5,14076,0.75,28.537
124278,74215,109744,65698.2,46703,92191,34361.8,154.5,28.538
131595,84537,102017,52418.5,40180,85497.7,15855.6,48,28.549
94082.5,57374,107467,72688.6,53491,89056.5,20150.4,94.5,28.55
94819.7,65504,94866,66040.9,48964,88392.7,26564.9,42,28.55
82928.1,58174,93422.8,34784.7,28366,80365.6,11749.7,29.25,28.551
95323.1,57031,109539,53536.4,39627,88539.7,20465.3,54,28.553
108202,68623,103334,62243.8,45762,89139.7,16369.6,78,28.554
62780,37626,109349,39261.2,29619,86870.6,8327.28,-11.25,28.643
104939,73528,93533.1,41668.4,33164,82341.6,17010.2,74.25,28.656
75886.8,50630,98228.6,41454.8,31818,85385.1,13789,19.5,28.667
87417.5,55516,103195,56018.4,42668,86041.6,21358.8,128.25,28.672
101524,57099,116525,59917.5,43094,91120.7,31328.3,199.5,28.673
78781.5,52470,98399.6,35226,26586,86834.2,11412.4,106.5,28.684
147090,90771,106198,73455,55583,86608.2,22281.6,66.75,28.686
90006,53283,110704,45800.7,33643,89219,15718.9,274.5,28.686
116848,77551,98745,75995.4,56770,87730.1,27665.1,75,28.687
69947.8,43211,106086,55946.3,42070,87152.3,11451.9,35.25,28.693
75224.6,52144,94544.3,30355.2,24548,81039.5,11358.7,10.5,28.773
95855.1,62700,100191,46036,34376,87765.2,31045.4,328.5,28.791
97180.7,65851,96715.8,38745.7,30646,82857.1,14018.2,89.25,28.799
72013,43870,107578,58302.5,43175,88498.3,12935,0,28.8
89432.5,63421,92415,35896.5,29097,80850.8,14669,16.5,28.801
108824,70927,100552,75769,53714,92445.1,32604,82.5,28.807
123556,75103,107817,69304.2,52459,86580.4,17835.7,39.75,28.807
99773.5,63238,103399,54407.5,42958,83003.1,12753.4,75.75,28.809
87168.9,56196,101657,38241.2,29228,85745.6,20645.5,42,28.812
84221.4,53038,104068,38876.3,29747,85648.8,15017.8,-18,28.813
107096,70720,99245.2,37791.7,29428,84161.9,7726.16,8.25,28.815
107349,73224,96077.8,44869.1,36332,80935.3,10087.1,24,28.816
117324,76151,100970,45864.6,35215,85355.2,11732,34.5,28.849
116296,76811,99225.5,44884.1,33430,87990.5,23059.5,10.5,28.872
69219.9,49423,91787.1,33851.8,27755,79931.9,126.48,17.25,28.884
123358,75178,107536,54733.2,39767,90200.3,20472.1,22.5,28.903
102133,65695,101885,38221.4,30034,83401.5,13216.5,54.75,28.924
120564,74654,105839,53179.4,38691,90076.9,9146,42,28.935
121684,77911,102357,51916,39899,85274.4,16250.6,37.5,28.941
64969.8,45234,94129.7,52650.4,38106,90549.9,10478.8,43.5,28.98
106024,66366,104698,57735.4,43587,86809.1,18899.2,45.75,29.03
84440.3,54050,102384,37776.7,29962,82629.2,13981.5,12,29.032
135355,89747,98840.1,80881.2,61615,86028.3,20215.7,26.25,29.047
79285,56218,92426.3,28588.6,22835,82048.6,13125.4,18.75,29.051
116988,77998,98296.3,45147.2,34782,85066.1,14635,41.25,29.063
128884,78762,107241,97104.7,69027,92193.7,1757.12,50.25,29.091
123208,83706,96463.1,51176.1,38695,86674.7,28249.9,51,29.101
108626,69762,102046,38269,29294,85614.8,16550.5,37.5,29.101
120239,77994,101033,64156,49331,85230.9,15002.8,68.25,29.113
66021.9,42731,101257,49884.8,37862,86346.5,19017.6,14.25,29.114
128369,83175,101145,72721.9,56583,84228.5,18843.5,12,29.12
87945.1,59758,96448.6,45702.1,36471,82123.7,11426.7,4.5,29.15
113542,75611,98413.2,45815,35590,84364.5,12994.1,83.25,29.16
92176.6,56695,106551,52922.4,39311,88227.7,12636.4,53.25,29.21
78488.9,53953,95339.4,36692.1,29785,80733.8,12944.5,62.25,29.216
83412.3,54703,99930.7,38989.8,29407,86892.2,11388,1.5,29.259
135503,89136,99627.1,61303.4,46404,86578.2,27079,33.75,29.293
63426,41690,99704.6,43580.5,33294,85784,13093.4,227.25,29.3
99658.8,67621,96586,39732.4,31301,83189.1,11714.4,21.75,29.308
86580.5,55354,102506,38384,28887,87081.8,10558.4,39.75,29.348
108342,65836,107848,78116.4,56396,90776.5,26080,61.5,29.35
94251.8,63298,97584.2,39712,30290,85921.6,10225.8,1.5,29.361
71344.6,48230,96944.7,36076.7,29590,79902.8,9809.68,1.5,29.399
89316.6,60544,96681,59035.6,45424,85174.2,11917.7,54,29.411
66409.4,46731,93133.2,37153.8,30630,79494.4,8259.96,23.25,29.432
65572.4,41944,102455,42219.2,32357,85510.9,11364.2,51,29.44
67720.7,46463,95520,36754,29298,82214.2,16335.6,42.75,29.441
116184,74262,102532,63985.3,48510,86442.8,17098.6,130.5,29.442
97731.2,57395,111594,62193.5,46183,88255.7,26169.1,21.75,29.454
70204.5,44933,102395,54512.9,41265,86575.9,9768.2,30.75,29.461
71711.1,44563,105461,41991.4,32475,84740.4,10552.9,5.25,29.463
133278,80110,109031,75286.9,53219,92711.3,28142.5,165,29.491
80497.7,46859,112582,53447.3,39526,88618.2,20807.3,-0.75,29.499
111890,64419,113830,69432.8,50879,89434.6,23812.2,22.5,29.503
125791,79788,103322,63450.8,45260,91876.1,25007,52.5,29.524
57551.5,41315,91291.2,44700.5,36187,80954.2,6962.52,10.5,29.529
101596,65886,101057,51299.9,40247,83533.9,23197.5,91.5,29.535
89884.5,62082,94885.3,37865.8,30586,81134.3,18087.3,84,29.537
107187,68230,102955,37704.6,28526,86623.1,15493.8,54.75,29.541
95464.5,64315,97276.9,36633,28454,84374,13064.8,-0.75,29.556
134608,76172,115813,70318.1,50780,90751.6,28247.9,60,29.575
109893,67746,106308,43407.1,32686,87032,19724.1,85.5,29.609
81820.2,55718,96237.6,36410.6,29674,80414,11751.1,18,29.623
65616.5,46107,93266.5,38540.4,32086,78719.1,16658.6,75,29.646
117244,69698,110243,53227,38782,89946,19953.2,61.5,29.655
130702,82319,104055,61155.1,45122,88822.8,22217,78.75,29.671
113573,74527,99871.9,51904.4,38850,87557.4,14062.4,42,29.674
76953.8,51041,98807.7,43702.2,33289,86036.5,13115.2,37.5,29.68
113874,71363,104575,62987.7,48347,85382,19221.6,123.75,29.681
148492,91827,105977,64023.4,45523,92169.6,50141.8,45,29.716
72488.5,51143,92888.7,31686,25899,80179.6,10850.8,15,29.744
147598,95857,100910,59840.7,46361,84590.9,20763.1,81,29.746
71952.9,49371,95511.6,36521.4,29654,80713.2,13926.4,20.25,29.755
136026,92729,96136.2,50221.4,37661,87393.1,31524.8,66.75,29.766
86041.7,54533,103402,43545.8,34609,82458.9,6703.44,20.25,29.791
94967.9,69385,89699.7,39107.5,32057,79949.7,2230.4,125.25,29.82
98782.7,64174,100879,39646,30158,86154.4,8412.28,36.75,29.843
116313,76776,99285,50143.9,39116,84012.4,33063.6,85.5,29.858
132310,77499,111886,64406.2,45446,92877.8,32194.6,400.5,29.861
93301.9,64291,95108.7,49461.8,37559,86305,11810.2,83.25,29.873
91604.4,61749,97222.4,39771.8,30838,84521.9,11100.3,-9.75,29.885
105401,61934,111531,67624.6,50298,88111.8,22908.5,33,29.893
82690.6,57229,94693.5,41552.1,33337,81685.7,5210.84,21.75,29.904
96219.7,63299,99620.1,42712.2,32955,84939.6,19019.6,25.5,29.912
84861.3,50614,109880,59233.4,44462,87308.8,13188.6,52.5,29.926
72590.2,53634,88698.8,40262.8,32782,80491.2,16507.7,29.25,29.942
96687.8,61539,102968,47419.8,35007,88773.8,21896.7,69.75,29.945
107688,64771,108960,61688.2,45755,88357.6,28600.1,76.5,29.953
85088.8,46686,119444,60269.8,44951,87869.9,22792.2,85.5,29.97
91864.8,59346,101447,49240.8,36910,87430.2,18124.7,79.5,29.997
67188.8,48323,91121.9,32701.2,25071,85481.5,9500.96,30,29.998
82886.6,56974,95342.7,40701.4,33063,80676.5,15930.4,20.25,30.004
136991,84026,106846,75526.2,54798,90326.1,17058.5,70.5,30.005
111531,76572,95456.1,49451,39777,81474.7,2806.36,26.25,30.046
85672.8,59647,94131.4,31619.3,25087,82600.7,10809.3,4.5,30.05
67784,42118,105473,53706.4,39790,88457,21193.6,52.5,30.061
86587.3,56491,100451,35190.7,26710,86344.3,12798.3,-9.75,30.084
67194.4,45117,97605.1,37614.9,29245,84292.3,9547.88,11.25,30.095
106975,64614,108502,61871.8,45230,89649.2,11347.2,82.5,30.098
92438.9,58238,104023,48284.1,37075,85349.9,16197.6,45,30.109
105290,64966,106213,60489.4,46686,84912.7,24921.3,9.75,30.109
125437,79793,103024,61631.1,46545,86777.5,32132,46.5,30.114
132288,80551,107629,68586.8,50935,88247.9,15661.8,97.5,30.122
108351,72503,97938.9,60275.2,45371,87064.3,18163.5,24.75,30.209
98725.7,65056,99454.1,32149,25024,84196,11965.3,23.25,30.213
97490,64138,99615,45568.8,35511,84097.9,8578.2,158.25,30.233
142522,86583,107877,60373.1,43659,90625.4,21885.1,39,30.245
95589.7,61590,101714,52236.9,40350,84842.6,26034.5,48.75,30.256
98299.8,65514,98332.8,35003.7,27050,84806,11943.5,62.25,30.268
115481,70965,106647,45753.1,34117,87888.1,25011.1,288,30.27
82810.3,54466,99641.2,39226.5,29694,86574.6,16316.6,44.25,30.27
68896.3,52648,85761.8,40099.6,32163,81707.8,5729.68,7.5,30.279
72994.5,45351,105483,49121.2,38807,82954.2,14478.6,50.25,30.283
87673.6,60877,94383.4,31173.9,24080,84842.8,12481.4,-14.25,30.319
73505.3,49912,96514.8,37823.6,30904,80210,17372.6,44.25,30.332
109522,68276,105127,58319.5,42384,90176.2,18477.6,5.25,30.345
86961.8,59483,95811.1,43768.9,34223,83816.1,30882.2,351,30.36
68363.7,46375,96609.9,32140.2,25999,81016.2,13137.6,50.25,30.382
81626.1,56839,94115.8,46740.5,38235,80114.7,9474.44,26.25,30.386
80885.2,53947,98261.1,40925.1,33467,80140.7,16822.5,10.5,30.393
89728.3,59939,98106.9,45321.3,33727,88065.3,28228.8,42,30.411
135888,82703,107682,65821.3,47599,90625.1,28570.9,67.5,30.414
79261.4,49618,104689,38226.2,28750,87137.1,8819.6,57.75,30.418
62292.6,40873,99880.4,40613,32077,82975.8,14594.8,15,30.427
120524,75654,104405,74334.2,56662,85975.9,11611,92.25,30.431
88638.9,54679,106239,67743.6,49139,90348.8,34093.2,64.5,30.434
84432.8,56434,98050.7,41976.4,33262,82706,3887.56,32.25,30.443
103691,66341,102433,47389.9,36705,84613.6,1634.04,261.75,30.446
104206,71649,95315.7,46462.4,36533,83348.1,13306.2,148.5,30.459
136965,89611,100168,56894.9,43071,86570.2,24318.2,33,30.474
87991.6,58279,98948.5,38364.9,29935,83991.4,16976.2,40.5,30.481
67997.9,44893,99265.1,51073.4,39385,84985.4,10237.4,65.25,30.497
81817.1,55847,96011.6,46675.2,37759,81011.3,14462.9,42,30.504
98089.6,71226,90253.5,31662.2,25431,81593.8,17659.6,50.25,30.506
109341,73435,97579.5,52550.4,40118,85845.3,7409.28,90.75,30.507
75390.8,53885,91691.7,36963.4,29277,82741.9,15021.9,45.75,30.521
106855,74005,94626.3,56812,46881,79418.7,21266.3,39,30.522
96010.1,62906,100024,38359.5,29322,85735.2,14403.1,-12.75,30.53
105339,73138,94389.7,44000.1,35830,80479.8,24065.9,49.5,30.532
130953,77125,111276,78015,57665,88663.7,20749.5,18,30.54
102953,60275,111940,56238,42407,86910.6,16511.1,89.25,30.543
90129.4,61769,95626,43646.5,34644,82566,18557.9,77.25,30.544
136164,85857,103936,69108.4,51973,87143.1,29105.4,33,30.545
69371.8,45033,100956,37674,29373,84057,16768.8,-14.25,30.547
102338,68287,98215.1,45393.4,35074,84817.9,15918.1,24,30.611
106337,72055,96716.8,46575.2,36119,84508.3,27628.4,100.5,30.618
85076.4,55295,100833,42489.8,33266,83707.4,3974.6,31.5,30.63
96207.3,66686,94548.2,39255,32055,80256.4,16702.8,87,30.641
104543,68260,100371,50791.2,39988,83241.4,14133.8,469.5,30.649
96529.7,65258,96940.9,40380.4,31466,84102.6,11443.7,0,30.651
81621.1,53116,100706,55652.6,43468,83906.5,17729,79.5,30.662
65603.4,47034,91410.2,45992.5,36718,82089.5,13316.4,72.75,30.67
83930.6,56858,96740.6,44028,33530,86054.8,11741.6,54,30.674
79573.9,53802,96928.6,47928.4,38979,80582.8,16754.5,75.75,30.674
83910.2,57560,95537.5,35400.1,28476,81471.5,12765.6,18,30.696
104383,70359,97227.3,62815,47215,87189.3,20347.6,102.75,30.712
124702,75154,108743,62187.4,48078,84768.7,12399.1,31.5,30.716
86597.9,61153,92804.6,44782.8,36945,79439.2,8689.72,24.75,30.723
80574,56199,93960.7,43453.4,33971,83829.1,17657.6,97.5,30.725
112289,77898,94469.2,36157.6,28467,83241.2,13185.9,30,30.738
70127.6,46659,98499.3,32935.8,26187,82425.6,9545.16,33,30.738
75344.9,48108,102640,57070.4,43077,86825.1,36606.4,243.75,30.757
108571,70222,101326,39779.3,30743,84799.1,24896.8,12,30.764
133131,84019,103844,68367.2,48795,91823.2,25279.7,26.25,30.775
71748.9,45231,103958,48167.1,35506,88905.6,15891.6,59.25,30.786
121428,78690,101130,62479.8,47422,86345.4,17306,32.25,30.8
109267,66072,108381,51059.2,36968,90516.5,27694.4,163.5,30.81
115778,76528,99148,50781,39724,83777.7,17265.2,42.75,30.816
97506.2,67984,93995.1,34292.4,27600,81427.1,14422.1,17.25,30.821
131656,80985,106541,80310,59645,88242.1,25723.7,214.5,30.825
98852.2,57554,112562,78841.2,57262,90233.3,16253.4,114,30.825
99833.6,66601,98237.2,46343.4,37017,82047.7,22732.4,25.5,30.826
80091.6,49369,106319,49365.3,38797,83388,10347.6,17.25,30.856
112294,77273,95238,49833.8,38381,85091.8,19722,8.25,30.881
76904.8,50682,99444.2,47751,37443,83577.9,12146.8,7.5,30.883
99453.6,64990,100289,40976.1,31171,86150.9,12556.2,-10.5,30.923
94817.8,57979,107176,59379,42838,90841.3,22957.5,93,30.926
65700.2,44992,95699.8,39547.4,31248,82942.3,21563.5,81,30.932
92171.7,61635,98005.4,39330.5,30767,83776.9,12042.1,54.75,30.94
111087,81406,89430.4,34602.5,28359,79964.3,13088.6,55.5,30.947
77499.4,51870,97917.9,27742,22611,80407.6,8833.88,-10.5,30.955
108253,71691,98958.6,40536.2,30838,86146.2,12977.1,193.5,30.961
123175,80680,100054,63854.7,48780,85788.9,17501.8,-18.75,30.971
60067.5,38762,101558,44526.4,34403,84820.6,9408.48,-6.75,30.978
95341.1,53082,117710,52655.8,38615,89365.6,13845.5,82.5,30.99
99152.3,67900,95700.2,47438.8,37052,83907.8,13700,43.5,31.013
89812,57675,102053,42848.2,32150,87343.6,16054.8,88.5,31.054
123504,75519,107178,79517.8,57266,91001.3,24913.8,120,31.077
95434.1,65016,96197.4,47133.5,36588,84425,20350.4,58.5,31.08
103327,62482,108377,56973.8,42942,86950.7,23059.5,126,31.082
89826.2,59091,99623.5,56307.4,42819,86180.5,22996.2,180,31.083
100824,69709,94788.1,65341.2,49773,86034.6,9051.48,27.75,31.089
120431,77739,101526,64672.1,48550,87298.6,14628.8,60.75,31.089
113725,74011,100703,70715.2,54502,85031.6,16191.5,12,31.089
119494,76179,102799,63779.9,49519,84409.6,21025.6,24,31.091
118261,78327,98948.9,81477.6,60811,87808.4,21282,612,31.092
96494.9,57948,109130,78671.9,56572,91137.7,29619.4,60.75,31.094
117620,73148,105380,47322.6,33468,92665.6,23162.8,62.25,31.096
139477,90995,100454,66893.6,49823,87990.3,25287.2,86.25,31.144
98348.7,62834,102578,54313.6,42570,83615.2,8250.44,41.25,31.17
86085.8,54803,102945,57279.1,41787,89832.8,3256.52,46.5,31.2
122493,75987,105646,65773,48811,88310,16098.3,42.75,31.204
86150.2,61386,91974.4,38066.4,29859,83550,7417.44,36,31.217
122026,77074,103759,51374,37790,89093.6,17586.8,33,31.235
81259.1,55287,96322.7,34276.1,26911,83472.1,24256.3,66,31.244
114002,74459,100340,65176,50166,85144.8,21720.6,103.5,31.271
94729.2,60159,103196,58500.4,43698,87735.9,13750.3,41.25,31.284
116971,75641,101345,45103.7,34749,85064.8,13898.5,44.25,31.318
120797,76115,104008,71017.8,55755,83476.4,18894.5,63.75,31.323
129254,80294,105497,54001.5,40222,87987.8,17106.1,187.5,31.325
89130.6,57662,101302,39090.5,30439,84162.9,15507.4,42,31.329
121851,71642,111466,86217.9,62334,90646.8,25449,141.75,31.333
144762,86812,109283,67139.1,49688,88553.2,30139,103.5,31.359
101842,62323,107092,55607,42219,86318,4754.56,36.75,31.369
85177.5,57842,96507.6,48478.6,38242,83078.6,13624.5,57.75,31.374
99465.4,63689,102350,57206.4,43396,86392.2,34183.6,39.75,31.379
71524.4,46234,101385,48744.4,36739,86951.6,34289.7,125.25,31.379
90955.2,59971,99395.4,35963.2,27375,86096.1,7060.44,3,31.386
79281.9,52894,98230.8,36686.7,29879,80467.8,2972.96,66.75,31.395
100262,67939,96715.8,32660.4,25531,83836.6,11855.1,27.75,31.408
82460,50577,106849,48192.3,38289,82486.6,12924.1,25.5,31.426
94118.5,61779,99842.2,44508,36167,80650.3,11003.1,50.25,31.429
78441.8,53758,95627.8,43107.9,33431,84506,17230.5,6,31.443
67679.8,46275,95850.1,38899.4,31383,81232.2,11067,21.75,31.445
120004,78302,100439,56486.9,42574,86952.8,27524.4,135.75,31.464
140094,86937,105607,69978.8,51373,89271.2,23319.2,47.25,31.478
