"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
93210.2,63522,96165.5,40024.1,31050,84477.3,15971.8,-6,26.436
77066,51739,97616.8,42772,34299,81725.6,24793.5,16.5,26.439
73839.5,49532,97697.4,41730.9,31553,86675.7,20489.8,16.5,26.444
112439,66014,111625,70368.4,50286,91708.7,27559.7,-3.75,26.447
75905.4,49584,100325,35961.8,27780,84837.7,19297.7,2.25,26.45
103304,61678,109766,59517,44435,87780,32610.8,15.75,26.533
82019.8,56048,95904.4,36581.3,29204,82091.2,12444.7,33,26.535
133142,95092,91759.4,51448.8,37172,90706.7,14182.1,9,26.588
117137,72590,105754,62951.7,46878,88007.2,23795.9,6,26.604
132697,84637,102750,70837.6,53773,86333.6,19072,25.5,26.632
114374,76560,97905,64327.3,51456,81929.3,19048.8,-11.25,26.639
112128,73747,99643.9,46426.3,36119,84238.1,19536.4,27.75,26.647
73380.1,51268,93802,31577.2,25868,80000,19518,6.75,26.683
81289.4,49964,106624,44068.1,34508,83692.1,16286,12,26.699
72057.6,49667,95080.6,37432,30655,80024.2,18281.1,6.75,26.718
76634.5,47688,105316,42302.1,32661,84881.4,17497.1,12.75,26.737
88197.5,54438,106178,43311.2,33474,84795.5,15848.1,-30.75,26.793
90686.2,62719,94759.3,62513.1,47659,85961.9,25219.8,51.75,26.796
93027.9,58872,103558,67288.7,49500,89087.5,25810.8,12,26.805
99601.8,66503,98153.5,74472.9,56475,86421.6,19950.5,25.5,26.811
83467.5,55791,98046.7,37812.1,29762,83262.3,8079.08,15,26.811
77821.2,51451,99125.1,56552.9,44463,83355.8,14121.6,36,26.842
121806,76759,103997,71117.1,53695,86800.1,20392.5,42,26.882
75956.8,47952,103810,51151,38724,86567.2,15856.2,15.75,26.932
59430.7,38594,100919,51849.3,39310,86441,15803.9,36,26.935
127202,76146,109478,79482.5,60286,86404.2,17067.3,23.25,26.987
95489.9,62597,99973.3,46191,35541,85174.2,16107.8,-32.25,26.987
93734.7,62943,97596.2,38734.2,30370,83585.2,13221.2,15.75,26.992
111508,78698,92858.8,41091,31998,84159.7,14968.8,0.75,27.079
60812.7,35843,111191,53835.6,40639,86817.4,15465.9,-7.5,27.096
88111.9,58667,98428.5,47899.9,38214,82147,13502.8,15.75,27.115
122075,74482,107413,61890.9,45982,88210.2,25640.1,20.25,27.12
73848.8,51574,93841,48216.1,39170,80671.2,8453.76,25.5,27.129
80078,60201,87174.5,40179.8,32793,80298.4,20615.6,6,27.19
56135.4,34610,106296,44499.9,35934,81158.4,19339.9,-9,27.205
116314,71112,107194,58962.1,42684,90529,18504.8,14.25,27.225
66885,43270,101303,53130.4,42238,82436.6,9755.96,21.75,27.255
83621.3,59585,91972.9,72286,53825,88013.7,22619.5,-4.5,27.257
64811.7,44375,95718.3,36288.9,28703,82856.4,9260.92,-13.5,27.266
69007.2,42283,106957,53390.2,41334,84651.4,19811.1,35.25,27.327
69733.9,49651,92044.1,54549.6,42555,84008.1,20018.5,-15,27.335
70818.3,52424,88530.9,49036.8,37848,84910.1,13208.3,60.75,27.356
72558,47274,100587,55362.2,39639,91531.5,26365,1.5,27.389
105542,66126,104600,55400.3,43079,84280.4,14852.6,-22.5,27.429
61881.6,41977,96611.8,47382.4,36356,85412.4,13515.7,-2.25,27.43
89966.3,60470,97503.5,47525.2,37374,83336.3,9474.44,12,27.435
87690.9,57102,100643,71685.6,52142,90099.9,23684.4,-2.25,27.498
78854.1,49941,103478,54044.4,41573,85196,21620.6,22.5,27.516
76008.9,44279,112498,54030.1,40143,88207.5,18724.5,16.5,27.518
93698.1,61049,100585,41475.2,32605,83365.2,16334.3,-3,27.581
83429.1,52346,104451,58832.9,43619,88394.4,34514.1,-11.25,27.591
97184.4,67762,93991.8,53241.3,42378,82335.7,26832.8,11.25,27.62
119322,78483,99638.1,80037.4,58199,90127.5,48288.2,27,27.621
124278,69790,116702,88411.6,64442,89912.5,29926.1,11.25,27.634
72279,47737,99228.6,42485,32797,84894.9,11530.8,3.75,27.658
79392.9,49023,106136,57490.6,45874,82131.6,13581.6,-14.25,27.697
72867.4,50983,93667.2,47769.3,37835,82743.8,10497.2,-0.75,27.723
87816.2,57332,100382,61548.8,48640,82929,15111.6,18,27.73
123005,77203,104416,72751.8,54679,87197.4,33383.2,15,27.731
113110,71778,103273,56116.3,41478,88664.8,29260.4,20.25,27.739
90298,56467,104801,48319.4,36971,85652.6,21472.4,-8.25,27.791
97025,66755,95253.3,44736.5,34635,84650,14965.4,3,27.794
54024.3,32217,109897,45128.9,34073,86800.9,18092.1,1.5,27.805
103120,66319,101902,72441.1,54546,87036.6,31164.4,-13.5,27.827
101767,66479,100324,68527,52994,84745.2,20223.9,26.25,27.84
98795.8,59314,109159,60789.3,46830,85071.2,15910,11.25,27.894
96588.6,71162,88952.4,36733.6,31294,76927.6,5889.48,31.5,27.966
62347.2,38514,106091,49357.1,35246,91774.1,29603.8,21.75,28.028
92707.4,58742,103430,43992.6,33530,85985.7,10933.7,-6,28.036
91298.1,55658,107501,70103.9,54039,85018.8,8184.48,23.25,28.04
94650.4,61423,100988,40514.4,30786,86245.4,14717.9,-17.25,28.085
93647.3,58406,105079,68711.3,52058,86500.9,22152.4,-17.25,28.098
92501.5,66250,91504.6,46318.9,39347,77148.3,2461.6,-18,28.134
81638.5,52826,101281,45842.9,35479,84679.9,15140.2,19.5,28.173
107404,70736,99508.3,78665.8,57242,90064,12590.9,3,28.18
66568.2,44014,99118.7,48159,38343,82313.5,23240.4,36,28.189
78831.8,56755,91028.4,33590,27591,79785.1,17078.2,24,28.195
101870,68743,97117.3,36431.7,28071,85055.3,17403.2,15,28.201
99343.8,64979,100195,62756.5,46955,87590.5,23727.9,12.75,28.215
105816,70759,98005.3,69459.3,52655,86451.1,22461.1,-35.25,28.217
73290.8,48109,99839.7,36123,28985,81675.2,21104.5,13.5,28.221
86121.1,56247,100344,57959.1,45567,83358.8,27661,19.5,28.248
120707,84994,93072.7,50046,40606,80771.6,16970.8,-16.5,28.248
88079.1,56634,101924,62076.5,45127,90151.1,20133.4,-6,28.262
94218.9,58215,106068,66255.8,51207,84795.8,32143.6,8.25,28.271
84246.2,52799,104569,59575.5,45467,85871.9,35652.4,5.25,28.286
89678.7,57571,102086,76998.4,56691,89011.8,41588.8,24,28.288
90254,55403,106761,46652.8,35494,86139.5,21120.8,6,28.326
121688,75056,106253,62477.7,45892,89221.2,32382.3,30,28.337
101056,67547,98047.1,58711.9,47350,81261.7,17751.4,-3.75,28.337
98553.3,70718,91331.6,45779,37731,79514.7,13525.9,-4.5,28.345
88623.4,55260,105104,54163.4,41464,85608,10159.2,-2.25,28.347
98648.8,62432,103553,81978.1,57876,92828,30374.9,35.25,28.362
71295,49651,94104.7,41299.8,34331,78839.1,15981.4,12.75,28.416
73871.1,56137,86239.4,68860.2,53597,84199.2,19876.4,-2.25,28.425
137756,87635,103018,72641.7,55931,85116.4,26363.6,24.75,28.427
69652.7,44068,103584,47164.8,35316,87523.9,13295.4,5.25,28.447
92761.9,54119,112331,72359.5,53983,87845.3,16279.9,4.5,28.455
125474,79362,103614,65970.9,48158,89776.7,85395.1,-2.25,28.495
92324.2,57615,105017,61738.6,48207,83931.8,9003.2,-12.75,28.544
69742.6,41270,110750,48867.5,36506,87727.5,13844.1,8.25,28.556
80932.3,52136,101734,59714.2,43944,89054.9,21752.5,24.75,28.562
83757,48635,112863,60429.6,45382,87266.1,24375.3,9,28.564
61151.8,41491,96590.8,39024.5,32291,79202,12652.1,26.25,28.579
90222.4,59278,99747.2,48925.3,39111,81981.3,15386.4,-3,28.586
115202,66995,112693,69476.3,51031,89224.2,22831,-22.5,28.59
98663.1,59949,107858,58247.4,42621,89563.9,17814.6,44.25,28.593
122218,76442,104781,60726.7,45543,87385.2,26718.6,-7.5,28.653
90558.4,62303,95257.7,52357.3,41058,83571.7,31843,35.25,28.66
113378,71491,103934,73890.2,55031,87995.2,31662.2,15,28.686
86258.7,61725,91584.5,50873.5,39565,84267.6,14089.6,31.5,28.804
70475.4,39174,117902,60634.9,43470,91414.1,33007.9,19.5,28.831
115985,77270,98372.1,58446,45662,83884.1,30357.9,9,28.844
122956,77506,103967,74653.1,55610,87978.2,33061.6,42,28.866
130406,76757,111343,72454.7,53681,88455.7,24535.8,6,28.894
93895.9,64299,95702.3,43291.5,34591,82020,11616.4,13.5,28.912
93398.7,67456,90740.3,39305.4,31812,80973.1,14692.1,14.25,28.915
85648,56511,99326.3,49117.1,36850,87352.4,14519.4,0,28.942
142052,80947,115008,72116,51615,91566.3,43792,4.5,28.943
101855,64014,104277,49786.9,38366,85044.9,10189.8,24.75,28.947
71754.5,50415,93275.8,45619.2,35170,85007,27984.7,0.75,28.954
146320,99313,96555.6,51588.2,40341,83807.6,33248.6,36.75,28.981
108844,71187,100204,61189.1,48047,83461.8,21292.2,-3,28.997
98107.6,65116,98740.4,53657.4,42460,82819,19240.6,-3,28.999
83311.3,63683,85735.4,27329.9,22895,78230.7,20202.8,19.5,29.034
104211,67283,101506,44408.8,34603,84107.5,23014.6,35.25,29.056
79296.1,52304,99356.7,48851.9,38960,82175.5,10188.4,1.5,29.107
87438.6,61310,93465.6,40529.4,33683,78856.8,7310.68,11.25,29.125
119717,77394,101374,62447.1,47502,86155,21341.8,11.25,29.141
113005,76235,97145.5,86865.9,61782,92144.1,28084.7,9.75,29.142
108110,69381,102119,72026.3,55381,85233.5,31529.6,6,29.203
64799.9,43709,97159.1,49740,40189,81110.7,20083.1,51,29.228
81892.7,57389,93518.3,37629.8,29357,84004.1,11036.4,13.5,29.233
118582,76208,101976,76050.5,55468,89854.5,14103.2,17.25,29.256
81339.7,54587,97654.7,70449.4,51430,89771.9,12401.8,8.25,29.348
97756.6,65903,97212.3,43231.7,35323,80209.3,14146.7,-9.75,29.38
92752.6,62274,97611.1,35719.7,27674,84589.4,7851.96,-21,29.388
75883,49177,101126,48163.7,38345,82317.3,8727.8,5.25,29.436
128639,84835,99375.4,62929.2,47107,87548.2,22367.9,-5.25,29.462
102994,67435,100093,54880.1,40422,88976.8,17373.3,31.5,29.518
75203.5,51920,94925.6,35655.8,27700,84358.8,15685.6,0.75,29.545
110367,76458,94601.5,53820,43175,81694.1,24509.9,24.75,29.563
78138.6,53847,95100.8,38339.1,31195,80544.6,9577.8,-6.75,29.588
79622.9,48026,108653,56182.3,42762,86103.6,14410.6,0.75,29.611
74075.7,43610,111319,52479,40734,84432.3,17173.4,9,29.62
80548.5,57237,92227.6,32793,26433,81304.5,10561.1,-19.5,29.62
127656,78834,106123,66093.3,49322,87820.6,12471.9,12.75,29.624
106518,69297,100737,62658.6,47073,87234.6,21078,7.5,29.643
94306.3,67766,91203,44031.4,36070,80001.1,15618.2,33.75,29.652
140180,84944,108152,75559.6,55672,88947.3,20463.2,31.5,29.66
102538,63165,106387,63397.1,47360,87727.9,29032.6,8.25,29.679
129990,84074,101328,67007.9,52327,83922.8,35241.7,40.5,29.724
88506.9,60882,95272.6,41076.8,32954,81689.8,25187.9,0.75,29.784
86204.2,59845,94401.8,44843.3,34493,85201.3,23169.6,6,29.826
86504.3,60648,93476.2,53992.7,41308,85660.5,15444.2,-1.5,29.829
88030.1,57480,100368,61267.3,45928,87424.1,75813.2,84,29.868
117635,75518,102086,69485.1,52487,86760.1,25982.8,8.25,29.874
66667.4,38578,113254,45733.4,34062,87992,11777.6,7.5,29.884
99792.7,69173,94545.8,44228.6,35313,82082,17037.4,9.75,29.949
137290,90559,99354.2,53590.1,40971,85721.2,21983,18.75,29.975
73558,48354,99696,47064.2,38482,80151.7,9288.12,11.25,29.989
91849.9,60162,100054,35744.9,27634,84771.5,12935,29.25,29.992
130969,79917,107402,72579.1,52873,89961.7,26478.5,11.25,30
71438.9,45810,102201,45109.2,35206,83970.7,23167.6,18.75,30.066
94298.3,59829,103293,63974.4,49429,84821.2,23364.8,18.75,30.124
71190.9,49046,95126.3,38784.5,30682,82842.7,22473.3,29.25,30.126
111182,66076,110273,71483.6,53228,88012.9,37505.4,45,30.141
78523.6,47042,109394,52496.7,40918,84080.9,10563.8,6.75,30.215
95932,61666,101952,50716.4,38494,86344.7,30133.5,3.75,30.266
109403,71603,100133,49980.7,38171,85812.1,3979.36,1.5,30.3
90788.5,57467,103536,91013.2,65211,91466.8,32331.3,-4.5,30.302
69885.2,46880,97696.1,35823.1,28740,81687.6,6955.04,21.75,30.319
67708.3,44175,100449,56763,43499,85519.7,14764.8,-6,30.36
96014.4,65704,95768.9,46620.8,37560,81345.6,14360.9,10.5,30.392
122260,79031,101383,72390.8,54319,87339.6,13793.1,-6.75,30.403
77509.9,52787,96230,35635.4,28139,82995.2,10691.6,4.5,30.418
103106,67615,99935.7,72949,54283,88071.6,24510.6,3.75,30.428
124469,78482,103937,47875.4,36490,85984.2,33223.4,18.75,30.439
106491,75507,92428.6,38636.9,32079,78933.6,12970.3,-23.25,30.459
68681.7,48954,91946.1,33243.8,27847,78237.1,8510.2,3,30.488
112650,75950,97203.5,62366.9,49315,82881,26602.3,5.25,30.514
113022,70774,104657,62250.6,46398,87927.4,20055.2,-9.75,30.538
109736,78437,91687.3,38104.5,29973,83315.5,19980.4,84.75,30.61
90838.7,60698,98079.1,37542.1,29399,83688.6,13051.9,3,30.641
80797.8,55991,94571.7,46929.5,36043,85330.7,23741.5,9,30.678
90072.4,60027,98338.8,45743.6,36742,81592,24617.4,14.25,30.681
91641,56130,106998,54100.1,40874,86742.3,24404.5,-9,30.682
111807,73030,100334,62662,47338,86751,15452.3,4.5,30.701
94859.4,63650,97670.1,39512.8,30106,86013,18747.6,8.25,30.708
67901.8,41862,106302,52568.1,39370,87505.8,13774.8,14.25,30.709
70862.9,45384,102328,51781.3,39720,85436.6,11443.7,18.75,30.713
67793.9,42771,103877,42332.7,32291,85916.1,8049.16,2.25,30.757
72825.8,52019,91749.4,52488.5,38039,90430.5,17442,-5.25,30.757
101102,64822,102216,62568.2,49238,83278.5,17997.6,26.25,30.777
70355.1,43186,106766,61092.6,44178,90628,10491.7,5.25,30.795
129649,83519,101734,67966,51442,86587.2,25216.4,39.75,30.811
84674.6,58578,94732.5,78662.4,60362,85405,16535.6,16.5,30.812
114618,81439,92236.1,49812,40975,79670.1,19997.4,28.5,30.822
84062.1,47842,115152,53312.7,38450,90868.7,19586,-1.5,30.829
131274,81599,105433,59815.5,44875,87355.3,19616,4.5,30.847
69703.5,47306,96564.7,38041.9,30423,81948.4,12380.1,27,30.903
96289.7,64914,97212.4,58114.2,45422,83848.6,18809.5,18,30.923
74222.7,48704,99873.9,45771.5,36532,82111,20712.8,-16.5,30.968
88030.7,51139,112814,56682.8,42639,87121.2,20092.6,27,30.976
133678,86333,101476,55281.3,43792,82730,12053,13.5,30.984
64669.1,43330,97811.1,59230.7,44234,87754.8,24888,36.75,30.994
98197.5,62958,102218,59187.2,44291,87577.4,22821.5,-23.25,31.002
109070,71662,99746,58499,44686,85794.1,38179.3,22.5,31.02
81494.7,53662,99527.3,42821.6,34478,81395.6,16781.7,-21,31.082
77806.9,53967,94486.5,66559.8,51698,84375.8,21222.8,-26.25,31.086
70776.7,46428,99905.7,48836.9,37400,85576.9,18989,-17.25,31.091
71113.4,47018,99121.3,52902.6,40382,85855.8,27187.1,-18,31.092
80384.9,51220,102852,52584.4,40756,84556.2,11109.8,32.25,31.13
97991,65025,98761.1,70208.6,53057,86721.7,20172.2,7.5,31.146
88813.1,64596,90105.6,39027.9,31744,80573.8,15323.8,3,31.159
93263.5,56739,107723,60996,44107,90630.4,17667.1,12,31.184
102813,67497,99826.3,50247.9,37625,87522.9,24933.6,7.5,31.227
126055,79780,103549,55366.3,40880,88759.4,19416,-13.5,31.255
67304.1,45905,96086.3,36726.1,29981,80280.3,11432.8,26.25,31.257
70403.5,47230,97691.4,56952.7,43575,85655.8,18401.5,8.25,31.283
104831,75532,90957.9,46260.4,38092,79589.5,17246.8,57,31.302
70807.7,43940,105609,41853.3,32388,84688.8,12763.6,54,31.339
84575.4,54823,101102,64909.4,49911,85229.8,28855.1,-1.5,31.342
94560.5,67006,92486,62048.6,48839,83261.7,9138.52,-21,31.379
121560,79599,100083,61413.5,47186,85296.4,45136.4,33,31.41
79075.4,53603,96679,43875.6,35707,80528.6,8783.56,-12.75,31.511
102818,65442,102965,59879.4,43478,90258.5,29298.5,0,31.568
80120.7,52234,100524,68671.2,50889,88436.3,20714.8,-12.75,31.607
74937.5,49672,98870.7,44926.2,36360,80976,10779.4,63,31.664
85626.3,57046,98369.9,41078.8,33354,80714.2,11177.8,-4.5,31.697
132921,80276,108514,68897.6,50544,89333.5,26994,23.25,31.743
87088.3,49242,115906,51765.7,37335,90866.9,8974.64,47.25,31.748
119777,73559,106713,62594.7,45115,90927.7,15312.9,15.75,31.825
90880.8,52134,114243,77526.1,55690,91232.8,24336.5,-8.25,31.833
91422.1,57687,103861,62356.7,46303,88257.9,15447.6,4.5,31.871
83213.3,53905,101168,60130.4,47501,82960.4,18527.3,22.5,31.999
79224.8,52191,99482.3,68295.8,51739,86507.9,21751.8,48.75,32.01
103122,67665,99877.5,55194.2,43109,83908.5,27752.2,18.75,32.012
93363.9,65203,93840.8,30323.2,23951,82972.1,6938.04,7.5,32.015
90957.1,53898,110597,69338.2,51210,88735.6,7550.04,5.25,32.027
70846.2,46551,99739.5,39279.5,31631,81382.9,11073.1,24.75,32.048
85150.8,61706,90436,39408.7,31607,81712.6,9145.32,-4.5,32.084
107146,68902,101912,49285.7,39062,82688.8,17459.7,-12.75,32.096
90850.5,65902,90345.9,33307.1,26414,82638.5,10142.2,-6,32.096
102741,69603,96738.1,52773.4,41119,84111,14898.1,-33,32.101
141846,90358,102880,70924.7,53186,87393.7,19439.2,43.5,32.114
140586,91930,100222,59011.1,44099,87697,17933,29.25,32.139
80035.2,51192,102461,69688.4,51953,87908.3,25797.2,15.75,32.143
63155.1,40630,101869,53809.8,43110,81801.8,18094.1,5.25,32.174
101596,68664,96968.1,43115.4,34792,81214.4,20311.6,27.75,32.181
92116.5,60241,100213,38270.4,29041,86363.7,29440.6,7.5,32.215
94878.6,63146,98469.6,44013,34823,82831.3,21890.6,0.75,32.234
107840,66835,105744,61391.8,44815,89777.3,46837,18.75,32.265
66282.3,41325,105115,49217.7,39856,80929.7,23354.6,8.25,32.275
118495,80923,95963.9,67360.1,49510,89164.1,31313.3,3.75,32.368
99267.6,63134,103044,48855.3,37415,85574.8,15029.4,5.25,32.376
73233.2,47747,100518,52071.7,40271,84740.1,18305.6,50.25,32.39
66626.4,47424,92072.2,50733.4,38596,86145.4,22656.9,15.75,32.421
87118.1,60860,93811.5,59519,45612,85517.8,17791.5,20.25,32.457
68213.6,46964,95188.9,39829.6,32688,79854.2,19747.2,-1.5,32.469
91803.4,61974,97079.9,41589.5,31850,85576.4,23336.9,6,32.487
66154.6,43549,99554.7,45545,35664,83693.4,17833,21,32.489
100359,67472,97479.2,48082.8,37716,83549.5,17101.3,6.75,32.49
56365.4,37723,97923.4,47668.7,35350,88373.8,15389.1,-3.75,32.498
68756.1,46025,97903.4,61701.8,47085,85880.7,24767.6,3,32.504
80437.6,50666,104045,60813.8,47767,83436.1,19185.5,-5.25,32.512
115208,65566,115155,78218.4,57278,89495.4,15174.9,16.5,32.519
91502.1,67632,88666.3,40936.7,33456,80189.7,24271.2,-3.75,32.548
76821.1,57766,87154.2,24128.4,19726,80162.3,13468.8,31.5,32.575
116202,77030,98863.2,60838.2,44398,89803.5,27339.4,18.75,32.673
76363.5,45870,109103,60078.7,45162,87182.1,32200.7,24,32.681
87767.2,58546,98246,61400.6,48554,82875.8,34075.5,21,32.692
83522.7,58761,93152.6,47421.2,38877,79939.1,16141.2,-1.5,32.694
85773.9,56549,99405.4,42029.4,32517,84707.7,20485.7,15,32.697
109136,69883,102347,73959.5,53990,89776.1,24063.8,-9.75,32.701
99451.1,63513,102619,46862.2,36649,83799.3,11271,-3,32.702
103415,65058,104175,72753.9,55798,85451.1,18042.4,12.75,32.707
83761.4,53306,102979,46329.1,34618,87706.5,33961.2,31.5,32.714
115105,70592,106861,101586,71908,92584,36321.5,30,32.72
75012.6,46412,105921,50665.4,38040,87287.3,8662.52,32.25,32.748
91331.6,62751,95385,41527.6,33803,80512.2,28481.1,11.25,32.763
102880,63232,106628,54257.9,41724,85223,14937.6,-5.25,32.771
73091.2,40691,117719,62977.5,44927,91866.7,20871.2,2.25,32.772
65658,43231,99534.2,46521.5,36690,83097.2,6995.84,1.5,32.783
64470.1,47456,89032.2,39897,30024,87086.6,16481.8,-6.75,32.79
70164.8,49043,93761,35377,29647,78202.4,11244.5,-9.75,32.8
91868.5,54678,110112,55008.6,39470,91336.3,21635.6,9.75,32.884
103626,66943,101448,68710.6,53483,84195.3,15445.5,0.75,32.906
99875.2,64358,101703,47798.6,36414,86025.3,26454,-2.25,32.906
64946.9,46191,92146.9,47935.2,38418,81771.1,15077,-15,32.914
91040.8,63643,93748.7,52651,41606,82933.7,10949.4,23.25,32.949
111730,71866,101888,50543.7,38099,86942.8,24091,26.25,32.965
74936.3,53935,91054.5,41151.6,35154,76717,18054,-5.25,33
97362.3,64683,98646.3,60758.7,47174,84408.4,31943.7,17.25,33.003
109772,73469,97918.8,65873.6,48697,88652.2,17229.8,10.5,33.06
82269,55559,97042.5,33268.3,26803,81344.4,9381.28,1.5,33.065
71140.7,46203,100908,56067.4,41023,89570,16547.8,-7.5,33.427
64540.1,41131,102835,43251.4,32879,86210.8,9558.76,16.5,33.437
62090.5,39986,101765,35679.6,27658,84543.3,15659,14.25,33.441
59669.4,37267,104932,42946.1,31131,90408.7,21573,-0.75,33.443
78557.1,53094,96966.1,39631.8,31166,83337.8,14961.4,-3,33.445
71337.8,48679,96041.3,40099.6,31139,84394.7,17528.4,17.25,33.467
110839,68702,105731,53647.9,38766,90694.7,14461.6,24.75,33.472
104069,66654,102324,67632.8,50014,88622.9,38072.5,37.5,33.654
87272.4,49512,115517,89591.4,63464,92516.4,18013.2,42.75,33.655
83809.7,54627,100547,62418.6,45187,90527.4,13888.3,-6,33.661
73363.4,44819,107275,57936.7,43851,86587.3,44025.2,11.25,33.837
91631.7,58202,103178,76434.7,56743,88279.2,13653.7,31.5,33.839
79660.7,50843,102682,51857.5,37999,89437.4,34199.9,35.25,33.851
97790.1,56234,113966,59002.2,41882,92325.4,17298.5,-15,33.852
83814.7,52142,105345,25104.9,20826,79001.1,1638.12,14.25,33.852
57271.9,34464,108907,41336.5,32020,84604.3,12884,14.25,33.853
66576.2,41269,105724,60135.1,44389,88783.6,13262.7,26.25,33.854
66761,40096,109119,47394.6,39444,78746,3011.72,28.5,33.897
80722.1,47803,110667,65452.7,46406,92434.4,17064.6,0.75,33.928
80715.9,51112,103494,58539.2,43148,88913.1,21337.7,-1.5,33.953
68090.3,45761,97514.5,47930.5,37213,84410.6,15346.2,2.25,33.956
96882.4,61739,102841,63187,48646,85125.6,22970.4,18.75,33.958
87934,61279,94042.7,55898.7,41794,87653.2,12573.9,15,33.96
74928.2,43526,112818,57171.7,43234,86663.4,20366,42,33.975
55731.8,35127,103978,46981.2,35515,86694.6,15047.7,-7.5,33.977
122778,77762,103474,93938.6,68350,90071.1,12666.4,-30.75,33.977
64716.2,40167,105590,53662.2,39443,89161.7,24124.4,21,33.985
82972.7,57811,94060,32542.8,25783,82718.2,15253.1,-21,33.987
69161,48326,93790.8,34367.2,27502,81895.5,10765.1,7.5,33.992
81252.2,56086,94942.5,46310,35906,84525.6,10642,-1.5,34.018
75741.1,45561,108948,62175.8,47789,85265.5,17607.9,5.25,34.57
65389.5,43901,97614.4,40837.4,31165,85875.8,11596,18.75,34.594
112549,69551,106051,75390.9,56562,87352.3,28205,15.75,34.829
71029.7,46240,100670,49385,39508,81920,11200.3,13.5,34.906
95856.3,63327,99200,63104.7,46642,88667.5,23535.5,20.25,34.91
78102.6,46912,109109,57010.5,42496,87919.8,34134,23.25,34.917
90394.1,56414,105011,62821.8,44755,91991.7,40938,-6.75,34.918
116528,74265,102832,68657.6,49945,90089.9,13200.8,23.25,35.044
82827,49287,110134,74582.4,53287,91726.5,14121.6,8.25,35.046
72300.7,48839,97018.7,53305.9,40447,86371.2,20430.6,1.5,35.046
62239.9,39243,103941,47304.9,35771,86667.2,14085.5,40.5,35.05
91138.8,58443,102200,57591.2,44390,85025.9,19238.6,22.5,35.068
79715.3,52847,98855.6,40887,31618,84748.3,22059.2,9,35.619
65531.5,43838,97966.9,40632.7,32119,82907.5,7707.12,-7.5,35.64
