"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
78397.8,54774,93801.4,51755.5,40458,83836.2,23674.2,12,1.114
66498.7,48447,89955.2,41461.6,32562,83447.9,25948.8,42,1.116
90603.1,58398,101678,65389.5,49703,86219.5,23808.2,28.5,1.116
114590,67432,111368,74938,53400,91968.9,14970.9,41.25,1.116
80379.9,46682,112844,66148.4,48270,89809.4,22012.3,45,1.116
75618.9,52649,94128.3,55206.5,42333,85465.5,16660,25.5,1.117
109313,66501,107727,87494.9,62021,92453.6,33166.3,4.5,1.117
94409.3,61357,100839,67526,50061,88399.9,17357.7,-3.75,1.117
65401.9,46175,92824.7,54407.5,42882,83150.2,15675.4,33.75,1.12
119279,75775,103162,74322,53483,91071.3,22923.5,36,1.121
85590.4,59300,94591.1,49053.8,38680,83112.5,10143.6,3,1.121
124882,76539,106930,80479.4,59606,88486,19776.4,-1.5,1.123
77819.9,54133,94212.5,62307.7,47633,85726.2,22362.5,18.75,1.125
113051,68727,107802,76432,56971,87922.8,18719.7,0,1.129
69062.4,48366,93579.7,54473.4,39539,90289.9,7764.92,11986.5,1.131
116140,77504,98206.1,57527.3,46608,80889.8,10845.3,1.5,1.138
98843.5,66043,98084.7,65258.9,49887,85729.9,27064,-7.5,1.146
102813,61423,109698,65977,48114,89867.2,14811.1,18,1.158
99528.6,63003,103530,75331.8,57599,85712.3,8023.32,12,1.158
64000.1,40786,102837,47850.9,34642,90524.8,12072.7,-12,1.164
117045,77667,98763.3,66939.9,50707,86516.1,19529.6,-12,1.17
87976.1,57836,99688.8,49453,39708,81619.6,16067.7,-21,1.173
65980.4,42425,101923,45933.3,35245,85410.3,8218.48,-6.75,1.176
79451.8,51374,101354,59530.6,45251,86216.8,18557.9,32.25,1.18
91579.6,52867,113526,69589.2,52619,86672,17951.3,1.5,1.181
88315.9,59949,96546.6,52441.6,40633,84581.8,16543,-9,1.184
124214,77898,104502,91091.4,68775,86801.4,8650.96,45,1.191
66301.6,44766,97063.4,43491.4,34442,82755.2,10531.2,0,1.192
86964.3,55309,103045,60353.4,46605,84869,13129.4,9,1.198
74677.1,51784,94508.8,34575.3,27429,82610.6,5765.04,8.25,1.198
69304.2,43708,103915,50639.6,38700,85755,12227.1,3.75,1.199
121423,79134,100558,68339.3,52202,85795.3,9068.48,21,1.203
65895.5,40084,107737,53265.1,41136,84859.5,5351.6,-10.5,1.204
58988.7,39132,98790.8,51266.6,39000,86148.9,16230.9,16.5,1.205
98208.6,65471,98306.1,67633.5,49282,89940.1,20136.2,10.5,1.206
112508,68946,106943,92189.6,65554,92164.3,4500.92,-6,1.208
124035,85300,95295.9,58206,44884,84987.7,33241.1,11.25,1.21
103706,63034,107823,66699.2,49991,87439.7,16116.7,36,1.212
84728,57078,97283.2,62606.2,45402,90369.6,14826,-7.5,1.215
104923,63862,107673,65964.8,48470,89190.6,9126.96,4.5,1.215
134650,82834,106532,80969.6,61794,85872.8,23411,7.5,1.215
82614.4,53722,100782,49343.5,38103,84869.4,10408.8,-14.25,1.215
110306,68030,106262,78100.7,56819,90082.7,25621.7,-0.75,1.216
105597,71794,96392.1,55004.5,43486,82895.1,22884.7,-18.75,1.216
96989.1,63397,100261,64327.3,51521,81826,9256.16,15,1.218
82469.3,51623,104696,59217.8,44927,86382.3,13122,10.5,1.219
88464.1,57745,100400,59102.2,45937,84318.1,13008.4,24.75,1.219
69460.5,49776,91452.9,47221.9,39120,79108.8,8948.12,27,1.22
105026,64551,106628,86644.9,61579,92212.6,13265.4,23.25,1.22
73684.5,50349,95910.3,47135.6,38329,80593.7,7103.96,16.5,1.221
87153.4,51032,111924,55520.6,40581,89662.7,27805.2,9,1.222
112816,71158,103903,82700.9,60906,88987.7,27412.8,15.75,1.222
100640,66102,99777.9,69219.9,53882,84191.3,17664.4,0.75,1.223
126017,78586,105091,65885.2,47850,90237.3,23562.7,-18.75,1.224
108907,72050,99061.1,68340,50938,87925.1,10782.1,-1.5,1.227
106813,73731,94941,64160,50747,82857.9,22997.6,1.5,1.227
69631,41867,108996,51915.3,39926,85215.6,12078.2,-14.25,1.227
89465.4,58307,100557,56916.7,42187,88418,26571,18.75,1.233
113766,63886,116705,74918.3,54467,90143.5,28353.3,3.75,1.236
78704,48690,105934,49714.1,38826,83914.5,11169,-0.75,1.236
83289.6,59538,91680.4,45746.3,37966,78966.2,10268.7,9.75,1.236
106402,65748,106059,68426.4,49040,91443.5,19601,-9,1.237
79484,47338,110040,58758.1,43283,88967.3,26301,2.25,1.239
96866.9,66201,95893.9,77097,54541,92639.1,20947.4,-9.75,1.244
99482.1,67078,97195.2,54593.1,41890,85409.8,9794.04,0.75,1.245
74632.5,51467,95034,56804.5,45398,82002.3,463.76,17.25,1.245
60603.1,44683,88885.9,44602.6,35574,82168.8,10270.7,15,1.245
69361.9,43570,104331,63853.4,48086,87025.2,10432.6,12.75,1.246
94426,59842,103411,71440.1,53170,88055.3,24337.2,29.25,1.249
79117.6,50078,103539,70632.3,55703,83100.7,5928.92,17.25,1.255
81403.5,55946,95357.3,56491.7,45095,82098.6,8731.2,14.25,1.256
65838.4,41903,102971,59046.4,45055,85887.6,26407.8,19.5,1.257
121683,78250,101912,68851.4,52174,86484.5,10100.7,-8.25,1.259
86988.5,50731,112375,61952.1,44182,91894.7,16194.2,45.75,1.259
62310,40512,100798,55392.8,40560,89502.5,14894.7,-15,1.263
79810.7,51252,102054,79024.8,57428,90182,17721.5,24,1.264
67615.3,42064,105345,52039,40612,83975.9,24631,34.5,1.267
81272.1,49647,107282,56408.7,43058,85856.3,14707,24.75,1.268
68958.3,39526,114336,60152.1,43674,90262.6,14725.4,31.5,1.268
83225.1,57534,94800.3,46749.3,37059,82672.6,28922.4,11.25,1.268
113697,71626,104030,66196,50318,86216,22820.1,-4.5,1.27
105789,66799,103789,75754,57154,86863.9,18466.1,44.25,1.271
99006.6,63528,102136,80350.8,59880,87940.4,16972.1,3.75,1.272
88694.7,56770,102390,67113.3,50194,87626.7,30569.4,9,1.276
79410.8,54658,95215.1,46869,36946,83137.7,5439.32,21,1.279
55602.8,40773,89372.6,44671.9,35141,83310.6,7829.52,-5.25,1.279
72029.1,49816,94758.7,51945.2,42364,80357.9,12473.2,-12,1.28
65483.8,44779,95838.3,50287.4,38278,86097.3,19475.9,6,1.281
137462,82794,108809,71790.3,52819,89075,15446.9,-10.5,1.281
92215.7,66510,90865.3,51751.4,41283,82154.4,15899.1,11.25,1.282
87760.4,54710,105126,60581.2,44530,89159,1253.92,-0.75,1.283
75738,50074,99124.6,48177.3,37786,83558.7,14885.9,-7.5,1.289
93291.4,62347,98063.2,61474,49167,81940.4,11083.3,-16.5,1.293
86579.9,56560,100320,51055.8,39508,84691.5,25559.8,9.75,1.303
63165.6,40418,102420,46269.9,35298,85907,16365.6,0.75,1.308
97756,64740,98958,56505.3,43332,85459.5,7938.32,21.75,1.311
129284,81622,103805,65662.2,49942,86164.7,32613.5,-21,1.318
75443.5,45284,109183,60664.8,45248,87865.3,20446.9,-16.5,1.319
92510.8,58943,102859,57423.3,44914,83788.8,20401.4,14.25,1.32
60181.5,39862,98942.8,43844.4,34250,83894.4,4252.72,18,1.323
99295.5,65109,99946.7,66595.8,52345,83378,13404.8,27.75,1.323
77736.8,49371,103189,54990.2,42571,84654.8,13658.5,4.5,1.33
94416.7,61306,100931,54920.2,40823,88167.2,25793.1,5.25,1.333
107744,68570,102977,54542.1,42199,84705.1,15650.9,12.75,1.334
64916.5,41041,103661,52385.8,41953,81833.4,8221.88,-22.5,1.336
65434.2,44262,96884.3,38687.2,31486,80524.9,8055.96,33.75,1.341
85161.3,54099,103165,53851.9,39819,88632.1,12093.8,-23.25,1.346
95024.9,58612,106250,62371,46976,87013.4,14006,2.25,1.346
100265,61514,106821,83147,62014,87869.2,27399.9,22.5,1.347
72962.2,42982,111248,57844.2,43642,86863.1,15836.5,5.25,1.356
120834,78767,100537,73271.4,53423,89884.7,15240.2,-3,1.356
85308.9,58695,95251.8,49291.2,37947,85127.8,15079.7,15,1.36
78482.1,55140,93279,62114.6,47091,86444.2,12872.4,9,1.366
68878.9,49209,91732.2,64282.4,51005,82596.1,4864.72,19.5,1.367
116608,68097,112222,60292.2,43601,90624.3,21198.3,-6,1.367
93576,56049,109415,64264.1,46773,90043.6,16643,12,1.369
92523.2,64855,93494.8,49516.9,39403,82357.7,8048.48,12,1.371
123219,78130,103357,73516.2,55894,86198.1,39673.2,7.5,1.372
61810.9,41114,98527,42718.3,34154,81969.5,4379.2,1.5,1.372
129496,80250,105752,71023.3,52851,88069.9,12920,-19.5,1.373
74594.1,48266,101284,51956.8,40083,84949.7,19008,16.5,1.375
103742,68414,99377.4,72284,54259,87307.3,24201.2,22.5,1.375
97051.7,56654,112267,75193.7,56723,86876.5,24917.9,0,1.376
105905,69035,100537,57630.7,42822,88199.6,13703.4,-6,1.377
99886.3,60650,107933,48550,35943,88522.7,16668.2,-27.75,1.378
100151,64335,102021,77870.9,57938,88082.9,14961.4,8.25,1.38
89816.9,52038,113114,60114,42842,91957.3,13159.4,0,1.382
126510,80019,103612,60454.7,45147,87756.9,23201.6,30.75,1.382
128145,80962,103729,80150.9,56970,92202.4,18047.2,46.5,1.384
123867,73194,110907,77959.3,58327,87594.8,13475.6,45,1.386
77786.4,49193,103629,47383.1,36089,86045.5,19539.8,-6,1.388
98186.9,62374,103164,56436.6,42626,86769.3,13872,30,1.389
98899.3,61424,105520,74846.9,57808,84852.8,19167.2,-7.5,1.39
88705.9,59267,98088.8,53636.4,41071,85586.2,11740.2,10.5,1.392
74611.4,48690,100426,33696.7,26246,84140.4,7720.04,25.5,1.396
58036.3,38321,99252.9,48075.3,37653,83676.3,15009.6,-14.25,1.398
81962.8,47616,112809,72675,55568,85711.7,17328.4,20.25,1.4
88336.4,59412,97441.8,45857.2,35236,85290.5,6384.52,-20.25,1.401
125120,83002,98791.4,55957.2,42378,86535.7,39962.9,15,1.405
90345.8,56249,105262,55977.6,41901,87552.8,15906.6,-9.75,1.406
95561.2,63327,98894.6,61841.2,48523,83523.8,12312.1,9,1.407
129181,78853,107364,77592.1,57873,87866.1,10372,-3,1.407
96818.6,63219,100367,71169.5,52939,88104.5,17520.2,6,1.407
109827,75026,95934.9,58878.5,45778,84290.7,10415.6,-7.5,1.407
112538,76031,97003.8,58356.9,45778,83544.1,12843.8,-3.75,1.407
137825,84810,106503,84805.5,64323,86404.8,32996.3,8.25,1.408
128409,78221,107585,77817.2,55097,92560.9,26830.8,9,1.41
108667,67510,105489,67229.6,49946,88214.4,38426.8,10.5,1.411
107160,71433,98313.8,65566.3,48009,89503,13965.2,-11.25,1.411
88854.7,55312,105279,63354.9,47312,87758.5,14278.6,51.75,1.412
86746.7,55031,103306,54474.8,41379,86277.1,4189.48,6,1.414
69334.6,44642,101786,55530.2,43390,83872.4,7439.88,-10.5,1.419
74808.6,49955,98141.4,56177.5,42935,85749.4,9025.64,-21,1.42
73208.4,51506,93150,58002,42846,88718.1,14705,-6,1.422
108021,74930,94478.1,64327.3,51426,81977.1,15835.8,6.75,1.427
122062,76471,104608,76228.7,57339,87126.1,14162.4,-9,1.43
76673.5,51267,98013.9,48180.7,36555,86378.6,12473.9,-9.75,1.43
110857,75406,96346.4,57215.2,44567,84135.2,23660.6,-9.75,1.431
102614,68574,98068.3,59572.1,43363,90033.4,23086,15,1.432
123520,82202,98477.1,66168.8,51358,84435.5,15018.5,5.25,1.437
123627,79835,101484,71473.4,54299,86264.6,23823.8,7.5,1.441
60278.9,44611,88553,43117.4,36331,77777.8,3573.4,-16.5,1.442
84424.8,57252,96640.5,43491.4,33664,84667.8,6371.6,21,1.45
93362.7,61302,99811.1,64388.5,48534,86944.5,13112.4,27,1.453
66873.8,48221,90886.6,40432.1,33405,79322.2,9281.32,2.25,1.454
72896.5,55755,85684.6,57185.3,42822,87518,21798.8,15.75,1.455
110584,69384,104451,62856.5,47928,85949,14370.4,27,1.458
110451,63012,114875,68799.7,49056,91912.4,46837,3.75,1.463
82305.6,55834,96607.5,62999.3,47827,86326.2,26611.8,3.75,1.464
135756,87182,102050,69528,50119,90915.3,10849.4,-21.75,1.465
120008,78738,99886.1,57352.6,44206,85026,20207.6,23.25,1.466
95936.3,64060,98146.8,71349.7,51320,91114,22818.8,-21.75,1.468
90053.1,57643,102384,56314.2,42651,86530.4,11870.8,-15,1.469
130150,84487,100957,76472.8,55375,90505.1,23054.7,39.75,1.47
96165.1,67986,92699.6,45052,36870,80079.5,6031.6,-3,1.473
90820.7,59953,99278.2,66606.7,50973,85636.2,12782.6,-15,1.476
60939.2,47347,84349.8,42442.2,34123,81513.7,2520.76,9,1.478
135921,96160,92634.6,87320.2,63072,90731.5,21082.7,-30,1.478
79001.6,49227,105175,54523.8,40118,89069,14679.2,-1.5,1.479
119415,73633,106284,85021.8,61989,89886.7,18213.1,21,1.494
100004,62115,105512,72496.8,53339,89074.7,22644,22.5,1.501
89957,54306,108559,66285,48622,89343.4,14757.4,19.5,1.502
96785.1,55833,113605,58822,42541,90617.6,10333.3,-2.25,1.503
88727,57255,101560,54958.3,42571,84605.6,16902.8,-15.75,1.506
94661,62291,99592.3,59493.2,45023,86599,6325.36,18.75,1.506
65431.7,49643,86379.4,53536.4,39686,88408,11614.4,-16.5,1.507
61045.8,43121,92778.4,47642.8,38841,80387.2,8621.04,3,1.508
81228.7,49998,106472,61105.5,46746,85667.4,20228,30,1.509
96664.2,61411,103157,80211.4,61071,86075.8,8593.16,15.75,1.51
60254.1,41915,94210,47755,37062,84444.3,9103.84,-5.25,1.511
80551,54300,97219,44907.9,36069,81595.9,1687.08,21.75,1.513
62895.9,38384,107387,56068.7,42512,86434.9,7965.52,5.25,1.513
102773,68138,98848.5,65815.8,51043,84503.4,13759.1,-19.5,1.517
131635,81022,106475,75396.4,56963,86743.6,14044,-3,1.518
96067.8,65210,96548,71927.7,52634,89559.1,3799.84,14.25,1.519
85857.6,56656,99314.5,40128.2,31508,83465.8,1402.16,-34.5,1.52
104827,65658,104632,59283.8,44199,87902.9,13224.6,13.5,1.521
56240.8,39641,92979.5,46960.8,37997,80996.5,15852.8,27,1.522
126712,75851,109480,76113.1,55814,89370.9,18653.8,33.75,1.522
91822.6,58417,103013,74167.6,52693,92244.7,21587.3,-0.75,1.523
87832.3,55181,104314,67020.1,50416,87119.8,8098.8,6,1.524
89972.5,56137,105037,72194.9,55405,85396,20752.9,9.75,1.526
106900,66286,105691,68873.1,52071,86683,22895.6,3,1.528
61673.9,39255,102964,44198,35251,82169.5,5752.8,18,1.528
67266.3,48178,91501.6,52824.4,40026,86491.4,26258.2,15.75,1.53
138333,79861,113520,80735,58005,91217.2,25569.4,-11.25,1.535
60654,40166,98964.8,47447.7,36974,84100.5,12215.5,15.75,1.536
61369.5,41660,96541.3,53327,41432,84351.1,16039.2,7.5,1.537
70019.1,47937,95725,66606.7,52843,82605.8,2483.36,22.5,1.538
115501,68993,109714,83648.8,59841,91609.6,14775.7,31.5,1.543
53008.1,34559,100522,44601.9,35138,83187.1,12886.7,-41.25,1.546
96573.7,61469,102963,61164.6,45065,88949,19503.8,3.75,1.552
63039.7,40300,102515,48683.2,38008,83943,22365.9,18.75,1.554
92495.3,61751,98164.8,58084.2,46551,81772.9,23190,12.75,1.555
74703.8,53277,91893.1,48745.8,37001,86338.3,13568.7,14.25,1.557
103192,66542,101632,73490.3,55738,86408.9,27217.7,18.75,1.559
104316,65418,104504,53074.7,39575,87891.4,23334.9,-3,1.56
76260.6,48374,103316,49554.3,37578,86422.7,20182.4,-10.5,1.561
94758.3,58707,105781,51448.1,39327,85735.1,14129,-6.75,1.561
87146.6,55271,103332,64001.6,48519,86448.8,24514.7,12,1.563
100748,62003,106489,69693.2,49659,91975.6,9925.96,-19.5,1.564
90779.8,57783,102960,52071.7,38299,89103.4,12952,-3.75,1.565
86609.7,59205,95871.2,54706,42993,83390.6,7006.04,-6.75,1.565
68949,44427,101709,55437,43574,83378.1,40803.4,-28.5,1.567
65881.8,45466,94964,43124.9,34301,82395.1,7775.8,-4.5,1.568
62065.1,42388,95958.7,38018.8,30388,81992.9,7161.08,-10.5,1.569
91858,59733,100782,69440.9,51029,89182.2,23404.2,-3,1.569
109281,68207,105001,84132.3,61170,90137.2,24611.2,21.75,1.57
87025.7,56378,101162,41573.2,32394,84106.3,3941.96,-8.25,1.572
71712.9,50155,93705.1,69111.1,50390,89884.2,9676.4,-13.5,1.573
134980,83825,105530,61889.5,46221,87752.1,8799.2,-7.5,1.574
118307,78159,99200.1,48945.7,38354,83634.2,30804.7,4.5,1.574
88122.5,57439,100545,61112.3,46978,85253.8,17567.8,9,1.575
97562,64019,99873.8,45303.6,35775,82991.5,15495.2,-1.5,1.576
75306.4,52707,93636.2,44870.5,35487,82865,6383.84,-3,1.577
81335.3,51713,103076,60037.9,42821,91885.8,24966.9,-4.5,1.581
89709,59882,98179.3,56380.8,45507,81195.7,19295.7,27,1.582
110904,67326,107956,76129.4,54611,91359.2,33477.1,-12.75,1.585
127900,74461,112570,90523,67360,88071.8,6268.24,-3.75,1.586
101998,59473,112396,91171,64885,92085.7,22275.4,25.5,1.586
87888.7,59354,97042.7,54846.8,42666,84245.9,21196.3,-2.25,1.588
94910.8,62526,99479.8,55558,41399,87950.2,24830.2,-0.75,1.591
122389,82133,97657.5,52512.3,40825,84297.5,17715.4,18,1.596
98102.6,57287,112229,68505.9,50219,89400.5,27577.4,14.25,1.607
66278,40591,107009,49008.3,36034,89132.7,14491.5,-9,1.607
99165.9,63483,102373,71483.6,53670,87288.1,5450.88,-0.75,1.608
65152.7,42798,99767.4,41611.9,33283,81936.1,7584.72,25.5,1.622
74534.5,44917,108749,53271.2,39697,87945.7,8551.68,10.5,1.624
77310.3,45934,110302,70865.5,52499,88463.5,7191,2.25,1.625
88741.2,58842,98836.6,50867.4,39838,83680.1,9095.68,3.75,1.627
66478.3,49263,88438,40774.2,32658,81823,5901.72,-7.5,1.628
110826,75648,96011.4,66667.2,53352,81892,1379.04,-0.75,1.63
86600.4,54680,103794,66703.2,50728,86174.6,22890.8,-8.25,1.634
80093.5,52918,99191.3,47387.8,36842,84295.4,10639.3,21,1.639
76847.8,47624,105751,68290.4,49180,91002,9398.96,-5.25,1.639
94059.6,59425,103732,58117.6,42389,89853.3,6553.16,45.75,1.646
112270,73839,99645.2,77575.8,56306,90292.4,26437,48.75,1.648
72959.7,48865,97851,50973.5,38897,85883.2,16687.9,22.5,1.648
86760.9,57618,98683.8,61147.6,46266,86615.9,29673.2,3.75,1.651
101090,62429,106121,65024.3,49536,86027,13615.6,23.25,1.651
99074.1,62546,103810,63816,48066,87010.4,13761.8,33.75,1.655
107993,62931,112464,75973.7,55339,89972.9,10748.1,12.75,1.656
102143,67306,99457,64015.2,48647,86239.6,28803.4,-5.25,1.659
63189.8,40930,101178,49167.4,38874,82889.2,19612.6,15,1.66
93588.4,57969,105805,62281.2,45345,90013.5,33609.7,36,1.66
91061.3,57880,103106,67088.8,49816,88259.4,12372.6,3.75,1.661
59131.9,37899,102252,50247.2,39295,83802.1,15318.4,-15,1.661
66708.3,41690,104864,60760.7,49022,81229.1,9754.6,9.75,1.662
120581,73040,108193,71034.8,52792,88182.7,433.16,-2.25,1.662
71745.8,43102,109088,60662.1,48718,81603.4,3191.92,-16.5,1.664
108790,70755,100766,56917.4,43091,86564.2,25170.2,-8.25,1.665
80216.2,50282,104551,78559.7,60791,84691.6,31440.5,24,1.668
77366.7,53437,94883.8,57961.2,41981,90482.4,19277.3,16.5,1.673
132924,83959,103756,76934.5,56371,89442.8,22801.8,-1.5,1.673
110810,74404,97603,74326.7,56516,86189.3,17945.2,2.25,1.675
104621,67606,101418,65206.6,51478,83013.7,21890.6,-15.75,1.675
126901,83057,100131,67235,52269,84300.7,33121.4,-23.25,1.676
68090.9,45058,99036.9,48109.3,37930,83124,18918.3,9,1.678
67676.1,47895,92603,61317.6,46755,85948.3,26336.4,15,1.684
123081,76070,106037,81617.7,60006,89139.4,14926,13.5,1.685
91471.7,53350,112365,69860.5,52218,87678.1,13164.8,25.5,1.694
76839.1,51097,98552.3,47739.4,37085,84364.3,11421.3,-3,1.696
81465.5,54382,98174.5,47712.2,34259,91271.4,10839.2,-4.5,1.701
96524.7,64901,97469.1,48275.9,38413,82363,6999.24,4.5,1.702
120282,81616,96584.4,64470.1,48992,86240.9,10287,22.5,1.708
104833,64475,106558,73077.6,57238,83671.9,17684.1,21.75,1.713
88254.5,56199,102917,58954.6,44779,86282.7,18777.5,6,1.717
89422,56167,104338,53091.7,40823,85231.8,15478.8,22.5,1.719
137685,91770,98325.2,95776,74558,84186.5,15307.5,44.25,1.721
66875.7,46687,93875.5,51840.5,40274,84357.6,13330,39.75,1.723
105295,68095,101338,69392.6,52882,85997.4,16972.1,13.5,1.723
73241.8,44260,108450,70785.3,52432,88476.2,17724.9,42.75,1.724
95167.5,56122,111131,66434.6,49891,87267.5,10016.4,8.25,1.726
114188,69703,107361,80762.9,61539,86008.5,36531.6,16.5,1.726
75060.9,46590,105585,54861,43655,82358.8,11045.2,23.25,1.726
80219.3,47903,109748,54018.5,41282,85755.5,22858.2,-1.5,1.727
88338.8,57757,100237,83920.2,61721,89107.3,12281.5,12.75,1.735
108739,69119,103102,62179.9,44962,90632.5,16693.3,29.25,1.739
122492,77141,104064,73807.9,55301,87468.1,19412,42,1.743
63753.4,43550,95938.9,52566.7,39982,86164.1,19494.9,-18,1.745
61837.6,41455,97758.7,43010,32415,86956.8,12266.5,-22.5,1.751
68454.2,44584,100624,53226.3,39032,89368.7,16741.6,-21.75,1.758
70864.1,48336,96080.6,40266.9,31008,85104.8,14183.4,-3,1.759
104186,66588,102540,84532.8,65777,84223.1,3834.52,21,1.762
134397,83681,105255,74553.8,57313,85250.5,12633,12.75,1.768
74573.6,48603,100555,41643.2,32742,83352.5,7012.16,18,1.773
121540,75168,105966,82197,60708,88734,5129.92,21.75,1.773
133876,88659,98960,76232.8,59819,83518.4,21381.9,7.5,1.774
110194,70127,102980,55126.9,42159,85694.6,18226.7,-36,1.775
122739,72693,110655,72959.2,51905,92119.4,12771.1,1.5,1.776
59210,40005,96997.5,38596.8,31265,80904.5,7126.4,15,1.776
91294.4,65190,91778.9,80918,59566,89028,13298.8,13.5,1.776
111010,68434,106309,78833.8,59286,87144.5,18460,6,1.777
73524.6,51354,93829.2,51017.7,40922,81704.1,13491.9,-6,1.777
72325.5,50955,93021.7,52054,41679,81849.6,17312.1,-13.5,1.778
67770.3,43802,101397,57815.6,42999,88118.5,17867,-1.5,1.783
92530.7,61901,97964.3,47860.4,36553,85809.2,21375.1,-15.75,1.784
75553.8,44717,110730,65358.9,47904,89415.5,15323.8,3.75,1.789
78244,57602,89021.2,34167.3,27838,80436.3,7610.56,27,1.791
84945.6,47774,116528,56548.1,42318,87573.6,15711.4,23.25,1.795
116458,74179,102889,65740.4,50075,86038.1,26508.4,18.75,1.807
59379.9,44215,88013.6,48215.4,38463,82152.9,13577.6,-1.5,1.81
88670.5,62447,93056.7,43702.2,33426,85683.9,15617.6,25.5,1.812
88052.4,53315,108236,71940.6,53915,87446.9,15702.6,1.5,1.818
108185,70694,100292,54570,42422,84303,9530.2,30,1.82
140996,91526,100958,70352.1,50514,91273.6,31643.8,6.75,1.825
103681,69087,98351.7,61908.6,49234,82407.3,9686.6,1.5,1.827
76720.7,52211,96300.9,52557.2,41551,82895.4,18606.2,-24.75,1.829
83880.4,55673,98740.6,64541.5,49213,85948.7,15698.5,-7.5,1.83
84052.8,53099,103740,51843.2,40598,83688.8,12490.2,-8.25,1.833
130116,82942,102810,80491.6,62195,84815.5,19261.7,41.25,1.835
104285,64467,106014,57453.2,42439,88721.5,10067.4,-19.5,1.839
71283.9,49362,94640.8,59172.2,47270,82037.5,18537.5,25.5,1.842
102280,65137,102906,65566.3,49177,87377.3,9572.36,10.5,1.848
100383,63875,102993,73117.7,54619,87732.1,3839.28,-5.25,1.848
75907.2,45839,108525,57587.8,42322,89175.3,13957.7,15.75,1.849
67645.1,46108,96147.9,47085.9,36133,85401.8,8771.32,15,1.85
104325,65159,104929,80990.7,62819,84493.7,13222.6,18,1.85
85310.1,57558,97134.8,79647,56810,91880.8,34774.5,13.5,1.853
120785,71147,111259,73344.8,53247,90272.2,1612.96,35.25,1.853
108434,72308,98278.9,70448.7,55044,83877,22166,22.5,1.856
91707.9,59366,101239,57910.2,44582,85128.5,12235.2,-4.5,1.859
69342,49615,91593.3,54491.8,42735,83565.6,12476,11.25,1.861
90863.5,58282,102173,68198.6,51562,86681.3,16780.4,-15,1.862
68019.6,44362,100485,53140,41027,84885.1,8281.72,-10.5,1.864
85592.9,56653,99013.5,41182.8,31773,84945,19924.7,-24.75,1.865
89645.2,59295,99080.6,55214,41979,86197.9,25243,-12.75,1.865
80541.7,51415,102662,49900.4,37611,86950,18343.7,7.5,1.866
64409.3,42602,99082.9,53001.9,40871,84987.7,9033.8,25.5,1.867
78842.3,51228,100863,50929.3,40056,83325.9,25088.6,31.5,1.867
105716,67467,102690,62113.9,46518,87508,12918,6.75,1.873
133542,90806,96379,84216,62362,88502.2,25791.7,9.75,1.873
60352.7,40347,98031.4,48417.4,38710,81970.6,19154.9,18.75,1.877
68354.4,45105,99316.5,54418.4,41973,84968,22922.1,20.25,1.885
87304.1,54461,105058,55407.8,41917,86628.4,7826.12,19.5,1.907
75219,50046,98500.5,42406.2,33367,83289.8,6783.68,-14.25,1.91
