"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
83148.8,61618,88435.9,78986.8,63354,81707.2,12650,16.5,0.543
91073.7,61842,96513.8,51115.6,40046,83651.6,18078.5,64.5,0.543
58311.6,38538,99162.1,43549.9,35047,81436,5359.76,14.25,0.543
102903,67910,99306,45288.7,35106,84545.1,11454.6,26.25,0.543
140880,85029,108583,94478.5,69201,89474.8,1099.56,18.75,0.546
124622,81155,100638,74540.9,56347,86697,12267.2,361.5,0.546
71946,46271,101901,43633.6,34539,82792.5,6536.84,33.75,0.546
83315,57356,95197.2,50581.1,41089,80675.7,8211.68,15,0.546
105453,72789,94945,72991.9,59553,80325,15479.5,51,0.546
73988.3,44971,107823,46914.6,35359,86953.6,9799.48,45.75,0.547
116337,73826,103274,66901.1,51302,85463.2,15931,28.5,0.547
91671.3,61658,97437,56237.4,45134,81658.4,11667.4,51.75,0.548
82789.2,55234,98230.7,36633.6,28554,84080.1,9679.12,60,0.549
97201.1,65833,96762.6,79298.9,60585,85779.2,15116.4,15,0.55
136738,77793,115194,68787.4,49042,91922.3,8570.72,29.25,0.554
72923.2,46930,101834,35453.2,29634,78405.2,9371.76,35.25,0.554
128786,84206,100232,61557.7,48670,82889.8,15257.8,214.5,0.555
121695,79866,99860.2,62591.3,48327,84879.7,12137.3,45.75,0.555
115983,79631,95453.4,68130.6,52620,84853.8,7016.92,27.75,0.556
123813,82542,98303.8,59568,45699,85425.3,13098.8,17.25,0.556
105469,65887,104907,75794.8,57762,85995.8,24617.4,57,0.556
95348.6,65022,96102.3,54885.5,43443,82797.6,9523.4,52.5,0.557
127315,82089,101642,74166.9,55433,87684.3,29191.7,31.5,0.557
77779,50419,101099,52428,40491,84856.4,7321.56,3,0.557
136880,86510,103694,72326.2,52835,89712.6,34947.2,21.75,0.557
95750.9,63718,98482.9,53397,40794,85782.9,3979.36,63,0.558
123579,87803,92239.2,52893.8,41894,82743.3,13848.2,31.5,0.558
109160,72406,98803,51203.3,41282,81286.3,8722.36,138,0.559
137461,82157,109651,77414.6,58557,86641.1,20696.5,58.5,0.559
80735.8,51286,103168,39180.2,29610,86717.9,3628.48,53.25,0.56
98413.8,60460,106676,50477.1,39943,82819.7,4094.96,66.75,0.56
97677.9,73744,86806,67220.7,54440,80921.7,19569.7,23.25,0.561
90281.9,59638,99210.5,62625.3,49374,83124.9,5674.6,54.75,0.561
98234.7,66695,96527.6,53724.1,42475,82892.6,14784.6,50.25,0.561
82843.2,58052,93523.2,59626.5,44420,87971.2,11737.5,60,0.562
122116,72663,110138,92522.2,67995,89176.2,9075.96,12,0.562
64418,44050,95838.8,39459.7,32170,80386.5,5100.68,47.25,0.562
105861,70592,98278.6,62899.3,48128,85650.1,9659.4,60,0.563
95220.2,68739,90783.3,44915.4,37207,79113.4,19712.5,51,0.565
88266.9,63403,91236.4,36492.9,28879,82814.4,16347.9,42,0.566
121115,84411,94032.8,71477.5,59382,78885,9484.64,52.5,0.566
100279,63569,103382,49055.2,38133,84307.1,34899,193.5,0.566
126544,78939,105059,65870.9,47830,90255.4,11778.3,90.75,0.566
70949.1,51702,89933.1,31552.7,26082,79282.1,15431.9,81,0.567
75506.1,50315,98347.7,48154.2,39510,79874.3,15491.8,84,0.569
126722,86565,95937.6,74825.2,56881,86210.5,17838.4,88.5,0.569
106523,67112,104022,81844.8,62892,85285.6,14378.6,62.25,0.571
94982.1,61082,101908,65811.1,52503,82147.6,8698.56,28.5,0.572
108415,63863,111255,85471.9,66547,84173.4,8197.4,128.25,0.575
107012,69992,100199,60565.6,45731,86795.1,22206.8,83.25,0.576
90830.6,65461,90934.7,36743.1,29081,82803.1,6413.08,45,0.576
90143,64866,91074.1,44152.4,34778,83201.2,10612.1,83.25,0.577
62691.9,51241,80181.5,40184.6,35705,73758.2,3393.88,1.5,0.577
99625.9,71318,91548.9,49242.9,38982,82786.5,8216.44,25.5,0.579
89524.3,62287,94194,48668.3,40091,79557.1,13462,0.75,0.58
90226.7,66759,88573.8,39580.1,32759,79181.9,13594.6,27,0.58
72019.2,47315,99753.8,47890.4,37451,83804,5629.72,35.25,0.58
95427.3,61441,101787,50585.9,37813,87673.4,3108.96,-13.5,0.581
115708,79193,95753.5,49957.6,38532,84968.8,12573.9,407.25,0.582
112474,69455,106127,57809.5,46562,81366.9,9951.8,30,0.583
79290.6,51774,100367,55267,43795,82703,5442.72,39.75,0.585
109265,72823,98331.5,78433.2,57327,89664.6,10427.1,6,0.587
68813.8,47207,95532,38721.9,31743,79944.6,9750.52,22.5,0.587
126601,78389,105843,96279.2,72869,86590.3,7788.04,91.5,0.588
96531.5,69330,91249,51875.8,41418,82083.5,7699.64,52.5,0.589
97533.4,60427,105780,66988.2,48987,89618.4,23336.9,148.5,0.591
90647.1,64926,91498.8,60190.2,50579,77989.4,15149,222.75,0.592
118297,75340,102903,76349,57852,86489.9,14556.8,27.75,0.592
129630,94686,89721.9,67040.5,53987,81382,25991,169.5,0.594
119212,78280,99804,67656.6,52492,84468.9,14245.3,68.25,0.594
107804,72379,97611.5,51125.1,40731,82260.1,19614.6,68.25,0.594
64994.6,45643,93321.8,41726.2,34886,78385.8,17825.5,33.75,0.596
109834,67934,105957,47555.8,37966,82089.7,11630.7,24,0.597
101080,67837,97651.9,55729.4,42880,85174.5,17352.9,93,0.597
103928,63604,107085,57604.2,42736,88336.4,9713.12,57.75,0.598
118172,83594,92644.5,63684.7,50455,82720.1,15798.4,49.5,0.598
78822.5,52522,98353.2,42789.7,34327,81692.7,7498.36,22.5,0.598
111945,70182,104534,56890.8,42010,88750.3,33545.1,323.25,0.598
134632,85348,103380,84831.4,64276,86494.3,11109.2,60,0.599
76170.1,56438,88449,33527.4,28018,78422.9,1851.64,-0.75,0.6
97896.8,70335,91217.2,68957.4,51698,87415.3,16650.5,41.25,0.6
145217,95923,99214.4,81835.3,61963,86554.2,25783.6,147,0.6
93979.6,61523,100110,68356.3,54463,82254,35760.5,850.5,0.601
130122,80155,106390,83110.3,64006,85097,10338.7,63.75,0.603
100412,64296,102349,76765.2,59480,84581.1,4351.32,3.75,0.603
131225,81767,105177,86447.7,64067,88429.9,14339.2,226.5,0.604
71537.5,54987,85261.6,32423.1,28207,75331.6,10828.3,48.75,0.604
103927,73264,92964.5,59625.8,47616,82065.6,13406.9,140.25,0.605
76107.5,58440,85348.7,58826.8,49164,78416.6,5381.52,42.75,0.605
101642,67342,98915.7,69574.9,53475,85267.1,40048.6,12,0.605
103778,76406,89014,48583.3,40146,79309.4,21424.1,91.5,0.606
79838.6,55974,93477.4,56979.9,46086,81027.6,10762.4,3,0.606
84430.4,53074,104255,49110.3,37966,84773,10731.1,27,0.607
84179.9,54600,101041,78109.6,58475,87541.5,18814.2,69.75,0.608
121631,77781,102483,76591.1,56801,88369.5,23753.1,87.75,0.613
123304,88884,90914.8,67343.8,51972,84919.6,22918.7,81.75,0.613
139561,86735,105451,68658.2,51970,86580.5,18023.4,99.75,0.614
137258,84307,106698,68385.6,49963,89700.7,18452.5,39.75,0.619
103237,59583,113552,94066.4,69586,88591.6,20408.8,78,0.62
132188,83970,103169,60321.4,46318,85349.7,15950.1,51,0.621
77912.9,51551,99049.5,49014.4,37835,84900.4,16475,76.5,0.622
97261.3,60492,105371,57511.7,40936,92072.6,9685.92,42,0.622
94426,63865,96896.6,42440.2,33453,83142.3,9001.84,198,0.625
119888,81070,96915.6,58507.2,47187,81258.1,13224,90,0.629
87222.8,58607,97535.1,61637.2,48139,83912.4,10087.1,133.5,0.629
111689,75156,97392.5,57487.2,44904,83900.8,9524.76,20.25,0.63
101632,71462,93203.8,60369.7,49909,79272.1,6432.12,111.75,0.63
118236,77003,100629,54913.4,41839,86015.6,24977.1,86.25,0.631
124866,75851,107886,88988.9,64022,91093.3,12349.5,88.5,0.632
125755,79760,103329,86395.4,65912,85902.5,30474.9,82.5,0.632
80417.1,55439,95063.3,37755,30783,80379.1,12807.8,16.5,0.633
76877.5,54798,91942.1,52863.2,43006,80557.2,13948.2,-5.25,0.633
76250.7,48752,102502,49410.8,37844,85566.8,19246,54,0.633
104088,69455,98214.9,71674,57531,81646.9,11985.7,169.5,0.635
96388.3,67274,93898.1,49420.4,40259,80449.4,11934.7,292.5,0.636
88186.3,62300,92766.9,46663.6,36972,82715.3,5750.76,17.25,0.637
93191.6,67315,90728.7,47632.6,39203,79627.9,18562.6,21.75,0.638
88689.8,53731,108175,81796.5,59371,90290.2,19861.4,218.25,0.638
139822,93106,98418.6,86252.6,64186,88066.7,34914.6,120.75,0.638
75281,59256,83259.4,44388.4,37944,76666.5,7584.72,42.75,0.639
96384,66222,95385.5,40337.6,32307,81826.4,13540.8,35.25,0.639
93555.5,63457,96620.6,58565.7,46373,82767.1,4278.56,77.25,0.64
78779.7,59844,86272.7,37905.9,33404,74368.4,18562,87.75,0.641
96648.7,62727,100977,80714,61487,86029.1,17344.1,48.75,0.643
98897.4,62812,103186,70467,53484,86346,14390.8,45,0.644
126595,83113,99822.1,81964.5,61629,87160.7,28373,33,0.644
111769,75923,96477.6,68452.9,55591,80698.8,9158.92,0,0.644
60546.7,42191,94048.3,44388.4,36491,79719.3,6620.48,9.75,0.646
87586.8,58664,97846.8,39989.4,31884,82196.3,9734.88,-4.5,0.647
78880.7,58023,89094.5,46944.5,39583,77724.1,13085.2,53.25,0.647
82030.3,55845,96265.4,40381.1,33053,80065.9,21754.6,102.75,0.648
89921.1,56454,104387,42999.1,34202,82392.6,19400.4,132,0.649
82600.7,54067,100122,70881.2,55407,83839,11241.1,15,0.652
105124,70275,98035.1,39393.8,30467,84737.9,19295.7,61.5,0.653
123432,89972,89908.5,52507.6,42628,80724.8,20660.4,66,0.654
136662,88971,100665,58134.6,42331,90002.8,14574.4,72.75,0.656
76594.2,54602,91932.1,44567.9,36455,80120.7,10874.6,119.25,0.657
83035.4,60415,90073.8,39816,32978,79125,6784.36,2.25,0.658
111715,76730,95416.9,59038.3,46823,82633.2,2625.48,12.75,0.658
69383.6,45374,100214,41975.7,32915,83576.5,6411.04,63,0.659
119605,79445,98665.3,58614.6,43809,87684.5,11014.6,14.25,0.66
115673,76681,98860.6,63974.4,49449,84786.9,22075.5,46.5,0.66
66374.1,41054,105955,59017.2,44259,87389,10905.8,53.25,0.662
105267,68742,100357,60515.9,48610,81587.6,8313,21,0.663
93200.9,62530,97681.3,61785.5,47230,85733.1,19546.6,71.25,0.665
121649,76564,104127,81508.9,64804,82429.6,13355.9,143.25,0.665
102510,71326,94188.2,59367.4,47927,81179.8,16896,496.5,0.666
84341.7,59746,92515.3,61876.6,48882,82957.8,14911,142.5,0.666
134403,92208,95525.7,65439.1,50836,84361.8,17185.6,39,0.667
111584,77309,94591.3,80585.4,64013,82502.7,5836.44,16.5,0.668
111452,71659,101929,84345.8,64358,85889.7,8844.76,168.75,0.669
95287.2,64599,96669.3,50929.3,39991,83461.3,18481.7,39,0.67
116634,71243,107291,54557.8,42891,83362.4,10557,98.25,0.671
121358,87551,90841.8,68671.8,53663,83865.6,17961.5,48.75,0.671
101366,67203,98851.8,52477.6,41023,83835.3,8393.92,55.5,0.673
98327,55749,115589,66461.8,48213,90341.7,14970.2,21,0.674
137133,90123,99720.8,79211.8,61046,85038,21602.2,15.75,0.674
137096,92417,97219.6,61555,48053,83950.3,7574.52,64.5,0.676
80587.6,58690,89987.9,44597.8,37898,77121.8,13496,30,0.676
125417,76190,107879,50840.9,37719,88335,15283,45.75,0.677
91580.8,64759,92679.6,36935.6,30807,78573.3,19776.4,26.25,0.677
91849.9,68206,88254.3,45075.8,36391,81176.4,5564.44,36.75,0.677
136420,84450,105866,80431.8,58718,89771,21417.3,78.75,0.677
103383,65246,103842,55730.1,39523,92410.2,12132.6,51.75,0.679
122049,83992,95230.4,60620.6,48872,81290.6,14171.2,53.25,0.68
105172,72975,94450.7,67358.1,52578,83958.7,22576,556.5,0.681
64572.4,41358,102322,44797.7,36275,80933.5,5200.64,27,0.681
77646.9,50131,101507,48654,38531,82753.9,19404.5,74.25,0.682
69786.6,40360,113318,46645.3,35464,86198.5,26424.1,133.5,0.682
95773.3,67739,92658.5,73373.4,58150,82693,11963.9,71.25,0.682
96181.8,62211,101322,43872.9,34703,82853.2,14960,89.25,0.683
123247,78069,103461,73406,54257,88665.7,16107.2,13.5,0.685
106448,71642,97375.9,55540.4,42803,85038.3,36830.8,336.75,0.686
106197,71886,96815.9,82475.2,58899,91768.8,11402.9,171.75,0.686
126404,89022,93055.6,50228.2,38547,85395.9,9935.48,39,0.687
100073,60738,107978,70060.4,53602,85658.7,11386.6,42,0.687
91515.7,62628,95765.1,56062.6,45603,80567.5,18942.1,78.75,0.688
103582,72520,93606.2,60518,48268,82168.4,16627.4,56.25,0.689
79431.9,58567,88883.7,48059,39279,80185.2,9744.4,76.5,0.689
110030,68301,105576,68891.5,49629,90972.5,15417,50.25,0.689
82460,58455,92448.9,48727.4,38915,82060.9,9825.32,32.25,0.69
101867,70155,95159.7,65307.9,52550,81446.6,26161.6,1190.25,0.69
96991.6,60386,105263,65316.7,46938,91196.8,6967.28,42.75,0.692
74822.8,47988,102184,46879.9,37296,82376.7,6962.52,36,0.692
104890,70190,97935.5,58236.6,45527,83831.4,20636.6,65.25,0.692
59757.5,36363,107699,47653,38406,81315.1,8693.12,113.25,0.693
82265.9,62627,86087.2,37308.2,31387,77899.5,15097.4,66.75,0.693
92930.6,60630,100450,56873.8,44922,82972.4,16543,159,0.693
73901.5,50947,95063.7,39600.5,31619,82079,7766.96,84.75,0.694
140553,91456,100718,71961,52832,89264.8,31288.8,447,0.694
107623,71677,98402.6,64119.2,48473,86689.9,24298.4,155.25,0.694
81034,54084,98192.5,49130.7,39904,80689.4,8787.64,23.25,0.695
120825,69406,114088,73064,53450,89585,46199.2,413.25,0.696
122421,72417,110789,83878,63161,87032,13646.2,1296.75,0.696
106048,71546,97139.7,71890.3,56830,82903.4,18928.5,93.75,0.699
67661.8,43381,102217,46512.7,37590,81092.2,17746,36,0.701
115469,78488,96414.3,47676.2,38172,81853.3,9713.8,32.25,0.701
97200.5,70335,90568.5,46387.6,36098,84216.7,15542.8,72,0.701
77979.3,51590,99058.9,52617,41662,82768.7,18050.6,209.25,0.701
82405.4,60087,89878.4,54423.8,45135,79023.3,12614,77.25,0.701
110041,77164,93458.4,63633,50524,82540.1,33950.4,173.25,0.704
91197.7,64358,92866.9,51258.4,42682,78704.6,16593.4,102.75,0.705
144859,94111,100876,73061.9,55378,86463.7,17714,63.75,0.705
133759,87837,99798.7,83800.5,63472,86525.5,14894,306,0.706
116838,81766,93646.8,93776.8,70334,87379.6,9153.48,196.5,0.706
94732.3,66234,93734,67890.5,54906,81034.4,14227.6,33,0.706
139644,93646,97726.5,91232.9,72474,82499.1,8369.44,53.25,0.706
67303.5,47462,92933.3,55700.8,43398,84114.7,7200.52,6.75,0.707
82060.7,58675,91656.3,62525.3,53023,77280.8,9974.24,258.75,0.707
104882,67074,102477,77691.4,56805,89632.6,17443.4,170.25,0.71
106200,69667,99902.6,82698.9,59615,90912.6,2956.64,27,0.711
100817,73209,90250.4,59848.2,50009,78430.1,18729.2,240,0.712
97517.3,64877,98507.9,63920.7,49853,84029.2,24777.8,105,0.712
65981.6,43246,99990.1,39445.4,30314,85277.3,7803.68,18.75,0.713
138053,89474,101118,79703.5,59646,87574.1,14014.1,62.25,0.714
82055.1,55730,96493.2,54358.5,42786,83261.8,10340.8,44.25,0.714
140217,84966,108152,95454.3,67490,92690.7,4398.24,68.25,0.714
99550.9,62663,104115,49210.9,38459,83857.8,6167.6,69,0.715
100785,75246,87779.7,48178,39831,79269.8,16148,108,0.716
79414.6,55766,93327.7,55013.4,44242,81491.7,7790.76,27,0.717
96937.6,65149,97513.5,55132.4,43225,83589.5,17177.5,39.75,0.718
104999,70905,97048.2,70300.4,55321,83281.4,5871.8,10.5,0.719
84944.3,60210,92458.3,42887.6,34250,82063.7,10767.8,34.5,0.721
68167.8,45677,97805.1,32650.2,26558,80569.5,14943,9,0.722
71219.4,48633,95972.6,41741.8,34121,80173.2,8298.04,34.5,0.724
76349.3,53534,93466.3,58869,49498,77943.3,12686.1,35.25,0.728
76250.1,56530,88397.8,41197.1,34426,78426,24050.2,264,0.73
98840.4,58207,111286,78696.4,60843,84766.5,12265.2,64.5,0.731
128154,82157,102227,81788.4,62217,86151.4,16773.6,44.25,0.733
135166,82878,106883,80366.5,61338,85866.8,18991,735,0.733
100836,67016,98609.3,57461.4,44568,84495.3,16936.1,35.25,0.736
80053.2,59841,87671.7,32234.7,26537,79607.1,11319.3,24.75,0.738
77562.6,56975,89217.1,32283,27362,77322.5,10145.6,100.5,0.738
103538,70820,95813,91119.3,70528,84669.9,17325,19.5,0.739
94433.4,62248,99421.5,68667.8,51724,87004.3,7276.68,167.25,0.741
71525.7,53626,87411.1,45936,40003,75256,17982.6,84.75,0.743
103648,68834,98682.5,63710.6,49258,84764.6,17676.6,7.5,0.743
114928,72126,104427,62871.4,46999,87668.7,15633.9,295.5,0.746
118214,77642,99781.6,78700.5,60494,85259.9,14309.2,42,0.747
84602.7,58642,94548.7,43480.6,33566,84893.7,16492.7,159.75,0.748
94631.8,63158,98194.9,48397.6,38846,81650.3,14105.9,83.25,0.749
79531.7,55046,94687.9,50863.3,41158,80989.8,8803.96,-0.75,0.749
86369.7,50915,111172,54945.4,40863,88121.3,17495,17.25,0.749
90758.1,66338,89660.9,59066.8,49998,77423.2,11190.1,7.5,0.75
117902,75282,102639,62797.3,48398,85034.2,10876.6,14.25,0.75
141458,94050,98570.9,72230.3,54274,87218.3,20959.6,45.75,0.752
69234.2,45270,100228,49206.2,38782,83151.3,15663.1,186.75,0.752
122183,84047,95272.5,71916.1,57099,82542.5,23172.4,81,0.753
92221.3,66050,91503.6,53926.7,45342,77944.1,10372.7,33.75,0.753
142562,98224,95118.9,89026.3,70616,82621.9,22316.2,50.25,0.754
113162,83768,88532.8,74615,59544,82123.7,25115.1,104.25,0.754
125310,77317,106216,69460,51857,87782.3,13323.9,102.75,0.755
114837,75070,100253,82191.6,62755,85833.9,6989.04,49.5,0.755
120410,77747,101498,59263.4,44815,86664.8,20145.7,45,0.755
87777.1,51339,112051,67987.8,49307,90365.4,12062.5,48,0.755
126235,82119,100743,84969.4,61699,90253.6,760.92,28.5,0.757
87363.6,57046,100366,66634.6,53450,81701.8,27108.9,224.25,0.758
76548.9,52295,95931,49612.8,41439,78462.9,8840,59.25,0.758
90660.1,69391,85623.5,57090.8,46107,81148.2,5560.36,126,0.758
101301,69233,95891.2,63550.1,52197,79790.4,20313,143.25,0.759
136644,94640,94622.6,95506,71924,87023.5,23812.9,58.5,0.76
96602.2,67390,93944.5,57762.6,46595,81243.3,21576.4,87.75,0.76
126727,85011,97695.2,72836.2,55979,85271.1,23066.3,54.75,0.76
79456.7,56887,91537.2,43968.8,35895,80276.9,5212.88,25.5,0.76
88926,62423,93360.7,57467.5,46331,81288.7,13446.3,84,0.762
115070,74414,101342,60296.3,47443,83291,8516.32,42,0.762
86894.2,56141,101436,55017.4,42669,84502.2,14625.4,92.25,0.764
85173.7,57639,96843.2,55628.8,45763,79664.5,6264.84,53.25,0.765
107618,68651,102735,46289,35398,85699.6,5907.16,-2.25,0.766
89054.9,60014,97249.1,40173,32515,80971.2,14437.1,20.25,0.766
128575,89717,93920.8,67482.5,52769,83809.3,7686.72,77.25,0.766
90425.8,65385,90634.6,51036,40761,82056.3,15444.2,66.75,0.767
85938.2,58322,96568.1,76733.2,63029,79785.3,847.28,35.25,0.768
96922.7,64695,98182.7,60237.1,47739,82693.4,21447.2,75,0.769
115853,79705,95258.2,59418.4,47065,82737.6,11008.5,38.25,0.77
106835,77356,90510.3,73533.2,59148,81474.8,7168.56,34.5,0.771
89593.1,63955,91807.9,41551.4,34203,79616.2,8913.44,24.75,0.773
96995.3,68718,92503.9,51442,41502,81232.3,10312.2,47.25,0.773
119129,79902,97709.9,73213.6,57571,83342.7,18175.7,126.75,0.774
104707,72386,94798.3,72728.7,57222,83295.8,7350.8,64.5,0.774
89268.2,63523,92097.1,63383.5,52075,79767.6,11731.4,9.75,0.774
105064,67777,101590,58785.3,45249,85141.2,13497.3,40.5,0.775
79831.8,57432,91096.6,40092.1,34120,77007,8506.8,6,0.776
82504.6,51595,104797,36626.8,27590,87001.7,8525.16,167.25,0.776
94220.2,65742,93924.9,78487.6,63815,80604.3,19630.2,26.25,0.777
98310.3,70206,91770.8,52799.3,41555,83269.3,15064,13.5,0.777
80972,53328,99508.3,63310.7,49520,83787,10897,100.5,0.778
95532.1,64462,97123.7,54520.4,42375,84319.7,5455.64,30.75,0.778
96602.2,68842,91963.1,49165.4,39459,81656.9,13627.2,39,0.779
122980,77070,104575,83690.3,61102,89763.5,22186.4,63,0.779
76948.2,49850,101161,51077.5,39367,85031,17422.3,595.5,0.78
110167,70504,102404,106349,79153,88053,9690.68,152.25,0.782
103148,60367,111980,63971.7,47778,87748.5,5717.44,24.75,0.782
111392,72161,101165,80408.6,58527,90038.1,10361.8,66,0.783
126534,80451,103076,49618.2,37183,87453.4,8988.92,61.5,0.783
104449,74778,91539.8,40978.2,33367,80485,10151.7,46.5,0.784
98970.6,63495,102152,86301.5,65335,86567,5495.76,33,0.784
70252.8,46019,100048,43060.3,34063,82846.5,7951.92,-10.5,0.787
88325.2,58234,99400.4,76680.2,59546,84393.8,7390.92,12,0.788
99684.8,65979,99015.5,59388.5,46111,84406.8,21390.8,112.5,0.789
88352.5,57516,100672,55243.9,43128,83946.9,5140.12,70.5,0.789
92383.1,53033,114163,72930.7,53657,89076.6,16400.2,97.5,0.789
90045.7,60455,97613.7,70412,57311,80517.1,11111.9,17.25,0.79
132877,88222,98707.8,52398.1,39875,86118.1,9028.36,190.5,0.79
97248.9,63368,100576,89414.6,68376,85700.7,23751.7,174,0.79
110906,74916,97020,57457.3,45156,83389.1,16920.4,207.75,0.79
68035.7,45591,97799.7,41823.4,32431,84516,14190.9,65.25,0.793
98743.1,65749,98423.2,57609.6,43153,87491.1,24529.6,45.75,0.793
78687.3,50592,101930,52077.8,40864,83520.2,6372.96,81,0.794
109096,77019,92830.4,44180.3,34667,83520.3,13185.2,68.25,0.795
115182,81285,92865.2,62186,48237,84487.5,14193.6,136.5,0.796
124111,77046,105570,74736.8,56494,86698.6,24779.9,49.5,0.796
91320.4,60762,98495.4,66619.6,52714,82824,14176,256.5,0.796
103474,69567,97478.6,47483,37931,82039.7,14443.9,65.25,0.796
89217.4,59288,98619.5,67315.2,54108,81532.7,8457.84,54.75,0.797
110669,73485,98697.5,74385.9,58221,83731.9,9065.76,14.25,0.798
111032,74522,97643.6,46474.6,36174,84197.5,16617.2,59.25,0.799
92802.2,59280,102596,51905.8,38756,87772.1,11415.8,10.5,0.799
120470,76911,102652,57838.1,44066,86018.2,19176,72.75,0.8
76982.9,51292,98361.4,53644.5,43253,81281,9562.84,108,0.8
133955,85704,102432,76434.7,55372,90465,17597.7,75,0.801
131658,85700,100681,78299.3,59664,86005.3,24548,71.25,0.801
113474,69251,107387,82675.1,62395,86837,25097.4,203.25,0.801
72282.1,48731,97208.7,48079.4,37567,83875,8006.32,12,0.802
93398.7,66185,92482.8,74713,62217,78698.6,2648.6,2.25,0.802
80353.2,49950,105426,54091.3,41623,85167.5,11586.5,18.75,0.802
105592,72170,95885.4,52674.2,42090,82016,10638.6,51.75,0.803
120348,81612,96641.4,70286.8,53928,85416.1,20078.4,143.25,0.803
82895.2,55950,97097.8,46365.8,36222,83889.1,9798.8,103.5,0.804
93924.4,62014,99258.7,73375.4,57818,83170.1,10097.3,36.75,0.806
146812,94526,101787,60379.2,47219,83801.3,12666.4,204,0.808
75544.5,51002,97072.4,51490.3,40211,83919,16797.4,59.25,0.808
94059,55568,110932,71881.4,54032,87185.8,19552,353.25,0.809
70978.2,43566,106772,66448.9,51662,84294,11553.2,80.25,0.81
122102,76230,104972,71658.4,52342,89721.5,13625.2,201,0.811
119197,82611,94559.9,52616.4,40847,84419.1,10139.5,49.5,0.812
126757,81576,101833,83572.7,64683,84674.8,15669.2,52.5,0.812
65573.7,41984,102359,41252.9,33552,80577.9,6628.64,-0.75,0.813
115852,78240,97040.8,74460.7,56820,85882.7,10819.5,77.25,0.813
106448,67901,102741,104579,75069,91298.7,22479.4,115.5,0.814
98565.7,65218,99046.4,47690.4,36890,84723.3,46410.7,606.75,0.814
102183,73471,91147.4,47518.4,39394,79051.8,9149.4,135,0.814
97020.1,63630,99926.3,62007.8,47209,86079.9,12850,78,0.815
99424.4,70531,92383.2,37132.8,29411,82742.3,14868.9,41.25,0.815
88758.6,59867,97163.4,53617.3,42027,83609.7,12255,83.25,0.815
71503.4,44580,105115,43121.5,33140,85275,5756.2,41.25,0.816
128749,91200,92518.7,54013.1,42864,82582.2,14993.3,34.5,0.817
