"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
72367,48503,97780.5,37154.5,29711,81954.8,12544,-11.25,6.33
76608.4,55191,90967.9,32946,26975,80042.6,8001.56,13.5,6.378
140838,90367,102139,51592.3,38703,87361.5,23761.9,29.25,6.42
142333,91043,102456,59589.8,43979,88798.6,15522.4,-13.5,6.544
102251,74997,89351.9,38666.8,31701,79936.6,7590.84,-1.5,6.557
58902.5,32955,117137,48392.9,35350,89716.4,15431.9,30,6.559
110313,65198,110885,71783.5,52135,90235.1,3038.24,17.25,6.562
101267,67066,98956.8,80171.3,62051,84674,22626.3,38.25,6.565
109173,72942,98088.1,75149.5,60259,81730.5,31778.4,25.5,6.582
78403.3,55758,92152.5,38372.4,31363,80182.8,12401.8,-17.25,6.592
69346.4,47415,95849.1,35851.6,29439,79811.6,13907.4,24,6.601
79078.5,56890,91096.7,44373.4,32675,88999.4,16891.2,3.75,6.619
96222.1,63942,98620.8,33304.4,25326,86181.6,19675.1,11.25,6.63
112615,71890,102661,60473.1,47450,83523,25725.1,-3.75,6.648
89544.1,59563,98523.6,33478.4,26310,83392,8974.64,22.5,6.676
96408.8,61842,102168,44909.9,34486,85345.3,19724.1,-0.75,6.685
95666.6,63387,98910,53620,40902,85913.7,14326.9,-0.75,6.689
118551,84338,92121.5,68339.3,53006,84493.9,29877.2,-3.75,6.72
81572.2,53944,99101.2,50335,39573,83358.7,9495.52,-19.5,6.725
66473.9,41584,104762,47193.4,35376,87428.3,23398.1,-10.5,6.739
67099.5,44377,99092.6,45766.7,36317,82588.5,5261.16,36,6.743
67936.5,49222,90453.2,45097.6,34106,86656.8,15263.3,-20.25,6.75
113094,76409,97000.9,45597.4,35337,84564.9,15719.6,22.5,6.759
76237.7,51426,97155.4,34312.8,26834,83801.3,15372.1,78,6.759
94543.2,60726,102032,98129.4,69242,92877.3,21239.1,35.25,6.76
73817.2,51962,93100.4,56495.8,44051,84050.5,13607.5,13.5,6.76
115898,73181,103791,62407.7,47229,86598.3,27869.1,18.75,6.808
89976.3,58220,101283,45674.2,34732,86183,3058.64,-17.25,6.841
68335.8,48810,91752.8,30507.5,25486,78448.6,6249.88,-21,6.886
92674.5,58799,103293,51013.6,40066,83443,15621.6,24.75,6.892
118600,70305,110555,61973.8,45233,89791,27923.5,9.75,6.892
83602.7,59109,92692.9,32765.8,27125,79164.6,12571.8,5.25,6.914
77019.5,52602,95957.4,44674,36183,80915.1,8882.84,2.25,6.921
114485,77033,97398.3,46783.3,36477,84052.7,19454.1,54,6.94
84264.2,58175,94926.3,34276.1,27058,83018.6,12898.2,14.25,6.948
132582,84094,103324,65591.4,47827,89878.1,17678.6,41.25,6.964
66503.7,43873,99341,53248.8,40097,87031.7,30299.4,49.5,6.994
58386,39315,97326.4,49625,38527,84414.2,13813.5,31.5,7.012
105710,68356,101349,50787.8,37756,88156.4,21785.2,3.75,7.016
105166,73108,94273.9,54699.2,43520,82370.6,16961.2,6.75,7.034
146921,94566,101819,50980.3,37746,88513.9,23820.4,22.5,7.041
79642.1,52647,99140,47299.4,35975,86165.8,12667,-8.25,7.042
132735,79878,108902,66132.7,48922,88591.5,16128.2,73.5,7.043
91790.4,62003,97020.7,43086.8,31979,88299.8,15952.8,24.75,7.05
99689.8,63062,103601,50302.3,38362,85934.3,19434.4,-12,7.051
84147,59886,92086,32216.4,25962,81323.9,6363.44,3.75,7.083
82336.6,53286,101265,51440,38634,87259.1,14588.7,-3,7.111
96094.4,60518,104062,49764.4,38374,84988.9,10402.6,15.75,7.136
72703.1,45408,104930,39263.9,29220,88062.9,17221,19.5,7.139
95950.6,68639,91612.9,39142.2,30754,83411,9415.96,5.25,7.141
83434,60946,89717.7,38150.7,29246,85490.2,11725.9,37.5,7.175
142857,93894,99710.9,65912.4,48510,89046.3,25487.8,-21.75,7.179
89075.4,61467,94972,32058.6,25071,83801.7,10290.4,-18.75,7.188
85576.7,60229,93117.2,39026.6,32529,78626.6,7926.76,36,7.207
132085,78281,110580,70660.2,51508,89904.2,32126.6,-6.75,7.207
75997.7,51059,97545.8,45670.8,34411,86980.4,11072.4,26.25,7.218
124381,85139,95742.4,43926.6,33323,86390.1,11143.8,15,7.226
89671.8,58697,100120,49951.4,38509,85009.2,13332.1,11.25,7.231
100382,62827,104711,47019.3,35883,85875.1,22154.4,25.5,7.242
96328.8,68247,92502.3,34797.6,27423,83160.1,6540.24,-8.25,7.243
133544,91056,96116.2,47619.7,36732,84961.5,12505.2,-6.75,7.249
93957.3,57255,107547,49355.1,36031,89770.9,16153.4,18.75,7.259
120999,79422,99843.9,44223.1,33635,86166.4,18380.4,6,7.282
97464.6,66241,96427.3,46786,36113,84904.9,12373.3,13.5,7.299
65353,49096,87236.7,38810.3,32120,79186.6,2200.48,-4.5,7.321
108557,65373,108828,74558.6,54893,89014.5,26794.7,3,7.335
63176.1,37411,110671,41611.2,32107,84935.8,8483,20.25,7.339
97834.1,62836,102038,36639.1,28076,85524.3,18597.3,4.5,7.34
95015,66654,93421.3,42911.4,35098,80125.4,14214,11.25,7.341
62582.8,41823,98066.3,44630.4,33810,86509.9,6976.8,51.75,7.344
123926,80324,101111,48199.1,37204,84904.2,13852.3,45,7.346
107501,66932,105259,56813.3,44240,84161.8,10355.7,-6.75,7.354
75370.3,52221,94587.8,38532.9,30393,83087.9,10719.5,-6.75,7.401
139873,92898,98674.8,58884.6,45422,84960.2,21519.3,6.75,7.403
142185,84663,110063,90672.6,67615,87884.6,11738.2,41.25,7.406
93326.1,62119,98459.7,42162,32343,85432.1,12318.9,-30,7.417
94858.1,61899,100432,42946.8,32422,86810.2,18245.8,-1.5,7.42
84152,53816,102479,68644,48492,92771,20414.3,24,7.434
94803.6,58988,105327,54617.6,41384,86492.8,11370.3,19.5,7.455
120888,83920,94405.3,55311.2,43976,82428.5,19845.8,-14.25,7.489
114727,72014,104406,64017.9,47674,88003.5,36217.5,31.5,7.491
83063.9,52938,102831,51996.2,40483,84174.2,15965,-6.75,7.495
76726.2,52633,95535.7,34008.8,27085,82289.2,8590.44,22.5,7.506
119183,74846,104358,77766.2,56819,89696.8,17139.4,23.25,7.518
142646,89392,104578,79278.5,58820,88330.4,23194.1,15,7.537
89474.1,57947,101192,50740.9,39499,84188.4,13047.2,-6.75,7.537
146791,88718,108435,67860.6,49015,90733.7,23911.5,18.75,7.538
113462,69536,106936,47738.7,36032,86828.5,11827.9,18,7.541
120375,71628,110137,72094.3,52556,89899.8,8089.28,19.5,7.545
66553.3,45826,95178.2,36860.1,29454,82014.8,13070.3,-2.25,7.548
91513.9,56474,106198,63533.8,47907,86913.2,42130.8,21,7.599
61532.5,42484,94920.3,50020.8,39312,83388.4,16525.4,19.5,7.637
90748.2,64923,91605,40884.3,33798,79276.7,13272.9,20.25,7.653
81632.3,57268,93417.9,42130.8,31764,86924.9,10880,7.5,7.669
110003,74967,96164.3,36432.4,28179,84730.9,23307.7,-26.25,7.679
123488,80607,100400,54420.4,41410,86126.4,22670.5,6.75,7.698
60871,39510,100968,38201.7,29614,84540.7,9339.8,6.75,7.709
113792,69466,107355,50330.9,37866,87109.4,22051.7,9,7.714
77479.5,51915,97807.9,52213.1,40646,84186.4,15535.3,21.75,7.72
95809.8,63770,98463.1,37187.8,28739,84802.6,19312,6.75,7.721
78615.4,57943,88917.4,39602.5,32511,79831.2,17482.1,-2.25,7.751
77678.6,53455,95234.2,30729.2,23986,83960.2,15429.9,13.5,7.753
112465,75224,97980.7,45724.6,34940,85764.3,19256.9,21.75,7.755
95904.7,67532,93070.1,45348.5,36972,80384.1,14482.6,-4.5,7.755
87422.5,53984,106130,39663.7,30224,86004.5,12947.2,-2.25,7.778
121806,80258,99462.6,54142.3,41410,85686.3,20690.4,18,7.781
128353,84858,99127.3,63178.8,50810,81489.6,14139.9,36.75,7.783
104132,62983,108353,66509.4,48703,89496.8,28351.9,18,7.789
94352.2,62972,98193.9,35208.4,26584,86797.1,17480.1,0.75,7.79
111004,76211,95455.1,57640.9,45611,82821.1,24729.6,19.5,7.79
116589,82674,92420.2,59436.8,47998,81154.4,16888.5,57,7.795
111249,78938,92361.3,49132.7,39587,81338.9,17366.5,-8.25,7.803
112286,80902,90958.9,61052.4,49154,81399.9,18602.8,22.5,7.804
142052,86183,108020,62789.2,45511,90416.6,28584.5,34.5,7.806
105052,71015,96947.1,41934.9,33700,81550.4,12582,10.5,7.822
132787,86104,101068,63041.4,48108,85879.4,33156.1,24.75,7.843
100723,65028,101510,48042.7,36772,85622.9,11885.7,-15.75,7.865
109434,76895,93268.6,46942.4,38143,80654.9,17268.6,5.25,7.869
136907,86816,103349,56417.6,41460,89179.5,8781.52,3.75,7.873
95831.5,67143,93537.9,41122.3,32563,82762.4,14839.6,27,7.878
110446,71743,100890,54493.8,42050,84930,23001,39.75,7.895
143114,91204,102837,67318.6,47568,92747.1,14968.8,20.25,7.913
78822.5,55713,92720,49041.6,37841,84934.1,27837.8,21,7.931
80112.7,54087,97070.7,32066.1,25219,83329.3,10123.8,21.75,7.937
60622.4,41529,95666.8,40362.8,31881,82971.5,167.28,-3,7.939
80439.4,51827,101717,47249.8,35595,86994.3,30302.8,5.25,7.941
86197.4,58996,95752.8,57464.8,46780,80504.7,12259,41.25,7.96
121703,80788,98726.6,58133.2,45156,84370.1,10236.7,45.75,7.976
109658,71215,100914,46237.3,35426,85536.2,13517,-20.25,7.983
65914.7,40418,106878,39409.4,29438,87734.7,14367,14.25,8.012
101235,64808,102372,46748.6,35765,85662.5,10831,12.75,8.027
86820.5,59109,96260.6,41558.9,32961,82631.1,13640.8,38.25,8.036
126621,83453,99436.3,51420.9,39689,84908.2,24200.5,57,8.039
119184,77627,100620,43152.8,33375,84735.9,12647.3,4.5,8.051
97932.7,70886,90541.4,36779.8,29302,82260.7,12017,-19.5,8.058
67013.3,41510,105801,44959.6,32350,91081,20803.9,32.25,8.06
145352,99037,96184.3,57341.7,42992,87410.3,22937.8,-21.75,8.079
96429.8,56342,112165,75342.6,55658,88714.2,21604.3,26.25,8.089
107651,67328,104786,55284,41320,87683.7,23621.2,24,8.117
90675.6,60714,97877.2,33753.8,26551,83314.8,6673.52,10.5,8.123
86693.4,57015,99649.9,46448.1,35327,86167,17311.4,19.5,8.126
95994,66695,94325.8,41212.1,32103,84131.5,14607.8,5.25,8.147
72221.9,48935,96722.9,32861,25419,84723.2,16129.6,3.75,8.16
88645.1,57463,101099,35480.4,27563,84360.9,8897.8,-14.25,8.163
91081.1,58497,102041,43512.5,33893,84136.4,21656,0.75,8.173
122904,76799,104879,62111.9,46927,86742.5,23283.9,13.5,8.181
75350.5,45881,107630,51612.7,37469,90274.3,22014.3,45,8.185
112005,71246,103029,59570.7,44823,87098.7,31171.2,-3.75,8.204
116867,75887,100926,56123.8,44287,83052.1,21854.5,3,8.235
110134,72196,99974.6,41807.8,32292,84848.1,14084.2,-8.25,8.261
77688.5,53248,95616.6,39939.8,32948,79443.2,14013.4,-18,8.288
131644,86934,99241,61725,47434,85280.8,13895.8,1.5,8.307
102779,74742,90119.4,41340.6,33818,80114.1,28184,0.75,8.311
118001,72862,106136,61890.9,45118,89899.4,26682.5,-24.75,8.32
129362,83312,101760,71311.6,56784,82302.7,19988.6,12,8.326
79241,48596,106863,43286.8,31584,89818.9,4270.4,9.75,8.336
93088.7,67512,90364.1,57642.2,48156,78445.9,17310.8,18,8.345
113414,76102,97667.7,41480.7,32302,84158.2,10895.6,0,8.346
144200,92279,102410,65592.8,48811,88068.1,18290.6,15,8.362
91549.8,66766,89863.2,36329,30803,77293,7617.36,0,8.372
106505,70787,98604.9,54527.8,43083,82945.4,17205.4,20.25,8.378
108155,72675,97530.4,37971.9,30799,80798.9,11560,3.75,8.408
67762.3,46890,94708.2,35865.9,28826,81541.3,10585.6,33.75,8.424
119478,76766,101999,48241.2,36707,86129,21029.7,9,8.428
89394.1,54259,107973,53777.8,39987,88138.2,23200.9,-9,8.434
104139,72734,93833,58922,46387,83245.6,20293.2,33,8.438
113078,78744,94111.1,50388.7,39656,83273,22009.6,-15,8.478
67470.3,42467,104122,39218.3,30319,84772.3,6875.48,-19.5,8.496
133957,85759,102368,61102.8,44619,89747.2,10130.6,-3.75,8.499
100313,68881,95441.5,39429.1,31873,81072.6,15412.2,-6,8.508
114147,78866,94853.7,39735.1,32386,80407.6,20364.6,25.5,8.51
89278.8,61394,95302,40874.1,32746,81803.2,18035.6,32.25,8.513
117408,77528,99247.5,62538.9,49692,82479.1,20043,54,8.514
79892.6,53770,97374.7,35848.9,29299,80186.9,11178.5,6.75,8.559
74370.9,53584,90959.4,28314.5,23152,80149.5,7799.6,16.5,8.561
123454,76206,106169,54848.1,41783,86028.5,15647.5,-10.5,8.567
83905.8,62995,87290.3,52336.9,42351,80988.6,4479.16,19.5,8.571
126385,76551,108199,58428.3,42675,89728.4,16832,54,8.582
103595,72097,94167.8,60707,49173,80908.1,13663.9,-18.75,8.599
78715.8,52371,98503.4,46664.3,35143,87021.4,8562.56,-9.75,8.632
116263,79212,96190.1,47107,36280,85093.8,15731.1,72,8.644
70707.9,46291,100104,44986.1,34631,85132,13629.2,30,8.645
96881.8,66738,95136.9,34156.4,26710,83806.6,8247.72,30,8.662
100206,67936,96665.6,32912.7,25492,84613.4,9898.08,19.5,8.674
75844,49773,99863.6,42651,32733,85393.1,31190.9,219,8.687
104194,65259,104636,59795.8,43286,90532.2,7344.68,1.5,8.693
59477.2,39505,98668.5,41191,31057,86920.6,12663,6,8.696
133929,88450,99233.4,69398.1,53006,85803,11997.2,-6,8.752
142092,85757,108587,78407.4,56285,91294.4,28643,73.5,8.772
101524,65932,100914,37124.6,29372,82833.9,15296.6,27.75,8.774
70761.2,44524,104155,43472.4,33816,84250.3,7712.56,-9.75,8.784
81640.4,53634,99757.3,44107.5,33438,86447.5,11649.8,9.75,8.8
71840,48659,96757.2,42467.4,33155,83943.3,7845.16,5.25,8.801
133167,83431,104604,62785.8,47147,87274.4,30408.9,9.75,8.824
68763,45795,98404.8,37459.2,30059,81670.2,13989,11.25,8.828
70727.7,48591,95392.4,39310.1,32370,79586.9,13788.4,9,8.841
80487.2,52607,100268,33420.6,25762,85018.8,13003.6,22.5,8.869
79529.9,55278,94288.3,29424.3,23738,81234.7,9065.76,6.75,8.883
98868.9,64812,99973.4,52703.4,39633,87148.8,13822.4,-11.25,8.89
83871.1,58286,94303.6,28123.4,21843,84379.3,22136,15,8.892
115205,73388,102879,59101.5,44588,86868.2,13421.2,6.75,8.899
121172,78030,101770,64561.9,49415,85624.4,16590,31.5,8.915
116718,78715,97176.4,56756.2,44223,84109.5,20569.3,9.75,8.923
90910,59996,99304.6,48477.9,37480,84766.4,27795,18.75,8.966
90691.1,62627,94903.7,34553.5,28695,78916.2,9794.72,-9,8.976
124044,77201,105301,66373.4,50069,86877.1,24382.8,15.75,8.979
84396.3,60547,91350.4,37803.9,31311,79126.1,16091.5,22.5,8.984
112466,70611,104383,58234.5,43631,87471.2,16158.8,16.5,8.985
129399,81104,104561,56826.9,43012,86585.4,21020.8,-17.25,8.993
88134.2,62760,92032.6,38383.3,31324,80305.4,10001.4,0,9.013
94897.2,68506,90783,50024.9,41351,79283,14906.3,3,9.019
81856.7,55055,97440.1,40305.6,31999,82548.5,6610.28,6,9.028
82385.6,56723,95185.8,38055.5,30323,82248,18834.6,37.5,9.058
73478.7,44259,108803,46831.6,35883,85532.3,11067,16.5,9.06
123031,76550,105329,65195.7,49078,87058.6,23858.5,21.75,9.067
96182.5,61415,102636,58518.8,44127,86910.2,13536.8,12.75,9.071
86312.7,54670,103468,60267,43779,90218.2,20568,5.25,9.073
81349.6,57632,92506.4,40156.7,32336,81386.4,18122.7,14.25,9.146
124866,83430,98084.5,71147,55086,84643.9,20924.3,21,9.151
91491.5,62726,95590.2,37390.5,29854,82080.2,15552.3,-21,9.182
121514,75426,105581,72150.7,54498,86764.1,20272.2,0.75,9.208
109630,73635,97572.2,76816.9,59207,85028.3,20812.1,17.25,9.215
74099.3,51434,94415.6,45870.8,34887,86169.2,19619.4,24,9.221
59652.1,40171,97317.9,39463.1,30271,85436.7,15800.5,-12.75,9.226
81298.1,53958,98742.6,44298.6,35342,82144.6,14762.1,19.5,9.228
138449,89658,101200,78307.4,57671,88986.8,15147,16.5,9.254
126041,87003,94941.8,60655.3,47243,84141.7,14029.8,-15,9.266
62900.9,45163,91275.4,37044.4,28134,86292,13302.8,9.75,9.308
75295.9,48726,101272,33112.6,26102,83138,11547.1,-6,9.32
86044.2,53242,105913,57661.3,42810,88271.2,25125.3,9,9.328
116297,71917,105978,53715.9,39696,88682.2,15193.9,5.25,9.328
79146.1,52307,99163,49733.8,39327,82878.4,15064.7,24.75,9.355
79922.3,50491,103737,49660.4,37131,87650.3,19150.8,9,9.365
91185.9,63347,94336.9,54285.8,44667,79648.8,14191.6,-13.5,9.379
104998,69237,99385.1,52122.7,38629,88428.7,27095.3,28.5,9.387
73545,50782,94912.5,41690.8,31671,86269.7,7560.92,0.75,9.395
95515.3,62487,100176,46026.5,36299,83098.5,12488.9,-7.5,9.401
135577,87326,101747,46792.2,34403,89136.7,17948.6,3,9.47
74666,49703,98451,40540.2,31791,83572.2,8950.84,22.5,9.477
88849.1,58033,100336,34377.4,26725,84301.5,16668.8,-12,9.478
58748.7,40228,95708.4,40129.5,32160,81776.4,14781.8,8.25,9.489
73012.4,48024,99636.5,37714.8,28584,86470.7,15489.7,27,9.491
81184.7,53983,98559.1,36982.5,29087,83325.3,16362.2,5.25,9.491
102515,71306,94219.2,45700.8,33347,89814.5,15270.1,71.25,9.498
92814.6,62642,97102.6,40158.8,31618,83238.8,13993,29.25,9.505
132629,81467,106693,65750.6,48406,89018.5,22578.7,18,9.509
98488.2,65974,97834.4,41677.9,32682,83575.1,13007,3,9.517
73156.9,47815,100270,38196.3,28791,86944.9,5547.44,8.25,9.545
122023,75302,106198,63798.3,47562,87908.1,28425.4,-8.25,9.55
78776,52858,97670.4,32402,25715,82578.2,12982.6,14.25,9.554
84825.9,58363,95251.3,51843.2,41899,81090.1,18555.8,-12.75,9.59
84598.4,59929,92513.5,41745.9,33881,80749,11906.8,24.75,9.602
110662,73101,99209.9,40674.2,30729,86746.2,15869.8,13.5,9.614
121386,75515,105345,66659,51910,84156.6,23785,36.75,9.631
78541.6,52602,97853.7,33071.8,25758,84144.5,9114.04,39.75,9.667
129031,89442,94543.9,56754.2,42062,88427.6,13930.5,-11.25,9.67
82648.5,50895,106424,64419.8,46914,89990.5,13408.9,-9.75,9.673
127297,80614,103488,67317.3,48982,90067.9,13224,9.75,9.694
122658,77803,103319,49228.6,35766,90204.3,21524.7,18,9.708
77846.6,55583,91786.2,43775.7,35586,80618.3,17952,29.25,9.759
110540,71933,100710,44777.3,33609,87313.7,13499.4,9,9.771
124169,82794,98286.8,54145,41719,85055.9,20054.6,28.5,9.773
83554.3,50694,108017,42162.7,32506,85005.1,16335,42,9.778
108088,71683,98819.5,56841.9,42271,88126.4,40919.7,27,9.786
105171,68538,100564,44659,34062,85924.9,16594.7,-2.25,9.798
113167,77736,95406.7,47132.2,36396,84867.9,13583,18.75,9.804
83308.2,60127,90802.5,29842.5,24482,79885.5,10761.7,-26.25,9.81
90321.6,61170,96768.3,40336.2,31790,83154.3,9406.44,38.25,9.825
132525,80931,107316,74557.9,53871,90702.4,16671.6,5.25,9.827
90119.5,57883,102035,41793.5,31766,86223.6,24410,13.5,9.828
83215.8,56374,96740.2,44678,35486,82512,15870.5,14.25,9.835
108821,72044,98990.9,46730.3,34728,88185.8,19303.8,-2.25,9.872
65488.1,46076,93146.8,37746.1,29400,84140.5,11494.7,9,9.897
120033,74987,104905,50943.6,37270,89579.7,23432.1,17.25,9.918
104141,67755,100730,43319.4,33551,84616.9,12994.8,-36,9.951
66827.9,38417,114003,58114.2,42949,88676.6,12669.8,25.5,10
115912,82459,92123.5,37313.6,28806,84891.6,15230,-3.75,10.016
104160,65593,104069,67082,50781,86573.5,17355.6,23.25,10.02
96144,67749,93003.5,36378,29105,81912.6,12506.6,16.5,10.072
110855,72473,100244,43811,33021,86950.7,5982.64,5.25,10.072
131107,75969,113102,86145.1,62593,90195.5,66765.8,84,10.079
97855.2,69420,92380.3,38766.8,31560,80501.3,9243.24,-6.75,10.091
63442.1,40460,102762,47851.6,37205,84289.8,10138.1,4.5,10.111
113751,82997,89820.2,58246.8,44925,84969.6,25295.3,24,10.155
84736,57962,95808.6,38488.7,30535,82606.6,16790.6,9,10.175
122977,79470,101415,72385.3,55802,85012.1,18617,11.25,10.185
72175.4,49083,96369.2,43070.5,34950,80763.1,17051.7,15,10.207
113290,73942,100411,49018.5,36374,88317.9,23421.9,10.5,10.221
72226.3,47881,98858,35936.6,27213,86544.8,15242.2,15.75,10.225
84361.5,57142,96754,41771.7,32610,83948.2,16481.8,-5.25,10.227
100733,66394,99430.9,38169.1,30711,81451.2,13304.9,69,10.262
130334,86503,98743,49755.6,39711,82112.8,23030.9,57,10.27
96803.1,63971,99171.3,34768.4,27479,82920.8,8126,72,10.274
126974,76338,109006,77469,56706,89532.1,12248.2,31.5,10.285
67749.3,46950,94569,43914.4,32222,89317.1,8914.12,29.25,10.322
108093,72126,98217,52707.5,40910,84435,14416.7,6.75,10.331
79041.9,56206,92162.6,41739.8,33598,81417.2,8542.16,-15.75,10.344
134430,89391,98556,49941.2,37490,87301.9,21577.8,18,10.389
116943,81390,94163.2,45023.5,35843,82321.8,13638.1,31.5,10.395
79738.8,48841,106995,40203.6,30388,86704.8,17675.2,21.75,10.407
99665,55762,117134,82520,59146,91435.3,21199.7,3.75,10.445
127714,76550,109338,53715.9,40198,87574.7,12417.5,-24.75,10.491
98187.5,65673,97982.7,35868.6,28633,82097.1,15980,-20.25,10.503
99138,67295,96546.7,34892.8,27419,83399.7,15601.9,15,10.511
112226,65671,111995,57980.2,43251,87854.4,31535.7,-3,10.515
134568,89283,98776.3,74526.6,56515,86422.7,14303.1,-9,10.517
125423,78931,104138,71521.7,54175,86520.5,24680.6,6.75,10.518
110576,75696,95734.7,62033,48804,83300.4,11648.4,31.5,10.522
88646.4,56232,103314,52067.6,39128,87208.7,13239.6,51,10.573
113797,73665,101239,59462.6,45925,84854.5,24956.7,-10.5,10.623
94798,65306,95131.9,51390.3,41815,80543.2,7286.88,7.5,10.63
79552.8,55718,93570.7,31573.8,25822,80133.9,8196.04,-3,10.669
120615,77159,102446,48776.4,36743,86999.2,14405.1,11.25,10.706
59861,38961,100692,40175.1,31477,83645.7,9825.32,13.5,10.733
132397,83525,103882,69053.3,54273,83383.6,20519.7,-19.5,10.746
121312,72996,108915,56367.9,41204,89654.6,19233.1,14.25,10.75
98354.9,63498,101512,41820,30663,89381.8,16313.2,37.5,10.756
66435.5,43888,99205.2,50549.8,37040,89439.4,16925.9,27,10.773
104789,71470,96088.9,54854.9,42026,85541.6,19692.1,11.25,10.803
103472,74100,91513.2,48697.5,37776,84483.3,14785.9,22.5,10.811
135038,85955,102959,65719.3,50395,85464.4,22547.4,-2.25,10.815
136866,86425,103785,68680.7,50685,88804.5,19276.6,15,10.824
83538.8,50431,108560,59770,45410,86260.4,46980.5,59.25,10.826
113753,70300,106044,53992.7,41736,84782.1,22121.8,10.5,10.829
69017.8,50362,89812.7,35079.8,28014,82065.8,9987.16,16.5,10.844
91321.7,57237,104563,41866.9,31989,85772.9,20152.5,3.75,10.848
85248.1,63230,88357.1,25206.9,20061,82346.9,14523.4,23.25,10.86
75531.5,45166,109596,64776.1,48563,87415.7,23813.6,0,10.887
149111,96027,101765,57589.9,44059,85662.6,26471,16.5,10.888
93651,64775,94751.2,32772.6,26063,82407.5,12965.6,0.75,10.916
119607,74687,104952,67447.2,49090,90043.1,15853.5,16.5,10.918
84902.8,56660,98203.1,45519.9,35760,83422.6,19528.9,64.5,10.931
73925.7,53981,89750,31392.9,25513,80639.8,7990.68,-3.75,10.958
103084,74437,90757.7,33698.8,27169,81286.8,11873.5,59.25,10.961
100810,67207,98303,51627.6,39283,86130.6,24618.7,27.75,10.976
69144.3,50224,90224.6,41229.8,33076,81691.7,6007.12,-0.75,10.989
117293,75751,101476,53868.2,41323,85432.1,4622.64,-13.5,10.99
89639,59366,98955.3,63678.6,47226,88367.4,15757,-2.25,11.033
81779.2,52757,101588,43417.3,32869,86567.8,19051.6,-12.75,11.049
94484.9,60139,102964,46335.9,35318,85980.8,17061.2,-15,11.049
89725.2,63767,92214.3,32712.1,26855,79829.4,14981.8,-19.5,11.053
116260,75840,100464,46154.3,35856,84358.8,20768.6,14.25,11.058
126970,86805,95860.1,61729,48225,83887.5,12571.2,46.5,11.064
126201,83987,98476.1,60750.5,45039,88397.8,21512.5,158.25,11.072
78736.3,51396,100398,48452.7,37792,84023,17837.8,-10.5,11.076
144921,98781,96147.2,61580.1,46013,87708.1,16890.5,18,11.093
98281.2,68271,94343.9,38636.2,31643,80019.7,7679.24,30.75,11.096
141602,84432,109912,86627.9,63840,88929.3,19062.4,11.25,11.122
99431.3,66950,97331.2,36977,28398,85334.4,33964,8.25,11.177
82902.1,56634,95933,35203.6,28055,82235,12184.2,22.5,11.193
81243.6,54617,97485.7,36101.2,29037,81479.8,9235.08,13.5,11.237
136495,88314,101290,72717.2,57002,83604,26036.5,-18,11.258
