"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101206,63796,103966,55361.5,41852,86690.5,18194.1,6,0.687
91383,58042,103182,75683.3,60067,82574.2,10773.2,18.75,0.687
93114.1,60750,100450,57614.4,47063,80228.9,17382.2,-15.75,0.688
93628.1,62483,98202.8,55426.8,44575,81490.8,17797.6,29.25,0.689
114657,69223,108550,74508.3,53175,91828.4,20706,27.75,0.691
81229.9,47280,112595,55409.1,41620,87248.7,26229,31.5,0.691
68137.4,47788,93442.9,31547.2,25976,79591.9,8440.84,16.5,0.691
102044,71792,93151.8,42808,35256,79574.2,17931.6,9,0.694
114611,76115,98681.8,49406.1,38799,83452.6,13130.8,24,0.694
95628.2,58839,106512,60994.6,46183,86554.5,19784.6,15.75,0.698
109450,68180,105206,59893,45504,86259.5,31391.5,4.5,0.698
64818.5,49267,86223,39331.2,31403,82081.6,8387.8,0.75,0.704
99420.7,65231,99885.6,62120,47826,85123.1,15491.1,-11.25,0.704
106854,72200,96991.4,66947.4,52072,84257.6,34581.4,21,0.704
112382,75231,97899.2,58015.6,45282,83965.1,16528.1,24.75,0.705
77387.8,50246,100937,58724.8,46490,82783.1,18061.5,29.25,0.706
98821.8,66103,97974.1,87324.9,64935,88133.1,16320.7,7.5,0.709
100353,64409,102109,73671.9,54713,88245.2,28102.4,32.25,0.71
58097.1,34944,108959,49511.5,37412,86731.1,9537.68,-13.5,0.712
105065,60778,113290,71631.2,52003,90272.2,39136.7,33.75,0.712
79729.5,56846,91917.7,52027.5,41466,82228.2,15264.6,25.5,0.713
114135,80471,92951.8,61848.7,50143,80835.2,13130.8,0,0.714
82905.2,48290,112513,58985.9,42134,91747.8,34599.1,-3,0.714
77365.5,53971,93943.5,37363.3,31163,78575.2,5689.56,-36.75,0.719
135781,87534,101658,75150.2,56558,87079.5,39221.7,0.75,0.721
103697,63574,106898,52545,39914,86275.2,13269.5,36,0.724
79219.9,56227,92335.6,32064.7,25523,82333.3,6809.52,15,0.726
112635,69438,106305,75633,56871,87156.6,23478.4,18,0.727
91551.1,71025,84475.8,39056.5,33397,76641.8,13630.6,3.75,0.728
106695,67420,103713,84043.9,62444,88205.5,21226.2,31.5,0.729
90150.5,61791,95614.3,52883.6,42482,81582.3,7739.08,7.5,0.73
59462.3,42596,91485.7,39299.2,30372,84799,17658.9,-6.75,0.733
65981,42137,102621,56207.4,41773,88181.6,11079.2,9,0.734
131202,80904,106280,71182.4,52837,88290.6,11243.1,7.5,0.735
138086,86905,104132,69302.2,54045,84037.2,12285.6,3,0.735
85428.6,55428,101008,53063.1,41024,84768.5,23970.7,12,0.738
88728.8,54541,106616,62022.8,48569,83689.7,9113.36,22.5,0.739
73570.4,47903,100652,32610.1,24882,85890.8,9989.2,-0.75,0.74
120395,68012,116012,82603,61244,88391.9,23668.8,0,0.741
65679.1,47118,91352.4,40308.4,32414,81497.2,13505.5,17.25,0.744
105491,72810,94951.6,85733,66451,84552.5,24642.5,-9,0.745
123964,76348,106409,69722.4,49784,91783.1,35657.8,56.25,0.747
60823.9,40086,99440,48687.3,39006,81802.1,13024,21,0.749
130298,79243,107760,99750.6,70575,92628.5,11130.9,27,0.749
71396.1,47908,97666.7,50056.8,40448,81104.8,10834.4,-1.5,0.751
111598,72882,100350,60005.2,46606,84377.6,18132.9,19.5,0.752
111973,74491,98511.7,74433.5,59094,82547.7,9547.2,9.75,0.752
96799.4,63983,99148.9,63629,51483,80997.4,12660.2,-12,0.754
74393.8,50822,95932.3,43470.4,34182,83344.3,13782.2,12.75,0.755
98387.8,65427,98551.7,56293.8,44419,83056.1,12570.5,31.5,0.756
82063.8,50227,107077,65870.2,48427,89141.9,18574.2,5.25,0.756
91083,58131,102686,77472.4,58167,87287.1,15673.3,-10.5,0.757
83353.4,52048,104954,53703,39636,88795,12551.4,6,0.759
95091.3,67921,91752.2,52806.1,42689,81067.7,9974.24,8.25,0.759
73950.5,46755,103656,68589.6,54627,82286.9,11396.8,40.5,0.759
92552.4,55567,109157,69332.1,51266,88630.9,5845.96,1.5,0.76
118704,73357,106048,85954.7,64016,87995.6,24214.8,36.75,0.76
133301,80614,108369,58223.6,42518,89744.2,14915.1,18,0.76
104844,67035,102500,60559.4,44747,88694.7,18219.2,9,0.761
129496,79080,107317,67250.6,50120,87935.7,9119.48,42.75,0.762
89265.7,62392,93763.9,46898.2,38616,79592,16906.2,43.5,0.762
136045,89682,99416.5,75763.6,58538,84820.8,14025.7,7.5,0.763
122054,75715,105646,69010.5,50827,88981.7,16619.2,36,0.763
64602.1,42887,98719.1,57092.8,44939,83260.3,5515.48,9.75,0.763
82744,50032,108385,64237.6,48960,85986,9042.64,22.5,0.763
99999.8,69650,94093.1,54093.3,43470,81551.9,21911,10.5,0.763
71213.2,45700,102123,43613.2,33568,85147.5,16980.3,4.5,0.764
127430,80995,103108,63003.4,48235,85601.5,5608.64,-26.25,0.765
109829,64169,112169,74370.9,54404,89588.5,15706.6,21,0.769
62535.1,44728,91627.1,36405.2,30725,77651.7,4896.68,17.25,0.769
67280.5,44653,98745.8,46991.4,35357,87101,15045,31.5,0.769
80332.8,50329,104605,57248.5,44077,85120.1,11362.8,60.75,0.77
61794.8,39114,103538,53634.3,40483,86826,8111.04,17.25,0.771
88778.4,58336,99735.7,58032.6,45524,83543.2,14616.6,22.5,0.772
68717.7,47135,95544.4,30913.5,24331,83266,14581.2,-0.75,0.772
73894.1,49455,97921.8,62975.5,45778,90156,7543.24,32.25,0.772
89720.2,62826,93590.3,45405,36263,82057.7,12157.7,1.5,0.775
87974.9,54180,106414,54149.1,39328,90233.8,12132.6,18,0.775
97467.1,65458,97583.2,78042.9,55886,91518.8,19962.8,11.25,0.776
73675.2,46558,103707,59510.9,45130,86419.3,11095.6,26.25,0.778
112854,72816,101571,53545.2,41360,84843.8,6415.8,12,0.779
107988,70425,100491,72879,57481,83091.8,10678.7,6,0.779
87734.3,53840,106793,92393,66080,91632.3,41752,10.5,0.781
105123,63728,108106,79585.8,58588,89024,28288.7,79.5,0.783
77494.4,52359,96997.2,43018.8,35323,79814.4,7544.6,-7.5,0.783
93814.7,62938,97687.2,53690.8,42183,83414.6,18412.4,25.5,0.784
93383.2,57783,105913,81163.4,60855,87406.6,15488.4,21,0.785
121101,79502,99827.3,75781.9,58967,84224.1,21866.8,21,0.791
63980.3,39757,105466,45929.2,35897,83851.5,10408.8,-16.5,0.793
106343,68287,102059,53518,41435,84647.2,16624,-5.25,0.793
116043,72347,105118,62220.7,46902,86940.7,20357.8,5.25,0.796
131313,90739,94840.4,88047.8,65311,88351.1,28405,17.25,0.797
100008,58122,112765,69793.2,51123,89469.8,22793.6,69.75,0.799
78229.1,48889,104867,67536.2,50605,87462.8,9843,4.5,0.8
70088.5,51579,89054.1,33811,28742,77094,6046.56,15,0.801
60932.4,39534,101008,37555,29107,84557.2,16093.6,-33.75,0.803
90139.3,61308,96355.6,46138.7,38012,79547.1,11789.8,-4.5,0.803
61932.4,41918,96827.2,39526.4,31198,83030.9,12636.4,-21.75,0.804
115518,75594,100148,63201.9,47811,86632.8,17890.1,5.25,0.806
62005,41780,97260.8,51976.5,40436,84240.1,8094.04,-20.25,0.806
128880,83191,101529,72756.6,56623,84209.2,32218.4,14.25,0.808
63796.1,42915,97423.8,36741.1,28987,83067,6413.08,9,0.809
133088,87068,100175,72442.4,54200,87593.9,15956.9,-6.75,0.815
108106,66149,107104,75141.4,54997,89540.6,15765.8,21.75,0.815
121172,74948,105955,62717.8,46500,88392.9,8034.2,5.25,0.816
135108,81590,108524,79756.5,57782,90459.4,21957.2,5.25,0.817
94096.2,58730,105001,80327.7,57751,91156.1,22897.6,8.25,0.817
77690.3,51627,98621.2,47241,38742,79912.9,12969.6,24.75,0.82
70122.6,40438,113644,58291,44562,85726.8,21694.7,5.25,0.821
70519.4,49463,93434.7,37366,30747,79644.1,4897.36,-12,0.822
82310,57028,94589.8,53552,42480,82617.4,14626.8,5.25,0.823
134394,85007,103611,89808.3,64322,91503.3,45781,14.25,0.825
107997,70954,99750,66332.6,51847,83846.2,13908,-3,0.827
77072.8,52324,96534,51255,40740,82450.9,18194.1,12.75,0.83
74423.6,43274,112710,55462.8,42334,85860.4,15118.4,10.5,0.831
73476.2,49440,97397.6,59506.8,47216,82595.7,5659.64,7.5,0.832
81568.4,51594,103610,56025.9,41863,87707.8,16271.7,24.75,0.833
70782.3,44834,103466,47937.3,38282,82065.1,9218.76,35.25,0.833
69958.3,44339,103403,55994.6,43651,84068.2,48696.8,173.25,0.834
124747,74241,110120,73004.1,52549,91046.4,17493,-19.5,0.834
74311.3,53798,90525.1,37357.2,30990,79000.9,5950.68,42,0.837
87037.5,55619,102556,37755,29947,82622.9,10651.5,-2.25,0.837
117176,75330,101941,75726.8,58802,84399.1,15329.9,2.25,0.838
68652,46090,97617.2,37211.6,29735,82014.5,8074.32,-10.5,0.838
76586.1,50933,98544.1,43855.9,34821,82540.5,8669.32,8.25,0.839
139292,86980,104951,67700.8,48592,91308,18102.3,25.5,0.841
80777.3,53806,98387.2,54070.2,43098,82220.6,7776.48,-14.25,0.841
110289,69151,104523,70525.5,51410,89903.9,28191.4,36,0.842
57754.9,38933,97218.9,41403.2,33285,81520.1,9005.24,9,0.842
88035.7,57526,100294,49666.5,37502,86793.9,13731.9,-14.25,0.843
76392.7,50134,99861.8,53319.5,39682,88058.7,15302,22.5,0.844
89467.2,60278,97271.4,46231.8,37202,81443.2,14600.3,7.5,0.844
119279,80911,96612.9,54391.8,42475,83922.9,23136.3,6,0.844
91632.9,59297,101274,52217.2,39577,86467,6049.28,-20.25,0.845
71572.2,48804,96110,33811,26900,82373.1,8955.6,25.5,0.847
84247.5,52618,104931,45164.2,34835,84968.7,14231,27.75,0.849
73279.7,46168,104021,59898.5,43580,90075.9,12175.4,-6.75,0.85
82752.6,55563,97605.9,43481.9,34614,82326,7622.8,1.5,0.853
73221.4,48234,99486.6,47028.8,39367,78290.9,11227.5,6,0.853
90408.4,70647,83867.8,62036.4,48643,83580.7,11670.8,3,0.854
80751.9,52027,101719,59519,44630,87399.5,22938.4,45,0.855
83857.5,58743,93554.7,50624.6,41287,80357.9,16846.3,18.75,0.857
114552,75631,99262.3,47901.9,37106,84603.6,18893.1,24.75,0.858
114544,74018,101418,51167.3,38842,86331.8,10410.1,-9.75,0.859
60417.8,39709,99713.9,45500.8,32185,92650.1,9779.08,-23.25,0.859
72060.7,45757,103210,34947.9,27312,83858.6,11834,-31.5,0.86
144248,93561,101040,75879.8,57289,86803.1,7746.56,3,0.86
144671,94270,100575,76227.3,56407,88564.1,14169.2,4.5,0.862
76592.9,55967,89688.5,39685.5,32971,78882.3,10691.6,1.5,0.863
141803,88743,104720,75031.9,55535,88544,2870.28,6.75,0.863
138755,86747,104827,76038.3,54918,90739.7,12626.9,109.5,0.864
131744,78784,109591,65293.6,49024,87285.4,8170.2,-9.75,0.865
86441.6,55347,102355,56081,41591,88368.2,10681.4,-34.5,0.865
87893.7,57414,100327,60969.5,48166,82956.8,16152,3,0.866
110195,72158,100082,67833.4,52355,84911.3,13742.1,3.75,0.866
94219.5,63484,97265,59028.1,45656,84730.7,19529.6,-5.25,0.866
78347.5,53663,95682,56146.9,43919,83782.5,11107.1,11.25,0.866
80476.6,55550,94943.6,45899.3,38567,77995.6,12367.8,4.5,0.867
84492.4,62846,88108.9,59438.8,48775,79864.3,24118.9,-5.25,0.868
121726,74307,107358,57513,43835,85985.5,15177.6,24,0.868
89544.7,60392,97171.9,41174.7,32268,83625.4,5275.44,-8.25,0.869
66797.6,39205,111660,62551.8,45489,90118.4,26444.5,34.5,0.869
69361.9,47258,96189,43652.6,35031,81665.3,13603.4,-13.5,0.872
108351,76752,92517,66459.1,54996,79196,9027.68,-23.25,0.872
73670.3,43543,110880,52400.1,40607,84569,14032.5,-2.25,0.873
72611.3,46898,101468,68331.2,51642,86715.3,38919.1,27,0.874
90771.7,58202,102210,73368.6,54979,87456.8,19622.1,46.5,0.874
97692.8,62772,101994,62081.3,48099,84587.2,6871.4,2.25,0.875
64749.1,44038,96357.6,52606.8,41130,83823,2248.76,-14.25,0.876
128559,77602,108570,74948.9,54546,90049.7,23011.2,24,0.876
94003.2,62081,99234.7,50959.2,39381,84803.9,4151.4,6,0.878
146322,99216,96651.2,68904.4,53292,84735.4,20156.6,53.25,0.882
79369.3,51531,100940,54035.5,42566,83194.8,14645.8,0.75,0.882
98648.2,66351,97436.5,85966.3,66082,85256,20359.9,9.75,0.883
81183.4,59230,89826.7,46373.3,38051,79869.6,9370.4,37.5,0.883
73506.6,50336,95703.4,50356,40580,81324.1,5739.88,30.75,0.885
90567.1,57999,102336,59887.6,47266,83036.3,18154.6,23.25,0.886
115736,73071,103801,62808.2,47522,86616.7,20675.4,64.5,0.891
146381,91872,104420,73248.2,55530,86446.9,10259.8,24,0.894
74974.7,48355,101614,55140.5,44147,81855.8,16040.5,39.75,0.894
102451,71583,93796.1,54661.8,43010,83290.3,13081.8,45,0.895
110275,69458,104048,51026.5,38778,86236.4,15376.2,18,0.898
130800,83521,102634,74574.9,59457,82199.6,20000.8,15,0.9
119333,76398,102366,63386.2,47283,87855.6,13663.2,6.75,0.903
90761.2,60333,98588.2,68644.6,55213,81478.9,6698,17.25,0.906
63274.1,44418,93357,45961.2,36034,83590.9,7680.6,9,0.908
95938.8,67786,92754.3,59599.3,46915,83254.8,20259.9,16.5,0.91
109143,74998,95373.1,66954.8,51690,84889.8,26120.8,9,0.911
98604.8,64325,100461,47131.5,37205,83021.3,15830.4,6,0.912
103616,64883,104659,61861,47039,86186.4,23606.2,42,0.914
86960,55914,101925,52247.1,39779,86077.3,18003.7,-15,0.914
91977.6,52313,115227,68876.5,49705,90813.6,13665.3,-6.75,0.916
97507.4,61137,104523,47791.8,36929,84813.6,13827.1,0,0.916
68880.1,46071,97982,44574.7,35403,82514.1,15963.7,-26.25,0.917
83144.5,52670,103455,53130.4,41603,83694.9,18874.8,-10.5,0.917
83656.6,56492,97049.5,47015.2,35240,87434.4,20056.6,18,0.922
79321.6,54055,96169,58632.3,47499,80897,8646.2,-5.25,0.925
94192.3,57509,107339,60528.8,45013,88126.1,15465.9,18.75,0.929
73107.3,47350,101186,53898.2,42974,82195.5,12909.1,17.25,0.929
106037,69639,99789.3,68526.3,53163,84474.9,4754.56,7.5,0.929
114236,68659,109040,88063.4,67871,85033.7,18557.2,14.25,0.93
110715,72034,100727,54311.6,41594,85574,8381.68,12.75,0.93
92363.3,54718,110624,47136.9,35875,86109.1,13272.9,42,0.933
87953.2,64282,89669,63497,50893,81766.5,14720.6,10.5,0.936
127276,74563,111867,67039.8,47735,92039.9,17584.8,8.25,0.936
135518,85146,104307,58838.4,43463,88719.8,14428.9,12,0.936
104858,60911,112819,73447.5,53644,89729.6,22081,33.75,0.939
102425,65005,103261,62366.2,47309,86394.4,16944.2,62.25,0.939
80262.1,49735,105762,46126.4,35571,84983.4,20009.7,6,0.941
91022.2,64386,92648,51272.7,40590,82784.1,26737.6,3,0.941
130888,84922,101009,66912.7,51447,85237,21740.3,2.25,0.944
63951.8,41687,100538,35846.9,27987,83941.2,13259.3,2.25,0.945
69182.7,44891,100999,61899,45382,89388.2,9200.4,-7.5,0.949
70342.1,47248,97569,60475.8,48256,82131.6,13661.9,25.5,0.95
67056.1,40611,108212,56519.6,44047,84093.5,10785.5,-2.25,0.951
115763,71597,105963,56205.4,42208,87269.6,19548,7.5,0.952
79863.4,55094,95000,43122.2,34050,82997.2,8566.64,12.75,0.952
131976,94454,91570.1,61629.1,49706,81256.3,29184.2,8.25,0.953
95950.6,55028,114273,73036.8,54156,88384.2,14338.5,30.75,0.955
75914,45162,110161,60114,46535,84659.6,16626,9,0.956
98430,65004,99235.5,41664.3,32472,84088.1,11065,-8.25,0.957
93363.9,62779,97464.1,40632.7,31926,83408.7,17679.3,-1.5,0.958
83726,47306,115991,69827.8,50759,90156.2,16312.5,2.25,0.958
77842.9,54296,93957.4,53073.3,41468,83877,6147.88,-0.75,0.96
141926,89071,104425,84040.5,62274,88442.7,20990.9,15.75,0.96
77146.6,47593,106232,68967,51940,87020,7567.04,13.5,0.961
138120,87231,103769,84636.9,61586,90065.3,26879.7,76.5,0.962
95759,64367,97498.1,56686.2,43343,85711.3,10923.5,-8.25,0.964
122450,75367,106477,86957,66735,85394.7,15622.3,26.25,0.966
102838,66319,101624,54903.9,43746,82251.7,7960.76,30,0.966
109258,72262,99088.7,60975.6,48570,82275,15197.3,-14.25,0.967
73819.1,52466,92208.4,51146.9,40906,81943,13713.6,-2.25,0.967
106151,72996,95303,64000.2,51444,81531.8,10798.4,21.75,0.969
127862,77085,108705,93087.9,68905,88536.5,23323.3,15.75,0.969
86851.5,59686,95364,47193.4,38698,79923.1,12672.5,0.75,0.971
76645.6,49296,101896,51341.4,38148,88201.4,6620.48,28.5,0.971
65925.8,46284,93347.9,40037.7,32908,79734.8,7622.12,0,0.972
131535,84612,101880,67968,51168,87053.5,22325.8,1.5,0.972
81796,52280,102536,45241.1,35452,83631.9,5234.64,-12,0.972
141057,85060,108680,79434.2,59220,87906.1,29652.1,0,0.973
69713.4,42922,106443,53449.4,40522,86443.3,10614.8,-12,0.977
102524,61983,108401,74856.4,57042,86003.2,9828.72,-3.75,0.978
127716,81446,102768,73456.3,55322,87018.4,9775.68,3,0.984
96410,61182,103271,51423.6,40538,83134.3,15532.6,-0.75,0.984
77257.6,54088,93609.5,42613.6,34392,81202.7,11582.4,-1.5,0.984
79703.5,45367,115138,70132.5,51955,88465.1,26088.9,0,0.984
93127.1,57039,107000,52960.4,41170,84304.5,14543.2,-15,0.985
80390.4,49986,105399,52404.9,38742,88648.1,13183.8,14.25,0.985
94307.6,61767,100062,67791.2,52811,84125.8,9475.12,-8.25,0.985
117157,75502,101693,63711.9,48695,85746.5,25604.7,33,0.986
110427,65818,109954,68858.8,52019,86751.6,19701,6,0.989
108315,72782,97531.1,54174.2,41838,84859.8,12905,21,0.989
69606.8,50907,89609.5,60251.4,43494,90785.8,25427.2,26.25,0.99
99903.1,67819,96540,71636,58294,80535.5,7632.32,17.25,0.99
75552.6,54064,91584.3,32754.9,26672,80482.4,5034.04,-0.75,0.992
62915.1,38850,106131,53797.5,40938,86122.3,16347.9,-17.25,0.992
101287,67135,98874.5,72776.3,57042,83613.3,42727.1,25.5,0.994
92974.6,63611,95788.2,47357.2,38719,80157.1,7414.72,-5.25,0.994
121338,77672,102380,84187.4,64700,85275.2,19252.2,24.75,0.995
113325,70467,105395,60149.4,46147,85421.6,21420.7,11.25,0.996
68748.7,48458,92977.7,33212.6,26419,82388.4,13542.2,0,0.997
79418.9,51045,101965,44720.2,36053,81291,16681.8,3,0.998
66934,42147,104078,57330.8,44075,85246.3,4833.44,18.75,0.999
75331.9,47102,104814,65227,46647,91639.6,5947.28,24,0.999
86639.4,58017,97867.9,40126.1,31417,83703.3,6523.92,10.5,1
103068,60214,112178,65656,48270,89141,8879.44,-9,1.001
84240.6,56755,97274.2,72747.8,54251,87880.4,15045,21,1.004
65597.9,44498,96611.6,35775.5,26558,88281.6,10496.5,0,1.004
118343,81972,94614.4,48566.3,37244,85459.1,14075.3,-3.75,1.004
126326,78479,105492,60093.6,42498,92670.2,17061.9,20.25,1.004
80599.4,49967,105713,54262,40018,88862.8,23691.9,15,1.006
107683,70299,100387,69076.4,54191,83537.7,7687.4,0,1.007
120031,77007,102151,70826.8,53042,87510,31001.9,3.75,1.007
102370,65589,102287,51652.1,39381,85957,14652.6,0.75,1.007
91192.1,61940,96486.3,69766,52692,86771.9,35241,22.5,1.008
76680.4,51750,97107.7,50596.8,39202,84585.2,6827.2,8.25,1.008
139158,93789,97237.9,80762.2,59328,89213.1,22552.2,12.75,1.009
126137,83244,99304.7,88717.6,66225,87794.6,36971.6,21,1.009
83843.8,56706,96899.6,38193.6,31310,79944.2,16995.2,-11.25,1.011
73964.8,49179,98565.5,40859.8,33327,80349,14827.4,51,1.012
88249.6,53290,108529,66750.2,50089,87335.3,21374.4,14.25,1.013
102740,65783,102354,53182.1,41775,83431.3,10261.9,6,1.014
79958.9,57060,91836.5,39829,32448,80443.5,9772.96,-4.5,1.014
53826.5,30537,115518,45188.7,33565,88231.4,8600.64,-3,1.015
109882,67717,106343,69077.1,53113,85234.1,12296.4,21.75,1.017
79527.4,56341,92506.5,52984.2,43329,80139.8,10822.9,8.25,1.017
102945,68822,98030.1,71327.2,54170,86293.2,9843,6,1.017
121992,74621,107140,67704.2,50505,87853.9,20927,21.75,1.018
63719.9,40201,103877,42300.1,32701,84773.5,5670.52,9,1.018
78364.3,51700,99336.2,53281.4,41616,83906.4,18898.6,9.75,1.018
115147,73640,102475,71794.4,53288,88296,16613.1,5.25,1.018
102308,71181,94194.5,46439.2,36509,83361.4,16998.6,6.75,1.02
86310.2,56756,99662.2,66114.4,48675,89016.3,15995,3.75,1.021
61453.8,38804,103789,46858.1,35876,85597.4,13663.9,0,1.021
85683.4,56552,99295.3,39543.4,30364,85348.2,13908.7,-3,1.022
92652.2,60048,101120,51261.1,40272,83419,26309.2,-13.5,1.023
94283.4,60570,102013,53069.9,42387,82053.2,11089.4,-24.75,1.023
129236,84527,100200,65125,49778,85741.3,20614.2,-12.75,1.023
73148.2,49676,96502.2,71152.5,54408,85705.2,7851.96,7.5,1.024
88239.6,58852,98261.3,55804.2,42004,87067.5,12854.7,32.25,1.024
125441,82910,99154.4,70571.1,54675,84589.8,32072.2,26.25,1.026
118478,76498,101501,60089.6,47554,82811.7,17035.4,24.75,1.026
97787.6,67431,95039.5,58169.2,45407,83955.8,10251,15.75,1.029
101972,59279,112735,69071.7,50306,89982.9,20276.2,5.25,1.03
78700.3,54622,94425.4,38638.3,31786,79663.9,15274.8,9,1.03
118658,77635,100166,56772.5,46011,80864.2,12321.6,1.5,1.032
67211.7,43086,102232,40653.8,31162,85498,12453.5,-13.5,1.035
66029.4,42314,102266,46437.2,35502,85722.2,14451.4,14.25,1.035
101134,67439,98280.6,58254.9,46523,82062.5,13842.8,18.75,1.035
117620,75403,102229,69468.8,53238,85516.1,23975.4,19.5,1.036
86641.3,54944,103344,62045.9,48416,83985.5,17331.8,-4.5,1.037
102033,61626,108507,64906,47703,89170.1,10863,24,1.039
85140.3,60147,92768.6,40320.6,32339,81711,11951.7,11.25,1.041
99705.9,71014,92014.6,57844.9,44938,84358.9,17950.6,-3.75,1.046
106892,75622,92635.2,57825.2,43830,86462,18457.9,12,1.047
90981.3,56654,105245,65660.8,49565,86818.2,25775.4,37.5,1.048
131095,80234,107080,92291,65322,92593.3,36218.2,64.5,1.048
72094.2,55275,85477.5,62007.2,53158,76445.7,3191.24,40.5,1.048
80764.3,55790,94873.1,62613,46846,87593.6,17718.8,33.75,1.05
111185,68978,105636,63044.8,47586,86826.1,16145.9,18.75,1.051
108028,69735,101523,68433.2,51415,87228.2,8905.28,-4.5,1.054
65446,44106,97244.5,41080.2,33267,80927.9,11733.4,30.75,1.059
91209.4,55617,107476,48120.2,36085,87393.8,10352.3,14.25,1.059
86580.5,58483,97022.1,50887.8,40863,81613.8,27768.5,16.5,1.063
63645.5,40677,102541,55995.3,40997,89511.6,17896.2,-8.25,1.064
114124,76967,97174.5,53163.8,41395,84168.1,18793.8,1.5,1.064
91288.8,59891,99893.2,86492.6,68267,83032.5,2178.04,9,1.064
95700.7,62734,99975.2,70932.8,54334,85557,18003.7,59.25,1.064
104156,65790,103754,65944.4,48775,88605.4,22314.2,24,1.064
113100,68307,108512,59395.3,43827,88815.8,13757.8,-16.5,1.065
131237,81347,105729,62698.7,46991,87442.8,18112.5,-10.5,1.068
97708.9,66291,96596.1,44385.6,35775,81309.8,9505.72,23.25,1.069
95070.8,64299,96899.8,46992.8,38262,80490.2,8570.72,16.5,1.07
87992.3,59482,96948,58765.6,47246,81515.1,6094.16,21.75,1.071
113764,73112,101975,64916.2,49516,85918.7,14742.4,7.5,1.074
77880.7,45653,111800,46685.4,34965,87503.9,9641.72,6,1.074
112870,71914,102860,59761.8,44903,87222.4,17341.4,-3,1.075
77505.6,49549,102513,45911.6,34669,86788.2,12646.6,0.75,1.077
81446.3,56581,94336.7,48318.8,38817,81578.1,6783.68,-11.25,1.077
93561.1,55114,111253,74545,53642,91073.8,18299.5,15,1.079
108162,69892,101421,58607.2,46544,82521.5,11596.7,3.75,1.08
80076.7,52227,100483,52622.5,41283,83537.2,15552.3,34.5,1.082
111878,73275,100062,51238.7,39631,84731.1,22304.7,14.25,1.084
78044.4,52659,97129,46033.3,36735,82124.3,19675.8,-11.25,1.085
103869,66479,102395,54780.8,41778,85933.1,9648.52,-26.25,1.085
117965,74350,103980,70734.3,51242,90465.7,6965.24,34.5,1.086
93750.2,64633,95060,39571.2,32349,80167.6,10214.3,3.75,1.089
93230,64711,94418.6,53342.6,42987,81323.7,22512.1,26.25,1.09
97150.9,64691,98419.9,68612.7,50783,88545.4,19927.4,9.75,1.091
87470.2,56274,101867,58358.3,44786,85396.5,13059.4,1.5,1.092
91008.6,56490,105582,57432.1,43582,86363,16220.7,31.5,1.092
64003.8,43115,97287.6,42436.8,33670,82599.8,12270.6,16.5,1.094
79835.5,46484,112557,70134.5,51680,88938.4,15965.7,9.75,1.094
