"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
65946.3,45862,94236.1,43935.5,34486,83493.5,13489.8,12809.2,0.541
105677,67706,102290,58443.3,44489,86091.8,11330.8,1723.5,0.545
129507,80707,105163,90652.8,68187,87128.4,8211.68,2636.25,0.546
92241.7,63300,95500.1,53703.7,43528,80856.6,12459.6,1407,0.546
85217.1,51355,108749,66640.7,51046,85557.4,13332.1,2986.5,0.547
99522.4,70314,92759.6,50043.2,39155,83760.3,15431.9,11381.2,0.552
68586.3,45354,99106.3,49482.2,39982,81108.2,10932.4,2115.75,0.552
63654.8,41611,100254,51767,37926,89453.3,9742.36,3284.25,0.552
97183.8,65709,96927.9,56538.6,45312,81773.3,5259.8,1506.75,0.553
106438,69153,100871,59417,44401,87699.7,19331.7,2336.25,0.554
105567,70760,97773.7,64047.2,50312,83427.3,9373.8,7353,0.554
77511.2,52458,96835,54661.1,44359,80756.4,20653.6,9000,0.554
114262,71841,104234,60609.8,45349,87590.1,8910.04,5928,0.555
118594,77321,100519,65885.9,50809,84982.9,17937.7,14618.2,0.555
94210.9,61470,100443,52872.7,42606,81328.1,10702.5,1426.5,0.558
126820,77701,106965,85569.8,66533,84287.6,16311.8,2261.25,0.559
102958,72775,92716.5,48029.1,38175,82452.8,12438.6,2243.25,0.559
62722.9,40026,102698,57130.2,45341,82576.1,12954,4002.75,0.56
111011,73783,98602.9,53701.6,42235,83328.8,8289.88,17495.2,0.561
83228.8,56498,96542.9,46441.3,36574,83216.9,10488.3,2695.5,0.561
95365.9,59194,105583,50774.9,38334,86805.1,14879.1,1675.5,0.561
136991,77902,115246,94726,68423,90729.2,14331.7,5117.25,0.563
92146.9,63911,94489.8,67587.9,54835,80777.6,21334.3,8982,0.563
80196.4,55993,93864.4,45487.9,38020,78408.6,4479.16,1850.25,0.565
86761.6,59271,95932.3,43980.4,35099,82119.1,18193.4,12402,0.566
101612,70239,94808.8,70161,55135,83396.6,15717.5,3288,0.567
102470,66355,101205,57596,44055,85679.5,12788.8,2555.25,0.57
105741,75886,91319.1,55488.7,45194,80464.4,12017.6,7786.5,0.571
124205,73858,110210,68437.2,51310,87411.9,17071.4,4596.75,0.571
64841.5,42307,100443,42160,32931,83902.6,6545.68,3789.75,0.572
107125,61141,114825,109226,77649,92186.8,20903.9,11624.2,0.572
106103,70108,99183.7,74830.6,59240,82783.6,10778.7,1766.25,0.574
116706,78466,97474.9,55976.2,43658,84027.2,6091.44,1104.75,0.576
119872,81155,96801.6,91955,74315,81092.2,15865.1,18006,0.579
67040,46082,95341.6,43690,35246,81236.7,7945.12,898.5,0.581
89869.6,60730,96981.6,42682.2,35143,79595.5,3247.68,336,0.581
145160,94600,100562,79443,61356,84855.2,10975.2,3587.25,0.583
70623,51584,89724.5,29412.7,25240,76370.5,10474,3596.25,0.586
83691.9,53975,101618,51595,40563,83360,6179.84,679.5,0.588
92644.7,61091,99385.6,50069.8,40155,81717.6,21009.3,10694.2,0.589
101149,67306,98488.7,60017.5,48014,81920,14301.8,9719.25,0.589
71050.1,49347,94359.2,38233,30703,81608.9,7981.16,3222.75,0.589
101013,60774,108928,66641.4,47242,92447.6,17434.5,3750.75,0.589
106122,71930,96688.9,55456,44766,81185.9,26590.7,8253,0.59
127527,84827,98525,98406.9,74399,86683.9,19360.3,7271.25,0.59
81135.7,54398,97748.2,50937.4,39955,83549.9,21957.2,12129.8,0.59
123406,78060,103607,63428.4,50792,81840.5,12272,3279,0.591
124655,77110,105945,66278.9,51893,83704.1,7633,3384.75,0.592
80891.4,52806,100392,52173,41898,81608,11094.2,4625.25,0.594
84883,53349,104274,54100.1,42033,84350.5,11961.2,1524,0.594
123079,79174,101878,86844.2,63078,90228.3,8823,1386,0.597
117247,75755,101431,50666.1,38614,85991,9524.08,3545.25,0.597
94629.4,60127,103142,66876,50178,87344.7,21168.4,3504.75,0.597
90249.1,62087,95262.5,42813.5,33755,83123.2,8346.32,3184.5,0.597
123402,84227,96017.4,86256,68147,82951.1,17420.2,3881.25,0.599
108948,72721,98183.9,65042,50701,84073.1,13917.6,8394.75,0.6
78685.4,49010,105218,66443.5,47950,90812.1,19627.5,3898.5,0.6
129826,83098,102388,62885.7,47038,87615.9,18938,5030.25,0.6
101566,67358,98818.6,49566.6,38974,83347.7,11246.5,749.25,0.601
88059.2,63363,91079.2,84944.2,68943,80746.5,9167.76,3100.5,0.601
133721,84377,103862,77520.7,58004,87587,18844.8,20067,0.601
96016.9,61506,102308,56848,43134,86372.5,25908.7,4011,0.605
113577,75157,99037.9,55286,42113,86035.8,14947.1,5078.25,0.606
67521.1,45337,97603.8,38776.3,32137,79075.4,4575.04,722.25,0.606
111646,73275,99854.3,75029.8,55494,88607,14032.5,4517.25,0.607
117166,76391,100517,59367.4,45747,85048.2,16357.4,8707.5,0.607
143049,82488,113651,83817.5,59928,91661,13211.7,3200.25,0.607
106509,69514,100414,75348.8,59667,82760.3,4478.48,687.75,0.607
117497,80897,95186.6,42271.5,33045,83834.4,12004,6936,0.609
92464.9,56187,107850,57736.8,42134,89804.8,23961.2,20751.8,0.61
124878,75810,107954,70238.6,53382,86230.5,32582.2,27948.8,0.61
98190.6,58840,109365,71241.6,53756,86853.3,22835.8,8042.25,0.613
80682.5,60992,86693.4,80687.4,57300,92285,25644.8,5043,0.613
135344,82052,108101,97663,69588,91976.2,17389.6,7632,0.613
107761,78527,89933.7,72985.8,56130,85216.4,11324.7,1839.75,0.613
74003.8,50559,95925.8,59382.4,46315,84026.4,10144.2,6612,0.614
85688.3,51195,109692,43218.8,33583,84339.8,13028.1,8262,0.614
66010.8,46510,93014,36195,28103,84406.6,7981.84,916.5,0.615
67493.8,45479,97259.7,35629.3,27643,84469.9,10852.1,4356.75,0.615
74437.2,46390,105159,48744.4,36846,86699.1,17579.4,8341.5,0.615
92683.8,60895,99747.5,59481,42667,91362,18802,8274,0.616
95292.8,64767,96424.2,56021.8,43474,84451.5,6545.68,337.5,0.617
81867.9,54291,98824.8,44692.3,34391,85166.3,7692.84,2289.75,0.617
99301.7,65008,100108,63482.8,49968,83261.4,15201.4,2417.25,0.617
121139,74407,106697,65509.2,48543,88441.4,10114.3,3543,0.617
116414,75972,100423,63852,50336,83133.4,31220.2,14985.8,0.618
110638,74785,96955.2,69391.3,55473,81979.1,15196,1425,0.618
84209,58516,94311.3,48252.8,38368,82420.1,18553.1,9833.25,0.619
107490,67882,103775,68661.6,52451,85790.7,12545.3,1789.5,0.619
98539.7,61197,105526,71910.7,55001,85684.6,12280.8,3571.5,0.621
96586.1,65806,96189.8,46517.4,35991,84703.6,16216.6,8085,0.621
122498,80283,99996.4,65473.8,50054,85725.2,11410.4,16183.5,0.622
66384.6,45835,94918.4,37242.2,30454,80144.1,11107.1,3278.25,0.625
95759.6,64227,97711.3,62679,50827,80817.9,13389.2,16197.8,0.626
116128,76698,99228.1,61986.1,49527,82022.3,16009.9,7888.5,0.626
97389.6,63074,101191,40510.3,31098,85371.5,3242.24,892.5,0.626
134595,84422,104485,71674,53170,88343.6,12204.6,6918.75,0.626
83103.6,58724,92743.6,48103.2,39028,80775.1,5501.2,5754,0.627
100699,67673,97519.2,72032.4,52029,90732.4,25338.8,15914.2,0.627
113578,72726,102349,65968.2,51914,83277.9,9935.48,1374,0.627
100224,60691,108225,100478,73407,89704.5,16964.6,1410,0.628
73106.1,50463,94942.4,50267.6,41266,79831.8,11704.2,1656,0.628
113205,70466,105285,70649.3,53970,85789.7,18445.7,1908.75,0.629
74666.6,50406,97078.7,40057.4,32254,81391.6,15601.9,3313.5,0.63
75970.5,49302,100986,52785,43585,79369.5,10185,6855,0.631
108607,66028,107798,77547.9,56744,89563.3,15740.6,3679.5,0.631
93591.5,66096,92798.5,60647.2,45232,87870.8,9341.16,8279.25,0.631
103594,72607,93505.2,54389.1,40610,87772.6,14928.7,15741.8,0.632
67746.2,45961,96599.6,47904,37485,83751.7,16048.7,11202,0.633
120037,77789,101129,65665.6,49182,87500.7,14391.5,4599,0.633
91293.8,60354,99132.2,61540,44682,90262,20576.1,20301.8,0.634
86451.6,55536,102018,64193.4,50892,82664.8,15204.1,2493,0.636
84245,54831,100693,44425.8,33995,85644.6,12509.3,4188.75,0.636
62347.2,37622,108606,51320.3,39278,85628.7,21455.4,13599.8,0.636
131663,88552,97442,73465.8,53996,89166.9,28802.1,7881,0.637
94624.4,60629,102283,66784.8,52315,83662.7,13547.6,2530.5,0.637
99559.6,64358,101382,68757.5,52230,86274,13378.3,1714.5,0.637
71126.4,48536,96038.8,45793.9,36060,83226.6,15119.1,10604.2,0.638
78817.5,54342,95053.3,34393,27754,81212.9,11326.8,793.5,0.639
103139,62037,108957,49345.6,38253,84540,9409.84,1169.25,0.64
119496,79813,98120.2,78764.4,60861,84814.6,10200,2691,0.641
88510.6,62087,93427.4,56455.6,46855,78964.4,8045.08,1762.5,0.643
62646.7,37859,108445,36917.2,28715,84255.8,10375.4,2406.75,0.644
118410,69731,111287,104876,78815,87206.5,34131.2,7057.5,0.645
94517.8,62734,98739.4,44317.6,33514,86662.3,7557.52,-192,0.645
100662,74952,88016.1,55851.1,45969,79624.5,11866.7,8877,0.65
97119.3,56823,112011,68277.4,51535,86827,14474.5,5523.75,0.652
98434.9,65354,98709,78049.7,60755,84191.7,14190.2,17327.2,0.652
85896,57780,97426.1,66513.5,50788,85828,27893.6,8963.25,0.656
103202,70360,96126.4,50130.3,39820,82504.7,4946.32,-11.25,0.656
71588.9,47465,98844.4,52914.2,43549,79629.5,9779.08,4791,0.656
88168.3,56794,101740,57109.1,43690,85665,8456.48,2017.5,0.658
79983.7,54569,96058.4,40163.5,31369,83909.5,11862.6,1803,0.659
81248.5,52354,101706,50225.5,39838,82624.1,12470.5,1648.5,0.66
91015.4,59507,100237,65997.4,50735,85250.9,8849.52,1773.75,0.661
58539.2,37187,103166,43231,34203,82834.5,27444.1,23955,0.661
97956.9,68032,94363,51146.9,40976,81803.1,10289.1,3295.5,0.661
95610.8,65825,95191,57271.6,45777,81992.1,10295.9,2478.75,0.663
59684.3,33760,115861,48987.9,36748,87364.5,10569.2,2369.25,0.666
83815.3,55539,98902,54514.2,41491,86106.5,19342.6,4902,0.667
100359,61919,106221,83264.6,64015,85243,17978.5,5779.5,0.668
95318.8,61159,102141,77586.6,59755,85092.8,18822.4,15838.5,0.671
136318,87530,102065,88345.6,66938,86495.2,19864.2,10187.2,0.674
118137,76070,101777,66645.4,51186,85329.5,18051.3,14334,0.683
68133.7,54599,81781.9,32221.1,27199,77636.8,14601.6,4166.25,0.683
99960.1,63362,103390,64293.3,49393,85306.1,15022.6,7894.5,0.685
70157.3,44651,102973,62286,46907,87022.7,24063.2,3089.25,0.686
80327.8,55926,94130.9,48395.6,38606,82154.4,10330.6,816.75,0.687
97109.4,62975,101058,80775.8,62863,84210.5,10236,1535.25,0.688
86009.5,55397,101751,56831.7,43473,85674.4,13176.4,7084.5,0.689
88202.4,58218,99289.5,51093.8,37815,88549.1,19747.9,6801,0.69
96119.2,57826,108935,79969.4,57038,91883.9,17945.2,18162.8,0.691
67615.3,46974,94333.9,60677.8,45539,87322.5,16244.5,3909.75,0.697
81531.2,54162,98652.8,65470.4,47406,90509,23638.2,3866.25,0.697
81055.7,57567,92276.2,46169.3,36895,82009.8,13423.9,5983.5,0.698
129928,80319,106014,81870.6,59650,89949.3,13122,8145,0.699
112159,75075,97908.3,56070.8,44811,82003.4,16069.8,1242,0.699
101879,72694,91847.2,52484.4,42914,80151.5,19569.7,11236.5,0.7
106633,67753,103144,56977.9,42713,87423.1,15128.6,2668.5,0.701
70141.8,48690,94409.9,48498.3,40378,78715.7,8485.72,3807.75,0.702
85382.7,60079,93138,43403.7,34738,81884.6,17756.2,1358.25,0.704
78841.1,49859,103631,59969.2,47035,83557.8,7402.48,594.75,0.704
85149.6,57978,96249.6,59801.9,47578,82373.8,14071.9,6200.25,0.705
92720.4,56518,107515,58025.8,43398,87625.6,25216.4,7923,0.705
79112,49835,104037,53781.9,42150,83621.6,23595.3,15834.8,0.706
76105.6,50287,99183.8,52693.2,42914,80470.3,9699.52,9167.25,0.707
55532.2,37561,96891.9,45477.7,38825,76765.7,8652.32,1266.75,0.708
106922,68251,102669,66882.1,50246,87234.5,22171.4,7524,0.71
119705,79503,98675.6,62059.5,46690,87109.3,12807.8,9354.75,0.71
87943.9,56148,102648,77492.8,59284,85665.1,14912.4,4245,0.711
114599,75662,99261.9,81541.5,63219,84530.1,9536.32,6434.25,0.711
127485,78151,106907,80301.9,60255,87339.9,10554.3,1445.25,0.716
99040,64455,100701,67728,51715,85828.5,16645.7,4869.75,0.718
120467,76877,102695,57060.2,42141,88737.7,3676.08,1656,0.719
89596.8,59104,99347.2,60113.4,46992,83835.3,19411.3,12375.8,0.721
105569,64826,106725,69728.6,52839,86484.1,18402.2,6353.25,0.723
88316.5,61514,94091,65598.2,52647,81658,11992.5,1433.25,0.724
114785,76302,98589.1,78975.9,57399,90171.7,13400.8,6660,0.725
87255.1,62213,91915.6,47672.8,39669,78758.8,7223.64,1969.5,0.726
91471.7,55689,107646,76125.3,53956,92463.3,9738.96,4422,0.726
98395.2,59819,107799,60439.8,47110,84079.4,20259.9,5889,0.728
123953,78415,103595,70165.8,49983,91999,16279.9,11325.8,0.729
99018.3,63798,101716,49886.8,39822,82099.9,13112.4,23229.8,0.729
125038,83136,98567.2,78654.2,58820,87634.9,12779.2,3625.5,0.73
71444.5,50785,92196.2,41142.7,33653,80121.5,2440.52,178.5,0.731
95451.5,63072,99180.4,54082.4,43252,81946.4,7879.84,2048.25,0.731
71399.2,51282,91244.8,33239.8,27134,80283.1,5693.64,5366.25,0.732
59792.2,43504,90073.1,40635.4,31460,84649.8,10354.4,4626.75,0.733
80891.4,54076,98034.2,62335.6,49000,83372,4205.12,943.5,0.734
121482,79211,100509,68398.5,51814,86512.6,23899.3,5856.75,0.735
84802.4,53346,104180,71926.3,53642,87874.5,12464.4,4536.75,0.737
76509.2,55940,89633.7,29431.1,24952,77300.2,7834.96,765.75,0.737
83300.7,52237,104508,57359.4,44269,84915,2142.68,2351.25,0.737
84817.2,56654,98114.6,41477.3,32487,83672.1,9003.88,2340.75,0.738
92532.5,59797,101413,71051.8,54257,85822.2,17437.2,5799,0.739
97299.1,63503,100414,58811.8,46386,83091.7,21889.2,6415.5,0.739
107987,68491,103328,80573.2,60326,87531.8,50190.1,30827.2,0.739
97871.3,66947,95808.6,81322.6,63611,83783.5,6774.16,2783.25,0.742
99213,65436,99364.6,53455.5,42904,81653.4,11878.9,4329,0.743
87838.5,59952,96019.9,62534.2,48708,84138.9,11647.7,5157.75,0.744
90062.4,63670,92701.9,54738,43802,81898.2,12867.6,10602.8,0.744
122927,79516,101315,64478.3,48316,87458.6,6266.88,4147.5,0.744
83218.3,57095,95521.4,46890.8,37083,82869.1,11647,13616.2,0.745
81373.8,57875,92145.3,38465.6,29951,84166.8,5140.8,4945.5,0.745
112496,70959,103898,92135.9,67922,88899.3,76453.1,82855.5,0.746
132183,83866,103293,77925.3,60631,84229.4,14493.5,4440,0.747
127205,88950,93721.6,52619.1,41226,83647.3,6935.32,1218,0.747
117349,78558,97896.6,69613,52723,86530.6,25019.9,13641,0.748
129149,83420,101461,77264.3,59084,85701.6,10393.1,2471.25,0.75
84579.2,58427,94870.2,41482.7,33062,82227.7,7118.24,5010,0.753
86930.8,59480,95781.8,49351,40184,80486.4,17049.6,2529.75,0.754
120383,76276,103432,61388.4,47352,84962.6,15336.7,1604.25,0.754
137902,84870,106487,83485.6,62506,87532.6,13275,2055,0.755
82349.6,53308,101239,53548,40408,86847.1,7790.08,3505.5,0.756
105723,69457,99754.7,58633.7,45177,85056.9,21696.8,14902.5,0.756
100980,58650,112836,70757.4,52391,88510.6,33794,17857.5,0.757
85605.9,57603,97395.4,52004.4,40135,84917.4,3331.32,13.5,0.758
118138,72907,106194,76130.1,56799,87840.6,13513,3101.25,0.758
110519,73169,98989.4,41552.1,32465,83879.8,6389.96,4947.75,0.758
105804,72459,95695.3,56491.7,45702,81008.2,9348.64,3540.75,0.759
128884,78693,107336,81672.8,59749,89583.2,9365.64,1418.25,0.759
121932,76011,105129,68438.6,50783,88320.7,12673.2,3407.25,0.76
87282.4,61928,92367.5,58602.4,46488,82614.2,12952,9416.25,0.76
123751,78598,103185,55616.5,42586,85588.8,26487.4,13685.2,0.76
68939.7,46938,96255.3,41972.3,32542,84527.6,21941.6,2719.5,0.762
87588.6,63518,90371.4,38817.1,30750,82729.1,11473.6,8545.5,0.763
121504,80691,98684.1,59263.4,46211,84046.7,21821.2,16185.8,0.764
92099.1,59825,100891,64621.8,46242,91584.5,15359.2,9863.25,0.765
72869.8,49780,95934.1,59901.2,47328,82946.4,13410.3,3633.75,0.766
80157.9,52142,100749,62934.7,49758,82890.9,8360.6,2470.5,0.769
95197.9,66186,94263,55584.6,45722,79672.6,5630.4,2155.5,0.77
123814,79638,101889,90262.5,66522,88924.6,10469.3,2524.5,0.77
85897.3,59575,94492.1,75010.8,62219,79009.8,10244.9,2677.5,0.771
125295,84112,97623.9,61766.4,48156,84058.6,13956.3,4720.5,0.771
109348,67226,106599,57375,44503,84491.6,7027.12,3660.75,0.773
67971.8,39041,114101,57013.2,42005,88951.8,5832.36,554.25,0.773
87850.3,62168,92609.6,44848,36673,80145.1,10770.5,8768.25,0.774
95179.9,64151,97234.8,37674.7,28719,85972.7,11846.3,2303.25,0.775
127528,80231,104170,72118.1,54235,87145.4,10903.1,9601.5,0.775
78140.5,52878,96845.8,61529.1,48986,82316.8,12063.9,1634.25,0.776
105305,64944,106264,73182.3,52468,91409.5,6917.64,1755,0.777
86882.5,59095,96352.1,59548.3,47651,81898.7,8247.72,1491,0.778
140632,85311,108034,83334,62108,87933.6,14626.8,3579.75,0.779
101820,66606,100184,56651.5,45610,81401.3,9669.6,1785,0.779
126680,75879,109413,102104,73667,90834.3,5891.52,6426.75,0.78
102160,65694,101914,83186.4,65162,83663.9,8077.04,4822.5,0.781
75863.8,55897,88945.9,49408.8,42125,76867.8,9197.68,14505.8,0.781
112353,66919,110031,76605.4,54967,91335,10057.2,6956.25,0.781
88030.1,54664,105538,55273.1,42172,85895.4,6361.4,1806,0.782
86649.3,55947,101501,70549.3,53291,86759.9,16679,4443.75,0.783
107574,72044,97856.8,64243,48360,87060.2,5232.6,1112.25,0.783
119817,75235,104371,66010.3,48827,88599.6,14649.9,5444.25,0.785
105808,71414,97099,54321.1,43142,82517.9,8339.52,1189.5,0.785
89107,57122,102232,53735,41142,85595.6,28768.8,22101,0.786
105345,76338,90438.3,55960.6,45758,80148.5,3877.36,1490.25,0.786
86341.8,57802,97894.5,62392,46398,88127.2,5480.8,1846.5,0.787
86566.9,53276,106488,64158,48856,86062.3,7079.48,2010.75,0.787
85653.6,60344,93023.3,42589.8,35201,79292.1,7330.4,2262,0.79
93225.1,62335,98012.3,70930.8,54351,85527.8,14948.4,10174.5,0.791
98856.5,59350,109160,70005.3,52118,88028.5,21789.9,4029,0.792
65783.9,48804,88337.2,39454.3,33072,78183.2,5931.64,8988,0.793
90522.5,58481,101443,53740.4,41957,83941.4,27880,9955.5,0.793
83388.8,57943,94316.2,64661.2,53812,78748.9,7875.76,3648.75,0.795
68074.8,49886,89430.9,52349.1,43235,79351.3,3682.88,1182,0.795
66078.4,51071,84793.9,57596,49327,76522.2,7789.4,1412.25,0.795
109235,63401,112914,79346.5,58996,88142.4,14651.3,7983.75,0.797
89526.8,61398,95560.5,37685.6,30398,81247.6,12741.8,6378.75,0.798
88120,60261,95833.6,42427.9,33541,82900.2,11759.2,4104.75,0.8
87163.9,56962,100284,58155,44790,85091.4,11493.4,1406.25,0.801
75340.5,53731,91893.3,45072.4,35539,83116.2,2942.36,1325.25,0.801
88077.8,60987,94647.5,63195.1,53003,78138.1,15354.4,2541.75,0.802
74008.2,53550,90573.3,53267.1,44570,78324.3,5990.8,1278.75,0.802
130432,85171,100363,79226.1,61127,84940.6,9895.36,1357.5,0.803
107480,70823,99456.6,100818,76831,85996.8,15454.4,2124,0.803
122846,87666,91835.5,73042.2,57098,83836.5,16783.8,2907.75,0.803
113307,72407,102555,59677.5,46167,84714.7,6829.92,672,0.804
99407.1,63951,101871,94392.2,67263,91968.6,12564.4,1286.25,0.804
79545.4,52695,98929.4,48575.1,39043,81536.2,11831.3,1007.25,0.806
110646,71680,101162,64229.4,49136,85667.1,14720.6,2129.25,0.807
74697,43823,111707,59798.5,42882,91389.3,11723.9,11329.5,0.807
98679.8,61394,105337,51025.8,39466,84731.9,20744.1,6682.5,0.808
135398,85251,104086,89561.4,67279,87241.2,19331.7,18043.5,0.808
82789.8,52073,104194,37203.5,28729,84867.8,6161.48,903.75,0.811
90446.8,65236,90862.8,38866.1,32288,78887.8,9779.76,1272.75,0.812
120474,75602,104434,83673.3,60538,90581.4,8149.8,2030.25,0.813
104266,70206,97330.4,56561.7,43687,84849.7,15021.2,9432,0.814
118615,78238,99357.5,72510.4,58727,80917.5,17910.5,3336,0.816
80029,58271,90006.7,37062.7,30754,78979.7,8215.76,1218.75,0.817
73882.3,47027,102961,63205.3,47943,86398.9,22891.5,12966.8,0.82
82508.4,56135,96326.1,54716.9,42763,83855.8,12507.9,2487,0.82
128961,87018,97124.8,55048.7,42743,84403.8,11392.7,1265.25,0.82
91760.6,61865,97205.6,61252.4,47305,84858.6,30631.3,20951.2,0.824
119205,81245,96156.2,80443.3,61920,85141,14725.4,9945,0.825
107493,72604,97028.7,70182.1,56460,81464,3397.28,3172.5,0.825
84575.4,50165,110490,68186.3,52193,85618,36404.5,9633,0.826
103427,65498,103487,61442.8,46615,86382.3,31146.7,16912.5,0.827
75153.9,50080,98348.4,49731.1,40704,80070.2,19305.2,8833.5,0.827
118894,77191,100943,80674.5,62423,84697.7,25708.8,9607.5,0.828
104581,70507,97207.7,51911.9,41158,82659.4,22251,6237.75,0.829
79087.2,52671,98404.4,78999.7,56306,91949.8,23028.2,10310.2,0.83
120329,82338,95774.5,69832.6,53530,85495,11222,3568.5,0.83
88452.3,59970,96661.8,55369,42410,85561.5,31342.6,20169.8,0.83
132247,76694,113007,83085.1,60642,89790.4,16215.3,2565,0.831
83161.2,53722,101449,71129.4,54515,85509.2,12424.3,2870.25,0.831
76526,52837,94918.5,35729.2,28353,82585.7,2439.16,405,0.834
91391.7,61467,97441.7,62066.3,45231,89929,31589.4,40783.5,0.834
89219.9,57343,101967,61159.9,46322,86528.5,11580.4,1042.5,0.834
124882,82206,99558.2,69829.2,53763,85120.4,8701.28,5169.75,0.835
66546.5,41294,105613,59640.1,43847,89141.2,15319.7,1802.25,0.835
76077.7,51938,95995.8,58308.6,44150,86553,17195.2,16716.8,0.835
96689.6,62441,101482,64491.2,50077,84399.9,6698.68,3948.75,0.836
85062.1,54554,102186,69791.1,54014,84678.6,12220.3,5080.5,0.837
108894,67958,105013,67961.2,55290,80555.4,6319.92,1407,0.838
118263,79767,97163.7,93568.7,72391,84708.3,9543.8,723,0.838
80306.7,53486,98399.3,56550.2,42183,87857,9831.44,11361,0.839
83554.3,55200,99199.5,44793,34880,84161.5,16203,2504.25,0.839
124556,82381,99086.8,92724.1,71225,85317.9,12642.6,3009,0.84
111707,74235,98616.7,62770.1,48950,84038.9,10462.5,1524.75,0.841
120591,79842,98983.8,73189.8,53614,89464.8,17471.9,4128.75,0.841
121045,83598,94892.3,59878.1,46883,83701.4,13513,3148.5,0.841
96416.8,63882,98913.2,72134.4,55930,84523.5,27138.8,8749.5,0.842
119623,75005,104522,62084.7,47133,86325.5,18716.3,22661.2,0.842
103485,69951,96953.9,72265,55947,84650.8,13950.2,3605.25,0.842
130603,91818,93219.2,50189.4,39879,82479.9,12630.3,3343.5,0.843
128750,87061,96917.7,81096.8,62137,85532.9,20578.8,12695.2,0.843
91621.1,61608,97462.7,47561.9,37180,83835.9,9669.6,2287.5,0.843
91503.9,58690,102178,65517.3,49886,86071.1,8306.88,2805.75,0.844
81241.7,49335,107920,56205.4,42891,85880,16775.6,17037,0.844
94886,55847,111348,76557.8,58551,85691,13142.4,5746.5,0.844
112947,73071,101300,85416.2,62578,89453.7,10578.1,4810.5,0.845
95659.2,64941,96535.6,65414.6,51657,82990,10430.5,6791.25,0.845
72028.5,51883,90982.8,39153,30934,82948.7,10041.6,2661,0.846
132736,78862,110306,68614.7,48499,92718.1,15616.9,2358,0.847
74334.3,52331,93091.5,42343.6,34758,79838.6,3625.76,364.5,0.848
124928,79214,103357,79495.4,60915,85525.9,18037,5805,0.849
73920.7,48637,99604.6,30859.8,24425,82801.4,9477.84,1688.25,0.849
