"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
129593,84538,100464,63529.7,47722,87244.5,3735.92,93,0.574
114143,75428,99173.4,43191.6,32884,86078.4,9045.36,-3.75,0.576
118445,74464,104244,72268.4,54928,86225.2,8072.28,48.75,0.577
110106,71937,100309,62784.4,49365,83351.3,7628.92,202.5,0.579
119625,76151,102950,59358.6,44223,87966.1,1158.72,54,0.581
72234.3,45052,105077,58751.3,44060,87388.3,11697.4,84.75,0.581
95519.1,68203,91783.9,42978,35551,79227.3,4984.4,30.75,0.582
117342,74387,103380,67352,50131,88048.9,16070.4,22.5,0.583
130824,91162,94049.1,62132.3,47514,85699,7811.16,20.25,0.584
120320,78266,100750,66080.4,50839,85183.5,9115.4,7.5,0.584
98285.5,59482,108289,56637.2,43018,86284.2,10147.6,35.25,0.585
83500.4,55739,98176.9,52746.2,40374,85618.9,5673.92,30,0.586
95426.1,65954,94821.3,44701.8,35506,82509.4,5652.84,12,0.587
104441,68074,100548,70161,53678,85660.3,18270.9,6.75,0.587
73160.6,52055,92107.5,63064.6,51019,81009,9052.16,41.25,0.587
93187.9,63738,95816.6,46803.7,36823,83299.3,8848.16,23.25,0.588
126726,81682,101676,77367.7,58426,86782.7,13289.2,2463,0.588
85915.9,51324,109707,46892.1,37292,82407,9186.12,28.5,0.589
128604,74583,113004,56027.2,41535,88402.6,10727,39,0.591
140898,94084,98145.3,89625.4,67084,87557.2,6876.84,13.5,0.593
63817.8,41726,100234,44918.1,35219,83584.2,8141.64,46.5,0.593
95946.2,62430,100720,59139.6,46759,82888.3,2539.8,14.25,0.593
81587.7,53214,100480,47965.8,36435,86276.6,6802.72,38.25,0.593
63998.3,43548,96311.9,44557.7,36392,80241,5008.2,90,0.594
67611.6,48332,91678.3,51644,39016,86747.5,4940.2,53.25,0.594
115821,76677,98992.4,62382.5,47521,86031.5,1677.56,30,0.595
89943.4,64512,91371.1,70027.8,50884,90192.2,11062.9,147.75,0.595
90606.8,61573,96438.5,56480.8,46729,79212.6,12522.2,27.75,0.596
105012,64138,107301,72783.1,53914,88472.6,8857.68,50.25,0.596
87724.4,57156,100586,54778.1,43904,81767.9,10827,25.5,0.597
109315,70052,102268,68180.9,52275,85476.8,10038.2,64.5,0.598
117811,78611,98215.7,67315.9,50543,87284.4,11759.9,24,0.599
99981.8,66482,98559.1,46089,36182,83480.5,4910.28,26.25,0.599
59154.8,39415,98357.7,42725.8,35563,78735.6,4241.16,40.5,0.599
100494,66978,98330.4,50294.2,39098,84303,7012.84,17.25,0.6
69187,49735,91168,57764.6,42123,89871.6,7551.4,26.25,0.601
110143,71683,100698,55308.5,43819,82719.8,5255.04,-3.75,0.601
93806.6,63199,97275.4,55105.2,45458,79444.1,4315.28,46.5,0.604
103662,68941,98541.7,61580.8,46169,87412.8,8189.92,0,0.604
92598.2,69354,87500.6,34287.6,28099,79969.9,6790.48,184.5,0.605
91139.4,63697,93770.7,51607.9,41909,80702.9,5231.24,33,0.605
125595,74930,109849,53503.8,39658,88416.5,8108.32,-9.75,0.605
100126,65680,99906.1,76254.5,56730,88091.2,10190.5,-0.75,0.606
103330,70595,95925.5,36043.4,28587,82629.9,6618.44,45,0.607
103410,68983,98243.1,65027.7,49751,85659.7,14859.4,32.25,0.607
125133,80802,101491,77600.2,57166,88962.1,9386.04,35.25,0.608
132451,86151,100757,73928.9,56655,85517.7,10684.2,31.5,0.608
90846.1,60682,98113,42145,32003,86305,6868,16.5,0.608
123490,82416,98197.2,59772.7,47456,82545.1,7807.08,30.75,0.608
116406,74706,102117,57022.1,43526,85856.7,5935.04,3,0.609
132124,81390,106387,80396.4,59923,87927.1,13369.5,45,0.609
75820.4,47854,103836,48117.5,37114,84966,5916,48,0.609
91029.6,61922,96342.5,55662.1,44698,81611.5,5259.8,20.25,0.613
115167,74358,101504,53719.3,40742,86410.8,13384.4,7.5,0.614
118537,80740,96215.7,49644.8,38023,85567.1,13879.5,30,0.615
85955.6,57731,97576.4,50345.8,40415,81639.6,5435.24,31.5,0.615
94062.7,63472,97121.4,57766,45104,83933.9,8876.72,4.5,0.615
104369,76423,89500.9,39748,32691,79683.3,6417.16,42,0.615
63851.9,45151,92680.1,36592.2,30555,78484.8,2866.88,30.75,0.617
83060.8,58786,92598.1,37674,29914,82536.8,6511.68,39.75,0.618
84098,54914,100365,55250.7,43774,82718.2,2745.16,34.5,0.618
82323,58415,92358.5,36654.7,30002,80068.1,6317.88,36,0.62
96017.5,61983,101521,62441,49362,82900.5,15096.7,53.25,0.62
94838.9,66282,93771.5,34186.3,27671,80966.9,131.92,-1.5,0.621
119201,75825,103026,88174.2,65989,87568.9,14677.1,35.25,0.621
77128.6,53592,94318.2,33660.7,26652,82770,4895.32,12.75,0.621
118300,76262,101662,70562.9,53934,85742,9088.2,-3,0.621
114419,71282,105196,75922.7,57390,86699.2,7376.64,2.25,0.621
92031.6,62949,95813.8,44640,34933,83746.7,8347,22.5,0.622
85507.9,57476,97498.9,54270.8,44132,80592.1,2447.32,-2.25,0.623
74690.8,49407,99073.7,42731.9,33634,83263.3,6632.04,28.5,0.625
72014.9,48663,96984.7,49316.3,40827,79163.2,2057,14.25,0.625
114064,76376,97875.4,68073.4,50517,88312.1,14677.8,55.5,0.626
103141,66641,101431,57379.1,45457,82724.2,11579,30.75,0.626
79849.2,62340,83942.8,36611.2,30340,79082.1,2988.6,-13.5,0.626
71577.1,54346,86315.1,39462.4,31799,81329.9,2962.76,42,0.627
133281,84867,102922,90355.7,71447,82880.3,5771.84,18,0.627
96808.7,60792,104363,53904.3,40200,87877.4,3201.44,7.5,0.628
93899,62111,99076.9,44763,35055,83685.4,9667.56,30,0.628
101485,59782,111253,53314.7,40650,85954.1,3072.24,26.25,0.63
102446,64156,104649,73650.1,56376,85616.8,5990.8,8.25,0.63
141294,90249,102603,91196.2,70285,85034.2,12619.4,155.25,0.63
71442,45538,102816,47384.4,35158,88326.6,4915.04,-6,0.631
71329.1,47622,98161.1,54828.4,42026,85500.3,4437.68,35.25,0.633
85283.5,54231,103062,58385.5,45211,84633.2,12194.4,23.25,0.634
87118.7,55574,102735,66652.2,47822,91341.3,15393.2,-3,0.635
84310.7,57346,96351.7,53938.3,43198,81830.2,7945.8,7.5,0.635
94140.8,62730,98351.9,59709.4,47491,82397,3393.88,0,0.636
98365.5,68658,93892.6,57358,45790,82092.5,6398.12,-20.25,0.636
128307,81151,103618,72222.8,55298,85594.3,10695,60.75,0.636
113056,79658,93012.9,46911.8,37431,82135.5,6405.6,13.5,0.636
103230,68238,99142.4,60832.8,46807,85174,9085.48,18.75,0.637
138854,92893,97961.5,58080.8,44537,85465.7,9595.48,9.75,0.637
94455.1,62196,99527.5,50913.6,37380,89263.7,9378.56,31.5,0.638
110770,76483,94915.9,48112,38155,82638.5,6241.72,30,0.638
97891.8,70487,91015.9,43855.2,36011,79811.6,8746.16,17.25,0.638
88508.7,61163,94836.9,44321.7,34950,83109.2,7567.72,63.75,0.638
128127,79204,106017,69552.4,49984,91193,4022.2,24.75,0.639
100842,69445,95165.5,45056.8,35585,82980,4984.4,27,0.639
114182,68321,109527,59024.7,43173,89598.6,13453.8,86.25,0.64
126238,72233,114534,90204.7,67097,88106.1,2527.56,23.25,0.641
92579.6,59674,101674,46076.8,36153,83525.3,6491.28,40.5,0.642
87491.9,58242,98449.1,64287.2,52662,80003.1,5838.48,22.5,0.645
109833,74151,97072.4,46250.2,36015,84160.9,7798.92,-3,0.645
101974,66611,100328,39714.7,30439,85506.9,1479,57,0.648
85207.8,52743,105875,45030.3,33883,87096.9,5430.48,10.5,0.649
69938.5,52589,87156.8,46138,38233,79086.1,6309.04,14.25,0.649
68891.3,46064,98012.8,59511.6,46736,83450.7,1689.12,12.75,0.65
85839.6,57218,98318.4,52393.3,40794,84170.4,5083,49.5,0.654
108977,62571,114141,90886.8,66982,88924.7,8207.6,89.25,0.655
74979.1,49023,100235,72060.3,54210,87115.7,6704.8,20.25,0.655
129655,82233,103329,54522.4,40557,88102.7,9937.52,22.5,0.655
98500.6,59678,108169,47306.9,36231,85570.5,1642.2,183,0.656
103606,71234,95318.9,55463.5,44782,81167.8,10030.7,38.25,0.657
99578.8,65871,99072.4,57719.8,43650,86660.3,8138.24,55.5,0.657
114770,79309,94838.8,82394.2,60560,89164.3,9941.6,24,0.657
106119,65088,106849,68647.4,49392,91085.1,6898.6,47.25,0.658
126930,85782,96972.5,63694.2,50314,82964.3,7856.04,46.5,0.659
106658,72937,95835.3,60035.2,48052,81879.3,5629.72,27.75,0.66
86377.2,59471,95186.1,46052.3,38626,78136.1,11556.6,-3,0.661
124846,83706,97745.5,59379.6,45610,85321.3,19120.2,36,0.661
103521,66387,102194,58896.2,42811,90159.5,6144.48,152.25,0.662
78244.6,50287,101971,45111.2,35583,83084.8,4320.04,44.25,0.662
131664,86631,99603.1,82422.8,61419,87947.7,9655.32,18,0.662
117252,74564,103055,76504.8,58192,86159.9,5977.2,24.75,0.666
120796,79806,99196.5,56928.9,44739,83392.4,5573.96,22.5,0.666
73476.2,54939,87648.8,67808.9,55958,79415.4,12446.7,30.75,0.666
83556.8,63898,85698.7,43311.9,36762,77212.6,6226.76,57,0.666
113510,72174,103070,75172,57706,85371.9,8740.72,96,0.668
105941,68317,101628,94785.9,72320,85894.5,3833.16,12,0.669
95409.3,60871,102721,49211.6,37247,86587.7,7446,19.5,0.67
78340.1,51366,99951.3,44345.5,34170,85052,9080.72,14.25,0.671
74735.4,55082,88919.4,32382.3,26410,80356.1,2611.88,17.25,0.671
122559,77520,103612,85909.8,63532,88619.7,9131.04,45.75,0.674
144990,85266,111440,70480.6,52618,87784,4200.36,0,0.674
117244,75074,102349,92701,66946,90748.6,7079.48,47.25,0.675
90793.4,59367,100228,69028.2,55619,81336.1,8129.4,15.75,0.677
80038.9,55247,94945.1,46144.8,38479,78592.1,9681.16,36,0.677
124510,87019,93771.5,51896.9,40790,83381.1,15876.6,21,0.678
137203,85683,104942,95746,70691,88764,7843.12,32.25,0.68
104829,68553,100215,65562.2,52676,81568.2,14540.4,35.25,0.681
81553.6,58050,92070.5,43923.9,35658,80728,9519.32,17.25,0.683
111584,76322,95814.6,64980.1,52874,80541.2,13211,35.25,0.683
88164.6,66067,87456,60890.6,51131,78045.1,8285.12,60.75,0.684
125208,78439,104611,75959.4,55151,90262.7,12740.5,82.5,0.684
72176.7,42471,111374,58723.4,42851,89811.2,7639.12,62.25,0.686
102517,64458,104232,72654.6,55463,85849.9,5076.88,38.25,0.687
89639.6,58697,100084,48096.4,38617,81623.3,6944.16,51,0.687
95536.4,64263,97428.9,51097.2,38231,87591.5,11338.3,-6,0.69
78991.1,53330,97070.3,52045.2,43142,79060.6,4365.6,39.75,0.69
107447,69127,101865,57969.3,46263,82119.1,9036.52,42,0.691
113381,78038,95217.1,55906.9,43934,83395.9,4734.16,36,0.691
99526.1,65338,99827.7,74161.5,55454,87644.7,13929.1,-0.75,0.691
96689,66467,95334.7,52581.7,41199,83642.6,2648.6,6,0.692
105666,70984,97556.2,53885.2,43816,80596.7,5889.48,15,0.693
75391.4,50829,97205.3,62809.6,51021,80678.3,5929.6,1.5,0.695
114892,70494,106812,78967,56615,91410.1,11412.4,48.75,0.695
119920,77782,101040,57373,44938,83670.7,8409.56,-7.5,0.697
103554,68171,99551,66709.4,51727,84518,12276,39.75,0.697
116550,80261,95167.3,42360.6,33153,83737.4,9328.24,-3.75,0.698
95035.5,63230,98501.4,61859.6,49386,82088.7,4390.76,6.75,0.698
142727,89774,104192,84704.2,64375,86231.8,1309,15,0.698
108853,68298,104451,67329.5,50151,87984.4,10512.1,21.75,0.698
106538,72231,96663.4,53145.4,42980,81036.2,5493.04,-9.75,0.698
119558,82805,94624.4,63340,51541,80538.8,9855.24,107.25,0.7
113724,78943,94410.2,70292.3,57698,79841.2,10821.5,3,0.7
81121.4,57894,91829.4,46125.8,37950,79654.8,10591.7,162,0.702
83352.2,57486,95024.3,33613.1,27214,80946.1,7323.6,-24,0.702
63826.5,37601,111245,50284.6,38613,85345.7,8481.64,16.5,0.702
104410,70435,97147.8,51969,40283,84547.8,13549,37.5,0.703
87529.7,58574,97933.4,38154.8,29763,84014.2,4582.52,32.25,0.703
94001.9,71803,85797.4,44032,34566,83483.3,6115.24,-13.5,0.704
83180.4,51190,106492,54785.6,42110,85263,12172.7,56.25,0.705
96085.7,64781,97205.6,42427.9,32352,85947,18279.1,27.75,0.706
94985.2,69942,89001.6,40720.4,33610,79400.6,2772.36,51,0.706
92987.6,60950,99984.2,52080.5,40506,84262.8,7405.88,5.25,0.706
106357,63112,110442,53607.8,39708,88476.9,9740.32,13.5,0.708
105781,69362,99946.4,52638.1,39362,87640.2,9002.52,12.75,0.71
58932.9,45455,84968.1,45182.6,37714,78514.3,123.08,26.25,0.712
85735.5,56359,99695.9,48103.9,37919,83138.7,4564.16,19.5,0.713
107713,76958,91726.6,62987,51466,80206.7,7693.52,16.5,0.714
100192,70586,93023.9,49606,38819,83747.1,11828.6,10.5,0.715
82130.8,56256,95679.1,43817.8,36528,78614.9,5398.52,12,0.716
73665.3,53002,91085.8,40997.9,34249,78450.1,9420.72,5.25,0.717
92278.9,58721,102989,51697,41105,82423.4,14826,37.5,0.718
60491.5,39558,100217,42731.9,34158,81986,4024.92,41.25,0.723
74573,50139,97473.3,45812.3,37030,81079,3570.68,26.25,0.723
133344,80766,108199,69847.6,51363,89121.2,13437.5,43.5,0.724
67534.7,46618,94940.9,38229.6,31210,80276,3602.64,-19.5,0.725
99141.1,68130,95366.4,35373.6,28046,82658.6,11039.8,3.75,0.727
72714.8,51148,93169.6,39713.4,33025,78808.6,6554.52,0.75,0.729
67094.5,48094,91427.4,35328.7,29031,79752.8,6444.36,1.5,0.73
88229.7,61539,93960.3,50449.2,39911,82840.3,8998.44,31.5,0.735
96571.2,59901,105656,73787.5,56105,86190.8,2584,10.5,0.735
108934,81285,87828,51719.4,42401,79938.8,10989.5,-5.25,0.735
133343,83029,105249,91417.2,68113,87958.5,11951.7,66,0.736
88347.5,59617,97119,45972.8,35805,84146.7,2997.44,29.25,0.737
98586.2,67953,95079.6,42049.2,34781,79231,12155.7,24,0.738
96756,64131,98875.7,48173.9,38375,82270.4,15551.6,31.5,0.738
133600,82547,106068,71143,53331,87424.3,8973.96,87,0.739
78382.3,53991,95142.9,54381.6,43911,81163.2,5674.6,39,0.74
104722,64930,105700,83316.3,63338,86207.6,6282.52,95.25,0.74
99738.2,66161,98796,45031,36881,80018.1,975.8,-3,0.743
125345,83443,98445.6,51947.2,40679,83689.7,14688,42,0.743
81053.8,53497,99294.2,61097.3,51901,77148.3,13581.6,-3,0.743
89498.9,62378,94029.9,58832.2,45002,85676.9,13134.2,35.25,0.743
76966.2,55165,91435.8,48341.2,40185,78837.6,4936.8,10.5,0.745
100377,60797,108202,72058.2,52825,89397.2,7734.32,13.5,0.745
144845,91863,103334,77911.7,58763,86891.7,7989.32,30.75,0.745
117532,75911,101469,56344.1,43423,85037.1,17457.6,36.75,0.746
88436.2,58164,99645,60294.9,48816,80946.6,8782.2,51.75,0.746
103092,65386,103329,67997.3,53559,83203,9877.68,9.75,0.746
107172,76767,91492.7,62670.2,51170,80264.8,8284.44,24,0.747
88573.8,62046,93556,48645.8,39514,80681.6,10141.5,20.25,0.748
107489,66183,106439,58901.6,46043,83838.5,7200.52,-1.5,0.749
127008,79797,104310,64351.1,47901,88042.3,16424.7,29.25,0.749
110248,69584,103835,48386.8,37544,84462.9,12000.6,-7.5,0.749
86488.8,58953,96146.6,35917.6,28333,83079.7,6581.04,18.75,0.749
88262,61468,94103.2,35037.7,28236,81322.8,6746.96,13.5,0.75
98671.1,59411,108844,66104.2,50559,85686.1,14740.4,-7.5,0.751
106010,71378,97333.6,48885.2,39009,82128.2,11613,-2.25,0.752
69505.1,46326,98326.8,42979.4,34618,81365.1,3535.32,12.75,0.752
90259,54045,109450,57636.1,44457,84963.9,10882.7,24,0.753
123941,81602,99539.3,60510.5,46693,84929.5,13470.1,12.75,0.757
76541.5,47300,106051,60785.9,47616,83662.3,4553.96,-6.75,0.757
103932,68310,99711.9,49650.9,39274,82851.8,4624,25.5,0.757
100008,72287,90668.5,49696.4,41362,78741.5,9186.8,-9.75,0.757
121874,74611,107050,75295.7,54095,91220.6,12040.1,228,0.758
71220.6,47542,98176.7,54887.6,43134,83393.9,9942.28,-1.5,0.758
95787.5,71435,87877.5,47735.3,38454,81353.9,4545.12,41.25,0.758
86156.4,54070,104427,35774.1,27906,84013.9,2958,0.75,0.759
109603,64531,111310,74808.8,54976,89178.4,12694.2,77.25,0.76
106125,73764,94287.1,45069.7,36692,80499.5,10040.9,29.25,0.76
132023,86823,99653.9,94515.9,69684,88889.8,4684.52,51,0.761
86161.4,53567,105413,47560.6,36530,85325.2,7454.84,27,0.762
132879,92230,94420,95668.5,74474,84186.9,1327.36,-12,0.762
130490,86278,99118.7,67488,50130,88228.4,15626.4,14.25,0.763
72612.5,50467,94294,48247.4,36811,85896.6,3842,16.5,0.765
127696,81934,102139,61532.5,45879,87896.3,10948.7,42,0.765
94837.7,68311,90985.1,48751.9,38907,82119.1,10374.1,15.75,0.765
111136,68215,106771,51698.4,39823,85079.1,10554.3,47.25,0.766
79480.9,53233,97850.2,51433.8,40514,83200.1,9116.76,-6,0.767
95497.4,65143,96073.5,50591.3,40335,82200.4,8611.52,45,0.767
110928,73712,98624,56395.1,44244,83534.7,13858.4,24.75,0.767
117388,79203,97132.2,50120.1,39907,82308.1,6927.84,-1.5,0.768
94762.7,60410,102804,45311.8,34807,85314.9,6086.68,-20.25,0.768
86725,56779,100101,55202.4,43654,82873.2,4791.28,-33.75,0.768
92586.5,55737,108864,72809,54185,88061.4,6427.36,-9,0.768
107024,65471,107130,59283.1,44402,87500,8493.88,3.75,0.77
99744.4,66168,98791.7,58741.8,45256,85065,8754.32,34.5,0.77
150953,96376,102649,63243.4,46968,88245.6,10799.1,0,0.772
124983,80228,102095,80664.3,61308,86227.2,17088.4,42,0.773
106905,71444,98064.4,64417.8,49924,84562.2,6523.24,36,0.776
138326,86563,104725,85573.2,63243,88675.9,19511.2,66.75,0.776
75711.9,52722,94113.6,57137.7,44594,83970.4,6895.2,70.5,0.776
58725.2,40481,95072.1,40562,32885,80835.4,5639.92,55.5,0.777
87498.1,58714,97664.6,48498.3,36039,88192.9,11956.4,45.75,0.777
127641,78437,106647,78130.6,61125,83768.8,7663.6,49.5,0.778
130644,85133,100571,70911.8,55641,83522.5,16301.6,25.5,0.779
106593,70410,99214.2,54302.1,43406,81987.3,1491.92,2.25,0.78
134735,91584,96414.4,69906,53904,84991.1,9367.68,21,0.782
74611.4,49484,98814.5,52103.6,41804,81682.7,5576.68,5.25,0.783
93416,70211,87195.9,42810.1,35967,78004.9,8632.6,51,0.784
121359,81422,97680.9,73171.4,55639,86187,9569.64,52.5,0.784
57886.3,34637,109526,45226.1,34345,86299,6798.64,82.5,0.784
103056,72755,92830.8,61790.2,49155,82382,1188.64,6.75,0.786
90589.4,55003,107937,54455.1,41174,86675.3,8562.56,39,0.787
86126.7,59206,95334.9,53254.2,41150,84813.3,3098.08,48.75,0.787
71625.5,45551,103050,43505,33650,84729.5,9849.12,72,0.788
92315.5,63374,95464.9,53718,42215,83393.6,4368.32,21.75,0.788
84936.9,63360,87853.9,44283.6,36995,78447.7,7830.2,28.5,0.79
129858,88877,95754.8,70998.8,53504,86965,9338.44,68.25,0.79
128274,77638,108279,80531.7,59402,88847.6,8310.96,56.25,0.791
95393.8,57294,109117,69621.1,51886,87936.8,5652.16,6.75,0.791
76816.1,55479,90741,46705.8,39087,78310.2,3914.08,3,0.791
92450.7,54883,110396,66081.7,49127,88153.8,6528,45,0.791
97451.6,61877,103214,61037.5,47585,84063.3,4526.76,20.25,0.792
138902,87006,104626,71738,54775,85831.5,9051.48,42,0.792
104961,69087,99566.2,56053.1,43339,84761.9,13993,31.5,0.792
81497.1,52251,102218,42314.4,33243,83419.5,7273.28,25.5,0.793
92674.5,56111,108241,64565.3,46690,90626.5,9820.56,19.5,0.795
70290,48542,94897.8,30665.3,25075,80146.8,6445.72,6.75,0.796
59626,43261,90327.3,45136.4,34697,85254,5040.84,66,0.796
103469,66654,101733,72894.6,56455,84620,7777.84,71.25,0.797
98814.4,67702,95653,50912.3,40214,82970.8,12710.6,65.25,0.797
93941.2,67316,91457.1,52871.4,42204,82100.7,3087.88,17.25,0.797
87737.4,53006,108478,56599.1,43374,85518.5,5942.52,36,0.798
138940,98822,92140.8,62857.8,48350,85200.7,11031.6,30,0.798
112838,72238,102369,68826.2,52423,86042.3,9471.72,296.25,0.799
82527,58782,92009.2,39773.2,33162,78601.3,13033.6,23.25,0.8
75314.5,48358,102068,51156.4,39322,85259.8,9941.6,-6,0.801
104432,69237,98849.3,45135.7,34517,85697.2,11301.6,66,0.802
107160,70053,100250,57207,45615,82190.5,3890.96,35.25,0.802
120656,77423,102132,64291.3,48146,87512.8,3458.48,1.5,0.803
103740,67503,100717,69945.5,53970,84935.1,6133.6,32.25,0.806
87895.5,55906,103036,53707.1,42130,83544.9,4113.32,45,0.806
88552.1,58366,99430.4,43511.2,33934,84032.2,7673.8,-12,0.808
127141,84950,98084.8,72764.8,56794,83965.1,14590.8,43.5,0.808
66170.1,47674,90962.1,42412.3,34099,81513.6,8236.16,49.5,0.81
115717,76584,99024,74719.1,57400,85309.9,12314.8,84.75,0.81
83288.9,58275,93666.6,60403,49627,79766.5,11077.9,17.25,0.812
118238,76908,100754,53894.8,40657,86874.3,9280.64,71.25,0.813
87305.9,63122,90644.8,61623,51386,78591.9,8751.6,33,0.816
77173.9,51190,98801.9,48433,37406,84855.5,9905.56,46.5,0.817
77890.6,49120,103922,44674,36140,81011.4,8909.36,19.5,0.819
110925,78915,92119,43509.1,34895,81714.1,12825.5,30.75,0.819
108377,67799,104760,58739.1,44511,86484.8,12703.8,46.5,0.82
77651.3,49460,102890,45844.2,36812,81616,3824.32,24.75,0.82
111026,82265,88448.2,64003,51677,81167.6,7569.76,36,0.82
95885.5,66581,94380.5,68409.4,54677,81995.6,8894.4,16.5,0.821
67136.7,39144,112402,53812.5,38593,91380.7,11003.1,25.5,0.822
90383.6,56958,103996,48380,36883,85964.5,11743.6,18,0.823
69261.4,45955,98773.1,46473.9,33115,91973.9,14343.2,25.5,0.824
78777.2,47680,108279,44423.7,34992,83200.5,19821.3,-3.75,0.826
71804.1,45642,103101,58767,44323,86892.8,6955.04,20.25,0.826
116323,71670,106367,61287,47022,85417.6,7669.04,34.5,0.826
97788.9,69793,91824.3,49234.7,39529,81627.3,5150.32,69,0.827
92539.3,55511,109251,74872.8,55103,89048.9,11870.1,54.75,0.828
140171,81713,112421,83843.3,63701,86258.6,11174.4,39,0.829
65547.6,45235,94964.7,46865.6,37503,81897,8029.44,-13.5,0.829
85628.2,53388,105112,60730.8,44821,88798.9,12230.5,14.25,0.829
79785.9,54723,95551.2,38741.6,31767,79924.8,6137,21.75,0.829
85192.3,53191,104964,47154.6,36555,84539,9975.6,-1.5,0.83
85184.9,57666,96810.6,61837.2,50814,79752.8,2890.68,34.5,0.83
97083.3,67839,93787.5,58092.4,46495,81882.9,5358.4,18,0.83
96583.6,70431,89871,39296.5,32027,80411.4,10066,35.25,0.83
77816.8,50937,100120,50188.8,39812,82617.6,12215.5,7.5,0.832
108165,71746,98802.9,84706.2,67574,82151.5,12968.3,63,0.834
110645,68997,105094,48900.2,35669,89846.1,13323.2,21.75,0.834
97083.9,57649,110366,66958.9,47809,91786.5,9384,120,0.837
68437.5,45870,97778.9,40744.9,33018,80872.8,3197.36,15,0.838
94972.2,68788,90482.4,76643.5,61344,81881,6528,27.75,0.838
65139.7,41189,103644,55650.5,41009,88934.4,4564.84,33,0.838
73163.1,49880,96127,39854.8,31148,83855.3,9112.68,-12,0.838
97909.8,60449,106149,91380.4,70577,84853.5,6231.52,11.25,0.839
70477.9,47387,97470.6,37927,29227,85044.1,741.88,8.25,0.839
121935,70658,113096,48795.4,37102,86191,6438.24,42,0.839
92890.9,58724,103666,79672.2,58820,88769.1,6213.16,46.5,0.84
104365,72540,94287.8,47899.9,37692,83284.7,5168.68,37.5,0.84
92926.2,61610,98847.8,51885.4,39758,85526.4,1204.28,34.5,0.842
94967.3,59078,105348,66272.1,52554,82642.8,9354.76,22.5,0.843
74776.3,49990,98030.5,47793.1,38334,81707.4,6181.88,12.75,0.843
96214.7,57603,109465,73132.6,54283,88293.2,21140.5,2.25,0.844
114885,77478,97177.6,57125.4,42802,87467.2,12702.4,6,0.844
93914.5,65729,93638.7,45001,35877,82202.7,8292.6,21.75,0.847
73181.7,48139,99628.9,44654.2,36806,79510.4,12418.2,-6.75,0.847
87174.5,62366,91605.5,44032.7,35806,80593.4,3851.52,22.5,0.847
116857,71177,107596,83319,60537,90199.3,23103.7,32.25,0.851
82397.4,56377,95783.7,40021.4,31177,84127.5,10211.6,30,0.852
81096,56371,94280.9,50454.6,40183,82288.4,12424.3,41.25,0.852
95284.1,63941,97660.9,57965.2,46609,81503.8,7486.12,126.75,0.855
91005.5,65122,91584,42353.1,34714,79957.8,12407.3,37.5,0.856
