"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
137333,93805,95946.8,83649.3,61792,88717.7,50446.7,42.4,15.522
131974,90778,95277.1,75073.5,57582,85443.6,25991,103.88,15.524
120127,84018,93701.6,85075.6,64042,87060.2,80443.1,59.36,15.526
94516,68718,90139.4,49134.1,41870,76906,4967.7,48.23,15.527
144975,98074,96876.6,76166.2,60681,82260.1,1404.18,131.44,15.527
93653.3,67207,91324.8,41526.8,34035,79961.9,1132.74,48.23,15.528
132596,91582,94885.6,73864.2,57710,83880.8,1021.96,71.02,15.529
112801,74699,98964.4,48142.9,38134,82737,47327.4,64.13,15.529
98355.2,74098,86990.3,38787.5,32966,77109.1,408.32,25.97,15.53
120441,82373,95822.7,73861.3,55421,87341.8,88324.7,130.38,15.531
98770.3,68603,94354.6,55406.8,42278,85887.2,20438.6,6.89,15.533
110480,76146,95086,63182.3,49198,84164.3,2900,38.16,15.533
94568.8,72394,85610.1,41774.5,34442,79488.2,86784.8,116.07,15.534
95496.1,71119,87999.4,41137.1,34427,78309.5,34941.5,9.01,15.535
113417,77842,95487,76462.6,60018,83492.5,12610.9,110.24,15.535
152031,101194,98459.4,81433.7,60638,88011.5,2361.76,36.04,15.535
147525,100184,96504.5,79839.3,58229,89858.1,62679.4,85.33,15.536
123084,78618,102603,79946.6,57911,90473,48156.8,114.48,15.536
139706,97272,94125.1,65577.7,49477,86862.6,23967.9,93.28,15.536
126758,87411,95036,59471.5,47239,82506.4,40651,23.32,15.536
112353,78930,93287.4,47042.6,38342,80407.5,9459.22,24.91,15.537
95939.6,68655,91581,70062.8,56546,81201.8,74038.7,5.83,15.538
141969,94847,98095.9,70692.1,50354,92006.2,17038.1,119.25,15.538
121198,85794,92580.1,66687.8,54170,80680.3,29730.2,13.25,15.538
97668.1,71439,89597.8,59292.8,46895,82862,53589.7,21.2,15.538
88207,65179,88690.2,37578.8,31151,79058.9,1793.36,31.8,15.539
114895,81274,92646.4,51619.4,39178,86347.7,7167.06,-18.02,15.539
138407,99703,90976.4,62687.6,50111,81983.8,526.06,82.68,15.542
108035,78577,90105.4,54676.6,44037,81369.9,34976.9,53.53,15.543
116435,79723,95715.2,54761.3,42486,84471,16545.1,44.52,15.543
147272,104671,92209.3,73359.6,56571,84985.1,41182.3,88.51,15.545
101234,74403,89169.5,43648.5,36247,78918.2,50223.4,12.19,15.545
105870,73674,94175.6,52944.1,44078,78718.3,14452.4,12.72,15.546
108643,78411,90804.2,44737.7,37291,78623,450.66,14.31,15.547
164757,110646,97586.2,78254.8,57862,88633.4,51940.2,7.42,15.549
149386,103006,95044.8,65981.4,50659,85358.1,5196.8,60.42,15.549
100269,74667,88006.7,44991.2,36934,79832.7,26118.6,33.92,15.549
158066,105990,97735.8,92436.9,66850,90620,88236,140.45,15.55
82384.5,61828,87325.3,40073.9,32876,79884.6,66531.8,76.32,15.551
118721,85722,90764.2,49649.7,42211,77085.2,1187.26,-2.65,15.553
108194,76719,92422.9,52269.6,42146,81278,338.72,82.15,15.554
101366,71677,92681.5,42000.7,34368,80090.7,422.24,48.23,15.554
149116,100552,97188,65790,50636,85149.1,12121.4,38.69,15.556
162144,107130,99190.5,74929,55870,87892.4,5210.72,183.38,15.556
95137.7,68622,90859.3,50429.3,40163,82288,3127.36,75.79,15.556
104023,75326,90503.5,41533.2,33322,81685.4,10645.3,100.17,15.557
162412,108107,98456.5,76219,54662,91381.3,76442.8,214.12,15.557
173699,112693,101014,67201.1,51693,85197.1,4439.9,132.5,15.557
128948,89114,94830.3,61276.4,47450,84632.5,33002.6,37.1,15.558
128523,90775,92788.7,61779.9,47955,84429.3,46286.9,41.87,15.559
160342,108347,96986.5,62040.3,48486,83856.6,56736.8,13.78,15.56
94292.2,70187,88043.9,48050.7,39718,79285.2,34976.3,68.37,15.563
126936,88786,93696.2,48023.4,36834,85444.5,31284.6,57.24,15.563
144730,99583,95247.5,74531.7,58092,84082.3,561.44,30.74,15.564
115221,79519,94959.9,64419.4,51787,81522.2,29182.7,50.35,15.564
113862,83278,89604.1,42800.5,34810,80579.6,18125.6,90.63,15.564
129326,89675,94513.9,48636.5,36735,86768.5,39003.3,44.52,15.564
102381,64595,103873,76194.6,49939,99991.8,27454.9,145.75,15.565
154003,109166,92453.2,76783.9,60099,83730.3,35059.3,57.24,15.565
118642,86090,90315.9,48866.7,40154,79756.2,26470,56.71,15.566
111580,79169,92366,55407.4,45129,80462.2,2623.34,-11.13,15.568
108843,76528,93209.7,65852.6,43258,99766.9,44566,33.39,15.569
110229,70964,101797,61092.6,43416,92218.6,56621.3,162.71,15.569
125556,90507,90914.8,55572.1,44934,81051.6,2893.62,15.37,15.569
186253,121587,100391,80390.9,60779,86682.9,5865.54,147.87,15.569
133965,94158,93242.4,58747,45466,84679.7,2058.42,68.37,15.572
112129,78319,93828,64212.4,49323,85319.7,49834.2,55.12,15.572
165760,107114,101417,74929.6,57191,85862.9,1497.56,102.29,15.573
115406,84527,89477,55807,45439,80489.6,41651.5,10.6,15.573
96819.4,72984,86939,47883.6,40017,78419.2,16815.9,15.9,15.574
147030,100751,95639.5,69803,54123,84522.5,2383.8,126.14,15.574
109948,78294,92032.1,57870.1,46946,80785.9,1873.4,21.2,15.576
114979,84247,89442.7,46144.2,36935,81876.5,25686.5,77.91,15.576
94525.9,69842,88698,38115.9,30294,82457.3,33134.2,13.78,15.577
82929,63311,85843.5,53088.6,44914,77463.9,12967.6,-5.83,15.577
114061,85103,87835.6,49914.2,41355,79099.9,50078.9,40.81,15.579
152850,104786,95596.6,82300.3,58266,92569.1,21139.8,189.21,15.58
98130.8,71882,89467.4,40082.6,32263,81420.1,20556.9,22.26,15.581
113212,73401,101081,53712.1,37866,92961.3,59877.5,31.27,15.581
158013,95174,108807,76762.4,48978,102714,1659.38,130.38,15.582
83448.4,62005,88200.6,37523.1,31753,77445.1,1035.3,38.69,15.582
93769.5,69469,88460.7,44475.6,36896,78999.1,43877,65.72,15.583
150839,107831,91674.8,84848.8,63831,87115.2,40323.3,49.82,15.584
132861,91467,95194.5,54484,42507,84001.8,38768.9,0,15.585
121233,86643,91699.4,56139.4,44707,82294.7,3253.8,4.77,15.586
100794,73063,90410,41209.6,33223,81290.4,25700.4,89.57,15.587
109760,81518,88241,49232.1,41310,78104,40332.6,25.97,15.589
99805.2,72994,89607.8,43300.5,35466,80013,30229.6,24.38,15.589
134802,93710,94273.4,86224,64883,87091.8,64217,92.75,15.59
109837,76934,93563.9,46085.1,36386,83005.3,19529.8,83.21,15.591
99223.7,72299,89942.1,53618.1,43663,80478.1,15756.3,45.05,15.592
141502,96711,95888.5,55136,43531,83007.3,9637.86,82.68,15.595
126637,88838,93420.3,92482.2,67526,89756.7,662.94,12.19,15.595
113830,80623,92528.6,68536.9,53983,83204.6,72268,24.91,15.599
151966,101151,98459.4,91311.7,66047,90605.2,62788.5,193.45,15.599
91078,66772,89392.1,57871.8,49432,76725.3,3963.14,10.6,15.599
107756,77942,90604.7,42708.9,34794,80444,6052.88,7.42,15.6
97825.2,69449,92313.4,41422.4,34941,77692.7,23995.2,42.93,15.6
134106,89851,97815,50185.1,39071,84178.3,4869.68,29.68,15.6
96183.1,68913,91469.8,39231.8,31465,81712.8,19584.9,72.61,15.603
100488,70706,93140.6,59587.5,46386,84187.6,22932.6,83.74,15.604
81735.7,58754,91170.5,45527.7,38738,77022.6,26572.1,64.66,15.605
124745,73601,111076,41351.1,31085,87179.8,19988,41.87,15.605
176060,112624,102449,93276.2,65340,93556,1169.28,172.25,15.605
87821.6,65151,88340.6,41003.1,33535,80130.6,32163.3,31.8,15.607
97480,69406,92044.6,44523.1,35850,81391,3090.24,36.57,15.607
130200,94155,90625,64247.8,51787,81305,634.52,12.19,15.608
150085,104407,94208.2,59814.2,45031,87050.8,28964.6,32.33,15.608
146402,97791,98113.2,73671.6,58066,83149.2,664.1,31.8,15.608
83509.1,62347,87780.6,36309.7,30838,77164.4,4496.16,32.86,15.61
134439,95444,92311.5,58500.5,45068,85069,64427,114.48,15.611
139456,85127,107362,111041,74903,97154.8,29279,78.44,15.612
80108.2,61308,85632.7,47166.8,40769,75820.4,33446.3,89.04,15.612
126935,88466,94033.6,61351.2,48122,83552.5,31600.7,88.51,15.613
85130.1,61851,90202,47322.8,37951,81719.7,40338.4,15.37,15.613
97554.6,67894,94166.5,39098.4,32106,79809.1,3477.68,82.15,15.613
100416,73273,89813.3,41707.2,33076,82637.7,28212.4,24.38,15.614
124964,85633,95636.3,70153.9,53257,86328.7,50362,160.06,15.615
122264,87821,91239.2,59132.7,44976,86164.2,48511.8,134.62,15.615
100789,75827,87110.5,66591,55175,79095.7,40653.4,18.02,15.615
142755,98082,95385.6,71613.8,53606,87551.4,602.04,125.61,15.617
102037,72395,92369.9,59093.9,47663,81253.3,17172.6,84.8,15.618
90636.5,64238,92467.9,76174.9,64691,77169.9,35751.8,20.14,15.619
94490.9,68465,90448.5,39355.9,29565,87239.2,40859.8,25.97,15.619
146944,101162,95195.3,79693.2,55946,93353.8,53283.4,151.58,15.619
117611,78832,97774.7,61052,46652,85764.8,4861.56,100.7,15.622
115909,73849,102861,62485.1,42116,97232.1,7993.56,45.58,15.622
101398,72334,91868.4,71703.7,55594,84526.6,28507,89.57,15.623
82339.6,61787,87335.7,35973.9,29855,78967.9,27736.8,-28.62,15.625
86082.5,66392,84972.6,37764.4,32199,76863.5,678.02,24.91,15.626
101995,71307,93740.5,82633.8,61163,88541.9,6628.24,28.62,15.627
160505,93731,112224,95643.7,69123,90680.5,51671,80.03,15.627
133392,91262,95789.9,70700.3,55210,83923.4,24032.9,73.67,15.627
105615,76548,90421.7,50027.9,41048,79873,2704.54,76.32,15.627
117046,80859,94865.8,99627.2,72278,90334.1,68114,223.13,15.627
144005,101571,92915.7,68409.3,54559,82172.9,40950.3,27.56,15.628
126812,90406,91927.3,47440.5,37126,83743.5,37489.5,40.28,15.629
111953,81423,90109.2,39205.1,32459,79156.6,523.74,99.11,15.63
77852.3,59542,85689.6,38082.2,33846,73738.6,5512.9,42.4,15.632
130714,91802,93314.9,73270.2,56215,85419.2,11218.9,202.99,15.634
102160,74554,89802.9,49430.5,39859,81273.4,25310.6,27.56,15.635
151899,91219,109131,117005,72707,105465,38013.2,114.48,15.635
122345,86431,92767.6,72504.6,57922,82035.6,1987.08,1.59,15.636
118274,83875,92413.7,57141.6,45859,81659.7,470.96,92.75,15.636
92810.5,68032,89405.4,46040.4,38748,77869.9,2275.34,21.2,15.637
146702,96936,99181.7,78546.5,55665,92475.1,28671.1,125.08,15.637
117983,80502,96048.9,59740,45490,86065.5,27049.5,70.49,15.638
127569,84879,98497.8,62450.3,46639,87753.7,57139.9,81.09,15.638
102575,74670,90027.7,51128.2,41978,79821.2,50281.4,34.98,15.638
86896.3,64317,88543.2,47019.4,39737,77546.5,30083.4,24.91,15.639
95108.6,65813,94708.3,48857.5,41693,76797.6,3848.3,39.75,15.639
130615,90275,94821,63457.2,49207,84515.1,1864.12,43.99,15.64
111545,77288,94584.3,68339.7,48421,92495.2,58276.7,149.99,15.641
112496,83214,88597.1,49925.2,39443,82952.6,60291,73.67,15.641
127191,90435,92171.9,59684.3,46615,83910.1,47202.1,23.32,15.642
135747,87166,102062,58527.8,43891,87391,42562.1,62.01,15.643
105985,79351,87532.8,42007.1,34735,79256.5,39353,7.95,15.643
129509,90359,93930.5,61553.7,47283,85315.7,756.9,6.36,15.643
103099,74338,90891.8,44734.8,37318,78561.1,31891.9,82.15,15.643
116220,79287,96063.6,74780,56487,86759.4,62867.9,90.63,15.645
130764,92726,92420.5,46859.9,37250,82443.3,1034.72,51.41,15.645
101279,74855,88670.4,40033.3,34455,76146.4,446.6,17.49,15.646
131838,89793,96222.5,63330.8,49097,84535.6,11025.2,42.93,15.646
89412.8,67058,87383.5,55517.6,45458,80038.8,47520.6,1.59,15.647
141430,96275,96273.8,58006.4,42319,89829.8,52737.7,137.8,15.647
149663,91916,106709,113116,78385,94574,44392,149.99,15.648
136229,95139,93840.4,59353.1,45115,86218.9,51426.3,108.12,15.648
130400,87503,97663.7,58347.4,43163,88591.1,61283.4,91.69,15.648
135829,96234,92500.7,53622.2,40782,86169.9,38567.1,39.22,15.649
108282,73983,95919.1,55677.7,42418,86022.3,58834.6,128.26,15.651
93958.3,68350,90090,39728.8,31875,81683.7,25208.5,77.38,15.652
125312,88367,92935.4,67182.6,53691,82004,1017.9,33.39,15.652
91682.6,69222,86800.6,43254.1,37234,76132,1657.06,-20.14,15.652
105950,75690,91736.4,63466.5,51998,79990.4,27711.2,44.52,15.653
148396,102797,94606.5,70899.8,51872,89576,65273.2,92.75,15.654
171306,108387,103580,92196.8,66119,91383.9,10214.4,13.25,15.655
81005.8,62981,84292,33986.8,30285,73546.7,998.18,-7.95,15.657
115015,79581,94716.3,61716.6,46560,86869.9,13557.5,86.92,15.658
107449,77106,91326.2,63174.8,52522,78828.3,21803.4,39.75,15.659
149967,102053,96305.3,67979.5,52841,84311.5,952.36,105.47,15.66
115662,84022,90215.1,57415.4,45650,82426.6,2459.78,16.43,15.661
144892,97863,97029.8,70895.1,53511,86826.7,6936.8,96.46,15.661
82483.5,62026,87151.2,44588.1,37623,77668.6,20377.7,37.63,15.662
96785.7,72937,86964.8,39576.9,34084,76097.6,18869.1,-4.24,15.662
121283,86960,91402.9,40285.1,32456,81344.6,34438.7,60.95,15.662
116208,84141,90512.1,40898.1,32816,81676.6,31826.3,74.2,15.662
119964,85060,92428.6,56685.1,44244,83964.3,5269.3,94.87,15.663
90441.8,67133,88290.3,47206.8,38784,79768.6,1781.18,36.57,15.663
128397,89425,94097.1,71455.4,55589,84241.5,29900.2,27.03,15.663
89474.9,68627,85444.9,30836.9,27215,74257.8,18409.2,-4.77,15.665
115612,82211,92162.4,59835.7,46439,84441.8,12239.7,80.03,15.665
116987,84666,90554.2,53117,44055,79016.6,702.38,16.96,15.666
104056,74718,91268.3,62363.9,52494,77858.1,18241,87.45,15.667
122272,88020,91038.3,43836.4,34744,82686.6,3940.52,36.04,15.668
120297,83043,94936.1,81034.7,57567,92252.3,57527.9,27.03,15.668
140616,96061,95933.1,67329.9,51920,84987.1,3859.32,145.75,15.669
88687.5,68262,85145.8,33692.2,29258,75468.3,332.92,79.5,15.669
105456,75270,91818.4,49455.4,41738,77653.7,436.16,23.32,15.669
118803,81602,95412.5,49998.3,37142,88220.6,32686.5,78.97,15.67
91024.6,66434,89794.2,38460.4,31982,78811.2,2016.66,69.43,15.67
107727,78811,89581,55939.8,45254,81011,17128.6,72.08,15.67
156765,91860,111841,87274.3,59016,96916.3,40508.9,193.45,15.672
144594,97862,96831.5,80172.8,60294,87143.1,4505.44,109.71,15.672
126378,90039,91985.9,60535.2,48079,82514.9,47705,98.05,15.673
97905.7,72111,88978.8,50280.8,42495,77543.3,21235,45.05,15.673
103193,74322,90994,65381.7,51430,83314.3,58490.1,90.63,15.673
103202,70259,96264.1,65132.8,49431,86353.6,22722.1,34.45,15.675
99613.1,72922,89523.7,77936.3,62538,81672.5,49705.4,112.89,15.675
90794.9,67418,88260.3,51608.4,42538,79510.3,396.14,55.12,15.676
150933,91913,107618,87212.3,61492,92947.8,69028.7,127.2,15.676
141401,96754,95777.5,93123.1,73102,83484.9,22757.5,202.99,15.677
100661,67778,97331.5,86229.8,62574,90311.5,43690.2,66.78,15.677
120253,83966,93858.5,59974.3,47322,83058.1,24368.7,38.16,15.679
171696,104947,107218,92628.3,57867,104904,71151.5,30.74,15.679
79358.4,60660,85737.4,32810.6,28872,74476.1,23572.9,-11.13,15.68
82422.1,62971,85779.4,35178.7,30646,75229.2,331.76,0.53,15.681
88760.1,65730,88498.1,41653.3,35726,76409,2023.62,52.47,15.682
148714,100406,97067.4,70576.1,51254,90242.3,4718.88,134.62,15.682
160156,99820,105149,101784,67057,99475.5,52312.5,110.24,15.683
123937,88094,92201.1,62873.7,51255,80392,3195.8,82.15,15.683
132134,92101,94022.1,77159.7,62445,80979.1,26743.2,-27.03,15.683
136323,99166,90092,65792.3,51546,83648.9,41768.1,84.8,15.684
106879,75794,92414,52593.2,42834,80467.6,22214,28.09,15.685
87319.3,62078,92183.4,65364.8,52227,82021.8,36472.1,84.27,15.686
128001,92051,91130.8,69448.6,55155,82519.9,46589.7,46.11,15.686
101173,75622,87679.5,51381,44094,76366.6,46061.9,22.79,15.688
142701,96938,96474.8,87674,66606,86265.5,54982.8,140.98,15.688
109973,78079,92306,77662.6,62178,81856.8,1175.08,19.61,15.689
115739,86407,87783,49094.1,41035,78407,34632.4,-8.48,15.69
93287,60342,101317,48731.6,34378,92898.8,28832.4,10.6,15.691
108940,79314,90015.8,47701.5,40006,78142.5,49844,73.14,15.691
107672,77174,91435.2,51558.5,42002,80447.1,21143.9,77.38,15.692
140024,88235,104002,94823,68918,90169.8,3335.58,78.97,15.693
100934,74899,88316.2,41985,34271,80287.5,26156.3,52.47,15.694
107849,80211,88117.2,50465.8,40775,81111.6,51399.6,-5.3,15.694
130646,88389,96867.7,70814.5,51837,89528.7,23952.8,102.82,15.696
163421,103905,103075,108838,72923,97812.5,86291.2,109.71,15.696
84651.6,58523,94795.7,76166.8,57487,86831.2,45563.6,62.01,15.697
124333,88955,91600.4,55018.8,43439,83006.3,29679.8,44.52,15.697
115321,80210,94223.8,73728.4,57510,84017.9,67974.3,23.85,15.698
138501,99627,91107.9,58073.7,44463,85597.4,41655,37.1,15.698
167340,99736,109958,89005.6,60209,96880.4,43126.5,137.8,15.699
140239,100334,91600.9,62163.8,46954,86765.1,3130.84,65.72,15.699
121419,85890,92645.4,64000.7,52786,79459.5,34386.5,117.13,15.699
170068,114813,97076,83017.1,62960,86413.8,59491.2,47.7,15.7
129550,88388,96056,100690,78872,83664.7,32946.9,19.61,15.7
149804,97566,100624,83989.2,60951,90307.2,35286.6,28.09,15.7
118772,82998,93783.2,76748.5,57318,87752.4,2246.92,201.4,15.7
100347,74030,88833.5,44858.4,37143,79149.2,9969.62,11.13,15.7
138568,98335,92349.8,66606,51867,84159.4,3574.54,9.54,15.701
131405,83518,103112,98109.9,73658,87291.7,50341.7,84.8,15.701
97352,67432,94614.7,66231.9,51461,84346.9,4026.94,116.07,15.701
126351,90147,91856,48244.4,39467,80111.1,14258.1,54.59,15.701
98054.2,71179,90280.6,41329.6,33963,79750.9,955.84,20.14,15.702
113441,80262,92627.4,48350.5,38322,82686.2,857.24,71.02,15.703
111224,80355,90712.1,47157.5,38995,79254.1,1717.96,79.5,15.704
100911,74345,88954.6,50336.5,40724,81005.1,19551.2,23.85,15.704
143600,94629,99450.9,90086.2,61465,96052.8,53589.7,68.37,15.705
115927,82069,92573.2,61131.4,46838,85535.4,11349.4,55.65,15.705
130083,84326,101097,104548,78146,87677.6,34300,75.79,15.705
89269,64902,90141,42485,33026,84306.2,3656.9,100.7,15.706
128447,90466,93050.6,52015,42786,79672.2,860.72,18.02,15.706
104881,75039,91599,52825.8,41586,83249,55797.7,55.12,15.706
132180,90733,95472.6,85606.3,65920,85107.6,28072.6,56.71,15.708
107692,77186,91437.2,37004,30486,79547.8,23882.1,33.92,15.709
104116,75612,90241.9,45220.9,36513,81165.5,1984.76,-4.77,15.71
127810,85878,97535.3,73846.8,55358,87424.1,3888.32,38.69,15.71
108573,76747,92712.6,91217.8,77663,76974.2,1036.46,54.06,15.71
118521,80308,96720.4,76167.9,58988,84623,72505.8,96.46,15.711
103419,71595,94666.5,69785.6,54095,84545.1,38413.4,131.44,15.711
126811,91431,90895.8,65455.9,55031,77950.9,30857.7,40.28,15.712
115466,84022,90061.6,47023.5,39058,78901.4,12367.9,31.27,15.713
120696,87546,90351.9,54897.6,44206,81386.4,42066.2,69.96,15.715
132939,92602,94082.8,90918.5,68730,86693.3,101314,171.19,15.715
116250,80835,94248.1,88353.1,63723,90866.9,25397,152.64,15.717
165376,105646,102589,96183.1,68606,91879.1,6007.06,157.94,15.718
145086,100278,94819.9,59005.7,45398,85179.9,28588.2,146.28,15.718
109682,76344,94154.4,46966.7,36657,83967.8,3584.98,72.61,15.719
115150,83785,90069.6,48738.6,40221,79414.5,1238.3,37.63,15.72
97884.6,74959,85579.7,40606.4,33311,79888.9,33695.7,82.68,15.722
116767,83442,91709.4,57667.7,47042,80339,19040.8,93.28,15.722
176177,110903,104108,99729.8,69667,93816.2,31224.9,169.6,15.722
99921.4,74551,87838.5,33332.6,28371,76997.1,437.9,14.31,15.723
103167,74066,91285.1,46982.3,38186,80632.5,25161,21.2,15.723
93906.1,67514,91154.9,36986,30586,79249.2,2059.58,90.1,15.724
172562,111812,101143,81644.9,60398,88590.3,6697.84,89.04,15.726
106304,78562,88677.9,43608.5,37618,75972.2,22186.7,36.04,15.727
147404,99840,96757.3,65516.8,47804,89819,53003.9,53.53,15.728
119444,82938,94381.9,73845,56951,84976.7,4881.28,49.82,15.731
146375,100137,95797.4,69501.4,53332,85405.5,2894.2,108.12,15.732
100845,72614,91014.9,40590.7,31590,84208.7,27874.2,27.56,15.732
125315,88842,92440.9,53390.2,44295,78992.6,3572.8,17.49,15.732
115967,80439,94481.9,64783.7,50951,83328.4,2618.7,67.84,15.733
171160,108595,103293,97010.2,74103,85794.9,18162.7,53,15.733
117783,85937,89821.9,49758.2,38341,85051.3,33925.4,91.16,15.733
98244.3,69902,92108.1,49029.7,40318,79696.7,1805.54,11.66,15.734
79051.5,59002,87805.8,62389.4,53198,76859.2,15752.8,60.95,15.737
125737,87626,94039.6,58738.9,47742,80631.6,589.86,21.2,15.738
134856,87596,100894,89600.1,65669,89418.7,13753,213.59,15.738
127498,88752,94146.8,72497.1,56616,83919.2,3003.82,63.6,15.739
82921.1,63913,85026.8,44970.9,40292,73146.3,12239.7,4.24,15.739
67606.4,51796,85540.5,33721.8,28780,76789.1,19789.6,65.72,15.74
118908,85464,91181.4,54992.7,44225,81492.4,1165.8,39.22,15.741
122174,84332,94943.7,55067.5,44117,81803,3333.84,51.41,15.742
140113,95915,95735.1,68849.5,54534,82739.6,1640.24,-9.54,15.743
140150,97598,94109.4,56705.4,43303,85819.6,9841.44,1.59,15.743
96850.4,71666,88566.2,39031.7,31382,81511.1,22518.5,15.9,15.744
95077,69355,89841.6,51802.7,42587,79717.8,29527.8,81.09,15.744
144375,97963,96585,62445.1,47487,86179.4,10016,50.88,15.744
111902,75195,97527.6,87350.3,66495,86090.6,31154.7,103.88,15.744
121524,75481,105512,44815.4,33853,86758.2,5108.06,65.72,15.744
79060.7,59592,86946.7,48100.6,41868,75291.8,9976.58,-1.59,15.744
94258.6,70966,87046.3,52756.8,42826,80733,31726.6,62.54,15.746
133288,87927,99345.4,82591.4,60707,89161.2,47105.9,73.14,15.747
113846,82727,90188.4,44235.4,37083,78176.4,4226.46,37.1,15.747
77295.2,57471,88142.2,38481.8,33871,74457.4,42854.5,50.88,15.747
106684,72327,96667.5,70927,54743,84910.8,27917.1,28.09,15.748
72444.2,54603,86949.5,45459.8,37855,78701.8,4926.52,36.04,15.748
130209,92133,92620.5,54830.9,44585,80596.5,22589.3,58.83,15.749
142988,95282,98348.9,79965.8,60642,86419.2,40648.7,25.97,15.751
119149,88169,88563.5,59639.7,50452,77470.6,6272.12,34.45,15.751
164483,107698,100091,84116.8,64338,85683.1,41993.2,37.63,15.751
161773,109931,96441.7,60536.3,47579,83383.6,488.36,123.49,15.752
115329,81203,93077.9,61315.3,47779,84103,38618.7,15.37,15.752
102249,73867,90716.5,40379.6,33094,79963.7,1324.14,60.95,15.754
110357,79734,90706.3,54167.9,45186,78563,294.06,11.13,15.754
108948,77989,91551.2,63993.1,53241,78771.1,6933.32,-1.59,15.755
98542,70725,91312.1,47060.6,40253,76619.5,1641.4,24.91,15.755
90741.4,67438,88182.2,62625.5,48922,83893.2,28374.8,86.39,15.755
