"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
124279,88434,92099.5,51684.4,41986,80674.2,990.64,55.65,23.205
91659.5,65092,92284.7,51937.8,41128,82761.1,470.38,54.06,23.205
114509,78970,95029.6,96974.8,73902,85996.9,2784.58,46.11,23.209
104308,74724,91482.1,53303.7,41980,83213.8,5826.68,202.46,23.231
92654.8,67883,89451.3,70192.2,56406,81553.6,7825.36,123.49,23.238
111902,80711,90862.3,50746.5,40323,82477.1,505.18,8.48,23.24
124074,82278,98827.4,63902.1,49338,84881.6,11880.1,87.98,23.255
136439,83911,106561,105442,71075,97225,799.82,50.35,23.257
81524.5,59915,89172.8,38652.4,32975,76819.4,24515.4,136.21,23.258
87674.4,62124,92489.7,40940.5,33189,80842.3,3544.96,8.48,23.272
127666,85178,98226.6,66479,49779,87522.2,1129.26,99.64,23.275
84536.1,59551,93032.2,55581.4,44683,81520.5,40871.4,180.2,23.282
97447,69074,92455.7,42584.8,35114,79479.3,3181.88,57.24,23.288
98057.5,64911,99001.7,56029.7,45730,80296.6,1489.44,63.07,23.288
109224,77930,91853.1,56741.4,48586,76536.5,1752.18,68.37,23.292
110642,79914,90735.3,44635.6,37002,79056.3,671.64,30.21,23.302
139052,95819,95105.6,65506.9,51995,82566.8,1185.52,53.53,23.31
126124,87662,94290.2,64121.3,50067,83932.6,4224.72,119.25,23.317
145269,95375,99819.9,108719,80274,88758.3,60459.2,189.74,23.319
98294.5,70798,90988.8,47722.4,40778,76696.6,1386.2,96.46,23.324
128553,89391,94247.5,71573.7,54715,85728.9,555.06,72.61,23.341
104731,72868,94192.7,45948.2,37528,80240.3,2050.3,11.13,23.343
97197.5,68478,93021.7,51723.2,39306,86239.6,2083.36,198.22,23.362
102879,74634,90337.7,57806.9,44990,84206.1,6990.74,143.63,23.365
70820,51898,89430.4,41274,35450,76302.7,1732.46,50.88,23.369
102079,66925,99960.3,57045.3,43008,86926.2,2640.16,28.09,23.37
88966,63674,91567.6,39613.4,32407,80109.4,2581.58,211.47,23.376
117093,80595,95214.1,47659.8,34915,89458.1,1883.26,60.42,23.398
76945.4,53725,93861.3,68116.9,51728,86299.7,35140.5,188.15,23.411
135419,89654,98990,76194,53794,92825.4,8488.3,218.89,23.414
99813.8,72598,90104.4,41430,32614,83251.2,1337.48,69.43,23.43
83345.5,60032,90986.9,64642.2,51436,82362.3,904.8,52.47,23.432
91577.6,66294,90530.5,54734.6,45206,79349.8,2517.2,147.87,23.475
150201,102986,95582,67516.6,51651,85666.7,4315.78,142.57,23.494
116799,78768,97178.2,84997.8,61420,90693.9,8024.3,128.79,23.518
110069,77510,93065.1,47982.2,37994,82764.8,38400.1,153.17,23.551
101352,66554,99801.3,76596.5,59658,84143.5,10134.3,122.43,23.571
66985.4,47742,91951.6,43694.9,35546,80560.1,7917.58,100.17,23.572
117811,80054,96445.9,66320.7,52126,83382.4,16124,153.7,23.591
133090,91387,95442.1,81346.7,63675,83724.2,2818.22,94.87,23.594
123867,84086,96540.9,64645.1,49350,85847.6,1186.1,208.82,23.599
138783,93708,97060.2,64757.6,49925,85006.6,1550.34,124.55,23.604
125178,85604,95832.4,72146.8,56664,83443,18715.4,150.52,23.616
132843,91630,95012.4,79826,61246,85417.4,2286.36,208.82,23.624
97459.6,73286,87153.2,51155.4,43094,77795.6,10457.4,103.88,23.628
100610,70079,94088.2,63548.3,49743,83724.3,3971.84,137.27,23.634
118028,82099,94216.9,81196.5,63731,83496.2,2103.08,89.04,23.643
102000,73108,91435.9,53060.1,43914,79185.4,13489.1,188.15,23.667
110667,75642,95882,72135.2,54522,86707.2,1086.92,51.94,23.671
104110,72280,94395.9,63620.8,49141,84846.7,1574.12,89.04,23.682
98132.1,71182,90348.5,41235.7,35370,76404.3,1255.7,56.18,23.687
85484.5,65715,85251.7,37394.9,32707,74929.3,2085.1,154.76,23.698
112343,80454,91512.2,62431.8,51462,79505.8,2464.42,201.93,23.701
70566.5,53541,86375.8,40925.4,34461,77829.6,1952.86,14.31,23.712
76456.4,57246,87528.3,38996.9,31495,81146.2,5320.92,140.45,23.712
82947.5,60522,89819.4,33466.6,27594,79483.4,1153.62,101.76,23.718
113810,77551,96177.7,62432.4,47499,86140.1,1731.88,96.46,23.731
142062,93793,99263.2,83330.3,63589,85881.8,12258.3,47.7,23.738
78595.4,61239,84110.3,30981.3,28163,72094.2,2921.46,4.77,23.739
136226,91304,97780,59941.8,46417,84631.7,5575.54,64.13,23.744
95143,66767,93388.8,57558.6,45659,82616,1865.86,160.59,23.748
90639.1,64659,91868.5,55218.9,43015,84129.4,28692.6,161.12,23.751
128483,88947,94666,69544.3,53883,84584.3,1107.8,5.83,23.751
124140,87707,92759.3,73625.2,59663,80872.6,1458.12,118.72,23.754
87078.4,63019,90556.4,53532.3,43567,80526.3,1769,16.96,23.759
79862.6,56432,92746.6,65784.2,53000,81344,513.3,10.6,23.774
94011.1,65789,93649.5,50650.2,39145,84797.9,6708.86,90.1,23.776
96561.3,68120,92898.4,43961.1,34972,82381.2,8272.54,209.35,23.779
87265.9,61147,93529.6,50489,40687,81324.4,4193.4,17.49,23.779
168452,111255,99228.8,57793.5,42791,88512.9,28556.3,178.61,23.787
71985.5,53899,87527.5,45149.5,38374,77107.4,24680.2,166.42,23.79
83488,60917,89818.5,45223.8,38633,76716.4,18866.8,184.44,23.791
112435,75943,97027.2,60569.4,47047,84372.6,28203.1,86.92,23.797
107661,75385,93595.3,81574.1,64900,82373.5,1626.9,130.38,23.806
72485.2,51367,92479.4,55793.7,43595,83874.2,640.32,16.43,23.807
115292,73511,102784,58088.2,42407,89769.8,1334,107.06,23.807
108264,75719,93704,49332.5,40279,80266.5,8138.56,116.6,23.809
129637,83510,101735,90041.5,62362,94624.3,57846.3,143.63,23.818
77364.5,56838,89203.8,53497.5,44054,79584.4,4134.24,156.88,23.828
83456.3,58102,94134.4,71943.8,59434,79330.1,486.62,96.99,23.832
118564,80514,96507.4,76977.6,60182,83825.8,1709.26,60.95,23.853
106402,73103,95388.1,62662.6,49666,82685.5,677.44,54.06,23.879
106997,77050,91008.1,51421.6,41086,82022.3,958.74,63.6,23.885
157784,104626,98833.4,60581.6,44510,89199.6,698.9,49.29,23.896
164703,106274,101567,78985.6,51762,100004,709.92,96.46,23.905
71490.5,50871,92099.7,44239.5,36915,78539.3,3403.44,193.98,23.907
99206.6,70127,92711.8,81242.9,68543,77678.8,1367.06,50.35,23.907
106333,76003,91689.2,61451,52059,77359.4,527.22,25.97,23.911
91553.9,66534,90180.6,40782.1,34690,77045.2,505.18,44.52,23.912
147828,101284,95652.5,90127.9,65832,89722.7,1548.6,144.69,23.925
164171,103314,104140,51823.6,37514,90534.5,17908.1,188.68,23.93
110885,73074,99446.8,89825.8,67610,87070.3,738.92,41.34,23.938
74875,55442,88507.1,30470.9,23146,86275.8,3609.34,53,23.939
114868,75781,99338.5,56735.6,41561,89464.3,2684.82,172.78,23.944
136419,93939,95171.7,73720.3,54091,89318.7,7792.3,148.4,23.953
137265,93955,95745.7,66769.6,50675,86350.5,1990.56,51.41,23.955
109080,73474,97295.4,80013.9,62578,83796.1,1452.32,127.73,23.961
146349,97122,98753.4,73211.1,55554,86365.7,21958.8,140.98,23.963
135818,92931,95780.5,56963,43827,85178.6,56515.2,218.36,23.964
96750.7,70527,89904,55496.7,46523,78177.1,26273.4,155.29,23.967
99635.6,72622,89913.8,51901.9,41799,81376.1,1696.5,75.26,23.968
143706,97264,96828.7,70786.1,54664,84864.6,3370.96,120.31,23.996
93206.5,69567,87805.8,41655.6,35490,76921.4,3248,77.91,23.999
122736,86827,92639.9,52212.2,43270,79079.7,706.44,-3.18,24.001
133348,87535,99835.2,63886.4,49634,84354.7,3019.48,164.3,24.006
140381,95325,96511.8,58269.7,42000,90922.9,881.6,103.88,24.009
81946.3,62444,86004,36979.6,33025,73383.7,514.46,79.5,24.017
72257.5,52292,90558.1,53792.1,42092,83752.7,2004.48,67.84,24.019
77334.8,58961,85958.8,48769.9,42925,74459.7,2748.62,96.46,24.029
108082,76229,92920.5,42840.5,35241,79668.5,1702.88,21.73,24.033
112544,76259,96718.7,61413.3,48103,83670.1,2691.2,170.13,24.036
86752.4,61187,92918.5,53378.6,44383,78818.9,1975.48,52.47,24.037
92248.9,65984,91622.5,34082.5,28844,77438.4,4145.26,100.7,24.04
146061,96314,99386.1,83317.6,61358,88990.9,1961.56,127.2,24.043
96926.9,64806,98018.8,60147.2,46722,84367.2,1867.6,169.07,24.048
79348.5,57342,90687.2,50251.8,41959,78488.5,872.9,68.9,24.059
115496,83418,90737.6,50857.3,40362,82577.3,10671.4,120.31,24.065
156357,102180,100284,89135.6,64848,90081.2,1142.02,165.36,24.07
80640.8,55519,95190.4,50861.4,42123,79131.4,1428.54,184.97,24.075
93835.5,67047,91720.8,49803.4,40691,80212.3,1338.06,2.65,24.077
85551.8,64938,86339.7,35284.9,30426,76001.8,20526.8,128.26,24.079
168541,108004,102269,98839.5,70748,91558,534.18,63.6,24.08
152729,98595,101519,90931.2,67031,88903.2,2597.24,147.87,24.104
138941,94519,96336.7,79015.1,56995,90856,1169.86,100.17,24.106
139015,93702,97228.4,99771,76642,85313.5,3919.64,48.76,24.111
111666,76026,96258.5,51066.1,40894,81837.6,1479,28.09,24.117
80274.5,57450,91573,77945.6,59374,86035,7069.62,195.57,24.126
82732.3,62854,86262.5,28256.4,24258,76338.3,1278.9,86.92,24.133
104182,67461,101209,53181.9,40877,85263.9,464,116.07,24.164
106167,72030,96595.3,67814.8,52414,84792.4,1033.56,225.25,24.178
122533,85321,94118.9,77261.2,56308,89923.1,10958.5,4.77,24.18
104296,75771,90207.8,55187,44790,80748.7,732.54,53.53,24.186
110664,77996,92984.8,48580.2,38741,82180.5,2332.76,74.73,24.188
109392,74758,95897.4,69625.5,53038,86032.2,6519.78,129.32,24.196
131819,95094,90845.9,56902.1,45590,81797.2,290.58,108.65,24.202
112019,77246,95037.2,53931.3,43630,81009.4,1572.96,89.04,24.203
75069.7,57150,86085.2,30126.4,26691,73971,1897.18,80.03,24.208
111847,78994,92791.9,58807.9,48606,79291.4,31346.7,162.18,24.212
95319.2,64745,96483.7,79309.2,56804,91500.7,4091.9,26.5,24.226
119977,78302,100416,100800,74030,89234.4,50618.9,215.18,24.232
84501.8,60607,91374.1,70408.5,56783,81261.9,305.08,133.03,24.232
136789,92202,97227.9,62851.7,48439,85035.8,1123.46,30.21,24.252
93878.4,69451,88586.4,51834,43867,77438.5,1525.4,126.67,24.309
124528,87267,93518.5,59436.1,48535,80255.6,264.48,-4.77,24.322
71102.5,49846,93483.3,39960.8,32474,80645.2,946.56,61.48,24.331
84396.8,60902,90818.6,39480.6,31446,82280.8,19123.8,217.83,24.332
107582,76187,92541.9,55972.9,45654,80348.7,421.66,31.8,24.333
102869,76112,88575,41845.3,35736,76739.7,1086.34,106.53,24.336
120503,85007,92901.4,55888.2,45019,81358.8,3028.76,90.63,24.342
95277.6,66751,93543.4,48959.5,36927,86890.7,6183.96,124.02,24.346
102405,70502,95191.8,69387.7,51926,87574.5,2418.6,174.37,24.348
78555.8,59106,87101.8,72282.5,61578,76928.5,51718,174.9,24.349
91373,63062,94957.7,67688.3,54326,81655.6,14232,71.55,24.355
74761.5,54423,90027.6,38554.3,31491,80235.5,374.68,23.85,24.37
123568,85954,94214.8,60083.4,46954,83861.3,1346.76,1.06,24.375
109367,70040,102334,43896.1,34593,83160.7,5406.76,202.46,24.38
123882,85631,94810.6,79520.3,62095,83926.9,1607.76,110.24,24.381
95271,69659,89632.1,51731.4,42566,79647.3,4205.58,174.37,24.385
98666.7,68688,94139,59792.2,47612,82301.6,1264.4,96.46,24.387
72683.2,54722,87046.6,33664.4,28074,78586.1,2875.06,58.3,24.387
129245,86653,97748.6,87466.9,63872,89745.6,1503.36,109.18,24.389
121247,83998,94597.7,66685.5,52983,82485,24945.8,163.24,24.395
97821.9,71959,89090.4,46235.3,37991,79757.7,2974.24,93.81,24.397
154800,106926,94878.7,50952.4,38782,86102.3,726.74,106,24.398
121466,84348,94375.9,72988.4,56108,85252.8,389.18,108.65,24.405
99735.9,68610,95267.4,56472.9,41882,88367.5,1079.96,97.52,24.413
87599.8,64571,88909,42102.8,34959,78928.1,2819.38,179.14,24.416
120766,86343,91663.8,62510.7,51283,79884.1,7126.46,112.89,24.417
73089.1,52561,91131.5,38821.7,31609,80490.4,3351.24,65.72,24.421
108286,75434,94077,84816.3,64798,85782.3,2111.78,216.77,24.437
73072.6,53206,90006.5,39235.3,32866,78236.5,35678.7,112.89,24.44
92338,68357,88527.3,46329.8,40057,75798.8,2387.86,75.79,24.443
134352,90940,96821.1,60477.2,47253,83876.8,21999.4,183.38,24.448
127197,89495,93144.3,60995.1,47479,84192.5,2514.88,133.56,24.467
123023,85939,93815.5,53518.9,42035,83440.4,9800.84,66.25,24.47
86929.9,63627,89538.1,31080.5,26379,77216.3,4069.86,59.36,24.471
85174.3,62150,89814.7,51058,42418,78884.8,1752.18,172.78,24.473
109182,74218,96409.8,73286.5,55406,86685.6,939.02,46.64,24.477
114550,79006,95019.7,68583.3,53411,84152.6,2847.22,86.92,24.485
101794,73386,90905,46333.9,38823,78214.9,1888.48,-7.42,24.486
140738,99201,92977.2,62151.6,49689,81973.3,13140.5,66.25,24.489
97591.6,65078,98278.4,85303.5,63698,87764.9,2164.56,7.95,24.496
85005.4,61535,90532.4,46458,38587,78904.1,23972.6,68.9,24.496
123198,86570,93264.1,58911.8,46798,82500.1,21174.6,162.18,24.514
78720.2,57430,89831.2,58013.3,47250,80464.8,1989.98,71.02,24.514
99252.8,66619,97639.3,40331.5,32454,81443.4,8490.04,161.65,24.515
145173,98419,96668.9,80758,63027,83972.9,2213.28,94.87,24.52
134290,90759,96969.4,48025.7,37283,84419.6,1886.74,142.04,24.531
88962.1,60534,96313.1,71019.8,56422,82491.9,2916.82,183.91,24.536
105424,73954,93423.6,56250.7,45458,81095.7,3363.42,155.29,24.54
110936,75597,96171.9,72241.9,55504,85299.2,34281.5,203.52,24.552
140356,95456,96362.2,57067.9,44268,84485.5,2456.88,35.51,24.555
99518.8,67690,96351.9,68735.2,52142,86391.6,1515.54,166.95,24.558
111056,76629,94979.5,73577.1,59113,81571.7,6864.88,188.68,24.562
120472,81910,96389.7,71079,53418,87203.4,1296.88,48.23,24.565
148091,95140,102011,82825.2,63772,85116.2,7296.4,108.12,24.567
139776,94669,96762.1,72004.1,51952,90831.2,4218.92,102.82,24.568
104427,76734,89187.8,44226.2,36782,78799.6,2978.88,82.68,24.574
112086,83630,87835.2,40974.1,33998,78983.4,1021.38,85.86,24.582
120457,83059,95044.3,52519.6,41159,83625,978.46,56.71,24.583
82748.8,58196,93185.6,71216.5,54780,85199.8,7805.64,214.12,24.587
82326.4,59447,90758.9,42246.6,34355,80590.1,41585.4,180.2,24.593
109805,75490,95326.2,71040.1,54378,85617.1,4544.88,101.76,24.596
78847.6,57014,90633.1,50522.1,41558,79672.1,798.08,51.41,24.605
76327,56685,88245,34586.6,29581,76625.7,762.7,48.23,24.613
137285,89899,100080,79242.5,60859,85332.3,1488.86,52.47,24.619
82414.9,58984,91569.6,54524.6,43377,82378.4,6431.04,90.1,24.632
95421.5,70123,89179.6,42802.8,35334,79388.9,1870.5,182.85,24.641
86108.2,59149,95406.3,59400.1,48432,80377.6,509.24,58.3,24.641
100932,67981,97302.4,86188.6,65840,85790.6,10500.3,147.34,24.653
73619.7,55846,86393.7,35384.1,31422,73799.6,452.98,23.32,24.656
113040,80059,92534.3,63972.3,52127,80428.3,1916.9,50.88,24.657
89710.5,62555,93985.6,48045.5,39067,80597.6,17349,195.04,24.697
105621,73104,94686.8,77961.9,60792,84045.7,3177.24,72.08,24.697
106704,75818,92233.6,52137.9,43331,78856.1,30026.6,73.67,24.71
92396,66795,90654.5,50892.1,43499,76674.5,2684.82,64.66,24.719
89854.4,63942,92094.4,55340.7,45126,80370.7,1636.18,72.61,24.719
101217,68719,96528.7,49169.5,40255,80049,2946.98,110.24,24.721
76756.7,55343,90893.6,41196.8,33858,79741.1,1095.04,104.41,24.722
89713.1,64970,90494.7,39083.9,32474,78875.4,592.18,2.12,24.723
152211,101758,98029.8,76451.5,52099,96169.4,5319.18,56.71,24.723
77917,57838,88287.4,51618.8,42890,78873.7,2466.74,58.3,24.724
100465,71122,92574.6,82745.1,61298,88465.9,10714.3,119.25,24.734
136469,90220,99131.3,72522,52081,91257.9,9862.9,175.43,24.742
90658.9,63054,94227.5,79531.3,64394,80941.8,11856.9,192.92,24.744
130592,85998,99519.7,83312.4,60542,90184.6,1739.42,151.05,24.751
142501,94473,98852.8,100106,71780,91397.7,35545.9,111.83,24.766
87477.1,64283,89182.2,37849.6,31183,79547,799.24,156.35,24.773
114864,80578,93422,62346.5,49154,83125.3,481.4,30.74,24.775
109507,73971,97019.4,87682.7,64207,89497.6,6600.4,207.76,24.778
80495.6,60715,86887.2,39181.3,34175,75136.4,29929.2,142.04,24.79
98662.1,68863,93895.4,48996.7,38959,82421.1,1356.62,42.93,24.806
114478,80582,93103.3,60353.6,45618,86705.6,2293.9,91.69,24.81
114016,79963,93444.9,73662.9,58111,83075,3115.18,65.72,24.813
131847,87365,98903.7,92109.8,69929,86323.4,2258.52,146.81,24.817
80867.8,58546,90522.9,54943.4,45006,80006.5,25070.5,168.54,24.825
110351,80639,89683.5,61259,54591,73540.9,1168.12,68.37,24.828
81145.7,59434,89476.8,50323.1,41758,78978.3,14167.1,74.73,24.829
76329.7,56055,89239.9,44450,36447,79926.4,2097.28,45.58,24.831
122980,86954,92688.1,59118.8,45162,85789.2,638,31.8,24.858
90402.8,61379,96525.5,56049.5,44055,83378.9,2633.2,118.19,24.859
119487,82246,95210.8,58346.3,47006,81346.6,1158.84,107.59,24.867
91095.2,64834,92081.5,85120.2,63874,87335,30952.3,108.12,24.876
93590,66211,92635.9,55197.4,43459,83237.5,3814.08,135.68,24.878
100566,73196,90041.3,47018.9,38741,79539.2,1137.38,20.67,24.88
125597,82023,100352,83701.5,58703,93444.4,741.82,192.92,24.887
91256.2,64225,93119,54350.1,41905,84999.1,1104.9,83.74,24.889
91494.5,62194,96410.9,73213.4,54466,88093.7,1902.4,171.19,24.9
96213.5,67742,93080.3,44900.1,37731,77988.2,480.82,-11.13,24.906
144556,95297,99411.9,77765.8,59177,86122.3,4192.24,8.48,24.909
97444.4,71875,88850.3,41322.1,34803,77811.8,320.16,77.91,24.941
71911,53366,88310.1,34398.6,29758,75756.1,841,21.73,24.947
87005.8,61090,93337.9,46736.4,37510,81656,31837.4,171.19,24.955
99264,70834,91839.6,53183.1,43190,80699.4,3354.14,130.38,24.958
113253,76815,96623.4,64998.3,49871,85414.9,8120.58,149.46,24.974
75328.4,54990,89775,46338.5,38615,78644.1,733.7,30.74,24.979
92556.4,56715,106952,79709.4,55366,94351,10474.2,200.34,24.98
114159,78171,95707.1,62324.5,48703,83865.4,972.66,43.46,24.982
90336.8,65974,89737.1,49742.5,41558,78442.8,2528.8,86.39,24.984
124232,85331,95412.6,49552.3,38879,83527.3,1229.6,124.55,24.986
91354.6,64463,92875.2,62243.9,48331,84401.6,2434.84,48.76,24.992
79192.7,59311,87504.4,49989.6,42546,77001.8,960.48,154.76,24.998
98514.2,68523,94219.9,51372.9,42827,78613.4,31912.2,179.67,25.013
95851.1,66819,94010.7,60358.9,48407,81717.1,12146.9,188.15,25.033
91175,64364,92835.2,45949.3,38133,78969.3,604.36,48.23,25.038
95160.8,69098,90255.2,49103.4,41774,77034.5,1924.44,113.95,25.049
116909,81925,93521.6,57670,45309,83415.2,24640.1,226.31,25.062
93294.3,68569,89167.6,44768.5,37764,77691.6,1564.84,89.04,25.065
94663.8,68410,90686.9,51743,42602,79597.8,3000.34,189.21,25.073
95045.9,70079,88884.4,46448.7,38978,78097,342.2,25.97,25.073
143873,93522,100820,106830,74566,93892.5,4312.3,190.27,25.093
96049.1,71331,88246,36867.1,32183,75074.5,1463.92,29.68,25.112
115246,81138,93085.3,56222.9,45118,81666.4,1512.06,55.65,25.115
104308,76458,89407.4,52495.8,44842,76721.9,424.56,74.2,25.117
127297,84966,98186.6,61409.2,47166,85326.6,459.94,71.55,25.119
134919,85365,103579,106222,78473,88710.6,1987.08,158.47,25.121
128421,90857,92631.1,100632,80180,82252.5,2938.86,220.48,25.124
124826,87538,93451.8,70551.2,56978,81147.9,1183.2,34.98,25.128
84280,62218,88774.6,45427.3,36442,81694.9,3895.28,173.84,25.137
94931.1,69460,89568.2,51948.3,43000,79174,7850.88,226.84,25.153
98918.2,65107,99570,46012,36659,82256.5,337.56,90.1,25.162
66433.6,50198,86732.4,36180.4,31166,76080.3,1619.36,23.85,25.165
87143.8,61590,92727,47335.5,39974,77605,406.58,-18.55,25.188
114053,80538,92807.8,44736.6,36259,80858.7,2833.88,67.84,25.194
118476,86751,89502.6,39367.5,31679,81441.6,715.14,43.46,25.195
145164,98655,96431.5,61032.8,44034,90835.4,8584,110.24,25.195
85246.3,60134,92904.2,47874.9,38610,81262.2,23014.4,198.22,25.197
163287,96832,110513,92324.4,67864,89157.3,377.58,45.05,25.214
78783.5,53291,96886.1,70416.1,52027,88699.8,481.4,11.66,25.215
121024,86381,91819.3,47209.1,39552,78223.5,344.52,25.44,25.227
81352.3,57239,93144.6,47376.7,37451,82905.1,853.18,65.19,25.236
85644.9,63469,88434.1,48057.6,38992,80773.1,35451.9,175.96,25.237
71446.3,50117,93427.5,67966.7,54269,82077.6,8144.94,148.93,25.251
98898.4,73514,88165.6,39647.1,34558,75186.9,673.38,-1.59,25.253
74695.5,55803,87723.7,45221.4,37435,79167.4,22892,146.81,25.274
118428,82485,94093.8,69042,52889,85551.6,26971.2,163.24,25.276
126777,88722,93646.3,69439.3,54598,83350.6,1425.06,73.67,25.277
84323.6,62155,88910.5,44618.8,37743,77475,814.9,8.48,25.28
68015.6,49271,90468.5,58429.8,47479,80651.5,3393,116.6,25.282
109264,76682,93382.4,56489.1,44698,82824.1,4167.88,195.57,25.283
125455,90433,90916.5,52653.6,42941,80359.2,493.58,138.33,25.291
137071,89185,100725,114280,80381,93174.7,1075.9,68.9,25.32
117237,80667,95246.5,51803.3,40934,82937.9,2460.36,126.67,25.343
104786,75819,90574.5,43803.3,35350,81207.8,1593.26,80.56,25.343
104830,71160,96544.7,69083.8,50181,90222.9,3643.56,151.05,25.347
93335.9,67026,91261,51048.1,41254,81094.9,2471.96,72.08,25.356
130627,89346,95816.1,70294.8,54230,84950.1,679.18,89.57,25.36
104360,70840,96546.1,63753,50321,83029.3,5693.86,32.33,25.368
71280.7,50874,91823.9,70094.2,54762,83884.6,3512.48,82.68,25.368
154546,96044,105455,119248,79905,97804.1,2391.34,113.95,25.37
125529,87953,93535.1,64507.6,52857,79981.3,2698.74,125.61,25.376
115536,81654,92730.1,40458.5,32506,81569.2,1792.78,28.62,25.384
118728,71311,109113,77865,50219,101614,21545.8,181.26,25.388
75725.8,55070,90117.4,40318.7,33118,79785.2,1426.22,77.91,25.389
128043,87915,95449.6,69826.8,54203,84426.5,25785.1,133.56,25.395
99256.1,70859,91799.9,51275.5,42283,79473.8,6273.28,202.99,25.425
102460,73165,91776.1,45382.1,37536,79234.9,285.94,14.84,25.426
105155,76527,90052.5,48524.5,40415,78686.2,718.62,45.58,25.464
136719,94498,94817,69529.2,55170,82593.2,3290.34,195.57,25.471
125184,78758,104168,105555,78330,88314,4076.82,171.72,25.474
114808,79303,94877.1,78222.9,62983,81393.6,1351.4,81.09,25.488
120131,80475,97830.1,68268.9,49814,89815.5,8604.3,203.52,25.488
107536,70902,99397.3,74308.4,55626,87546.8,651.34,136.21,25.492
130464,90544,94429.9,75906.3,61116,81396,2239.38,90.63,25.505
77856.2,55573,91814.1,56232.2,46365,79483,5356.88,166.42,25.515
137960,91179,99160.3,88941.3,65055,89598.9,4573.88,133.03,25.521
115964,81547,93195.5,59423.9,46118,84444.4,28773.2,168.54,25.521
89458.4,64274,91214.9,46094.9,38422,78623.6,1299.2,55.65,25.521
78148,53444,95829.4,61781.6,46300,87449.7,1089.24,29.15,25.535
