"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
140768,98394,93759.6,74998.6,57070,86124.2,29672.2,4.77,13.543
96004.9,68662,91634.1,59023.7,48758,79334.2,42936.2,-5.3,13.544
136442,90727,98558.2,71776.2,55315,85038.8,46336.8,6.36,13.546
106477,76662,91024.1,48555.3,36762,86560,40691.1,5.3,13.546
98159.2,72581,88631.4,46594.3,39305,77690,35107.4,7.42,13.548
101249,71719,92519.8,47317,37459,82782.9,32936.5,0,13.549
102756,77362,87048.2,55310,46934,77231.7,39795.5,3.71,13.569
129446,80606,105245,58510.4,42647,89913.4,41080.8,3.71,13.569
127858,84399,99281.9,88131,66827,86428.4,46609.4,-0.53,13.57
130499,90511,94490.1,58338.7,46763,81758.8,43707.1,-3.71,13.571
118203,83322,92971.6,46127.4,36903,81917.6,32329.2,13.78,13.573
123615,86387,93778.7,72228.6,57299,82611.8,32845.4,11.66,13.574
116617,79690,95904.1,91793.1,66295,90742.2,43063.8,4.77,13.574
112859,81453,90804.6,57319.1,46080,81520.5,43834.7,8.48,13.583
115943,82230,92404.6,64268.6,48806,86299,43060.9,11.13,13.583
89554.7,64226,91381.4,46161.6,37322,81058,43156.1,3.71,13.584
106669,77690,89981.6,50382.9,39706,83158.5,29976.7,9.54,13.593
116644,83211,91867.3,53184.8,42774,81486.9,40945.7,1.59,13.597
133139,95087,91762.4,69295.5,54418,83453.1,31679.6,14.84,13.599
102837,75351,89442,39268.9,32871,78291.7,46281.1,16.96,13.599
95783.2,67496,93001.7,55557.6,42369,85936,33826.2,10.07,13.602
117801,84259,91624.5,42831.3,33111,84775.1,32373.3,16.96,13.604
127478,90467,92347.7,55595.9,44451,81967.4,39550.2,1.06,13.605
88621.5,65158,89135.6,41974,35094,78384,35486.1,5.3,13.606
91548.6,64948,92377.4,55718.9,43960,83066.2,46539.8,13.25,13.606
82890.1,58207,93327,71900.9,55615,84727,41610.4,11.13,13.608
84709,62379,88996.1,47385.4,37855,82035.4,34921.2,-0.53,13.609
124388,84146,96878.1,51976.1,38066,89484.2,39068.2,12.72,13.612
96281.5,71784,87901.2,44267.3,37349,77675.6,39783.4,2.12,13.636
101954,71522,93421.2,78528.5,63298,81305,37059.7,4.24,13.638
103416,76097,89063.6,55795.4,43113,84814.5,38753.3,-4.24,13.64
154624,95620,105976,97924.9,65884,97407.6,43044.7,6.89,13.643
86432.3,60507,93616,47159.8,38678,79907.6,38434.3,7.42,13.643
113775,80404,92736,57177.6,45400,82537.2,31922.6,-5.3,13.645
97831.8,72495,88440.7,38256.8,31979,78401.4,34228.1,-1.06,13.648
98542,72878,88614.5,56920,47063,79262.1,29862.5,12.19,13.648
108306,71531,99228.9,59724.9,48118,81344.5,31153,6.89,13.649
106997,74361,94299,50164.8,37485,87704.4,41964.7,-2.12,13.651
78326.2,57942,88591.8,58504.6,47790,80229.3,36226.2,1.59,13.651
88995.1,65263,89367.3,51549.8,41787,80847.4,34339.5,9.54,13.654
129404,92298,91882.7,46432.5,37342,81490,31188.3,3.18,13.655
135195,89634,98848,76210.3,57434,86961,41142.3,-4.24,13.657
121305,88059,90278.4,65542.3,52886,81219.6,32295.6,-5.83,13.661
78075.4,58319,87737.2,46431.3,39839,76380.5,44187.3,2.12,13.666
119372,83235,93988.5,54321.6,41671,85431.7,30116.5,-1.59,13.668
134744,91802,96191.8,65731.4,48243,89293.2,45635.6,7.95,13.672
120171,82294,95699.8,85280.9,64198,87058.3,34152.1,2.12,13.674
156374,102494,99987.5,67266.1,48471,90948.2,44434.4,1.06,13.684
89177.9,65352,89429,40160.9,33909,77619.1,31046.2,13.78,13.686
106274,78076,89204.9,52972,42773,81162.7,36081.8,10.6,13.687
102365,74626,89895.9,47974.7,40146,78315.9,34666.6,2.12,13.692
145542,97545,97782.9,75075.2,57828,85082.1,40319.3,19.08,13.696
91773,69989,85934,31387.9,27081,75958.6,33157.4,12.72,13.7
93187.4,67514,90457.2,37566,30954,79535,33228.2,6.89,13.713
140779,99864,92386.8,66329.4,52673,82527.3,37642.6,5.83,13.718
116499,80647,94670,46157.6,34979,86479.9,41947.9,9.01,13.718
164628,108126,99782.6,57929.8,41150,92259.8,45421.5,8.48,13.72
95439.3,71119,87947.1,40928.9,34367,78049.1,31902.3,-3.71,13.723
177617,118315,98383.8,86021,63215,89179.3,40633.1,14.31,13.726
158740,103528,100487,90437.1,65749,90144.1,40711.4,6.89,13.735
114669,80795,93012.6,60914.5,44219,90280,38588,6.36,13.739
111402,80762,90399.5,53468.5,41895,83640.3,34924.1,3.18,13.744
145690,102456,93190.9,61412.7,47653,84459.4,39687.7,4.77,13.747
153152,101834,98561.9,97707.4,71882,89081.4,41160.9,21.2,13.75
81216.3,59210,89893.5,41514.1,33962,80109.1,45478.4,4.24,13.754
171620,113563,99040.4,112850,82214,89957.2,35190.9,5.3,13.756
82560.7,56894,95101.4,49037.8,40698,78965.7,35124.8,21.73,13.762
103225,73131,92504.9,60274.2,44742,88286.8,32681.3,7.42,13.763
79949.8,59014,88785.5,44281.3,36670,79138.7,34637,6.36,13.763
130536,91199,93803.8,60455.1,45835,86440.2,30912.8,0.53,13.763
126542,88710,93485.4,53077.5,43526,79917.5,35972.8,12.19,13.765
150496,103734,95078.7,106740,81014,86346.7,36942.5,16.43,13.77
136075,94878,93992.3,57652.6,44894,84160.9,41486.2,7.95,13.77
108851,81279,87767.7,55709.6,44802,81491.5,38850.7,10.07,13.774
138550,96979,93629,57025,44611,83772.9,29047.6,6.89,13.775
103060,75166,89856,52759.1,43466,79547.7,35134.1,8.48,13.777
93073.2,70370,86679.6,40917.3,34198,78412.6,39700.4,21.73,13.777
108358,79386,89453.6,42927,36423,77238.6,38623.9,10.07,13.778
110834,78914,92045.1,74657,58050,84284.6,31235.3,12.19,13.782
84218,60350,91455,52532.3,39310,87579.7,37713.9,5.83,13.782
152353,101015,98842.9,82755,62695,86505,36730.2,22.26,13.789
123763,83002,97719.9,103562,77575,87489.9,39167.4,-12.19,13.794
133781,81819,107157,76527.5,55878,89754.6,43310.9,-2.65,13.803
101258,69895,94942.9,61141.9,45755,87575,41843.5,8.48,13.804
83073.5,61136,89052.4,43070.2,36728,76852.8,34022.8,14.84,13.809
87970.1,64882,88856.8,47463.1,40162,77449.9,41318.6,14.31,13.81
149206,99995,97788.2,68344.3,52075,86010.8,37540.5,-2.12,13.814
105936,74175,93597.8,63618.5,48911,85242.6,29512.1,14.84,13.816
172483,112894,100128,72212.3,53006,89282.5,44052.7,14.84,13.817
125646,88006,93565.8,60324.1,44270,89302,41246.1,1.59,13.831
87099.5,64038,89137,45668,37094,80684.2,30773.1,11.66,13.834
88249.3,60414,95731.2,81018.5,60394,87916.4,30607.8,2.12,13.842
141892,87990,105683,68112.3,44190,101014,29346.8,10.6,13.844
148776,101236,96311.4,95575.3,70216,89205.1,30046.3,17.49,13.849
96540.2,69807,90633.6,47176.6,39727,77825.3,31546.2,5.3,13.85
105782,71091,97515.8,71999.5,54935,85893.5,46429,10.07,13.862
135860,97458,91359.4,59766.7,48374,80970.5,42616.1,9.01,13.863
83967.8,62468,88091.8,37394.3,32076,76402.2,37244.7,2.12,13.863
106168,77772,89464.1,52683.7,42997,80300.5,40439.3,8.48,13.865
104700,74270,92387.9,49324.4,40199,80413,46137.3,11.13,13.872
90406.1,67192,88178,43963.4,37557,76715,31519.5,10.6,13.878
94342.4,65674,94144.1,38227.2,30423,82347.5,35499.5,9.01,13.882
88785.8,57320,101512,47255.5,29573,104722,46097.2,-1.06,13.884
102409,73191,91698,60287.5,50935,77569.5,30589.2,1.06,13.887
128590,89230,94444.2,71018.7,55322,84130.7,33692.8,12.19,13.893
106389,78601,88704.9,51990.6,40628,83864.8,32404,15.37,13.895
112409,75962,96980.2,58823,42958,89739.4,45135,11.13,13.896
153955,101697,99212.3,76992.7,56761,88895.4,40096.6,8.48,13.902
85107.7,62767,88862.2,42960,35538,79223,36810.3,2.65,13.915
124493,86690,94114.5,81069.5,62998,84335.5,37844.4,16.43,13.924
118438,76102,101994,56367.9,41382,89268.9,41733.3,10.6,13.938
156106,100602,101693,101762,64279,103752,34890.5,22.26,13.942
109717,79378,90584.5,44316.1,36482,79609,33108.7,3.71,13.947
111430,80673,90521.8,50084.2,40005,82047.6,37808.5,5.3,13.954
101711,70562,94466.6,61325.1,47778,84118.3,46081.6,13.25,13.957
154152,98367,102702,80962.8,62559,84815.6,42949.6,19.08,13.959
97468.1,67706,94344.3,62728.2,48055,85546.8,43350.4,15.9,13.96
118061,84889,91145.3,45911.1,37844,79506.1,37997.5,9.01,13.974
110458,81079,89283.2,66562,55059,79227.8,33376.7,16.43,14.003
101307,72591,91461.5,47789.1,39663,78962.9,31757.3,14.84,14.011
86839.5,63086,90212,39836.7,33242,78537.4,45317.7,-4.24,14.015
140041,93974,97662.2,62050.7,46426,87592.2,34181.7,22.79,14.019
109984,79893,90219.3,46831.5,38511,79695.4,31764.9,1.06,14.02
110064,79817,90370.8,56966.4,46804,79765.7,37064.3,4.77,14.025
174711,114562,99944.4,95260.9,70554,88485.7,31066,4.77,14.029
102891,73414,91849.6,59272.5,48826,79557.7,29856.7,4.77,14.029
105819,75796,91495.1,71004.2,56136,82893.9,46159.3,17.49,14.031
127802,86671,96637.4,72949.5,57579,83030.6,29926.3,16.43,14.034
151813,89138,111616,59766.1,41278,94889.1,44272,6.36,14.035
101323,71449,92937.9,52122.9,42244,80861.8,45251,1.06,14.041
91373,69961,85593.8,40448.6,34996,75747,29716.9,13.25,14.056
159229,110622,94332.3,88043.4,68263,84526.2,35916.5,11.66,14.057
106776,77683,90079.9,55208.5,44031,82172.6,32209.1,6.89,14.064
111298,72376,100779,48950.3,33989,94383.6,37482.5,-1.59,14.068
107554,71196,99003.2,46384.3,34225,88819.4,29052.8,12.19,14.069
95312.6,68893,90668.2,44040,35856,80494.3,34314.5,9.54,14.069
115862,82343,92213.7,49871.3,40215,81272.3,31389.6,7.95,14.071
134320,87236,100908,92305.3,68124,88798.6,43690.2,-3.71,14.077
170250,113506,98299,97462.6,73738,86621.7,43462.3,23.85,14.079
131171,92806,92627.9,62932.9,48342,85316.5,34752.4,9.01,14.08
101219,72074,92037.1,55235.1,43786,82672.3,38842,2.65,14.086
93939.1,69071,89131.4,46014.3,38879,77563.5,32670.2,14.31,14.087
102423,73656,91132,34811.6,28469,80136.7,35662.5,10.6,14.089
117398,83061,92627.9,52137.4,39977,85471,36406,10.07,14.09
89738.2,64163,91658.5,44457.6,35335,82455.7,37966.2,6.36,14.113
116229,79683,95593.3,73571.8,56903,84733.7,38340.3,2.65,14.116
122823,88187,91275.5,60164.6,49583,79522.1,38902.3,10.6,14.123
125061,84923,96511.3,78311,58107,88323.1,30419.3,4.77,14.127
100281,71826,91499.2,55578.5,44226,82358.6,43631.1,2.12,14.131
137232,92470,97259.9,51229.1,39570,84845.8,38781.1,12.19,14.147
79405.9,59846,86955.6,40582,34642,76773.4,32972.4,2.65,14.157
120772,85170,92930.8,55818,43554,83989.8,40209.1,1.59,14.167
162905,107335,99465.7,76184.7,54235,92059.4,32576.3,24.91,14.168
121504,85318,93331.9,49407.3,40066,80815.6,31014.9,0,14.169
116218,84307,90342.1,46734.7,39687,77174,33280.4,4.24,14.175
140287,99310,92577.2,57323.7,44042,85299.7,32478.8,5.83,14.183
101624,69939,95226.4,83674.9,65235,84060.9,45557.3,15.9,14.185
164147,108415,99225.3,85566.8,61343,91415.6,42680.5,16.96,14.185
142369,97267,95924.7,66854.9,51995,84265.8,41367.3,18.55,14.198
92278.6,69062,87567.2,61751.4,52190,77542.5,40735.7,10.6,14.199
115712,82493,91926.5,59589.8,49728,78532.7,37013.3,12.19,14.207
101818,76246,87516.2,51779.5,38926,87176.2,29093.4,3.71,14.212
162275,103843,102413,66135.7,48627,89132.9,35817.3,9.54,14.214
116217,79662,95609.3,49856.2,37642,86801.4,44162.9,6.36,14.216
115905,78075,97290.1,83268.3,66751,81752.6,33020,19.08,14.217
93100.3,69711,87524.5,47451.5,40639,76522.2,37057.9,10.6,14.217
100070,72335,90664,73070.7,58719,81553.9,33673.6,7.95,14.219
100240,69550,94454.9,46022.4,36522,82583.8,44205.3,11.66,14.219
144184,101451,93140.7,67639.6,50939,87022.3,32504.9,6.89,14.22
104524,70234,97531.9,73320.7,53386,90007.6,45750.4,12.19,14.224
85563.7,65938,85042.1,32975.3,28310,76336,30925.6,9.54,14.228
77237.8,55997,90395.2,48334.3,40742,77748.7,29817.2,1.06,14.229
96968.5,72407,87766.8,56314.5,47159,78259.3,31088.6,2.12,14.229
107885,79663,88753.2,49914.8,41391,79032.1,38715,5.3,14.231
114735,75178,100020,52924.4,38782,89434.7,29651.3,13.25,14.231
87708.7,64838,88652.9,44591,37378,78182.8,37780.6,-1.59,14.233
129985,90315,94322.1,78786.6,60166,85818.6,29142.1,24.38,14.238
109156,80518,88845.4,50003.5,41270,79404.7,31002.2,-5.83,14.242
114455,82114,91347.9,51628.7,42470,79668.9,34170.7,2.12,14.245
148400,100710,96569.6,83944,63042,87264.9,40626.7,14.31,14.247
105802,74513,93055.4,39249.2,31977,80440.1,34131.3,10.07,14.255
102108,75839,88236.2,59414,49666,78398.9,40020.6,0,14.261
88361.5,66385,87231.4,43812.6,37629,76305.6,31967.9,-6.89,14.265
125649,82999,99212.8,68092.6,51515,86625.6,33653.3,2.65,14.268
93624.3,69523,88255.1,50900.2,41831,79744.6,45945.9,7.42,14.275
100544,68563,96104.8,66429.7,51435,84641.6,33907.4,18.02,14.278
154350,107647,93968.8,88776.5,68479,84961.2,42302.9,11.66,14.281
116709,75910,100759,86910.1,60110,94755.3,33264.2,18.55,14.282
148328,96115,101137,79179.9,59071,87845.7,42084.2,12.72,14.289
100960,73723,89747.9,50631.1,41583,79796.1,35973.9,1.59,14.295
121830,84127,94907.2,82010.3,63618,84482.8,42840,7.42,14.297
133658,89484,97888,69500.2,52725,86387.2,35567.9,13.25,14.3
132929,94699,91993.1,91097.1,72683,82139.4,31713.8,5.3,14.302
81530.5,59222,90222.9,48178.3,38442,82134.4,37251.1,7.42,14.316
100186,73345,89519.3,49220.5,39893,80859.2,45611.2,6.36,14.329
136413,94757,94346,58787.6,45917,83905.9,31739.9,14.31,14.33
127024,88065,94528.1,52195.9,41417,82592,41525.1,2.65,14.331
154489,100126,101118,70923,52935,87806,38786.9,19.08,14.333
130075,91758,92902.9,56771.6,44711,83214,41171.3,-7.95,14.337
98757.8,72882,88803.7,48638.8,40838,78054.6,32366.3,3.18,14.347
92242.3,68990,87624.1,51106.7,41991,79763,33847.6,-2.65,14.348
102452,73334,91558.1,85103.4,72414,77020.1,34026.9,0,14.35
96674.2,68686,92240.6,41634.7,32791,83211,28983.8,6.89,14.352
137817,94122,95960.5,59191.9,45022,86162.3,45750.4,3.18,14.355
89101.3,66402,87939.3,47428.3,38322,81109.1,41896.9,5.83,14.356
121444,84430,94266.9,70300.1,55854,82486.2,41035.6,10.6,14.357
138333,96034,94401.7,57058.7,45306,82536.4,31571.1,9.54,14.359
116751,82856,92345.4,53823.4,42965,82098.7,32533.9,0,14.363
114890,83712,89944.6,54600.6,46424,77078.8,31398.9,9.01,14.366
100191,68320,96108.6,82481.2,63636,84943.9,28969.3,-2.12,14.37
141872,101463,91636.8,76438.2,61147,81924.8,29542.3,17.49,14.393
160132,107211,97885.9,114689,81542,92176.2,43738.4,19.61,14.408
126585,90066,92109.1,49445.6,40370,80269.1,31845.5,9.54,14.408
117256,82598,93034.5,56907.9,43870,85012.8,29234.9,0.53,14.409
170636,113251,98743.7,86084.8,63155,89330.2,38521.9,9.54,14.413
118543,86850,89451.4,62611,47994,85495.6,29846.2,1.06,14.413
167955,108546,101405,73958.1,52018,93177.7,41649.2,30.21,14.43
99465.3,71478,91196.7,54341.9,42358,84077.5,43268,7.95,14.432
98095.8,74505,86286.9,39274.1,32564,79040.3,31224.3,14.31,14.443
123846,86360,93983.3,45648.3,35768,83639.2,37276.6,2.65,14.449
90216.1,70002,84460.4,43156.1,37746,74929.1,34218.3,15.37,14.458
94207.1,67535,91418.6,45847.3,37215,80737.5,34802.3,4.24,14.466
91225.2,63594,94011,60187.2,48211,81815.9,37339.8,2.65,14.472
115718,85339,88865.9,52190.7,42203,81045.7,35635.2,12.72,14.472
92501.6,64015,94699.5,62252,46863,87056.9,44946.5,5.3,14.473
122131,89036,89896,57747.1,46817,80836.3,32712.6,12.72,14.479
93694.9,68830,89211,54027.6,44062,80358.4,32094.9,11.66,14.486
134270,92235,95403.1,107105,80182,87540.9,34083.1,10.6,14.486
101736,67586,98650.5,52741.1,40642,85046.1,40110.5,4.77,14.494
141320,101183,91532.5,67237.1,53083,83010.6,43123.6,21.2,14.495
103747,75596,89941.1,55708.4,45697,79893.8,35623,5.3,14.502
139222,95547,95492.6,82496.3,64799,83434.6,40380.8,17.49,14.505
150953,105843,93467,62904.5,49911,82597.2,44025.5,14.84,14.516
112325,82563,89160.5,48710.1,41919,76153.2,30756.2,4.77,14.518
145684,101908,93687.8,77330.2,62152,81540.7,38257.4,15.9,14.518
127096,86906,95843,95597.3,72074,86925.5,41574.4,5.3,14.523
79788.7,56286,92901.1,76286.2,58954,84803.3,38247.5,4.77,14.523
123844,79159,102531,66183.2,48039,90288.8,39520.6,7.95,14.523
120784,83155,95192.1,60539.8,47003,84410.3,29729.1,12.19,14.524
125580,90496,90943,55540.8,42792,85060.8,35710.6,7.95,14.528
129864,86486,98406.5,91552.4,70606,84978.3,30273.1,7.42,14.531
132812,95268,91362.8,80746.4,66156,79989.7,39919.7,13.25,14.533
105253,74910,92081.8,53038.7,42810,81194.6,41883,9.01,14.544
100751,72149,91516.4,42157.3,33981,81304.9,45390.2,4.77,14.559
135709,94442,94172,73882.1,57098,84800.5,44223.8,25.97,14.572
116129,78035,97528.4,90658.1,65663,90482.7,46354.2,25.97,14.572
127051,79363,104916,63818,42935,97411.8,34920.6,2.65,14.578
147897,99966,96959,73404.8,55034,87412.5,40920.2,0.53,14.585
147829,103806,93329,63141.1,48830,84743.3,38707.5,1.59,14.59
121546,81346,97923.1,84986.2,61142,91093.8,38852.5,1.59,14.595
172311,112490,100387,90594.3,67175,88383.9,39962.6,14.31,14.604
120844,85533,92591.6,66120,51008,84952.2,36094.6,5.83,14.612
150551,104647,94283.5,72033.1,53331,88518.1,41439.3,10.6,14.613
140664,94133,97931.5,83511.9,61533,88944.7,36980.2,19.61,14.614
79370.3,57853,89910.8,64253,51648,81530.4,33147,6.89,14.616
72956.4,53613,89181.2,50703,42624,77957.8,40904.5,17.49,14.619
159063,93103,111966,95684.9,59042,106209,37037.1,4.24,14.62
120655,85643,92327.7,56167.8,43547,84529.6,38189.5,1.06,14.62
132443,93474,92857.6,57537.7,45202,83420.9,37537.6,16.43,14.624
137077,86151,104276,58135.1,38167,99823,34309.9,6.36,14.624
123482,78898,102569,82121.6,57406,93751.9,32502.6,16.96,14.635
108105,76834,92208.5,61518.9,45638,88340.9,30464.5,6.36,14.638
101086,73779,89791.8,46846,37155,82629.5,41808.7,12.72,14.638
96070.9,69207,90975,54538,45063,79315.6,42085.4,8.48,14.643
103364,71019,95383.7,46242.2,36843,82255.3,29934.4,11.13,14.653
93567.5,65239,93993.5,81905.3,63023,85171.2,44667,12.72,14.688
87288.3,64820,88252.5,36162.4,29592,80087.2,39967.8,6.89,14.689
132654,90419,96148.1,58174,42691,89304.3,36223.9,23.85,14.692
143826,101631,92745.1,54937,43538,82694.5,44273.7,13.78,14.695
113238,82091,90401.8,39136.1,31878,80457.4,32009.6,15.9,14.697
114575,78652,95468.8,48993.8,39015,82298,32067.6,16.96,14.7
111796,77735,94251.9,67798.5,53683,82768.2,32738.1,17.49,14.71
107938,75719,93422.4,65320.8,51787,82662.9,31029.4,4.77,14.713
101321,74331,89332.1,49236.8,40987,78727,31333.9,14.84,14.714
167794,103752,105989,90956.2,59749,99765.8,38324.1,-0.53,14.714
148251,92418,105129,70641.7,51414,90045,42090,3.18,14.716
90764.5,67983,87497.5,43714.6,36882,77676.9,34478.7,9.54,14.717
113467,82774,89836.7,45853.1,39550,75980.4,32542.1,12.72,14.719
153421,102695,97907.4,83694.6,63363,86564.8,43537.7,8.48,14.725
99988,70082,93502.1,57985.5,37058,102546,30329.4,6.89,14.731
128791,85319,98928.2,77735.1,59803,85187.1,33129,7.95,14.733
103806,72307,94085.5,50991.3,38519,86756.3,30177.4,6.36,14.734
94232.2,67754,91147.4,52179.7,42275,80890.6,37549.2,3.18,14.736
124349,85327,95506.8,69971.2,52559,87247.3,36789.4,16.96,14.737
119716,78803,99561.1,98116.3,72383,88835.1,29556.8,7.42,14.741
121678,90042,88562.1,47967.7,39127,80343.9,44889.1,3.71,14.751
119976,84203,93378.6,70355.2,52539,87759.5,33079.1,2.65,14.751
135639,93950,94616.4,72832.3,55114,86604.9,42898,4.24,14.753
90245.1,64516,91671.9,56439.2,44324,83449.2,44383.9,7.95,14.76
115821,82070,92487.8,60288.7,48918,80769.4,42736.1,-0.53,14.761
99744.5,70135,93203.9,60773,48119,82770.2,35483.8,4.24,14.764
164951,108413,99713.5,70684,51133,90594.1,45122.3,21.2,14.767
140490,92923,99083.4,66245.3,49871,87053.6,32503.2,14.31,14.773
111142,79781,91297.5,50941.4,40653,82121.7,42681,1.59,14.776
96525.7,68695,92086.9,77634.2,61259,83054.4,35971,16.96,14.777
99023.8,68847,94261.5,44938.4,34715,84836,46096.1,10.07,14.781
115912,83266,91230.5,51894.3,40274,84445.2,45271.3,5.3,14.788
98844.2,71979,89996.5,35694.4,29510,79270.3,42504.1,11.66,14.789
119498,85358,91748.2,81550.3,63550,84098.8,29406,13.78,14.79
78066.8,58531,87409.8,37206.4,31287,77935.2,45045.1,5.83,14.798
99155.1,71959,90304.6,46577.5,38039,80246.6,35942.6,1.06,14.8
108318,76027,93371.1,44997.6,32454,90865.8,29422.8,-3.18,14.806
118520,85080,91294.5,55242.1,43445,83331.7,31201.1,10.07,14.807
115262,82439,91628.9,48626.6,39239,81215,38913.4,1.59,14.808
113655,80703,92295.4,88569.5,72347,80231.2,34160.8,5.3,14.809
118184,85110,91003.2,52320.6,42706,80290.5,30152.5,6.36,14.81
140012,94998,96589.5,90587.9,69910,84920.1,33311.7,9.54,14.814
113588,76723,97025.7,48078.5,37991,82937.4,42023.3,-4.24,14.824
108796,73423,97109,54957.9,42562,84622.9,44005.2,11.13,14.824
121925,81379,98188.5,69561.1,51127,89165.4,37451.8,1.06,14.829
88971.3,64791,89994.4,34612.7,27943,81178.7,30925.6,5.3,14.835
106291,76461,91103.8,54345.4,44400,80215.8,30381.6,14.84,14.835
122546,86542,92800.5,66591.5,50074,87153.9,45149.5,1.06,14.835
127231,90563,92070.7,69909.7,53383,85825.1,40707.9,-3.18,14.835
157615,101028,102244,82487,60572,89247,42358,13.25,14.838
123457,88373,91553.7,59728.4,47081,83141,36329.5,3.71,14.855
118966,85188,91522,48648.7,38424,82975.2,31329.9,16.43,14.861
101572,75686,87950.5,47832.6,39378,79606.8,31699.9,11.66,14.863
133589,91642,95533.8,110833,83102,87405.1,33386.5,10.6,14.864
98342.6,74370,86661.1,48860.4,42750,74903.2,29652.5,1.59,14.865
146173,92110,104002,68749.1,50387,89418.8,32803.6,-0.53,14.874
116916,80286,95436.7,68301.4,50826,88069.1,41410.8,16.43,14.879
99618.4,68091,95880.4,52389.1,41846,82047.8,33481.7,1.59,14.895
155409,100742,101099,71362.6,50598,92430.9,35960,6.89,14.898
126341,90101,91895.2,80611.3,63757,82860.6,38766,3.18,14.9
100170,73210,89670.2,52073.6,42606,80098.9,32977.6,21.73,14.906
165521,112971,96021.2,78843.5,59958,86178.4,40980.5,4.24,14.912
88159.5,63410,91115.3,69656.3,57046,80023,37451.8,4.24,14.917
101169,74428,89082.6,49530.3,40725,79705.7,42335.9,16.43,14.919
103335,73639,91964.2,49174.1,40239,80088.4,36305.1,1.59,14.923
107075,77491,90556,44629.8,35447,82513.6,34141.7,17.49,14.923
124649,85811,95197.5,56985,43223,86402.4,46162.2,9.01,14.927
136323,94120,94922.1,72638.6,53713,88627.4,40883,14.84,14.933
137740,93838,96197,70025.1,54595,84058.4,30365.9,10.6,14.938
109257,77961,91844.3,51715.1,40292,84116,29275.5,14.31,14.947
92166.4,65224,92607.2,55177.1,43701,82746.1,37120.6,5.3,14.96
107068,76943,91194.8,48374.3,38975,81340.8,29569,3.71,14.96
126816,83814,99160.5,67186,51910,84821.9,38511.4,12.72,14.961
90062.9,67066,88008.3,40413.8,34666,76402.2,32764.2,5.83,14.962
