"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
87090.3,60842,93809.4,81958.1,60702,88484.8,45039.9,948.17,3.395
101810,73622,90627.7,55350,44018,82407.6,22926.2,1108.23,3.402
99945.8,69996,93577.4,47167.9,37905,81551.2,3967.78,652.43,3.412
107152,73292,95812.5,84444.5,65269,84790,36271.5,504.56,3.425
129972,89664,94997.7,43796.4,34684,82754,27006.5,1044.63,3.463
129977,83627,101859,89873.3,67115,87758.9,5472.88,1210.52,3.464
82981.1,60752,89515.6,35004.2,29064,78930.4,17597.2,302.63,3.471
86811.8,64803,87793.7,40931.2,34659,77395.9,19559.9,606.32,3.471
96018.1,63592,98953.4,51607.2,39313,86030.9,8509.18,569.75,3.485
102584,68826,97680.8,79735.5,58058,90005.6,5903.24,490.78,3.489
145226,92575,102809,114862,75602,99568.8,1300.94,340.79,3.495
98699.7,67927,95225.5,52385,41315,83095.8,490.1,246.45,3.496
131985,89486,96660.9,61357.6,45466,88442.6,1355.46,462.16,3.514
111569,80430,90908.7,71737.9,58154,80844.2,42004.8,1003.29,3.516
121952,86606,92283,58281.9,46078,82893.4,1260.92,744.65,3.529
92042.9,65002,92799.1,50939.7,41687,80082.1,19513.5,663.03,3.53
141489,88506,104768,109035,76887,92938.2,1025.44,311.11,3.534
107458,78220,90032.8,45803.2,39288,76403.9,34032.1,883.51,3.539
151770,105998,93835.9,78366.1,59831,85838.5,17377.4,1167.06,3.548
111736,78015,93863.1,76102.4,59743,83481.7,25470.7,1120.42,3.549
92839.6,66967,90855.7,74220.9,61243,79423.6,17803.1,835.28,3.559
136675,95630,93664.3,65291.8,52378,81693.9,3158.68,653.49,3.565
126945,87556,95018.9,84871.4,64840,85782.4,29034.2,1088.09,3.569
136640,91915,97425.1,77547.7,60278,84312.2,11044.4,576.11,3.569
91363.8,64327,93081,61593.7,48647,82977.4,8501.64,808.78,3.572
80709.4,59745,88532.5,46586.8,39609,77081.2,15892,443.61,3.577
96687.4,71431,88708,38207.5,32071,78075.7,19934,878.74,3.579
112669,76743,96215.9,77454.4,58687,86493.6,14894.4,1169.71,3.597
85995.4,63434,88845,51902.5,43171,78790.8,20143.4,713.38,3.602
109596,80968,88707.4,45072.4,38584,76556.7,6861.4,1115.12,3.605
80991.2,59235,89606.5,47582.6,38903,80157.7,28576.6,926.44,3.606
119525,81723,95850.3,63258.9,50758,81676.4,3699.82,283.55,3.612
85452.2,62882,89058.8,39787.4,34910,74692.3,639.74,296.27,3.612
119768,86011,91256.8,54306.6,43007,82754.8,11340.2,510.92,3.613
143554,101855,92366.1,75157,58607,84042.7,41763.5,1172.36,3.614
102627,73255,91812.8,78004.8,62763,81451.2,23197.7,1098.16,3.615
88812.9,63769,91273.9,48983.3,40756,78765.6,37758.6,1185.08,3.626
135893,91085,97775.3,65593.9,49408,87005.4,3798.42,533.18,3.637
89144.9,64186,91019.8,37453.5,31754,77299,677.44,394.32,3.643
87322.6,62283,91883.4,47950.3,38043,82603.2,4786.74,1179.25,3.644
133499,90247,96944.9,63806.4,49107,85153.1,2518.36,410.22,3.651
108467,77278,91986,51856.1,42378,80193.5,14917,836.87,3.661
91270.1,66262,90270.1,41479.3,34138,79629.3,33079.1,660.38,3.664
70849,52742,88035.4,64215.9,52710,79841.6,15769,587.24,3.676
129806,82131,103578,107129,75475,93021.5,12098.8,472.23,3.681
149838,99583,98609.4,87593.3,66379,86480.9,628.14,269.24,3.708
106671,75226,92930.1,53826.3,41386,85235.6,26880.1,852.77,3.71
134958,93287,94810.8,61912.1,49215,82443.8,1307.32,262.35,3.714
91936,68865,87491.8,37793.4,32413,76414.6,1334.58,418.17,3.719
133059,92135,94645.2,50474.5,40003,82691.2,38242.3,773.27,3.72
163974,103226,104103,108110,78378,90396.2,1994.62,663.56,3.723
92884.4,65536,92884.4,57438,45144,83383.3,44671.6,1067.42,3.731
101163,69579,95284.6,62015.9,49366,82329.4,28238.5,788.11,3.736
120835,80767,98047.8,68809.5,52651,85648.8,2299.7,1026.08,3.747
179900,115390,102174,92653.3,62087,97800.2,13371.9,789.17,3.748
153151,97614,102822,88598.5,64679,89772.4,2682.5,444.14,3.752
111528,78734,92832.9,66496.4,52318,83296.6,41269.3,769.56,3.757
118476,89182,87062.9,46602.4,39806,76725.5,7266.24,311.64,3.763
108897,76790,92937.3,61380.2,50398,79817,3056.02,819.38,3.763
103894,76895,88546.6,37928.5,31490,78935.6,9012.62,298.92,3.764
141492,95115,97490.7,82542.7,61702,87671.7,6250.08,584.59,3.771
106762,72886,95996.1,72330.1,53006,89428,2375.68,328.07,3.772
99887,67615,96815.8,81045.1,63410,83762.4,2233,235.85,3.781
107357,72942,96456.7,72212.3,54062,87538.5,5226.38,817.26,3.787
96415.4,71850,87942.7,40071,33386,78658.6,32143,859.66,3.797
117915,83767,92252,50897.9,40031,83326.5,3555.98,271.89,3.806
161448,99414,106430,81560.2,57546,92884.4,5833.06,1193.03,3.814
88411,63434,91340.6,46690,38711,79044.1,1378.66,263.41,3.817
103887,65527,103902,52448.2,38111,90190.4,1503.36,1023.96,3.818
74092.3,56687,85658.3,43259.9,36731,77184.9,10692.9,1056.29,3.835
97705.1,71205,89926.3,46953.9,39421,78059.2,3100.68,666.74,3.838
161294,103339,102290,92734.5,64975,93535.1,42025.1,411.81,3.842
131294,90033,95570.2,57627.1,46065,81985.2,1514.38,356.16,3.851
125919,83084,99324.2,86261.7,66865,84547.1,4468.32,974.67,3.852
96927.6,68258,93062.3,51948.9,42746,79645.4,1476.1,338.67,3.856
138142,93891,96423.2,68789.2,52807,85370.6,38778.2,791.82,3.867
119832,84343,93111.3,66618.8,53783,81176.8,7910.62,1219.53,3.867
122766,78504,102486,95971.4,69029,91115.1,2302.6,581.41,3.879
120335,85207,92554.4,65566.7,50591,84935.6,9944.1,1076.43,3.884
93011.2,65584,92943.1,50621.2,39976,82987.6,5781.44,965.13,3.902
85379.6,60491,92500.3,46615.8,37295,81914.7,1252.22,328.6,3.918
97543.4,73370,87128.3,37787,32670,75800.7,2815.32,793.41,3.918
115918,75739,100303,80904.8,60182,88102.4,56543,1119.36,3.943
134958,92518,95598.9,90656.3,70250,84573,3004.4,358.28,3.945
111999,77462,94755.5,68951,53386,84643.4,1545.12,256.52,3.952
116863,79154,96757.3,57078.4,42874,87248.4,16777.1,483.89,3.968
92185.5,67291,89781.2,56055.8,45990,79879.9,32401.1,495.02,3.979
95632.7,69734,89875.6,50551.1,41478,79871.6,33344.8,905.24,3.981
113155,78730,94191.9,67079.9,53470,82217.1,3758.4,737.23,3.984
124271,82226,99047.1,98282.7,73766,87317.4,16879.2,1068.48,3.984
124169,87663,92827.6,69408,50491,90089.8,3640.66,331.78,3.99
113480,77889,95482.7,53722.5,41629,84574.6,2360.02,348.74,3.992
81504.7,53047,100694,77421.3,57555,88157.1,19885.9,302.63,4
105927,66506,104382,93131.2,64307,94911,27032.6,976.79,4.012
76102,55667,89593.8,66118.3,54535,79455.9,7868.28,725.57,4.02
99454.1,71575,91062.8,45308.4,36551,81238.1,23644.3,796.59,4.042
150389,99638,98917,74754.5,56850,86176.1,49703.7,762.14,4.047
96815.4,67652,93787.2,66607.8,51340,85025.5,32836.7,567.63,4.052
109659,78111,92005.1,50873,40831,81653.9,4388.28,711.26,4.052
83291.3,59139,92300.9,76858.1,60607,83108.8,1327.04,389.55,4.059
91884.5,64827,92889.5,61016.6,48182,82993.3,3959.08,1026.61,4.059
81282.3,60442,88132.7,79105,64538,80328.3,11662.6,804.54,4.065
93547.1,67421,90931.6,51389.7,41472,81208.5,25562.9,1238.61,4.069
125651,87788,93802.1,73306.8,56197,85489.1,29990.1,613.74,4.089
83719.7,61471,89256,44528.3,34674,84161.3,3582.08,1175.54,4.09
86786.7,60787,93566.9,57018.6,44947,83137.3,7707.62,1123.6,4.095
71662.8,52683,89146.3,46162.2,39750,76107.8,444.28,244.33,4.096
96416.8,70474,89661,48097.7,37102,84958.4,6005.9,562.86,4.109
106093,72195,96307.4,73646.7,56915,84802,5255.38,611.62,4.136
156992,98295,104671,119095,82371,94754.2,4767.6,330.72,4.141
127309,86823,96096.1,65745.3,49539,86975.6,2180.8,688.47,4.144
125999,85426,96662.5,80158.9,61078,86009.6,29722.1,710.73,4.154
154714,99031,102385,121425,76839,103563,9327.56,722.92,4.161
89746.1,65946,89188.2,41827.9,34686,79029.9,3868.6,517.81,4.161
123149,80760,99934.6,102142,76069,87998.8,33021.1,799.24,4.163
73941.8,51388,94299.2,61616.3,47752,84563.7,2750.94,442.55,4.165
79759,56455,92588.6,42935.1,33531,83916.2,4540.24,1243.91,4.166
82088.2,57086,94239,64062.2,51191,82014,725.58,312.7,4.166
132558,91553,94888.7,62764.7,48841,84219.1,827.66,243.8,4.177
97515.7,70570,90559.5,50072.6,42126,77898.6,24806.6,527.35,4.188
86436.9,62049,91294.4,48660.8,38881,82020.4,1549.76,523.64,4.192
85050.9,58938,94572.2,62565.2,48899,83851.9,1545.12,310.58,4.223
111822,70078,104574,95394.3,64414,97056,5432.86,1199.92,4.236
160676,100126,105168,96670.9,75274,84164.9,5553.5,926.97,4.236
132405,89541,96908.3,72975.6,54717,87404.8,34564.5,1112.47,4.246
125001,86962,94203.1,68050.8,52966,84200.8,19880.1,534.24,4.266
128067,86030,97559,72063.3,55022,85833.6,11003.8,423.47,4.267
135909,93651,95107.4,62625.5,45579,90046.4,3418.52,917.43,4.281
101544,71760,92736.4,56259.4,45080,81788.3,13556.9,930.15,4.29
127892,81575,102746,81673.9,59319,90233.8,1810.76,539.54,4.3
115672,80626,94023,90003.8,65326,90293.1,12000.8,654.02,4.306
123706,85039,95334.9,60346.1,46175,85649,11646.4,365.17,4.324
88318.6,64022,90407.1,43370.7,36130,78669.8,25400.5,701.72,4.349
95785.8,66126,94931.2,74114.7,56947,85293,33154,686.88,4.353
101686,73276,90944.7,64565,53061,79744.7,9652.36,996.93,4.362
91662.8,67162,89443.6,47621.5,38974,80077,2708.6,310.05,4.369
76965.9,54716,92185.8,54631.4,42981,83300.1,36454.7,1111.41,4.37
134002,94174,93252.8,57317.9,45111,83269.9,33267.6,646.6,4.395
157254,100023,103034,90482.3,64199,92366.7,813.74,258.11,4.396
100088,73919,88737,43793.5,37199,77153.9,16532.9,884.04,4.427
140452,84594,108810,91517.6,59882,100159,19575.6,994.28,4.432
96111.2,71704,87843.7,42008.8,35189,78237.2,10839,1138.44,4.457
126129,81343,101619,61434.2,46699,86214.9,2404.1,231.61,4.47
86873.8,64238,88629.2,39889.5,34714,75306.8,790.54,319.06,4.48
88484.9,66126,87695.4,38389.6,33102,76004.5,1408.82,331.25,4.485
140543,96566,95381.7,67420.9,52726,83801.1,18383.1,541.66,4.496
103451,75478,89824.4,51101.5,41542,80616.9,29519.1,761.61,4.497
95599.7,67590,92694.5,70837.7,55126,84214.7,28065,470.64,4.509
89626,64667,90830.4,42027.4,34406,80053.1,17726.5,979.44,4.51
98463.4,69739,92529.3,41100.5,34063,79076,4907.38,655.08,4.513
112393,78683,93613.8,53759,41195,85523.8,22850.8,739.88,4.519
108305,78625,90275.3,45726.6,36621,81831.2,17435.4,645.54,4.523
85753.8,62555,89840.3,44622.9,36927,79194.2,30379.2,1034.56,4.549
133089,93405,93379.6,64659.6,52576,80598.2,10786.3,1148.51,4.553
134991,91101,97109.6,82908.1,61904,87772.4,50569,1058.41,4.554
78777.6,58485,88275.1,39801.9,33609,77611.9,2915.66,767.97,4.561
107814,80264,88031,46596.6,39621,77074.2,25341.9,819.91,4.564
115682,78439,96652.8,53706.3,42987,81878.1,20536.6,1045.69,4.576
96435.2,70083,90178.5,54344.8,46055,77332.4,4294.32,268.18,4.578
162138,105363,100850,83890.6,60539,90815.1,1873.4,433.54,4.593
72567,52414,90734.4,46840.2,38698,79325,5142.86,718.15,4.594
81531.8,59734,89451,38160.5,33478,74702.4,17612.9,560.21,4.613
94555.6,67918,91239.3,52325.9,41075,83487,35610.3,850.65,4.618
153069,102853,97532.8,75534,57421,86208.8,2274.76,356.16,4.619
97575.1,70413,90816.7,38376.3,31984,78633.9,1221.48,691.12,4.625
119268,83894,93169.3,69130.2,56034,80853,3131.42,239.03,4.626
66095,46442,93269.1,34979.2,29022,78988.3,19662.6,1122.01,4.631
111499,77727,94011.1,62747.3,46635,88178.5,4811.1,588.83,4.641
181689,111020,107252,101932,68789,97111.2,3382.56,320.65,4.648
117966,80186,96413.4,63570.3,47646,87439.5,2451.08,960.36,4.661
115730,79447,95465.7,76522.3,62647,80051.2,872.32,313.76,4.664
104373,74974,91234.2,53703.9,43102,81656.1,1346.18,474.88,4.681
92128.1,66240,91149,50348.6,38536,85625.1,36599.2,593.07,4.682
109507,78071,91924.3,48052.4,37131,84812.2,2110.62,294.15,4.686
133659,92390,94810,59309.6,46670,83285.1,1968.52,502.97,4.701
98596.7,70151,92110.4,52411.7,42003,81776.4,46007.3,974.67,4.701
77574.4,56747,89589.2,35121.9,30006,76709.6,14773.8,345.03,4.713
122547,82894,96886.1,58182.7,43991,86678.2,4529.22,365.7,4.73
102268,71953,93147.1,56202.6,45293,81321.5,2619.28,675.75,4.731
129874,90879,93656.8,73600.8,57874,83344.9,22759.2,896.23,4.742
129241,86405,98025.7,83953.8,63341,86863.1,13583.6,1006.47,4.75
105019,74231,92717.9,53259.1,41639,83824.9,1909.36,537.42,4.753
156217,100382,101989,107634,77047,91553.3,2583.32,560.21,4.772
105849,74538,93066,52890.8,41502,83520.1,2001.58,452.09,4.774
123569,76758,105503,70732.2,45118,102742,7422.26,497.14,4.781
139649,94238,97116,63005.4,48723,84746.9,1457.54,399.09,4.789
102638,74953,89742.6,53050.9,42756,81315.9,36369.5,1140.56,4.792
123601,85115,95168.9,65754,50619,85131.2,25525.8,574.52,4.802
122276,77925,102835,91361,69793,85788.5,2725.42,249.1,4.802
107503,74538,94519.6,62596.5,48003,85459.8,23367.6,1082.79,4.819
108261,76817,92362.4,56144.6,43945,83729.5,3173.18,274.54,4.822
152693,98582,101508,82387.8,57778,93450.3,958.16,296.27,4.822
82459.1,61444,87950.6,50598.6,43964,75426.1,18301.9,895.17,4.828
144080,94714,99694.1,95208.2,71027,87847.7,52530.6,1092.86,4.829
119356,83378,93814.9,61660.4,48626,83103.2,37826.4,1103.46,4.831
124885,81987,99826,76106.4,55527,89825,53637.8,1241.26,4.835
117863,83082,92972,54457.9,44419,80347.5,20127.7,886.69,4.838
142571,85423,109379,116271,80655,94476,28638.1,1017.07,4.839
100447,74223,88690.5,40389.5,33698,78549.6,2032.9,243.8,4.854
84083.3,62915,87586.2,52929.1,44903,77250,1657.64,278.78,4.859
125153,81691,100403,103663,77371,87806.1,12337.2,987.39,4.863
132933,94634,92058.6,63423,48590,85542.1,839.26,278.25,4.868
147830,100516,96384.6,89220.8,67916,86094.2,36535.9,992.69,4.874
123470,87954,91999.2,57044.2,44170,84637.7,3954.44,947.64,4.874
84967.7,62351,89308,46595.5,37951,80463.8,6759.9,325.42,4.876
89666.9,65335,89942.8,63323.2,49603,83663.3,2353.06,377.36,4.889
162116,104811,101368,85327.9,62495,89479.9,46191.8,1125.72,4.9
97189,67138,94869.9,44473.8,36534,79778.7,21799.9,801.89,4.902
94529.2,67937,91188.4,62859.2,50861,80996.1,33173.1,665.15,4.903
114012,75200,99360,74762,56232,87131.9,3172.02,678.93,4.903
79350.5,58240,89291.1,37797.4,30728,80613.5,8557.32,907.89,4.903
112962,82240,90017.7,51835.8,41852,81169.6,2011.44,416.05,4.904
106471,75343,92611.8,67594.9,52738,83998.3,7601.48,267.12,4.928
78628.4,55927,92137.9,53973.6,43039,82186.3,2614.06,464.81,4.934
92952.4,67678,90010.5,49196.8,41514,77664.4,7952.38,659.85,4.949
118067,76078,101707,92922.4,63354,96122.8,3959.08,253.87,4.96
92049.5,64807,93085,61217.8,49127,81665.3,4218.92,545.37,4.972
102591,66440,101195,89409.3,64216,91247.2,2363.5,613.74,4.972
136033,88444,100799,85730.4,62277,90216.7,2355.96,577.7,4.987
129872,87550,97216.5,108864,82803,86162.2,6797.02,743.06,5
99439.6,67569,96447.6,49949.6,39561,82745.6,10452.8,290.44,5.001
109144,76415,93605.1,64799.3,51023,83230.9,2431.36,711.26,5.005
92213.9,67875,89036.1,40907.4,34375,77990,3067.62,1244.97,5.008
158276,108059,95991.7,77380.7,59935,84612,3901.08,492.9,5.008
113834,80749,92387.4,45517.2,36841,80970.1,29932.6,982.09,5.009
78810.6,52149,99041.8,70265.3,50801,90645.9,42650.9,1005.94,5.02
102482,72821,92229.9,39215.5,33213,77380.2,2257.94,647.66,5.027
79888.4,58623,89309.1,40043.2,34399,76289.2,1322.4,468.52,5.049
155776,105046,97185.3,113830,79298,94075.2,27907.9,414.46,5.054
87826.2,59173,97270.4,52073.6,41545,82144.5,2121.64,877.15,5.057
103532,74141,91515.4,42389.3,34905,79588.2,1010.36,242.21,5.062
129005,87823,96267.1,67371.1,51362,85963,36690.8,550.14,5.065
91586.2,66891,89731,37707.5,31606,78187.7,1854.26,264.47,5.067
103245,71262,94949.2,60588.5,48151,82464.1,9958.02,673.63,5.067
113152,80043,92644.1,55640.6,44091,82703,1073,336.55,5.067
116517,78598,97153.4,70059.9,54310,84541.5,44865.9,1101.34,5.075
120292,78190,100824,84227,61591,89621.9,31383.2,791.29,5.08
145478,90791,105011,106674,77611,90077.4,5000.18,449.44,5.08
87609.7,62294,92169.2,49526.2,40414,80312.5,9568.84,1019.19,5.087
84643.7,59296,93551.1,73363,56952,84420.6,9360.62,684.23,5.107
109113,75369,94877.8,67509.1,54020,81900.7,30225.5,833.69,5.11
109695,78067,92086.9,63154.5,51299,80681.7,3522.92,319.59,5.118
105902,74567,93075.6,68147.1,53187,83969.5,7458.8,797.65,5.126
80421,54386,96908.6,62805.3,48214,85369.6,27569.7,887.75,5.151
117669,82067,93966.4,69913.2,55659,82319.7,12033.8,727.69,5.173
77705.8,55673,91472.1,41497.8,35076,77534.6,18174.9,1029.26,5.175
170091,111370,100090,83698.1,64762,84698.4,6451.92,1221.12,5.182
116487,76672,99567.9,98948,72874,88984.5,1842.08,969.37,5.197
93964.9,67166,91684.5,41092.4,34403,78279,2077.56,281.43,5.198
113748,78891,94492,49026.2,38203,84102.9,4323.9,618.51,5.205
80701.5,57381,92170.8,49582.5,39481,82303.8,17286.9,407.57,5.205
146652,92838,103524,92307.6,66658,90753.8,7660.06,633.88,5.239
133818,85283,102833,79888.6,60811,86096,13111.5,771.15,5.246
109684,69871,102879,80473.3,60571,87069.6,3266.56,228.96,5.249
141187,91983,100593,112382,83330,88384.3,43442,661.44,5.252
143825,95765,98425.6,89311.3,67481,86737.1,8726.68,689,5.253
115938,84863,89533.6,53115.8,45391,76689.2,26167.9,814.61,5.258
98999.3,72783,89142,44545.2,37707,77421,17121.6,652.96,5.26
99142.6,71827,90459.1,44408.9,34975,83213.1,13211.2,236.91,5.262
164107,104778,102645,74354.8,54343,89669.7,40290.9,982.09,5.265
144443,97451,97138.2,74554.9,59739,81789.7,46782.2,1000.64,5.267
170824,116269,96286.7,93730.9,68496,89680.4,15613,559.15,5.269
87544.4,62766,91407.9,49111.5,41011,78480.7,5687.48,248.04,5.271
115554,80654,93894.4,56452,46110,80235,2035.8,720.8,5.28
75746.2,53215,93283.9,75599.5,60475,81926.2,18457.3,839.52,5.281
96170.6,68857,91532.2,51925.7,41652,81700.8,2995.7,227.9,5.288
120537,84627,93345.2,73158.9,56691,84573.2,3704.46,602.61,5.288
109509,77238,92917.9,43588.2,36046,79248.6,3252.06,1056.82,5.292
94752.9,69699,89093.5,56882.9,48259,77247.3,2853.02,304.75,5.299
97953.2,64967,98811.1,49848.1,38295,85307.4,2421.5,723.98,5.301
116411,78914,96676.7,76162.1,59450,83959,7970.36,335.49,5.311
106186,71137,97825.5,70376.6,53821,85695.2,7880.46,1169.71,5.311
110143,73394,98350.8,75304.9,55798,88447.3,12661.4,366.76,5.335
131355,81215,105996,101321,76194,87148.1,16671.5,630.7,5.345
120358,71594,110173,84121.5,53614,102827,5083.12,782.81,5.35
84454.3,61992,89282.4,42457.7,35701,77939.3,1340.38,449.44,5.354
106669,72566,96335.4,55369.1,44178,82137.5,1646.62,338.67,5.364
112962,79160,93520.7,47659.2,37653,82952,2543.3,896.23,5.379
123804,85184,95248.2,54836.1,41192,87243.6,9431.96,526.82,5.382
115389,77718,97302.3,62196.9,46482,87692.8,2419.18,280.9,5.397
121120,83286,95306.7,60074.1,46086,85427.6,48742,1196.74,5.403
155313,97079,104848,126698,85955,96600.4,7150.82,382.13,5.404
108833,77759,91725.7,78702.5,64427,80057.2,37607.2,1108.23,5.407
97518.3,66711,95800.7,72015.7,53119,88850,42126,1237.55,5.411
103484,76754,88359.3,44475,35650,81759.1,3202.18,996.93,5.413
107892,75683,93426.3,57089.4,46019,81301.4,28911.8,832.63,5.421
108006,77778,91006,47526.4,39154,79549.7,977.88,298.39,5.423
80076.5,61828,84878.9,25958.5,22968,74068.9,11629,1235.43,5.424
134721,93399,94530.4,67190.7,52979,83116.1,35602.7,1184.55,5.428
118572,85067,91348.1,59425.6,49478,78712.1,4159.18,440.96,5.44
113226,80283,92428,47738.6,38639,80970,14625.9,655.61,5.446
145334,96343,98861.5,80387.4,59675,88282.7,3520.6,520.99,5.448
149838,99520,98671.4,70585.4,52252,88530.3,14686.2,416.05,5.46
107255,78227,89854.4,46666.8,39747,76945.6,660.62,426.65,5.466
82001.7,59131,90884,62355.8,49679,82259.1,14257,336.02,5.468
141381,92031,100678,104772,74447,92231.5,5003.08,420.82,5.487
160272,95602,109868,103010,68590,98423.2,3543.22,368.88,5.49
73789.3,54773,88289.1,46332.7,39531,76812.1,4775.72,235.32,5.49
116733,81855,93460.5,71654.9,59986,78284.6,2260.26,450.5,5.505
95532.4,69171,90512,48234,38535,82030.9,17454.5,905.77,5.514
97013.4,68458,92872.6,54207.4,41646,85303.2,56413.1,1177.66,5.521
115820,81230,93443.1,57533.7,45075,83650.1,1677.36,310.05,5.522
107576,74047,95211.2,76214.3,59810,83510.8,3539.16,363.58,5.527
113700,75483,98716.4,73784.1,53535,90324.4,3694.6,1195.15,5.53
125915,86271,95652,71771.5,55515,84727,2425.56,1007.53,5.539
119291,80990,96528.7,78167.8,61070,83884.1,5650.94,1014.42,5.541
82325.1,59815,90199.1,49450.2,41279,78508.9,11486.3,1031.91,5.541
96520.4,68941,91753.2,49833,39088,83551.4,44575.9,1066.89,5.547
143264,94754,99087.3,80974.4,62630,84731.5,3101.26,592.01,5.547
91507.7,65647,91353,61121,49531,80871.1,39696.4,1207.34,5.548
99533.9,70457,92582.1,58134,44436,85738.3,24826.9,928.03,5.55
110289,76827,94080.5,59825.8,46475,84362.5,1711.58,581.41,5.564
120686,78915,100225,73172.8,56727,84535.6,30741.2,1115.12,5.58
94913.9,70363,88402.7,45616.4,39403,75870.3,22628.1,1129.96,5.583
104949,75896,90622.8,44215.1,35377,81908.7,3564.68,514.63,5.587
143795,96215,97944.6,73220.4,52215,91900.2,2227.78,409.69,5.608
110415,79240,91319.3,49666,40165,81038.5,1878.62,245.39,5.61
100744,71264,92646.8,57375.9,45084,83404,3882.52,582.47,5.618
109865,76978,93534.6,58522.6,47406,80904,20210.7,967.78,5.621
83577.1,59840,91532.6,58928.6,48812,79118.7,22870,547.49,5.628
105287,74763,92292.4,49784.3,40927,79719.1,1260.34,281.43,5.637
129937,90922,93657.6,88600.2,69278,83814.5,40802.4,1050.99,5.647
73639.5,53744,89796.8,55439.9,46028,78936.9,32854.1,773.27,5.649
117514,78167,98524.6,68047.3,50715,87933.5,2738.76,301.04,5.652
85520.8,64334,87118.7,41038.5,34574,77789.6,4272.28,633.35,5.652
104475,73070,93703.3,58763.9,48323,79696,29070.2,666.21,5.666
136632,90257,99209,103032,75513,89418.9,1397.8,475.94,5.668
138379,95750,94713.3,59009.8,47682,81105.3,16593.8,390.08,5.671
84559.2,62539,88611.5,50349.8,42635,77394.7,18717.2,897.82,5.672
133996,89034,98631.9,72720.4,55834,85356.7,24563.6,799.24,5.679
129778,85447,99536.8,84118.6,63531,86773.3,2665.68,607.38,5.681
141200,93706,98752.1,71203.1,52883,88239.5,35133.5,1058.94,5.688
