"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
152726,96978,103209,68115.2,49426,90316.8,1126.36,14.31,11.201
148679,102447,95110.8,58458.2,47138,81274.5,911.18,12.19,11.201
102340,74433,90107.5,47721.2,40685,76870.1,790.54,11.66,11.202
114971,81573,92368.3,99747.8,77417,84439.8,504.6,7.42,11.204
119668,85942,91254.1,54217.8,41446,85731.3,771.98,6.36,11.208
159577,109185,95783,80045.2,62937,83350.7,990.64,16.43,11.21
132892,95199,91484.5,68472.5,54859,81799,849.12,4.77,11.22
91186.9,68995,86615.4,39016,34179,74810.7,1324.72,9.01,11.239
132866,92499,94136.2,74113,58463,83079.4,531.86,13.25,11.251
141185,97299,95095.7,59693.6,46015,85017.5,845.06,5.3,11.265
100655,75856,86960.8,83641.2,69980,78329.7,-157.76,13.25,11.295
125415,87059,94409.6,66039.4,50467,85758.1,386.86,12.72,11.296
110853,82439,88124.1,46105.4,39911,75707.5,1476.1,11.66,11.298
99699.6,72678,89902.2,59781.8,49202,79628,1256.86,13.25,11.298
113315,80108,92702.8,67572.9,54837,80756.7,409.48,1.06,11.302
132728,89257,97454.1,56456,41812,88489,502.86,5.83,11.302
126507,86849,95461.7,68633.7,53181,84578.7,858.98,1.06,11.302
95335.7,70024,89225.4,59953.4,49109,80007.9,1386.78,11.13,11.304
97197.5,69063,92233.7,52314.8,43219,79328.7,1216.26,19.08,11.309
118417,85675,90581.2,72136.9,59798,79058.9,1375.18,9.54,11.31
114018,80469,92858.9,42030.3,32653,84356.6,1318.92,4.77,11.329
107490,78366,89891.5,51622.3,42938,78790.8,1150.14,7.42,11.351
101394,75037,88555.6,44489.5,36816,79195.5,277.24,-2.65,11.358
174247,116262,98221.9,67787.5,52946,83906.6,-148.48,16.43,11.359
98997.4,71906,90227.4,57363.7,47066,79874.9,1158.84,19.61,11.359
115132,84144,89671,58664.1,47468,80993.7,1188.42,7.42,11.374
93844.1,67046,91730.5,45534.1,37038,80569.1,207.64,-1.06,11.397
135144,93636,94587.7,63526.2,47496,87654.9,811.42,7.95,11.407
127835,88370,94803.9,82368.7,64994,83055.6,313.78,1.59,11.41
87164.9,62607,91242.8,57315.6,44402,84596.1,1524.24,3.71,11.421
99751.1,61868,105665,43845.7,34693,82825.7,666.42,2.65,11.43
105238,72930,94568.8,49319.7,39666,81485.8,531.86,12.19,11.45
93017.1,65285,93374.7,41743.2,34621,79018,1388.52,10.07,11.46
110090,78599,91793.2,44939.6,35571,82796.6,615.38,11.66,11.464
102598,73044,92052.5,43831.2,34876,82363.8,751.68,0.53,11.486
133590,85562,102323,48199.7,36247,87147,781.26,11.66,11.503
88364.1,66554,87012.5,40776.3,35994,74243.4,102.66,-3.18,11.507
154024,98650,102322,112824,82942,89147.4,767.34,6.89,11.51
139438,99479,91860.4,66628.1,52451,83249.9,979.62,5.83,11.515
117307,86881,88487,35685.7,30465,76766.6,103.82,-3.71,11.519
105566,70822,97687.1,48367.9,37362,84841.3,539.4,0.53,11.536
104792,72455,94784.6,50473.9,41203,80282,874.06,14.31,11.551
75808.3,58007,85647.8,34581.3,28887,78454.8,429.78,7.42,11.558
135452,95066,93377.4,52621.7,41939,82229.3,298.7,2.12,11.579
94349.6,66018,93660.8,60787.5,48294,82489.9,359.6,-4.24,11.595
160243,106775,98353.6,73583.4,54687,88181.2,515.62,4.77,11.605
171411,110582,101586,90975.9,65374,91201.3,76.56,11.66,11.623
115963,82362,92272.3,43125.3,34766,81293.8,1128.68,13.78,11.63
103301,74847,90449.9,64130,54235,77492.9,532.44,13.78,11.631
102907,73679,91533.9,64065.6,50223,83599.2,1246.42,8.48,11.633
87276.4,64676,88436.9,38242.9,31800,78814,251.14,7.42,11.636
119207,85163,91733.8,75068.8,59526,82648.1,393.82,12.72,11.668
70397.6,51431,89704.2,60656.4,50215,79163.2,1521.34,4.77,11.672
129904,91497,93045.4,52098.5,41076,83122.2,854.92,1.59,11.674
137139,91533,98189.4,73350.3,55392,86783,766.76,21.73,11.678
116625,84439,90516.9,46818.8,38791,79098.6,42.34,2.65,11.679
111298,82115,88827.3,48392.9,40771,77787.5,128.76,6.89,11.682
126324,89886,92103,57827.7,45982,82419.2,1097.94,2.12,11.721
84837.1,60908,91283.3,55331.4,45713,79325.4,1519.6,7.95,11.726
114905,82046,91783.1,57163.1,49514,75660.2,10.44,-6.36,11.733
121150,84922,93494.1,51591.6,42266,79995.9,384.54,-4.24,11.733
87929.8,61622,93514.8,45424.4,37546,79287.7,694.26,10.07,11.735
133086,93310,93472.3,55069.3,43955,82107.1,1129.26,4.24,11.744
98438.3,69955,92220.1,60238.8,49015,80542.9,1388.52,5.83,11.745
91268.1,65953,90691,37440.2,31609,77625.9,428.62,-2.12,11.747
100969,70958,93253.6,51174.6,39587,84719.1,1245.84,12.19,11.763
138582,94796,95807,76547.8,59029,84986,1499.3,9.54,11.77
107505,78187,90110,43049.9,36571,77146.4,64.96,2.65,11.783
88285.6,62116,93146.4,54140.7,44488,79755.5,752.84,12.19,11.787
114082,81846,91347.9,52750.4,42610,81132.4,595.66,4.24,11.809
90666.2,64719,91810.7,50807.4,41810,79639.2,327.12,19.08,11.815
114224,77645,96410,86487.3,66733,84935.9,1127.52,11.13,11.816
107838,79332,89084.8,59681.4,49272,79381.4,1553.24,2.65,11.818
91738.7,67774,88709.3,34571.5,28922,78337.5,-51.62,2.12,11.82
130640,91259,93817,69416.1,54335,83726.1,276.66,16.96,11.828
120642,84758,93282,62479.9,50146,81655.2,1242.36,7.42,11.846
71140.7,54291,85875.7,30833.4,27439,73643.2,1021.96,-2.12,11.855
92988.1,66570,91543.7,53180.2,42942,81161,1139.12,14.84,11.861
105014,77325,89003.5,43570.2,35472,80497.7,792.86,7.42,11.872
99555.1,74442,87644.6,38531.7,33998,74275.4,289.42,14.84,11.875
98210.6,69331,92834.8,48868.5,38823,82493.5,1329.94,10.6,11.881
137464,91754,98184.8,75894.2,57134,87055,672.8,-5.83,11.903
102455,74417,90228,47749.1,38969,80301.9,1171.02,2.65,11.904
144475,97811,96801.9,83417.3,63139,86584.2,1513.8,5.3,11.915
99830.3,72135,90697.7,41420.1,34239,79281.2,1484.22,4.24,11.916
95302.7,71161,87769.4,57054.6,47609,78538.3,85.26,1.59,11.92
151238,104482,94863.4,60702.8,48294,82375,1446.52,4.77,11.922
94197.8,67027,92102.4,56631.2,44455,83486.3,253.46,3.18,11.924
96107.2,72639,86709.4,38958.6,34395,74231.5,18.56,1.06,11.948
120060,84227,93417.2,62722.4,50531,81347.5,16.82,16.96,11.955
85359.8,65378,85566.1,31141.9,27834,73324.6,532.44,1.06,11.968
119803,87822,89401.6,51612.5,44042,76801.1,1104.32,13.25,11.97
133349,96956,90135.4,64912.4,52092,81665.2,292.32,6.89,11.972
184354,117947,102434,101401,78587,84561.1,1009.2,13.78,12.001
101371,76394,86962.8,36686.7,30990,77583.2,668.16,10.07,12.009
79824.4,60603,86322,41045.4,35046,76754.9,1160,1.06,12.018
83846.4,64237,85542,46524.7,39081,78018.5,1317.76,6.36,12.027
116752,83970,91121.4,53929,44182,79993.9,1475.52,2.65,12.046
120490,86526,91260.5,48965.9,38058,84319.5,212.28,0.53,12.054
84652.9,61818,89744.3,46792.1,39054,78521.2,992.96,6.36,12.059
93601.9,67879,90371,45638.5,37367,80042.9,1025.44,12.72,12.063
94545,68674,90224.9,57246.6,46278,81069,374.68,12.72,12.081
115113,81667,92375.4,54295,44099,80688.3,303.92,7.42,12.087
121182,86624,91681.1,49360.3,40456,79960.4,533.6,12.72,12.087
106478,77194,90397.9,54414.4,44926,79377.3,662.94,5.3,12.089
81494.8,58423,91416.8,45848.4,35475,84699.7,336.4,11.13,12.089
117700,81526,94615.4,48134.8,40262,78350.8,507.5,21.73,12.09
125880,87588,94187.6,63567.4,51404,81043.4,519.68,12.72,12.098
105700,76648,90375.9,68719.6,55043,81819.8,1390.26,9.01,12.109
114959,81763,92143.6,47919.6,38575,81411.8,1478.42,-0.53,12.122
71168.5,53031,87950.4,53045.6,37123,93645.4,1195.96,7.42,12.132
148908,101970,95702.9,77184.7,59394,85166.4,560.28,-5.3,12.135
92368.3,65479,92448.7,58947.7,44039,87722.2,1071.26,-10.6,12.151
90578.4,67187,88352.6,40670.8,33871,78692.7,525.48,6.89,12.157
105990,75394,92131.5,79045.9,64886,79837.7,932.64,16.43,12.17
98298.4,68338,94268,42526.2,33154,84062.1,417.02,10.07,12.18
168466,114549,96382.9,73374.1,56173,85604.2,732.54,-6.89,12.187
129113,87789,96385.2,59501.6,47552,82004.9,-29,-3.18,12.189
170283,104928,106356,92664.3,63816,95161.8,1180.88,10.07,12.195
103056,72095,93680.6,56809.3,46594,79904.1,748.2,-1.06,12.205
101866,71867,92892.6,50838.2,39135,85134.3,524.32,15.37,12.208
75960.1,58582,84976.9,31460.9,29130,70780.1,-60.32,14.31,12.213
136654,95998,93290.8,66027.2,53294,81194.1,1347.92,13.78,12.215
95378.6,69996,89301.3,39051.4,32465,78831.7,50.46,6.36,12.219
114103,80874,92462.8,55919,45203,81072.2,503.44,13.25,12.228
123970,84880,95717.8,47753.7,40796,76713.1,166.46,8.48,12.242
125659,88594,92954,82389,67010,80576.7,1372.86,4.24,12.242
146284,98635,97195.7,58238.4,42575,89646.8,281.3,10.6,12.281
155373,108694,93680.8,86978.5,67254,84756.7,1117.66,5.3,12.281
129382,91726,92440.6,59976.6,46542,84453.4,896.1,24.38,12.288
95481.5,69993,89401.5,34088.9,28196,79232.9,1478.42,6.89,12.289
78930.1,59262,87286.3,48335.5,42035,75358.9,1431.44,-2.12,12.292
95783.2,71754,87482.9,38038.1,33578,74241.1,987.74,-2.65,12.302
105698,74075,93513.4,83795.5,63983,85829.4,1554.98,18.55,12.304
109911,78758,91459.1,64973.9,48762,87324.8,186.76,11.13,12.318
83245.8,62484,87311.9,43555.7,37032,77081,80.04,21.2,12.324
117091,79978,95947.6,70130.1,58586,78449.6,569.56,5.83,12.353
110020,80789,89248.2,42583.6,34729,80358.2,1387.94,11.13,12.354
142722,98163,95284.9,72773.2,55511,85915.6,539.98,17.49,12.357
110301,75846,95307.6,67585.1,53346,83028.8,1434.92,3.71,12.359
101171,74863,88566.1,42726.9,35531,78808.6,597.98,5.83,12.362
134639,93862,94007,74693.6,58470,83720.1,376.42,-1.59,12.368
112949,76867,96299.2,75570.5,58423,84771.2,1070.68,-1.59,12.375
144124,84288,112060,74748.1,52204,93837.5,635.68,15.9,12.379
138723,98265,92518.5,65604.4,53028,81078.8,1515.54,19.61,12.402
121160,85275,93114.7,64316.2,51910,81198.7,194.88,2.12,12.408
81133.1,58930,90228.1,47310.6,36694,84497.4,778.94,11.13,12.423
82237.3,59355,90801.2,64080.1,51659,81293.8,280.14,8.48,12.434
88451.2,65986,87848,38963.8,33842,75454.5,115.42,-1.59,12.445
107044,75787,92565.2,42098.7,32923,83801.1,-134.56,12.19,12.459
108730,75635,94211.8,70477,58455,79014.2,792.86,-2.65,12.467
113767,80262,92893.6,48534.4,39690,80139.8,-51.04,1.06,12.47
104243,76499,89304.1,53056.7,42291,82218.9,716.3,11.66,12.473
94088.9,69894,88222.3,52223.2,44278,77295.7,1041.68,13.25,12.474
126354,87538,94595.7,69129,55730,81292.7,860.72,8.48,12.476
127917,80888,103639,62281,40337,101189,319.58,-1.59,12.49
133186,93323,93529.8,57853.8,45675,83010.6,213.44,1.59,12.514
143132,94721,99030.5,113405,83785,88704.6,926.84,11.13,12.518
113804,80449,92708.3,58812.6,49981,77116.1,21.46,-2.65,12.538
156549,101573,101007,87410.1,62793,91228.4,1135.06,15.9,12.542
107567,76603,92026.4,56888.7,45723,81540.1,-146.16,9.54,12.544
130607,91831,93208.7,72310.9,58067,81612.1,495.32,7.95,12.548
103318,77625,87227.5,43747.7,37437,76583.2,1131,14.84,12.556
104614,77307,88685.1,56681.1,48395,76756.9,948.88,4.24,12.559
95898.7,68207,92143.3,52589.2,42047,81967.4,1008.62,-5.83,12.561
146509,96231,99777,77677.1,55743,91323.5,263.9,17.49,12.57
86147.2,63839,88437.2,51082.9,40459,82744.8,56.84,7.95,12.581
128540,87081,96737.7,88631,67764,85716.9,505.76,16.96,12.582
68348.3,54415,82316.9,50431,43938,75220.7,31.32,8.48,12.595
114897,79933,94202.9,43284.2,34704,81739.2,283.62,7.42,12.6
82664.3,61751,87731.2,38947.6,33047,77237.5,943.08,-3.71,12.611
158100,111439,92977,76920.8,59611,84566.2,506.34,0,12.613
113383,79434,93545.5,54165.6,41034,86508.7,730.8,9.54,12.633
91668.7,66891,89811.8,38828.7,32891,77367,459.94,-1.06,12.643
92308.9,65508,92348.4,67351.9,53932,81843.4,693.68,3.18,12.645
87560.9,66520,86265.6,35677,31537,74139.1,135.72,-1.06,12.648
92987.4,69327,87902.6,50560.3,44002,75303.9,120.64,1.06,12.652
105428,79106,87342.5,47945.1,42050,74723.7,426.3,0,12.652
129518,83122,102116,80041.2,56678,92550.5,816.06,19.61,12.672
148711,102758,94843.6,56773.9,43622,85294.9,1491.18,9.01,12.677
93038.9,70451,86548,35643.3,31235,74785.4,1059.66,9.01,12.678
92277.2,66238,91299.3,37926.2,32855,75651.5,1133.32,-1.59,12.683
97486.6,68902,92724.2,48756,40354,79181,535.92,4.77,12.684
84881.9,62475,89040.8,36579.4,26495,90480.1,831.14,-3.18,12.689
116986,84286,90961.9,53784.6,43994,80120.6,1338.06,-5.83,12.692
81202.4,58475,91007.8,33006.1,28518,75849.8,968.6,4.77,12.71
98410,71662,89997.4,44240.7,38035,76228.6,934.38,10.07,12.719
107138,75815,92612.1,65762.1,52751,81700.6,1316.02,6.89,12.719
113315,83313,89136.1,47381.4,40777,76150.4,654.82,5.83,12.723
151713,101259,98190.3,75557.2,55295,89550.9,1558.46,12.72,12.763
75319.9,54242,91002.6,50436.2,41166,80294.1,644.38,12.72,12.764
112229,79150,92925.4,81534.1,54119,98734.6,490.68,-13.25,12.766
128767,91432,92296.5,56961.2,46869,79647.8,379.9,13.78,12.77
87758.2,63420,90686.3,40678.9,33157,80403.3,1032.98,3.18,12.796
119676,84453,92869.6,67735.9,53161,83503.7,1387.36,19.61,12.801
141706,96306,96430.6,68422,51954,86309.1,1103.74,4.24,12.804
121167,84535,93934.9,42243.1,34135,81102.9,500.54,23.32,12.811
96285.4,68130,92619.4,47689.9,39158,79815.3,1321.82,9.01,12.814
84941.3,63326,87905.7,37984.8,31882,78080.8,193.14,6.89,12.818
124859,88681,92271.7,76926,63364,79562.9,972.66,20.67,12.834
107157,63519,110560,46090.3,36274,83271,86.42,-4.24,12.847
78978.2,59729,86656.7,38864.6,33293,76503.6,866.52,-2.65,12.858
136790,93426,95955,77590.7,60730,83731,968.6,12.72,12.864
157626,104102,99231.2,76934.7,60210,83740.1,230.84,7.42,12.869
96316.4,70512,89519.4,38828.7,32652,77933.2,951.2,0,12.869
88542.3,65453,88654.6,42972.8,35712,78860.4,233.74,6.89,12.876
95974.6,71707,87715.1,47805.9,40571,77222.9,551,4.77,12.878
95681.5,63890,98146.6,48566.9,35742,89051.5,1003.4,5.83,12.905
96513.8,71359,88638.1,39429.6,34735,74393.4,1169.28,-1.59,12.913
134662,92791,95108.8,70039.1,54079,84877.3,779.52,12.72,12.913
110795,79811,90978.1,52791.6,44227,78227.1,124.7,9.01,12.931
115973,80901,93947.2,61600.6,48073,83977.7,334.66,9.54,12.949
157967,107570,96239.9,63449.1,48942,84961.8,147.32,1.06,12.949
115709,82111,92351.5,47746.2,38875,80491.2,1084.02,2.12,12.949
84114.4,62547,88134,54281.6,44255,80384.1,665.84,19.61,12.952
133441,92428,94616.6,66456.4,52209,83420.2,760.38,7.95,12.959
128747,87019,96962.2,57264,42363,88588,562.6,-12.19,12.973
106658,76796,91019.6,42473.4,33809,82331.2,1234.24,-3.71,12.999
157456,113516,90903.9,66766.7,53729,81438.7,832.3,12.72,13.002
136390,86039,103888,99912.5,78003,83943.8,856.66,22.79,13.029
111941,81307,90227.7,36723.3,29743,80916.4,296.38,1.59,13.04
98738.6,64983,99578.9,48372,36999,85680.9,1247,13.25,13.051
82092.8,59898,89819.9,47425.4,39578,78530.3,96.28,10.07,13.052
127742,89934,93087.4,45231.3,34574,85737.2,749.36,3.71,13.053
107352,78328,89819.7,53137.3,45761,76099.8,442.54,0,13.064
132133,92459,93657.6,56716.5,46235,80393,725,16.43,13.098
93459.3,68266,89721.8,53023,45930,75656.8,1183.2,0.53,13.12
120103,84669,92962.7,49918.3,41056,79682.5,1566.58,10.07,13.121
94249.3,69207,89250,43297,36323,78118.9,324.8,0,13.133
93424.3,69951,87527.8,33092.5,28747,75442.6,611.9,-1.06,13.17
70942.1,52212,89045.8,38201.7,32536,76948.2,108.46,10.07,13.174
154169,105418,95843.3,98440.5,76942,83847.5,1468.56,6.89,13.175
121705,85980,92766.7,52266.1,40609,84348.6,1476.1,10.6,13.176
97352.6,71915,88717.3,65921.1,55238,78210.7,1285.86,4.77,13.177
125919,88020,93754.3,58859.6,47628,80990.6,947.72,1.06,13.186
132013,90039,96087,72018.6,53215,88693.2,435.58,12.72,13.202
106290,75646,92084.8,39363.4,33082,77979.6,1025.44,7.42,13.202
147016,92262,104429,93642.7,65874,93162.2,869.42,9.54,13.206
168225,112362,98118.8,85699.6,61898,90736.6,1313.12,-4.77,13.206
89922.4,56479,104342,76625.5,60514,82984.6,1043.42,15.37,13.216
116213,83671,91025.1,51646.1,41203,82146.4,151.38,0,13.22
101934,75919,87992.8,43940.2,36875,78092.6,1085.76,7.42,13.22
90618,64026,92755.1,57014.6,45667,81820.7,846.22,14.31,13.237
77792.2,58232,87549.6,34862.6,30341,75302.7,207.06,5.83,13.248
130193,93356,91395.6,62616.8,50556,81170.5,1480.74,3.18,13.261
114006,84486,88435.1,33287.4,28350,76949.6,476.76,4.24,13.267
78610,59223,86989.6,37581.7,32159,76586.7,198.94,5.83,13.268
116468,83573,91331.7,57711.2,47401,79790.7,1209.3,-0.53,13.271
107758,76600,92193.2,37439,30929,79330.2,584.06,10.07,13.28
122103,86008,93039.8,65986,55269,78243.8,520.84,4.77,13.285
117217,85551,89793.4,60748,51211,77740.8,234.32,2.65,13.289
89148.2,67954,85976,63000.8,52142,79184.1,1369.38,16.96,13.322
102404,70135,95689.3,85269.9,66767,83697.7,428.04,8.48,13.332
94763.5,67185,92437.6,52060.2,42125,80992.7,1518.44,9.01,13.374
87516.7,62058,92421.5,53913.9,44750,78956.5,1157.68,13.78,13.374
113504,77900,95488.6,62515.3,46453,88196.7,533.02,-3.71,13.375
105015,78322,87871,50629.4,41278,80382.9,1119.4,1.59,13.396
106595,75074,93052.6,56540.1,45730,81028.1,400.78,2.12,13.408
78135.4,59890,85501.5,34120.8,30038,74443.8,1349.08,1.59,13.408
112086,80294,91485,57272.7,46282,81099,468.64,6.36,13.413
138069,91910,98449.7,70496.7,52374,88213.1,1377.5,18.55,13.436
125649,89395,92113.9,49631.8,41283,78789.5,1391.42,2.65,13.442
116432,82508,92481.7,47756.6,38396,81513.1,154.28,8.48,13.459
90143.5,65373,90368.2,43762.2,37120,77262.9,1090.4,3.18,13.468
100216,75226,87306.8,47082.1,40746,75727,647.86,1.06,13.471
159233,105750,98680.8,89589.1,69122,84941.3,334.66,9.54,13.479
74080.4,58473,83028.6,30902.4,27796,72860.1,-13.92,10.07,13.491
98619.2,73323,88145.7,40033.3,32283,81269.6,878.12,4.24,13.512
187574,110023,111730,94773.2,63203,98271.5,442.54,13.25,13.526
123629,85959,94255.6,56182.9,42967,85693.7,910.02,-2.65,13.539
99608.5,72743,89739.8,47690.5,39407,79311.9,1177.98,14.31,13.54
131079,84579,101566,76652.2,56663,88655.4,1546.86,4.77,13.551
92846.8,67890,89627.5,54079.8,44070,80421.4,377,6.89,13.562
131304,90193,95407.8,69779.2,53933,84791.3,1564.84,5.83,13.579
131966,94376,91638.8,60689.5,49889,79723.9,375.26,9.01,13.579
96727.6,72382,87579,40201.5,34903,75484.9,523.74,8.48,13.58
84843.7,61462,90467.5,47290.9,38570,80354,473.86,11.13,13.587
81660.5,59987,89214.4,40064.1,33115,79288.5,629.3,1.59,13.605
138305,85207,106376,97734.6,69831,91723.4,1416.94,11.13,13.607
113739,83182,89610.8,53663.9,42462,82825.1,462.26,7.95,13.608
91994.8,69299,86999.4,40728.2,36131,73874.6,377.58,5.83,13.612
91668.1,65247,92074.1,62039.1,49199,82639.8,507.5,-4.24,13.615
155749,104214,97944.2,85238.5,65578,85183.9,306.82,7.95,13.617
98590.8,74428,86812.1,42198.5,37621,73510,19.14,7.42,13.618
109337,78105,91741.9,49937.4,40340,81127.9,293.48,12.72,13.62
82539.6,60668,89162.6,47583.8,39333,79283.3,828.24,8.48,13.628
142415,100078,93260.2,59371.1,46298,84041.3,331.76,10.07,13.629
109172,78223,91465.3,51143.2,40610,82534.4,1259.76,6.89,13.635
146403,102899,93243.2,77949.7,61879,82556.5,1127.52,3.71,13.636
136768,85906,104338,76968.3,53038,95105.3,1300.36,12.72,13.647
111822,79802,91831.7,56510.6,46074,80381,426.88,-6.36,13.65
90962.5,65772,90636.1,40047.3,34385,76328,708.76,7.95,13.673
115924,83005,91527.3,51709.9,37408,90591.8,1111.28,4.77,13.679
110381,79210,91326,42911.9,34906,80567,779.52,-1.59,13.683
91481.3,66651,89950.9,44480.2,36438,80000.4,521.42,7.42,13.688
123147,73791,109370,65508.7,48383,88733.2,515.04,14.84,13.705
151116,104887,94421.2,71507.6,55283,84769.7,1165.8,-5.83,13.71
86782.7,65175,87263.4,41086.6,35311,76255.4,418.18,2.65,13.714
121196,85790,92583.4,44848.5,35466,82873.5,759.22,14.31,13.718
75352.9,57808,85426.3,24304.3,22000,72400.4,37.12,5.3,13.718
100025,71799,91299.8,43473.3,35679,79852.8,486.04,-5.83,13.729
126614,95149,87208,41227.6,34080,79280.8,299.86,9.54,13.735
103706,76221,89167.9,40524.6,34736,76457.3,1156.52,1.06,13.753
75218.2,50595,97430.6,46082.2,33319,90640.2,127.6,7.95,13.756
80531.9,58567,90114.5,38419.2,32255,78060.5,1376.34,0,13.768
116662,87932,86948.3,43341.7,35615,79754,953.52,12.72,13.773
144332,95935,98597.5,78892.8,60847,84972.4,291.74,5.83,13.778
164312,115004,93634.4,86077.8,67397,83701,1357.2,8.48,13.789
94604.4,67871,91349.7,61086.8,50219,79718.5,872.32,13.25,13.798
134779,92996,94981.4,56405.6,45176,81826.5,1528.88,14.84,13.799
111504,78674,92883.4,45608.9,34498,86643.4,350.9,7.42,13.807
125085,77029,106421,56564.5,40493,91547,754.58,7.95,13.814
182340,111031,107626,90400.5,60371,98134.7,522.58,3.18,13.818
134832,93278,94731.4,57888.1,44010,86202,1223.8,18.55,13.829
92444.9,69178,87578,43285.4,36183,78400.1,489.52,4.24,13.831
147565,100818,95923.8,80537.1,61630,85641.4,600.88,6.89,13.831
110900,82397,88206.8,44381.6,37456,77653.6,587.54,11.13,13.838
157390,109291,94378.1,76912.6,61254,82289.3,893.2,7.42,13.843
126688,83799,99078.1,69658.6,51491,88659.1,1553.24,3.18,13.843
108651,77581,91781.8,79170,61168,84823.5,1266.14,22.26,13.844
118137,79153,97813.2,81848.4,64653,82966.3,1299.78,12.72,13.85
103752,75963,89510.6,38288.7,32335,77602.9,82.36,6.36,13.851
101317,72911,91069,37143.8,30562,79649.7,650.76,3.71,13.863
147600,93607,103337,76756,55659,90376.8,1292.82,17.49,13.881
127647,90800,92130.5,74448.2,58264,83740.2,1075.9,-3.71,13.881
96365.9,69239,91212.2,44831.1,36967,79477.7,959.32,3.18,13.882
110523,74188,97633.5,45259.1,34897,84995.9,266.22,5.3,13.882
94455.9,67479,91736.1,52285.8,43699,78413.8,449.5,9.01,13.887
119173,84140,92822.9,68309.5,51109,87591.8,1347.34,9.01,13.896
90926.2,68164,87420.7,39854.1,34044,76720.7,441.96,-1.59,13.92
94408.4,67590,91539.4,45590.3,37830,78979.8,611.32,12.19,13.931
124390,90834,89746.1,56975.1,47138,79212.6,896.68,16.43,13.958
86277.8,64970,87029.5,34482.2,27982,80759.9,373.52,4.24,13.966
83435.2,63869,85612.9,44204.7,39936,72541,513.3,9.54,13.992
116510,84547,90311.7,50182.2,41315,79601.6,1128.68,-7.95,13.997
115481,80627,93866.3,48524.5,39675,80153.9,1476.1,8.48,13.998
95489.5,70991,88152,55294.3,48495,74724.5,1440.72,21.2,14.007
120960,85783,92410,54010.8,43335,81681.1,679.18,3.18,14.008
100226,70887,92660.6,45033.5,35303,83599.6,1408.82,-5.83,14.017
95997,70775,88891,44994.7,37495,78644.4,214.6,1.59,14.019
124711,89505,91314,46123.3,37193,81271.7,691.94,8.48,14.02
146461,103701,92558.8,60670.3,48541,81912,1253.38,8.48,14.031
112403,79045,93193.3,55351.7,44141,82180.5,1532.36,19.08,14.046
132087,91709,94390.5,76765.9,56224,89480.1,1369.38,21.73,14.079
74712,56327,86926.8,40644.7,35395,75256.1,578.26,7.42,14.097
