"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
92176.9,67148,89964.1,52908.2,41628,83294.7,25245.1,242.74,17.777
118211,77899,99449.9,101839,77958,85612,47174.3,249.63,17.825
150552,96499,102245,96579.3,66719,94866.8,55071.6,249.1,17.886
98903,74497,87006.3,85055.8,68873,80934.8,2931.9,455.27,17.895
138120,91066,99398.7,83972.4,60858,90427.2,31916.2,229.49,17.911
129926,84062,101292,89525.3,68474,85684.1,58778.4,237.97,17.915
118750,75535,103030,93346.4,72283,84633.3,75028.8,235.32,17.944
124907,81326,100655,94440.8,70643,87613.4,44644.9,237.97,17.958
161850,99583,106514,121343,79711,99764.6,38241.1,251.75,17.96
132264,92838,93367.5,70657.9,55906,82829,48420.7,336.02,17.976
128189,82244,102147,87193.7,60048,95162.7,66120,266.06,17.982
124817,84962,96278.6,75714.4,59710,83101.9,43026.7,250.69,17.998
104463,66345,103189,81923.3,57460,93437.6,2235.32,2114.17,18.043
127392,85056,98156,106391,78012,89376.1,28976.2,236.38,18.092
122449,82794,96925.2,97806,69966,91613.2,57783.7,256.52,18.158
132277,85131,101830,101421,74831,88822.8,35208.9,250.16,18.196
111272,75392,96725.4,66016.2,51420,84139.2,49059.9,254.93,18.334
112764,70823,104346,91902.2,64495,93385.5,75555.4,231.08,18.387
168710,109351,101111,112975,77895,95049.9,67915.1,255.46,18.405
99807.2,72234,90552.4,73152.5,59902,80032.8,37205.3,238.5,18.432
175929,110415,104421,86969.8,60699,93900.3,64655.5,300.51,18.436
88044,61173,94323.5,79346.9,58681,88616,13465.9,3728.55,18.475
175703,116096,99184.2,94442.6,69420,89158.6,74882.6,338.14,18.534
136497,88799,100739,91667.8,70363,85379.3,51743.5,241.15,18.544
101389,76554,86796.8,57846.3,46263,81944.9,11754.3,323.83,18.591
83106.5,51068,106651,67042.8,48481,90627.6,14102.1,1343.55,18.606
169289,101207,109622,109443,75887,94515,78825.5,319.59,18.612
142420,86762,107578,110173,71651,100770,20646.3,307.4,18.657
184886,114575,105754,97869.8,69883,91781.9,7417.04,259.17,18.709
69243.9,44177,102722,67893.1,43821,101537,14069.1,5161.67,18.783
135021,85603,103369,110658,78307,92611.1,48416.1,340.79,18.804
100571,66030,99818.4,88177.4,62126,93017.3,37795.7,259.7,18.825
74571.4,54384,89863.1,52452.3,44260,77666.4,8143.78,4764.7,18.967
120520,82174,96118,92332.5,69178,87471.5,51900.7,272.42,19.096
155257,102395,99369.4,73659.4,52399,92126.6,64060.4,292.03,19.149
134174,89683,98047.9,78599.3,59171,87054.2,8998.7,241.68,19.162
129602,85503,99336.5,104046,76763,88828.4,53829.2,347.68,19.175
162793,99079,107680,93299.4,62539,97770.5,61578.6,280.9,19.33
157025,99858,103054,114099,84118,88893.9,35335.3,287.79,19.491
134117,88042,99832.7,89847.8,63763,92346.1,133433,424.53,19.527
115896,79241,95851.4,94705.9,72996,85027.2,55488.6,355.1,19.6
146736,95819,100361,47289.7,36123,85795.2,62547.8,251.75,19.727
135130,92755,95475.8,98661.5,78895,81955.5,52413.4,260.23,19.746
124392,84579,96385.2,95124.6,69187,90104.9,71477.5,241.68,19.838
152544,101583,98413.2,93534.3,71218,86071.8,4749.62,234.79,19.862
107736,77807,90744.7,55113.9,44015,82061.7,55985.1,231.08,19.879
123875,79827,101699,92541.3,67159,90304.9,46460.9,253.87,19.907
125153,85744,95656.8,93833,73836,83285.1,32966,255.99,19.929
126709,95411,87034.3,101114,81815,80994.8,20156.7,2669.08,19.979
106476,76635,91055.6,68444.1,54639,82094.3,57225.7,268.71,20.174
157160,96150,107120,124647,86770,94144.1,33763.5,236.91,20.177
87043.4,65156,87551.1,44323,36440,79713.3,39257.9,264.47,20.223
156947,103866,99028.2,113605,83914,88724.1,29620,237.44,20.24
119302,82450,94827.8,104161,82070,83176.5,35316.2,417.64,20.313
162639,106434,100144,101945,73142,91343.7,62363.3,275.6,20.34
126865,85605,97122.8,68681.9,50989,88276.6,55373.8,269.24,20.363
151185,97162,101975,117343,85523,89919.8,19676.5,232.67,20.429
149702,91131,107657,112338,76015,96851.6,30471.5,334.96,20.461
109055,73922,96683.5,90340.2,67438,87792.3,25631.4,242.74,20.462
121482,87278,91219.1,51051,39395,84926.5,39908.6,313.23,20.487
173087,111341,101880,73843.3,53632,90233.3,67188.9,308.99,20.584
148757,88691,109920,122454,76191,105329,34833.6,2345.25,20.599
152200,99985,99760.7,99326.7,71645,90857.4,65431.5,307.4,20.612
107446,74195,94906.4,73877.5,56303,85992.5,33713.7,245.92,20.623
88085.6,60986,94657.4,79843.4,62746,83393.6,47075.1,251.75,20.652
73360.3,44251,108647,69522.3,49910,91288.6,33780.9,736.17,20.709
76758,58299,86286.4,74299.7,61382,79327.9,4296.64,1116.71,20.812
124020,82751,98219.6,80812,50860,104131,43694.9,2675.44,20.816
166625,106413,102618,105322,77776,88746.6,57218.2,276.13,20.828
151564,100975,98370.1,77967.1,57810,88387,46777.6,275.07,20.85
131589,86182,100066,92104.6,58562,103073,63036.7,251.75,20.872
136791,91383,98100.7,84163.8,63703,86585.5,55838.9,322.24,20.898
112654,75366,97960.6,71714.7,54294,86563.8,76295.5,310.58,20.899
140441,94556,97338.8,86897.9,64561,88210.2,59001.7,262.35,20.925
87244.7,63878,89509.2,42678.7,34802,80368.7,2277.66,3504.89,20.949
120788,79705,99315.7,84151.6,58196,94765.3,62375.5,280.9,20.983
147164,94303,102271,113405,80779,92005.5,83332.1,232.67,21.045
161270,101322,104311,110444,78222,92532.4,59051.5,356.16,21.06
146072,89346,107145,121798,80278,99431.1,30135.6,295.21,21.098
154651,99642,101716,84945.1,63262,87998.5,51221,251.75,21.199
157392,98434,104790,103230,73826,91638.3,36830.6,293.62,21.255
150605,95835,102990,100052,68427,95825.2,77920.7,547.49,21.288
108659,74510,95572.2,90956.2,67658,88103.5,40007.8,254.93,21.346
161196,102410,103156,94056.3,68131,90473.8,82618.7,278.25,21.376
120181,82805,95117.5,82618.7,64201,84336.7,41178.8,275.07,21.581
117294,74613,103025,101283,75213,88251.9,108629,260.23,21.608
125665,77666,106039,103065,75034,90018.6,29912.9,264.47,21.68
122763,87110,92359.3,72592.2,54322,87577.8,7897.86,256.52,21.736
134735,83719,105472,103568,68439,99174.6,80683.8,385.31,22.002
120874,72988,108533,100023,64488,101649,37673.9,2811.65,22.014
123929,88252,92029.7,62938.7,51489,80109.4,53847.2,259.17,22.075
151127,92722,106817,103058,68818,98142.9,26385.4,311.11,22.127
150220,92301,106660,113315,78672,94394.3,2028.84,229.49,22.135
125616,84074,97918,107792,75459,93617.5,42791.2,6347.28,22.136
113247,81327,91258.5,52376.9,40050,85707.2,2391.34,345.03,22.158
102369,69666,96299.9,62221.8,48750,83646.5,36985.4,234.26,22.159
107274,74848,93928.2,77434.1,60360,84074.2,75072.9,359.34,22.175
170786,113495,98617.6,88696.5,64823,89672.1,28971,270.83,22.186
144325,93215,101469,110640,78011,92946.9,53566.5,308.99,22.19
114903,79375,94869.5,63700.8,41426,100775,19282.1,701.19,22.203
141370,95102,97419.9,101803,74851,89133.7,86718.7,316.94,22.208
114256,77390,96755.1,68940.5,53571,84338.3,48314.6,287.79,22.212
85026.5,60127,92675.4,63471.1,50203,82856.5,6529.06,1954.11,22.217
76668.9,54346,92455.3,74656.4,53354,91702.3,26249.6,4382.04,22.221
163776,98386,109093,110816,69930,103853,5805.8,2854.05,22.257
137581,94663,95248.5,61813.5,47303,85639.6,44614.8,283.55,22.341
179685,107286,109761,98470.1,62386,103442,56881.8,333.9,22.389
116569,77035,99168.9,90475.4,67835,87409.1,35780.2,297.86,22.432
160366,100279,104805,105728,73651,94078.4,76230,245.39,22.485
128873,84572,99865.4,71454.3,54261,86301.9,40093.1,263.94,22.537
144511,100589,94152.2,75932.4,56592,87933.1,63172.4,311.11,22.639
127628,83971,99608.1,91573.9,65007,92319.1,39986.4,235.32,22.649
152045,96691,103054,110957,73139,99423.1,39591.4,232.14,22.694
135031,79379,111483,111681,78679,93024.9,35732.6,245.39,22.757
154738,100706,100698,107447,78934,89209.6,66305,236.38,22.81
73735.9,54815,88157.5,74722.6,59487,82320.8,1778.28,4405.89,22.921
155510,106820,95408.1,64301.1,48056,87690.2,63818.6,269.24,22.927
83261,56856,95972.1,72769.1,54657,87253.2,2942.92,3520.26,22.974
117865,82284,93874.7,77783.2,61157,83352.7,36241.3,240.62,23.096
131389,80419,107073,103203,72835,92861.1,6665.36,241.68,23.113
136483,90677,98641.7,115135,83817,90023.1,30679.7,251.75,23.124
177703,118145,98573.3,74472,50377,96881.5,75728.3,265,23.162
159422,102322,102108,113084,81546,90881.9,60455.7,254.4,23.183
168078,107435,102528,75129.1,52966,92958.9,19901,227.37,23.192
161575,103494,102315,121085,85718,92575.9,25395.9,1542.3,23.213
116630,76725,99621.5,101745,74921,89000.2,54663.3,280.37,23.215
111461,70711,103304,97499.7,69279,92232,51093.4,281.43,23.373
148418,100847,96450,94630.5,72255,85830.8,50835.8,270.83,23.505
123137,80794,99882.4,78588.3,57262,89943.8,54720.1,444.67,23.607
99243.5,70238,92599.8,83651.1,60350,90839.4,63914.8,266.06,23.634
106186,77064,90301.7,51615.4,41752,81018,45012.6,250.69,23.639
161737,102626,103284,107952,72850,97114.3,44883.9,227.37,23.659
143681,95736,98356.5,108135,88865,79746.9,41072.1,280.37,23.704
160509,100384,104789,100611,71404,92343.2,6750.62,250.69,23.717
132698,89535,97129.3,97373.3,75218,84839.5,52849.6,289.38,23.773
133271,82879,105383,110700,78363,92579.8,33484.6,360.93,23.813
128165,79135,106141,81288.2,59135,90087.1,60881.4,316.41,23.835
117432,80307,95832.9,85925.3,67235,83754,45820.6,257.58,23.846
144525,97450,97194.7,75991,57507,86600.7,38391.4,231.61,23.878
121928,84327,94758.5,103424,79475,85284.5,57162.5,248.04,23.924
172436,106534,106077,81586.9,53718,99536,41361,251.75,23.933
169367,108236,102550,102603,69669,96515.8,43277.9,341.85,23.933
139210,95887,95146.4,88220.3,64799,89223.7,54581.5,260.76,23.937
144885,94215,100782,84517.6,54711,101240,73033,331.25,23.944
130000,86750,98209.7,81083.4,58771,90416.7,66628.7,228.96,23.988
107817,73690,95886.7,89652.9,69018,85129.9,21170.6,246.98,24.051
153809,96594,104355,99182.9,65942,98572.2,68868,356.69,24.123
102848,69954,96352.4,92595.3,70226,86411.3,55724.1,258.11,24.159
105566,66178,104542,93786,66186,92864.9,65052.2,282.49,24.168
155092,95543,106383,116274,79991,95262.6,78761.7,422.94,24.27
118133,79715,97120.3,102799,74887,89962.9,66758.6,257.58,24.327
89189.1,62053,94195.2,79913,58349,89756.1,1424.48,864.43,24.335
116675,80748,94694.6,68037.5,52881,84319.6,64939.1,270.3,24.339
155336,99828,101976,106679,73476,95151.4,50075.5,230.02,24.383
159711,106802,98002,123129,88850,90820.1,56385.9,305.81,24.385
136132,89479,99705.7,106020,73471,94569.6,31561.3,235.85,24.391
131271,91728,93788.2,76699.2,61288,82015.4,44295.2,267.12,24.439
143640,95474,98598.8,107042,80282,87380.7,71742.5,254.4,24.464
151935,99966,99605.8,77732.8,57226,89020.6,48651.6,315.88,24.565
143139,88944,105468,118974,79164,98493,78282,358.81,24.621
143187,92982,100922,118737,89746,86706.4,55141.8,246.45,24.639
136335,97163,91957.3,66244.7,50943,85221,73921.6,519.4,24.716
68165.5,44714,99908.1,63090.1,46762,88419.5,9321.76,3314.62,24.724
94600.4,66555,93152.1,70696.8,52907,87572.2,63572.1,231.61,24.73
114387,78350,95679.4,87988.9,65770,87675.8,53631.4,344.5,24.818
178150,113619,102758,100960,64111,103204,87077.7,544.31,24.831
114761,77514,97027.2,80451.2,61143,86231.5,42619,227.9,24.869
120265,75191,104822,104211,69039,98923.3,63670.1,295.74,24.882
163188,100967,105923,107114,71427,98280.1,44997.6,341.32,24.934
145937,90244,105981,106199,69500,100141,77158.6,269.24,24.95
115518,81775,92578.7,80958.1,58962,89984.6,31328.7,3184.77,24.982
87506.1,60983,94039.3,68861.7,54147,83345.7,31195.9,287.79,25.016
85247.6,61499,90843.5,74900,60310,81390.3,63307,359.87,25.038
69582.5,50933,89532.5,66769,54681,80023.7,6270.96,8757.19,25.052
103395,72314,93703.7,57592.3,42510,88787.7,39433.6,267.65,25.176
69236,46579,97414.1,68527.6,52995,84744.3,1705.78,2979.13,25.19
143523,92141,102082,106089,76512,90870,1203.5,267.65,25.203
152649,104514,95719.5,79438,51478,101131,3800.74,239.56,25.254
173444,109113,104175,81480.1,56468,94564.8,64544.1,265,25.27
94349,64831,95375,61905.1,48187,84193.1,45540.4,236.38,25.292
98048.3,69367,92633.3,57121.9,45723,81874.3,27361.5,346.62,25.345
139218,92982,98124.6,85272.2,66238,84368.5,29694.8,257.58,25.425
154912,96051,105697,71141.6,44531,104699,43127.6,277.19,25.441
166284,107441,101428,87596.8,59797,96003.9,40388.3,297.86,25.442
146932,96932,99341.5,69038,47484,95284.2,45854.2,250.69,25.467
138073,93751,96519.2,89644.8,65455,89755.7,41956.6,3101.03,25.477
107106,71762,97813.7,64249.5,47974,87769.5,88812.5,290.97,25.499
161109,106019,99590.3,92036.7,66883,90183.1,60392.5,252.81,25.502
93935.8,70159,87746.1,42681,36703,76210.2,1154.78,231.08,25.503
182101,112759,105838,95651.9,66051,94906.1,25308.3,268.18,25.515
96098,66670,94463.4,67152.4,52106,84460.5,32648.2,258.11,25.534
146365,87338,109828,83834.4,58266,94294.6,50308.6,372.06,25.561
104936,70486,97566.7,75012,57394,85653.3,49225.2,349.8,25.569
97020.7,67583,94082,87762.1,65247,88150.8,15955.8,348.21,25.596
153009,102538,97794.1,76854.1,52170,96544.1,68833.8,361.46,25.661
123395,78606,102878,69347.7,45431,100037,17404.1,451.56,25.696
171922,111198,101325,101238,70455,94169.7,41784.4,287.79,25.716
143137,89840,104415,114625,77340,97130.2,43828.3,289.91,25.736
139278,85978,106163,91122.1,65683,90918.1,67074.7,333.9,25.75
86755.7,59587,95417.1,58091.1,42187,90242.4,37037.6,231.61,25.841
107415,68834,102269,81818.9,53366,100477,64593.4,587.77,25.85
150812,93244,105997,98287.4,68497,94038.6,55628.4,417.11,25.933
153261,103736,96824,94085.9,70997,86848.9,1531.78,246.45,25.982
140092,96034,95602.5,101545,77022,86402.2,36933.2,269.77,26.003
162210,105911,100373,113453,82499,90125.1,61488.7,242.74,26.108
149654,100947,97157,70573.8,53571,86336.4,41877.7,239.03,26.139
128891,86371,97798.8,82764.3,62087,87361.9,42120.8,318.53,26.243
144213,95434,99033,79781.9,60378,86597.5,41160.9,230.55,26.246
106385,69853,99810,92896.9,69392,87734.7,52610.6,246.45,26.273
116401,73962,103140,96356,65879,95854.3,58839.3,311.11,26.324
156147,106295,96272,73564.9,52703,91477.7,9102.52,541.13,26.375
168924,110030,100615,83509.6,61267,89328.4,55108.1,230.55,26.407
154740,102726,98719.5,69129,51450,88055.2,40129.6,234.79,26.425
137040,90976,98718.8,82517.8,58104,93072.5,83344.8,236.38,26.451
139413,93036,98204.8,103790,77825,87400.8,4818.06,259.17,26.486
157644,97903,105527,107519,70607,99796.7,16594.4,2267.34,26.57
77059.6,48439,104259,61907.5,42707,95000,12115,5624.89,26.572
127563,85475,97806.4,91457.9,68843,87064.5,39186,268.71,26.665
125137,86253,95080.2,93798.8,71392,86104.8,42505.9,313.76,26.699
166378,100352,108655,109958,69084,104311,45430.8,281.96,26.729
111130,78716,92522.8,64396.2,50625,83363.4,15874,258.64,26.732
70939.4,50299,92429,70364.4,53503,86189.6,1038.78,3247.31,26.756
144597,96941,97753.6,93997.7,70064,87922.9,52870.5,245.39,26.767
141847,94639,98226.5,97893,75375,85114.6,106452,270.3,26.791
146181,93589,102364,111207,76849,94836,19786.1,365.7,26.867
153102,96334,104155,77992,61834,82661.4,66093.9,233.73,26.882
143442,95531,98403.7,86341.1,62230,90928,61174.3,425.06,26.893
151161,98976,100090,108366,78724,90212.4,57247.2,238.5,26.915
107334,75671,92958.6,94869.4,75687,82145.7,110532,255.46,26.956
143554,97986,96013.2,79322,61350,84734.2,531.28,234.79,26.962
143848,88598,106404,108968,73718,96873.1,39888.9,234.26,26.98
127906,80732,103831,107129,76625,91625.4,10615.2,250.69,27.022
129327,89693,94495.4,63393.4,48589,85503.9,8633.3,275.6,27.048
143469,89006,105638,115451,78410,96495.6,65552.8,251.22,27.081
114580,68155,110177,81849.6,51915,103325,4235.16,2965.35,27.088
127496,84796,98537,83776.4,57509,95469.7,30899.5,234.26,27.093
141791,90394,102799,96336.8,66446,95017.5,50317.3,296.8,27.103
127964,83522,100408,97601.8,70350,90923,8916.34,230.02,27.138
106750,72896,95972.2,77167.8,60136,84097.2,37988.8,244.86,27.139
167268,97779,112111,95915.8,61203,102706,38628.6,320.12,27.221
163652,105844,101329,115102,77032,97924.7,50236.7,305.28,27.229
163392,107346,99752.5,82712.6,58146,93224.9,64010.5,273.48,27.24
105400,70760,97618.7,85897.4,64933,86695.1,31300.3,377.89,27.325
120656,73912,106983,101248,71073,93359.9,64877.6,231.08,27.331
143922,92327,102160,100958,72107,91758.1,62953.8,389.02,27.362
140890,93678,98564.6,79234.4,58910,88146.4,46231.2,245.92,27.369
131522,91447,94255.6,75891.8,59015,84277.7,64023.3,253.34,27.378
163173,105460,101401,106860,76412,91650,86152,346.62,27.421
168738,117855,93830.8,83537.4,63819,85784.9,33644.1,1754.3,27.436
119152,78450,99538.2,66856,49606,88325.5,48963.6,233.2,27.463
108784,71810,99279.5,80734.3,56734,93259.8,105445,268.71,27.481
174534,109370,104583,95472.1,66142,94597.3,42079,361.99,27.506
113807,79925,93318.3,91516.5,71209,84225.6,29763.3,1107.17,27.515
132863,85131,102281,110767,84838,85565.9,77492.6,268.18,27.524
125935,84703,97437.5,79300.5,60283,86210.7,59538.7,303.69,27.627
119199,79279,98536.1,81969.7,61359,87549.7,48871.4,254.93,27.665
179158,123122,95363,103500,80246,84527.1,114611,252.81,27.688
131465,85623,100624,98555.9,70151,92072.2,9847.82,237.97,27.759
75771.3,53671,92522,72896.1,57471,83125.8,27066.9,379.48,27.779
128053,86256,97292.4,80287.1,59448,88509.2,65944.3,231.08,27.866
162637,109126,97671.9,82731.8,60466,89668.7,78802.9,293.62,27.883
105426,75427,91600.9,89785.7,65735,89513.9,24769.5,237.44,27.891
147364,92639,104250,121672,87183,91461.9,41117.9,295.21,27.896
100447,68702,95817.8,66330.5,51530,84359.4,31452.2,250.69,27.897
154823,103162,98354.7,110448,80298,90143.4,65953,300.51,27.9
149483,95299,102798,119376,83111,94132.4,8556.74,286.2,27.954
104138,78989,86401.8,80933.2,65392,81111.4,7428.06,2659.01,27.973
156100,99534,102781,115870,83274,91188.9,75075.8,263.41,27.975
137747,87879,102725,110473,81431,88909.3,17366.4,276.66,28.021
100684,71013,92918.9,60038.1,47513,82812.2,53223.1,258.64,28.069
104107,68589,99473.1,88624,67184,86450.1,52335.1,233.73,28.084
144810,94447,100482,89800.8,64411,91369.3,52281.8,236.38,28.095
140399,93169,98758.2,108075,83213,85116.4,81347.3,347.15,28.159
152210,101544,98235.5,89614.1,57697,101789,51327.1,260.76,28.168
163527,97334,110104,97590.2,68202,93775.4,7343.38,228.96,28.177
92170.3,63769,94724.3,49073.2,37716,85270.5,1395.48,337.61,28.19
164484,107106,100644,110495,79606,90965.2,61075.2,310.58,28.193
171920,104393,107928,101329,71124,93367.8,29486.6,288.85,28.223
144791,100775,94160.4,64805.1,50811,83585.6,37138.6,265,28.267
129785,91175,93288.6,89288.1,66427,88090.5,44251.1,267.12,28.316
126474,87555,94667.7,65692,52115,82609.4,44428,291.5,28.354
169467,102232,108637,108259,76113,93215.1,81793.9,284.08,28.37
138774,87658,103752,66676.2,48323,90426.8,50984.3,351.39,28.396
91573,67382,89064.3,81466.2,70078,76186.1,28431.6,236.91,28.402
163660,97604,109889,119703,83500,93950.6,53833.9,240.62,28.409
122420,82753,96950.2,74438.9,56941,85675.2,31706.3,228.43,28.459
159951,101019,103768,99375.5,67983,95798.5,43181,285.67,28.462
164834,105076,102807,69647.6,45532,100246,40341.3,2315.57,28.518
161949,106049,100081,114052,83305,89724.5,64698.4,266.06,28.561
108595,75606,94131.3,79472.8,62686,83086,67630.3,327.54,28.595
122129,78311,102206,102193,69115,96901.2,71875.9,263.94,28.596
117312,77375,99362.1,68627.9,49906,90121.4,36895,297.33,28.613
168125,107780,102229,76288.6,52392,95427.7,1005.14,234.79,28.63
67906.1,46083,96571.3,28915.9,18919,100166,543.46,260.76,28.709
117991,77693,99528.2,80913.5,60896,87078.7,64036.1,383.19,28.732
156329,98188,104342,84633.6,57425,96587.7,73982.5,455.27,28.746
136799,83310,107613,86346.3,58615,96541.7,37794.5,277.19,28.751
159244,103138,101187,96561.9,69378,91214.5,34019.3,296.8,28.764
115072,79095,95345.3,71505.3,54599,85828.9,54714.9,231.61,28.816
109841,71166,101151,95256.3,71566,87230.2,8512.08,239.03,28.83
166927,98984,110520,98397,63784,101100,1637.34,286.2,28.845
130163,83318,102383,107503,80830,87162.2,42518.6,248.04,28.854
69257.8,46511,97587.2,53966.7,39835,88785.2,14237.3,3287.59,28.899
144592,91963,103041,93795.9,59343,103584,39235.8,298.92,28.911
102857,68902,97832.3,70587.7,51538,89759.8,85724.6,228.96,28.923
159420,100107,104366,119236,82731,94453.6,16652.4,232.14,28.975
125252,81188,101105,98813.4,73580,88010.8,31154.7,232.14,28.982
69818.8,49679,92104.2,54398.2,43426,82094.6,2648.28,2574.21,28.994
80392.6,56551,93165.7,75914.5,54483,91315.3,37019.7,5324.91,29.106
170956,108479,103280,107516,77499,90919.8,43628.2,328.6,29.119
113916,73558,101493,66278.3,46818,92776.6,991.8,521.52,29.138
126606,86739,95658,65381.7,49087,87291,37996.4,258.11,29.156
102064,73228,91342.8,60657,49217,80769.2,51935.5,291.5,29.205
