"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
150568,88654,111305,96157,63422,99362.2,33411.5,50766,2.02
130004,88431,96345.3,67041,50962,86213.3,73733.7,27849.9,2.026
158972,92281,112899,72526.7,49389,96238.2,59420.4,36953.7,2.026
86572.2,58093,97664,59607.2,47897,81558.7,37388,24100.7,2.027
133472,92382,94685.7,80970.3,60922,87102.7,60867.5,23894.5,2.034
133878,92318,95039.5,100874,80526,82095.9,31755,15393.8,2.05
129728,77094,110279,95117.7,71190,87563.3,27514.6,15318.1,2.059
144723,97974,96807.3,78763.4,59298,87049.1,38263.2,24175.9,2.06
126471,78021,106233,96047.4,68297,92164.6,23845,15118.8,2.063
116749,81908,93412.7,55401,43116,84209.1,30304.4,25375.9,2.073
74594.5,50154,97472.3,57741.3,42158,89760.8,24755.6,21586.4,2.078
93110.8,67682,90158.6,55562.8,45510,80012.4,38373.4,22316.7,2.087
80490.3,59958,87978.5,41759.4,35938,76151.9,17094.9,14125,2.09
92138,67702,89190.2,41189.9,31394,85985.2,33875.5,19236.9,2.092
77140.8,54740,92354.8,27871.3,22828,80014.7,22515,19657.7,2.096
92628.4,67095,90476.1,57652.6,45695,82685.6,102222,43377.3,2.108
137390,93142,96669.7,88782.9,65634,88650.4,62000.8,28785.4,2.115
122634,78274,102677,68650,49666,90586,47366.9,19413.9,2.116
143391,99403,94537.1,76453.9,60187,83248.5,27275.7,16771.3,2.124
173019,109414,103634,97318.2,67318,94742.1,108081,44537.5,2.127
113820,74611,99975.7,99427.7,70875,91937.8,46117,25901.1,2.136
85761.1,54511,103106,51829.4,38747,87663.3,33281,21710.9,2.139
130621,86451,99020.2,67385,47687,92606.8,69336.1,40962.6,2.14
121732,87898,90762.6,84765.3,64343,86336.9,36794.6,30431,2.143
153870,102584,98300.4,57731.5,39157,96623.6,64751.2,26575.3,2.155
87465.8,61230,93616.9,53843.7,42478,83071.3,60446.4,27496.9,2.158
74209.1,56703,85769.1,32451,29119,73035.1,24459.2,14084.7,2.159
129901,86936,97925,68866.9,49461,91248.9,54933.5,39555,2.171
120505,78673,100383,87419.3,59381,96480.6,51111.9,20394.4,2.172
126833,89111,93278.3,56480.4,44003,84119.3,23585.7,14647.6,2.185
159382,103858,100573,87833.5,64170,89703.2,40783.3,27784.2,2.19
170713,110683,101080,92591.2,64367,94272.8,50390.4,26803.2,2.196
149629,98167,99891.6,82087.4,59535,90361.6,48078.5,26053.2,2.2
123728,86856,93357.4,59745.2,45784,85520.3,22236.6,25002.7,2.204
126010,85208,96917.9,69780.4,52865,86505.8,56680.5,33376.8,2.214
82252.5,60518,89072.7,49734.4,41046,79408.3,60014.9,24347.7,2.217
144129,91615,103102,116554,85570,89265.8,90228.3,32039,2.218
100614,74823,88125.6,41561.1,34643,78623.3,35381.7,13674,2.221
102940,76710,87945.4,50831.2,43058,77367.1,35365.5,13922,2.222
80619.7,57428,92002,37761.5,31836,77733.9,28664.8,21394,2.227
147720,98566,98218.2,67702.8,50358,88108.6,60021.9,42484.8,2.235
168316,108371,101787,96731.8,69571,91121.5,44379.3,21511.1,2.254
155750,102321,99757,95396.7,68861,90790.4,82471.9,57201.3,2.26
86498.3,61576,92061.1,52320.6,40485,84695.2,49972.2,14444.6,2.268
130045,89896,94805.5,61865.7,48497,83601.7,30863,17129.6,2.276
81508.7,62105,86011.6,35772.7,30804,76106.9,23389.7,15479.2,2.281
115249,82954,91049.6,69357,54410,83539.4,54109.4,16018.2,2.289
135142,92418,95832.9,72594.5,54326,87574.2,52920.4,21591.1,2.303
73671.8,52371,92191.4,47259.6,37815,81904.1,91516.5,50918.7,2.305
118950,74551,104566,96024.2,64015,98305.8,90071.1,66984,2.305
140443,95439,96439.6,72582.4,55359,85925.6,32615.7,17605.5,2.311
71009.4,50942,91352.4,57788.9,45418,83386.6,20452.5,17705.2,2.313
137289,86834,103615,82064.8,57238,93962,56420.7,17816.5,2.326
111291,79938,91240.5,51556.8,41330,81752.4,30672.7,16081.3,2.33
103351,72000,94072.7,63562.8,47628,87462.2,66304.4,16292.7,2.331
128128,81598,102907,60467.3,45930,86278.8,39199.3,27200.7,2.334
120833,76115,104039,85257.7,62291,89699.1,78031.5,42610.4,2.345
127818,89403,93695.9,68446.4,53126,84435.1,40702.7,21719.9,2.345
122499,85586,93801.2,58200.1,46606,81839.3,48060,24054.6,2.345
131237,88951,96690.9,68357.6,52023,86113.6,56725.7,35496.8,2.346
156265,103510,98937.1,85154.4,61558,90657.3,45393.1,26196.8,2.352
113321,77208,96189.9,75137.3,55361,88947,57139.3,37023.7,2.369
106074,74339,93512.9,62958.4,48995,84213.5,50617.2,15452.7,2.369
127628,89847,93093.8,70576.7,52435,88210.5,37974.3,28258,2.374
124560,80326,101625,101843,72914,91538.1,53703.4,29892,2.387
115175,78178,96550,62747.3,44326,92771.9,46656.9,23237.3,2.389
145378,97667,97550.9,70196.2,52971,86847.1,23105.5,20706.6,2.389
117428,79696,96563.9,99593,71372,91449.4,108557,18013.6,2.395
150726,98803,99976.6,93853.3,68739,89480,56145.2,46056.5,2.398
93479.8,70362,87068.2,39684.2,34138,76183.2,17216.1,15172.8,2.399
100096,71696,91495.6,38748.6,30476,83325.6,46146.5,15896.8,2.404
109609,77265,92970,61455.1,48269,83439,59223.2,20160.1,2.405
115916,81883,92775.1,64855,51019,83308.9,41628.3,34999.6,2.41
121823,85651,93213.4,71630.6,56439,83176.2,31750.9,30947.8,2.41
100799,70814,93285.7,41613.8,34174,79803.5,28337.6,22192.7,2.43
101853,69735,95720.2,47710.8,37539,83294,38844.9,33812.9,2.436
174482,107867,106009,78056.4,53670,95314,33241.5,33991.5,2.437
110783,77127,94134,77326.8,59531,85126.9,74630.3,33714.4,2.445
91256.9,66496,89939.4,44287.1,35676,81354.3,43935.6,16925,2.457
79571.6,54348,95952.1,60167.5,45793,86107.8,31847.2,22236.1,2.467
95685.5,68590,91425,50656.6,42430,78242.6,26268.8,18703.7,2.473
163474,106843,100273,57228,40950,91587.2,47627.3,38153.1,2.481
137109,86644,103707,49923.5,36968,88503.2,36468.1,21975.9,2.492
128650,94528,89192.6,54895.3,45276,79459.7,24660.4,19655.6,2.493
124217,83777,97171.1,84925.3,59489,93557.9,41590.6,23720.1,2.495
130888,86710,98926,69557.1,50642,90014.1,51574.2,29315.4,2.501
161958,109409,97012.9,86810.9,62197,91471.3,26022.9,27929.4,2.504
110220,82771,87269.4,51330,43335,77626.9,26679.4,18515,2.505
173681,114415,99483.1,79888,54971,95241.9,67472,31267.3,2.508
97671.4,65075,98363.3,87312.6,62931,90926.9,43730.8,27306.1,2.51
153007,94654,105938,110449,74874,96674.1,54551.9,16915.5,2.515
95211.6,68374,91259.7,62804.7,51274,80274,39655.8,17253.6,2.515
123289,87478,92364.8,106042,81970,84781.8,60784,25727.3,2.523
100388,68778,95656,61149.4,47914,83639.2,27698.5,22473.6,2.526
129205,87086,97232.3,98481.7,72723,88749,41578.5,25485,2.529
89151.5,66561,87778.6,43020.9,35177,80149.5,41344.7,20508.9,2.529
85158.5,60880,91671.3,48799.5,40584,78802.5,25147.1,19539,2.541
93065.9,69714,87488.4,41006,32386,82979.4,37282.4,20319.1,2.542
131582,89319,96545.3,83704.4,64159,85500.9,34720,29841.6,2.544
158339,104260,99528.9,85516.4,62312,89940.9,36080.6,15741,2.55
112607,78361,94176.7,60269.5,47092,83874.6,42556.9,33288.8,2.55
139022,84802,107438,66776.6,46434,94247.1,65266.8,45007.1,2.559
133426,89158,98075.6,88718,62582,92905.6,39077.5,20410.3,2.576
88684.2,66755,87064.8,58469.8,46591,82245,52754.5,16595.4,2.589
162437,106419,100034,74742.9,54039,90644.7,47538,29672,2.59
83690,61369,89372.6,50439.1,40260,82105.8,12427.7,13628.9,2.598
91872,65799,91504.8,52313.7,41959,81709,43848.6,26257.3,2.601
73103.6,55143,86881.7,39957.9,32671,80153.2,39296.2,24390.1,2.608
129612,83971,101157,69270.6,51203,88661.1,78657.9,18772.6,2.608
103916,74085,91924.4,48775.7,40365,79191.5,20776.2,16286.4,2.619
131576,89990,95821.6,79728.5,59862,87285.6,33522.8,25572,2.619
123068,86158,93611.2,70082.6,56755,80925.6,40193.4,23769.4,2.62
96890,70372,90231.7,45735.9,38056,78761.5,30063.1,19725,2.626
128128,91370,91900.9,58951.8,43875,88056.1,49163.1,27567.4,2.631
87072.5,63458,89923.8,67043.9,53634,81921.8,25234.6,14402.2,2.651
121891,81878,97562.6,67655.3,50386,87997.8,39077.5,25928.1,2.651
72759.7,44363,107486,71775.6,56102,83845.2,48670.7,22342.1,2.677
118796,84046,92632.8,69507.2,56158,81114.4,33486.3,21442.7,2.678
148749,103750,93960.5,69119.2,51634,87728.9,58513.3,43904.1,2.683
98988.8,72314,89710.6,43199,37418,75661.1,26237.5,16514.3,2.684
119185,84571,92359.5,53053.2,41231,84327.2,35250.7,13731.8,2.689
140250,98952,92887.7,50767.4,40517,82116,34114.4,18043.8,2.696
119736,86321,90905,44755.1,37657,77889.1,33750.8,28558,2.699
133844,89386,98131.7,71381.8,53719,87084.2,50854.4,26258.3,2.702
140149,95931,95743.9,68310.7,50694,88310.4,27532.6,16335.7,2.708
101196,71435,92839.2,57645,45067,83826.9,39653.4,30980.1,2.71
107635,72659,97083.6,80205.3,54327,96753.6,61607,16088.7,2.714
137769,90274,100016,55387.1,38414,94492.9,35079.6,23413.8,2.72
156980,97321,105710,119162,85428,91414.7,69408.6,45746.9,2.721
130064,87099,97863.9,85851.6,64175,87672.3,28269.2,17593.3,2.725
176518,119792,96569.6,99608,74476,87651.2,52590.3,23762,2.725
98692.4,71689,90221.8,49576.7,39764,81708.5,26546.6,23184.3,2.73
95393.1,65501,95444.1,67195.9,50496,87209.9,27997.2,16564.6,2.731
104275,68844,99264.9,83479.4,61727,88630.7,46680.1,21951,2.737
104839,72854,94308.2,62213.1,46934,86870.9,43728.5,30502,2.74
116124,81806,93029,79066.8,59658,86857.1,60028.3,35839.1,2.742
151128,94275,105058,101825,71407,93453.4,58731.4,14601,2.752
87325.9,64787,88335.5,40213.1,33463,78755.9,31695.8,17390.9,2.763
113259,81520,91052,50564.4,39704,83462.3,34182.3,14069.9,2.765
111360,75638,96486.9,70519.9,53222,86836.1,12232.2,14867,2.765
154212,101717,99358.6,79340.5,56221,92486.1,57603.3,44428.3,2.767
93894.2,64651,95179.5,68187.7,52799,84637,46127.4,19903.1,2.771
121597,87631,90938,41693.3,33314,82019.9,19214.8,15014.4,2.772
84261.5,59450,92887.6,67236.5,53178,82861.5,32347.8,19469,2.776
93001.9,66184,92091.4,65085.9,51457,82893.8,21574.8,22789.5,2.784
144633,85579,110759,90892.4,64635,92159.4,76927.7,54928.7,2.786
73313.5,47174,101850,65997,51078,84678,25429.5,18454.1,2.79
103571,77150,87979.8,49409.6,39091,82835.2,69869.1,33085.2,2.793
124456,87909,92781.9,86763.9,66809,85110.7,41530.3,13581.2,2.795
112694,79874,92464.3,53042.7,42694,81421.5,27726.9,21678.6,2.802
112515,80223,91915.9,63048.3,49871,82852.4,32852.9,22672.3,2.806
147321,103483,93298.4,62957.8,48390,85265.7,56344.7,16273.6,2.811
118085,83330,92869.2,69282.2,51442,88264,38020.2,28956.5,2.815
108150,75241,94200.4,54408.1,40084,88955.4,36147.3,31316.6,2.815
112265,80811,91044.8,61730.6,49355,81968.9,39649.4,20886.8,2.815
119483,82560,94845.5,54721.8,43372,82685.8,42697.3,27912.4,2.821
146016,97635,98010.9,74287,55899,87094.1,51941.9,34491.3,2.825
147831,89680,108031,95932.6,64280,97807.1,30357.8,20268.3,2.825
97471.4,72619,87964.4,54754.9,44571,80510.1,33245,20714,2.826
109835,75403,95462.5,47658.6,36758,84970.7,41373.1,23723.9,2.828
112251,77587,94815.8,55289.7,43975,82398.3,27799.4,18263.3,2.832
86887.7,61950,91917.2,47371.5,37818,82091.6,30886.7,22071.8,2.835
109285,77622,92268.8,57506.4,45838,82218.7,24774.7,22989.3,2.836
151029,96062,103036,87190.8,65102,87772.1,100771,17899.7,2.838
139745,91264,100350,100082,76552,85679.9,20003,22454.5,2.838
110644,75725,95756.3,56743.7,44288,83967.6,26308.2,17183.7,2.842
66790,51027,85781.1,32481.2,26599,80028.8,25652.8,16973.2,2.848
103355,74225,91255.7,41427.1,33805,80312.5,19985.6,14901.5,2.851
109518,78515,91413.8,52090.4,40211,84897.1,24529.9,16697.1,2.856
104418,73387,93247.2,60270.7,44123,89520.2,54060.6,49701.8,2.864
142472,94970,98315.4,78664.2,58014,88863.7,76984.6,19701.2,2.864
94649.9,66150,93771.4,59613,46238,84493.2,32193.5,16377,2.871
118110,84310,91809.2,71453.7,57398,81584.5,51422.8,19254.4,2.873
110562,79421,91232.6,55629.5,44352,82200.1,32523.5,16847.1,2.89
158339,101224,102514,111405,75013,97330.5,72315,53796.6,2.89
160507,97459,107932,112873,70815,104459,52059.1,39689,2.891
131040,89130,96352.1,58745.9,44250,87005,44902.4,20205.2,2.902
135484,92369,96126.3,72435.6,53629,88518.2,23763.2,22932,2.903
89313.8,59756,97952.9,84490.3,63233,87567.5,62183,15069.5,2.907
129734,89938,94534.2,67421.5,52674,83884.6,44727.3,23577,2.912
143161,88307,106245,114170,84267,88792.2,60940.6,15216.8,2.913
136017,93327,95514,76420.2,59439,84259.1,70113.3,39998.6,2.923
115707,80486,94214.5,61036.3,47238,84679.2,53313.6,15843.8,2.933
137567,89320,100936,81599.6,56561,94547.7,63597.6,26544,2.935
170301,106847,104456,95795.1,68514,91631.3,21637.5,21954.7,2.943
118479,83391,93110.9,52922.7,40443,85758.7,44773.1,26897,2.948
142582,96271,97061.8,73899,52095,92965.6,63209.6,41694.6,2.952
107923,79954,88461,55697.4,45034,81054,47805.3,39074.8,2.958
151286,98947,100202,68534,49799,90191.4,28442.6,25229.1,2.962
105022,75016,91749.9,53439.5,40469,86540.5,54861.6,31835.5,2.966
166257,102097,106720,98665.5,67561,95708.2,20563.3,15915.4,2.972
87297.5,62395,91692.2,56587.1,42735,86778.8,38418.6,15419.3,2.979
132170,94347,91809.1,67368.2,51947,84991.2,34480.4,25399.2,2.981
92500.3,67820,89385.2,48369.7,38305,82755.7,51532.4,17399.9,3.004
125156,85018,96476.2,77454.4,55722,91096,93015.2,16865.7,3.009
124432,87946,92725.1,62012.4,48435,83907.2,17543.3,19141.5,3.01
175479,103843,110746,99895.1,67111,97550.8,56711.2,44057.3,3.025
137113,94323,95266.7,80783.6,63047,83972.8,87596.2,37870.6,3.028
120657,80698,97987.5,104068,80894,84310.5,34518.1,16936.1,3.03
133084,91126,95711.1,69084.4,54606,82912.4,48459,18181.6,3.032
138636,95987,94654.8,50424.6,39139,84433.1,31570,14681,3.037
145407,96199,99059.4,89483.6,63575,92243.7,73583.4,49360.5,3.058
86289.7,63131,89577,49940.9,41839,78226.7,28751.2,18032.7,3.059
121033,77446,102420,50051.1,37922,86497.3,46299.1,29943.9,3.061
78617.2,59335,86833.4,34918.3,30087,76059.7,18843.6,19197.1,3.062
88366.1,60359,95945.3,78431.7,60003,85664,46711.5,38112.3,3.066
118870,86572,89985.9,49084.2,38108,84412.3,61887.7,47176.9,3.07
151157,97143,101976,98622.6,68227,94732.8,59446.5,39664.1,3.082
95746.2,72471,86583.9,47735.7,40539,77170.4,24634.3,19764.2,3.085
77819.9,58098,87782.9,45514.9,37398,79760,18496.2,15341.9,3.087
85081.3,61762,90280.2,44787.6,35874,81819.7,25483.5,16382.8,3.089
114363,82519,90826.7,56243.8,41715,88361.3,28872.4,14344.4,3.092
156223,97948,104527,96492.9,63925,98924.6,49661.3,13827.7,3.092
130783,94511,90687.8,50628.8,40267,82400.2,29359,29955.1,3.095
103662,73039,93012.9,51418.2,40027,84186.7,59374,37999.9,3.11
136244,90247,98938.2,86516.3,59751,94892.7,70468.8,33852.2,3.118
108212,70995,99891.5,91699.2,68563,87650.7,74002.8,16503.1,3.12
132450,89080,97443.3,54366.9,42373,84086.3,28247.7,21664.8,3.124
127673,91066,91880.4,74813,57838,84770.4,63365.6,26405.7,3.14
125290,84732,96905.4,70041.4,54568,84119.5,54013.1,34073.7,3.143
91926.8,60958,98830.6,70766.4,50330,92146.7,51171.1,37700,3.145
106344,74859,93100.3,61737.5,47638,84932.8,32873.8,19330.7,3.15
106376,75432,92420.6,50732,40245,82613.3,25767.7,20398.6,3.151
140767,98174,93968.8,67434.9,47175,93681.2,41320.4,27379.8,3.154
136253,93334,95672.3,58368.3,43830,87274.1,64827.8,29742.5,3.165
135651,94615,93960.1,69240.4,54379,83446.5,27094.7,18910.4,3.17
158991,105935,98358.6,79623,60235,86630.2,45637.3,26960,3.173
133788,92422,94868.4,74240.6,54006,90090.6,40732.2,27953.3,3.182
127492,90391,92434.9,84221.8,66991,82392.6,26312.3,20186.6,3.19
143751,96866,97256.9,70004.3,49838,92054.2,22350.9,20509.4,3.206
86702.2,65014,87398.4,42808.1,35178,79750.7,27415.4,15954.1,3.224
119099,82312,94825.4,64320.3,50901,82813.5,37425.7,13900.8,3.23
105704,78090,88710.9,56218.8,44775,82286,42695,28434.5,3.23
123374,84015,96238.4,73777.2,54159,89275.3,53033.5,19961.9,3.232
152286,95838,104136,104430,69310,98743.8,31592.6,14642.8,3.233
148730,97690,99776.8,93493.7,69258,88469.2,57027.9,45298,3.233
80373.5,59661,88288.1,37591,31136,79122.6,25366.3,15655.1,3.246
166370,111132,98110.3,109197,82497,86746.8,93821.4,46774.6,3.256
113179,73251,101258,92086.6,68879,87617.2,35669.4,31847.7,3.265
163749,110546,97077,70729.8,54014,85817.6,64050,27713.7,3.265
108046,76990,91971.7,70197.4,54122,85001.6,51397.9,43976.2,3.269
102870,73902,91224.9,54433.6,43342,82307.2,32956.2,16054.2,3.272
110369,79592,90877.4,49840.6,39095,83549.1,21268.6,18680.4,3.275
114973,80210,93939,61040.4,46274,86449,24209.2,14935.4,3.275
70233.2,52443,87767.8,41530.3,35279,77148.8,20186.9,15214.7,3.276
95970.6,70565,89131,51549.8,41773,80874.5,38778.8,20234.3,3.276
106257,73586,94633.3,63240.3,40518,102288,80479.6,21548.2,3.278
126060,84858,97356.4,85384.7,67006,83511.5,37897.2,20972.1,3.29
102628,70651,95198,63467.1,50299,82693.1,33291.4,14914.2,3.293
156418,92246,111127,107120,72702,96561.2,62552.4,21572.1,3.303
73165.6,54183,88496.1,53821.1,44091,79998.6,42009.4,27206.5,3.306
93751,67310,91280.2,47837.2,38330,81791.3,70316.9,14146.2,3.307
117986,84620,91377.3,53480.1,41681,84087.9,41918.9,22030,3.318
166047,108487,100308,74447.1,52679,92616.8,59101.4,52662.4,3.322
80859.9,61404,86301.1,46273,38533,78700,38004.5,33581.9,3.324
128200,82327,102053,82438.3,60879,88744.5,44923.3,40949.4,3.326
144716,91554,103590,84412.6,61350,90172.2,54346,16511.1,3.327
144643,97054,97670.6,76915,55722,90461.6,44730.8,26553.5,3.335
142870,94904,98659.1,98329.1,70321,91638.3,75876.2,39752.6,3.341
123984,85806,94695.4,71815,56947,82646.5,52419.2,27039.5,3.345
131862,92119,93810.3,75612.9,55719,88934.9,48895.2,34416.6,3.345
145327,97159,98026.7,63035,48259,85601.9,47209.1,23309.9,3.346
163356,103831,103107,85567.4,57655,97263.8,78367.9,49088.6,3.348
124329,86950,93709.2,63837.7,49938,83777.2,28663,16603.3,3.348
111366,80891,90225.9,46978.3,37862,81315.5,28175.2,17810.1,3.35
102658,75069,89621.2,50156.7,39520,83174.8,30270.2,28528.8,3.356
160944,101941,103468,66911.1,47165,92973.3,75528.2,18488,3.358
157428,99727,103455,85827.8,61154,91977.8,38512,16228.6,3.363
158090,105366,98329.8,85185.8,60294,92591.9,32372.7,15493,3.371
97541.4,70829,90252.2,47260.1,39728,77961.1,36303.9,15851.8,3.371
164566,101863,105877,79768.6,49851,104867,60477.2,33429.2,3.375
103759,77010,88299.8,80923.3,64714,81951.2,99666.6,14307.3,3.384
111490,74746,97752.4,63898.6,50174,83462.7,55277.5,21182,3.386
120171,85074,92572.5,63720.5,47486,87941.5,38902.9,14562.3,3.395
106775,78055,89650.1,40221.8,33107,79620,50928.6,24411.8,3.396
137817,88270,102322,87666.4,61335,93670.9,37392,26504.8,3.41
128154,88747,94636.1,69284.5,53227,85306.8,45039.9,43360.9,3.41
76901.9,54242,92914,56161.4,41670,88327.2,34750.7,30976.4,3.411
126380,88772,93300.2,64050,50104,83777.3,16474.9,17653.2,3.421
95876.9,68139,92214.3,56481.6,44203,83740.4,31528.8,26226,3.424
132314,90922,95371.2,58516.8,44915,85382.5,49248.4,25493.5,3.43
75638.6,55772,88880.7,53141.3,42824,81325.2,35051.7,22476.8,3.434
108130,77825,91055.5,51870.6,40057,84863.8,50944.9,33130.8,3.44
113500,76993,96610.7,60721.9,46697,85219,34186.4,16605.4,3.44
154286,104954,96339.9,78880.6,60558,85364.7,54995.6,32818.1,3.441
107509,76455,92155.3,58365.4,46567,82140.5,27942.7,30002.8,3.454
105220,75946,90797.3,54172,43006,82551.6,28080.1,20767,3.456
112053,78247,93850.2,45380.4,34683,85749.4,25803.6,14019.6,3.46
129501,81607,103998,107658,71955,98053.9,76264.2,57847.4,3.465
121746,83726,95295.6,54150.5,41783,84934.3,24520.1,16705.6,3.472
148271,94387,102949,89145.4,66239,88199.3,41942.7,26017.7,3.476
136790,89449,100221,70513.5,50580,91363.6,52169.3,26844,3.49
115364,81586,92669.1,51954.1,39734,85691.4,31970.8,20488.2,3.505
118554,83782,92735.8,50540,40806,81169.2,38080.5,34553.3,3.515
138952,94223,96646.7,72802.2,56831,83953.5,66086.4,28384.7,3.515
101158,73290,90455.8,39790.9,31815,81965.6,48117.4,27096.2,3.525
165406,112642,96234.5,52841.5,39574,87507.4,66104.9,17195.8,3.527
88917.8,64058,90969.4,66720.9,53011,82485.1,105387,44544.9,3.527
143837,93835,100458,76008.4,54699,91067.2,36890.9,26941.5,3.533
90124.3,64734,91240.9,54565.8,43994,81284.4,29116,19859.6,3.541
85316.9,61018,91634.1,38902.9,33162,76881.4,24391.3,15664.1,3.542
144221,92691,101970,110949,78871,92190.3,31635.5,17444.4,3.545
94776.7,69003,90014.7,37876.9,30987,80107.8,40666.7,14634.9,3.552
136528,96990,92251.5,82226,63502,84859.8,75806.6,43360.9,3.555
117462,80446,95691.5,71841.7,54423,86511.5,30387.9,18697.9,3.569
123223,88220,91538.9,58564.9,48456,79208.2,30838,29896.8,3.576
87184.7,65234,87588.3,32815.8,26874,80026,34472.3,15225.3,3.58
117570,83498,92278.3,69721.8,52211,87515.8,37810.2,24440.9,3.588
159233,103019,101297,72616.6,54811,86825.6,31187.2,28153.6,3.592
145008,92383,102868,82934.8,60018,90559.7,33116.3,14435.1,3.594
123602,80665,100420,83775.8,61961,88609.4,42583.6,24493.4,3.599
151045,95575,103572,102565,67683,99311.9,65687.9,21269.4,3.605
144918,104445,90931.7,109944,87280,82553.5,44571.8,31327.2,3.611
128202,88614,94814.3,60032.9,44210,88991.5,32091.4,22852.5,3.611
82752.8,61339,88415,43610.8,37359,76503,22497.6,21153.4,3.62
98949.2,71902,90188.5,45499.8,37134,80300.5,32580.3,13541,3.621
134288,93071,94559.1,68331.5,52338,85562.6,22055.7,13906.7,3.623
98553.8,71561,90256.2,45596.1,35812,83441,39627.9,16365.3,3.625
156941,99896,102960,85919.5,61137,92101.6,43296.4,29729.8,3.626
72935.9,55164,86649.5,40543.2,34901,76130.7,24892.4,18604.6,3.629
133955,85043,103229,78197.9,56607,90532.6,35827.8,28652.9,3.638
136119,92771,96158.3,62109.3,46035,88419.6,54325.1,22389.8,3.648
80537.2,59587,88577.8,43092.8,36883,76570,37620.5,14828.3,3.652
110623,78448,92414.9,51559.7,40828,82762.2,23328.2,26224.9,3.656
109007,76875,92928.5,66993.5,52895,83003.8,40272.9,22259.5,3.66
146377,89458,107234,62775.1,44642,92156.1,42461.2,28950.7,3.666
108916,78686,90713.8,52005.7,42654,79904.5,41014.7,19740.4,3.681
