"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
82324.4,61115,88279.7,66659.4,51471,84874.8,27255.4,298.92,6.455
119619,84414,92868,61775.2,49230,82236.5,25105.3,337.08,6.459
121891,85043,93931.7,50934.4,40103,83236.6,22608.4,365.17,6.474
93681.1,65906,93155.1,52259.2,40086,85437.7,10058.9,231.08,6.5
127770,85518,97915.5,54528.7,40010,89317.5,30860.1,277.72,6.531
139579,92056,99368.6,90505.5,65553,90482,27584.2,305.28,6.54
108796,75908,93930,61131.4,48256,83022,23953.4,286.73,6.597
121189,82603,96149.7,61071.7,45803,87382.8,38836.8,236.91,6.605
171481,106542,105481,94308.6,66762,92576.7,86422.9,310.05,6.61
110363,75140,96257.2,71376,55496,84288.9,40623.2,265.53,6.613
168563,101962,108344,99178.8,69434,93611,45084,310.05,6.621
127849,82385,101702,102270,71741,93424.7,2760.8,232.67,6.622
148242,92843,104641,104129,67638,100893,81901.2,343.44,6.64
88830.7,63586,91554.9,51850.8,42462,80026.8,18453.3,375.77,6.648
116586,83250,91779,55401.6,44758,81120.7,26397.5,261.82,6.66
161747,99099,106966,111520,73974,98799.3,57621.8,355.63,6.663
124446,78862,103417,98856.9,72334,89566.3,27664.8,354.57,6.668
180364,118368,99861,99646.9,74280,87916.8,11908.6,298.92,6.671
98749.9,72410,89375.4,51734.8,41767,81176.4,24959.1,333.37,6.671
79809.8,56782,92114,77456.7,61098,83082.9,23223.8,247.51,6.706
93279.1,61890,98774.3,85326.7,66802,83709.6,24190.1,232.67,6.707
148030,98634,98356.5,90973.6,68330,87253.7,15693.1,329.13,6.715
160496,99006,106238,105831,69630,99608.4,76038.6,339.73,6.74
94342.4,68762,89916.3,57079,45994,81330.8,39985.2,359.34,6.741
120846,82755,95701.3,64669.4,49619,85414.4,6096.96,319.06,6.748
127020,83858,99267.3,91630.1,66658,90087.8,30954,292.03,6.765
150691,101060,97721.1,77984.5,58344,87597.5,51451.2,259.17,6.78
124974,82750,98976.1,64362.6,48046,87792.3,51169.3,260.76,6.783
129729,90057,94405.9,67581.6,53396,82946.8,26613.3,356.69,6.799
116594,74690,102304,66219.8,50558,85837.6,21460.6,253.34,6.812
84897.8,61093,91072,41438.1,33037,82201.4,23101.4,366.23,6.812
100310,74298,88480.5,40852.3,34650,77266.9,29512.7,360.93,6.813
106014,72379,95990.9,59192.5,46363,83671,18177.8,290.97,6.826
93496.9,66402,92277.6,44809.1,37702,77889.9,20880,255.99,6.833
130407,86500,98802.1,99457.8,72700,89657,30125.2,248.04,6.837
83406.2,56855,96141.2,80089.3,61295,85630.7,42579,242.21,6.856
93940.4,67412,91326.2,53395.4,40584,86224.1,11959.6,239.03,6.858
129656,90914,93463.2,65574.8,50470,85149.8,41786.7,321.18,6.861
120360,77632,101607,99755.9,74392,87880.5,38636.1,286.2,6.862
110822,76830,94531.1,71867.8,56311,83641.4,31855.3,298.92,6.885
80993.9,56687,93637.3,73491.2,57423,83874.4,36121.2,309.52,6.897
145116,91374,104081,112575,83095,88786.1,3424.9,265,6.898
91125.5,67978,87852,51099.2,43779,76494.1,24485.9,255.99,6.917
92873.2,67062,90759.9,49610.3,39430,82456.5,26843,293.09,6.943
137668,91974,98095.3,72001.2,52630,89657.4,37578.2,322.24,6.987
157712,103628,99739.8,111318,75441,96702.8,6460.04,237.44,7.008
153216,101475,98952.3,118453,83307,93184.5,58567.2,347.68,7.008
135480,84250,105386,94596.3,65082,95256.1,65879.3,300.51,7.031
143471,92379,101782,118631,80651,96398.4,30905.9,305.81,7.043
127365,88219,94616.6,65046.4,50888,83769.9,55918.4,227.37,7.044
135638,88585,100346,73789.3,55332,87397.1,29182.1,279.31,7.045
174231,106003,107718,105142,71983,95725,67656.4,254.4,7.051
91224.5,66458,89958.9,58639.2,49603,77474.7,17088,236.38,7.052
83081.5,54723,99498,59680.8,48795,80156.6,110732,262.88,7.06
85862.7,62439,90121.5,43487.8,34867,81739.7,33340.7,269.77,7.088
84987.5,63627,87537.4,43478.5,37894,75194.2,35728.6,274.01,7.153
132622,85850,101240,99088.4,72327,89784.7,23900.6,294.15,7.157
88862.4,65417,89024.1,60724.3,50196,79281.7,31023.6,284.61,7.184
126796,85692,96971.7,70211.3,52385,87837.5,55634.8,269.77,7.199
157623,105706,97723.4,95667.5,73651,85126.7,39476.5,283.02,7.207
140311,88248,104200,115334,72801,103824,10414.5,376.83,7.218
116539,80187,95246,57004.1,43599,85686,24770.6,299.98,7.219
159286,97707,106839,111668,78907,92745.6,109756,293.62,7.24
109101,75171,95117.3,60257.9,47327,83442.1,44185,322.77,7.314
134019,83939,104636,59350.8,47871,81252,24344.9,228.96,7.353
117919,80850,95583.6,62690.5,47838,85883.2,25536.8,294.15,7.361
104450,75653,90481.7,59167,43625,88884,2250.98,278.25,7.38
118137,86555,89448.9,48322.1,39643,79883.9,54546.1,300.51,7.408
138249,91546,98969.7,116727,86938,87991.5,12946.2,295.74,7.413
106726,72080,97036.5,80658.9,58899,89747.9,27824.3,260.23,7.431
125173,87618,93626.1,78512.9,61694,83402.3,10340.8,236.91,7.434
113885,80950,92199.7,50856.7,39714,83923.7,27318,232.67,7.445
139752,93602,97848.4,88857.2,62422,93289.9,34239.7,240.62,7.448
187913,113361,108636,77362.1,50893,99620.9,67481.8,235.85,7.455
77836.4,57228,89136.3,41196.8,27340,98751.8,41194.5,280.37,7.456
94840,64920,95739.9,60180.2,45893,85938.4,29901.9,375.24,7.46
138048,90563,99898.7,90738.1,66291,89704.7,2475.44,250.69,7.483
144204,101887,92755.3,75049.7,57362,85744.1,57478.6,358.81,7.51
87776,64959,88555.7,44807.3,37723,77843.6,10909.8,295.74,7.52
139323,89194,102368,111872,73683,99502.1,548.1,254.4,7.522
67269.8,49779,88563.4,37976.7,33623,74021.9,33220.1,292.56,7.592
106392,72790,95789.4,72849.2,58190,82045.8,42137.6,267.65,7.608
88366.7,67486,85813.4,28859.6,24798,76270.1,322.48,237.44,7.614
125931,80623,102366,69619.7,53586,85145.3,33360.4,232.14,7.615
130693,87418,97978.3,92210.1,71530,84483.2,30896,325.95,7.661
88589.8,61996,93648.3,82474.3,59829,90341.4,36810.9,264.47,7.672
116532,82471,92603,71737.9,56427,83318.5,50808,341.32,7.69
117679,82516,93463,57036.6,44264,84446.8,35670,356.16,7.699
108736,79201,89974.9,47933.5,38365,81881.2,25921.9,236.91,7.726
154693,109022,92990.3,53540.4,41774,83995.4,18816.9,258.64,7.729
127640,86441,96771.4,58563.8,43892,87442.7,27831.9,373.65,7.758
110639,78379,92510,82722.5,64463,84099.4,36982,238.5,7.766
94562.8,68531,90430.2,55411.5,44839,80988.5,40137.7,292.03,7.784
101245,63183,105015,86265.1,55275,102279,3604.12,264.47,7.788
90590.9,63515,93473.5,72994.7,54879,87169.6,31549.7,304.75,7.801
108498,73352,96937.1,97011.4,76545,83058.8,33129,282.49,7.803
177831,108954,106966,85035.5,57118,97568,9475.46,251.75,7.812
70751.3,52474,88363,38048.6,33518,74394.4,29312.6,268.18,7.812
118553,76995,100909,61464.3,46823,86028.8,25856.4,297.86,7.82
134311,94834,92816.8,72260.5,59922,79030.4,16733,263.94,7.822
76561.3,55814,89897.2,40866.2,34170,78379,21813.2,239.56,7.838
137135,96173,93449.4,72494.2,54544,87103.6,34088.9,351.92,7.847
93665.2,68587,89498.7,60524.2,49750,79728.9,63115,332.31,7.855
104838,75711,90748.3,59846.1,49467,79286.7,41488,254.93,7.871
145607,98471,96906.9,81530.6,58547,91263.2,38349.6,295.21,7.876
146796,91082,105624,112007,77998,94111.5,53942.3,245.92,7.876
131910,88925,97214.8,104879,77280,88940.9,47419.6,346.62,7.907
88965.4,68223,85461.4,30378.7,26527,75051.7,20098.2,235.32,7.908
154744,104003,97509.5,68144.2,53123,84067.1,35025.6,349.8,7.934
153084,90733,110572,91359.9,58656,102076,52484.8,293.09,7.937
94023.6,65598,93934.7,61402.9,47191,85272.6,26634.8,256.52,7.937
120691,79126,99962.1,63213.6,49974,82898.5,63702,234.79,7.968
126055,84399,97881.8,66586.3,48015,90884.1,9214.46,242.21,7.995
128701,84459,99865.9,107737,79558,88748.3,27939.8,304.22,8.01
77161.9,52802,95770.7,55960.1,42266,86769.6,47103.5,287.79,8.011
107103,67551,103909,76854.1,54623,92208.5,55129,296.27,8.025
152220,96511,103365,111948,77647,94487,44071.9,305.28,8.028
113649,81594,91282.8,55986.8,45402,80814.8,39590.2,231.61,8.036
121647,79251,100595,57459.4,41607,90505.5,33662,268.18,8.078
93109.5,64145,95128.6,82061.3,64765,83038.2,55078.5,347.68,8.084
67622.3,48580,91224.7,54075.1,40748,86970.4,53832.1,342.38,8.089
100494,73270,89886.6,44715.1,37142,78898.5,24151.2,319.59,8.094
89505.2,66278,88503.2,50420,41534,79557.1,44639.1,244.86,8.102
125226,85670,95795.9,74194.2,57366,84760.8,38005.1,337.61,8.143
152201,104030,95882.1,71519.8,55102,85062.6,52932.5,368.35,8.146
131740,91035,94839.5,68511.3,52358,85755,50270.3,252.28,8.149
90771.8,69370,85754.9,47101.8,39614,77923.5,37780,316.94,8.151
123889,79545,102071,87108.5,65044,87767.4,17415.1,235.32,8.171
148008,92434,104938,96980.6,67906,93595.9,38827.5,279.84,8.188
168131,105913,104035,91861.6,62036,97044.3,5583.66,305.28,8.191
117155,77435,99152.7,43464.6,33382,85330.3,32254.4,276.13,8.197
168753,107042,103318,93030.3,65154,93575.7,38791,333.37,8.209
105073,70892,97134.9,85404.4,63713,87848.1,45228.4,227.9,8.224
153719,101691,99066.2,95673.3,69531,90176.3,46565.9,279.31,8.246
159082,101662,102551,111435,77047,94786.7,65598,358.81,8.285
181183,116378,102030,84445.7,60058,92148.1,42927.5,259.7,8.289
81887.5,57982,92556,70703.2,56286,82322.5,32043.3,245.39,8.299
95445.2,67160,93137.3,51994.1,40796,83525,26971.2,357.75,8.301
112230,74426,98824.7,54706.2,41038,87363.5,48145.2,234.79,8.305
94872.4,67534,92065.6,63811.6,49223,84959.4,33141.8,235.32,8.317
81851.9,58938,91015,49736.2,41086,79333.8,37858.3,241.15,8.351
102772,67769,99385.5,72839.3,54068,88288.8,20727.5,245.39,8.366
137648,83471,108072,64636.9,43890,96515.1,39579.8,308.99,8.368
116285,82132,92787.7,65370.1,52920,80954.1,22300.4,318.53,8.378
135267,90942,97478.2,72241.3,55578,85184.9,58051.6,240.09,8.388
111987,78569,93410.5,61593.7,49860,80958.8,14988.4,252.28,8.393
128792,86951,97071.9,64385.8,49095,85947.4,60381.5,255.46,8.4
99378.8,66258,98295.9,55849.9,41966,87217.8,39882,248.57,8.412
120358,90007,87635.4,47647,41175,75837.1,35538.3,339.2,8.473
100127,66223,99087.9,87332.9,67899,84293.6,60452.2,358.28,8.502
113538,76515,97246.5,90166.2,66995,88202.6,44582.3,238.5,8.511
113573,77041,96612.9,64852.7,46785,90845.1,43415.9,259.17,8.519
173819,110078,103485,111225,80158,90935.8,73865.9,334.43,8.522
104603,71867,95387.9,94927.4,69350,89706.8,63905,363.05,8.53
101227,72750,91189,71066.8,57374,81176.8,41731.6,239.03,8.532
113951,79974,93379,54546.1,41470,86200.5,45038.2,263.94,8.557
151494,100342,98945,105869,82262,84343.2,16102.5,315.88,8.559
169256,108172,102544,100004,70629,92792.4,52740,239.56,8.564
129181,85452,99073.3,73665.8,58117,83069.7,17014.9,322.77,8.602
92935.9,66567,91496.5,48261.8,40375,78337.7,25451,282.49,8.608
163411,105410,101596,103172,70458,95964.8,22453,354.04,8.619
159492,109685,95295.5,86548.8,67545,83974.5,43031.4,237.44,8.675
92152.5,66727,90507.7,51246.5,34899,96234.5,36083.5,378.95,8.681
162223,98234,108226,109115,69930,102259,71521.5,246.98,8.688
137079,90411,99364.4,74493.5,57535,84852.8,31137.9,250.16,8.7
111526,76120,96019.1,93522.7,71752,85420.7,64588.8,368.88,8.729
98982.2,64535,100517,84166.1,62415,88374.8,23203.5,319.06,8.733
125775,87784,93898.5,58879.3,45880,84104.5,23327.6,342.91,8.76
124018,85260,95327.7,69638.3,53393,85475.9,31422.1,236.91,8.77
98208,70027,91909.7,50957.6,41835,79826.9,20858.5,250.16,8.777
126034,91810,89965.6,66335.2,52674,82533,29986.6,353.51,8.778
103390,73326,92405.8,70873.1,56019,82913.6,13492.5,237.44,8.789
167964,107375,102516,81550.3,61247,87261.1,26145.2,281.43,8.806
133603,92154,95012.9,88414,67639,85665.1,52647.8,239.56,8.82
159933,107470,97528,107288,79386,88570.4,59329.9,297.86,8.833
121857,83487,95656,59848.5,45247,86684.8,55228.2,269.77,8.841
122929,86439,93201.8,91980.5,67611,89157.6,61313.5,352.98,8.85
115226,79501,94985.7,95281.8,75904,82266.9,30865.9,316.94,8.882
127775,87379,95834.1,93984.4,69431,88711.9,70111.6,317.47,8.882
147449,97352,99260.3,115516,77537,97636.4,35011.1,292.56,8.892
90550.7,58990,100599,81251,57194,93101.9,20428.8,330.72,8.899
136064,88555,100696,93181.6,65419,93348.3,32426.6,372.59,8.91
68040.7,52731,84563.5,32351.8,29142,72754.4,11218.9,293.09,8.948
118702,84806,91730.2,56370.8,44238,83510,71225.7,287.79,8.965
99436.9,73331,88866.9,46615.2,38751,78836,33914.9,295.21,8.968
103749,71378,95257.9,93490.2,72262,84788.3,61427.8,246.98,8.969
106234,74509,93440.1,62938.7,47968,85989.6,38821.7,368.35,8.975
91540.7,65297,91875.8,49233.9,40137,80389.5,25592.5,300.51,8.976
120478,84063,93925.6,80169.9,60722,86525.7,59688.4,330.72,9.015
118549,84946,91460.9,48392.3,38294,82818.1,38337.4,256.52,9.023
130132,89079,95738.6,70918.9,48059,96709.1,11134.8,369.41,9.033
102724,75150,89582.2,45743.4,37418,80117.6,19566.3,323.83,9.037
92990,64002,95218.8,57888.6,44398,85449.6,22176.9,246.98,9.039
146259,96434,99397,73587.5,54386,88674.1,81153,265,9.047
74957.5,54862,89541.3,44453.5,37386,77925,9947.58,347.15,9.08
144360,93803,100858,98030.4,72367,88777,79489.6,254.93,9.085
90196.3,60687,97403.1,76112.8,54511,91506.9,48155.7,238.5,9.093
85021.9,61008,91332.2,44672.8,37468,78138,11869.1,314.82,9.106
140966,91100,101409,95637.9,65224,96095.4,5229.86,262.35,9.11
132581,87946,98797.7,68707.4,51399,87605,57035.5,376.3,9.128
93341.2,61143,100048,59868.8,38955,100720,9844.34,324.89,9.135
69170,51642,87779.8,45994,40382,74643.7,57055.8,293.62,9.149
173653,110139,103329,86065.6,58022,97211.4,54463.2,318.53,9.151
109593,74306,96658.2,87750.5,64214,89557.1,75814.1,235.85,9.198
79683.1,52512,99446.1,75011.4,55768,88150,28852.7,272.95,9.217
140461,92782,99213.9,72519.1,51818,91717.4,32796.7,239.56,9.245
125356,87673,93704.6,84151,62740,87901.2,22577.1,345.56,9.247
99083.8,69302,93699.4,75826.9,58374,85130.2,21014,265,9.273
118324,82586,93896,51935.5,41054,82906.6,30772.5,249.63,9.274
124089,85127,95531.5,84197.4,60627,91014.9,26130.2,230.02,9.276
143167,91762,102249,68786.8,52210,86343.9,24935.4,263.94,9.289
116229,79335,96013.1,44840.4,35875,81913.8,20298.8,274.01,9.291
128456,88246,95398.4,56160.8,43026,85542.6,8180.9,242.74,9.31
83520.4,57691,94877.7,72977.9,58479,81784.6,20758.8,355.63,9.325
155248,101542,100199,78105.1,58610,87334.9,40089.6,322.24,9.39
134571,95070,92766,71813.3,57655,81629.6,58980.2,247.51,9.394
109342,74949,95609.7,70364.4,53437,86296.1,30031.2,297.33,9.403
104242,73707,92686.3,56056.4,46331,79292.8,18075.1,323.83,9.408
145958,92134,103822,108991,75838,94185.7,79982,329.66,9.413
113776,79341,93979.5,70867.9,56288,82511.3,19466.5,279.31,9.414
129133,89009,95078.7,102904,79549,84776.6,41005.4,252.81,9.426
96429.3,69655,90727,44526.6,37923,76947.9,33560.5,290.97,9.433
78841.6,55842,92528.3,67137.3,54710,80422.4,26684.6,363.05,9.447
163469,106816,100295,88831.1,64160,90736.2,46536.3,368.35,9.476
111472,76552,95431,85431.1,66165,84618.9,10474.2,272.95,9.477
160841,101387,103967,93450.8,63359,96661.7,52109.5,303.69,9.519
112510,78374,94080.5,61982.3,48998,82902.8,38546.8,361.99,9.547
137462,91694,98247.2,83209.7,63278,86178.9,33648.7,234.79,9.553
111382,66667,109493,88963.3,57830,100818,22522,227.37,9.555
93159,66587,91688.6,74032.4,58111,83491.7,70225.8,343.44,9.578
92999.3,67262,90612.8,61935.3,50542,80309.3,24650.6,302.1,9.587
75475.6,58267,84891.5,51366,43382,77597.1,16811.9,349.8,9.588
117752,80675,95655.3,71092.3,51315,90794.3,44077.7,328.6,9.614
98972.3,65463,99082.6,63375.4,47687,87096.5,34379.5,325.42,9.622
143934,95499,98774.5,111595,81599,89627.1,59983.6,290.97,9.63
135994,91351,97563.1,66537.6,48523,89866.8,23815.4,330.19,9.635
94128.5,62507,98689.9,75124.5,53974,91217.2,61948.6,305.28,9.653
86662,59287,95796.3,58095.1,46639,81633.9,24541.5,268.71,9.689
131419,85370,100886,89391.9,61066,95935.4,42834.7,305.28,9.696
160199,107246,97894.7,82197.6,63838,84383.9,35437.4,325.95,9.696
155325,97172,104756,112141,78236,93937,41877.2,254.93,9.708
107280,77483,90738.9,46632,38310,79772.2,32832.6,236.91,9.718
99596.6,66379,98331.8,73463.4,53499,89992.3,53117.6,255.99,9.73
127472,86470,96611.4,98040.9,75054,85607.8,32928.9,352.98,9.732
126453,86534,95768.2,64376.5,49574,85104.7,30569.5,295.74,9.738
155687,102674,99374,80209.9,56818,92517.1,20442.1,244.33,9.738
88418.9,63322,91510.4,41105.2,33466,80495.7,2703.96,238.5,9.74
132940,92324,94367.5,73526,55032,87560,38752.1,276.66,9.74
140836,94106,98079.1,84017.6,65242,84396.2,28338.8,262.35,9.752
100005,68713,95381.4,60923.2,46820,85276.9,38586.2,286.73,9.777
106854,72567,96501,90742.7,70955,83812.5,32859.9,354.57,9.805
105632,75430,91776.2,61063.6,50274,79601,16223.2,292.56,9.822
91700.4,65074,92351.4,49159.6,41970,76762.6,30716.8,278.25,9.835
90661.6,62540,95004.7,73255.7,56645,84754,36918.7,282.49,9.859
136318,93579,95467.6,114981,86091,87528.2,35568.5,305.81,9.872
116043,78579,96781.1,52573.5,41463,83097.2,34819.7,351.92,9.874
86965.6,59026,96557,74487.1,57374,85083.6,43417.6,378.95,9.913
159333,106790,97780.9,94061.5,72002,85614.5,55368.5,256.52,9.934
187969,117291,105027,82348.4,57051,94595.8,90060.7,229.49,9.938
159878,98022,106892,123376,78918,102455,45659.3,291.5,9.94
77484,56830,89354.1,66880.4,52083,84155.5,38520.1,280.9,9.95
110072,76950,93744.6,78050.6,59646,85758,41261.2,228.96,9.958
93486.4,67384,90922.5,85383,67173,83302.2,30759.1,358.28,9.995
101480,71103,93534.9,49041.3,38411,83673.2,45890.8,303.69,10.001
110732,69094,105029,88310.2,58098,99616.1,16893.1,328.6,10.006
91352.6,64006,93536.3,58526.1,46910,81764.3,47033.4,252.81,10.007
160105,104822,100100,99425.3,73338,88848.1,33493.3,261.82,10.008
121764,83458,95616.1,55152.2,41670,86740,4547.2,253.34,10.022
78168.4,54891,93327.6,66611.3,54367,80295.7,20181.1,251.75,10.037
120888,81766,96892.7,87767.9,67762,84884.7,35393.9,239.03,10.074
131224,89006,96621.4,80795.7,59562,88899.5,47654,272.42,10.077
139882,91882,99772.9,92939.8,64263,94780.8,45206.4,285.67,10.08
95546.2,68154,91876,49298.3,40707,79367.4,16277.1,305.81,10.081
93850.7,68128,90280.1,54141.8,45336,78265.4,43013.4,341.32,10.083
113496,79202,93912.9,43270.9,33178,85472.4,21409.5,236.38,10.085
132700,88190,98612.6,106882,78474,89260.2,38731.8,242.74,10.102
129371,82407,102885,104815,73067,94012,73863,287.26,10.117
121492,84456,94275.2,56629.5,45857,80931.3,11393.5,307.93,10.132
143070,92558,101301,64392.8,49694,84920.6,35304.6,293.09,10.147
108696,75455,94407.3,86416.5,64911,87248.6,50241.9,233.73,10.168
145577,95602,99794.2,70479.9,55902,82626.2,4034.48,246.98,10.176
92277.2,67822,89167,59393.7,50135,77638.9,22297.5,277.72,10.202
86464.6,58171,97411.9,82911,63078,86141.8,42725.7,266.59,10.202
120896,80363,98590.8,92616.1,68943,88039.3,17450.5,292.56,10.22
111436,78835,92637.7,48696.8,40231,79326.7,18393.5,256.52,10.223
128990,81647,103537,91878.4,63899,94232.2,26214.8,237.97,10.228
157512,100358,102859,95248.8,66786,93466,65759.2,336.02,10.231
126857,83138,99999,83332.1,60898,89678.7,41697.9,228.43,10.238
162385,104311,102022,89535.2,66307,88494.1,5379.5,256.52,10.251
81442.7,52687,101304,73861.8,53471,90527.8,45983.6,307.93,10.26
106050,75475,92084.8,44003.4,36167,79735.9,24930.7,276.66,10.278
115705,79959,94833.8,80088.7,59923,87590.6,26811.1,295.21,10.287
100162,73481,89331.8,44600.3,35156,83141.5,34478.1,315.88,10.294
162639,99278,107362,74476.6,53018,92061.2,39916.2,313.76,10.324
121810,82566,96685.8,79085.3,57830,89623.7,25314.7,320.65,10.328
139058,92461,98563.8,68837.9,49968,90285,46692.9,320.65,10.333
133975,92536,94884.3,62896.9,50033,82385.9,38622.2,267.12,10.354
142640,96403,96968.4,97966.6,74419,86272.9,57257,282.49,10.354
141732,93990,98824.7,75510.2,55554,89077.9,33808.2,267.65,10.361
159946,102871,101897,104325,74407,91887.3,6923.46,374.71,10.403
123661,86166,94053.8,66055,52942,81768.4,41218.3,244.86,10.411
117472,80379,95779.4,72852.6,53926,88537.5,47043.2,256.52,10.422
160860,107506,98061.1,85682.2,63390,88582.9,60311.3,350.86,10.442
171073,112697,99483.2,102147,70084,95518,45524.2,352.98,10.448
155808,100894,101205,75123.3,53630,91800.9,36856.7,229.49,10.449
101788,73217,91109.6,47810,39513,79297.3,22911.7,352.45,10.456
120022,79487,98956.3,54692.3,42511,84314.9,11322.8,295.21,10.478
173216,105933,107161,92354,61872,97823.1,51139.2,314.29,10.483
100676,72709,90743.7,54528.1,45021,79375.3,26786.1,261.29,10.516
88330.4,64991,89071.2,58472.7,47535,80615.7,22743,360.4,10.524
74346.4,47723,102097,47747.9,37135,84265.7,14073.1,242.21,10.549
140680,101483,90848.5,57866,47163,80408.5,37271.4,232.67,10.553
164226,105995,101540,83364.6,59446,91904.9,35181.6,283.55,10.633
168041,100998,109039,78498.9,54746,93970.5,34343.5,285.14,10.642
98839,67175,96427.4,74029.5,55219,87861,5301.78,245.39,10.655
124935,78939,103723,90449.3,65343,90716.4,37166.4,255.46,10.663
107853,72390,97640.9,58734.9,40562,94897.9,40232.9,272.95,10.686
110007,75988,94876.2,66697.7,50408,86714.4,30120,297.86,10.688
71215.3,50947,91608.3,62847.1,50179,82081,35278.5,313.76,10.69
151780,101434,98064.4,87809.7,66695,86283.8,27195,232.67,10.72
122992,76803,104949,102273,67675,99040,29655.4,283.55,10.72
174017,111987,101837,109147,76739,93213.1,6910.7,286.2,10.749
122055,83622,95656.7,85197.9,64210,86957.4,37484.8,257.58,10.749
103398,74195,91331.1,47328,37251,83264.6,72197.8,279.31,10.763
96297.3,67136,94002.3,63485.1,50220,82846.6,27207.8,259.7,10.764
118328,80014,96917.4,60866.9,43626,91435.7,41207.3,315.35,10.796
178158,110065,106081,98502.6,64873,99509.3,40014.8,343.44,10.81
99859.3,68122,96068.5,62827.9,49847,82602.6,31559,354.57,10.811
