"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
171615,107746,104384,93470.5,59002,103822,90951,47146.1,2.676
127753,83227,100597,67884.4,47670,93326.4,70363.9,90288.1,2.69
94577.3,66950,92579.9,48766.4,36974,86437.9,43183.9,36361.2,2.691
169541,112405,98848.2,87259.3,63247,90417.3,34270.5,51149.8,2.7
132183,88950,97389.3,107952,80306,88097.7,38949.3,43370.4,2.736
131878,92872,93060.9,75152.9,57541,85595,63010,53177,2.738
97447,70487,90602.4,54927.7,39559,90996.9,44660,42571.7,2.74
136008,92159,96717.5,77074.5,57915,87216.6,57896.8,45238.1,2.744
115983,83935,90559,52646.6,41263,83616,72116.6,89151.3,2.746
95865.7,70599,88990.7,40953.2,33063,81175.6,50204.2,45370.6,2.756
120802,86458,91568.9,53122.8,39671,87758.2,44672.2,48661.9,2.756
104075,73104,93301.1,70917.8,56356,82469.8,41570.9,47624.2,2.765
138894,89726,101449,58387.4,45155,84741,31217.3,51841.4,2.771
113003,78615,94202.6,80226.8,64847,81079.2,37229,47839.4,2.771
151116,102998,96152.5,91100.6,66866,89288.6,69504.9,74298.6,2.774
90208.8,62379,94774.3,62169.6,45915,88736.8,44636.2,44633.4,2.791
179215,124678,94203,97985.8,74882,85756.2,72790.6,89262.1,2.792
128214,82874,101390,64788.9,43367,97908.7,53122.2,65655.9,2.799
117256,78097,98396.4,96074.1,69149,91054.3,74626.3,73442.6,2.805
123089,82498,97781.6,86285.4,63606,88903.6,67451.7,65635.7,2.807
129885,87220,97594.2,91058.3,67176,88835.2,74244.6,92294.7,2.808
144370,93907,100753,58720.4,45047,85428.5,34360.9,37063.4,2.808
141101,91466,101100,104419,72707,94119.9,63128.4,77641.3,2.81
144231,99699,94808.7,79446.1,60187,86506.7,63075,58882.5,2.81
127516,85362,97899.4,89297.4,64470,90773.9,39450.4,56250,2.826
94013.7,64574,95414.3,82402.9,62439,86490.1,72652.5,65722.1,2.832
91960.4,66554,90553.8,69007.8,55315,81759,45341.5,39161.7,2.84
117721,75803,101776,69847.7,51126,89534.4,59611.2,48359.3,2.844
154897,101927,99594.4,74451.7,51823,94152.5,37464.5,44403.4,2.844
92355.8,65274,92726.5,51361.3,39907,84346.5,37207.6,37558.4,2.845
90540.8,63307,93728.7,56245.5,42411,86913.9,42446.1,41116.3,2.856
122016,82691,96702.3,86939.7,65495,86994.1,89120.5,91632.8,2.86
88752.2,64751,89828.2,47533.9,37266,83593.1,46422,40477.7,2.863
123348,84631,95517.5,74622.8,56643,86338.6,79178.1,54800.4,2.863
137648,96486,93494.1,85213.6,63282,88248.8,37228.5,40520.1,2.869
147976,99267,97693.6,95178.6,64031,97415.7,63169,76167.9,2.884
118099,83699,92471.1,58776,44311,86929.8,49243.2,40019.2,2.886
103233,75831,89218,48336,39319,80565.4,52498.1,44034,2.892
114202,82375,90856.8,60925.5,49655,80411.1,22408.3,39040.9,2.893
121639,82912,96146.6,98800.1,68636,94337.7,52219.1,43931.7,2.894
91363.8,63542,94230.9,59777.1,46946,83448.1,44038.2,43569.7,2.898
84913.6,59828,93015,56352.2,44312,83343.1,40749.1,49650.4,2.898
94364.8,69872,88508.9,80180.4,65976,79645.6,68433,57422.8,2.919
135350,91818,96607.5,92699.7,70490,86184.8,40189.9,40147,2.92
110566,78295,92548,70916,54039,86003.7,35534.9,42736,2.926
119364,82428,94902.4,98460.8,71329,90464.3,66491.8,67257,2.927
116916,78755,97292,101629,72975,91268.8,56986.2,95201.2,2.928
94101.5,67498,91366.2,54928.3,42410,84880.5,57440.9,65169.3,2.952
141476,97230,95358.9,63478.7,45463,91506,39076.9,54997.6,2.954
115296,77162,97924.4,75402.3,56414,87594.7,56277.4,58346.1,2.967
119003,78755,99028.1,73525.4,53063,90808.3,38635.5,47435,2.969
113291,80174,92606.5,56769.2,45847,81148.8,48013,42353.4,2.982
92489.1,62389,97154.4,50510.5,39785,83203.6,52858.9,40070.1,2.994
140402,96382,95467.8,70315.7,53219,86589.6,40526.3,42893.4,2.998
155231,99881,101854,63273.9,44681,92807.3,35520.4,42383,3.002
82491.4,61442,87988,34430.5,28742,78506.7,24956.2,37315.2,3.003
116200,84714,89894.2,52451.7,40858,84132.3,49131.8,40114.1,3.01
147363,95699,100917,106242,70155,99246.6,73015.6,63914.3,3.013
185865,116130,104890,100064,65686,99835.4,67681.9,45562,3.043
143736,98771,95371,79690.8,58003,90040.5,42505.9,39549.1,3.043
163690,110030,97496.9,56635.3,40350,91986.3,47598.3,37476.3,3.051
93356.3,67117,91157.2,55901.6,44960,81485,39754.9,37140.8,3.051
127200,88974,93692.7,67692.4,50650,87587.1,41366.2,51344.8,3.071
128451,89987,93548.3,70417.8,54011,85443.7,75108.8,46866.8,3.076
117870,85275,90586.1,63089.5,47291,87429.6,48751.3,44858.1,3.078
160266,104687,100330,72034.3,48015,98320.1,58450.1,72535.8,3.092
152593,98594,101429,86554,61346,92465.7,99603.4,41849.9,3.098
147499,99741,96915.8,81688.9,59856,89440.8,44174.5,50478.3,3.102
103564,72750,93294.4,73633.9,55530,86902.1,48996.1,45024,3.104
149095,100767,96967.4,78233.9,58575,87531.1,102845,79632.5,3.106
86325.4,63489,89108.7,38387.3,31837,79019.7,31042.2,38746.7,3.12
102260,72259,92746.1,54191.1,41231,86135.9,73826.5,68230.6,3.126
146356,96643,99247.8,78479.2,56295,91361.8,61045.6,74138.5,3.132
115702,79906,94894.6,60970.8,48094,83082.7,40906.8,54854.5,3.134
115434,77385,97759,69797.8,45140,101335,59051,63367.9,3.136
109978,77654,92816.2,48102.9,36374,86668.2,54868,53337.1,3.162
120072,82345,95561.7,67145.4,51684,85141.3,32072.8,38525.7,3.181
118252,82410,94039.3,59470.3,45966,84789.7,62441.6,46123.2,3.182
134447,80022,110108,60204.6,39930,98812.1,69307.7,76839.4,3.185
158316,102373,101349,85679.9,60345,93050.3,93853.9,68587.3,3.187
109945,73222,98404,75445.8,57730,85647.3,36113.1,38200.3,3.195
153113,102226,98159,94598,70610,87800.2,48914.9,40690.2,3.198
114722,78520,95751.6,62874.3,50517,81567.2,39625,39015.4,3.199
117142,81262,94472.5,69213.1,51754,87644.5,49435.7,53599.4,3.218
144346,96037,98502.2,85777.4,64589,87035,50111.4,39382.7,3.219
87226.9,62712,91154.9,79413,64273,80973.5,38200,41900.7,3.219
166986,105433,103797,101566,71204,93480.7,81502.2,46816,3.221
108900,77886,91632.3,51466.3,38659,87247.3,58317.3,57124.5,3.23
157926,99726,103783,73483.7,50314,95715.4,32011.4,45993.9,3.237
130810,93430,91756,93936.8,71922,85596.1,84472.4,85420.6,3.237
79532,57873,90062.9,65631.6,52261,82303,78281.4,89180.4,3.241
116934,80736,94919.2,68797.9,49900,90355.4,44488.9,48422.4,3.253
100387,67595,97329.4,75879.1,55227,90043.1,45264.4,44679,3.268
109625,80716,89008.5,50759.9,39089,85103.2,52820.6,46415.3,3.268
115526,81302,93123.1,61924.9,47854,84806,46181.3,44731.5,3.27
131062,83209,103225,104389,72052,94948.6,34257.1,38291.4,3.274
71410,52599,88973.7,48460.2,40443,78527.4,38273.6,50396.1,3.285
147873,100314,96606.7,70568.6,52903,87420.1,55181.8,47596.1,3.286
132565,80856,107448,107948,73105,96771.9,58564.9,68428.8,3.305
139789,92547,98990.1,80582.3,57523,91807.5,65208.2,49075.3,3.307
122898,88201,91316.9,51572.4,39853,84808,62038.5,64003.3,3.314
161237,104844,100786,81117.1,56467,94145,84004.3,72248,3.316
151327,102393,96856.2,91507.2,65684,91301,52820.6,59300.6,3.32
137643,95734,94225.4,51091,38530,86901.2,47127.9,41385.6,3.323
121385,90367,88031.1,48771,40431,79054.7,44988.9,38055.1,3.334
136532,92199,97048.5,98231.7,75643,85106.5,74394.9,55838.1,3.336
114615,81010,92722,76869.1,61390,82060.5,82057.2,72984.2,3.338
167845,97647,112649,110513,70251,103096,44883.9,50682.3,3.344
133755,86850,100930,83031.1,53510,101692,129330,147916,3.351
142635,92802,100728,105391,78162,88366.7,72436.8,50690.3,3.359
128878,89258,94625.9,77031.5,57918,87163.6,47416.7,46701.5,3.366
87257.9,63201,90481.7,81865.3,68385,78454.7,31720.8,38542.1,3.369
108325,75341,94227.5,69218.9,54896,82635,58652.5,54762.2,3.371
122853,79181,101682,99442.2,70320,92676.9,66701.2,56857.3,3.38
107676,77548,90997.6,49222.9,38872,82987,45430.2,44707.1,3.39
101269,70965,93521.8,56116.2,42313,86914.9,51561.4,43990.5,3.399
116343,83010,91852.1,52908.2,41950,82655.3,33747.9,37670.3,3.422
86318.8,60226,93929.3,78344.1,63306,81103.8,49744.3,41705.7,3.426
145754,96707,98773.8,80969.2,61135,86798,39505.5,44494.6,3.43
114505,80861,92803.5,82946.4,63344,85816.7,54486.9,60686.6,3.439
102911,74319,90748.6,57603.9,44475,84882,39468.4,41018.8,3.446
91049.6,62262,95837.4,51850.8,38182,88997.4,32839.6,39584.1,3.451
101860,72578,91977.3,42583.6,34190,81625,27426.5,38811.4,3.46
107580,78443,89878.8,48191,38662,81688.7,41773.9,41746,3.475
110208,75050,96237.2,71801.1,55710,84465.2,59614.7,36937.8,3.476
147507,100278,96402.4,74868.7,50974,96256.9,108995,88649.4,3.479
115889,74201,102356,55225.3,39652,91275.2,51799.2,38902,3.483
100568,75034,87838,45985.9,36218,83210.9,39743.9,50436.9,3.483
118118,84295,91832.2,65937.9,49599,87124.8,57228,54044.6,3.486
125046,89854,91203.4,60547.4,47326,83844.6,33514.7,39265.6,3.494
133684,86938,100775,63827.8,44618,93751.9,48587.8,44391.2,3.496
111308,75851,96171.5,85973.4,62735,89812,63256.5,41966.5,3.503
84742,62803,88429.7,48491.5,40659,78160.7,43763.3,43815.1,3.508
98973.6,68952,94070.3,82190.6,62917,85611.9,49405.6,49442.6,3.52
140357,97621,94226,89573.5,66329,88502.6,59071.8,69421.5,3.534
102248,75050,89286,52739.4,42042,82211.3,39369.8,45615,3.538
143886,95806,98425,80799.8,60046,88187.3,53406.4,52638,3.54
117404,85617,89867.6,56547.1,45737,81025.7,34635.9,42666.1,3.547
71139.4,55270,84353.1,35659,29882,78205.8,41946.8,46808,3.548
147167,101439,95079.1,74538.1,56687,86173.7,63613.8,52178.5,3.558
135823,84775,104999,94433.3,67815,91259.7,52532.3,40706.1,3.561
108065,74055,95633.7,79026.2,58951,87853.6,56375.4,47404.3,3.564
102034,72757,91907.3,43776.7,32733,87646.9,32271.8,44133.6,3.569
125935,82487,100056,80803.3,58899,89908.6,82046.8,76246.3,3.57
106014,74223,93606.1,61330.9,45535,88270.2,59618.8,60945.8,3.58
98120.9,66031,97385.3,73654.8,51474,93776.3,41618.5,38675.2,3.58
148536,97968,99363.4,89183.1,66579,87786,36123,43154.2,3.583
125801,90054,91550.3,54582.6,41990,85190,57367.2,36570,3.586
136279,89724,99540.4,69079.2,51617,87707,62140,74435.8,3.587
115273,81178,93061.3,58759.8,44718,86114.8,49533.2,38337.5,3.602
103184,73610,91865.9,57074.9,45370,82443.5,43462.9,78220.6,3.61
105215,72537,95059.6,64625.9,49666,85276.1,38820,40687,3.62
113371,81333,91351.2,53082.2,41229,84377.4,42511.1,38302.6,3.621
128917,85149,99222.7,84997.3,61264,90924.2,41648.1,40771.8,3.627
96601.6,65999,95923.9,77362.7,62050,81709,42972.8,50924,3.633
87503.5,65088,88105.7,44478.5,34840,83666.5,46553.1,44817.9,3.638
97088.6,70554,90183.4,55911.4,44862,81677.4,41074.4,41946.3,3.645
71676.7,54026,86947.1,43295.8,36302,78162,55150.5,38392.7,3.648
113476,74467,99866.4,94633.4,67111,92412.5,48778,40736.9,3.649
117201,83015,92524.4,57837,41827,90621.1,37589.8,48545.9,3.651
144246,100026,94508.3,78554,60190,85531.1,39337.9,41567.4,3.667
127925,86955,96413.8,68305.4,47302,94635.9,39686.5,36356.4,3.667
166835,106354,102805,115356,80078,94407.3,104521,105292,3.673
106451,74842,93215,75393.6,57559,85842.3,38729.5,44947.2,3.673
94202.5,69950,88258.1,47282.8,38323,80858,49420.1,55898.6,3.675
73370.9,56754,84724.1,44229.1,38882,74548.5,24997.4,37791.6,3.684
142750,97380,96069.7,71577.8,53080,88374.6,33910.3,40092.9,3.685
97097.9,67467,94318.8,47528.7,36827,84580.3,47824.5,41000.8,3.687
151958,91825,108454,99512.3,68137,95713.6,120866,104443,3.713
94179.4,69976,88203.7,46851.8,38261,80250.9,47656.9,43147.3,3.714
99765.6,67918,96266.7,56557.5,41991,88270.2,46605.9,47396.3,3.719
86531.9,65012,87229.4,40366.8,33368,79282,34529.7,41652.2,3.72
125316,86659,94770.6,65577.7,50111,85763.6,38282.3,72253.3,3.726
118353,72306,107271,92424.2,60502,100114,67572.9,61136,3.729
95719.8,69228,90615,47613.4,36613,85226.3,56657.9,48789.7,3.756
69193.1,47607,95251.5,64331.9,48391,87124.7,76724.7,89022,3.756
136959,92471,97065.2,101781,75919,87860.8,56325.5,62241.6,3.766
109850,76450,94167.6,64110.3,48878,85959.6,51043.5,47077.2,3.766
148441,93844,103664,84156.3,60268,91512.3,52960.4,56623.6,3.772
155567,101717,100232,87457,64605,88717.4,59078.2,65329.9,3.774
115856,74646,101716,95023.7,65218,95487.1,33598.8,46972.3,3.787
123397,81749,98924,61308.9,45517,88273.4,81845.5,67286.1,3.808
137135,93483,96138.4,80761.5,57542,91981.3,46498,38366.7,3.82
151832,101522,98013.1,83455,59262,92290.3,72835.2,82399.1,3.836
132116,92935,93165.3,70627.8,51495,89885.6,54819.9,46670.2,3.844
139618,94818,96500.5,96773,70054,90531.8,44774.8,39274.6,3.847
138302,92805,97664.8,66799.2,49085,89187.1,48357.5,41248.3,3.848
164906,103922,103994,78701.9,55678,92636.4,61210.9,40662.1,3.853
161328,106509,99266.5,82741.1,60928,88998.8,41743.2,47034.3,3.856
103534,75410,89977.7,57156.1,46266,80961.9,34583.1,39610.6,3.877
114561,80492,93275.1,56762.3,41941,88695.4,41471.2,39950.3,3.882
136737,87935,101907,100812,69147,95547,129897,155289,3.892
130289,87890,97151.4,66186.1,44822,96773.3,83460.8,84281.1,3.895
178286,112683,103690,99453.2,73510,88665,47174.9,52012.1,3.896
89794.3,65783,89457.2,42383.5,34371,80813.6,31876.8,41361.2,3.898
85823.8,61307,91743.9,59693.6,45599,85793.1,32938.8,37279.7,3.9
96377.2,67810,93145.2,74089.2,55730,87125.6,39145.9,43616.3,3.901
126945,91999,90430,66027.2,51522,83986.6,57071.4,59345.2,3.905
81572,57507,92961,75728.9,57975,85605.3,50759.9,47464.1,3.908
120674,80799,97878.4,65404.9,49355,86847.8,40260.7,44978.4,3.909
95936.9,64359,97691.4,67793.9,50063,88747,51819.5,55025.7,3.91
104384,76047,89956,47797.2,37855,82748.4,68267.2,64969.5,3.917
93349.1,63582,96217.9,74235.4,55671,87390,31485.3,42255.3,3.921
148596,89663,108611,92621.4,62671,96855.5,56372.5,40459.7,3.928
88255.2,59907,96547.9,44814.3,32199,91212.4,57047.6,58936.5,3.929
116737,85331,89656.3,55044.3,42915,84058.8,43460,37207.1,3.944
95761.4,70215,89380,46998,37911,81244.5,58116.6,40112,3.952
116993,83859,91430.2,70568.6,56579,81740.3,51886.2,55828.1,3.955
138613,92862,97823.8,82753.2,59251,91531.2,50831.8,40423.6,3.958
157786,97223,106360,86850.9,55399,102743,81577.6,59684.4,3.966
156720,99679,103039,91171.4,64978,91954.3,57020.4,49592.6,3.974
123233,79739,101283,95727.8,66255,94689,48195.7,38504.5,3.975
122378,84595,94806.5,94788.8,73119,84958.5,76145.3,55359.6,3.975
114689,73836,101797,81940.1,57215,93856.9,40274,57130.8,3.977
86739.2,63650,89309.3,58802.1,47062,81884.7,44283,56111.6,3.982
122658,88796,90527.7,62509.5,48833,83890.5,35886.3,39750.5,3.993
124850,88788,92153.7,52929.1,40232,86218.9,39512.5,49641.9,3.997
110823,76549,94879.3,57752.9,44349,85343.4,28092.9,37999.9,3.998
96814.1,69978,90668.6,47789.1,38714,80898.5,35034.3,38129.8,4.001
100146,69516,94412.1,76731.1,62053,81038,29672.8,41850.9,4.009
165739,111935,97037.4,63969.9,47627,88024.3,71952.5,68440.5,4.023
120393,87668,89999.7,60058.4,47800,82342.9,51870.6,67890.3,4.033
79105,56598,91597.3,48383.6,37618,84291.2,67524.8,79384.5,4.034
131764,94962,90934.4,57069.1,43594,85793.5,51092.8,55586.4,4.038
98285.2,69990,92030.6,55043.2,43362,83190.5,45418.6,41986.1,4.054
115829,80051,94826.4,48485.1,35351,89884.9,37795.7,48684.2,4.058
118618,81926,94887.3,77572.1,58358,87113.4,39318.8,48396.4,4.089
147377,100375,96224.4,59904.1,45619,86058,30020.2,39015.4,4.092
158824,110423,94261.8,87402.5,65955,86847.3,76824.5,43217.3,4.093
97885.3,72106,88966.4,57545.3,45811,82322.7,43704.2,36945.2,4.095
122839,86618,92940.8,76316.4,54490,91787,78144,102635,4.096
104452,73839,92706.9,58867.1,46687,82633.6,56659.6,37752.4,4.107
112251,79571,92451.7,49703.1,38291,85068.1,29788.2,42921,4.109
138368,99007,91590.1,98093.1,77058,83425.8,69725.3,38220.9,4.12
104899,78838,87199.9,51916.4,43350,78486.5,61775.8,63759,4.121
172600,115006,98355.8,94439.1,68474,90387,46336.8,56980.8,4.128
70014.1,54035,84916.2,37330.5,31459,77767.7,27257.7,42287.6,4.133
106339,77790,89588,55998.4,45438,80767.5,54384.3,57084.2,4.145
101181,63682,104127,69489.2,51770,87966.9,31882,40866.7,4.149
141455,94271,98337.8,58774.9,42258,91151.3,22390.3,37326.3,4.152
133489,89818,97400.7,89321.2,62682,93388.1,60745.1,65152.9,4.159
112395,79177,93031.3,69680,55940,81633,36533,43586.1,4.172
144519,94708,100004,75112.9,54476,90362.7,20481.5,37548.4,4.182
123816,82762,98045.1,68839,48810,92428.5,70035.6,67612.1,4.182
150719,93967,105117,78501.8,55247,93121.7,41994.9,44504.6,4.184
128035,88129,95211.4,63575,49213,84661.5,56217.1,51140.8,4.185
128724,89606,94146.4,74561.9,55910,87399.2,47627.9,43281.4,4.19
123949,87171,93186.3,76466.6,60815,82402.6,48121.4,51713.2,4.195
136155,89251,99977.3,90364.6,66403,89184.7,85961.8,58102.3,4.196
93717.4,67961,90373.3,67062.5,53428,82260.4,31466.2,39531.1,4.206
119181,81935,95327.7,70618.5,53819,85992.9,48216.6,42679.3,4.212
114558,77135,97331.2,60724.8,43391,91716.3,58461.1,48354,4.249
86546.5,63215,89724.1,42874.2,33819,83083.5,45444.7,42357.1,4.252
84098.5,57106,96513.2,79211.8,60498,85808.2,43662.4,60162.4,4.257
158374,104143,99662.7,82199.3,58546,92013.4,36845.1,44374.2,4.265
103258,73471,92106.2,61082.7,46843,85458.1,60499.8,49499.9,4.272
104659,73664,93110.9,60789.2,46924,84900.7,52800.3,44038.2,4.273
106459,75287,92670.4,51875.2,40315,84328.2,52132.1,44667.3,4.288
189245,110151,112594,74467.9,47647,102427,48533.2,46984.5,4.289
134480,94198,93561.4,75985.8,59378,83866.2,44994.1,43706.4,4.29
87843.4,62725,91780,52844.4,41401,83650.4,27745.5,39113.5,4.294
98896.4,73270,88457.4,45020.2,36838,80092.4,39140.1,37574.9,4.294
125546,84964,96838.4,81926.2,62348,86115.2,69424.3,61582.3,4.297
138549,94975,95603.7,65053.4,47611,89545.2,49525.6,36897,4.3
102087,64862,103148,89901.7,65834,89494.8,62669.6,61262.7,4.309
113779,79586,93692.4,60059,46230,85140.1,29762.1,40963.2,4.32
137836,89229,101237,81053.8,59872,88721.7,41770.4,38755.2,4.321
135963,90677,98266.3,80888,59273,89434.9,46790.9,48756.3,4.33
190717,122207,102276,89448.8,58834,99638.2,54093.7,53089.6,4.33
147028,100248,96118,86482.6,63489,89271,56417.2,52466.3,4.332
116732,81099,94331.2,71480.9,54982,85202,22914.1,41981.8,4.337
121344,85873,92606.8,75204.5,58473,84288.6,30155.4,38951.8,4.341
97869.4,72180,88860.8,43656,35020,81697.4,36676.9,39011.7,4.343
77444.4,54406,93287.4,63901.5,51082,81982.9,50345.7,45288,4.345
90680,63187,94051.1,66998.7,50051,87727.1,42508.2,39573,4.347
136128,93975,94932.8,75396.5,56275,87804.3,49811.6,41198,4.349
113981,82211,90861.8,57249.5,45415,82613.7,38795,52390,4.355
82929,60021,90548.9,69408,53325,85301.9,66361.9,50849.8,4.362
93851.3,64798,94920.2,80660.6,56042,94325.2,34014.7,38398.5,4.369
126632,81759,101505,70615,50287,92028.3,81669.2,55791,4.392
100271,69198,94964.1,51730.2,40270,84186.5,40278.1,38948.1,4.394
96912.4,69492,91395.5,42052.3,32760,84125.2,43074.3,38049.8,4.398
99675.8,70807,92255.8,81538.7,62659,85282.6,58490.7,50351.6,4.398
104490,74631,91756.1,60321.7,47499,83228,61237.6,54090.2,4.417
161482,103363,102386,81422.1,57315,93101,52198.8,47527.2,4.419
91815.2,69642,86401.9,43411.3,35818,79429.4,59247.6,59718.3,4.423
137948,96210,93966.9,73610.7,55770,86500.8,55884.7,71654.9,4.43
108883,74970,95181.4,74175,55831,87068.8,33684.1,46304,4.455
114844,80987,92933.6,59084.6,45334,85414.2,52216.8,46870,4.462
92481.8,67174,90226.7,41934.6,34354,79997.2,32576.3,40916.5,4.464
165519,104434,103869,88237.7,63218,91473.1,58592.2,59609.6,4.468
126605,86106,96359.8,75039.2,57262,85881.9,62653.3,58918.5,4.483
127292,84999,98144.5,65614.2,49515,86844.3,74838,52772.1,4.489
128778,92806,90937.9,71980.9,55794,84549.2,52203.5,45701.4,4.493
106983,78942,88814.8,55202.7,44030,82165.8,34328.5,51852.5,4.495
109751,76817,93633.8,56270.4,41337,89211.6,68710.3,68689.6,4.499
102036,71834,93090.1,71003,57342,81149.1,47489.8,41069.7,4.5
131129,92101,93307.3,73588.7,53753,89719.8,44636.8,69392.9,4.508
139360,89918,101571,78713,55070,93672.3,45662.2,41970.2,4.51
139059,95531,95396.8,68295.6,52054,85984.1,49676.4,48928,4.512
86463.3,62730,90330.9,82754.4,63790,85019.5,47377.9,50180.9,4.516
128414,83102,101270,85656.7,60254,93165.6,52760.9,48319.6,4.517
149672,98715,99365.6,80294,56731,92756.2,53495.1,42213.4,4.534
126313,89439,92555.6,57500,44994,83751.7,67237.1,55974.4,4.534
84658.2,59846,92707.3,61299.6,49494,81168.1,51163.5,39822.6,4.545
137341,92390,97421.9,86530.2,64466,87966.4,51551,45090.3,4.546
107758,80359,87881.1,43950.1,35231,81755.1,36948.9,39152.7,4.547
143132,95251,98479.5,118498,85955,90348.3,60628,51693.5,4.554
115804,81656,92942.4,48511.8,37441,84914.1,33978.1,37588.1,4.556
82288.8,58616,92003.5,52610.1,44693,77145.3,52017.3,40601.7,4.558
123221,88222,91535.4,59414,49143,79233.2,31897.7,36876.9,4.56
99013.9,71367,90924,55949.7,45571,80461.7,43549.9,46644.8,4.565
119618,82135,95443.7,62917.8,47811,86243.4,38460.4,40571.5,4.573
132261,78330,110658,111006,72426,100446,55424.8,70217.6,4.582
112178,71927,102210,50530.8,36899,89747.2,61586.7,46608.7,4.582
147186,89255,108072,69744.4,45555,100335,63247.8,57862.7,4.585
135926,89041,100044,91340.1,64957,92154.3,61374.4,64428.9,4.588
123209,84530,95523.6,75887.8,58178,85485.6,54480,44981.1,4.595
144853,95624,99275,87346.3,65777,87026.2,43340.5,41726.9,4.603
92231.7,65283,92589.1,39568.2,30999,83652.4,40011.3,46391.4,4.603
91443,62983,95149.6,76769.4,56311,89345.9,44249.9,47815,4.604
93929.2,69711,88303.8,44784.1,37919,77401.1,45208.7,37273.8,4.617
125265,90187,91025.8,61018.9,49275,81155.4,46682.5,37887.6,4.622
144060,98321,96023.1,71459.5,53257,87935.3,69463.7,83864.5,4.63
154584,103271,98099.3,81974.9,62107,86500.8,64971,70758.2,4.63
164556,115051,93735.2,98263,72102,89314.7,87015.1,85274.3,4.63
