"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
86591.3,59507,95364.4,60449.3,48239,82124.6,34326.1,788.64,4.264
84459.5,59647,92798.3,67630.9,54427,81434.9,43530.2,1224.83,4.264
94886.2,64839,95906.2,69412.7,54387,83641.8,48942.1,785.46,4.286
108134,78615,90143.8,37764.4,32531,76079,19259.5,776.98,4.287
101130,65334,101443,84188.7,60238,91593.2,36272.6,824.68,4.323
144157,91370,103398,107500,79623,88480.6,50979.1,985.8,4.334
135134,90975,97347.2,68836.1,53535,84267.2,40636.5,1149.57,4.367
108760,79132,90073.6,52168.7,42545,80360.2,24216.7,1299.56,4.375
133802,93879,93406.2,66436.1,54419,80008,17364,622.22,4.395
142652,102381,91314.1,91092.5,70736,84396,12109.2,693.24,4.408
140267,93791,98011,91097.1,67435,88531.8,59909.4,719.21,4.431
127645,76926,108745,98833.7,66599,97256.2,36823,946.05,4.441
94780.6,65478,94864.6,56073.8,44554,82480.9,32003.2,916.9,4.446
94321.9,64129,96391.4,75083.3,57117,86150.5,51154.3,1208.4,4.452
118209,83235,93072.9,60944.7,48947,81599.9,35043.6,1301.15,4.462
110762,74639,97253.3,58485.5,45915,83478.2,16793.9,573.99,4.471
93461.3,69857,87680.2,47208.5,38397,80575.5,33437.6,716.03,4.486
135875,96522,92255.6,71590.6,53383,87888.6,22137.4,1268.82,4.529
87756.2,63820,90115.8,38730.1,30661,82783.2,30769.6,532.65,4.531
134879,83170,106281,60868.7,43818,91037.7,13508.2,835.81,4.536
117297,82687,92967.3,62270.5,49426,82567.1,35681.6,1071.13,4.542
105807,76854,90224.9,52009.8,41922,81306,34331.4,1045.16,4.544
93025.7,68819,88587.9,57933.9,44279,85746.2,10401.1,804.54,4.545
136320,89285,100060,105479,80889,85458.6,32144.2,580.35,4.55
93180.1,61763,98872.4,43120.1,33451,84479.4,63539.6,560.74,4.559
86120.8,64746,87171.6,29233.7,24874,77022.7,15631,899.41,4.565
96453.7,72755,86883.3,74532.9,60639,80551.9,39892.4,540.07,4.62
125909,87595,94201.3,58390.9,45686,83761,17433.1,552.79,4.645
92963.6,66474,91651.9,74212.7,58807,82704.5,37628.1,939.69,4.678
86308.9,61875,91415.6,41460.7,32919,82541.1,14391.5,726.1,4.687
105981,75503,91991.1,51759.8,40994,82747,29161.2,598.37,4.688
68263.8,48126,92958.8,62323.3,50547,80804.4,31613.5,1013.36,4.712
85269.4,59714,93583,60632,49026,81050.5,14011.1,775.92,4.73
79129.4,57542,90122.4,37159.4,30582,79631.2,20087.1,699.6,4.737
114810,80142,93885.4,63476.4,49242,84480.5,51611.9,1148.51,4.75
95566.7,68871,90939,49506.5,41279,78598.2,15009.8,1080.14,4.759
76222.7,55739,89620.1,47168.5,38795,79681.3,37326.5,1170.77,4.773
126468,83766,98944.7,65262.2,43878,97475.3,14727.9,518.87,4.778
102451,71461,93956.7,66350.3,51437,84537,53070,721.33,4.784
154678,101493,99878.8,88793.4,65161,89304.4,11569.8,581.94,4.789
91747.3,67533,89034.2,41599.9,35520,76753.7,21876.4,1090.74,4.791
77602.8,54616,93118.8,55504.8,44108,82469.5,37784.1,1020.25,4.813
109128,75344,94922.5,49547.1,38840,83602.4,18849.4,731.4,4.828
151691,98418,101010,80453.5,59074,89254.2,26478.2,1185.08,4.856
106900,72922,96072.7,51107.9,41418,80868.3,25807.1,1026.61,4.872
110220,75256,95984.1,91245.6,70129,85269.6,61695.8,1167.59,4.897
103140,72679,93002.8,80407.1,66439,79314.3,34911.4,1267.76,4.92
112321,78262,94056.6,80515.6,61978,85137.8,19202.6,865.49,4.936
96719.7,71507,88643.4,38422.7,32671,77073.5,18554.8,654.55,4.939
148180,104438,92984.5,79094,63682,81396.7,16956.3,625.4,4.994
147026,96763,99578.5,85481.6,59382,94340.4,46536.3,780.69,4.998
67605.8,50624,87520,30786.4,26536,76033.2,21760.4,1131.55,5.022
141408,90896,101955,107401,75480,93251.5,18139.5,615.33,5.026
146240,96735,99074.8,109886,76623,93985.7,5423.58,781.22,5.028
119555,72267,108420,100564,68891,95667,54779.3,1031.38,5.088
100465,70758,93050.2,88078.2,65510,88113.2,31324.6,1215.29,5.098
127431,85396,97795.6,106937,76120,92068,45471.4,1271.47,5.11
91973,68382,88145.2,45271.3,38899,76271.9,13147.4,1061.06,5.114
85629.1,59955,93600,55403.3,42911,84615,24277.6,1024.49,5.121
155365,100990,100822,96628.6,70286,90098.3,63394.6,987.92,5.129
111553,79823,91586.5,81216.2,62203,85568,14170,585.65,5.164
82869.6,59450,91353.1,57364.3,48286,77857.5,13804.6,1263.52,5.172
135976,91584,97302.5,87029.6,67336,84703.1,43667,861.25,5.197
146639,90410,106295,79936.2,55822,93846.5,10674.9,1235.43,5.198
72340,55600,85267.5,30806.7,26872,75132,15250.5,991.1,5.204
120907,83139,95307.7,51026.1,39103,85518.9,46197,1070.07,5.21
93638.8,70292,87303.2,43019.2,36604,77021.8,13802.3,551.2,5.278
111281,79204,92077.2,51963.9,41212,82633.9,20918.3,1058.94,5.282
148677,93923,103741,73676.8,53983,89444.5,56592.3,717.09,5.286
136195,85131,104846,92830.2,61839,98379.9,68912.1,1007.53,5.286
133067,90330,96542.6,73452.4,53358,90216.5,56310.5,616.39,5.303
107649,71402,98804.8,92804.6,69715,87241.6,23269,527.88,5.311
111640,76243,95962.4,80540,62103,84992.1,30644.9,589.89,5.312
134656,84062,104980,95430.3,63934,97821.5,13848.1,799.77,5.323
146056,94876,100889,113353,82645,89887.2,42097,679.46,5.35
107431,70497,99870.7,63963,49529,84634.8,20525.6,867.08,5.356
137974,89823,100668,89919.7,67746,86986.4,21281.9,539.54,5.358
143250,99987,93892.3,66396.1,51079,85188.3,43734.3,655.08,5.37
91361.8,57575,103995,69718.9,47727,95734,43475.1,841.64,5.374
160906,97558,108091,85667.7,57814,97110.1,11897.5,1058.41,5.44
133792,89747,97698.9,67126.3,49975,88027.8,51766.7,1248.15,5.446
94741,67162,92447.3,70380.7,53303,86533,45872.8,1221.12,5.451
86902.9,61058,93276.3,48582.5,38006,83773.8,5899.18,811.43,5.469
111596,76096,96109.7,71863.7,55308,85153.4,29599.1,1002.76,5.471
85802.6,57234,98248.6,71227.5,53562,87150.7,5415.46,568.16,5.478
140637,90654,101670,111813,84919,86291.4,50242.5,596.25,5.494
81774,53404,100351,64383.5,51749,81536.6,27492.6,806.66,5.496
138735,92299,98507.6,76760.7,58347,86218.5,37431.5,1092.86,5.497
94690.9,69643,89106.7,50069.1,42495,77216.8,57860.2,670.98,5.505
112270,75352,97644.7,98261.9,73813,87243.3,85069.2,688.47,5.509
137466,90275,99794.9,84768.7,58515,94939.8,18424.3,1130.49,5.534
90392.9,63834,92803.1,62720,49610,82854.7,31147.2,761.61,5.537
113358,82064,90527.5,52816,42776,80918,17208,593.6,5.551
127150,86134,96743.2,67368.7,49978,88340.4,16407,1043.04,5.557
110299,81194,89028.4,49070.9,41223,78012.5,20706.6,1181.37,5.572
86291,63170,89523,47932.4,38770,81023.9,25470.7,1076.96,5.577
133628,95613,91592.3,63108.6,47984,86193.1,29918.7,984.74,5.581
83917.7,61030,90113.5,80310.9,64578,81502.2,20504.2,824.15,5.602
116005,81500,93282.2,59033.6,46332,83502.2,37597.9,700.66,5.603
78181.6,59123,86661.9,51810.2,43887,77367.7,11923.1,537.42,5.603
118917,81711,95376.8,60784,45035,88454.3,43791.2,746.24,5.607
104648,75631,90679.6,39316.5,33631,76615.1,29245.9,1123.07,5.635
121743,85186,93660.3,67749.2,53526,82950.6,14059.2,839.52,5.664
105137,66946,102922,79227.4,56914,91229.7,16839.7,897.82,5.677
146773,95934,100266,90719.5,66766,89048.2,44879.2,889.34,5.687
121916,82285,97100.1,88486,65264,88854.7,44486.6,755.78,5.714
159463,99813,104702,108341,77097,92094.4,65832.3,736.7,5.72
146548,98800,97208,61904,48056,84421.1,20495.5,702.78,5.721
168920,112818,98125.5,69689.3,51726,88295.2,51244.2,1137.91,5.746
112633,78766,93714.5,62580.8,50711,80875.9,18977,1120.42,5.747
160946,96064,109799,100879,63848,103546,17698.7,1220.06,5.764
105803,72565,95554.7,43014.5,34729,81171.4,32761.9,590.95,5.771
109959,79778,90329.3,55047.2,44166,81682.2,35482.7,599.96,5.778
120441,83314,94741,73237.2,58162,82522.5,57929.2,796.59,5.788
79780.8,60059,87056.3,37636.8,31947,77208,17816.4,1006.47,5.795
98859.4,68319,94832.4,65484.9,48559,88379.5,22862.4,987.39,5.798
109701,75865,94764.9,72152,57012,82939.6,42750.1,1159.11,5.804
143462,89986,104482,92824.4,64042,94989.8,14106.2,546.43,5.812
155410,97200,104783,101599,71532,93082.3,85606.3,1020.25,5.813
184184,110903,108840,97061.8,64195,99089.4,30112.4,1229.07,5.828
112768,79429,93043.3,53975.4,43113,82047.9,43372.4,819.38,5.849
108985,78291,91229.5,65900.8,51935,83159.2,13259.4,638.65,5.85
90901.1,66276,89886.2,48488.6,40056,79332.6,34157.4,1140.03,5.857
141801,90783,102366,111325,79375,91915.2,66532.4,905.77,5.863
75413.6,51847,95324.8,65252.3,48683,87841.3,22319.6,852.77,5.873
86479.1,62819,90219.5,54201.6,44803,79283.9,37238.3,577.7,5.874
93821,66946,91845,65537.1,54074,79428.9,19651.6,1084.91,5.877
126717,84424,98367.2,80815.5,58821,90041.3,47202.7,1189.85,5.882
117554,82002,93949.1,64139.3,51474,81661.3,23463.9,689,5.888
98426.5,70720,91211.5,49106.3,40284,79888.5,20360.9,871.85,5.901
161913,104813,101239,98508.9,69760,92544.2,9645.98,1025.55,5.909
114686,81362,92378.2,50215.8,39690,82916.2,29116.6,805.07,5.913
147155,92664,104074,73850.2,54081,89492.6,21078.4,691.65,5.917
88846.6,63522,91663.5,54061.8,44854,78989.5,29196,617.45,5.925
126931,84347,98622.6,80589.8,60111,87863,43518,680.52,5.927
102569,75326,89237.9,47634.2,38499,81086.7,13766.3,596.25,5.935
150802,99596,99230.6,66278.9,50769,85557.2,29227.9,1037.74,5.97
168765,112742,98101.5,64460,50254,84062,39048.5,960.36,5.973
98969.6,71248,91035.2,47409.2,39464,78730.2,38977.7,996.93,5.986
99790.7,70866,92285.2,68330.4,54098,82777.5,34799.4,1210.52,6.001
108100,74861,94634.7,65205.9,50848,84041.4,32738.7,632.82,6.002
139122,85466,106680,94571.3,65699,94336.7,40731.7,1155.4,6.012
128325,89318,94157,65479.7,50502,84972.4,20829,621.16,6.014
134365,86386,101935,96632.1,72150,87773.8,29160.1,563.39,6.048
117033,84806,90440.4,45678.5,37138,80607.1,30744.1,632.82,6.05
101255,75335,88084.7,49620.2,42003,77420.8,24830.4,922.73,6.061
95893.4,67092,93669.4,57265.7,43800,85684.2,29928,997.99,6.085
106869,73970,94683.5,71973.4,53954,87423.5,39627.3,848,6.09
98950.5,67971,95405.7,50638.1,38371,86487.6,46185.4,768.5,6.092
114482,80855,92791.6,62544.3,50683,80873.3,34047.7,661.44,6.094
80710.7,54122,97732.1,71291.3,52487,89015.3,36634,617.98,6.104
90223.3,62038,95310.5,74944.7,56470,86976.7,39256.1,526.82,6.112
125009,86807,94377.3,85780.8,68111,82537.8,52393.7,631.76,6.129
158822,102030,102015,82640.1,59418,91149.2,23218.6,794.47,6.139
83384.4,59891,91243.8,69528.1,50827,89649,8970.28,639.71,6.152
106331,74137,93994.7,53823.4,43652,80806.6,31737.6,850.65,6.177
135864,93698,95028.3,71184.6,55378,84242,32440,700.13,6.187
124896,86217,94936.8,62459.6,47380,86394.1,34860.9,607.38,6.21
121629,85024,93751.2,77695.1,62572,81375.4,28335.3,1173.95,6.214
152548,96398,103709,114670,80922,92867.4,19490.9,695.36,6.216
120261,88894,88660.6,45597.9,36371,82161.6,25119.8,1017.6,6.231
126831,82435,100831,81857.1,57095,93959,19045.5,520.46,6.249
134764,88009,100352,61627.9,46084,87641,38474.3,1013.36,6.249
115291,82414,91679.8,53166.9,43322,80429,23111.8,640.77,6.252
93192,65530,93200.5,58582.9,46119,83247.4,36011,889.34,6.265
107104,74134,94682.3,59867.6,48214,81376.4,54007.3,531.59,6.279
121035,88903,89222.3,51980.2,43299,78675.6,25452.1,542.72,6.28
124787,84834,96400.4,59535.8,46930,83139.6,24185.4,597.84,6.282
111507,79885,91478,56709.5,45440,81789.5,10788.6,589.36,6.308
77891.9,54455,93742,58221,47615,80133.8,19904.4,1257.16,6.377
97981.6,71244,90131.4,68694.6,56293,79973.9,4897.52,1075.9,6.381
89323.1,68830,85048.3,42887.5,36986,75993,44389.1,1206.28,6.421
114594,80210,93629.5,92849.3,69762,87224.7,24650.6,781.75,6.423
102085,74477,89829.5,51835.8,42304,80302.3,29809.7,956.12,6.428
102685,66561,101104,90857,68217,87286.2,32571.6,949.23,6.445
100901,69619,94983.2,80546.9,56755,93008.9,36982,933.86,6.477
153593,106350,94648.7,103582,78931,86003.8,80397.3,1246.56,6.479
109423,73899,97039.6,64007.1,51398,81613.4,18549.6,1077.49,6.492
132399,83799,103544,55603.4,42839,85063.3,26564.6,575.05,6.502
115218,82862,91126.2,51066.1,40483,82668.5,38999.2,1076.43,6.517
101406,70738,93948.4,40101.2,32310,81339.3,22686.1,1109.29,6.532
91435.7,66862,89622.4,49358,40734,79411,20315.7,1276.77,6.538
141004,95343,96921.9,100407,72059,91318.1,41280.3,542.72,6.557
73793.9,53919,89693.1,43783.6,37234,77064.1,26368.5,598.9,6.577
119820,75198,104425,75224.8,59258,83194.4,27681.1,572.4,6.581
109204,81318,88009.6,58559.7,48962,78382.6,36860.7,938.63,6.587
112811,82815,89273.1,48738,39215,81450.8,24416.8,731.4,6.614
120204,84045,93731.7,65411.8,50864,84280.2,19517,1170.77,6.624
124666,79564,102686,77873.1,52753,96743.2,14300.5,561.8,6.636
157841,106167,97433.9,80366,57759,91186.9,35120.7,752.07,6.643
146451,94230,101855,100172,71934,91262.8,34032.1,1131.55,6.666
70076.8,53366,86057.7,31122.2,27770,73447.1,29608.4,1140.56,6.668
98832.4,70979,91253.4,42005.3,34227,80429.5,18241.6,964.07,6.67
120583,85058,92907.2,50747.1,38266,86911.7,34944.4,606.85,6.678
137911,91922,98323.9,81164,62830,84659.7,27384.7,950.82,6.686
120217,86152,91449.3,58033.1,44725,85036.4,35159.6,1070.07,6.707
101156,68918,96192.2,90274.7,66258,89291,41892.2,1032.44,6.717
123305,82117,98407.5,81430.3,59001,90449.5,49835.9,1160.7,6.731
78181.6,54649,93756.7,59834.5,46756,83867.7,21481.5,914.25,6.738
147343,96234,100342,95341.6,67802,92155.2,87744.7,891.99,6.752
96152.1,67902,92801.8,88201.8,65191,88668.5,26087.8,765.32,6.754
115280,76394,98895.3,59492.3,44142,88326.1,39021.8,958.77,6.78
103970,75162,90655,43379.4,37178,76467.5,17913.9,876.62,6.782
89570.6,64119,91550.1,46890.7,38711,79383.8,22649.6,1014.95,6.789
157587,101898,101352,89168.6,62643,93286.6,40804.7,641.3,6.791
137589,87922,102557,84540.2,66834,82898.3,16633.8,580.88,6.838
138077,88860,101834,108846,72241,98743.3,49446.7,716.56,6.854
127182,96451,86416.9,61448.7,51187,78674.3,13134.7,889.34,6.864
100553,73166,90067,39666.8,33091,78559.2,20917.7,606.32,6.869
118024,82114,94196,68800.8,52270,86262.2,65175.2,795,6.873
164561,108203,99670.8,88937.8,63163,92279.1,65860.7,655.08,6.875
97628.5,67582,94672.9,77176.5,59038,85671,32563.5,1240.2,6.885
123956,85071,95491.7,64874.7,49967,85088.8,29520.3,621.16,6.886
125893,84668,97445.6,62045.5,47265,86030.1,26171.9,744.65,6.904
119924,80476,97660.7,61754.3,47061,85997.6,44270.2,543.78,6.905
81669.1,57430,93196.3,55033.3,42962,83950.1,24601.9,836.34,6.909
89991,63194,93326.1,82503.3,61091,88506.2,53358.8,637.59,6.926
87258.6,63135,90577,52389.1,39906,86036.4,37685.5,633.35,6.927
114618,77731,96635.6,60834.5,46391,85940.1,48374.9,602.08,6.942
114818,82455,91258.6,55579.1,46791,77844.7,11109.9,813.55,6.978
109137,75415,94840.5,46304.9,36895,82250.6,18578,954,7.007
82028.1,60211,89282.6,66601.4,54475,80124.6,36812.6,764.79,7.014
113156,72158,102771,71159.6,51527,90506.3,52331.1,550.14,7.021
144161,100631,93885.1,71175.3,55471,84089.8,67490.5,1080.67,7.023
118803,82195,94724.7,70722.3,54403,85194.9,61734.6,796.06,7.029
80848,57347,92392.9,75019.5,60187,81686.7,20171.8,749.42,7.033
111926,74626,98292.7,53719,41486,84860.7,71915.4,799.77,7.034
91754.5,68262,88090.4,49426.4,39538,81926.5,30614.1,567.63,7.035
136692,91369,98044.7,66434.9,51684,84240.4,35804,1126.25,7.04
128198,86786,96808.4,60812.4,45842,86937.8,33170.8,857.01,7.041
91020.6,65592,90942.9,54566.4,45653,78331.4,57744.2,615.33,7.052
99151.1,72411,89737.3,50845.7,42059,79227.4,22872.9,1098.69,7.055
93888.3,67891,90631.5,44709.9,34787,84229.9,38630.9,658.79,7.056
181732,108377,109894,100570,63684,103495,2223.14,528.94,7.078
87803.8,62082,92688.8,79924,61378,85338.4,25143.6,692.71,7.08
95086.2,66035,94367.7,84246.2,66015,83634.9,6235,586.71,7.085
130680,88723,96527.9,75695.2,56435,87902.2,78885.2,518.87,7.098
163518,109686,97699.7,73081.7,53850,88941.2,33507.8,610.03,7.105
89042.6,65836,88636.8,49503,39745,81626.1,31821.7,1292.67,7.113
123290,82098,98418.1,66880.4,50710,86434.1,39951.6,632.82,7.114
122128,82370,97168.4,83752.6,62646,87616.3,31642.5,1296.91,7.133
109967,80531,89491.2,39004.4,32135,79545.5,30922.7,1170.24,7.14
104748,75039,91482.6,82527,64191,84256.2,34552.9,818.32,7.158
83660.9,61672,88902.6,48380.7,39985,79296.7,18792,691.65,7.162
122476,83032,96668.2,67039.3,51521,85275.7,64898.5,731.93,7.164
140180,96471,95229,62285.6,47111,86645.4,16951.7,1086.5,7.166
76332.3,56471,88585.5,52880.9,43211,80201.9,46589.1,1250.8,7.185
155985,103283,98977,74950.5,54743,89727.6,71685.7,920.61,7.193
127465,92001,90798.5,83594.2,67549,81103.1,15952.3,1265.11,7.194
105931,76050,91285.6,38684.3,30758,82424.5,31884.9,720.8,7.208
142554,97299,96017.7,94360.2,72039,85842.3,53188.3,660.38,7.211
108039,75218,94132.1,64790.1,50466,84137.5,29999.3,683.17,7.214
130120,82551,103300,72763.9,53575,89009,13911.9,586.18,7.218
149419,99175,98738.1,77783.2,55847,91278,7892.06,534.24,7.239
100620,71280,92511.4,62519.4,50668,80865,36835.8,1040.92,7.24
122924,83439,96549.2,64276.8,49439,85204.8,49123.1,1220.59,7.25
83130.3,61106,89157,64621.3,54538,77652.6,25630.8,851.18,7.264
101891,72147,92554.3,52148.4,42711,80016.8,18696.3,961.42,7.287
119469,80190,97636.8,74550.3,54151,90224.2,21845.7,553.32,7.29
165480,111575,97198.6,96191.8,70583,89313.7,38937.7,772.74,7.291
98453.5,72055,89546.2,57417.7,47667,78941.9,32122.7,704.37,7.292
124045,84974,95669.4,94378.8,72231,85630.9,49202,1005.94,7.295
132446,83349,104140,66186.1,48653,89153.3,40266.5,785.46,7.3
72658.1,54635,87155.1,41670.1,36059,75734,25307.7,1067.42,7.3
117839,75330,102518,77845.9,54962,92822.4,34859.7,613.74,7.306
121924,85348,93621.9,63527.4,47788,87120.9,21189.1,1146.92,7.307
79074.6,54236,95549.7,58408.9,41301,92682.6,21650.8,780.69,7.335
89125.1,65214,89565.1,44834,36638,80196.5,25578,950.82,7.342
194987,129718,98511.2,91175.4,68410,87345,71198.5,757.9,7.36
132527,87803,98918.2,106234,72934,95458.2,32735.2,1120.42,7.363
86335.3,62419,90646.6,38627.4,32323,78318.4,25041.5,727.69,7.39
109508,77982,92030.3,61656.9,49207,82117.3,19514.1,519.93,7.393
98623.1,72323,89368.1,51874.6,42843,79351.5,16401.2,548.55,7.406
145517,88733,107476,121797,79520,100378,76615.1,800.3,7.426
106183,72350,96183,76078,53975,92373.3,38612.9,631.23,7.427
164459,108020,99777.6,99838.9,70760,92468.1,41891.1,756.31,7.442
153915,99446,101432,88872.8,64950,89674.7,46449.3,1067.42,7.447
125622,85662,96107.9,62819.2,46366,88791.8,21067.3,783.34,7.449
94506.1,64967,95333.8,82122.2,58755,91600,37001.1,868.14,7.449
143780,92884,101446,95243.5,68044,91733,21551.1,564.45,7.457
87358.3,63547,90092.5,43931.5,35007,82243.4,21033.7,666.74,7.458
121728,82689,96476.6,94904.2,73489,84633.7,32618.6,1282.07,7.488
96080.8,59301,106183,80464.6,59161,89135.2,41486.2,705.43,7.507
112045,79342,92548.4,41559.3,32702,83286.4,31012.6,1243.91,7.534
98687.8,67635,95625.1,77878.9,58551,87169.7,53642.5,952.41,7.534
174691,109552,104504,96225.5,69508,90726.7,39538,642.36,7.537
123623,88010,92054.7,72208.8,57114,82856.7,46646.5,662.5,7.548
87617,63422,90537.5,59475.5,48826,79830.2,20100.5,1258.22,7.55
68976.6,51902,87095.9,38738.2,33415,75976.2,13871.9,680.52,7.553
136190,95476,93482.4,74179.1,55100,88228.7,34107.5,1270.41,7.579
144774,94266,100651,85486.2,59891,93543.7,40476.5,903.65,7.583
107826,75134,94051.3,97105.3,73155,86991.9,58255.2,1195.15,7.593
117797,81787,94391.2,96551.4,73606,85965.8,52713.9,1273.59,7.6
114515,80047,93755.3,90908,71266,83598.8,35447.9,1110.88,7.6
130892,92188,93050.4,83424.3,64261,85079.5,36549.3,543.78,7.601
117275,79978,96098.4,85586.5,62115,90300.2,96144.3,1292.67,7.612
72105,52977,89198.6,45983,39533,76228.5,8847.32,756.31,7.613
71674.7,49223,95428.4,61746.8,47451,85280.4,61122.7,1262.99,7.619
131943,89245,96891,74153.6,57168,85007.9,31147.7,582.47,7.62
119929,78318,100356,78062.8,58782,87032.1,12506.5,796.59,7.624
108406,75787,93743.2,55166.1,43851,82446.6,21850.9,567.63,7.641
147630,99657,97083.9,86878.2,62260,91449.6,51216.3,635.47,7.646
131918,89371,96735.5,91361,73083,81926.5,49708.9,561.8,7.655
155111,104776,97019.6,70305.9,53941,85418.6,22428,637.06,7.66
80768.8,52825,100204,59597.3,44260,88246,52703.4,695.36,7.67
95870.3,67794,92677.2,59419.8,47086,82702.7,30168.7,826.27,7.69
151522,92710,107110,111713,77358,94641,47375,1258.75,7.695
102605,72671,92530.9,48859.2,39282,81514.1,33218.9,725.57,7.699
162384,104805,101541,96501,68089,92882.7,64568.5,616.39,7.701
122381,82908,96737.7,104784,75073,91472.6,20348.1,623.28,7.716
116683,83739,91318.5,81314.3,64966,82027.7,16361.8,845.35,7.72
143444,92003,102179,65153.7,46971,90905.3,30980.1,1269.35,7.736
127488,87551,95430.4,66132.2,48706,88983.7,18994.4,764.79,7.753
132011,90799,95281.7,53926.7,41855,84437.6,36003.5,726.63,7.769
80247.4,55059,95517.4,37668.1,26723,92378,41807,1205.22,7.777
123093,81526,98950,97050.2,67074,94824.9,19481.6,773.8,7.785
113482,73856,100698,73466.3,50968,94464.9,53176.1,773.8,7.795
151954,98819,100775,87031.3,63959,89177.2,104283,731.93,7.818
169470,109283,101629,89193,66035,88519,12728.1,878.74,7.819
97640.4,69826,91641.5,46328.7,37414,81151.3,14349.2,938.1,7.842
124124,85799,94810,70402.1,53175,86767.7,35221.7,905.24,7.843
157685,100667,102655,122656,82987,96863.2,128513,948.7,7.853
82284.2,56610,95258.4,70582.5,55518,83318.9,5215.36,817.79,7.854
141425,95292,97263.8,76366.9,56901,87955.9,61904.6,1191.97,7.858
104430,63135,108401,49898.6,36690,89129.2,6458.88,787.58,7.862
69135,48664,93104.4,55578.5,44677,81527.2,13939.7,628.05,7.871
81310.7,58171,91605.4,52100.2,42102,81099.3,33869.7,1204.69,7.884
150248,94934,103721,107954,78258,90404.7,74629.2,1081.73,7.884
