"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
103633,73210,92770.2,53208.6,43987,79275.2,23662.3,1927.61,1.755
127129,88614,94020.1,77334.3,64038,79143.3,658.88,512.51,1.755
90859.6,63677,93512.1,72450.1,54320,87409.6,38949.9,793.41,1.771
143789,94247,99985.7,117882,85207,90667.2,373.52,267.65,1.775
111951,75845,96734.6,46346.6,37385,81245.8,29495.3,2998.21,1.776
94424.9,69099,89556,37828.8,31355,79067,2036.38,1105.58,1.783
122851,87206,92323.6,47144.7,37222,83006.7,20678.7,1491.42,1.803
73849.4,56703,85353.4,47133.7,42642,72439.2,954.68,711.26,1.805
110689,75535,96036.7,64348.1,48831,86361.5,3015.42,1760.66,1.809
137306,91812,98010.2,114134,91028,82171.4,28872.4,3041.14,1.811
98087.9,72559,88593.9,50594.6,42719,77618,45150.7,1754.3,1.812
140909,97094,95110.2,67514.9,53762,82300.8,922.2,686.88,1.812
110212,74174,97377.2,80379.3,62218,84665.8,43352.7,2745.93,1.814
141753,96681,96088.3,72439.1,55689,85247.9,27183.4,3037.96,1.82
114189,78875,94877.5,56247.8,45627,80791.1,7292.92,787.05,1.825
87834.8,64115,89781.5,54098.9,45875,77284.5,11858.7,2622.44,1.828
102901,77386,87143.6,45723.7,39882,75135.4,10582.1,2627.74,1.836
74640.1,54286,90108.2,61195.2,51662,77629.4,10005.6,1299.56,1.836
143939,95573,98701.2,75643,55677,89037.5,2731.22,2575.8,1.843
123382,83983,96281.2,65031.9,48555,87775.3,1160.58,284.61,1.859
108415,77776,91353.1,57279.6,44808,83777,2328.7,835.28,1.864
101673,73462,90703.2,44587.5,37542,77835.1,15064.3,2063.82,1.882
126617,79352,104572,50450.7,38561,85743.1,6631.72,3075.06,1.888
107876,75208,94003.1,57913,45585,83259.5,2466.16,1498.31,1.893
89745.5,61872,95060.1,68665,53116,84720.8,39817,2920.3,1.905
106249,72791,95659.1,70348.2,55215,83498,2057.26,824.68,1.917
99378.2,72070,90368.4,47475.3,38046,81778.4,5253.06,691.65,1.919
93309.5,67801,90192.3,35627.1,29620,78827,20427,1505.73,1.92
80201.9,61098,86027.5,32923.1,28186,76550.4,32991.6,2430.58,1.924
103155,72263,93552,44506.9,34323,84981,4166.14,773.8,1.926
85760.4,63926,87920.3,35883.4,30438,77260.6,14793.5,1988.56,1.935
166815,102207,106963,114912,80962,93017.8,5463.02,1197.27,1.938
110572,79242,91446.9,65413,51070,83941.8,2702.22,2055.34,1.945
93081.1,68590,88936.6,31721.4,26691,77887.3,2567.08,1177.66,1.951
101660,74129,89875.4,42860.8,35321,79525.7,10224.2,2381.29,1.953
78824.5,59327,87074,43638,37291,76690.4,4529.22,1315.46,1.954
82863,61025,88988.3,40312.9,34633,76284.1,3616.88,805.07,1.958
106832,75162,93150.2,50797,40115,82987.2,4108.14,1222.18,1.961
104951,76932,89404.1,41833.1,34936,78474.1,38279.4,1651.48,1.974
120506,79339,99541.1,81334,62310,85544.9,6357.96,732.99,1.984
89373.2,66083,88633.5,32436.5,27935,76096.6,1490.6,320.12,1.987
124926,91404,89571.1,71914.2,57848,81471.6,5905.56,2583.75,1.995
159449,106590,98036.2,87413,65815,87042.4,32375,2405.67,2.014
119238,85515,91380.4,71039.6,59851,77787.3,1432.02,919.02,2.016
100148,70379,93256.9,38530,29535,85495.2,484.88,283.02,2.028
106841,74504,93981,49109.8,39333,81825.9,8922.72,602.08,2.034
96618.1,71115,89038.3,50860.2,41611,80103.2,16749.8,3128.59,2.043
84984.2,63967,87068.8,39299.1,33931,75904.1,22377.6,491.31,2.043
152977,101087,99176.8,102211,71426,93782.5,4589.54,3037.43,2.072
136252,94598,94393,56541.9,43550,85086.8,1920.96,437.25,2.073
90983.6,66618,89505.9,42731.5,36055,77671.7,23638.5,3075.59,2.074
108252,77538,91495.7,41818.6,34930,78460.4,2112.94,375.24,2.08
111152,79678,91423.6,51727.9,42910,79003.5,31493.4,2874.72,2.103
131539,90435,95323.3,65972.7,51159,84512.7,52251.6,2361.15,2.108
109646,77667,92520.5,52574.1,41011,84014,742.4,629.11,2.114
111473,80643,90590.8,45100.2,35447,83383.3,2318.84,1479.76,2.117
92440.3,63034,96109.5,85253,62243,89763.4,51418.2,2115.76,2.118
107825,77715,90927.2,53966.1,44395,79664.9,9713.26,3137.6,2.13
129182,88117,96077.5,58941.3,45273,85321.9,4916.66,1999.16,2.13
93962.9,68046,90496.9,40263.6,32455,81303.8,3263.08,2065.94,2.146
108857,78425,90966.6,44543.4,37988,76845.3,1949.38,876.09,2.146
109233,78731,90926.2,62877.8,51823,79516,2310.72,1570.92,2.149
99871.9,73262,89339.7,48327.9,39815,79548.4,1365.32,593.07,2.172
124444,88878,91761.1,55805.9,45150,81003.2,3611.08,1238.08,2.175
104979,75958,90575.1,66893.1,51850,84549.8,47296.7,3172.58,2.179
107087,76500,91739.3,47996.2,38876,80910.5,1491.76,1206.81,2.18
73040.2,56247,85102.6,34050.6,29027,76878.2,35481.5,2743.28,2.182
91759.8,68486,87807.3,47264.2,39334,78748.8,4131.34,801.89,2.185
94675.7,66662,93076.5,46477.1,38102,79941.4,5400.96,1903.76,2.188
99448.8,74381,87622.9,45923.2,38752,77663.8,1043.42,840.05,2.194
87527.2,66346,86458.6,36523.2,31786,75303.1,1144.34,403.33,2.198
104458,69722,98186.1,66681.4,47390,92214.3,2543.88,1001.17,2.199
78719.5,58295,88497.5,70642.8,59783,77440.9,2224.3,1208.93,2.202
142245,97374,95735.8,63702.6,48014,86949.9,5173.6,1850.76,2.209
85203.4,59918,93192.2,60637.8,51491,77177.8,544.04,301.57,2.213
132961,89202,97685.4,74792.2,57366,85444,12060.5,1688.05,2.214
86838.8,66721,85296.5,40317,34965,75567.3,17488.7,2474.57,2.221
157599,108111,95535.5,73410.6,56043,85845.5,2343.2,1670.56,2.226
151606,104305,95255.7,68924.3,54185,83363,2506.18,784.4,2.228
96879.4,73187,86751.6,42496,38467,72400.2,2300.28,905.77,2.235
165887,114234,95169.3,52999.2,39930,86986.2,11424.3,2101.98,2.246
122101,82210,97336,59324.1,44666,87043.1,800.4,408.1,2.248
142567,97235,96089.3,59409.4,47847,81373,2763.12,772.21,2.252
124678,86986,93933.5,59107.2,46711,82928,1081.7,658.26,2.256
113412,81617,91066.2,55855.7,45001,81344,1496.4,789.7,2.265
128210,87216,96339.5,81009.8,63180,84030.6,1399.54,249.1,2.265
101005,73198,90432.4,44511.5,37022,78793.9,573.62,249.63,2.267
129057,88962,95073,65465.8,50586,84813.3,7757.5,3175.76,2.272
79190.1,58115,89302.3,33110.5,28143,77103.6,1195.96,231.08,2.275
162650,102853,103638,93748.9,66633,92205.5,1755.66,1315.46,2.285
100029,66337,98821.1,63648.6,46329,90035.9,948.88,332.31,2.289
103536,76223,89019.1,34811,29647,76951.3,999.34,868.67,2.291
121822,87871,90857.5,50234.4,41186,79934,19400.4,2724.73,2.291
90664.2,64917,91528.7,45612.9,35577,84023.1,4246.18,2228.12,2.3
105594,75120,92122.1,51904.2,40232,84549.5,10125.1,648.72,2.313
134960,92119,96014.4,64665.4,49439,85720,2873.32,829.98,2.315
114103,78390,95392.8,75274.7,60546,81478.6,566.66,500.32,2.316
77193.6,57974,87262.6,41272.8,36262,74592,1271.94,719.74,2.321
102720,73595,91471.5,49851,42047,77699.6,2745.14,1340.37,2.326
101816,72695,91788.8,59478.4,47911,81358.7,1311.96,779.1,2.326
165546,113890,95260.4,53268.9,41138,84861.5,1951.12,612.15,2.329
106783,76228,91805.6,54114.6,44364,79939.9,1586.88,299.45,2.329
105682,77082,89851.9,54288,45271,78589.4,1737.68,1241.79,2.334
90759.2,66803,89037.9,40401.6,34779,76131.1,6123.06,2560.43,2.337
90267.5,68039,86946.8,37787,32199,76909.5,1045.16,873.97,2.345
93675.8,68802,89229,43076,37126,76039.2,319,233.73,2.35
83918.3,63394,86753.8,33234,30194,72134.3,800.4,491.84,2.356
150496,92099,107090,80530.7,54527,96789.8,8840.94,1535.94,2.359
110417,79975,90482.2,37728.4,31991,77289.5,13048.8,450.5,2.363
73456.7,56745,84836.7,33257.2,29508,73862.8,1792.2,753.66,2.363
140849,94836,97333.3,70217.7,47384,97116.9,35855.6,3127,2.365
100305,72831,90258,55062.9,45451,79395.4,4779.78,772.74,2.367
144310,96532,97972.5,77929.4,59576,85725.5,518.52,299.98,2.368
155093,103095,98590.6,86117.2,63159,89358.3,4445.7,1050.99,2.371
108208,78543,90288.1,41235.1,36130,74796.1,1879.78,481.77,2.372
115604,80831,93729.4,54860.5,43803,82079.6,965.7,513.04,2.372
105862,75010,92491.3,56940.3,46502,80246.9,1380.98,677.87,2.374
94269.1,68990,89549.5,40303.6,33806,78132.2,21034.9,2811.65,2.374
109673,82710,86900.3,52512.6,44886,76671.3,3884.26,1534.35,2.382
126680,88472,93838.6,58047,43461,87530.6,2227.78,1461.74,2.387
88663.7,60873,95455.6,44606.1,35844,81556.3,23891.9,2874.72,2.392
151483,95089,104403,88521.3,61265,94692.5,5453.74,1383.3,2.392
81707.3,59278,90333.2,58701.2,47370,81212.6,22674.5,1220.06,2.396
84163.9,65250,84532.8,36290.6,30610,77698.2,4162.08,631.23,2.397
101606,73026,91184.4,42514,35362,78790.7,1076.48,784.93,2.4
113767,76895,96961.1,56232.7,41531,88735.4,47829.1,2741.69,2.405
116854,83126,92126.7,44574.2,35762,81684.8,13761.7,2052.69,2.407
87063.9,65984,86472.8,34631.2,29004,78251,12162,1593.18,2.41
187200,118899,103183,87171.1,62751,91039.9,1019.06,548.55,2.416
126929,85928,96806.5,69268.2,52085,87156.8,1481.9,882.98,2.416
100206,72104,91078,44923.3,37121,79310.8,1637.92,810.37,2.423
86739.8,61858,91897.3,53655.2,42658,82431.2,5862.64,1883.09,2.424
154210,99383,101691,60864,45083,88476.5,3772.9,2303.38,2.425
105948,65983,105230,87962.2,54395,105978,886.24,575.58,2.432
103393,76935,88073.8,39387.2,33159,77845.6,1244.1,311.64,2.442
96643.8,69461,91182.8,44532.4,36381,80219.8,38974.3,2427.4,2.442
139843,85051,107756,64939.1,47499,89598.7,665.84,615.86,2.445
128309,90005,93426.8,71028,56393,82543.7,4652.76,2175.12,2.447
157832,105172,98350.4,67991.7,50204,88755.9,1423.32,1025.02,2.454
102916,72319,93263.6,56496.6,40911,90502.9,13656.1,2989.73,2.462
88475,67143,86357.4,39450.4,34167,75670.2,2250.98,515.16,2.472
113321,78538,94561,70324.4,53747,85749.6,5295.4,2025.66,2.48
119040,84085,92779.7,46818.2,37885,80989.2,1820.62,413.93,2.491
106174,75690,91930.1,81143.7,62442,85164.4,1434.92,465.34,2.491
129357,89555,94663.2,55845.9,45023,81289.9,642.64,479.65,2.492
155121,92729,109632,71541.8,49636,94459,267.38,246.45,2.494
104245,73744,92642.1,58102.7,43780,86976.1,32645.9,1430.47,2.495
118461,78767,98562.2,98919,66546,97417.7,1623.42,700.66,2.508
96190.4,69004,91356.1,43069.6,34165,82617.1,2657.56,1762.78,2.511
106178,76386,91095.9,61325.1,49458,81261,46218.5,2482.52,2.518
134552,91327,96554.3,83215.5,65682,83030.5,8812.52,1393.37,2.519
115306,80429,93954.8,61460.3,49776,80919.7,3217.26,2501.07,2.519
118645,81461,95450.7,51684.4,41753,81124.4,10803.7,1300.62,2.522
107202,78726,89240.9,51206.5,42158,79602.1,3386.04,2227.59,2.522
125585,84415,97498.4,64932.7,50559,84167.6,6885.18,2454.96,2.522
106122,78011,89151.7,46872.1,37855,81146.8,28388.7,3166.22,2.541
151847,100019,99495.4,71706,52775,89044.5,9840.28,2383.41,2.545
115474,77197,98031.3,66099.7,50032,86582.8,45079.9,2851.93,2.547
107497,75131,93768.4,53164,41734,83484.8,2243.44,1270.94,2.55
90334.9,61407,96409,74191.9,56507,86046.6,12148.7,981.56,2.551
97163.9,71450,89121.5,54712.6,47198,75970.2,3931.24,1563.5,2.555
81519.9,62912,84920,32948.1,29384,73485,1173.34,957.71,2.563
89527,62916,93255.2,34394.6,28704,78528.5,25736.3,2904.93,2.566
78239,59831,85699.3,36377.6,32311,73784.2,22176.3,2090.32,2.577
117300,74173,103641,45680.2,36144,82827,868.84,472.23,2.579
93845.4,67056,91718.2,49500.1,40120,80858.4,1109.54,433.01,2.58
112401,83923,87774.4,41236.8,35095,77005.2,730.22,499.79,2.586
131014,87519,98105.9,56731.5,43659,85159,16212.7,2758.65,2.604
86494.3,62574,90588.6,74537.5,57678,84692.5,2418.02,556.5,2.606
136953,95624,93860.6,61984.6,50449,80521.4,1608.92,616.39,2.608
78322.2,57850,88728.2,37269.6,31258,78140.1,1054.44,610.03,2.617
146737,101067,95150.4,64037.8,48879,85860.6,46855.3,2986.02,2.621
103852,67979,100119,41004.8,31983,84022.6,12893.4,3166.75,2.623
102790,68374,98523.2,49975.1,37870,86484.5,4577.94,1337.72,2.632
114249,83926,89214.8,45093.8,33970,86996.5,41379.5,2591.7,2.632
82713.8,56568,95826.9,50674,38545,86158.3,2405.26,444.14,2.638
97024,70225,90545.6,66048.7,55675,77747,484.88,357.22,2.653
101466,72300,91973.2,61366.3,47964,83848.4,41060.5,2059.58,2.655
122924,84914,94871.6,58392.1,44066,86842.1,21319.1,2600.18,2.656
129504,80745,105111,55437.6,40660,89354.6,1640.24,436.72,2.664
171032,106252,105492,87954.7,62248,92600.5,1805.54,460.04,2.664
101697,72500,91928.3,57943.2,47740,79542.6,2369.88,762.14,2.667
143561,95736,98274.3,91767.6,68965,87204.8,1635.02,531.06,2.674
177223,104846,110777,75737.6,51854,95721.4,10235.3,1287.37,2.678
147246,97952,98516.8,64702.5,46652,90893,3691.7,3016.76,2.69
123463,85157,95015.9,55831.4,45401,80592.2,22997,1959.94,2.691
84185.6,60087,91820,49501.3,32675,99284.3,21892.7,1790.87,2.692
145450,96450,98830.7,70653.9,51046,90709.8,1992.3,1017.07,2.693
115526,81718,92649.1,55920.1,46166,79382.7,2038.12,546.96,2.694
93671.8,67853,90473.2,41722.3,35181,77721.3,813.16,529.47,2.701
72703,53330,89343,44248.8,37494,77342.7,7164.16,2940.97,2.706
80178.1,56670,92722,58740.1,45082,85390.9,9202.28,1746.88,2.708
115868,82963,91529.3,43582.4,34579,82599.7,1423.32,447.85,2.72
87758.2,61468,93566.1,56333.7,43541,84791,1797.42,802.95,2.727
117297,82781,92861.8,52248.7,41872,81777.1,3511.32,1819.49,2.73
70648.4,54242,85358.4,31056.7,27490,74038.9,23660.5,2016.12,2.732
98935.3,71955,90109.4,46840.8,38791,79135.9,3258.44,249.1,2.736
111345,81339,89712.5,46010.2,37039,81409.5,1274.84,943.93,2.737
119953,85848,91571.6,67462.7,51729,85469.2,1271.94,849.59,2.738
74876.3,56278,87193.9,43694.3,37570,76219,1139.7,303.16,2.744
121004,84266,94108.5,55782.7,44734,81722.5,2382.64,707.55,2.751
91547.9,67458,88939.6,38357.7,31426,79991.5,1285.28,595.72,2.756
135214,94477,93794.2,57296.5,45552,82432.8,1450,732.99,2.756
108706,78988,90192.9,44241.2,36645,79121.1,3631.38,251.22,2.767
96934.9,71151,89285.1,61181.3,50847,78855.7,4674.22,1573.04,2.772
102336,71359,93985.5,49881.2,39138,83525.3,5939.78,1512.62,2.773
89247.2,66354,88147,40362.8,34582,76491.1,2020.72,1145.86,2.773
142830,85491,109491,112053,82387,89133.9,34274.5,1991.74,2.775
127360,88307,94518.4,62391.8,47827,85493.7,5135.32,1485.06,2.778
94616.3,71886,86258.4,45483.6,39770,74951.3,11752.5,3009.87,2.785
101264,73954,89737.2,70321.5,58386,78933.1,1656.48,1105.58,2.788
130774,77514,110566,62263,42430,96169.4,39993.9,2214.34,2.79
85443.6,65263,85801,32368.1,27807,76285.6,2931.9,1037.21,2.794
94638.1,70246,88292.6,45166.3,38662,76561.5,4712.5,1107.17,2.802
99420.4,72814,89483,46724.8,37582,81479.3,2742.24,891.46,2.804
100865,72902,90673.8,49812.1,38658,84445.4,6574.3,2202.15,2.804
110788,79359,91490.3,50023.3,40834,80284.2,1030.66,374.18,2.811
103186,74989,90178.9,36359.6,30640,77769.7,3426.64,403.86,2.816
105877,76575,90613.5,69306.5,55170,82328.6,1270.2,647.13,2.825
92584.1,66807,90822.7,58080,47751,79712.1,1954.02,686.88,2.832
130018,87768,97083.9,65605,51137,84077.8,47818.1,2949.45,2.832
77872.7,58076,87875.7,41088.4,33857,79533.5,1262.66,818.85,2.836
100962,72733,90971.3,62423.1,50624,80810.7,953.52,707.02,2.839
139206,93135,97954.5,81247.6,63154,84312,1810.18,689,2.84
133674,87063,100622,83761.3,60487,90753,2942.92,1163.88,2.843
131762,89982,95965.7,81881.5,62942,85256.1,42360.9,1902.17,2.844
127449,87611,95335.9,66100.3,49910,86795.2,3425.48,1560.32,2.85
116163,83511,91160.2,50354.4,42551,77554.7,16598.4,1903.76,2.855
157442,102722,100447,67070.6,47246,93035.2,7378.76,3050.15,2.866
107976,78141,90558.3,40241.6,33609,78469.2,6708.86,2587.46,2.868
139409,93636,97572.7,65164.2,50540,84499.4,1314.86,760.02,2.87
149835,104614,93864.6,55278.6,41910,86441,1613.56,434.6,2.879
129381,84599,100227,58254.6,42499,89832.1,3924.28,537.42,2.885
150810,92336,107038,66835.1,44684,98024.1,24600.7,2373.87,2.887
145981,100346,95340.5,82010.3,64282,83610.1,1844.4,1344.61,2.895
97571.8,71843,89006.1,41107.5,33703,79934.2,2103.08,446.26,2.897
77357.9,56798,89259,37455.2,31534,77841.9,6377.68,2426.34,2.898
105677,75230,92059.9,48715.4,40606,78624.1,27365.6,2760.77,2.913
116598,82419,92713.8,58781.8,48763,79001,1296.88,952.94,2.929
85230.4,62582,89253.5,43204.8,35762,79175.3,26903.3,2055.87,2.929
111919,80343,91292.5,68069.4,54711,81537.4,3698.08,2687.63,2.932
100538,71067,92713.1,61215.5,51099,78510.7,2571.72,676.81,2.963
101951,72524,92127.5,48835.4,38543,83036.6,2634.36,675.22,2.963
143248,92403,101597,80941.3,57199,92738.9,5235.08,2367.51,2.965
98788.1,71334,90758.7,55197.4,43898,82405.1,2908.12,1692.82,2.973
82177.3,62426,86271.3,45132.1,37870,78103.5,5337.74,2290.66,2.975
96546.1,70463,89795.3,50647.3,39746,83510.9,2934.22,647.66,2.977
127133,89563,93026.8,53947.5,42774,82655.5,5458.96,889.87,3.004
117023,72540,105724,52588.6,37393,92168.2,1981.86,425.06,3.007
112024,82591,88891.5,56279.1,46031,80126.6,4344.78,2788.86,3.025
126321,87302,94826.6,75659.3,58294,85058.6,29349.2,1052.05,3.026
138023,97452,92819.9,66721.5,53749,81353.3,1792.2,1408.74,3.027
97080.1,72323,87969.8,46755.5,39843,76906.1,2064.22,748.89,3.028
84288.6,62990,87695.5,42787.8,36227,77404.7,3138.96,914.78,3.03
100152,73196,89670.8,62120.3,52401,77691.6,801.56,616.39,3.036
157816,104991,98509.6,72979.7,56114,85233.5,2079.88,1282.6,3.047
115944,80347,94571.3,50547,40271,82258.9,3674.88,1116.71,3.048
82751.5,62019,87444.2,35108,28815,79848.6,901.9,611.09,3.051
145953,91682,104330,64952.5,47218,90150.5,43249.4,1520.57,3.051
119817,84471,92958.9,58141.5,45807,83183,1034.14,753.66,3.058
74024.9,50486,96092,60390.8,44346,89247.5,1436.66,570.28,3.063
125976,89493,92252.8,57823.1,46845,80894.3,1646.04,650.31,3.073
69591.1,41990,108614,39505,24706,104792,11875.5,1689.11,3.073
124061,84565,96144.4,83905.7,66445,82757.8,3770,2774.02,3.081
136513,92534,96683.6,68872.7,49318,91521.2,59698.8,1532.23,3.085
71680,50675,92700.9,52349.6,43903,78144.7,22470.9,3035.84,3.09
87038.8,65698,86824.2,51864.2,42422,80122.8,2619.86,718.68,3.101
93315.4,68302,89536.5,47156.3,38602,80059,3125.04,1116.71,3.106
144538,92478,102429,87715.1,63050,91173.7,28285.4,1802,3.108
107672,75164,93879.7,43268.6,34885,81285.6,2214.44,930.68,3.116
148423,89529,108647,87925.1,65284,88264.5,932.64,302.63,3.122
82075,59657,90163.2,34895.1,29789,76769.5,16599.6,2681.27,3.129
93528.6,67850,90338.9,71943.2,60574,77836.5,3884.26,2127.95,3.13
174783,111302,102914,83808.3,54274,101199,4181.8,3025.24,3.131
107548,75722,93080.5,73892.6,56926,85068.8,3180.14,309.52,3.135
111801,76938,95232.1,71506.5,54698,85674.9,6558.06,1155.93,3.139
110944,80742,90050.1,56515.8,45174,81990,1109.54,417.64,3.15
98352.5,72513,88889.3,37173.9,31017,78545,1102.58,728.75,3.159
91500.4,67698,88578.3,40486.9,35870,73971.3,1901.24,918.49,3.161
131448,88137,97740.4,63620.8,46404,89851.1,16960.4,2124.24,3.161
119007,79582,98002.3,55986.8,38983,94121.9,28556.3,2564.67,3.169
99688.4,71987,90755,49942.6,39427,83015.2,5159.68,2977.54,3.173
130462,89974,95026.7,65683.8,52670,81728.8,5039.62,2590.64,3.176
126693,89331,92945.9,58018.6,45763,83086.9,13197.3,1893.16,3.18
99667.9,73279,89136.5,43458.2,36939,77102.2,34705.5,1017.6,3.186
87266.5,64042,89302.3,46175.5,38142,79339.3,4827.34,713.91,3.189
82431.4,59220,91222.9,46212.7,36128,83829.5,5617.88,2291.72,3.193
70683.4,51710,89582.4,42069.1,34314,80347.5,612.48,2262.04,3.194
111021,78293,92931.5,53719,44063,79897.6,1596.74,625.4,3.197
122610,86451,92947.2,68020.1,53391,83492.8,9019.58,2678.09,3.215
98611.3,69868,92497.1,49052.9,39521,81342.4,1736.52,782.28,3.215
108922,78115,91382.5,40790.8,32771,81574.2,27340.6,1876.73,3.22
73431.6,54239,88726.1,38350.8,32687,76891.6,995.28,606.32,3.221
135219,91399,96956.7,68422.6,51987,86255.1,5180.56,1032.97,3.223
93467.9,69247,88458.9,57971,47762,79544.1,903.64,357.22,3.227
72772.9,55206,86390,34296,29938,75075.9,1712.16,1082.26,3.229
102714,74770,90029.4,46089.1,38454,78548.3,1601.38,933.86,3.234
136106,95654,93251,57496.6,43926,85782.8,3239.88,1241.79,3.237
134402,92483,95240.8,65183.3,52083,82020.1,2408.16,2201.62,3.239
118917,82435,94539.7,76718.3,59027,85178.2,1291.08,629.64,3.246
107842,75053,94167.3,82316.5,65648,82176.1,20594.6,2377.05,3.248
137983,99339,91030.2,81178.5,64095,83003.6,2181.96,1551.31,3.249
117419,81295,94657.6,66030.1,53666,80634.8,2510.82,517.81,3.251
124360,85886,94893.8,72657.8,50919,93515.2,1176.82,671.51,3.258
92638.3,68266,88933.6,36240.1,30842,77006.5,10043.9,2395.6,3.26
186981,115223,106350,93777.3,64175,95766.1,46888.9,2822.25,3.261
89891.3,64996,90638.2,42866.6,35464,79215.8,2311.3,1429.41,3.263
91197.5,67676,88313.7,41096.5,34792,77411.4,5245.52,1852.88,3.266
86723.3,62970,90257.3,45831.6,37342,80435.4,3108.8,1509.97,3.277
78060.2,55754,91755.8,40499.1,33726,78697.4,5137.64,1163.35,3.289
138160,86350,104857,78303.5,56362,91048.9,5236.82,1911.71,3.295
91140.7,67954,87897.7,34562.2,29410,77016.9,1386.2,1055.76,3.296
140378,97203,94645.4,69054.2,53803,84113.1,1749.28,1582.58,3.302
183668,122717,98086.4,93865.5,70432,87340.5,3332.1,1527.46,3.318
89073.6,66075,88347,35047.7,29723,77276.3,1728.4,856.48,3.325
79394,59835,86958.6,34754.2,29958,76028.1,1574.7,471.17,3.327
99312.8,72683,89547.3,52877.4,43103,80397.6,6922.3,530,3.33
78866.7,56523,91442.6,67507.4,57307,77201.1,2830.98,1140.03,3.331
87284.3,63611,89925.8,46811.2,38075,80573.1,19289.6,1319.7,3.331
73797.2,55430,87252,43180.4,37998,74474.2,11497.3,2654.24,3.336
144360,98802,95754.8,79570.8,59442,87728.4,4032.16,1964.71,3.363
107494,74482,94583.1,42710.6,33826,82749.5,655.98,590.42,3.369
119030,75318,103571,47706.2,37510,83350.3,1025.44,237.97,3.372
104262,75471,90536.5,66233.7,54239,80029,4286.78,775.92,3.375
94644.7,63367,97884.3,50546.4,41943,78978.9,2837.94,1773.91,3.385
93655.3,70102,87555.2,48968.2,40434,79368.4,9344.38,836.34,3.389
121385,81150,98029.1,63314.5,46142,89926.4,3817.56,536.89,3.39
190479,112642,110822,92982.7,61538,99023.6,2952.78,1290.02,3.394
143248,96026,97764.4,59831.6,47475,82593.5,2331.6,283.55,3.394
110835,80006,90789.3,66897.8,54330,80696,1693.02,633.88,3.395
93235.6,68539,89150.5,63920.1,54703,76578.3,6241.96,1754.3,3.397
120646,83926,94209.9,71190.4,53030,87979.1,1559.62,891.46,3.407
107830,75427,93690,69706.1,54187,84305.5,3171.44,1540.71,3.413
