"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
104407,75511,90615.2,46453.9,39075,77911.8,22960.5,10476.5,2.204
76291.4,51879,96374.9,44477.3,35007,83265.2,23439.5,7776.69,2.206
94603.7,66983,92560.1,37736,31759,77869.7,13498.3,11252.4,2.206
100871,70083,94326.6,55413.2,44887,80904.5,31646.5,5250.71,2.212
84685.9,64087,86600.7,42592.9,35111,79501.2,15857.8,12409.4,2.222
102575,73943,90912.3,54656.3,44543,80415.7,22255.8,4308.37,2.233
71256.9,55719,83811.5,22374.1,20391,71909.6,10078.7,4579.73,2.235
95190.5,63703,97929.5,80647.8,59667,88580.6,46205.7,7030.98,2.245
84724.9,64746,85758.6,35381.2,30686,75563.4,28430.4,8685.64,2.246
125380,89975,91324,59582.2,48787,80037.3,20835.3,5702.27,2.259
136618,95603,93651.9,72773.8,55347,86170.9,21450.7,7636.77,2.272
108241,77070,92042.3,36029,28355,83272.7,25793.8,4254.31,2.279
152750,101535,98592.7,69143,50674,89421.7,29559.1,9259.63,2.279
112158,78326,93843.9,45108.3,35638,82951.4,19603.4,9329.59,2.292
146919,99670,96603.8,80751.7,58970,89742.9,28671.1,7017.2,2.302
95980.5,68379,91989.9,37800.9,27382,90472.6,34438.1,8348.56,2.309
115121,81240,92867.3,58682.7,46264,83127.9,43693.7,8041.69,2.311
100327,72326,90907.9,42533.1,34126,81681.2,27709.5,5790.25,2.312
122998,84574,95310.3,67977.2,51523,86465.3,26035.6,4280.81,2.332
110310,73826,97923,77607.5,58454,87010,78171.2,11755.9,2.335
102870,76114,88573.2,58293.5,48342,79027,35854.4,3315.68,2.345
119332,84175,92908.1,50177.5,38255,85960.9,24887.2,4796.5,2.346
112496,80796,91249.1,62163.2,49905,81633.7,16304.4,5918.51,2.347
105698,76667,90352.4,55278.1,45542,79546.4,30508.6,6433.14,2.347
107092,77463,90602.7,50974.5,42123,79307.3,45508.5,9625.33,2.352
103186,75903,89092.4,45067.2,37835,78063.2,12146.4,10496.1,2.354
97637.8,67153,95286.7,37104.9,29993,81075.8,29429.8,12153.4,2.368
117180,79223,96935.6,50347.5,36455,90510.8,42817.9,4715.94,2.373
92495,69689,86983,38186,32596,76775.1,21929.2,4465.25,2.375
153062,103855,96587.2,63876.6,48779,85820,48419,4058.21,2.379
96051.8,64727,97252.3,76859.9,60203,83668.4,49374.2,5136.76,2.381
123677,86003,94244.6,77756.5,56067,90888.6,10075.8,5460.59,2.382
150300,98306,100198,80071.9,56078,93576.7,22091,3387.23,2.385
109457,78847,90978.4,59561.9,49650,78619.4,23108.4,8672.92,2.39
72818.5,56176,84951.4,34430.5,30572,73807.4,26795.4,7162.95,2.396
109050,75433,94742.8,48716.5,38948,81973,39314.1,6985.93,2.4
107593,76591,92062.8,54256.1,43407,81916,26069.3,11802.6,2.401
84944.6,62448,89145.1,45235.9,39068,75882.6,30177.4,3679.79,2.409
125145,90275,90849.9,55429.4,42787,84900.2,31618.1,8692,2.417
155009,97363,104338,86776.1,60163,94525.9,44372.3,5452.64,2.429
98314.9,72678,88653.6,44895.5,38518,76386.9,4403.94,5067.33,2.435
113931,84197,88679.5,63235.7,52953,78262.1,28733.2,13103.2,2.438
134478,91000,96847.6,81854.8,62241,86188.2,63781.4,6414.59,2.444
103792,74378,91452.9,57352.7,46643,80583.7,24256.2,12861,2.445
124243,88089,92433.7,65123,52429,81403.4,44779.5,8042.22,2.454
103155,73467,92018.8,53157,43510,80066.6,13528.5,4446.17,2.454
129356,86859,97600.5,81282.4,60422,88161.9,64186.9,12305.5,2.457
78714.2,58047,88869.6,42334.2,36114,76823.8,6109.72,5711.28,2.468
143549,90703,103719,63345.3,39426,105296,23475.5,12867.3,2.476
81107.4,62047,85668.2,33843.6,28795,77026.3,28767.4,12183.1,2.487
106325,74343,93729,68558.3,54583,82315.7,26470.6,6446.92,2.492
124116,85287,95373.1,60601.3,46243,85884.7,25461.4,5305.3,2.493
77332.9,59935,84559.7,39412.2,33323,77511.5,24352.5,13002,2.494
136703,94854,94450.2,75710.9,59366,83579.6,92240.3,8132.85,2.498
100411,70982,92707.2,44245.3,35646,81346,17749.7,10009,2.502
123192,88387,91342.5,60916.2,50207,79514.9,45189,3440.76,2.503
83289.4,64303,84886.4,39121.6,33471,76599.8,28044.2,4487.51,2.507
111038,79822,91165,49503,42106,77049.1,35511.1,3599.23,2.507
97389.6,73399,86956.6,47315.8,39907,77702.9,48087.8,10352,2.509
109487,80446,89194.8,46172.1,36846,82123.8,38257.4,4495.46,2.518
90149.4,68336,86455.6,40604.6,34628,76847.2,39206.8,4450.94,2.527
85404,61431,91110.9,40897.5,34111,78574.7,16612.4,9665.08,2.527
154947,99843,101706,116363,74387,102518,57156.1,5118.21,2.53
107631,74720,94402.3,96474.9,66532,95030.6,42619,3570.61,2.534
112084,80186,91606.1,52218.6,38958,87843.2,14084.1,10201.4,2.545
161180,106527,99158.8,51417,38943,86528.1,27148.1,5088,2.557
131100,92100,93287.7,55390.6,44280,81980.1,33778.6,5774.88,2.561
84725.5,65871,84294.6,36209.4,31615,75059.9,11344.8,8927.85,2.561
121629,83514,95445.8,44645.5,34366,85139,41377.8,4041.25,2.562
129227,91288,92772.3,79137.5,62769,82626.1,17350.1,11898,2.563
113136,79867,92835.3,62378.4,47263,86495.4,40903.9,13276,2.569
104396,76006,90015.4,37526.6,31474,78138.8,17515.4,4748.8,2.569
98577.6,73465,87938.2,42344.1,33924,81802.3,29007.5,9861.71,2.573
136595,94296,94933.9,61528.7,47861,84251.2,27748.4,5344.52,2.58
80816.3,56127,94364.2,66367.7,52434,82951.3,24669.1,4577.61,2.587
132850,89587,97184.4,68033.4,51311,86894.4,23909.9,9723.91,2.587
143610,92771,101450,76307.7,59103,84613.3,25039.2,4203.96,2.592
92775.5,69134,87947.1,47929.5,40234,78070.9,30198.9,3777.84,2.594
149390,101102,96837.3,77814.5,59118,86262.3,56846.4,11124.2,2.595
107148,77868,90178.7,43175.2,36593,77324.4,20445,13277,2.596
104089,78046,87404.2,45573.5,37703,79216.6,23520.7,3816,2.603
108767,79338,89845.7,49679.9,41175,79072.8,28377.1,9118.65,2.606
116949,78190,98022.1,56131.8,41123,89454.9,16063.1,5417.66,2.617
143221,95335,98454,58072.5,44503,85518.7,16782.3,9026.43,2.619
157768,102420,100952,79008.8,58188,88986,45038.2,7812.73,2.621
93708.8,69219,88722.7,64416.5,53839,78411.6,15219.2,10081.1,2.624
77979.7,58578,87242.2,33430,28242,77574.9,16767.2,6898.48,2.626
82275.6,61167,88152.3,48399.8,38955,81425.5,21096.9,9482.76,2.627
83312.5,60887,89673.8,38126.9,32115,77804.2,12945.6,9500.25,2.633
143245,92818,101141,65678.6,49042,87767.9,63169,3655.94,2.633
122993,87703,91906.4,59127.5,47387,81773.1,30043.4,12340.5,2.639
117317,76547,100441,72489,56083,84707.3,32612.2,3347.48,2.641
165726,99948,108667,84502.5,56117,98685.9,32477.7,7527.59,2.645
117655,83354,92504.6,57257,43843,85587.1,35873.6,9103.28,2.645
88599.7,64323,90270.5,46415.7,37823,80424.5,40987.4,8216.59,2.649
132697,89983,96645.3,72258.1,54319,87179.6,45670.9,8247.86,2.649
100230,65307,100581,87128.2,68271,83637.7,53808.9,5623.83,2.651
96245.2,70084,89999.5,51926.2,42056,80916.8,23907.6,10954,2.652
125860,90379,91264.1,48983.9,39247,81795,32896.4,4647.57,2.653
117248,83213,92340.7,46022.4,36233,83242.5,31293.3,4488.04,2.664
91570.4,68007,88243.2,42540.7,35863,77738.8,17643.6,4052.38,2.669
68828.1,52702,85589.1,32290.9,28087,75345.1,20322,11290.1,2.669
121812,81359,98121.8,96906.4,69631,91207.3,56677,3449.77,2.688
114533,76445,98188.8,44330,32160,90336.1,6727.42,3500.65,2.691
126649,88826,93441.7,64759.9,51774,81973.7,31520.7,6426.78,2.694
146173,98672,97085.1,80353.2,59660,88267.3,34913.7,11360,2.699
98464.7,72516,88987.1,31704,26040,79790.7,15878.7,8273.83,2.701
107851,76775,92063.1,72972.1,56507,84632,58820.1,5576.66,2.703
87935.1,62980,91503.9,66660.6,53820,81171.8,50475.1,4218.27,2.708
83623.3,59670,91844.1,58218.7,46754,81606.2,52279.5,4333.81,2.728
101933,73432,90972.4,54479.4,42785,83448.9,7609.02,5208.31,2.731
95696.7,68121,92065.3,58355,46084,82986.5,27206.1,4051.32,2.732
99636.9,73298,89085.7,42997.7,35510,79355.1,14467.5,3783.14,2.732
144974,99442,95543,78254.2,61906,82842.8,24080.4,6844.42,2.742
81475,57337,93125.7,57867.8,46340,81839,8640.26,6069.56,2.744
125754,76112,108280,67514.9,43864,100872,67273.6,11876.8,2.751
108053,75852,93357.2,54441.7,41813,85329.7,25151.7,6509.99,2.752
121258,81258,97796.6,57667.7,41598,90853.1,52316,9614.73,2.753
160952,101351,104076,98329.1,66463,96957.7,36686.2,12983.4,2.754
86990,63638,89584.5,51470.4,40018,84291.1,31421.5,12738.5,2.772
137876,92831,97336.5,70384.2,51647,89312,23104.9,9142.5,2.779
109435,76855,93317.4,52845.5,41379,83696.7,34489.7,12672.8,2.788
131095,89134,96388,67839.7,50281,88421.9,92258.3,4367.2,2.791
88536.4,62202,93281.9,36897.3,29546,81841.9,18711.4,9065.12,2.795
119235,85037,91891.5,56830.7,46896,79419.5,17738.1,8561.62,2.798
138027,91348,99025.1,87389.2,63612,90032.3,54110.5,7838.17,2.799
126341,88163,93915.3,63141.7,49403,83761.2,34450.8,11981.7,2.799
85505,62747,89305.5,34628.3,28251,80330,34870.8,3300.84,2.804
98415.9,71002,90839.5,46749.2,37975,80678.1,44111.3,4417.55,2.816
141449,96179,96382.5,71342.9,53747,86991.4,29665.8,10208.9,2.824
84475.4,63346,87395.9,58918.7,51078,75596.1,29020.3,3948.5,2.83
105964,73392,94621.1,63778,53100,78714.7,25611.6,12338.4,2.83
117615,78518,98168.5,81605.4,52294,102270,11622.6,3984.01,2.836
104716,74749,91809.7,50591.1,40944,80977.4,38375.1,9758.36,2.839
164764,103554,104274,108433,73446,96755.2,7789.98,6661.04,2.845
138729,98569,92237.6,60024.8,48580,80975.4,37259.2,5058.32,2.85
106988,73799,95008.9,46034.6,36915,81726.2,33407.4,11400.3,2.853
73378.1,53507,89874.4,38168.6,32051,78045,18602.9,6767.57,2.855
91548.6,69422,86424,60753.8,52478,75871.1,5043.68,3902.39,2.859
141035,96959,95327.4,85987.9,64818,86940.4,48027.5,7635.71,2.861
93419.7,65098,94048.3,64845.2,50346,84409.7,34563.4,5515.18,2.867
154210,100442,100619,102378,77390,86696.1,58071.9,11833.8,2.879
107482,74061,95109.7,58716.9,45392,84774.2,42224,5081.11,2.885
119121,83241,93784.3,69986.3,56788,80767.4,29292.3,9490.18,2.886
95826.7,68210,92070.1,58046.4,45830,83005.2,28410.1,11569.4,2.887
102683,72159,93258.2,60776.5,47439,83961.4,44633.9,6418.3,2.889
104056,74022,92126.5,58284.8,46586,81993.5,18050.2,4898.26,2.897
85479.9,63998,87534.2,41097.6,33214,81091.6,14791.2,10906.3,2.898
134835,95135,92884.1,62736.9,49487,83082.9,41515.8,4193.36,2.903
118279,80602,96170.2,65599.2,50798,84631.4,39228.3,6984.34,2.904
118151,84758,91356.1,75943.5,59066,84262.2,11221.8,5523.13,2.906
106370,66425,104947,44635.6,34324,85224.4,31720.2,6910.67,2.91
98939.3,70418,92079.9,41525.7,33866,80358.7,31057.3,4581.85,2.915
127614,88990,93980.6,56667.7,43834,84723.7,36013.4,6242.87,2.926
119529,79166,98949.4,59602,45127,86557.4,39496.3,8505.97,2.926
103089,71342,94699.7,55228.8,40222,89987.4,18157.5,3814.94,2.931
89145.5,65962,88569.8,42473.4,35907,77520.7,35921.7,3449.77,2.934
127927,88368,94874.1,55054.2,42620,84655.8,6075.5,3872.71,2.939
132889,88758,98120.9,64232.1,47922,87841,15367.7,6981.16,2.944
127957,90542,92617.6,55823.3,43982,83180.2,16980.7,6747.43,2.944
116880,78771,97242,65040.6,50107,85068,61872.1,3603.47,2.947
82816.1,63167,85922.1,74744,63119,77606.2,11371.5,3934.72,2.951
121397,80421,98927.9,76273.5,54445,91811.2,76641.2,7378.13,2.956
119875,87022,90277.6,56307,44090,83695.5,38487.6,3226.11,2.957
147325,100299,96262.8,110778,83211,87247.2,25683.6,6280.5,2.96
148326,102607,94737,76028.7,56674,87917.2,14358.5,3302.96,2.96
142890,97834,95717.6,66237.7,51178,84820.8,57306.3,8737.05,2.962
116615,80495,94943.3,71438.6,55547,84285.4,13469.3,4592.45,2.962
132073,84962,101876,56244.3,40270,91532.9,71278.5,7888.52,2.974
89564.6,68310,85927.5,35000.7,30038,76363.4,45271.3,7084.51,2.975
135368,88407,100348,71487.3,49991,93716.7,34927.6,8660.73,2.995
128476,91628,91890.9,53254.4,40204,86809.4,37517.3,6791.95,2.997
128100,90207,93065.6,42794.7,34642,80959.4,9259.7,6747.43,2.999
86343.8,64470,87771.5,46703.3,38070,80398,95004.6,3611.95,3.003
114438,80095,93636.5,53574,41026,85580.5,22300.4,4416.49,3.007
90499.9,64015,92650.1,55051.9,43931,82126,60208.1,4830.42,3.008
110398,79260,91282.6,45521.3,37189,80219.5,18846.5,4855.33,3.011
136242,93122,95882.7,73173.4,55290,86733.4,9599,4712.23,3.018
106624,75515,92534.4,37238.3,30091,81102.3,39788.6,4352.89,3.02
182197,119095,100260,99800,70087,93319.6,76698.6,11842.3,3.022
144991,98159,96803.3,96761.4,76619,82764.8,63272.8,11408.2,3.038
94312.7,66043,93588.7,42928.1,33382,84277.1,33587.2,5795.55,3.055
87179.4,65279,87522.6,37396.7,30271,80962.9,31146.6,6776.05,3.065
123410,82122,98485.2,57937.9,45625,83222.4,35650.9,8910.36,3.066
145396,99750,95525.6,50848,41266,80753.5,16300.3,6856.08,3.067
102646,74862,89858.6,37938.4,32014,77663.8,21560.9,11868.8,3.071
113010,77695,95324.7,56746,44482,83604.8,31957.4,3574.85,3.078
131603,86297,99942.7,53394.8,38340,91269.7,7991.24,5609.52,3.079
104302,76977,88800.1,56186.3,46089,79893.9,18733.4,9347.08,3.091
133836,94868,92455.7,53167.4,40652,85712.4,39510.2,8828.74,3.1
93106.9,65435,93250.6,53253.9,42502,82114.8,16306.1,9996.86,3.102
104434,75558,90581.7,47355.8,36814,84302.5,32219.6,5878.23,3.106
130272,91586,93218.6,70715.3,54414,85169.3,31172.1,7277.43,3.124
84825.8,63503,87541.5,43125.9,35922,78678.8,20225.2,9896.69,3.131
118171,82806,93525.3,58544.6,46274,82914.4,24388.4,6619.7,3.143
115185,80007,94350.9,78958.9,60295,85822.2,40225.3,7159.24,3.144
100001,69550,94229.1,46293.9,35086,86470.8,9375.7,5686.37,3.146
141701,93570,99246.5,85003.1,59762,93215.8,42305.8,4586.09,3.152
173024,101984,111187,109368,71804,99821.2,33300.1,9872.31,3.154
72081.9,55384,85294.7,41356.3,36216,74837.9,19302.4,7602.32,3.159
100052,70764,92660.3,53751.5,40417,87157.8,47029.3,6293.22,3.166
122259,82517,97099.6,82452.8,58969,91635,12935.7,4990.48,3.168
74073.1,55800,86997.4,52085.7,43013,79359.5,29766.2,8502.26,3.171
124371,83663,97424,60429.6,46191,85737.8,14096.9,4989.95,3.172
72351.2,51759,91609.3,51441.9,40271,83715.3,17944.6,5943.42,3.179
101542,73039,91110.7,41695.6,31967,85480.8,24849.5,9747.76,3.179
77000.9,56980,88563.2,52762.6,44488,77725.5,40350,11362.1,3.198
116424,83176,91732.8,65058.6,52981,80475.6,36417.6,3587.04,3.211
115053,73958,101951,48651,37378,85301.3,31484.7,3805.93,3.217
142228,97187,95908.5,76355.8,60111,83246.9,22396.1,6157.54,3.224
102856,69850,96503.3,86227.4,63002,89695.6,40054.8,6434.2,3.227
110007,81201,88784.7,55061.1,45458,79380.7,18923.7,5478.08,3.231
113525,73373,101400,62250.8,47312,86229.1,36070.8,8764.08,3.231
108246,81563,86975.8,43320.2,36166,78500,34379.5,8717.44,3.232
125226,88354,92885.4,94730.2,74338,83513.7,49563.3,8439.19,3.233
136693,93446,95865.9,99159.7,75414,86171.4,36749.4,8723.27,3.237
89835.9,66275,88834.2,38285.2,31159,80524.4,32018.9,8814.43,3.239
86409.8,59259,95562.8,71025.1,52367,88886.1,15751.1,12012.4,3.241
101474,73262,90773.1,51502.3,41806,80736.1,39390.7,3657.53,3.245
171375,107899,104090,92597,59247,102426,7610.18,4704.28,3.252
99572.9,71887,90775.9,69178.3,56795,79825.2,7096.3,5411.3,3.253
126960,79547,104598,70549.5,50767,91073.5,7190.26,4383.63,3.255
156120,106755,95840.6,111797,88423,82860.2,12282.1,3601.35,3.26
112162,77851,94419.2,72979.1,59963,79761.8,45208.7,7846.65,3.262
130186,82250,103731,68884.9,51946,86906.4,46374.5,12009.8,3.272
133889,93298,94048.6,76275.8,57998,86189.4,58210,6145.35,3.284
78988.1,58575,88375,39861.7,35599,73383.3,15678.6,10866.6,3.31
92609.9,66830,90816.7,49914.2,36974,88472.4,38883.2,7342.09,3.311
154049,103807,97255.2,91673.1,67986,88369.5,28860.2,9097.98,3.314
107564,78950,89288.5,46880.2,40130,76559.8,24511.4,12897.5,3.321
138706,95819,94868.6,79121.3,55222,93899,10609.9,5441.51,3.347
136603,89445,100088,95071.9,66353,93901.2,5633.54,4748.8,3.362
81767.4,58435,91703.8,57211.8,46279,81018,46123.9,4143.01,3.367
98353.2,72539,88858.1,57605,46998,80326.9,42325.5,6450.1,3.374
150192,97276,101186,95275.4,67793,92103.5,45852.5,8841.46,3.378
114854,78190,96266.3,64456.6,50439,83749.2,43698.9,6634.54,3.381
93929.9,69386,88718,38343.2,31450,79900.2,24971.3,5278.27,3.388
104240,74660,91500.9,45806.1,37388,80291.7,16807.8,3836.14,3.389
83541.5,61431,89124,33434.1,23703,92441.3,20548.8,3591.28,3.39
112556,76113,96914.5,60947.6,46041,86754.4,43098.6,8916.72,3.395
105313,75253,91714.4,49449.6,40093,80830.4,43469.3,9548.48,3.398
70180.4,49927,92121.4,44643.2,35463,82501.1,22755.1,4139.3,3.4
128151,88973,94393.8,46686.5,36864,82998.3,17233,3226.11,3.401
115999,81178,93647.4,59959.2,45342,86663.3,34388.8,9225.71,3.402
109573,74118,96885.9,91858.1,70550,85329.7,61906.3,3738.62,3.402
87814.3,62125,92635.8,50200.2,36096,91143.6,47433.6,11218,3.403
115130,80586,93629,54785.1,43550,82443,21261.6,9895.63,3.404
121830,81798,97609.4,70885.3,55670,83447.8,50453.6,4442.99,3.408
94108.1,57902,106516,51205.3,35150,95470.6,23613.5,6345.69,3.409
134688,89610,98503.3,99929.4,72254,90638.2,47881.3,3972.35,3.409
107003,77190,90848,36297,29714,80055.1,13885.2,10232.2,3.414
164316,108301,99432,82458,60000,90066.1,51717.4,4019.52,3.416
139616,97495,93850,58206.5,42787,89153.7,33289.1,7362.23,3.421
143458,93590,100456,84604,62286,89018.5,101283,3407.9,3.424
110022,74578,96682.7,64373.6,51606,81750,38590.9,3507.01,3.428
125461,88670,92728.5,57768,46606,81231.7,16808.4,7792.06,3.432
110538,78263,92562.6,57236.1,47015,79783.6,25779.3,13118,3.439
113641,79212,94020.6,62282.7,49137,83069,33852.3,5401.23,3.45
132972,91979,94744.1,55607.5,41403,88020,74640.2,8643.24,3.452
107737,76638,92130,56235.6,44062,83642.6,39495.1,8913.54,3.454
85347.9,64438,86802.2,48963.6,40410,79408,63217.1,4680.96,3.455
113478,74279,100121,62463.7,47759,85714.1,47578,7708.85,3.461
118184,79807,97050.7,58864.2,43538,88605.9,12703.7,4751.98,3.466
93355,69348,88223.4,40465.4,32712,81069.4,52267.9,10827.4,3.468
99927.3,72115,90811,45800.3,37275,80524.9,22330.6,6780.29,3.474
117721,78927,97748,70929.9,49362,94170.9,39533.4,11828,3.478
134782,92924,95056.9,69475.9,54609,83377.7,69363.4,7323.01,3.479
117747,89392,86324.1,58212.3,49980,76330.5,57222.8,10492.9,3.481
119781,87867,89339.5,59591.5,47654,81953,37209.3,3825.01,3.484
136525,88551,101041,75067.7,53931,91220.9,12211.3,8521.87,3.489
128134,90075,93226.9,64388.1,49119,85908.5,49055.8,5239.58,3.505
123768,86963,93272.9,60134.4,47707,82607.8,37287,9159.99,3.506
130677,93148,91940,73806.7,55576,87033.9,19152.2,7154.47,3.506
83050.4,60911,89356.5,38154.1,30907,80903,16676.2,4119.16,3.507
88892.8,65200,89350.9,35185.7,30252,76224.1,8927.94,7607.09,3.508
170875,109573,102201,71320.9,52493,89042,24390.7,3746.04,3.51
95219.5,65797,94841.8,80331.7,61401,85741.6,11280.4,8219.24,3.516
106727,76087,91927.4,54116.9,42351,83743.1,28555.1,5936.53,3.52
116551,82103,93033.3,53826.9,43415,81253,38405.9,9695.29,3.523
115121,81493,92579.5,53726,43433,81067.1,25600.6,11065.9,3.524
131747,89322,96663.6,47748.5,36890,84826.4,35655.5,3627.32,3.524
124366,83564,97535.8,69189.4,51589,87894.6,24280.5,10081.1,3.525
112156,74054,99255.1,90187.1,63414,93205,66914,9948.63,3.525
73347.8,56859,84541.1,34761.7,29583,77008.6,19488,4618.95,3.527
157689,95983,107668,66013.3,47503,91073.1,40392.9,5010.09,3.534
100463,73499,89578.3,39964.9,31878,82161.4,31129.2,12122.2,3.537
143251,88927,105571,88436.7,61378,94427.7,13277.4,6314.42,3.538
132395,90692,95671.7,59611.8,47796,81737.4,39373.9,4949.14,3.559
91567.1,61085,98239.2,69377.3,53632,84776.1,26841.2,10916.9,3.569
88873.6,66639,87402.6,56443.3,44831,82511.4,37053.9,6307.53,3.57
143876,92945,101448,83688.8,56345,97340.1,45201.1,10898.4,3.571
132284,92039,94192.2,64297.1,49939,84378.4,24697,6834.35,3.576
140868,94903,97277.3,93114.4,68935,88523.1,13943.2,6234.92,3.577
101988,69686,95914.2,69619.1,48774,93544.9,27384.1,4206.61,3.578
89448.5,62746,93425.8,46549.6,35550,85813.7,34146.3,6937.7,3.588
126128,82791,99840.9,86442,66139,85653.9,29720.9,12776.2,3.597
133506,92045,95056.3,66567.2,52416,83229.3,36600.9,4750.92,3.598
89919.7,66055,89213.2,36114.9,29799,79426.3,20587.7,8042.75,3.6
132702,89416,97262,76915.5,56248,89616.3,50700.1,9424.99,3.612
135086,92814,95383.9,76783.3,59139,85088.9,54465.5,7870.5,3.618
113309,77222,96162.4,94883.9,69158,89914.6,62457.9,7940.46,3.62
71749.3,53595,87735,34224.1,29339,76448,18198.1,13224.6,3.631
94657.9,63282,98029.4,40811.7,32770,81618.4,4208.48,3438.11,3.634
157617,93073,110983,117723,75145,102670,31492.8,6516.35,3.644
98790.8,71024,91157.3,39478.3,33580,77047.3,9534.04,6266.19,3.645
122389,79814,100495,78862,59410,86993.8,46278.2,7860.96,3.645
112700,80551,91692.5,50850.3,40695,81890.4,31563,4162.62,3.653
147717,99923,96882.1,84478.7,62439,88668.9,22702.9,5545.92,3.655
127126,86538,96273.6,77060,58647,86111.9,17390.1,3540.4,3.658
105179,64386,107058,72757.5,53722,88757.6,70149.8,12114.7,3.659
101950,71490,93458.8,46796.1,38414,79836.3,20486.8,10765.9,3.661
106938,73807,94954.1,57772.1,46299,81776.1,25368,4815.05,3.665
93855.3,68995,89150,36866.5,31047,77820.3,19393.5,3469.91,3.665
108492,79162,89817.6,48854.6,39930,80183.6,41826.1,9114.41,3.666
73192.7,53817,89130.9,59026.6,48292,80103.7,36158.9,3825.01,3.669
86107.6,65350,86352.6,50980.3,41742,80040.3,27976.9,11554.5,3.68
100404,70907,92799.1,70719.4,53883,86013.5,33595.3,10363.6,3.685
102853,72966,92379.7,75538,56242,88020.7,11067,6049.95,3.685
76874.8,55271,91152.1,55652.7,45403,80330.8,32031.1,10806.2,3.686
101501,74477,89315.5,39749.1,33465,77842.5,13552.9,6912.26,3.69
79873.2,56125,93266.3,31317.1,26752,76719.4,22430.3,7734.82,3.691
95279.6,68420,91263.4,45434.3,37628,79132.1,13753.5,9051.34,3.696
105921,74819,92778.9,64192.7,51223,82129.7,30940.1,5749.44,3.702
111621,77807,94016.8,77436.4,60434,83973.8,44946.5,8563.74,3.703
162017,109455,97007.3,73249.4,55922,85842.2,17696.4,3548.88,3.714
79600.6,59303,87967,49338.3,42951,75281.9,18146.5,9330.12,3.717
152500,100506,99439,92609.2,68179,89019.1,42269.2,9772.14,3.718
121182,87443,90822.4,56328.4,44919,82182.2,32342.5,6232.27,3.719
133328,90094,96985.1,80414.1,58462,90144.3,41652.7,6926.04,3.721
129353,88222,96090.6,65679.8,51287,83927.5,31396.6,12333.6,3.724
