"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
119042,85148,91622.9,48892.8,39381,81365.2,37064.9,1688.58,22.342
109677,71946,99905.2,71787.2,52042,90400.9,38151.2,2247.2,22.342
115876,77277,98270.7,94968,72000,86442,59812.5,1591.06,22.348
97514.3,66304,96384.8,72283.7,54122,87527.8,46266,4257.49,22.359
147315,101055,95536.6,78993.7,59551,86932.7,45572.3,3247.84,22.386
99184.8,67088,96890.3,53542.1,40940,85709.2,40104.1,2973.3,22.393
124308,80595,101081,98282.7,73299,87873.7,30727.2,3887.02,22.411
128384,88614,94948.5,55892.9,43370,84459.2,58361.3,4483.8,22.445
95442.6,67995,91991,48930,38703,82853.4,36463.4,1365.81,22.45
150649,99542,99183.6,96328.7,69586,90722.3,63777.4,6867.74,22.451
104126,61539,110889,93475.1,62707,97692.2,62039.7,2382.88,22.453
101372,71241,93254.1,53729.5,40708,86499.3,29666.4,2282.71,22.456
108278,76107,93238.2,68187.1,53915,82884.4,41924.1,2397.72,22.489
100067,72649,90269.7,43927.5,36020,79923.1,41122,2700.35,22.507
135862,84052,105933,106041,71336,97419.1,70303,2960.58,22.523
161350,99650,106114,84965.9,62098,89670,46241.1,5734.07,22.55
134243,88635,99258,69500.2,48827,93283.8,40280.4,1804.65,22.567
155202,99307,102423,113605,75979,97990.6,53209.8,1974.78,22.567
127493,88211,94720.3,62668.4,45927,89425.3,49790.7,2206.39,22.575
80102.9,58922,89094.4,38878,32391,78661,30664,1876.73,22.589
88345.6,64336,89993.5,81974.9,65688,81785.2,31124,1997.57,22.609
127782,88090,95065.5,73227.9,54062,88769.6,40711.4,1988.03,22.61
110966,79055,91990.4,59970.8,46363,84771.2,26641.7,3361.79,22.638
81520.6,58294,91648.1,51189.6,44226,75855,14906,2475.1,22.663
133633,83619,104734,77024.6,57955,87100,32208,1802.53,22.691
100591,69135,95354.7,54108.8,43391,81723.7,26934,5323.85,22.693
126742,79610,104336,105357,71031,97206.5,97800.8,2180.42,22.708
86232.3,60866,92848.6,66498.7,50002,87157.7,40994.4,2218.58,22.711
160390,107213,98041.4,94704.7,71440,86878.1,72091.1,1861.36,22.723
109389,77111,92968.9,61587.3,48743,82805.4,56667.2,3993.55,22.732
142382,95079,98141.3,90262.5,66063,89542.5,27094.7,4944.9,22.733
116385,78259,97463.7,99033.3,73439,88376,43377.6,4935.36,22.751
143458,91758,102461,105957,76110,91236.1,48362.1,1521.63,22.77
139593,82297,111163,117161,75748,101366,93832.4,1632.93,22.779
125594,73750,111606,78607.4,54150,95136,39790.3,4200.78,22.794
110024,76099,94752,63120.8,48031,86125.3,35014.6,2831.26,22.8
161082,108684,97131.5,74079.9,56049,86618.9,23706.9,2239.78,22.804
90153.4,62763,94136.5,54205.6,44283,80220.9,15769.6,1769.67,22.819
81440,58887,90635.5,55544.9,44995,80902.1,49350.5,3484.22,22.822
115391,83787,90255.9,68308.9,55974,79978.1,46135.5,3008.81,22.859
136701,88070,101724,105244,77022,89549.3,20980.9,1498.31,22.884
133286,85434,102243,78452.5,59086,87016.7,44510.9,1420.4,22.904
154299,94931,106521,103150,66419,101779,52697.6,6687.01,22.907
137413,100638,89484.3,87149.6,68862,82940.4,60036.4,2230.77,22.908
96283.4,69823,90371.8,46619.8,39983,76414.4,30076.5,3400.48,22.953
93743.1,68884,89186.9,52639.1,42220,81709,14883.4,1752.18,22.957
152758,105191,95170.9,83235.2,61639,88497.6,48327.3,1707.13,22.959
140260,84367,108953,60024.8,38779,101441,51325.9,3830.31,22.972
100734,75195,87794.3,45227.2,38518,76951.4,32326.9,2593.82,23.021
123018,78450,102768,91190.5,68966,86655.2,54267.1,2260.98,23.026
127326,88980,93778.7,61799.6,48136,84138.6,20290.7,2825.43,23.03
123940,81533,99622.7,51903,38832,87595.7,42879.4,4713.29,23.049
82373.9,62426,86477.7,44296.3,36826,78830.3,36744.7,5888.3,23.055
95996.3,68615,91688.6,48092.4,37623,83772.9,34684,1734.16,23.06
147284,88202,109435,113787,76334,97690.8,55915.5,3761.41,23.073
126552,87787,94475.7,82162.8,62907,85596.5,50396.2,3013.05,23.09
78522.8,55969,91945.1,56286.1,43361,85071.1,29192.6,1821.08,23.091
161866,99582,106526,73298.7,48499,99047.4,64085.9,2807.94,23.095
128309,84728,99245.6,76042.6,55285,90142.5,30857.7,2692.4,23.109
91769,59953,100315,63804.6,47453,88118.8,59750.4,2823.84,23.119
76173.2,54682,91293.1,41190.4,34339,78612,36799.3,2109.93,23.13
179956,115840,101810,82435.4,59896,90197.8,41829.6,3624.14,23.135
117297,78609,97790.2,91265.9,65129,91836.2,53260.2,2067,23.145
144085,96751,97598.7,108219,81307,87227.7,48031,1589.47,23.19
103386,68053,99562.5,73943.6,55625,87118.5,38669.2,2380.76,23.205
113118,78658,94247.3,62453.2,50450,81128.5,18251.4,2104.63,23.247
105038,79062,87067.8,44417,36802,79096.6,37951.7,2225.47,23.252
76166.6,49671,100494,40673.1,27083,98421.5,10578.6,2239.25,23.272
80869.1,58884,90004.8,51737.7,43320,78270.6,46722.5,4529.38,23.289
116298,76990,98996,77068.1,60263,83811.5,40080.9,2643.64,23.302
93357,58927,103828,79946.6,55087,95111,51122.9,4741.91,23.31
126866,85201,97584.3,61011.4,45453,87968.7,64631.7,2953.69,23.314
161452,108635,97398.7,101592,76879,86602.9,40651,1725.15,23.325
148710,91443,106578,105541,71339,96955.7,51559.1,3511.25,23.345
114598,80434,93372.5,63548.3,51238,81281.5,31176.7,2228.65,23.362
149961,100426,97861.7,82843.1,51011,106432,35817.3,1436.83,23.38
109170,72674,98447.3,89463.8,67046,87448.9,50486.1,2026.72,23.385
143287,86486,108578,113982,72810,102594,55660.9,2966.94,23.419
142506,95950,97334.7,70488.6,52103,88661.6,40996.1,3283.35,23.448
146757,92108,104419,101972,70869,94298,70304.7,6003.31,23.451
84600.8,64574,85861.1,45146.6,38350,77150.7,35145.7,2839.21,23.451
145156,93759,101462,106232,76911,90520.2,28674.6,1628.16,23.47
171135,106268,105540,108538,70421,101009,20196.2,1371.11,23.475
135895,87273,102048,91201.5,69588,85891,44753.4,3055.45,23.485
86807.8,60260,94408.2,61988.7,50312,80745.9,26426,2346.84,23.486
121616,81111,98263.4,66611.3,47115,92654.9,16230.7,1893.16,23.486
100855,67490,97934.6,59414,48218,80753.2,18407.5,1455.91,23.489
114214,79078,94654.7,67803.2,48794,91067.5,26264.7,1423.05,23.49
112048,70154,104672,67799.1,51331,86561.4,10759,1372.7,23.494
125150,87379,93864.9,80364.2,62655,84059.5,43732.6,6493.03,23.527
89828.6,62110,94783.6,65725,48490,88829.8,46965.5,6362.65,23.528
95748.2,66998,93658.8,80858.4,60902,87010.9,65428.1,2752.29,23.529
80795.2,59471,89034.9,44557.3,36655,79664.7,35029.1,3906.63,23.529
83612.8,60815,90103.5,78954.2,64347,80413.1,52457.5,1458.03,23.53
97939.4,70882,90552.7,38677.9,32566,77835.6,27690.9,2004.99,23.545
146212,97071,98712.6,65766.2,46843,92010.6,59853.7,1886.8,23.549
93388,68515,89327.6,45630.3,37011,80798.4,30093.9,1695.47,23.57
109844,81162,88696.3,36832.9,30023,80401.1,24543.3,2416.27,23.573
124020,82055,99052.7,88735.4,64471,90201.2,54667.3,3198.02,23.584
101370,70606,94091,74688.3,56547,86561.2,19328.5,1569.86,23.591
85045.6,59262,94049.3,81840.3,63134,84954,41171.3,2459.73,23.605
95511.9,64734,96695.2,84729.9,65422,84877.5,21747.7,3494.29,23.607
68845.9,48303,93408,65844.5,49675,86868.3,35526.7,4403.24,23.616
125201,80735,101631,74807.2,48066,101997,39268.9,4161.03,23.626
133606,89292,98060.6,98252.6,74453,86485.2,47309.4,3012.52,23.631
122285,82681,96927.4,62979.3,48308,85439.5,34686.9,2573.15,23.64
164236,102638,104868,112309,75194,97883.8,41017,2484.64,23.645
137759,87346,103361,112286,82762,88915.1,62410.9,3501.18,23.647
111034,76979,94529.1,62512.4,48455,84548.8,67265.5,3887.02,23.649
88058.5,60179,95897.3,63199.7,52519,78863.9,40211.4,2297.02,23.658
165375,109031,99403,75421.5,51839,95349.5,85670.6,7712.56,23.668
122767,87635,91808.9,58993.5,48783,79253,32594.8,2515.91,23.671
95903.3,66751,94157.6,46282.3,35426,85619.4,27032.6,2012.94,23.671
77000.9,53026,95167.1,65948.3,52514,82301.7,54490.4,2083.96,23.682
99060.1,70059,92664.8,66882.7,53302,82233.8,25451.6,3263.21,23.685
109464,77362,92731,61477.1,50342,80031.8,29423.4,2067,23.692
137598,95326,94597.8,64304.6,49118,85798.8,31916.2,1311.22,23.708
137041,92677,96907.8,65363.1,47673,89854.6,67370.5,6400.81,23.724
92956.4,65588,92882.7,57283.1,46904,80038.1,45064.8,4498.64,23.728
107118,63824,109991,41986.8,31560,87187.8,28616.6,1498.84,23.733
116668,77125,99136.8,76407.5,56601,88469.1,33600.6,1711.37,23.743
96171.9,64918,97087.4,50521.5,35450,93398.5,31186,3051.21,23.749
111984,74174,98942.4,71773.8,46190,101835,30999.8,2218.05,23.754
116451,84734,90067,91743.8,75715,79409.9,58151.4,3105.27,23.766
144075,94933,99460.9,82775.9,61913,87619.7,45312.5,3305.61,23.808
173626,101663,111926,106396,68267,102139,108857,6499.92,23.808
128382,83778,100428,93181.6,68466,89193.9,31498.1,3523.44,23.815
137815,93608,96486,72435.6,56209,84455.2,31961.5,3314.09,23.82
137764,81472,110818,88788.7,60348,96421.7,44418.7,3777.31,23.835
108963,77469,92178.6,73815.4,59040,81937.1,88672.1,3843.03,23.858
95964,69030,91106.7,65469.2,49382,86885.8,38589.1,3253.67,23.87
139048,90240,100982,106838,76440,91597.6,39155.2,2565.73,23.885
113700,75791,98315.3,89812.4,63163,93186.6,60676.1,4281.34,23.885
131870,88313,97859.1,58975.6,44173,87497.4,40349.4,4551.64,23.886
95991.1,68039,92459.8,53799.1,43779,80535.8,21852.7,2993.97,23.94
93095.6,62410,97758.6,67665.7,51582,85970.7,18115.1,1416.69,23.94
108116,70503,100499,55419,40455,89777.3,30659.4,3279.64,23.96
90346.1,63230,93641,73927.4,58154,83311.6,40747.9,4352.36,23.976
106445,79557,87685.7,82144.2,71229,75578.8,5272.2,3113.22,24.019
148730,100990,96516.4,88665.2,68858,84387.6,40394.1,3092.55,24.019
192130,125593,100256,93646.8,66356,92489.5,127369,1921.78,24.035
119997,83194,94527.7,62624.3,47914,85656.6,11656.3,2756,24.046
103815,73287,92835.6,46729.4,35971,85136.9,30658.2,1479.23,24.058
112010,79590,92231.2,68721.9,55914,80547.9,40515.9,1718.26,24.06
82684.1,60262,89920.5,60237.6,49690,79447.3,53427.3,5203.54,24.069
104088,74307,91801.7,63963.6,49363,84920.2,48326.2,2079.72,24.078
118459,83387,93099.8,57727.4,45419,83296,51715.1,2200.56,24.079
162547,103325,103099,117079,83088,92346.4,66542.8,2427.4,24.081
136244,88875,100466,92175.3,58191,103810,41204.4,1622.33,24.102
86739.2,64195,88551.1,39672.6,34583,75180.9,28406.7,1415.1,24.117
119247,81537,95846.1,69042.6,51557,87762.6,68204.5,2339.95,24.131
147579,97991,98700,99496.1,73699,88475.8,41024,2085.55,24.133
105579,75387,91782.6,49237.4,39814,81047.4,26642.9,1557.14,24.136
100898,72531,91167.4,46345.5,38407,79081.9,17780.5,1647.77,24.139
107746,74715,94508.7,54107,42854,82745.1,21965.2,1698.12,24.146
137718,90802,99397.6,83712.6,61922,88598.3,28609.1,3123.29,24.152
112656,75075,98342,76571.6,50591,99191.5,24854.2,3392,24.153
129786,82314,103332,83367.5,59082,92474.4,57222.8,5085.88,24.158
90307.8,64899,91194.2,59763.2,50063,78234.2,21766.8,3200.67,24.159
108196,76088,93191,63642.8,52353,79668.7,29930.9,1779.21,24.166
118609,83278,93340.1,58977.3,45847,84305.1,44592.7,1804.65,24.167
140167,91970,99880.1,102621,73922,90978.9,40301.3,1746.35,24.177
106807,76796,91146.9,58065,44801,84938.8,30471.5,1763.84,24.184
80027.6,56086,93511.6,55283.3,44482,81449.7,22741.2,1509.44,24.184
165189,106095,102039,90997.4,67186,88762.6,40370.9,2002.34,24.189
97971.7,62058,103462,85472.9,63255,88555,19672.4,1948.81,24.193
130151,88443,96441.8,77287.3,59119,85676.4,41472.9,1849.17,24.197
113734,75843,98277.5,63048.3,44995,91831,69349.4,5374.73,24.22
117358,80152,95957.3,77207.9,60177,84083.5,60184.9,3679.26,24.24
135544,95393,93120.3,51609,40509,83493.7,27041.3,1966.83,24.242
164736,109658,98452.8,100117,72318,90728.2,35356.8,6929.22,24.242
121290,83667,95006.1,68344.9,55195,81149.6,41584.3,2403.02,24.244
108946,75659,94369.5,69877.8,53878,84997.8,59720.3,3626.26,24.247
132584,91169,95306.9,84153.4,67561,81631,25433,2152.33,24.316
107428,74514,94484.5,61514.8,47786,84364.3,45321.2,2511.14,24.327
102754,70733,95204.4,68035.7,53008,84115.4,39423.8,4071.46,24.342
128611,84739,99465.9,102186,74931,89373.8,82400,4756.22,24.359
99832.3,65940,99220.6,71951.9,50556,93271.6,12164.9,3355.43,24.369
79153.1,58166,89182.3,39978.2,34174,76666.9,25630.2,2176.71,24.378
128402,84693,99358.1,74106.6,56265,86317.4,28668.8,2429.52,24.395
140475,83458,110309,55162.1,37506,96387.3,36907.1,4194.95,24.4
125828,83382,98897.2,80094.5,62170,84431,36049.9,3741.8,24.401
138735,91879,98958,64331.3,42027,100317,20811.6,1967.89,24.414
106655,76091,91860.6,54771.7,43654,82226.6,29374.7,2341.01,24.415
122984,83766,96219.3,99895.7,75630,86563.1,58980.2,8270.65,24.43
140074,97097,94543.8,77560.5,58052,87559.5,68026.5,4734.49,24.497
117580,81523,94521.8,65770.3,49891,86394.7,11430.1,1500.43,24.509
113484,77132,96422.6,74980.1,56305,87272.8,30130.4,2046.33,24.51
73411.1,53415,90069.7,44563.1,36967,79002.6,47503.2,3401.01,24.522
101055,74931,88384.7,47500.8,38995,79831.1,56885.2,1763.31,24.526
100564,71904,91657.4,81088.1,61528,86370.2,48894.6,1754.83,24.555
134392,84590,104120,98368.6,71182,90566.2,120801,6847.07,24.556
85145.3,60457,92298.3,55713.6,45396,80431.1,30918.1,1885.74,24.58
124912,84826,96505.9,93592.9,69059,88818.3,48638.8,2498.95,24.582
137244,85031,105778,100967,72071,91811.9,44396.7,5236.93,24.584
138289,89868,100847,82574,58769,92082.1,23945.3,2014.53,24.594
112634,77675,95031.9,59422.2,45531,85530.5,39627.3,4813.99,24.599
136361,92371,96746.1,66288.8,49687,87433.4,39574,1430.47,24.6
98379.6,65113,99018.7,57284.9,44276,84791.3,37102,4511.89,24.617
120967,81867,96836.6,75629.1,53867,92012.4,31000.4,2806.88,24.628
66605.2,48014,90911.8,42986.7,36218,77783.9,21704.8,3827.13,24.64
171873,109902,102490,103194,73194,92396.9,36501.7,1742.64,24.642
99165,65135,99775.5,70075,55791,82315,33297.2,3517.08,24.642
75737.6,53574,92648.3,67559,54278,81571.6,51189.1,2532.87,24.662
108987,71050,100529,50346.3,36259,90998,23869.3,1445.84,24.665
115128,81324,92777.7,74903.5,59733,82180.3,46276.5,2014,24.679
123279,75325,107258,78829.5,54233,95258.8,64899.1,2362.21,24.68
182554,116031,103109,99906.7,68427,95685.7,42141.6,2307.62,24.693
135521,93551,94937.6,74717.3,57787,84736.6,32992.1,1760.13,24.707
79571.6,59111,88220.5,50783.6,43175,77085.3,39216.1,1991.74,24.717
127814,87563,95661.8,54295.5,41830,85066,26093.6,3046.97,24.73
134259,83465,105419,101671,70180,94943.2,48899.2,2251.44,24.741
168253,104008,106017,116060,76625,99264.3,84704.9,1353.09,24.756
146556,94077,102094,89210.4,63904,91488.7,72608.5,2586.93,24.758
80943.1,57463,92314.8,48425.4,38651,82109.2,37026,2125.3,24.772
125399,92371,88968.7,35213.5,27543,83787.3,42410.8,2556.19,24.775
132530,87587,99164.1,65473.3,49983,85846.3,28635.8,1310.16,24.805
151621,101834,97576.9,77314.6,57191,88595.9,43399.1,4606.76,24.817
143657,101504,92752,103067,79992,84440.6,45531.2,3333.7,24.822
122920,84254,95611.7,72901.9,55102,86706.5,71405.5,2148.62,24.83
115000,79677,94589.7,77261.2,58416,86678.1,33015.3,3507.01,24.846
88362.1,61931,93505.7,41136.5,31147,86554.8,39479.4,2285.89,24.851
95067.7,66387,93849.1,80044.1,63255,82930.5,26808.2,2283.24,24.865
148765,94835,102804,114119,83351,89727.9,67292.2,3697.81,24.876
91736.7,68198,88155.9,51457,42898,78611.8,25003.2,1592.65,24.886
115714,78960,96041.3,98741.5,70744,91472.4,21437.4,3541.46,24.9
136299,93251,95789.5,62142.9,46039,88459.8,41720.6,4311.02,24.902
137490,89531,100642,82200.5,58895,91469.4,25802.5,1506.79,24.905
122863,82291,97847.2,88124,68247,84623.5,37592.7,2700.88,24.927
121366,81271,97868.2,68244,51507,86831.6,40743.3,5001.61,24.93
81131.2,56842,93540.2,69141.2,54131,83708.8,42871.3,5124.04,24.936
155945,98591,103661,92992,65307,93318.1,45227.8,2363.27,25.006
107428,70526,99827.2,83433,53283,102619,51494.1,3529.27,25.006
136860,88607,101225,98175.4,69855,92105.4,81412.3,2829.67,25.014
91137.4,61338,97374.9,60847.2,49006,81371.3,25956.7,2440.12,25.02
107480,72185,97580.3,89049.7,65924,88525.6,51640.9,1928.14,25.045
99289.7,68392,95143.5,76446.9,56465,88728,65306.8,5443.1,25.056
85893.1,59799,94133.5,57710,44739,84536.6,53057.8,1949.34,25.06
110893,77892,93302.2,69332.6,55564,81775.7,29624.7,1383.83,25.067
103988,73470,92758.6,48033.9,36766,85621.1,47506.1,2076.01,25.073
121167,72030,110243,87958.2,60531,95231,56927,2026.19,25.075
94541.7,66540,93115.2,63196.2,50581,81881.1,33013,1527.99,25.091
136580,90167,99270.1,100932,72487,91253.5,82431.3,2117.35,25.094
90922.9,66226,89975.6,36773.2,31618,76221.3,24311.3,1644.06,25.098
120798,85387,92714.4,71701.9,55391,84834.3,39795,2217.52,25.123
88071.7,65574,88020.7,36067.9,30278,78068.1,25217.8,1980.08,25.126
115596,82925,91356.3,47597.1,37613,82932.1,32971.8,2505.31,25.128
132811,85947,101271,81908.8,61067,87903,60257.4,1638.23,25.136
110943,74570,97502.8,72511.6,56158,84620.5,35288.4,1366.34,25.137
69758.7,50183,91100.7,52624.6,42427,81287.9,31032.9,1705.01,25.144
103570,71962,94321.4,83025.8,65818,82670.1,30189,2435.35,25.146
98682.5,65522,98703.6,65765.6,44902,95987.2,21290.1,2126.89,25.161
128029,83674,100276,79156.1,58394,88837.4,70635.9,6918.62,25.165
88578.6,61767,93983.6,76249.7,61915,80709,29337,2047.39,25.169
129612,87874,96664.1,73618.8,55006,87711.9,42345.2,4155.73,25.181
144880,92903,102202,100009,73611,89038,27996,1765.96,25.182
113566,81326,91516.5,65442.6,52234,82108.3,32672.6,3867.41,25.215
126714,76468,108599,95788.2,66972,93734.3,33327.4,1755.36,25.217
154797,99803,101648,75586.2,50015,99042.6,18279.9,1491.95,25.232
97564.5,70243,91026.7,69351.8,55867,81354.6,49682.8,1642.47,25.252
161020,106531,99056.4,61803.1,47263,85697.6,64955.9,3777.31,25.255
71460.2,54068,86617.1,32737.5,28044,76504.3,26246.7,2719.43,25.275
124799,82990,98552.3,104472,74586,91795.7,30497,2445.42,25.28
99358.4,72138,90265.2,50374.2,41518,79515.4,19198.6,1836.45,25.281
99944.5,74955,87385.2,34019.3,28015,79582,46909.8,2387.12,25.292
110012,77174,93422,81652.4,63718,83982.1,72161.9,2220.17,25.296
92112.9,67011,90085.4,42653.2,35115,79604.7,27369,2068.59,25.3
116773,80578,94974.4,48640,38286,83259.4,41094.2,4373.56,25.326
82686.8,59838,90560.5,42331.3,34954,79367.9,22939,2382.35,25.329
127098,90667,91869.2,82755.6,66214,81908.2,55237.5,2900.16,25.361
113422,76391,97305.2,98401.1,74071,87062.6,55819.2,1435.24,25.368
131512,95981,89796.4,42144.5,35961,76805,21455.4,1663.67,25.373
82746.2,55981,96869.5,76105.9,57712,86423.5,35681,4256.43,25.379
104703,71866,95480.8,58154.3,44531,85585.3,26823.8,1378,25.386
120311,76722,102770,64259.9,45362,92838.5,38853.6,3326.28,25.413
98076.7,71013,90512.4,56180,45917,80184,49601.6,2462.91,25.416
98611.3,74215,87079.3,39010.2,32935,77624.8,38996.3,4013.16,25.417
113913,80386,92869.2,66600.2,52326,83413.9,50612.5,1548.66,25.417
145455,100478,94871.8,89884.3,69395,84885.9,45744,4209.79,25.419
135181,89620,98853.3,90322.2,66024,89654.6,39961.4,2151.27,25.42
126470,87798,94402.3,67200,52474,83927.6,36236.1,2003.93,25.43
137823,88210,102396,64247.8,43606,96558.8,36990.1,2065.94,25.448
94238.1,64586,95624.3,71956,55822,84477.5,23251,1628.16,25.481
137351,90978,98941,89448.2,68702,85326.1,56122,1758.01,25.491
151945,95921,103813,112585,78877,93542.7,79029.1,1617.03,25.499
99557.7,67484,96683.9,86123,66417,84980.6,47939.9,2683.39,25.5
95480.9,66543,94036,74882.6,57163,85851.1,29090.5,2068.06,25.505
132048,85258,101503,85684,59790,93918.5,46158.7,3519.2,25.524
132626,84746,102562,104369,74270,92095.1,43726.8,4315.26,25.53
109349,71543,100168,81201.2,60999,87240.8,17587.3,1509.97,25.567
72120.2,44722,105686,69081.5,49382,91679.6,57926.3,2717.84,25.58
135138,88578,99984.5,62847.6,45338,90846.1,34502.5,2140.67,25.581
87337.1,63458,90197.1,38267.2,30654,81812.5,34191.6,2327.76,25.592
94063.9,67825,90889.3,48026.3,39477,79728.8,17435.4,1958.35,25.63
75208.3,53336,92411.4,72157.8,56741,83342.4,41099.4,2080.78,25.634
81649.3,55743,95993.5,60216.2,45039,87620.2,15113.6,1313.87,25.639
157408,106418,96937.5,84574.4,65322,84851.5,33163.2,2493.65,25.641
114281,74047,101145,75821.7,50379,98633.3,72199,2178.83,25.654
89755.4,61863,95084.4,52431.4,39603,86764.8,50374.2,4024.82,25.664
85221.8,62225,89756.5,54981.1,45257,79617.3,25927.2,1659.43,25.68
108077,74467,95115.1,72036,56959,82883.3,32927.2,1716.67,25.69
84767.8,63158,87959.4,47983.4,41394,75968.5,19820.3,2068.06,25.695
118403,77362,100304,93802.2,70902,86703.1,30873.4,1773.38,25.719
90581.7,61772,96101.2,85881.2,62209,90474.2,38629.7,1392.84,25.726
111004,65713,110705,75697,51613,96116.8,54553.1,1408.21,25.738
93764.2,66267,92729.9,37379.3,31087,78801,21668.8,1903.76,25.775
104549,70872,96677.1,62302.4,47957,85139.9,39329.2,1477.64,25.805
74112.7,52732,92108.2,65469.8,53601,80047.6,24669.1,1511.03,25.805
138688,90483,100450,71364.9,49523,94440.4,73870,4703.75,25.813
130865,86326,99348.5,76119.2,56710,87965.9,67623.4,2626.15,25.817
96023.4,71358,88189,37081.1,32231,75397.9,18007.3,1753.24,25.84
135194,92154,96144.5,106019,80826,85963.5,52895.4,1551.31,25.864
107037,70557,99419.8,70460.1,53760,85894.3,31139.6,1368.99,25.872
96687.4,69743,90855,46991.6,38818,79335.4,31962.1,1441.07,25.883
89224.7,63793,91662.6,79998.8,62617,83728.1,52365.9,3078.24,25.895
121317,82153,96778,86777.3,64308,88434.4,34673,1808.36,25.926
115156,78522,96111.6,91809.4,72695,82768,45972,2693.46,25.97
86960.3,63321,90002.2,60820,49465,80580.1,48249.6,1778.68,25.999
114286,79079,94713.7,68792.6,52183,86395.8,52922.1,3785.79,26.011
