"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
152495,101190,98763.8,83825.1,60710,90488.6,1788.14,20.14,3.604
104343,76195,89746.1,42536.6,33795,82487.9,3556.56,5.83,3.616
117048,82821,92619.5,84823.8,71833,77388,3507.84,10.07,3.619
161902,103629,102388,97587.3,70208,91093.4,1800.32,20.67,3.62
95219.5,70840,88090.2,47601.2,40369,77276.9,2394.24,7.95,3.629
86402.6,63538,89119.6,42094.7,35214,78341.5,1776.54,0,3.634
99805.2,74094,88277.5,50665.3,41962,79128.8,2043.34,-1.59,3.652
162233,107162,99215.4,111787,82419,88888.5,2425.56,21.2,3.665
111411,77522,94185,60852.4,44666,89285.5,4488.04,0.53,3.671
121581,81819,97385.1,46157,34150,88578.1,3913.84,7.95,3.7
140833,96755,95391.6,74784,55271,88673,2112.36,19.08,3.715
105031,75620,91025.1,49397.4,41504,78000,1805.54,7.42,3.731
180432,117431,100696,97585,67095,95317.5,3519.44,9.54,3.732
138785,91135,99801.4,57388.1,44018,85442,2082.2,-1.59,3.735
123634,88573,91477.9,61828,47613,85102,2175,11.13,3.736
102840,75231,89586.9,58473.3,48735,78631.5,5174.18,12.19,3.744
140565,91083,101139,76938.2,60966,82705.4,1830.48,5.3,3.753
93276.5,61574,99278.4,58606.7,46918,81863,1729.56,6.36,3.754
107134,71719,97897.7,40727,32487,82158.6,4990.9,2.12,3.76
104672,75067,91382.2,63942.7,52207,80267.9,3223.64,14.84,3.77
118846,82782,94086.4,64439.7,52186,80924.4,3033.98,-1.59,3.777
120100,85691,91851.5,66303.9,53119,81802.9,3385.46,0,3.783
153093,104631,95890.3,81178,61495,86512.4,1936.62,2.65,3.815
113071,80693,91831.9,48971.7,37533,85509,5048.32,2.12,3.816
171528,112831,99629.2,99137.7,72783,89266.5,4959.58,10.07,3.829
111830,81726,89676.2,51703.5,41463,81722.1,2384.38,-0.53,3.831
146705,94722,101502,68639.5,49326,91196.5,2105.4,9.01,3.835
69857,54913,83371,57760.5,51037,74169.5,2642.48,-10.6,3.849
160713,107467,98006.9,96033.5,70198,89655.7,2767.18,9.01,3.859
93018.4,68748,88672.5,38770.7,30849,82364.9,1891.96,8.48,3.863
118337,81727,94892.9,61281.1,48159,83392.8,4237.48,13.78,3.869
130125,90982,93731.4,73313.7,58738,81798.6,1654.16,-2.65,3.871
128855,92331,91460.6,62745.6,50038,82179.4,2665.68,10.07,3.875
141235,92518,100045,48424.8,35250,90030.2,2923.2,10.6,3.889
125632,86530,95151.3,70114.5,55394,82951.6,2258.52,11.13,3.9
142641,97055,96317.5,77542.5,57935,87716,4187.02,23.32,3.903
164061,107359,100149,102918,73071,92305.3,2237.06,15.37,3.908
160181,109773,95630.1,66254,50048,86757.1,2074.08,6.36,3.911
131971,89719,96399.3,73240.1,53763,89278.2,4458.46,3.71,3.919
126733,87666,94741.3,71536,56210,83404.8,2835.04,11.13,3.945
103431,73934,91682.7,54801.9,45050,79722.4,2343.78,8.48,3.951
135887,92682,96086.3,81818.3,62302,86065.3,4104.08,4.24,3.958
156696,100169,102519,68473.1,51268,87529.3,2106.56,22.79,3.961
126043,83894,98461.7,47988,36738,85604.7,2123.96,6.36,3.977
121821,81087,98458.4,77496.7,60335,84177.1,4660.88,12.72,3.98
88768,62843,92572,44200.1,36463,79442,1724.34,5.3,3.983
123123,84062,95988.5,65607.9,54362,79093.4,1738.26,18.55,3.995
120958,81995,96678.1,53956.2,39371,89814.2,3267.72,10.07,3.998
133550,92315,94809.2,51760.9,38758,87522.7,4670.16,14.31,4.003
133182,91055,95856.6,67525.3,51362,86159.8,3114.02,-0.53,4.006
78063.5,57991,88220.1,42118.4,34403,80233.5,2205.74,11.66,4.019
90066.9,69162,85344.9,23514.9,20010,77015.2,2342.04,11.13,4.058
139528,91015,100468,51611.3,38519,87811.2,2029.42,2.12,4.063
119966,83404,94264.8,74336.9,55157,88325,3555.4,12.19,4.071
157364,99462,103688,73833.4,55502,87181.5,3247.42,6.89,4.072
163275,110039,97241.7,62686.4,45959,89388.7,1818.88,18.55,4.074
104730,75866,90470,47605.2,37758,82627.7,2198.2,4.77,4.084
141036,101427,91129,56387.6,46859,78862.5,2916.24,4.24,4.086
137094,97526,92125,59006.9,45654,84704,2238.22,5.83,4.094
172660,109544,103296,75156.4,57525,85622.8,3919.64,6.36,4.095
80851.3,58282,90914.4,72776.7,56823,83935.9,2087.42,10.07,4.098
133201,90842,96095.1,76360.5,57518,87005.1,5207.82,0.53,4.098
127760,76704,109158,42429.3,32328,86013.6,3097.78,6.89,4.107
87638.8,65767,87330.9,51319.6,44291,75935.9,3808.86,2.65,4.112
132459,91761,94602.9,77474.7,59121,85881.1,2184.28,21.2,4.143
120985,84858,93437.2,46755.5,37646,81394.3,2398.3,3.71,4.148
119301,82819,94404.8,86906.6,66691,85401.5,2648.86,-0.53,4.159
100922,71026,93121.1,47591.9,37986,82108.7,2281.72,4.77,4.163
149711,101247,96906.2,84253.7,63119,87480,1812.5,1.06,4.18
116637,80334,95151.9,60351.3,42970,92045.2,2928.42,0,4.182
101107,72642,91216.8,48475.2,38506,82503.3,1574.12,10.6,4.187
143170,99750,94062.9,77442.8,60022,84557.1,4426.56,17.49,4.206
130032,90150,94528.8,55735.7,43905,83195.4,4657.4,3.18,4.252
124152,87566,92917.6,63935.7,49390,84836.8,1718.54,12.19,4.274
90391,65989,89770.4,34180.6,29197,76722.2,1933.14,-2.12,4.276
138145,92315,98071.2,68597.2,49718,90421.7,4598.24,21.2,4.293
112943,78413,94395.1,70118.5,49216,93369.8,3558.88,-2.12,4.3
67659.2,51880,85468.7,31670.9,27441,75638.1,2669.74,5.83,4.302
84497.2,56632,97782.3,64893.3,49749,85486.1,4751.36,9.01,4.303
95341,64844,96358.4,60147.7,49457,79702.4,2697,9.01,4.319
76911.1,57953,86974.8,48698,40701,78412.6,2208.64,2.12,4.326
120444,83051,95043.1,69101.2,54175,83592.4,3111.7,9.54,4.327
112477,79316,92935.4,50828.3,41276,80702.7,3424.32,9.54,4.332
96903.8,72216,87940.2,45471.4,37573,79312.7,1619.94,7.95,4.338
116357,79706,95671,64265.7,48211,87360.1,1824.1,5.83,4.342
191111,126539,98978.5,70591.8,47051,98325.3,1900.66,13.78,4.347
73550.4,50794,94897,61312.4,48106,83527.4,2739.34,-2.65,4.37
150026,103132,95335.1,64897.4,50369,84439.1,2132.66,15.9,4.393
119350,85618,91355.9,47046.1,38918,79223.4,2128.6,-0.53,4.412
94303.4,62998,98102.6,43128.2,33246,85016.3,4013.6,-1.06,4.417
99141.2,70787,91786.9,56359.2,46519,79398.9,1672.72,1.59,4.428
145403,96279,98974.3,81531.8,64279,83126.1,2622.76,14.31,4.431
114837,80552,93430.1,44371.7,34833,83482.5,2293.9,1.06,4.432
143871,98010,96202,82898.8,62154,87409.6,4518.78,2.65,4.435
118969,83043,93888.1,75056.1,56427,87172.3,1593.26,11.13,4.435
141783,97574,95228.9,76833.2,58802,85632.1,4156.86,21.73,4.445
112453,80283,91797.1,78229.2,60975,84080.9,3811.76,12.72,4.461
117751,83195,92756.8,53746.3,43595,80796.3,3029.34,11.66,4.472
109699,79239,90728.7,44259.2,35639,81387.6,1785.82,3.71,4.474
81183.3,59308,89708.5,31771.2,26289,79202.7,2935.96,11.66,4.511
126965,88266,94269.3,66865.3,55226,79348.2,2960.32,4.24,4.512
79733.3,49171,106270,52092.1,36087,94602.2,1595.58,6.89,4.53
183953,117988,102176,85542.5,60620,92479.6,5174.76,22.26,4.535
86833.6,61698,92235.2,65609,51658,83235,3533.36,3.18,4.539
132854,93387,93232.7,60274.2,47878,82504,5336.58,2.12,4.545
172262,116159,97188.9,107481,79407,88705.9,5028.6,10.6,4.546
121767,79480,100404,50701.9,37601,88369.9,2903.48,16.43,4.557
112928,76754,96423,89514.3,64406,91084.8,3562.94,1.59,4.558
107698,77539,91026.5,66107.2,53267,81333.7,3517.12,4.77,4.56
119236,74950,104260,96401.8,67282,93900.1,3970.68,22.79,4.563
158743,108456,95922.3,100802,75557,87432.5,4815.74,0,4.564
81844.6,61483,87239.9,33757.7,28539,77520.1,2325.22,11.13,4.569
98254.9,73235,87925.6,46576.9,39143,77982.4,1581.08,-4.77,4.578
157444,105179,98102,78576.7,57928,88896.6,3339.64,10.6,4.579
68244,42658,104844,42567.4,26738,104334,4220.08,-2.65,4.58
147639,103095,93851.8,76897.6,60675,83058.2,4709.6,20.67,4.587
92885.1,66550,91469.8,42555.8,36154,77140.4,2738.18,11.66,4.593
86981.4,63602,89626.3,48202.1,41138,76789.6,1970.26,6.89,4.606
116195,73417,103722,72426.9,48740,97385.5,4691.62,0.53,4.615
122299,87375,91730.6,59923.9,47291,83042.7,3540.32,2.65,4.621
88409.6,65798,88057.6,46337.4,37558,80855.4,4721.78,0,4.627
75261.1,55203,89348.6,63088.3,54011,76550.3,2994.54,7.95,4.631
100310,73434,89521.5,37223.2,30739,79360.5,1799.16,3.18,4.634
106724,76015,92011.6,54821,42079,85381.1,3177.24,2.12,4.639
148847,96310,101286,60027.1,43714,89992.6,3229.44,15.37,4.65
93729.2,69869,87916.5,38378.6,32032,78520.9,1789.3,1.06,4.658
153710,107582,93635.9,60089.7,50387,78155.9,2793.28,5.3,4.668
99134.6,70735,91848.3,52288.7,43727,78367.9,2336.24,18.55,4.712
120701,86310,91649.3,69049.6,57078,79281.6,3367.48,15.9,4.719
154709,103251,98197.5,86879.4,64003,88960.3,2244.02,18.02,4.724
131605,84451,102128,60092.6,44799,87908.9,2132.66,-1.06,4.736
82270.3,62922,85688.1,37347.9,32490,75335,5011.2,7.95,4.737
105576,75504,91637.6,57718.7,43708,86543.7,4931.16,6.89,4.741
91896.4,66622,90398.4,64204.3,52110,80746.3,3366.9,15.37,4.752
76755.4,59258,84887.1,38709.2,32542,77956.1,3213.78,10.6,4.758
91519.6,64730,92659.1,71286.6,54490,85737.6,1838.02,6.89,4.761
115621,83746,90479.8,71534.9,57926,80932.7,1740.58,2.65,4.766
100580,73227,90016.2,52504.5,45423,75753.1,4747.3,8.48,4.77
75696.7,58778,84400,30805.5,26759,75446.5,5276.26,4.24,4.775
148457,94414,103049,72442,54618,86923,3760.72,13.78,4.786
108581,80300,88617.4,39232.9,32673,78694,1601.38,6.89,4.788
77124.3,56910,88814.2,48701.4,41114,77630.4,3694.02,10.07,4.798
128091,86022,97586.2,79917,60530,86526.4,3394.16,2.12,4.803
92933.9,67986,89584.9,61568.2,51182,78835,2115.84,9.54,4.816
90583,65215,91028.9,58029,46783,81290,2663.36,6.89,4.817
74684.9,54455,89882.5,65567.3,50547,85010.3,2956.84,5.83,4.823
127784,92763,90277.9,48757.7,38431,83146,3361.1,15.9,4.83
74687.6,53803,90975,39768.3,32246,80824.1,4054.2,20.67,4.83
98460.8,72382,89148.2,46243.4,36954,82010.3,2636.1,7.42,4.831
86335.9,61742,91641.2,74331.6,59879,81354,3001.5,13.78,4.834
128430,90004,93515.8,53386.7,41668,83967.3,3529.88,18.55,4.834
85334,62659,89252.2,39112.3,33163,77292.9,3847.72,2.12,4.839
109446,76502,93758.1,53962.6,43658,81004.5,1893.12,18.02,4.849
166726,110242,99114.2,98172,69090,93122,3407.5,-2.12,4.862
143724,97997,96115.9,64457.7,47981,88041.1,2109.46,2.12,4.862
134325,92139,95541.9,76420.2,59947,83545.1,4570.4,11.13,4.863
135353,91180,97285.9,81359.5,60741,87782.2,4793.12,6.36,4.899
119446,85738,91301.7,44336.4,35690,81412.9,2219.66,4.24,4.908
106352,71887,96955.9,61227.7,42943,93440.6,3555.4,5.83,4.909
106302,75002,92885.8,49347,39018,82884.9,2517.2,1.59,4.93
145004,101886,93270.7,64831.8,53854,78895.1,1599.06,4.77,4.943
125488,85489,96199.1,60899.4,47377,84241.4,2480.66,0,4.95
138138,87582,103366,95410.6,69854,89512.8,1694.18,4.24,4.951
147769,96498,100357,73404.8,53218,90395.3,5333.1,4.77,4.953
122516,85283,94148.2,74416.3,58271,83694.3,2980.62,20.14,4.961
110565,82722,87594.6,58230.8,47222,80814.4,2332.18,13.78,4.963
134136,95451,92097.1,78552.3,62159,82819.9,4539.08,7.42,4.973
176945,115181,100678,84580.2,61024,90833.9,3755.5,11.13,4.974
101068,73987,89524.1,55131.3,46623,77495.8,1693.02,-3.18,4.983
81434.8,58949,90534.3,44616.5,35381,82642.9,5262.92,5.83,4.987
92339.9,66435,91090.4,39968.4,32391,80867.1,4107.56,5.83,4.993
117228,84978,90407.5,63000.8,49670,83125,1729.56,15.9,5.001
107179,76539,91771.1,55825.6,44955,81383.3,4435.84,4.77,5.016
90627.2,66136,89805.1,51262.1,42101,79796.6,4557.06,7.42,5.029
101665,74063,89960.2,54290.9,44162,80567.2,3216.1,1.06,5.078
106306,75115,92749.6,51915.2,39375,86408,3509,13.25,5.094
178997,116011,101118,78413.7,55723,92222.6,1769,9.54,5.102
143703,98143,95959.2,64933.3,50475,84308.5,1569.48,3.71,5.107
134645,90167,97864.1,56342.4,43863,84181.5,3099.52,10.07,5.112
142216,96887,96197.4,77787.3,59743,85330,2771.24,-0.53,5.113
115831,75802,100144,72120.1,49150,96164,3109.38,3.18,5.135
91501.7,67055,89429,42986.1,36043,78160.5,1924.44,7.95,5.139
141967,91993,101138,69145.9,50836,89140.4,5090.08,2.65,5.161
70705.8,52098,88943.4,43681,36498,78433.8,2547.36,4.77,5.169
93646.7,56353,108907,65362.5,44701,95827.8,1828.74,14.84,5.187
116990,81679,93868.4,66779.5,47851,91460.1,2741.08,6.89,5.191
119281,82642,94591.2,72144.5,58082,81403.2,2790.96,-2.12,5.197
176264,109449,105544,108296,73428,96656.3,2202.84,6.36,5.197
100634,70193,93956.9,51063.8,41273,81082.5,4199.2,-1.06,5.198
145682,94955,100547,80439.6,58283,90449.9,2686.56,6.89,5.209
93344.5,70650,86587.7,49890.4,43614,74967.2,4325.64,-4.24,5.213
147151,97018,99401,118830,85386,91205.4,3589.62,18.55,5.214
114985,79508,94778.8,58993.5,46572,83015.6,4018.82,15.9,5.222
97690.6,71578,89444.4,46608.8,37975,80435.9,1770.74,7.95,5.232
145869,101944,93773.5,107248,83733,83941,4528.64,5.3,5.245
141569,95576,97073,62622,47377,86624.2,2480.08,21.73,5.248
114646,80714,93087.2,54149.4,40695,87203.2,3296.72,1.59,5.251
95676.2,70657,88741.9,55450.9,46553,78062.2,2129.76,-1.59,5.274
118162,84031,92154.7,59411.7,47163,82556.4,1605.44,4.24,5.282
132585,94434,92012.6,79768.6,64126,81522.5,4828.5,2.65,5.282
91843,70194,85748.4,40593,34702,76661.4,2135.56,9.01,5.285
133018,93766,92970.7,73737.1,54966,87916.9,3361.68,6.36,5.286
143685,101131,93112.1,72683.9,56015,85038.1,4808.2,11.66,5.289
112926,79418,93186.9,48209.6,36151,87396.3,3529.88,0,5.302
111185,78945,92299.9,62375.5,50249,81351.7,1979.54,3.18,5.304
131534,91915,93784.6,63658.5,48335,86312.6,5233.92,6.36,5.305
142689,96354,97051.4,99696.8,75646,86372.4,4909.12,19.61,5.312
170160,113610,98156.8,83847.7,56903,96568.6,2846.64,19.61,5.32
149839,102195,96089.4,76126.2,59519,83822,3023.54,14.31,5.324
136568,96040,93191.5,70637,57109,81060.2,5298.3,15.37,5.339
126366,90359,91651.5,62097.1,50451,80664.3,2248.08,0.53,5.346
100374,69258,94979.9,48632.4,37543,84894,1899.5,-2.12,5.355
88378.6,63402,91353.3,50168.8,41658,78925.2,2629.72,11.13,5.36
179704,111622,105509,92398.6,65906,91879.9,3718.96,22.26,5.361
100744,71218,92706.1,50561.5,39142,84655.8,5319.76,8.48,5.364
99908.8,70267,93182.1,43516.2,35151,81132.3,3214.94,5.3,5.367
125648,88982,92540.9,59056.8,45930,84266.1,2148.9,1.59,5.368
167693,98460,111618,81881.5,56019,95792.2,2173.84,18.55,5.374
102652,75394,89229.7,55356.4,46890,77369,4441.64,0.53,5.377
101295,70147,94636.4,64359.1,51699,81584.5,4133.08,9.54,5.383
135252,97285,91112.8,51511.5,40937,82464.8,3230.6,13.78,5.384
86324.7,64239,88067.6,45271.9,38431,77201.7,2629.14,3.18,5.397
121009,83526,94945.9,71044.2,52882,88044.2,2440.64,18.55,5.403
125349,87031,94390.3,64359.7,45655,92385.9,2310.14,7.95,5.405
112585,78033,94554.9,47260.1,38845,79733.3,1589.78,-1.59,5.415
113106,81482,90971.3,52246.4,40903,83710.7,3493.34,-6.89,5.424
124131,84163,96658.6,54417.9,41495,85946.1,3666.18,-2.12,5.424
136524,95060,94122.2,75104.8,57128,86158.6,4047.82,0,5.433
136369,94961,94113.3,68584.4,52157,86177.3,2869.26,11.13,5.437
121208,81606,97339.2,80894.3,63718,83202.4,3315.28,15.37,5.437
96692.6,71866,88175.9,38610,32766,77224.8,2619.28,4.77,5.437
88122.5,66931,86285.9,51096.3,41703,80297.5,4120.9,11.13,5.449
118871,85511,91103,51895.5,42243,80510.9,3760.72,4.77,5.449
125549,88534,92935.9,59499.3,45842,85060.6,1988.82,5.3,5.461
121250,85774,92641.5,57827.2,44083,85968.8,2300.86,1.59,5.469
68789.2,52032,86642.2,25775.8,22312,75710,2138.46,9.01,5.469
149670,103550,94725.1,74854.8,57770,84917.5,2810.68,-1.06,5.47
98779.6,70758,91489.6,59039.4,45874,84344.1,1718.54,0,5.478
141010,96171,96091.9,93317.9,72747,84067.9,2807.2,3.71,5.492
127866,86674,96681.9,59063.1,45366,85323,1973.74,12.72,5.517
155118,99810,101852,79895.6,59458,88062.8,1827,7.95,5.518
118081,84715,91348.3,66899.5,54027,81150.7,3358.78,5.83,5.521
79642.9,55847,93460.2,62641.7,49123,83571.6,3765.36,9.01,5.522
110138,76802,93982.1,60618.1,50338,78919.9,5312.22,12.72,5.528
125250,86655,94724.5,79433.3,62018,83939.2,3434.76,14.31,5.531
80012.5,61814,84830.2,40974.7,34002,78975.3,2928.42,0.53,5.539
111604,78703,92932.7,64854.4,50059,84905.8,3478.84,6.36,5.542
129780,90938,93528,66611.3,51255,85170.9,1879.78,12.19,5.549
141536,95983,96639.3,79479.1,58811,88567.5,5134.16,3.71,5.552
101615,64650,103008,64152.1,48675,86374.3,2869.84,27.03,5.554
109403,76720,93454.5,75426.7,62108,79589.8,5334.26,6.36,5.566
144644,98891,95856.7,64016.3,48027,87354.5,1592.68,12.19,5.575
123008,88283,91313.4,61174.9,47919,83665.3,3350.08,-4.77,5.581
103692,77083,88158.9,41235.7,34207,79002,1807.28,5.83,5.582
122283,83031,96517.8,87453,66859,85722.5,5197.38,16.43,5.583
94355.6,70167,88128.1,44259.8,37843,76648.5,1594.42,10.07,5.587
119649,82995,94479.2,52904.1,40343,85941.2,4232.26,16.96,5.602
75880.9,57591,86349,38014.9,33075,75324.2,2393.66,2.12,5.622
146644,98983,97092.1,60167.5,46671,84487.9,4315.2,21.73,5.65
92316.8,69015,87663.2,34897.4,29379,77846,4093.06,10.6,5.653
105651,77403,89453,46751.5,39163,78234.7,2173.26,2.65,5.655
86272.6,58790,96172.1,62983.9,49006,84228.8,2082.2,9.01,5.668
100088,75775,86564,39800.8,33467,77938.9,5170.12,0,5.692
201614,117591,112364,86043.6,56095,100525,5134.74,10.07,5.694
117139,82427,93134.6,44051,36006,80179,3676.04,5.3,5.71
129961,93726,90872.8,53748.6,43294,81361.6,2481.82,5.83,5.718
170682,111445,100371,85262.9,61313,91135.5,3807.7,21.2,5.728
117939,86995,88846.8,47105.9,39763,77638.2,1921.54,14.31,5.729
127501,90091,92749.9,74334,57467,84771.3,1778.86,19.61,5.74
108074,74899,94564.1,60556.6,48371,82045.8,2759.06,14.31,5.746
127717,90351,92639.1,65332.9,51035,83896.5,2645.96,9.54,5.748
115759,82767,91659.3,59047.5,46619,83007.7,3187.1,12.72,5.748
129671,90778,93614.2,87933.2,70867,81318.4,1876.3,6.89,5.748
117489,83435,92284.7,52810.7,41894,82613.4,2675.54,14.84,5.749
149320,101262,96639,70537.3,52318,88358.3,2800.82,0.53,5.752
116158,83667,90986.1,53800.2,44247,79685.7,1885.58,1.06,5.76
121773,84842,94063.5,86189.2,74270,76053.5,3702.72,14.84,5.806
156621,104909,97840.4,72471.6,53664,88504.4,2226.62,-2.12,5.808
113507,81178,91635.4,52596.1,41438,83183.1,4007.8,-6.36,5.815
101526,72594,91655.5,55380.1,45526,79721.3,1665.18,1.59,5.818
71470.1,52740,88810.5,43160.1,35284,80165,4117.42,3.18,5.822
138314,91415,99157.9,95878.6,69959,89816.9,1586.3,5.83,5.833
140517,95590,96337.5,63403.9,48422,85813,2732.38,-0.53,5.843
130545,91539,93461.6,50434.5,39763,83124.4,3857.58,-0.53,5.846
118624,79657,97595,63800,47812,87450.8,5242.04,15.37,5.851
134699,94847,93072.6,70121.4,52475,87574.6,2193.56,10.07,5.857
132803,94095,92495.8,66196.6,54523,79567.5,2884.34,14.31,5.872
128592,79423,106108,49663.7,32354,100598,2792.7,-2.65,5.903
124661,86692,94239,85895.1,64508,87263.9,2032.32,10.6,5.904
140586,99050,93018.1,73479,55166,87291.5,4858.08,14.31,5.905
153817,91687,109945,77668.4,50679,100438,1978.38,1.59,5.958
119002,87811,88814.8,62318.1,53775,75947.5,4540.24,16.43,5.958
109435,81086,88448.7,41153.3,33379,80800,2946.4,-2.12,5.964
143776,96038,98112.1,80797.5,62166,85177.5,2926.68,4.24,5.967
105877,76259,90988.9,50892.7,40935,81478,2742.82,-7.95,5.967
146715,91583,104988,101438,70194,94706.6,5124.88,9.54,5.97
88189.9,60483,95557.6,39143.6,31399,81700.6,3763.04,4.24,5.98
124790,88256,92665.1,64151.5,49048,85716.7,4627.82,-6.89,5.987
94815.6,67858,91571.2,46890.7,37686,81543,3999.68,19.61,5.99
115889,84138,90267.5,49304.6,38798,83283.4,2720.2,1.59,5.998
79530,57274,91002.5,54993.9,45635,78976.2,3509.58,-4.24,6.002
90103.2,68431,86291.3,65909.5,57074,75681.4,2139.04,6.36,6.024
187360,116496,105401,92222.9,62860,96148.9,4463.1,28.62,6.039
106448,77559,89946.8,58056.8,47763,79660.3,4503.12,-3.71,6.04
123280,83430,96839.1,79596.9,60326,86471.2,3846.56,12.19,6.041
124797,85259,95928,95184.4,74527,83701.3,1860.64,25.44,6.042
74312,55766,87331.2,62478.2,53106,77101.8,5095.3,10.07,6.047
131297,90738,94830,58048.7,44802,84913.2,2891.88,-8.48,6.06
119533,82306,95178.1,58673.4,45414,84670.3,3313.54,11.66,6.067
100141,72078,91052.1,39196.4,32151,79897.2,1628.64,2.12,6.077
150813,103745,95269.2,83451.6,63593,86001.3,1758.56,-4.77,6.105
107382,73674,95520.6,58787.1,45699,84305.3,1791.04,2.65,6.118
86381.5,64194,88187.3,36924.5,31598,76583.5,2095.54,10.6,6.118
113307,77766,95487.4,57072.6,43282,86417.2,3697.5,3.71,6.126
130437,94554,90406.8,59918.6,47002,83546,2379.74,9.54,6.131
104140,77023,88608.9,49806.9,39346,82960,2531.7,14.31,6.155
103450,72996,92877.4,56123.7,45788,80329.4,3625.58,7.95,6.155
110576,78305,92545,56806.4,44553,83560.3,3992.72,9.01,6.157
112421,81848,90016,55855.2,45045,81263.7,1835.12,10.6,6.166
149155,100642,97126.5,81135,60346,88113,4330.86,3.18,6.169
145781,100681,94893.1,61841.3,50084,80920.7,4011.86,5.83,6.17
95635.3,68621,91335.8,43228,33728,83995.2,4568.66,5.3,6.185
81273.7,61438,86694.8,37336.9,31930,76633.7,2160.5,0.53,6.2
116427,84164,90658.5,63537.8,51192,81341.1,3965.46,-7.42,6.205
89296.7,65522,89315.8,51843.9,43850,77483.2,5148.66,1.06,6.208
151760,103891,95732.7,74908.7,56779,86461.9,1821.2,2.65,6.22
68824.1,50543,89240,44782.4,35778,82029.7,2670.9,3.18,6.232
144341,97099,97421.7,65430.4,50278,85286.7,2696.42,5.3,6.237
112472,81190,90786.6,41221.8,35558,75974.7,2325.22,10.6,6.243
117023,79210,96821,65416.5,49150,87225.5,3754.34,1.06,6.248
103151,74738,90451,45002.8,35922,82102.9,3533.36,7.95,6.259
135107,96418,91832.9,49888.1,38770,84329.8,5106.9,-2.65,6.266
103324,70311,96307.3,46627.9,34335,88999.8,4714.24,4.24,6.289
105247,73705,93582,73607.8,59492,81085.9,4071.6,5.83,6.291
107903,77765,90934.4,63246.1,50761,81655.1,2210.96,8.48,6.293
103815,73154,93003.8,58106.1,45806,83134.2,1813.66,16.96,6.294
114536,83083,90346.5,42764.6,35110,79823.9,3032.82,11.66,6.297
161680,106201,99771.5,79817.9,62068,84277.6,3220.74,10.07,6.306
124594,87686,93120.9,51762.1,41510,81722,1757.4,-5.3,6.317
97031.2,72339,87906.1,56136.5,49975,73616,2213.86,5.3,6.32
148858,104397,93446.6,63140,48880,84655.1,1976.06,9.54,6.321
88473,60986,95073.7,58323.1,43466,87936.8,3920.8,1.06,6.343
151782,96430,103154,91195.7,69070,86529.6,1846.72,24.38,6.347
118716,83199,93512.4,54279.9,43151,82438.1,2511.4,19.61,6.35
77891.9,51670,98794.7,70881.2,49006,94789.9,2068.28,-1.06,6.356
113942,83399,89537.4,62145.8,49727,81903,2501.54,1.06,6.37
108454,79082,89876.7,57936.8,46611,81460.3,5210.72,3.71,6.371
108391,74227,95700,64915.9,51631,82398.8,3045.58,9.54,6.374
133670,91778,95449.7,70644,57890,79974.5,2681.92,7.42,6.377
169110,107461,103133,114588,86221,87097.3,3504.36,13.78,6.382
89424.7,66922,87572.7,36654.8,31662,75870.5,3341.96,5.83,6.383
103611,74111,91623.1,56196.2,43659,84355.4,2366.98,15.37,6.388
