"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
78701.7,57210,90155.5,57184.5,46570,80473.4,25567,58.83,1.55
102503,73726,91115.9,84523.4,71610,77354.1,1857.74,-11.66,1.556
131434,83653,102969,79908.3,59309,88298.1,26880.7,88.51,1.558
76373.9,55272,90556.5,63688.6,52577,79386.4,29388,28.09,1.559
89276.9,64026,91382.4,41557.6,33939,80247.4,1733.62,100.7,1.56
140001,93523,98105,76037.4,55687,89485.7,33552.4,199.28,1.567
93987.3,67476,91285.1,50572.5,41992,78927.4,900.16,85.33,1.579
91477.3,64110,93512.1,43551,34643,82387.8,20271,210.41,1.582
152016,98499,101143,95335.2,68835,90766.1,2119.32,22.79,1.587
90528.9,63252,93797.9,72157.8,54440,86865.1,8936.64,98.58,1.587
143637,97119,96926.5,79961.7,58667,89324,45183.7,141.51,1.587
97928.8,71414,89868.4,40388.9,34054,77727.3,18161.5,9.01,1.591
128143,89752,93568.7,53884.9,41413,85272.8,3521.18,85.86,1.594
138299,91931,98591,68159.9,50111,89140.6,23004,210.41,1.6
98818.5,70150,92318.9,46963.2,38030,80930.3,7666.44,69.96,1.603
117508,78864,97649.5,81097.9,64796,82024.1,1368.22,-6.36,1.603
90674.8,65905,90167.1,38456.3,32121,78461.9,23233.6,37.1,1.604
149463,99467,98476.9,99281.5,76651,84884.9,1699.98,11.66,1.607
75290.2,53417,92371.6,42333,34756,79823.3,947.14,27.03,1.607
103671,69854,97263.1,53888.4,41811,84466.5,32728.8,139.39,1.608
82315.2,56443,95576.2,61182.5,47407,84579.4,29393.8,199.28,1.609
80549,56130,94047.1,70781.5,53530,86656.7,20311.6,202.46,1.616
91784.2,66922,89883.3,46543.3,37251,81883.9,7927.44,72.61,1.621
89214.2,62764,93154.4,42312.2,34261,80936.6,21587.6,100.7,1.623
123650,87446,92669.2,55547.2,45498,80011,430.36,43.46,1.626
143226,96863,96904.5,99913.7,74299,88129.6,21183.3,157.41,1.627
162844,98798,108020,55565.2,40826,89196.1,40756.6,77.38,1.63
110841,71991,100903,81872.8,58635,91508.8,11669,206.7,1.634
116771,78074,98018.7,78456,54606,94159.9,10921.4,211.47,1.635
94745.6,66852,92880.5,53028.2,41512,83717,726.74,-0.53,1.636
102116,70879,94418.2,70920.1,55362,83953.2,10414.5,39.22,1.637
174563,101746,112438,94309.7,66434,93034.9,53504.4,188.15,1.644
126348,84806,97639,63393.4,48042,86477.5,1103.74,45.05,1.645
133977,91764,95683.5,57006.5,45116,82808.2,433.84,59.36,1.646
88343.6,64779,89376,46957.4,38246,80463.3,33628.4,210.94,1.646
96868.2,71384,88932.5,41376,34165,79368.4,19868.5,19.08,1.648
93315.4,66835,91501.8,72889.2,60091,79493.9,442.54,98.05,1.65
107785,72511,97417.2,55494.4,39595,91852,7229.12,153.17,1.658
119345,79103,98876.2,82368.1,62907,85810.4,31037.5,91.16,1.667
94079.7,60537,101849,54811.2,40884,87860.9,5711.26,184.97,1.669
176099,103955,111018,95951.1,66911,93979.4,1046.32,9.01,1.675
81490.9,57916,92212.6,45175.6,37041,79928.4,13991.3,65.19,1.675
95292.1,70547,88523.5,45035.3,36959,79856.9,28172.3,100.17,1.677
132593,93257,93179,60489.9,47764,82997,1504.52,72.61,1.678
113892,81471,91615.9,41612.1,34658,78685.7,1509.16,110.77,1.678
110612,77420,93633.1,46366.4,37249,81577.1,1799.16,32.86,1.682
136924,91706,97849.9,83512.5,60851,89942.2,1893.7,122.96,1.687
129030,88695,95339.2,67781.1,54151,82031.8,18671.4,194.51,1.688
126879,86662,95949.2,72907.2,57462,83151.4,4250.82,164.3,1.688
139565,90155,101453,75659.3,56767,87346.6,29049.9,155.29,1.693
124234,84683,96144.8,83552.5,62678,87362.3,76758.9,134.09,1.698
109016,74993,95268.7,75402.3,59181,83499.2,35902,54.06,1.705
106531,72362,96481.4,52518.4,40906,84140.4,1530.04,102.29,1.706
155369,99403,102434,82054.3,59551,90301,11344.8,108.12,1.709
135554,86611,102570,78164.9,51863,98772,49861.4,158.47,1.711
122463,86278,93021.8,70990.8,55354,84049.1,26139.4,104.41,1.713
102528,72646,92493.1,43350.9,36478,77883.9,410.64,21.2,1.713
113540,79607,93471.5,56750.1,45855,81107.3,25676.6,208.29,1.714
138110,88695,102048,82831.5,60499,89727.9,9087.44,87.45,1.718
114051,78595,95101,58384.5,44691,85616.5,2631.46,124.02,1.718
77171.2,56911,88866.6,42467,37775,73676.2,20672.4,175.96,1.72
112678,78416,94170.3,58939.6,45928,84102.6,42884,62.54,1.722
100628,72213,91323.3,46679.6,38189,80106.6,646.7,14.31,1.723
119492,82198,95270,73789.3,56962,84896.2,2221.98,186.03,1.724
83984.3,63530,86636.2,45882.6,38039,79049.5,1981.28,87.45,1.725
139264,88788,102793,96515.5,72168,87646,551.58,77.91,1.732
106399,74911,93083.6,47405.7,38482,80733.4,20619,48.76,1.736
121611,82853,96193.2,63023.4,48905,84455.6,34465.9,95.93,1.745
130794,88527,96826.1,62943.9,44527,92642.5,23216.8,84.27,1.748
129408,88654,95662.4,58605.5,46650,82331.7,3692.28,103.88,1.749
140410,92367,99623.6,87030.7,61874,92181.6,30278.9,72.08,1.749
128698,85735,98377,73504.6,55619,86610.6,26323.9,149.99,1.751
119764,82363,95296.1,58228.5,44891,85007.3,30500.5,85.33,1.757
141117,96067,96268.9,84294.9,62995,87695,586.38,111.83,1.757
70907.1,49346,94171.1,58392.1,46354,82555.6,2216.76,115.01,1.761
66079.9,51547,84012.8,27474.6,25439,70780.1,946.56,2.12,1.762
140853,99679,92606.9,67555.5,51419,86102.8,7933.82,59.36,1.769
110535,75583,95842.4,74300.3,57659,84450.8,41869,197.69,1.769
141088,97127,95198.6,77699.1,59127,86121.2,49023.3,112.89,1.786
101126,75736,87506.4,32155.2,27777,75865.8,19928.8,56.71,1.79
130281,91982,92823.8,64174.1,51523,81627.9,4737.44,158.47,1.79
156250,106095,96517.1,93740.2,69323,88619.3,45666.9,209.35,1.795
91658.8,66666,90105.2,44244.7,35306,82128.3,23530,11.13,1.802
115920,81862,92801.5,45599.6,34826,85809.9,3688.22,35.51,1.803
94844,63531,97837.2,69591.9,53087,85911.3,69834.3,156.35,1.805
160092,104831,100083,64598.1,46827,90407.2,672.8,100.7,1.805
138794,91776,99111,73598.5,53304,90487.6,3824.52,152.64,1.81
128922,89232,94686,67013.8,53788,81650.5,3933.56,188.15,1.811
147842,101502,95456,72037.2,55901,84453.4,45466.2,151.05,1.814
181643,111661,106610,67809,46624,95314.2,2830.98,62.54,1.824
123910,83175,97632.6,84278.1,65643,84140.7,47844.8,120.84,1.825
113053,78965,93826.7,58475.6,47881,80037.1,17304.3,106.53,1.826
114269,78651,95214.8,68268.9,51727,86493.9,29147.9,185.5,1.829
94708.7,68294,90884,50774.4,39390,84477,39908.1,80.56,1.83
117436,77070,99860.8,58585.2,43966,87327.5,22549.2,144.16,1.834
103614,75902,89463.4,51209.9,41242,81375.6,1389.1,1.59,1.852
124980,86459,94735.1,80937.8,58662,90422.1,53596.1,192.92,1.854
108427,73314,96924.2,64290.1,48786,86363.2,7138.64,82.15,1.854
114509,73501,102100,90090.2,63552,92902.7,18286.2,116.07,1.858
101816,75115,88831.6,70823.2,59318,78247.2,15882.7,38.16,1.86
95566.7,65346,95844.6,68087.9,50482,88392.1,27515.2,195.04,1.865
113156,74940,98956.7,63726.9,49525,84329.3,33711.9,184.97,1.87
82731.7,58567,92576.1,54992.1,44499,80989.8,12068.6,26.5,1.87
139201,91803,99372.5,87878.7,65190,88345.1,57059.2,133.56,1.873
118832,83622,93131,59118.8,49346,78515.2,785.32,22.79,1.875
79150.5,59002,87915.8,37713.3,32778,75403.7,1209.88,38.69,1.879
109115,76966,92910.2,60938.3,49330,80957.9,2395.4,139.39,1.88
87047.4,59198,96367.1,70503.1,56250,82142,7969.2,75.79,1.888
110009,78072,92344.7,49348.7,39025,82873,24259.1,171.19,1.89
125484,84700,97092.7,62954.4,48593,84904.8,28977.4,162.18,1.897
98345.9,70522,91392.8,65748.8,54371,79250.2,28149.1,142.57,1.897
76152.8,59831,83414.1,29121.2,25231,75640.6,42269.2,107.06,1.907
125233,77066,106497,86453.6,64467,87887.2,24140.2,71.02,1.913
131750,92435,93410.1,45309.6,37703,78757.9,1914,35.51,1.913
134677,91507,96453.7,57997.1,42359,89730.6,1479,102.29,1.917
119441,78468,99756.3,80701.8,59176,89375.3,2334.5,135.68,1.919
104182,73643,92713.4,87540.6,70399,81493.5,39605.3,139.92,1.92
102755,73024,92218.7,49288.4,40572,79615.6,1035.3,42.4,1.923
100561,73757,89352.3,63143.4,52400,78972.7,31785.7,39.75,1.927
76622.7,51643,97235.8,74470.3,55151,88493.1,17376.8,160.06,1.928
84235.8,61190,90218.6,55655.6,46642,78200.9,2863.46,24.91,1.928
89645.8,67259,87349.3,42893.3,35215,79825.5,34083.7,144.69,1.93
132428,92239,94090.6,64609.7,52367,80857.4,43973.9,137.8,1.932
107880,77351,91402.1,46007.3,37691,79996.2,23567.1,-6.89,1.932
145582,94755,100690,96731.2,69907,90683,15045.8,174.9,1.935
95034.7,68060,91510.4,52055,42577,80124.9,9111.8,85.33,1.94
106566,71893,97142.7,61342,48153,83486.1,32652.3,199.28,1.942
95573.9,64045,97799,77141.7,58304,86710.4,59467.4,112.89,1.947
122289,84905,94391.6,60317.1,47524,83177.8,22646.1,78.97,1.951
148807,93272,104557,110318,77521,93262.8,34970.5,142.57,1.959
99304.3,68006,95697.5,56940.3,44970,82980.7,27191.6,118.19,1.961
104312,73159,93442.6,60593.8,46547,85313.2,40302.5,193.98,1.961
82997.6,60934,89266,41456.7,35202,77180.4,6549.94,27.56,1.963
66244.2,51763,83870.3,29016.8,25659,74112.3,11826.8,159,1.973
106161,76249,91245.4,45997.5,37588,80198.2,425.72,10.07,1.973
88701.4,65607,88605.4,37131.6,31047,78379.8,960.48,86.92,1.978
73693.6,54358,88847.7,35859.1,30454,77167.6,10447,101.76,1.978
141586,95168,97500.9,97946.9,70824,90633.8,1301.52,193.98,1.98
168388,109781,100523,75977.7,51789,96145.4,285.94,186.03,1.98
157914,105174,98399.5,94383.4,71570,86426,11212.6,113.95,1.986
151282,102800,96443.7,84056.5,63768,86387,296.96,10.6,1.999
115876,79423,95614.9,89586.8,69003,85085.6,36542.9,104.41,2.006
97292.6,68651,92878,40255.5,36011,73260.5,18854.6,19.08,2.011
117365,82812,92880.3,54940.5,41537,86683.7,40942.2,65.19,2.013
116961,75158,101987,70010.6,46722,98202.5,31476,201.93,2.017
90767.8,64506,92217.2,45448.8,35623,83612.6,15162.4,199.81,2.019
113283,74380,99813.4,64958.3,49061,86771.7,396.14,141.51,2.02
104473,76457,89550,42092.3,35140,78502.1,13627.1,82.15,2.02
110246,78225,92362.6,83889.5,67177,81840.2,37252.2,153.7,2.02
104325,74826,91372.5,38844.3,32567,78168.2,4959.58,121.37,2.02
90717.7,65784,90375.7,59468,50449,77252.1,1038.78,95.4,2.029
93139.2,65635,92998.7,68762.5,54555,82603.2,34006.6,156.35,2.032
90171.8,62031,95266.9,50840.5,38450,86654.9,1749.28,18.55,2.035
135417,94463,93949.2,71113.8,54047,86230.8,34064,20.14,2.036
155578,106161,96042.7,67701.7,50989,87016.7,44042.3,121.9,2.036
97268.8,68794,92662.3,54565.2,43415,82367.6,440.22,29.68,2.043
78309,56487,90853.8,41979.8,35011,78580.7,24751.5,80.03,2.044
108212,78294,90579.1,52235.4,42966,79674.6,31281.1,200.87,2.044
93797.9,68886,89236.4,54640.6,45026,79530.2,20232.1,25.97,2.059
92121.5,63252,95448,55703.8,41660,87628.5,2820.54,43.99,2.06
107067,75111,93418.5,55704.9,43403,84111.2,39387.8,185.5,2.068
109018,74758,95569.9,53622.7,40626,86501.8,18025.8,207.23,2.077
109202,70174,101984,84812.8,58366,95231.7,30192.5,78.44,2.091
120925,83924,94429.6,66391.4,54700,79543.5,3693.44,67.84,2.107
119876,87350,89939.1,41538.4,33990,80090.1,3473.62,130.38,2.108
128223,86322,97347.3,102846,77642,86810.3,1161.74,78.97,2.11
104817,68904,99693.8,93815.6,68965,89151,21037.8,128.26,2.113
130034,82782,102944,83097.2,60423,90128.9,3447.52,104.94,2.114
171708,115142,97731.8,57891,42294,89704,22365.4,171.72,2.129
162584,109935,96922.1,66269.1,50175,86557.2,27483.3,205.64,2.135
121632,80346,99211.9,96884.9,70494,90070.8,98500.2,198.22,2.135
90679.4,69459,85557.9,45345.6,40791,72853.5,1282.96,95.93,2.138
92743.9,65878,92262.4,73052.2,58342,82060,26532.7,47.17,2.139
107184,73714,95292.8,82423.8,62242,86785.9,16277.7,117.13,2.139
89775.2,63877,92106.8,59409.4,47117,82633.8,33461.9,179.14,2.14
143350,92954,101067,98943.9,68615,94504,21275.6,22.26,2.143
102868,73986,91119,65523.2,53766,79867,22633.9,81.62,2.144
80351.7,58617,89836.2,48797.7,40148,79655.5,29468.6,69.43,2.146
103490,68934,98388.6,68638.9,50530,89022.8,2324.06,155.82,2.148
88618.2,65131,89169.2,47378.5,40619,76441.9,1866.44,13.78,2.148
164186,97279,110610,91013,63714,93615.7,4833.72,178.61,2.158
152115,98040,101683,73529.5,55681,86543.5,31182,29.68,2.163
104569,75908,90280.9,36758.1,30600,78724.7,15008.1,108.65,2.165
125626,86670,94992.6,78603.3,61674,83525.4,7661.8,145.75,2.165
98062.8,70615,91009.6,75548.5,59675,82968.5,27343.5,132.5,2.176
154328,100095,101044,93053.5,68639,88846.7,35271.5,190.8,2.176
81043.4,57649,92131,76782.1,59993,83876.4,26593,167.48,2.18
86558.3,61867,91691.7,73844.4,60742,79672.5,41596.4,34.45,2.18
81675.7,49952,107157,64868.4,44712,95079.9,12547.7,139.39,2.182
155029,102954,98684.5,124132,89854,90536.8,41515.2,213.06,2.182
163574,106693,100475,51686.1,39101,86629.5,35558.6,86.92,2.185
114015,81266,91946,95929.7,71154,88355.5,42125.4,126.67,2.192
100142,70353,93285.8,57587,46093,81878.5,3472.46,91.69,2.196
90612.1,67507,87966.5,37678,32227,76620.9,29497.6,-3.71,2.198
90189,63603,92930,67700.5,53867,82366.2,17253.8,141.51,2.2
113536,78083,95292,76968.3,60327,83614.2,28312.1,115.54,2.2
102658,72730,92503.5,67630.3,53002,83623.7,13722.8,56.18,2.201
107586,75188,93775,78153.3,60236,85029.8,37679.7,69.43,2.208
131814,86683,99656.9,67704,48150,92150.5,5318.6,48.23,2.209
101024,73870,89626.7,42942,35047,80299.3,19308.8,107.59,2.21
79200,57682,89983.9,39925.5,33442,78241.6,3419.1,113.42,2.219
179138,117499,99915.6,74611.8,53567,91283,3465.5,226.31,2.22
158560,106867,97236.5,75685.9,55327,89651.6,32276.4,130.91,2.225
91857.5,64806,92892.2,57320.2,45042,83400.8,35656.1,139.92,2.225
124580,86072,94856.6,55584.3,39205,92916,7531.3,93.81,2.234
148254,89991,107966,115432,73899,102368,1168.7,103.88,2.236
138457,89575,101300,69923.1,49795,92026.9,2547.36,174.37,2.244
113598,77234,96392.1,76362.2,53846,92940.5,25848.3,88.51,2.257
137685,92066,98009,68754.9,52658,85569.6,5478.68,64.66,2.259
111902,77755,94317.2,63485.1,48175,86363.4,47659.8,153.7,2.261
80776.7,57792,91600.6,78287.2,60712,84507.7,48488.6,105.47,2.263
111689,79334,92263.3,51127,40214,83320.7,38188.9,180.73,2.264
112591,76400,96581,62425.4,49440,82749,16759.1,121.9,2.292
124356,84549,96391.3,87398.5,66233,86478.7,2461.52,75.79,2.294
74754.9,53291,91931.8,57068.5,46683,80115.7,14810.9,124.02,2.297
67254.7,49850,88417.3,31736.4,27246,76337,375.84,32.33,2.299
121410,83087,95764,63525.7,48571,85714.1,36951.2,164.3,2.301
94234.8,68029,90781.5,35657.8,29565,79041.8,20448.5,12.72,2.301
100736,73055,90368.4,48066.9,39403,79946,12910.8,68.9,2.305
112690,79867,92469.7,49820.3,41083,79473.8,1516.12,61.48,2.313
111328,79253,92059.6,54404.6,44921,79371.8,29598.6,46.64,2.318
83988.3,61512,89482.7,46476,39493,77123.8,10764.2,33.92,2.319
137060,92402,97209.3,73516.2,50962,94540.1,10394.2,87.98,2.322
130545,89607,95476.7,72723.9,53203,89582,517.36,18.02,2.324
102867,75202,89645.1,38994.6,32690,78175.2,29871.2,202.99,2.328
145916,96207,99397.8,79670,56491,92426.2,2148.9,118.19,2.329
91159.9,62022,96324.7,70291.4,54754,84132.9,2917.98,28.09,2.33
90246.4,64715,91391.3,48264.1,39563,79949.4,28878.2,121.9,2.34
113132,78658,94258.9,100034,77678,84397.8,35429.3,138.86,2.345
104541,76199,89912.2,66964.5,53487,82049.6,38021.9,39.22,2.345
111289,77346,94295.8,46918.5,36294,84720.7,3190.58,47.7,2.347
85633.7,63218,88773.6,38927.9,32970,77378.7,272.6,79.5,2.348
123735,80479,100761,82840.8,57231,94862.2,49300.6,80.03,2.352
128594,81527,103371,99206.7,71783,90573.1,2087.42,33.39,2.357
93786,61231,100380,79868.9,55819,93772.5,49384.7,198.75,2.36
111618,80678,90669,85268.7,62134,89937.4,7644.98,144.16,2.36
98787.5,73158,88495.3,45074.7,38330,77068,4744.4,29.15,2.362
98822.5,70868,91387.2,43526.1,36472,78211.4,13384.7,48.76,2.364
80884.3,59860,88553.9,57636.3,47720,79154.5,1427.96,-2.65,2.369
139141,92335,98756.9,92972.8,69343,87868.5,23084,197.16,2.371
110361,72998,99079.9,61134.9,47986,83493.9,11104.1,172.78,2.372
95768,66675,94132,51127.6,40731,82264.1,11053.6,136.74,2.377
76995.6,55809,90415.2,57106.8,48193,77657.6,37281.8,118.72,2.379
90932.8,63510,93833.6,41641.1,33190,82223.3,3529.88,21.2,2.389
123158,86233,93598.5,102063,79725,83898.1,3693.44,58.3,2.39
104050,75059,90849.1,58972.7,47919,80653.4,2201.1,37.63,2.39
97808,71302,89898.6,48515.8,39922,79643.7,28552.8,18.02,2.394
72738.6,50359,94660.3,70535.5,55307,83581.1,63220.6,175.96,2.396
153171,94374,106367,109012,81314,87859.7,34334.3,147.34,2.401
86089.7,58563,96340.3,39590.8,31363,82728.8,1732.46,77.38,2.412
170207,109362,101998,84964.2,61750,90173.5,39502.6,111.3,2.413
84804.7,61768,89978,51533.6,44117,76553.4,14358.5,16.96,2.414
132439,90598,95802.5,56020.5,43902,83626.2,18355.3,185.5,2.414
111842,80397,91168.8,57435.1,47632,79023.9,1560.2,-21.2,2.414
79645.5,59490,87739.9,45893.7,37934,79287.4,28670.6,44.52,2.415
140498,95987,95926,70282.7,54055,85210.3,31260.8,207.23,2.418
148360,96713,100534,102777,75988,88639.9,44373.5,126.67,2.424
114706,75846,99113.7,56227.5,42390,86929.2,954.1,103.88,2.425
76461,56128,89277.2,33340.7,29848,73204.8,14251.2,23.32,2.426
86766.2,63969,88891.7,36141.5,31005,76393.2,1294.56,64.66,2.428
84117,61775,89238.2,40189.9,33951,77579.1,285.94,75.26,2.428
122338,82382,97321.8,68666.2,51015,88211.5,14342.8,122.96,2.428
129193,90198,93869,64504.1,50742,83310.5,844.48,3.18,2.43
119950,87355,89989.4,53863.4,44966,78503.6,17786.3,112.36,2.433
142128,95341,97696.5,93628.8,70384,87179.7,57124.8,163.24,2.442
146987,95979,100365,84495.6,61691,89761.9,281.3,60.42,2.443
136573,93456,95771.9,81335.7,59740,89227,54732.9,137.8,2.445
102674,68598,98090.5,52298,38338,89399.6,14741.9,88.51,2.447
125723,85731,96107.2,97797.3,73523,87173.3,34527.4,122.43,2.448
173283,109179,104015,64091.7,47115,89150.3,383.96,164.83,2.45
84330.8,58601,94310.8,80066.1,62228,84322.4,33535,170.66,2.456
130466,89214,95839.6,68065.9,52894,84334.1,33499.1,178.08,2.483
127804,89342,93749.2,73111.9,57226,83728.8,40017.1,63.07,2.484
82069,60475,88937.2,39984,33887,77327.4,18967.2,13.78,2.49
184690,125639,96338.1,92113.3,69287,87126.5,17619.2,97.52,2.496
148012,96595,100420,87361.9,60903,94007.7,4354.64,103.88,2.497
84334.8,61134,90407.4,41043.1,34906,77058.4,17064.8,31.27,2.502
118719,82223,94625.1,72175.8,51503,91841.5,5949.64,216.24,2.503
120131,87216,90268.7,55100.6,44636,80900.4,966.28,100.17,2.508
86599.3,64195,88408.3,51748.2,42387,80009.6,4048.98,54.06,2.515
109728,76379,94150.9,60436,48075,82386.6,27311.6,217.3,2.527
80609.1,59910,88178.9,50777.8,42886,77595.9,13675.2,132.5,2.528
104145,75220,90737.5,56213.6,44884,82078.6,35486.1,148.93,2.529
102830,75213,89599.7,48515.8,41520,76578.4,1107.22,89.57,2.53
151708,98694,100739,80360.2,58150,90567.2,3750.28,168.54,2.535
134749,92365,95608.8,67037,52448,83765.5,1664.6,62.01,2.543
85904.9,61090,92156.9,42427,33458,83104.1,265.06,18.55,2.547
115135,81142,92991.2,62984.5,51010,80920.5,381.06,-5.3,2.548
124685,80805,101125,91851.7,60845,98933.2,44157.7,78.44,2.552
78171.1,50580,101285,52443,39512,86983.9,4739.18,164.83,2.556
118149,80805,95823.6,76409.2,58553,85521.7,2898.26,66.25,2.557
109608,77590,92580,59150.1,48194,80434.6,28208.3,38.16,2.558
130012,87551,97320.1,72438.5,57346,82784,657.14,27.03,2.563
127197,87410,95366.1,64720.5,50134,84603.7,31677.9,51.94,2.563
76725.7,55627,90393,52012.7,42582,80050.3,13743.7,64.66,2.568
102633,76292,88163,45082.8,37100,79637.4,14601.5,91.69,2.575
144692,100354,94491.2,61231.8,48674,82444.1,301.6,26.5,2.579
113894,80503,92718.6,56472.3,42647,86781.4,484.3,133.03,2.591
103843,70197,96948,55006,41933,85967.5,42379.4,160.59,2.593
96073.6,68658,91704.9,58981.9,49522,78055,269.7,12.19,2.597
110135,76142,94793.9,56244.3,44442,82940.2,10366.3,148.4,2.598
107109,73627,95339,58569.6,46011,83423.8,2631.46,53.53,2.6
99102.3,69182,93879.5,48204.4,36974,85441.7,332.34,96.99,2.602
97431.8,65691,97202,61656.9,45094,89607.2,39904.6,65.19,2.605
84136.8,60967,90442.2,40591.3,33451,79525,4836.04,41.34,2.616
116825,85330,89725.3,88353.1,72366,80014.2,1206.98,50.88,2.624
122525,86110,93250.5,58377.6,47802,80035,17226.6,199.28,2.629
114311,79135,94667.4,60186.6,45682,86344.5,53487,135.68,2.631
80050.7,56631,92638.4,52368.2,42735,80308.9,33442.2,116.6,2.633
126278,86828,95312.4,53107.7,44069,78977.7,372.94,42.4,2.635
72530.7,53882,88218.2,30335.2,26798,74186.3,361.34,6.89,2.635
103865,72222,94249.5,47854.6,39038,80337.1,8021.4,144.16,2.641
110418,79270,91287.4,60521.3,50214,78988.4,14308.6,121.9,2.642
140500,94910,97016.3,79375.3,59015,88146.1,22969.7,221.54,2.644
159228,103971,100366,97257.9,70787,90043.3,5487.96,30.74,2.647
99287.1,71811,90611.2,46728.3,38611,79313.8,34534.4,135.68,2.654
107308,80511,87348.8,46712.6,39426,77648.2,10957.9,184.97,2.655
142027,86797,107237,89846.6,63744,92372.5,1853.1,149.46,2.657
107548,76487,92149.6,49473.4,39387,82318.8,38538.7,213.59,2.658
163492,104623,102412,74796.2,53903,90938.3,97969.5,198.22,2.661
95871.6,66014,95177.4,84430.6,66746,82900,27122.5,192.39,2.661
98281.9,67266,95754.2,77245,55598,91052.3,6149.16,130.38,2.663
102430,74246,90413.7,44274.9,32594,89022.5,6716.4,156.35,2.671
89024.1,59435,98162.4,82915.1,61711,88054.3,71555.8,161.12,2.672
97299.2,70734,90149,44593.3,36826,79358.8,42885.2,45.58,2.672
116917,82098,93330.8,50156.1,39650,82901.1,36031.9,220.48,2.673
113306,79381,93544.2,70862.7,55081,84313.2,43804.5,149.46,2.677
112003,80459,91229.7,52671.5,44635,77335.8,1149.56,13.25,2.679
83494,60039,91138.4,74901.8,57683,85099,16992.3,36.57,2.683
135916,90193,98759.1,78944.4,61709,83840.3,21234.4,104.94,2.684
75461.1,55261,89492,46426.7,37632,80851.9,1200.6,92.75,2.687
103741,68375,99433.4,87690.2,65863,87254.8,7350.92,69.43,2.69
92115.5,67572,89340,49721.1,40424,80608.6,24834.4,111.83,2.694
88059.2,66395,86919.9,34066.9,29887,74701.6,1847.88,2.65,2.699
88418.9,66398,87271,78526.2,67130,76661.6,1266.72,-3.18,2.707
107824,67818,104196,76553,49843,100656,2864.04,89.04,2.708
88523.8,65062,89168.8,43049.3,36306,77708.4,588.7,33.92,2.709
151834,97291,102276,95274.3,69807,89445.1,5704.88,93.81,2.712
146734,97719,98408.2,64715.8,46575,91062.1,1602.54,165.89,2.714
122594,80762,99481.2,65440.2,49934,85887.2,33750.2,226.31,2.715
