"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
143088,91511,102473,81174.5,57611,92340.9,38496.3,710.2,6.221
74640.1,54534,89698.4,59096.8,49130,78831,22069.6,394.85,6.231
84942.7,59663,93304.1,53378.6,39707,88100.8,25177.8,464.28,6.238
142904,96110,97444,100893,73290,90218.4,84112.2,409.16,6.251
86648.8,62170,91340.1,58707,48067,80042.9,39021.2,621.16,6.253
114399,75803,98904.5,92050.1,69647,86616.7,47155.7,740.41,6.266
76575.8,53314,94130.5,45264.4,36106,82159.3,26597.1,458.98,6.275
109713,75914,94714.5,85384.1,65607,85291.7,16596.1,452.09,6.275
150266,95947,102638,65667.6,47654,90309.1,34522.8,745.71,6.284
88127.8,64615,89384,40430.6,33355,79438.2,15786.4,557.03,6.344
123561,74967,108017,85450.2,59279,94469.6,58186.2,1366.87,6.364
98308.3,61607,104578,75982.3,56295,88455.1,89157.6,383.72,6.367
142510,96999,96285.2,81896,57631,93129.3,68312.4,867.08,6.385
95800.3,67298,93292.1,44797.5,36998,79351.5,20422.4,490.25,6.391
137055,94971,94576.6,88399,68107,85062,33493.3,661.97,6.41
71334.1,50567,92450.7,56998.3,46403,80500,17258.5,484.42,6.456
99683.8,72002,90731.9,62819.2,51470,79986.8,33254.3,458.45,6.469
142390,91445,102047,80522,54585,96676.5,32522.9,1088.62,6.49
139180,94149,96881.6,81407.1,62261,85689.1,39683,596.78,6.497
105393,73983,93359.6,78788.4,62031,83240.2,30840.3,665.68,6.512
97040.5,65175,97578,63557.6,45847,90852.4,35375.4,464.81,6.524
127804,89009,94100.5,77228.7,59609,84907.7,32908,436.19,6.525
175840,105228,109513,105167,75141,91723.7,35211.2,429.83,6.527
149903,98550,99686,94007.6,69430,88735.1,24197.6,523.11,6.547
152648,102318,97773.1,113383,80554,92244.6,80180.9,604.73,6.556
83552.7,60140,91049.4,60429,47505,83365.5,11747.3,2198.97,6.58
134870,89798,98430.5,85270.4,62930,88801.6,63947.9,443.08,6.603
137478,92423,97483.9,96835.1,73799,85992.8,63326.7,395.38,6.631
129518,78960,107499,65839.3,45256,95343,16759.1,434.07,6.681
98386.9,69664,92556.9,51733.7,42492,79789.6,22096.3,437.25,6.682
101819,70011,95310.8,73994.7,53451,90724.5,23317.2,531.59,6.683
83033.9,60775,89538.7,51130.5,40903,81922.8,41820.3,519.4,6.697
140933,89447,103259,95770.2,69251,90632.5,85681.1,916.37,6.713
72027.8,52379,90120.3,56231.6,46767,78799,6501.8,458.45,6.725
153156,106880,93911.4,67741.1,49676,89368.7,48725.8,917.96,6.727
124456,83661,97493,99107.5,70064,92702.5,39161.6,454.21,6.734
112977,76044,97365.3,78149.2,59557,85994.7,51265.6,1526.93,6.739
112077,78942,93043.6,80750.5,59575,88830.3,62342.5,3456.13,6.741
115004,76951,97943.9,64918.8,46891,90732.1,46171.5,397.5,6.742
113305,79794,93059,56007.1,45794,80152,29192.6,549.08,6.747
112669,72986,101169,68127.4,49715,89807.8,34459.5,759.49,6.766
83588.3,58443,93733.1,80818.9,57275,92475.8,58683.2,471.7,6.773
149684,94699,103588,64939.1,47990,88682,873.48,2042.09,6.802
130776,91234,93940.4,67560.7,51470,86024.1,60865.2,481.24,6.824
159814,103294,101396,87330.6,62243,91950.9,73548.1,1229.07,6.834
134924,85939,102892,89325.8,69755,83923.1,82623.9,426.65,6.857
120715,80225,98612.1,97328.6,68333,93344.8,61844.2,383.72,6.859
118431,81619,95094.3,99151.6,73455,88462.3,23814.8,425.59,6.891
104624,75000,91421.7,50705.3,39425,84287.3,34792.5,409.16,6.893
132902,87599,99429,88836.3,59983,97060.4,37248.8,537.95,6.898
80910.7,58869,90074,52201.2,43369,78882.5,26953.8,663.03,6.919
109295,76463,93675.9,82500.9,64002,84478.3,173177,740.94,6.927
115132,79687,94686.4,101061,79411,83403.2,50570.8,387.96,6.931
109892,74180,97086.6,77402.7,60208,84252.4,43643.8,687.41,6.935
118904,82311,94671,58229.7,44275,86191.8,72172.3,757.37,6.944
139729,89630,102167,60376.3,42846,92349.8,41539,944.99,6.948
160299,109859,95625.7,90405.8,70443,84108.2,47869.7,829.45,6.948
100624,72482,90980.8,53534.6,44334,79136.6,37785.3,542.72,6.962
97392.9,65624,97262.3,85743.1,61541,91309.2,4313.46,12141.2,6.986
122588,81163,98984.9,77038.5,56827,88845,19355.8,629.11,6.987
75834.7,56698,87655.7,35563.9,29863,78046.9,10123.9,392.73,7
92618.5,66147,91763,73849.7,58251,83085.5,47555.9,470.64,7.014
110248,77753,92925.5,60549.7,47812,82995.6,41411.4,381.6,7.019
70398.2,49843,92563,70331.4,57739,79828.8,61299.6,815.14,7.045
182388,116426,102666,82391.9,56826,95020.5,56702.5,731.93,7.054
91221.2,62529,95608.1,66143.2,55001,78812.4,32405.2,3369.21,7.065
126147,88501,93413.4,58659.5,46749,82232.9,23021.9,608.97,7.072
92710.2,67691,89758.7,38978.9,31727,80515.7,25261.3,756.84,7.075
142580,90155,103645,100805,74143,89103,27213.6,439.9,7.083
118500,75260,103189,98699.2,71361,90642.6,21521.5,4705.87,7.088
152197,94395,105666,106494,72815,95848.1,62065.8,385.84,7.105
143784,97471,96675,69831.4,51906,88168.5,54666.7,431.95,7.116
118788,82565,94288.1,79418.2,59741,87122,66734.8,639.71,7.125
135189,92379,95906.6,77503.7,61135,83083,38301.5,618.51,7.128
89804.9,62654,93935.8,84462.5,62366,88755.6,13932.2,419.23,7.131
116837,78542,97489.2,93693.2,69895,87850,45804.3,517.81,7.137
168132,110402,99805.5,81346.7,58562,91034.1,62857.5,674.16,7.155
173950,112429,101397,70952.6,49344,94235.3,56081.4,1563.5,7.17
150250,100272,98200.5,81644.9,64384,83105.7,20181.7,577.7,7.177
163110,107882,99086.1,65158.9,48467,88106.5,90718.4,667.27,7.186
141425,89315,103772,83402.8,59203,92324.5,71305.8,565.51,7.206
134565,82263,107203,84539.1,52647,105236,32532.8,3504.36,7.211
147756,99442,97376.4,99051.2,79494,81659.3,37730.2,511.45,7.217
130926,89698,95658.5,108818,84358,84538.4,41859.2,592.54,7.225
145700,97274,98162,72080.7,54766,86255.7,31499.2,535.3,7.243
174893,110026,104174,66307.9,43774,99272.5,30486.5,464.28,7.243
118469,82660,93926.5,58693.7,45512,84517.3,28367.8,440.96,7.277
129292,92292,91809.5,79931,62012,84473.3,56297.1,495.02,7.279
128527,78522,107271,58254,42798,89203.6,35999.4,500.32,7.279
146406,97155,98758.2,89055.5,65423,89209.3,48609.8,601.02,7.288
148209,102289,94956.7,77663.7,60689,83866.4,42695,607.91,7.295
81764.8,61502,87127.8,38380.9,32206,78101.3,42605.1,767.44,7.298
99646.1,69686,93711.9,72139.8,57186,82673.3,29002.9,427.18,7.299
112081,75674,97065.8,72801,52878,90228.2,37894.3,448.38,7.304
94818.2,66934,92837.9,67843.8,53178,83609.9,30949.4,693.24,7.307
125759,83763,98393.6,84785,63603,87361.7,54462.6,713.38,7.308
150759,96830,102036,77793.1,57463,88722.3,58987.7,668.86,7.315
95780.5,69232,90667.2,44331.7,36792,78966.2,37934.9,390.61,7.331
158607,104618,99356.2,99285,69898,93089.1,42637,758.43,7.349
91313,65329,91602.3,46280.5,37659,80539.6,22323,571.34,7.38
161185,102340,103219,114344,82940,90350.3,35985.5,427.71,7.389
109806,71882,100112,64932.2,48835,87138.2,35193.2,547.49,7.417
108667,69563,102376,63383.6,46646,89051.7,37610.1,579.29,7.437
83834.5,62121,88443.2,39315.3,32788,78582.6,25410.4,513.04,7.461
162051,106190,100011,96354.2,73079,86408.8,50425.2,457.92,7.478
82444.6,58582,92231.2,58755.2,46478,82847.3,22193.1,475.94,7.483
106213,70367,98921.2,81223.2,59247,89844.9,27628.3,405.45,7.492
97984.3,69127,92894.2,61626.7,49319,81890.8,23915.1,399.62,7.496
143945,94410,99921.6,81843.2,62899,85274.4,37922.1,482.83,7.502
153622,101887,98813.3,98166.7,71899,89479.1,53731.2,1071.66,7.517
129194,85958,98499.7,105446,74086,93276.6,73399,701.19,7.519
134680,83791,105338,57023.9,38747,96449.2,58306.8,381.07,7.525
130502,78203,109364,71897.4,50895,92580.1,38780.5,499.26,7.561
175892,118740,97079.8,86870.1,64392,88413.4,47001.5,2584.81,7.567
144083,95126,99264.6,73846.2,53714,90099.1,51736,714.44,7.568
86514.1,60411,93853.6,44846.2,35483,82829.5,32718.4,396.44,7.586
77480.7,57557,88221.7,43890.9,38377,74952.1,37974.3,529.47,7.592
129120,86110,98270.1,98310.6,72743,88570.5,53180.2,550.14,7.604
140963,97047,95192.9,77232.8,56791,89125.5,69125,1606.43,7.625
126851,83692,99331.9,104877,73605,93380.1,63909.6,840.05,7.626
140371,91530,100506,92420.7,64675,93651.1,62352.9,690.59,7.627
76668.2,58676,85631.8,76330.3,59980,83400.9,2888.4,4677.25,7.658
74545,54459,89707.5,58364.8,48959,78126.5,31908.1,429.3,7.671
122215,85002,94226.9,71486.7,54186,86460.6,84850.5,969.9,7.691
84479.3,59374,93246.8,62670.7,49255,83386.3,28690.3,451.56,7.699
122587,85326,94155,80160.6,62222,84430.1,63062.8,417.64,7.71
152471,98914,101020,73497.6,54302,88702.8,36658.9,663.56,7.72
141418,93750,98858.5,99742,73494,88941.9,48690.4,1243.38,7.72
82526.4,58431,92561.3,56539.6,45615,81231.5,31749.2,414.99,7.721
130863,87359,98172.7,105916,74226,93515.5,55742.6,797.65,7.721
140721,90309,102119,72616.6,50985,93341.2,36261,414.46,7.761
91504.4,67053,89434.2,44076.5,35856,80561.1,26932.9,513.57,7.78
109311,78155,91661.7,69736.3,54054,84549.5,54742.7,1376.41,7.785
132275,88375,98090.5,97017.2,71079,89451.4,64422.9,856.48,7.8
113883,76804,97175.1,58911.2,46136,83683.1,43838.7,552.79,7.825
138162,90795,99725.9,108411,81215,87481.9,45913.4,442.55,7.826
131349,87154,98768.9,82005.6,58494,91878.1,35561,393.26,7.857
77326.9,56731,89328.5,33966,29403,75706.3,27367.3,392.2,7.859
93526,68286,89759.5,45054.4,38474,76744.9,20657.9,632.82,7.862
137485,88773,101497,113177,81309,91222.1,44142.1,504.03,7.873
120980,84475,93856.7,60843.2,48086,82922.6,41404.5,394.32,7.891
97603.4,71208,89828.9,77242.1,60229,84048.2,32968.4,487.07,7.906
142423,98970,94309.5,48446.2,37523,84614,49059.9,660.38,7.929
136869,93487,95947.4,74308.4,58114,83798.7,43923.4,643.95,7.95
109745,76271,94298.4,53114.1,41375,84130.1,21485.5,713.38,7.951
99539.9,71822,90828,45121.7,36926,80081.6,18271.7,589.89,7.954
132276,90950,95314.3,76163.9,58098,85914.8,70544.8,915.31,7.963
114153,79014,94681,76441.1,59822,83742.5,22005.2,923.26,7.965
83076.8,59007,92269.1,55439.9,44043,82494.6,56500.1,793.94,7.967
123380,88755,91103.1,83097.8,62731,86813.5,8607.78,6169.2,7.968
113007,67199,110211,85374.8,59599,93879.5,42003.6,577.17,7.971
117361,84437,91090.2,61012.5,49629,80568.1,62838.4,394.32,7.971
149345,90941,107625,91450.9,56832,105457,9477.2,1955.17,7.982
117898,79673,96978.8,66777.1,48756,89759.3,43983.1,769.03,7.991
119282,83697,93399.9,98315.8,75565,85267.3,2199.94,2303.38,7.998
135301,86530,102474,55238,42662,84854.9,45433.1,978.38,8.006
117202,77326,99332.2,89243.4,60110,97299.3,65661.8,820.44,8.008
67403.2,49857,88600.1,30186.7,26749,73958.4,322.48,428.77,8.015
131834,86459,99930.1,99638.2,72895,89579.4,60640.7,1479.76,8.02
107243,72804,96536.7,77149.9,61512,82196.9,32644.1,626.46,8.034
169834,111461,99857.6,60915.1,45273,88179.1,25163.3,747.3,8.035
87522.6,62675,91517.9,54521.2,44007,81193.9,32864.5,781.22,8.04
131226,90079,95471.9,69090.2,51679,87615.7,35525.6,384.78,8.065
125377,81338,101019,75287.5,56862,86772.2,15387.4,467.46,8.081
130271,87631,97424.7,77993.8,60939,83877.3,26987.4,1134.2,8.09
100407,70798,92944.4,50941.4,40126,83200.3,20606.2,665.68,8.094
162477,108350,98275.3,63136.5,46727,88550.8,68005.6,397.5,8.096
162934,102308,104372,87328.9,61896,92464.5,43574.2,974.67,8.115
108085,79105,89544.9,45319.5,37773,78629.1,46500.9,625.93,8.119
105842,64942,106810,56054.7,43134,85167.1,26312.9,414.99,8.147
110479,76742,94347,51842.1,39958,85027.4,31513.1,507.21,8.155
149724,96763,101406,102295,70678,94853,28683.9,575.05,8.176
113113,74568,99412.7,83399.4,58065,94130,23168.1,460.57,8.186
96572.5,69422,91166.7,41791.9,32670,83834.5,18266.5,799.77,8.196
140961,94187,98081.6,92356.3,65942,91787.7,57855,837.93,8.207
125142,80165,102305,90400.5,67069,88334.3,16333.4,674.16,8.207
97602.1,66419,96304.6,74742.3,53379,91764.7,35850.4,568.69,8.249
134513,89551,98440.2,63655,45855,90975.8,30136.2,389.02,8.265
106752,76227,91780.1,51422.8,41211,81775.4,31474.9,434.6,8.278
157912,96998,106692,73723.2,51178,94406.3,26779.2,1127.84,8.306
123730,81495,99500.4,87660,65543,87650.7,24223.1,388.49,8.309
120865,82512,95998.4,61127.4,46572,86018.3,91800.1,416.05,8.318
140805,84256,109521,86402.6,61976,91365.7,39859.3,831.04,8.329
106906,73971,94715.5,60680.8,48075,82720.2,13367.8,530,8.366
112152,81479,90207.6,60322.9,50147,78834.7,35271.5,534.77,8.371
89478.8,63827,91874.7,56004.8,44403,82659.5,35274.4,794.47,8.373
81898.7,54961,97656.8,71919.4,54281,86831.7,38276.5,706.49,8.373
160678,99435,105900,112384,80671,91298.9,86078.4,1432.59,8.384
118963,79589,97957.8,75294.4,54509,90526.3,68155.8,518.34,8.409
153866,99702,101139,111593,82542,88601.8,70714.8,1550.25,8.412
88871,65658,88705.9,53151.8,43866,79409,40786.2,610.56,8.424
130796,88042,97361,74393.7,55203,88318.9,35334.8,816.73,8.431
105375,73551,93892,82695.8,62719,86410.1,29015.1,647.66,8.432
138497,95949,94597.6,75782.2,57280,86705,62006.1,557.03,8.433
126290,81133,102012,105903,76704,90484,36408.9,860.19,8.434
114556,82301,91220.7,56918.9,45168,82585.8,25358.2,605.26,8.45
126092,88187,93704.8,66219.8,51606,84094.5,43255.2,1048.34,8.452
110704,70526,102871,37813.1,30062,82433.6,19329.1,385.31,8.494
139574,94046,97261.9,86343.4,66458,85145.6,24470.8,397.5,8.498
125809,87099,94662.8,65558,48667,88281.7,23772.5,409.16,8.532
83132.9,59086,92208,68612.8,54958,81819,29303.3,614.8,8.572
138215,93991,96371.7,73952.3,54755,88513.2,84112.2,802.42,8.579
156559,94522,108549,97602.4,62574,102222,91732.2,388.49,8.603
149790,101438,96775,109538,77255,92921.6,39957.9,748.89,8.604
96276.8,66002,95597.1,70079.1,54342,84514.8,32988.7,426.12,8.627
89084.2,61177,95431.6,62507.2,48692,84130.3,43867.1,881.92,8.63
172790,108595,104277,76548.4,51535,97345,55243.3,1573.57,8.637
97668.1,65767,97325.1,68865.1,50931,88612.9,34570.9,561.27,8.638
76280.8,54794,91235.2,67216.2,50494,87239.7,49485.6,776.45,8.664
122216,79046,101328,64009.4,42274,99231.6,3118.66,1407.68,8.67
162884,101041,105648,72135.8,47677,99156.6,47799,746.24,8.713
132247,87907,98592,90315.9,65799,89954.9,41793.6,989.51,8.725
139765,95299,96114.7,64650.9,50659,83636.8,21899.6,586.71,8.731
89911.8,64064,91977.7,57350.4,45612,82401.9,25253.8,499.26,8.764
172984,116094,97650.9,72702.4,53738,88664,47495.6,838.46,8.766
88611.6,63152,91956.7,48257.2,40460,78165.6,44824.7,464.28,8.776
95942.2,68822,91361.3,59548.6,47618,81955.9,38121.1,845.35,8.789
139195,93563,97498.6,106236,76587,90907.1,72559.2,922.73,8.79
140571,82631,111489,94089.9,63399,97261.4,35547.6,411.28,8.792
156988,96034,107132,124304,79326,102695,19738.6,566.04,8.796
91470.7,62307,96211.1,54971.2,42311,85145.6,60469.1,514.63,8.801
157768,95656,108091,104026,73781,92401,56023.4,726.1,8.813
85192.8,62443,89412.7,55738,46758,78122.4,39745.1,468.52,8.818
87842,63425,90765.7,43518,35881,79484.8,18642.9,538.48,8.829
115021,77404,97385.2,73436.7,56513,85161.8,29310.3,498.2,8.834
106913,79157,88515.7,53205.1,42729,81603.9,22831.7,509.86,8.838
113801,78171,95406.6,75118.1,58191,84599.7,41468.8,627.52,8.841
87648,64233,89426,38226.6,32260,77657.2,13465.3,410.22,8.85
108383,75909,93572,49460.7,38729,83695.8,25258.4,406.51,8.86
111256,77951,93536.8,74928.5,57794,84965.8,44679.1,569.75,8.861
159286,102565,101779,81096.8,59825,88838.4,35608.5,617.45,8.872
124324,84948,95914.1,74263.8,55436,87794.1,68149.4,953.47,8.877
170550,118819,94068.8,80294,63391,83011,25650.5,433.54,8.909
106410,74562,93528.5,59996.9,45670,86095,19332,400.15,8.936
109581,67827,105880,77528.6,54307,93559.1,18484,592.01,8.936
109437,75454,95052.3,76752.6,59123,85077.8,36437.9,484.95,8.951
105531,75861,91168.1,65311.5,50989,83944.6,58364.2,483.89,8.951
94670.4,68151,91037.8,55098.3,43415,83172.2,20795.9,543.78,8.952
98197.4,67467,95386.9,67037,53467,82169.1,36183.3,620.1,8.959
94116.7,70590,87378.2,54031.1,46798,75665.2,40176,405.98,8.964
109202,77351,92521.6,70028,55207,83130,79879.9,760.02,8.98
136428,83522,107049,74840.3,57030,86002.7,40281.6,607.91,8.981
101862,73558,90753.6,52456.4,43618,78815.6,39436.5,832.63,8.989
115043,79342,95024.5,55337.8,40686,89136.8,56258.8,1013.89,8.995
149879,98794,99424,60043.3,44026,89379,39881.4,461.1,9.035
167075,107958,101423,92907.9,69186,88006.4,56878.3,1339.31,9.059
112496,80206,91920.3,60759.1,48803,81591.4,18552.5,446.79,9.077
95123.2,65811,94725.7,79340.5,60755,85584.1,29745.9,387.96,9.116
150603,105042,93961.9,76543.2,59058,84939.1,80500.5,445.2,9.141
144138,94971,99464.4,80163.5,58427,89917.3,35288.9,569.75,9.161
125776,82227,100245,72349.8,52775,89844,23073,480.18,9.167
146552,95135,100956,61742.7,44978,89963.4,39100.1,1193.03,9.179
121919,85574,93370.1,62641.2,49246,83362.1,63243.8,925.38,9.183
134061,90005,97614.5,60088,38921,101177,25167.4,420.82,9.226
123329,85570,94454.6,58289.4,42554,89769.6,29564.9,567.1,9.228
149239,96212,101656,117256,84552,90885,56023.9,977.32,9.228
131139,85113,100975,80248.8,55892,94095.5,50002.4,1319.7,9.247
79718.1,56935,91760.9,39036.3,32031,79869,25617.4,483.89,9.249
167175,106536,102839,101034,67269,98431.4,71047.1,466.93,9.303
122513,86999,92288.7,62706.7,46859,87700.2,90205.7,1099.22,9.307
125409,88325,93052,75868.1,57149,87002.2,51292.3,434.6,9.313
153175,98188,102238,94661.2,66309,93557.7,59296.3,1246.03,9.319
108026,68149,103884,88818.9,55821,104277,5867.28,3258.44,9.321
174163,109472,104263,96569.4,70140,90230.6,19969.4,678.4,9.324
96618.1,64654,97936.1,71400.3,53914,86791.8,57482.6,409.69,9.344
135066,87239,101465,83337.9,60015,91004.4,33894,470.64,9.36
138752,93389,97369.9,77194.5,58864,85944.2,19193.9,584.06,9.363
123994,86519,93922.1,66573.6,53951,80869,21239,771.15,9.366
93050.1,66067,92302.2,69534.5,53971,84434.4,28691.4,837.4,9.372
122699,82915,96981,94459.4,67571,91614.6,49075.5,1050.99,9.377
68642,49301,91246,55731,44121,82781.2,34514.6,404.92,9.378
103024,74472,90662,44780.1,36965,79391.5,41059.4,482.3,9.384
92015.9,63799,94521.1,50056.3,39267,83543.2,49806.3,592.54,9.389
149272,99600,98219.5,70661.4,52044,88979.8,57385.8,891.46,9.409
96909.8,69035,91998,54774.6,43247,83004.8,28369.5,528.94,9.436
110544,80171,90364.5,57623,47823,78965.8,50761.6,524.7,9.441
107606,77899,90528.7,46540.4,38918,78371.7,29705.9,520.46,9.466
152942,101464,98786.1,81720.3,59217,90440.6,40443.4,584.59,9.469
108478,69376,102474,74702.8,58952,83046,17049.7,4149.9,9.494
149734,102610,95633.8,111883,84970,86293.2,33127.9,796.59,9.495
90804.8,65599,90717.6,57710.6,45567,83001.3,39082.7,987.39,9.503
118870,79994,97385.6,96745.7,70942,89373.4,64179.9,520.46,9.505
156194,105719,96826,89605.9,66723,88011.9,38073.5,573.99,9.539
108823,72973,97732.2,78086.6,58816,87008.3,24512,438.84,9.541
143659,95850,98224.6,78476.3,59971,85758.5,27961.8,899.94,9.548
108838,73844,96592.9,96676.1,71560,88537.8,37641.4,815.67,9.554
80517.4,57789,91311.2,48648.1,40064,79577.7,31302.6,449.97,9.59
112449,78419,93975.3,64994.2,51303,83025.6,30574.1,1079.61,9.594
78039.1,55226,92608,55903.9,45646,80263.7,37171,535.3,9.606
81994.4,53591,100270,70987.4,53035,87720,24496.9,847.47,9.608
129544,85707,99056.2,76265.4,60303,82883.5,26624.3,413.4,9.609
131588,80334,107349,97618.6,65706,97366.1,58635.1,524.7,9.617
120063,86234,91245,55702.6,45086,80968.1,21169.4,405.45,9.621
75113.9,55503,88691.9,48408.5,40479,78374,36310.9,755.25,9.636
148934,90858,107427,77453.8,51907,97790.5,51071.3,618.51,9.663
159093,105400,98921.4,98078,71112,90387.6,46229.5,1652.01,9.692
131312,87404,98458.2,82068.3,61489,87469.7,49284.9,1113,9.696
109458,72987,98283.5,54305.4,41327,86117,36943.1,689,9.697
103786,70854,95996,81154.2,60710,87605.4,28126.5,578.76,9.702
134257,89633,98163.4,111157,76729,94941.7,18836.1,1100.81,9.708
129185,90297,93760.3,72379.4,56836,83458.6,33734,1440.01,9.725
102342,74439,90101.4,45636.1,35923,83256.1,30951.1,615.86,9.741
96151.4,62843,100272,87160.7,57535,99281.5,40816.9,407.57,9.746
171533,106302,105751,91365.7,62359,96020.5,36154.9,1149.57,9.759
132183,89226,97087.5,95201.8,71918,86753.6,48977.5,506.68,9.786
139123,88374,103171,66573.6,44830,97322.4,49525,563.39,9.794
78831.1,56862,90856.3,42660.7,33843,82611.3,36830,479.12,9.798
119374,85431,91574.6,65058,53083,80320.3,22995.8,610.03,9.808
100571,69523,94803.3,68623.3,50499,89057.1,19138.3,474.88,9.816
114264,77867,96169,71640.4,52987,88607.2,19264.7,516.22,9.823
101105,69801,94927.6,61149.4,48356,82874.7,38195.9,380.01,9.824
106825,73119,95746.4,77307.6,57675,87844.5,47246.8,541.13,9.844
144503,92914,101924,98673.7,69754,92706.9,64208.9,857.01,9.859
138098,90315,100209,61451.6,46155,87255.8,31335.7,491.84,9.887
118701,78371,99261.1,64534.3,46739,90488,54208,517.28,9.912
94265.2,66823,92449.6,56525.6,46003,80526.6,33455.6,580.88,9.926
119340,75984,102930,93648.5,60060,102187,59862.4,1492.48,9.931
91023.9,60502,98597.5,70674.7,50966,90879,32144.2,599.43,9.937
105541,68999,100244,80672.8,54883,96331.7,45919.8,407.04,9.996
102111,70927,94349.4,51221,41519,80850.1,32314.1,577.7,9.999
141967,98526,94431.6,100922,74954,88240.9,58229.1,1630.81,10.004
168946,106167,104289,83480,60819,89954.5,31820,497.67,10.022
119232,80458,97119.1,59713.9,44455,88030.8,37230.8,411.81,10.049
109328,74547,96113.1,60909.9,48627,82090,34344.7,514.63,10.054
168142,101378,108696,78252.4,53762,95389.9,78119,518.34,10.056
122445,81161,98872.2,101963,75508,88497.6,55152.8,737.76,10.061
91114.3,63058,94694.9,62203.3,50346,80970.7,19187.6,560.21,10.062
