"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
91266.8,66274,90250.5,45023.7,36290,81308.1,17025.3,5.83,9.67
120858,84351,93899.8,69214.3,55202,82171.4,6019.82,1.59,9.674
141954,98530,94419,93474,72642,84330.1,17540.4,-0.53,9.676
123348,83550,96753.3,89425.6,63198,92733.8,11368,32.33,9.681
111992,78127,93943.4,61992.7,49483,82104,8485.98,23.85,9.681
114310,82826,90447.7,49753.6,39427,82700.9,16159.4,-6.36,9.687
71096.5,52958,87982.6,36695.4,30727,78265.8,6059.26,3.71,9.689
117563,74742,103083,86808.6,55486,102532,18601.2,11.13,9.692
130782,85179,100622,79075.5,56175,92252.6,6001.26,9.54,9.699
130376,89382,95593.6,59606.6,46402,84185.6,5900.34,9.54,9.711
128374,86075,97741.7,58453,42463,90214.4,9419.2,5.83,9.723
122810,90390,89041.3,51738.9,43682,77623.8,17480.6,1.06,9.726
143483,96717,97225.1,72242.5,51888,91244.3,9189.52,24.38,9.732
120339,87274,90365.3,57946.6,43683,86935.2,16170.4,-4.77,9.734
156955,105287,97696.6,70015.9,50479,90900.4,6495.42,5.83,9.735
90743.4,65399,90933.5,69995.6,54455,84238.9,6177,4.24,9.759
114077,71815,104103,78585.4,57351,89800.9,16497.5,17.49,9.766
114817,73705,102091,40265.9,30804,85666.4,6503.54,-2.65,9.767
111972,78056,94012.2,44604.3,35777,81705.8,18283.9,-2.12,9.767
121204,83863,94716.5,57150.9,45075,83093.5,8153.06,13.25,9.773
106544,76215,91615.2,46364,37683,80633.5,7832.32,2.12,9.801
128488,83608,100715,56628.9,43057,86193.4,6177.58,8.48,9.813
136959,97338,92212.3,57674,45918,82314.7,6976.24,11.66,9.816
128627,89000,94715.5,56953.7,43861,85098.8,17977.7,4.77,9.819
112373,83766,87917.2,53690,44562,78960.3,7401.96,7.95,9.831
112067,77182,95156.9,43726.8,33002,86833.5,10642.4,5.83,9.844
107833,79664,88709.2,45718.5,38968,76888.9,5782.02,12.19,9.852
114931,83651,90042.2,56399.2,45799,80704.3,11561.1,7.95,9.856
159636,101617,102954,92712.4,66265,91692.5,15648.4,15.9,9.863
127499,86704,96371.1,62078,46588,87326,6839.94,7.95,9.888
104720,76338,89901.5,43035.4,33634,83854.7,6229.78,9.01,9.899
183675,112611,106893,80053.9,57463,91300.7,9743.42,15.9,9.906
94116.7,69047,89330.9,50878.8,42244,78931.7,17257.3,0,9.908
133662,93423,93763.5,61612.2,49035,82345.7,5389.36,7.95,9.916
136840,93687,95722.3,62799.5,46915,87725.2,9953.96,-4.77,9.934
158948,105362,98867.2,99888.8,72802,89919.4,8700.58,18.02,9.951
148923,94391,103398,112443,81075,90892.3,14428.7,22.26,9.978
94041.4,64994,94825.7,75327.5,57606,85697,12873.7,12.72,9.986
90254.3,64195,92139.7,40483.4,32747,81018.8,14455.3,10.6,9.991
152436,107716,92744.5,68176.7,53048,84226.1,18358.2,4.77,10.005
125049,84563,96912.4,89663.9,68535,85740.4,7012.78,18.55,10.011
170428,110495,101083,94961.7,68546,90791.7,8816,25.44,10.016
101871,69062,96669.9,46535.7,39058,78083,18068.7,19.08,10.025
92701,69170,87830.7,45785.2,37954,79058.3,15347.4,17.49,10.043
118914,78862,98819.7,73414.7,56499,85157.3,14870.6,2.65,10.066
140981,95662,96583.3,64027.9,49831,84207.3,11932.9,13.78,10.077
148695,97643,99800.9,66954.6,48054,91312.6,12246.1,20.14,10.08
126614,90237,91955.2,59045.2,47408,81623,10183.1,16.43,10.092
135200,93490,94774.3,59243.5,45570,85200.4,7377.6,4.24,10.097
125685,90986,90529.3,46049.1,37610,80241.3,9833.32,5.3,10.101
160364,103693,101353,90693.4,67376,88216.7,18763,10.6,10.102
101606,77819,85568.2,37026,31142,77918.5,11134.3,0.53,10.127
99646.1,73413,88954.4,71885.8,59577,79075.9,6581.26,10.07,10.137
100090,70062,93623.9,49005.9,38714,82958.4,18064.1,-3.71,10.146
111989,82708,88737.5,41551.8,33068,82349.6,7744.16,4.77,10.154
110799,83594,86864,54219,43098,82446.9,11865.6,0.53,10.169
119605,83527,93843.3,66510.9,52391,83198.6,18416.7,14.84,10.23
89727,64742,90827.4,37717.4,31074,79547.1,6022.72,10.07,10.232
97732.8,73110,87607.9,48768.7,37274,85746.3,7741.84,2.65,10.234
98000.8,72742,88292.6,52684.9,43586,79217.1,8923.3,20.14,10.237
98968.3,69000,93999.8,69990.3,54417,84291.4,7556.82,10.07,10.263
100736,70814,93227.6,58768.5,47166,81657.4,18028.7,19.61,10.29
150366,90767,108568,66207.6,43055,100778,11819.2,19.61,10.297
76661,58250,86249.9,38427.3,33146,75978.2,17941.1,10.07,10.297
112247,75015,98063.2,74847.8,57695,85020,15384.5,23.85,10.302
101996,69951,95558.2,51204.1,41714,80445.8,14568.4,9.54,10.31
122702,83505,96298.4,46972.5,36201,85036,5497.82,9.01,10.33
126552,86989,95342.4,69285.6,52752,86076.4,10323.4,2.65,10.342
153396,98215,102357,91134.2,68555,87120.9,6090.58,16.43,10.346
109798,79481,90533.5,49449.1,39892,81236.7,6993.64,7.42,10.35
139791,92965,98546.4,90626.7,69945,84914.1,6521.52,17.49,10.373
138788,95254,95488,62903.3,51358,80268.5,11572.2,-4.77,10.378
81539.7,60983,87627.5,42798.2,36163,77560.6,14816.7,11.13,10.399
100214,72879,90116.6,68982.3,53551,84420.9,9715.58,12.19,10.419
111709,69718,105008,61912.7,42450,95583.3,14257,-10.07,10.424
115808,82734,91735.1,44104.4,36718,78719.5,18597.1,20.67,10.432
90961.2,68858,86572.9,35839.9,30643,76650.7,13023.9,8.48,10.434
94354.3,69025,89585,40260.7,34685,76071.1,17378.5,14.31,10.444
92955.7,69759,87328.5,36659.5,32187,74642.4,7069.62,-8.48,10.45
111813,76977,95194,77359.2,59545,85142.6,6968.12,13.25,10.45
99604.6,73323,89026.4,43968.1,36367,79233.7,10085,4.24,10.456
99634.9,74214,87984.4,49066.3,41750,77020.5,15332.3,12.19,10.465
85355.8,64612,86576.5,40968.3,33216,80831.5,16158.8,5.3,10.48
105595,74495,92895.6,58071.3,46802,81316.3,6748.3,13.78,10.488
108852,78768,90566.7,46107.7,38984,77511.6,15101.5,-2.12,10.493
98314.3,71308,90356.3,38339.2,31061,80892.3,12267.6,12.72,10.495
146088,99967,95771.6,96697,73442,86287.6,7562.62,22.79,10.495
107785,74433,94901.1,83608.7,65357,83837.7,14318.5,20.14,10.509
110240,79929,90388.7,50701.9,41204,80642.6,7393.26,2.65,10.509
113964,76615,97483.7,82959.7,63907,85074.4,13776.2,-2.65,10.514
151325,94813,104598,74869.3,54944,89302.5,8514.98,19.08,10.523
79332,58007,89628.9,54382,43391,82136.3,16631.5,13.78,10.542
159426,96743,107999,82680.2,57083,94923.6,8328.22,8.48,10.543
85658.8,62920,89220.2,52566,41025,83972.3,15997,12.72,10.548
99081.2,71444,90887.8,55977.5,44536,82372.5,7799.26,20.67,10.561
103612,72471,93697.1,52882.1,39843,86983.4,9937.72,13.25,10.563
189504,115197,107810,96932.5,63133,100622,6036.06,27.56,10.569
115590,76733,98723.3,52672.1,41936,82314,5975.16,14.84,10.578
178149,108765,107343,99240.3,67776,95960.4,9333.36,6.89,10.579
130013,89907,94770.8,89902.3,67635,87112.3,8523.1,8.48,10.592
93142.5,68039,89716,53550.2,44235,79336.9,6662.46,12.72,10.606
133016,90155,96693.1,71480.4,55483,84431.9,6414.22,14.31,10.61
106295,78362,88897,45727.2,37326,80286.6,15571.8,1.06,10.611
114261,80794,92682.9,58292.9,45811,83392.3,6638.68,7.42,10.621
131401,92728,92868.2,79092.9,61749,83943.5,11756,0.53,10.626
170049,99622,111866,99026.3,70278,92344.5,14767.4,14.84,10.626
108022,76662,92344.3,65353.8,54546,78521.4,15382.2,3.71,10.628
104410,71045,96313.8,70895.1,50073,92788.2,6085.94,19.08,10.631
102659,68674,97968.1,54098.3,42370,83676.9,15465.7,19.61,10.651
180892,118573,99980.2,94096.9,67104,91898.1,12504.2,2.12,10.663
112036,77063,95278.1,81462.2,63767,83722,10891.2,13.78,10.673
101663,71591,93064.7,73419.9,57219,84091.7,16284.1,-2.12,10.678
173794,120170,94780.7,86032.6,65870,85596.3,7118.34,16.96,10.686
85906.3,65174,86383.4,39996.2,35282,74292.6,6297.64,9.54,10.707
77247.7,58535,86486.8,36195.5,30883,76809.5,5896.28,4.77,10.713
101121,74642,88784.9,35195.6,29282,78771.1,12946.8,12.19,10.714
155672,101841,100177,64699,48925,86665.6,13296.5,8.48,10.722
72227.1,52372,90381.8,37344.5,29996,81591.1,6670,12.72,10.739
105353,77261,89364.4,45904.1,37824,79536,17030,6.36,10.742
150450,101584,97061.2,69278.1,52732,86099.7,7759.82,-4.24,10.742
76202.3,57015,87590.9,39035.2,33055,77392.5,18525.2,4.77,10.751
96929.6,70195,90496.2,38277.7,30075,83410.3,6562.7,-13.25,10.755
95955.4,64609,97332.2,44014.5,33245,86765.9,17376.2,5.83,10.757
97612,72819,87849.4,40997.9,29899,89863.8,14465.2,-2.12,10.758
171542,116618,96401.7,69115.7,51619,87750,5663.7,16.43,10.769
102032,68734,97284.8,57909.5,46030,82449.7,10772.9,12.72,10.784
131606,93382,92361.8,47557.1,37934,82161.2,13006.5,1.06,10.785
123160,88748,90947.5,53484.7,43729,80156.7,5421.84,4.77,10.791
124747,92148,88720.2,68566.4,56184,79979.5,16925,15.37,10.793
80711.4,62884,84115.2,29524.9,23496,82352.1,10311.8,0,10.794
127424,89703,93094.2,78181.7,60935,84084.9,11104.7,17.49,10.796
118776,79165,98327.8,56565.1,42080,88095.3,7605.54,5.3,10.796
103098,74154,91116.2,62292,50970,80093.6,17300.8,9.54,10.798
132519,84279,103048,47001.5,34787,88547.1,5852.78,11.66,10.821
118334,82250,94287.4,74953.4,57354,85646.1,6433.94,21.2,10.823
132785,91155,95465.8,85154.4,64315,86771.1,7462.28,5.83,10.827
68598.4,51113,87955.4,34617.3,29876,75936.5,17479.5,6.36,10.856
120841,85572,92546.8,72578.3,58888,80771.8,14326,7.42,10.876
136200,99030,90134.1,62725.3,50438,81501.3,13626.5,12.19,10.887
112750,79646,92775.2,62546.6,49406,82966.7,6526.74,8.48,10.905
84251,62435,88435.5,46121,38443,78625.2,10696.4,1.06,10.925
116556,77117,99052.3,100244,77984,84243.1,14094,9.54,10.927
157599,95891,107710,104880,76063,90365,6581.84,5.3,10.943
90667.5,66976,88718.1,44330.6,37272,77947.2,16918.6,-1.06,10.946
108537,79039,89994.6,34720.5,28987,78498.8,7562.62,0,10.958
126258,87203,94887.2,100921,77703,85118.1,7460.54,13.25,10.962
146033,99010,96661.1,87169.4,62166,91894.8,15994.1,11.13,10.967
150946,103262,95799,67193.6,48506,90784.6,9968.46,15.9,10.99
83870.2,63119,87081.8,32011.9,27602,76006.6,17824,2.65,11.003
135838,92919,95806.8,95017.3,74691,83370.9,7092.82,3.18,11.018
160166,103995,100934,89881.4,64527,91286.9,7381.66,2.12,11.019
121071,82277,96436.6,49181.1,37157,86743.6,10343.1,10.07,11.028
88407.7,66090,87666.6,38353.1,32126,78239,15653,19.08,11.031
106061,78001,89111.6,53316.5,43801,79773.3,12541.9,12.19,11.061
143036,97386,96256.1,88461,68211,84991.9,6066.22,16.43,11.064
117190,86711,88572.2,43081.8,35135,80358.9,17898.8,16.43,11.066
107540,82383,85548.8,42100.5,35183,78421.3,8900.1,4.77,11.067
92101,67287,89704.3,42142.2,35123,78633.2,7680.94,11.66,11.069
110509,75519,95900.7,79461.7,55359,94069.7,13277.4,17.49,11.082
89929.6,66926,88061.9,44564.3,37722,77423.4,8588.64,9.54,11.088
108817,79386,89832.2,59614.7,48590,80405.6,12395.8,14.31,11.097
125970,80638,102378,104254,71875,95059.7,14218.7,30.74,11.105
76878.1,54551,92359.2,65712.3,54035,79698.7,15619.4,10.07,11.106
91858.8,66182,90962.2,78345.8,64870,79150.2,6762.22,-3.71,11.11
99376.9,72187,90220.7,41442.7,34267,79259.7,18556.5,13.78,11.123
127394,90125,92636.7,56873.6,46048,80943.2,6315.04,10.6,11.134
120819,86213,91842.2,72711.1,56205,84782.4,6424.08,0.53,11.137
91033.8,69459,85892.3,33521.7,29515,74432.6,14722.1,1.59,11.144
101393,74153,89610.1,62484,47284,86603.3,9072.36,5.3,11.164
108532,77189,92147.6,45705.7,37193,80535.9,10883.7,-11.66,11.168
95993,70395,89367.2,38300.3,31787,78964.6,16844.9,-2.12,11.171
108082,78827,89858,47363.4,39067,79453.4,10608.2,12.72,11.175
105114,74267,92756.2,44940.7,35983,81850.7,17719.6,9.54,11.184
121480,86127,92437.1,67694.1,51970,85364.7,6741.34,11.13,11.187
91571,69367,86513.8,38756.2,33335,76193.9,17995.1,2.12,11.198
134659,88115,100153,58117.2,43835,86888.7,8018.5,7.42,11.217
173575,111175,102320,103221,73735,91743.2,9828.1,24.38,11.219
145826,98155,97365.1,80945.4,54998,96455.1,9872.18,13.25,11.219
105152,74357,92677.7,51450.6,39593,85163.3,6426.4,12.19,11.229
113727,79866,93321.1,57032,44090,84773.1,7165.9,11.66,11.23
67449.4,50902,86840.6,36206.5,31594,75103.8,15385.1,5.83,11.237
100263,70627,93036,70191,56799,80988,12840,15.9,11.261
98958.4,71106,91206.6,60605.9,46762,84938,16674.4,15.9,11.263
75731,57163,86823.8,53633.8,42591,82527.8,8700,7.95,11.269
131715,93111,92707.3,83960.8,66879,82274.8,17090.9,4.77,11.286
131848,88773,97335.5,61514.2,46249,87167.2,14089.4,-1.59,11.299
101931,75306,88706.8,46353.6,39582,76747.8,13580.1,13.25,11.301
134147,91550,96029,76150.5,57082,87428.6,6485.56,20.67,11.314
141794,96573,96223.5,74557.8,48880,99963.6,18586.7,-0.53,11.322
105421,70660,97776.4,39409.3,29788,86703.5,8904.74,4.77,11.324
96682.7,69637,90989,41309.3,32685,82828.5,8487.72,-3.71,11.325
124261,88959,91542.8,62796,47931,85860.9,14878.2,6.36,11.333
115266,79564,94943.1,42143.4,33784,81752,14749.4,11.13,11.336
149210,102927,95005.6,86425.2,67487,83926.7,15145,9.01,11.34
103194,74890,90305,43556.3,33879,84255.8,5757.66,9.54,11.356
94997.1,68991,90239.7,57794.7,47199,80248.1,15385.7,4.77,11.37
100599,72182,91336.1,53325.2,40230,86868.5,10075.8,-6.89,11.387
121117,86907,91333.7,53891.9,42774,82570.2,18270.6,-5.3,11.399
157409,107675,95806.6,76628.4,58987,85136.1,16319.5,10.07,11.406
138880,94629,96182.7,81082.3,59869,88757.2,8958.68,4.77,11.441
176058,108849,106002,88228.4,60657,95325.2,11703.8,20.14,11.458
96566.6,72750,86990.9,37854.9,31710,78235.8,18215.5,-1.06,11.46
113365,77594,95748.2,41993.2,34862,78941.6,18001.5,1.06,11.465
100890,74332,88951.5,48823.2,39772,80450.6,10300.2,12.72,11.468
73872.5,56471,85730.9,49118.5,41755,77093.2,8451.18,11.13,11.469
114693,79955,94009.3,50852.1,39111,85209.8,8943.6,7.42,11.495
170413,110530,101042,92192.2,69226,87278,16731.8,27.03,11.501
159648,99364,105297,57432.2,43740,86051.1,10391.9,-14.84,11.508
104027,73267,93049.9,35711.8,29379,79662.5,7730.82,7.95,11.512
72270.7,48407,97843.9,55358.7,42267,85835,11544.3,7.95,11.515
92903.6,67075,90772,31749.2,26019,79969.1,16727.2,11.66,11.516
101208,72438,91565.1,70065.2,55830,82245.9,13900.3,4.24,11.517
79947.1,57986,90356.5,54355.9,44310,80394.2,8547.46,-10.07,11.519
114081,81392,91856.9,54741,45068,79602,10534.5,16.43,11.526
87770.8,64731,88862.3,34764.6,30011,75916.6,11385.4,2.65,11.54
98726.1,59410,108906,68545,42582,105494,8842.1,10.6,11.562
119207,83406,93666.2,41395.2,33143,81853.6,14572.5,5.83,11.563
107395,75759,92902.6,60376.3,48066,82320.5,8742.92,10.07,11.57
107019,69983,100219,85946.1,65915,85452,15512.7,15.37,11.571
125182,86106,95277.2,55743.8,45175,80868.3,7922.22,11.13,11.572
72758.4,52951,90051.1,25544.9,20667,81004.2,10984,4.77,11.585
113832,79162,94237.9,55105.2,42439,85095.7,7037.72,12.72,11.59
105784,73462,94370.8,69338.4,53678,84656,11811.1,12.19,11.595
88591.1,66518,87283.3,52731.9,45970,75175.9,17194.7,1.59,11.595
95403,62738,99657.8,66541.1,50814,85819.6,7120.66,3.18,11.624
139972,96534,95025.7,64860.8,45362,93706.6,17360,23.32,11.635
92166.4,68050,88761.4,42451.9,34206,81334.6,11922.5,13.78,11.637
85382.9,61517,90961.1,46128.6,37721,80143.2,17371,5.83,11.64
117514,84735,90888.3,51584.6,41266,81923.4,16197.7,6.36,11.64
111587,82462,88682.8,45554.9,36766,81202.4,14309.8,0,11.649
149569,96226,101866,114527,80194,93593.4,15320.7,15.9,11.655
113704,83238,89523,42024.5,35790,76952.1,17681.9,3.18,11.659
94251.3,68746,89850.4,44237.8,36990,78377,9018.42,11.13,11.659
90068.9,66555,88689.9,41119.1,34038,79169.8,14326,2.12,11.669
112793,77770,95049.8,60842.6,48266,82612.6,6656.66,10.07,11.671
93622.3,61454,99841.1,70517.6,52970,87246.3,9264.34,14.31,11.683
128365,85914,97918.3,56998.9,42718,87445.1,6732.64,-4.77,11.7
115727,82463,91972,55233.4,42843,84489.3,13119,5.3,11.706
99262,71004,91617.9,48989.7,38401,83606.9,10054.3,-0.53,11.739
127393,86790,96195.4,67478.4,51394,86046.3,5980.96,3.71,11.745
139123,96003,94971.9,77076.2,57571,87739.8,5877.14,19.08,11.75
92836.9,70134,86750.5,47739.8,40158,77909.1,7411.24,7.95,11.751
117387,73689,104399,55275.7,34244,105786,14153.2,9.54,11.751
118147,82439,93922.8,61792.6,47803,84715.2,6888.08,6.36,11.751
92565.7,71883,84392.5,43055.7,37743,74760.9,5746.06,0.53,11.751
145131,98162,96894.2,78532.6,63834,80626.5,15243.6,9.54,11.762
172043,109897,102596,94970.9,68333,91083.6,6083.62,1.06,11.767
74774.7,55418,88426.8,32507.8,27639,77080.7,18434.1,5.83,11.776
69624.1,53139,85866.9,43607.3,37191,76842.5,13656.1,14.31,11.779
74742.4,56498,86698.9,48301.2,41918,75515.8,14738.4,10.07,11.78
116252,72288,105393,53413.4,41532,84284.4,6823.12,-6.89,11.781
91672,64190,93594.3,58131.7,41262,92329.9,7293.5,14.84,11.796
93566.2,68938,88948.9,53440.6,44334,78997.7,13312.7,-6.36,11.797
134433,96206,91576.7,62557.1,49066,83555.6,9858.26,2.65,11.811
140755,99838,92394.8,64499.5,52862,79963.6,14788.3,15.9,11.815
174821,105390,108711,72491.9,48670,97613.1,13519.8,9.01,11.826
151312,96207,103074,87672.2,65995,87062.5,14247.7,16.43,11.826
88297.4,60180,96155.9,82655.2,59836,90529,10264.3,0.53,11.839
106443,80559,86593.4,46929.5,40130,76640.3,8080.56,-4.24,11.843
76686.1,56622,88758.8,69028.7,56382,80236,8575.3,12.72,11.859
106232,77115,90281.3,70137.1,55398,82972.4,18754.3,14.84,11.862
132029,95855,90268.2,57266.3,45551,82391.2,6035.48,5.83,11.89
114506,74815,100304,57973.3,39647,95829.2,13383.5,16.43,11.893
123374,86346,93640.3,52773,41482,83374.3,18115.1,-5.83,11.894
120186,84167,93581.9,95893.7,76535,82112.6,7222.16,2.12,11.894
146209,98008,97767.2,119265,88200,88618.4,8938.96,16.96,11.92
108018,76048,93086.5,58066.7,47788,79632.1,7712.26,6.36,11.921
135576,82265,108006,108239,76772,92397.7,6983.2,16.43,11.924
79043.6,57167,90615.2,52998.7,44363,78293.2,18124.4,6.36,11.943
151632,102494,96955.7,80990,64154,82734.7,8369.4,20.67,11.949
89926.3,67236,87652.6,38799.1,32960,77146.2,13080.2,14.84,11.959
128283,90794,92595.9,74604.2,58794,83159.2,5949.64,5.3,11.967
152252,106342,93829.3,79424,63686,81731.2,12688.7,5.3,11.97
93434.9,65807,93050.1,63830.2,50427,82955,6809.2,7.42,11.974
105407,72628,95113.8,68985.2,55544,81395.2,12781.5,11.13,11.976
115868,75211,100963,92072.1,58367,103381,6562.7,-3.71,11.989
167564,115370,95184.9,54845.4,42110,85356.1,11887.7,9.01,11.994
95021.5,67003,92941.1,65792.3,50063,86126.8,18658,20.67,12
92809.2,67430,90202.3,63334.3,52690,78775.4,7458.22,7.42,12
143516,92363,101832,89702.2,65451,89818.7,12524.5,10.07,12.003
135353,93422,94950.7,84303,64247,85994.4,10281.7,24.38,12.008
106383,75583,92242.2,57379.4,45794,82115.9,14074.9,11.13,12.019
150720,106056,93135.3,107047,77180,90896.6,7806.22,5.83,12.027
87626.9,63239,90809.7,37315.5,29719,82287.6,9416.3,5.3,12.035
77968.4,53936,94737.1,36973.8,27920,86787.9,9331.04,4.24,12.046
140166,94499,97206.2,73526.6,54867,87824,6424.66,10.07,12.049
132620,81123,107138,77392.9,53995,93935,14831.2,16.43,12.062
115621,74167,102166,67949.9,50615,87981.1,9032.34,15.37,12.064
91101.1,68563,87079.1,32969.5,28175,76688.2,6921.72,-2.12,12.072
75663.7,56638,87550.7,40419,34778,76166,11739.2,7.95,12.084
139329,96365,94755.2,106055,81305,85486,10206.3,-1.06,12.088
121757,83700,95334,69520,52744,86380.6,6060.42,8.48,12.088
119168,84546,92373,61453.3,44886,89725.2,5369.06,-20.14,12.104
82395.7,60169,89745.3,38193.6,31716,78920.9,14565,-4.24,12.105
106164,77382,89911.6,54381.4,45478,78366.2,9683.1,-10.07,12.107
103632,74882,90697.6,46922,36742,83693.9,14491.9,-0.53,12.108
81747.6,61025,87790.4,42054.6,34729,79360,6628.82,12.72,12.126
138797,90652,100342,106430,74220,93977.3,7242.46,23.85,12.13
90044.5,63746,92572.9,58910.6,48330,79883.4,11657.4,-4.77,12.156
130330,89004,95965.6,101323,76945,86298.9,8194.24,16.96,12.163
110456,75235,96216.1,88922.7,62775,92833.7,17075.8,18.55,12.165
150071,99282,99061.7,70637,52514,88153,9410.5,17.49,12.17
116501,81426,93766.4,43500.6,35282,80801.9,18380.8,2.12,12.182
129657,85591,99276.8,56865.5,41543,89708,11735.1,12.19,12.215
155143,106071,95855.1,80933.2,58779,90237,5542.48,9.54,12.215
155657,101683,100323,111459,77291,94507.1,8073.6,8.48,12.238
127497,83702,99826,84597.1,61890,89580.8,13935.7,5.3,12.248
127802,93327,89745.3,55725.2,46091,79234.8,5447.94,-0.53,12.248
98354.5,73470,87733.3,40161.5,35402,74346.8,14838.7,-13.25,12.252
145461,96575,98709.9,89846.6,69387,84860.1,8123.48,7.42,12.254
88912.6,64997,89649.9,47680.6,39037,80047.1,9911.62,5.3,12.266
163656,104587,102550,78932.2,55622,93001,7453.58,19.08,12.268
124128,84202,96610.8,75384.9,58179,84917.7,5349.34,7.42,12.268
106704,76910,90923.5,49445.6,38554,84050,7647.3,2.65,12.286
110246,78339,92228.2,40449.2,31319,84641.2,7037.72,-1.06,12.306
99120.8,71403,90976.3,55468.9,46795,77683.7,8282.4,5.83,12.308
138675,98863,91927,64788.9,50047,84840.4,5672.4,15.9,12.31
112274,78631,93576.1,50850.9,42727,77996.7,7030.18,14.84,12.314
116689,82777,92384.5,70505.4,56852,81274.9,14595.7,8.48,12.315
159023,104559,99673.2,83212.6,59602,91497.3,7641.5,5.83,12.322
115831,82266,92275.3,49887,38570,84765.1,18301.3,21.2,12.335
120830,84934,93233.9,57979.7,47082,80705.1,11401.6,12.19,12.336
131826,91014,94923.6,75928.4,60990,81587.8,7450.1,4.24,12.337
94884.2,67478,92153.5,56053.5,43718,84027.7,12287.3,5.83,12.365
131324,93055,92487.9,60086.8,48271,81578,5819.72,9.01,12.376
157486,104434,98827.9,60580.4,45774,86734.8,8497.58,4.24,12.383
103208,77881,86848,54912.1,48772,73786.6,6443.22,8.48,12.387
80462.6,59409,88760.9,39716.1,34045,76452.7,13475.1,3.71,12.392
91926.8,58887,102306,68198.1,50275,88899.7,13851.6,-4.77,12.395
102867,74739,90200.4,48642.3,39131,81465.3,6793.54,6.89,12.411
105842,73669,94156.8,59984.8,46009,85443.3,8401.3,-10.6,12.415
94519.3,68303,90690.2,40346.5,33435,79083.3,18627.3,13.25,12.435
129202,89074,95059.8,81378.6,61682,86463.3,15849.1,4.77,12.443
154191,107879,93670,75846,57835,85945.3,15777.2,7.95,12.454
159207,98106,106352,115747,74734,101501,9425.58,4.24,12.458
134263,90807,96898.6,67159.9,51999,84643.8,17225.4,18.02,12.464
84456.2,63175,87612.6,41796,34623,79113.3,6525,9.54,12.466
138265,93734,96670.5,80801.5,59498,89001.5,9262.6,7.95,12.478
162067,101370,104777,103862,70259,96879.9,12809.9,3.71,12.514
125949,86669,95238.2,64587.1,47664,88804.5,6085.36,6.89,12.527
92691.7,65658,92519.5,74343.2,54506,89387.6,16806.7,10.07,12.531
84595.5,59118,93779.4,72392.1,54314,87349.3,7959.34,12.19,12.533
123947,89811,90445.2,50473.3,42143,78490.4,7912.94,-7.42,12.547
111773,77429,94604.8,66945.3,52653,83325.3,13928.1,18.55,12.548
