"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
97505.8,67915,94090.2,47667.3,39851,78390.1,19912.6,12190.5,2.614
71563.8,55343,84744.3,27562.2,24834,72735.6,3492.76,1115.65,2.618
139640,93163,98230.1,78761.1,58715,87910.9,3792.04,4303.07,2.623
95100.1,68923,90426.7,53217.3,44319,78694.2,1769.58,2115.76,2.626
102971,73394,91945.9,49617.3,41190,78944.3,27103.4,12205.9,2.629
148476,101569,95801.8,85195,62409,89463.7,10761.9,6691.25,2.63
150763,106182,93051.7,53090.3,39254,88636.2,1316.02,1046.22,2.635
131067,92651,92709.6,61951,49679,81725,283.62,237.44,2.651
126985,92582,89889.1,56884.1,46222,80653.3,597.98,947.64,2.653
74958.8,58173,84446.5,34156.2,30784,72715.1,1051.54,828.39,2.665
99170.3,71907,90383.7,62651,53103,77319.5,547.52,563.39,2.666
129127,89567,94482,64939.1,48866,87092.3,3134.9,2396.66,2.67
77598.2,59089,86064.7,33848.8,29049,76364.6,1018.48,920.61,2.674
91445.6,69297,86482.6,43810.9,36585,78480,14864.8,11675.9,2.678
147872,101296,95669.8,89650,68060,86325.4,17594.3,14138.3,2.679
131352,78275,109975,106603,65679,106371,980.78,906.83,2.684
113840,78757,94729.7,44589.8,35693,81871.5,4133.66,4614.71,2.709
101746,73642,90546.1,50662.4,40643,81692.1,17982.3,11470.3,2.71
162138,96993,109553,103029,68877,98031.8,2032.32,1629.75,2.726
86345.8,63608,88963,46991,39109,78744.1,41927.6,11831.2,2.727
87475.1,64882,88356.8,43756.9,36818,77887.3,36796.9,15410.3,2.73
86230.3,63781,88603,45351.9,36729,80922,14324.8,10829.5,2.732
104457,67934,100770,80528.4,57354,92016.4,13894.5,15198.8,2.732
114950,81392,92556.7,56193.9,45964,80121.9,314.94,398.03,2.737
78030.5,59460,86004.1,42090.6,36158,76288.8,17242.8,13817.6,2.739
133428,93566,93456.5,61910.9,51299,79093.1,447.18,619.57,2.75
167830,108366,101498,80584,60138,87817.3,705.86,725.57,2.752
71126.9,53992,86334.5,40034.5,33425,78495.2,5888.74,4119.16,2.753
153808,98279,102565,97754.4,64343,99566.9,63106.9,13339.6,2.761
93595.3,67714,90584.8,40826.2,34054,78568.9,13419.5,10262.9,2.764
126942,86002,96733.8,82529.4,59374,91094.5,11936.4,8102.11,2.765
98158.5,72277,89003.6,53448.7,44861,78081.6,33131.3,7549.32,2.767
127021,88671,93880.1,58056.8,44930,84683.1,27510,12733.2,2.769
79772.2,59701,87568.9,38572.3,31993,79013.4,2462.1,2701.94,2.77
89385.1,65054,90047.4,48581.4,41466,76781.7,1712.16,2102.51,2.778
104782,77331,88800.2,46974.2,39151,78631.5,17104.8,14638.1,2.783
74910.7,58089,84514.2,28915.3,26356,71899.9,1458.12,923.79,2.787
124772,87458,93496.7,61874.4,48202,84125.2,1859.48,1559.26,2.798
94280.3,57914,106688,52011.5,35918,94900.2,1763.78,1293.2,2.798
99605.2,73574,88723.3,52646,41090,83967.1,10259,8353.33,2.799
75310,57094,86445.4,34137.1,30034,74489.1,16505.1,13450.9,2.803
158019,109970,94170.2,56901.5,42090,88598.1,4666.68,3950.62,2.817
94938.4,70467,88295,50252.4,41271,79797.9,5452,5724,2.832
115448,71230,106219,43016.9,32186,87589.4,4816.9,4971.4,2.837
113707,80202,92914,55118,43367,83294,12322.7,9732.92,2.844
114594,79512,94452,58748.2,47109,81727.9,3055.44,3018.35,2.846
91335.4,65125,91911.8,58329.4,45785,83491.9,14391.5,2554.6,2.856
118373,83632,92759.9,52856,41564,83340.6,16654.1,3649.58,2.863
138042,91023,99389.6,73505.7,57983,83080.8,797.5,652.43,2.865
96166,68263,92324.3,35709.4,29783,78576.8,1114.18,822.56,2.882
82108,61172,87965.5,61338.5,49212,81684.9,4095.96,4558,2.888
111143,76810,94830,62769.9,50586,81320.7,11373.8,8158.29,2.893
114901,82459,91319.7,64945.5,52203,81533,3244.52,2637.28,2.901
132680,83663,103933,56180.5,43506,84628.5,3036.88,2482.52,2.903
94071.1,70322,87668.8,55649.8,45950,79370.4,2320.58,926.44,2.907
83246.5,61729,88380.5,41557,35849,75970.9,2960.9,1797.23,2.908
104351,78224,87424.9,48246.1,40408,78248.3,23701.1,15377.4,2.913
112352,80371,91614.3,59649.5,49775,78537.2,944.82,1237.02,2.919
123086,81498,98978.7,84287.3,64474,85675.7,20745.4,16699.2,2.919
133255,93215,93686.4,62376.7,47074,86840.3,19631.8,16042.6,2.923
158156,105326,98408.2,59887.9,44042,89115.2,1437.82,934.39,2.924
159642,108311,96595.1,50421.1,38247,86396.3,1012.68,311.11,2.938
91233.1,67149,89041.6,40187,32704,80531.4,25190.6,12801.1,2.951
126863,87451,95071.1,67676.1,54687,81102,3705.04,3642.16,2.961
91017.3,67030,88988.7,43377,35794,79419.9,6251.82,4584.5,2.964
88092.2,65897,87609.6,39062.4,33076,77397.3,18544.3,15343,2.965
103104,75883,89045.2,53127.4,43718,79641.3,4440.48,3900.8,2.966
70592.3,50277,92016.9,44687.8,37469,78162.3,5178.24,2853.52,2.967
123701,81862,99030.5,49282.6,38162,84633.5,26415.5,9846.87,2.971
146944,101087,95265.9,69983.4,51055,89833.1,1277.74,1323.41,2.974
83980.4,62882,87524.9,38936,33710,75695.9,290,281.96,2.975
127289,86118,96867.2,66985.9,49378,88905.8,3851.78,3678.73,2.982
94638.1,69112,89741.3,37716.8,30728,80441.6,6125.38,5353,2.984
91691.8,66606,90218.8,40180.1,33066,79635.9,17989.9,2777.73,2.994
90259.6,69491,85122.6,39172.6,34591,74216.3,669.9,1664.73,3.002
94442.7,66416,93191.4,81861.2,65708,81646.9,876.96,1280.48,3.006
125298,86619,94800.8,79816.7,64191,81489.1,2416.86,2914.47,3.007
106868,76818,91172.6,56017.6,46390,79137,2203.42,1840.16,3.008
144650,96108,98636.9,77469.4,56081,90530.4,5300.62,5120.33,3.013
107018,75681,92672,50033.1,41745,78547.6,1931.98,1601.66,3.026
88907.3,66263,87931.8,41402.1,36015,75338.9,2208.64,2190.49,3.03
99979.4,72844,89949.1,40766.5,34433,77590.4,2416.86,2463.44,3.037
111257,79016,92276.6,59954,49045,80113.1,20989,16669.6,3.039
137620,87992,102499,83618,57909,94631.1,2615.8,2796.81,3.041
132357,90293,96066.7,68569.3,55301,81260,4862.14,4589.8,3.087
102838,74046,91018.9,43237.3,35495,79830.9,2998.6,2554.07,3.09
98388.2,70995,90822.8,43134.6,35415,79821.2,905.96,1308.04,3.098
123603,84656,95686.5,55868.5,39944,91663.3,9333.94,9350.79,3.102
92197.4,65854,91752.2,62359.9,47566,85918.9,7272.62,8770.44,3.109
154334,104567,96726.7,56076.1,43299,84875.1,364.82,504.56,3.121
154411,105015,96362.2,80917.5,59243,89512.9,3225.96,3196.96,3.122
95109.3,70349,88602.3,60437.2,50752,78042.4,1167.54,1544.42,3.124
128261,91545,91820.6,55504.3,44900,81014,3345.44,1711.9,3.135
97149.4,70788,89941.5,67788.1,55804,79610.1,9164.58,8599.25,3.135
82472.3,59127,91411.8,38114.1,31811,78521.5,3409.24,1870.9,3.137
76067,57343,86935.2,44769.6,37522,78194.7,2037.54,1226.42,3.144
135313,97367,91076.9,73387.4,57263,83990,21512.2,8747.12,3.154
115703,80375,94341.9,75434.2,61619,80229.4,4453.82,5655.1,3.158
96309.2,70600,89401.1,55453.2,43249,84029.3,18920.2,16447,3.16
149619,97770,100291,88854.8,57662,100988,6008.22,12108.9,3.175
107003,75771,92548.8,53874.5,43771,80663.4,3615.14,3221.87,3.185
116848,80685,94909.5,54717.8,44112,81292.7,1229.02,517.28,3.187
143348,95700,98165.7,89180.8,68508,85312,332.34,385.84,3.201
110163,76109,94859.5,50878.2,38000,87746.1,1447.1,1874.61,3.202
98345.9,69881,92231.1,50200.7,39284,83748,1983.02,1065.83,3.207
101184,73423,90314.9,50220.5,40299,81670.7,15948.3,14178,3.217
88999.7,65986,88392.7,44382.8,37570,77420,14774.3,15005.9,3.218
84738.1,64267,86411.3,40482.3,33903,78254,30455.8,6675.35,3.223
87537.8,68627,83595,38150.7,34259,72980.6,3580.92,2851.4,3.225
141559,97742,94915.6,62000.8,46954,86537.6,7760.98,4415.96,3.237
125437,90045,91294.8,51660,39728,85219.3,2145.42,1749,3.238
80403.2,57647,91406.4,47104.1,37951,81342.1,6210.64,3916.17,3.242
74123.3,55900,86900.6,38465,32369,77878.3,14031.4,5360.95,3.249
108488,79718,89187.4,44381,36962,78690.4,16687.8,13922.6,3.252
104438,77615,88184.4,47979.9,41218,76287.4,319.58,228.43,3.253
87599.2,66478,86357.9,41764.6,37818,72375.3,2869.26,2501.6,3.259
75482.2,55766,88706.4,31635.5,26174,79210.9,2132.66,1184.02,3.274
140664,83970,109784,93119,67814,89991,803.88,809.84,3.275
125215,90281,90895.1,64886.9,51876,81973,6159.6,7268.42,3.285
79897,52684,99387.4,48224.7,36849,85767.7,6581.26,5971.51,3.292
83095.3,57355,94947.9,43498.8,34283,83153.2,10585.6,7438.02,3.298
109642,75195,95558,57850.9,45051,84156.2,5366.16,4989.95,3.3
143046,99015,94679.1,73625.2,57679,83654.4,6421.18,4696.86,3.308
123654,85111,95214.1,75274.1,61999,79568.5,571.88,471.7,3.311
81831.4,62392,85955,43959.9,39093,73695,1214.52,1656.78,3.323
99837.5,70090,93350.8,71739.6,56899,82629.4,967.44,842.17,3.327
113824,79290,94079.2,67845.5,54142,82123.4,785.32,534.77,3.347
129842,90333,94199.9,72751.1,56112,84969.7,31678.4,14733.5,3.366
103682,68219,99604.3,56360.9,38811,95170.7,15413.5,8102.11,3.372
130223,90923,93862.6,60285.8,46955,84142,1998.1,1884.15,3.377
87424.9,64378,88997.5,37522.5,32014,76812.5,819.54,656.67,3.383
112746,76301,96839.5,76766.5,60208,83559.8,1321.24,1193.03,3.401
116749,81194,94234.6,56476.9,40106,92287.2,2979.46,3517.61,3.412
106655,76014,91953.6,51717.4,41219,82228,17387.8,11308.6,3.416
106589,73710,94769.2,55438.1,45050,80648,2782.84,1645.65,3.42
98632.4,74899,86302.5,45853.6,37891,79308.1,335.24,359.87,3.422
93036.9,70067,87020.5,35969.9,30407,77525.6,526.64,602.61,3.435
129634,91651,92696.1,53488.2,44931,78017.4,2076.4,2238.72,3.444
83573.8,62671,87394.4,35239.1,30671,75296.8,2445.28,2306.56,3.454
111163,79510,91626.1,52915.7,41386,83793.7,21534.8,13388.3,3.454
108389,75852,93648.1,60432.5,45889,86306.2,6816.74,6641.96,3.456
111797,80079,91493.5,57237.9,46959,79881.2,31779.4,3085.13,3.473
124834,87923,93048.5,52026,41039,83081.4,37162.9,12434.9,3.474
98299.7,71672,89884.1,44494.7,37720,77306.6,1147.82,787.05,3.479
84625.9,64435,86071.9,33587.2,29247,75261.5,1307.9,1235.96,3.489
86256.1,64428,87739.5,44967.4,38273,76999,20137.6,14219.4,3.5
127907,90091,93045.2,61810,48886,82861.8,11893.5,11967.9,3.503
101563,72201,92187.4,59455.2,46852,83165.2,1924.44,2159.75,3.505
108811,76991,92621.6,39536.3,31682,81783,555.06,468.52,3.516
71235.8,55418,84241.7,36596.3,31162,76964.6,12485.1,5816.22,3.525
103198,70894,95398.8,70940.4,49534,93857.7,10164.5,9465.8,3.528
102417,71563,93791.9,58651.3,49046,78370.8,16644.3,16658.4,3.53
124306,89465,91058.4,64728,54372,78018.4,574.2,316.94,3.535
104960,75862,90673.7,45953.4,37562,80176.8,16766.1,12026.2,3.537
78799.4,58911,87661,39775.8,33314,78247.8,15289.4,10821.5,3.549
103863,71679,94961.7,42488.5,34555,80582.4,494.16,271.36,3.56
67281.1,49998,88190.2,44546.3,36519,79941.6,5831.32,4635.38,3.566
85546.6,62287,90008.8,42769.2,36594,76595.1,4131.34,4251.13,3.571
107699,77455,91125.8,48974.6,41179,77942.7,730.22,626.99,3.577
139625,91591,99905.7,93050,68239,89364.2,14776.1,15116.1,3.578
139258,96621,94455.8,44805.6,34326,85543.9,571.3,573.99,3.583
127714,87948,95168.3,57946.6,45825,82871.6,5852.78,4048.67,3.589
73433.6,55447,86795.4,61007.3,52999,75438.7,14714.6,10503.5,3.59
145355,95067,100203,63234.5,44411,93313.3,4174.26,2202.15,3.591
98906.3,70340,92151.3,47664.4,39868,78351.9,1843.24,2218.05,3.593
76139.6,55442,90001.9,69015.4,56178,80511.8,1823.52,816.2,3.608
95522.5,68763,91039.7,47491.6,38230,81412.7,16862.9,14116,3.611
83769.8,62111,88389.2,32510.2,28159,75662.7,4058.84,1233.84,3.622
105797,75887,91366,68931.3,57343,78780,486.04,479.65,3.629
118450,84307,92077.2,62466,48299,84758.9,3213.2,3899.74,3.632
124555,81686,99929.6,65977.9,49926,86606.7,10125.1,2915,3.633
101426,66281,100285,83499.7,61780,88576.2,4170.2,1205.75,3.64
107242,75145,93528.7,55526.9,44004,82697.2,3977.64,1898.46,3.643
98744.6,61525,105182,87492.4,61769,92828.2,22444.8,15392.8,3.653
82893.4,63445,85625.3,32325.7,27641,76643.3,14507.5,14591.4,3.66
93339.8,70001,87386.2,41978.1,35325,77879,1188.42,1058.94,3.66
91078.7,66534,89712.5,39263.1,32614,78897,1825.26,1139.5,3.665
106226,76367,91159.9,46771.2,38706,79191.8,11028.7,12799.5,3.672
98373,71948,89606,52795.7,43697,79182,4754.26,3971.29,3.678
111570,81487,89730.6,48320.4,40027,79114.7,1661.7,1740.52,3.691
81877,61768,86871.7,35650.9,31333,74567.2,10580.9,8597.66,3.696
98483.2,74099,87102.4,48573.8,40831,77963.7,5565.68,4055.56,3.735
110224,76776,94087.2,55312.3,45185,80224.5,6313.88,3822.36,3.749
120620,81296,97236.9,95861.2,75132,83617.7,7598.58,8916.72,3.75
116137,81115,93831.6,66498.2,53254,81834.7,1857.16,1106.64,3.754
122601,87443,91885.9,60959.2,49171,81247.5,382.8,388.49,3.754
85397.4,66231,84501.3,37876.9,33603,73871.4,1861.22,1646.18,3.756
103251,77360,87469.8,46982.3,38664,79635.7,1747.54,1856.06,3.756
153122,97891,102512,69021.2,51283,88204.1,2748.04,2192.61,3.764
130514,89733,95319.9,80444.3,63353,83216.2,738.34,742.53,3.767
135051,93947,94209.2,52050.4,41163,82869.9,5008.3,1412.45,3.773
93020.4,68665,88781.6,50622.4,42964,77217.9,498.8,327.01,3.774
94044.7,70086,87939.3,42032.6,35142,78386.2,22460.5,9938.03,3.782
112292,69385,106063,76359.3,52804,94770.9,10555.4,11272.6,3.784
88003.1,66239,87069.1,38415.1,32642,77126.9,524.32,593.07,3.788
72002.7,54929,85906.7,38842,34085,74682.4,24130.9,14442.5,3.794
157084,110978,92763,61100.7,49554,80806.7,1132.74,818.32,3.794
82167.4,60946,88355.6,42137.6,37038,74559.3,325.96,290.44,3.799
97647,72475,88297.9,39978.8,33135,79072,494.74,460.04,3.802
127612,87919,95123.9,70679.4,54607,84825.1,15185,15020.2,3.806
136541,91868,97404.8,87619.4,62741,91522.7,3792.62,2222.82,3.807
96969.2,70149,90592.5,61673.1,50745,79649.4,42484.4,11945.1,3.814
112977,73989,100070,89386.7,64205,91239.7,989.48,1387.01,3.816
141874,95064,97806.4,70246.1,53640,85824.9,1389.68,1470.75,3.821
134820,92417,95605.1,55073.3,43673,82643.4,886.82,445.73,3.843
76437.9,54935,91188.4,34002.5,27783,80206.9,12791.9,11821.6,3.87
106199,74498,93423.1,55484.5,44178,82308.7,886.24,809.84,3.877
130044,90767,93895.3,68616.3,54555,82427.6,1648.36,1402.38,3.878
114619,82279,91295,43472.7,34211,83278.2,15910.6,12253.1,3.887
111423,78154,93433.9,54600,41827,85549.2,364.82,310.05,3.887
110379,80291,90094.8,49173.6,39619,81340.7,42795.9,7157.12,3.893
69059.1,51211,88376.7,58283.6,49563,77067.1,978.46,1168.12,3.912
112014,81703,89849.1,43537.1,36967,77183.7,671.06,740.41,3.92
94528.5,69423,89235.8,43930.9,37263,77263.2,379.9,253.34,3.924
119777,84705,92670.9,63366.7,49097,84583.6,14794.1,10330.2,3.932
85151.9,63007,88569.7,36404.3,31314,76189.3,1629.8,1125.72,3.943
100547,70476,93499.2,46105.9,36757,82204.7,18728.2,16026.1,3.947
131553,85726,100570,98227.6,65658,98045.1,3695.18,4362.96,3.948
155444,91766,111012,56999.5,38166,97875.6,8503.96,6708.21,3.96
105195,75575,91221.8,50501.8,42295,78252.4,2792.7,2627.21,3.96
94162.9,70271,87818,43001.2,36274,77690,603.2,360.4,3.964
101228,74490,89059.6,43929.8,36622,78613.5,26797.2,2591.17,3.966
91463.5,69541,86195.9,39219,33193,77433.7,23759.1,15684.3,3.973
103879,74299,91627,63770.4,50294,83096.6,6877.06,6731,3.976
90420,68069,87055.3,33231.1,29625,73513.4,1245.26,681.58,3.981
126531,89308,92850.7,57028.5,47313,78993.5,705.28,957.71,3.985
110743,78532,92416.3,69294.9,56152,80875.3,786.48,884.04,4.003
117617,82238,93730,50393.9,40186,82183.2,24455.7,14788.6,4.018
100093,75327,87082.9,40308.8,33723,78334.7,6744.82,6929.22,4.019
122707,85907,93609.3,52985.3,42119,82443.7,2807.78,2807.94,4.02
99597.3,71165,91719.4,42369.6,34144,81324.2,20998.9,15338.2,4.026
123982,88507,91804.1,48501.9,37807,84075,31791.5,15968.4,4.037
146288,99329,96518.7,66393.8,53949,80653.6,490.1,246.45,4.044
125199,84159,97494.3,77004.3,57295,88080.2,3654,2957.93,4.047
81467.1,61040,87467.7,34723.4,29740,76517.7,4290.26,3652.23,4.049
125557,87403,94144.5,52830.5,40038,86475.3,27156.2,15324.9,4.051
147670,95077,101788,78692.1,54621,94417.2,1461.02,1268.82,4.068
105011,73067,94187.8,60034.1,48575,80996.2,4637.68,2600.18,4.07
75883.5,55245,90019,41121.4,33872,79562.3,11820.4,9512.44,4.076
99916.7,73188,89470.2,51442.5,42548,79236.1,14983.1,15164.4,4.106
78269.4,58276,88020.2,38980.1,34572,73892.1,907.12,552.79,4.111
102422,71891,93368.2,51874,42115,80722.2,1767.26,1967.36,4.118
86815.1,63111,90150.9,33255.5,27203,80117.3,1561.36,1690.17,4.119
80198.6,59563,88240.9,46937.1,41067,74903.7,1956.92,1948.81,4.121
85078.6,62971,88544.1,57312.1,46383,80978.1,11979.3,12519.7,4.128
115314,78496,96275.1,65968,51176,84478.7,2354.8,1904.29,4.13
115768,83475,90889.1,43758.7,35995,79671.3,4192.24,935.98,4.134
97195.6,69878,91156.1,44246.5,34370,84368.2,4491.52,5368.37,4.137
96077.5,69330,90819.8,52374,39678,86505.9,3480,3615.13,4.138
105512,75278,91856.9,58013.3,47882,79402.7,712.82,475.94,4.15
122779,86182,93365.8,48004.3,36458,86291.3,7341.64,10213.1,4.162
114026,73218,102063,91590.7,62814,95559.7,44104.4,11323.4,4.162
147489,99355,97285.8,76554.2,52491,95579.4,11118.6,10093.3,4.165
152152,100470,99248.2,74459.2,55258,88308.7,1777.7,1798.29,4.172
149006,100214,97444.2,91504.3,64422,93086.6,3551.92,3687.74,4.173
122589,85270,94218.3,71525,57250,81877.1,2523,2802.11,4.176
116264,82050,92863.5,59613.6,47174,82817.5,21592.2,2970.65,4.177
130471,88781,96310.9,64721.6,49872,85049.6,6676.96,6372.72,4.185
111133,81670,89178.4,45156.5,37314,79310,575.94,400.15,4.189
107081,72226,97162.6,56500.7,42194,87757.3,8955.2,7631.47,4.19
110004,77363,93187.1,67841.4,54663,81335.8,1325.88,506.15,4.197
126395,79454,104255,56381.2,44366,83284.5,2039.86,1719.32,4.202
86079.2,62334,90500.9,41917.8,35415,77569.5,2190.66,1774.44,4.211
119092,85891,90869.1,51984.8,41971,81172.2,12020.5,14005.8,4.215
151065,96007,103119,81513.2,58807,90840.4,5132.42,5956.14,4.219
83917.7,56582,97197.5,68354.2,46958,95397.1,16994,16565.1,4.219
90820,65864,90367.7,53596.6,43685,80405.4,1539.32,1644.59,4.219
84234.5,61939,89126.3,41001.9,35175,76392.4,19408,10929.1,4.222
97736.1,71597,89462.3,35468.7,29721,78210,483.72,359.87,4.226
130259,86926,98205.9,68130.3,51802,86193.3,517.94,306.87,4.237
102686,74802,89966,49449.6,40226,80563.1,20719.3,6466,4.238
79832.3,59431,88033,31646.5,26095,79478.4,549.26,448.38,4.238
86268.6,62119,91014,66064.3,53255,81299.2,3958.5,4391.05,4.239
131416,84283,102185,60421.5,39935,99155.7,6965.22,1296.38,4.242
98992.1,71387,90878.5,51966.3,42107,80881.1,3268.3,3511.25,4.246
70162,52634,87360.5,39549,34462,75210,21513.4,11628.2,4.249
110386,71471,101219,53918,39810,88760.8,13273.3,12762.4,4.253
119730,79134,99156.1,79435.6,57498,90540.4,45438.9,16515.3,4.256
119593,79406,98703.2,63067.5,45502,90835.3,5606.28,2967.47,4.266
121216,80986,98091.4,53761.4,41370,85165.7,4986.84,4782.72,4.271
137881,92891,97276.8,62196.3,48502,84039.8,1974.9,1556.61,4.271
101663,70543,94447.3,61547.9,48898,82490.1,1101.42,903.65,4.301
115699,80369,94345.7,88702.3,65993,88088,883.34,982.09,4.301
91293.2,65769,90969.8,44720.9,36612,80051,3443.46,3200.67,4.305
96287.4,69758,90459.8,43088.8,36206,77994.4,11527.5,9503.96,4.307
102650,72142,93250.2,46275.9,35674,85012.5,5164.32,4965.04,4.314
150527,100830,97837.2,76907.4,59610,84553,883.34,1219,4.32
78512.9,55462,92773.9,60157.6,51478,76585.9,6438.58,4626.9,4.321
82051.9,61040,88095.5,38426.2,32272,78033.5,8812.52,7414.17,4.323
105031,75111,91641.9,36630.5,30351,79095.1,452.4,348.21,4.323
108572,75466,94285.8,69083.8,54078,83721.2,1353.14,1003.29,4.323
105655,74635,92774.1,62260.1,43926,92889.8,31553.7,7975.44,4.327
128772,86970,97035.7,82659.3,58963,91873.9,16332.8,15744.7,4.329
163136,107077,99846.8,82535.7,59501,90907.1,2052.04,2609.19,4.334
99208.6,73803,88095.8,47118,39487,78201.1,15390.3,13490.1,4.345
79285.1,58823,88333.3,37197.7,30447,80066.7,17898.8,15155.3,4.345
114373,80511,93099.5,54377.3,42226,84395.2,2679.6,2256.21,4.361
135594,95224,93319.6,67787.5,54527,81473.8,1737.1,1782.92,4.366
108754,77375,92113.9,46993.3,33663,91487.9,1440.72,1735.75,4.369
167693,110806,99181.6,83424.9,60662,90127.8,777.78,829.98,4.38
100569,73615,89531.7,38956.3,32891,77621.2,1039.36,757.9,4.386
119150,80206,97356.8,74762.6,55626,88081.8,34630.6,14343.9,4.403
78452.2,55463,92700.5,33956.1,28735,77443.8,1980.12,2119.47,4.404
162509,113653,93708,76675.4,61309,81961.9,1792.78,2028.31,4.409
128439,89607,93936.4,64240.2,48243,87267.5,3511.32,3635.8,4.421
131056,87786,97839,65326.6,47134,90831.3,2639,1763.84,4.431
84243.7,62747,87988.2,52240.6,41243,83011.4,3683.58,4380.45,4.437
73763.6,55423,87223.2,51572.4,43426,77830.1,1059.08,1120.42,4.444
119805,82294,95408.6,70681.7,51250,90384.3,7157.2,4907.8,4.449
78693.8,57354,89920.1,55992.6,45726,80250.5,58534.8,12274.3,4.456
75253.9,54107,91149.7,57525,48715,77388,2405.26,4097.96,4.474
76735.6,49034,102560,72369.5,51155,92714.4,8265.58,13400,4.474
100502,72843,90420,37794,30534,81118.2,17173.8,15123,4.474
102559,75732,88751.5,45739.4,38836,77185.5,2577.52,2784.09,4.476
102287,70902,94546.1,46312.4,34770,87291.6,4341.3,4335.93,4.477
137828,91347,98883.7,76665.6,57687,87096.8,2597.24,2453.9,4.478
132073,90675,95456.4,52791.6,41619,83129.1,483.72,439.9,4.479
82155.5,61476,87581.2,35914.2,31100,75680.8,857.82,636,4.494
80630.2,52444,100759,77064,55797,90515,27695.6,4082.59,4.506
79458.1,57407,90709.6,50733.8,37119,89573.7,31467.3,1841.75,4.512
71317.6,53888,86733.1,35009.4,29656,77366.3,2756.16,2308.15,4.515
122509,82421,97411.1,93366.1,75305,81254.1,1031.24,751.01,4.525
176934,110247,105178,100443,73539,89511.8,10422.6,9567.03,4.531
113519,71366,104245,59589.8,43990,88776.4,14452.4,11739.5,4.54
113169,79206,93637.3,63798.8,51858,80626.3,28333.6,9604.13,4.542
74930.5,54862,89509,43224.5,35850,79017,3937.62,3522.91,4.546
131826,89890,96110.5,69619.7,54294,84035,2110.62,2103.57,4.549
96901.2,68442,92786.9,53541,41498,84554.9,12837.7,12024.1,4.554
97279.4,69746,91407.4,72719.8,57106,83454.7,968.02,1191.44,4.558
140325,95959,95836.3,50569.6,39023,84927.6,577.1,474.88,4.559
101696,75494,88281.9,40624.9,33826,78708.6,574.78,746.24,4.567
102212,74553,89849.3,45523,37460,79642.2,3341.38,3623.08,4.571
90519.7,66371,89380.9,47952.1,39535,79488.7,7659.48,6611.22,4.572
