"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
85868.6,63555,88545.2,71201.4,55367,84278.6,44748.2,6333.5,3.653
157841,108623,95230.9,72780.1,55490,85956.4,32838.4,14194.5,3.653
182234,112454,106202,101425,69130,96151.6,93830.1,31214.3,3.665
157885,102651,100799,97869.2,72534,88426.9,42800.5,22051.7,3.667
96199.6,67875,92884.5,54696.3,45079,79517.7,18481.1,7097.76,3.668
137152,92126,97566.3,101550,77262,86137.7,68755.5,4499.17,3.669
145199,95530,99610.4,106905,78270,89512.3,56380.6,24980.5,3.689
157071,100522,102403,109132,79479,89986.7,60465,22768.8,3.708
136458,92462,96719.6,99699.1,74538,87658.4,99050.7,5035.53,3.711
129814,79580,106905,88053.9,57189,100906,29422.8,4559.59,3.711
104295,74622,91595.6,55220.1,43774,82672.4,42717.6,22156.6,3.732
104085,75121,90804.1,51733.1,42201,80338.9,26059.4,9697.94,3.755
104513,69214,98959.2,66075.3,42378,102183,47738.6,9751.47,3.762
96063.7,70231,89641.7,45276,36795,80641.5,26688.7,9843.69,3.772
183693,121986,98687.7,92347.6,65458,92457.6,76058.3,5928.05,3.78
177111,120106,96640.9,62698.6,46698,87991.2,47227.7,17499.5,3.793
140268,93488,98329.1,71138.2,52360,89039.5,63196.8,15207.3,3.794
139128,94674,96308.3,61691.7,45942,88002.9,35362.6,11117.3,3.806
139620,87223,104905,105911,74835,92750.9,46752.1,15092.8,3.807
119619,83291,94120.1,77503.1,60719,83651.6,54075.1,15437.8,3.826
90080.1,66245,89116,59223.2,49689,78110.9,20445.6,4447.23,3.827
153449,103386,97270.6,74546.8,53651,91060.8,57232.1,7090.34,3.833
105038,76337,90175.8,54922.5,46013,78225.8,30120,7841.88,3.835
105219,74911,92050.6,63529.7,49919,83404.8,79890.4,5076.87,3.838
132866,82903,105032,72194.9,49583,95423.1,34679.9,9078.37,3.846
127672,84214,99355.1,76221.3,54634,91430.9,61862.8,18373,3.861
128635,84602,99645.4,78261.1,59198,86640.1,28849.2,5402.82,3.864
142243,94511,98634.1,75505,56111,88187.6,50141.6,7274.78,3.866
108035,78668,90000.6,71275,55573,84053.1,46873.3,8675.57,3.868
132739,89461,97240.1,87410.6,61897,92549.6,45756.8,13068.7,3.874
111360,79054,92318.2,49246.6,38158,84580.6,46750.3,18491.7,3.877
155142,99875,101801,90617.5,66103,89840.2,17715.5,5739.37,3.9
118867,85083,91558.2,53707.4,43323,81244.8,24883.7,14245.9,3.902
143631,94160,99968.3,65292.3,48636,87980.1,17020.1,8104.23,3.905
100087,64717,101354,71533.1,51888,90348.4,21222.2,5212.55,3.924
115185,75238,100332,97651.7,73214,87410.9,58911.8,18553.7,3.943
154650,102278,99094,74593.2,53574,91248.4,37944.8,5395.93,3.955
96167.9,69899,90165.3,43871.2,35355,81322.1,16453.4,7638.89,3.968
98454.2,71206,90614.5,42060.4,33682,81838.1,16051.5,11996,3.971
83343.5,60548,90209.4,38277.7,29498,85041.9,19895.7,5661.99,3.993
142030,96839,96119.1,67716.7,51539,86107.3,44735.4,6487.73,3.993
147516,98882,97769.1,90283.4,65782,89945.8,36700.1,11447.5,3.995
147572,97479,99214,96249.8,72639,86838.1,64607.9,4529.91,4.017
94697.5,66761,92959.9,44510.4,36452,80023.9,24173.8,7193.69,4.019
123076,78755,102418,76625.5,58059,86493.6,28620.1,5115.03,4.038
111477,73911,98845.6,63160.3,46939,88184,28748.9,5031.29,4.04
91313.6,64403,92920.1,71654.4,54359,86387.5,66976.7,13233.6,4.045
143666,89751,104905,112986,72099,102701,46422,10604.8,4.046
97007.5,70417,90283.3,47634.2,37801,82584,19157.4,7715.21,4.063
130021,87811,97038.8,71877.1,52807,89202.9,37040.5,17988.7,4.07
91224.5,65833,90813,47927.1,40025,78474.8,30448.8,12596,4.075
106716,72791,96079.8,68143,52943,84351.5,39745.7,14964.5,4.079
154315,101050,100081,72787.7,55559,85858.5,38796.2,5821.52,4.08
161291,103706,101927,81818.3,59338,90364.4,43014,9227.3,4.088
112517,78615,93798.2,56725.7,44455,83625.7,51817.8,8761.96,4.106
134441,89119,98864.5,62301.9,45855,89041.9,42857.4,4786.96,4.118
97885.3,71030,90314.1,47970.1,38698,81238.5,55686.4,15640.8,4.133
156393,102961,99546.1,108664,75441,94397.1,29074.8,4520.37,4.134
94767.4,68987,90026.8,36588.7,30223,79339.5,26600,7789.41,4.134
106490,71242,97961.2,57838.8,46915,80795.5,6752.36,4247.95,4.136
160016,104495,100357,115430,85179,88810.8,32840.8,8280.19,4.141
170379,110308,101225,83163.3,59464,91655.3,63895.7,13024.2,4.141
134492,90399,97501.5,90627.9,67810,87588.7,31441.2,7578.47,4.144
125801,88935,92702.2,70008.3,54903,83566.8,40604.6,6552.92,4.144
119181,81494,95843.6,74354.3,57362,84949.6,34591.8,13163.1,4.147
94515.3,69262,89430.8,48946.8,40490,79223.9,27241.4,9030.14,4.149
109720,70903,101415,97116.4,71631,88852.8,47923.7,5958.79,4.156
123198,85860,94035.9,57222.8,45116,83122.5,41461.3,6664.75,4.158
117782,79267,97378.9,91297.8,67467,88684.7,52213.9,21827.5,4.17
99524.7,71246,91548.3,48296,39898,79330.5,20445,4871.76,4.197
149499,99836,98136.3,108864,74577,95666.6,39723.6,9754.12,4.202
95105.3,66346,93944.2,50788.3,39518,84226.4,22707,8749.24,4.206
99164.3,71824,90482.8,59369.4,49192,79094.8,29045.2,8509.15,4.208
129050,86247,98060.8,103056,76663,88097.9,58983.1,10167,4.209
162660,100896,105654,82960.9,57356,94792.6,49871.3,6487.73,4.225
103604,71571,94867.5,76020,56391,88348.3,56612.1,11107.7,4.235
131908,90891,95110.6,83453.9,64827,84366.6,71749.5,6526.95,4.238
117493,83472,92246.9,63539,50632,82242.3,36301,10108.2,4.248
90455,66130,89642.5,46448.7,39726,76626.5,22196,9006.82,4.251
114755,77626,96882.2,95071.3,71847,86720.3,28585.9,6211.6,4.26
172515,110647,102181,65541.7,45735,93918.1,57903.1,18939,4.261
101004,73899,89573.4,57786.6,47243,80162.1,39793.8,29623.8,4.27
109778,73249,98218.4,73841,59037,81969.6,56495.5,8869.02,4.291
94791.2,64133,96864.9,72412.4,54253,87472,41007.2,14905.7,4.291
103842,72404,93992.3,61346.6,47932,83877.4,34525.7,7662.21,4.302
75290.2,51269,96241.7,69808.8,53097,86162.9,17997.4,10263.4,4.306
121472,86618,91906.6,60392.5,46679,84789.4,50177,26091.4,4.329
133457,89646,97563.9,65261.6,52222,81900,27514.6,5187.11,4.329
79656.1,57646,90558.6,58537.7,47479,80800.5,28984.9,4665.06,4.348
142526,93443,99960.5,76384.8,58151,86085.5,70533.2,14384.7,4.348
115822,79261,95766.1,97325.2,72720,87710.4,50856.1,11784.5,4.351
78797.4,55007,93880.2,66061.4,50475,85773.2,26639.4,4633.79,4.362
174781,112851,101501,78312.8,55587,92329.2,119282,26474,4.38
106058,68686,101194,91866.2,62730,95975.5,64391,17394.1,4.399
131306,82502,104304,105042,74330,92614.5,52508,15293.7,4.399
115713,81835,92666.2,52660.5,42070,82033.7,40507.2,8036.39,4.404
96480.1,68190,92725,67450.5,52090,84861.5,48111,7830.22,4.426
84052.3,57620,95599.7,72341.7,56520,83881.5,29484.3,8798,4.434
162495,102494,103901,99717.1,71882,90913.7,42793.6,13829.3,4.441
168945,111602,99209.8,73973.2,50806,95420,44643.8,15091.7,4.45
116571,82295,92832,67175,52919,83190.9,31633.2,6932.4,4.45
94779.3,69875,88893.8,46385.5,38935,78076.8,13829.5,4977.23,4.456
100552,71490,92177.9,84298.4,64438,85734.8,23697.1,4238.41,4.464
108747,74715,95386.9,85372.5,67894,82407.5,28261.7,5785.48,4.466
109094,77794,91904.1,87973.2,71486,80651,43468.7,5664.11,4.471
132935,83243,104658,99614.4,66358,98380.5,31900.6,13904,4.471
127167,90818,91766,59834.5,47634,82321.8,38127.5,5654.04,4.508
84397.5,60250,91802.1,48957.2,35415,90596.1,26838.9,5137.82,4.51
109382,73135,98016.6,87781.8,68415,84087.9,26477,5437.27,4.515
120429,83500,94520.1,65340.5,51125,83758.5,27765.2,4348.12,4.519
83842.4,59792,91896.9,66154.8,51740,83794.4,31823.4,12616.1,4.52
170312,104947,106354,110875,79563,91327.3,25743.3,8187.44,4.542
127926,86212,97245.7,69159.2,51372,88227.4,61643.6,4941.72,4.542
161137,108526,97306.4,72442,52938,89681.5,44249.9,4552.17,4.548
90078.1,64726,91205.4,72120.7,59346,79643.1,22207.6,6349.93,4.553
93683,63715,96360.5,64929.3,49891,85290,24865.2,8280.19,4.555
99320.1,66315,98153.4,73590.4,55414,87032.5,46141.9,9501.31,4.572
116422,78071,97729.4,78236.8,58591,87510.5,26182.9,6012.32,4.575
97088,65871,96594.2,89612.3,65666,89434.9,43860.2,5924.34,4.578
118503,76382,101676,103311,78346,86419.4,61819.9,6242.87,4.587
72260.1,53505,88508.3,44396.7,36825,79011,18813.5,7726.34,4.589
123149,86318,93499.3,66706.4,53774,81297.1,46776.4,11033,4.601
98202.1,71935,89466.5,49127.7,39922,80648.2,42096.4,9516.15,4.604
94974.7,69079,90103.5,47314.7,39171,79161,31010.3,14406.5,4.614
103094,73999,91303.5,51899.6,42543,79949.5,27699.6,10402.3,4.616
128955,86014,98253.5,108748,80750,88258.7,108989,22730.6,4.631
143922,93190,101213,110478,80262,90208,19253.1,4259.08,4.632
111918,79743,91978.3,56196.2,45631,80709.9,32147.7,6972.68,4.636
171281,111114,101023,92902.7,62810,96934.7,70250.8,13575.9,4.638
78312.3,57055,89953.1,65187.4,55003,77670.6,21340.5,4746.15,4.646
102445,74035,90684.2,67746.3,55635,79802.7,23116.5,5526.31,4.656
75308.6,55950,88211.4,42420,34702,80111.8,28761,13029.5,4.657
123427,79683,101513,73539.9,45363,106243,50241.9,7169.31,4.66
121830,80700,98937.5,82110,60657,88714.6,32223.1,8700.48,4.669
117437,84766,90795.3,49643.4,41043,79268.7,30501.6,5175.98,4.67
101891,68348,97699.4,78424.7,59029,87069.8,39333.3,6670.58,4.688
100309,71875,91462.7,56245.5,45539,80943.9,19319.2,6602.74,4.689
98592.8,68199,94743,57922.9,45895,82711.2,41766.4,17724.3,4.69
161096,102919,102582,123314,84431,95717.6,55102.9,19903.1,4.706
93380.1,59434,102967,85416,63383,88317.4,64174.7,14511.4,4.709
140971,93030,99308.4,76039.7,55114,90418.8,53897.1,10930.7,4.719
106913,74724,93766.8,93914.8,77228,79696.5,40089,9195.5,4.721
82766,61263,88538.8,44181.5,35727,81044.5,50145.1,5323.32,4.725
111253,79056,92226.7,61593.1,49324,81837.8,31954.5,7954.24,4.731
99035.6,70585,91951.5,54078.6,41508,85383.5,47585.5,13109,4.734
148124,97479,99585,77576.2,57999,87657.2,30125.2,8581.76,4.738
91493.2,65906,90979.5,50094.6,40054,81964.4,30091.6,5050.9,4.742
105983,76667,90595.6,52489.4,40719,84480.1,53555.5,4334.34,4.749
111770,76847,95318.5,75222.5,57275,86072.2,29265.6,10334.5,4.752
81397.1,57287,93117.9,71547.1,55191,84957.8,45445.9,6570.94,4.757
100618,70829,93099.2,56592.3,45312,81851.1,24859.4,7924.03,4.776
133220,92394,94494.5,69995,54791,83721.6,48677.1,20314.4,4.776
124068,84108,96672.5,69829.1,52049,87923.3,59288.2,19376.8,4.793
119361,79799,98026.8,88648.4,62015,93681.5,87240.1,9037.03,4.796
123970,86491,93934.9,54216.1,42406,83787.8,42009.4,9431.88,4.797
124521,83786,97398.1,70040.2,50675,90580.3,23452.9,5524.19,4.815
124898,85189,96084.5,72322.5,54365,87183.5,68569.3,27971.8,4.823
164728,99776,108199,90819.3,60244,98797.1,65103.8,16562,4.834
150954,93703,105577,84440.5,53299,103827,73419.9,5829.47,4.84
113965,81952,91136.3,74138.5,58140,83569.7,25480.6,12864.7,4.842
130888,90186,95113.1,59507.4,46583,83718.9,35938,5171.74,4.844
123374,88282,91586.3,51060.3,41326,80972.9,28685.1,10233.8,4.848
119268,73824,105878,85888.1,60448,93117.5,66726.1,4262.79,4.87
142740,94239,99264.4,97919.1,70514,91006.4,114552,19396.4,4.882
121571,80930,98446.3,80580,62034,85129,77352.9,9423.4,4.886
134432,90919,96901,87635.7,64319,89293.9,54038,14058.8,4.907
143337,90591,103694,104772,72399,94840,67811.9,6895.3,4.919
111931,79920,91786,59374,47144,82537.2,41265.8,5939.18,4.931
119021,80795,96542.7,53960.9,40075,88244,34396.9,10547.5,4.941
115748,72972,103953,89183.7,61736,94673.2,134113,9353.44,4.943
85067.4,61525,90613.2,57529,48333,78005.2,34921.2,11587.4,4.971
96041.9,60063,104793,75262.5,53887,91532.4,38921.5,5852.26,4.999
127145,87332,95412.6,57766.3,44568,84943.7,40158,10070,5.013
128231,81793,102744,76333.8,54441,91890.5,86148,17143.9,5.014
143372,96915,96951.5,90417.9,66507,89097.8,43256.4,19833.1,5.015
92997.3,66045,92280.6,51394.4,38368,87786.2,23517.3,7045.82,5.022
125658,79575,103489,80303.3,60639,86788.3,34409.1,7337.32,5.024
106588,70404,99218.1,95489.5,64872,96466.9,35492.5,4940.66,5.048
85489.8,57534,97380,64601,49038,86334.9,58974.4,9092.15,5.091
115886,79974,94964.8,66669.3,50194,87047,30229.6,10576.7,5.093
111362,75307,96913.3,66123.5,52582,82413.5,18025.2,6459.11,5.096
133503,91387,95738.8,78699,58950,87491.5,50735.5,5643.97,5.096
129910,88023,96722.1,71255.9,54867,85111.8,39288,6329.79,5.103
142261,88563,105272,89052.6,61267,95257.7,38293.9,5560.23,5.105
101790,68630,97201.5,59520.2,43754,89151,40400.5,5466.95,5.109
99784.1,70559,92680.6,50696.1,41183,80674.5,33972.3,10573.5,5.131
137238,91138,98685.7,99691,75238,86835.7,37243,13614.6,5.132
119332,79143,98815.3,95022.6,73263,85000.6,21882.2,12478.8,5.133
128163,89835,93496.7,67803.7,51995,85461.8,32165.1,15442.1,5.136
94537.1,64663,95813.4,54955.6,41087,87657.1,30312,10319.6,5.143
158424,105015,98866.5,82072.3,59719,90066.7,50367.8,10829,5.147
67904.1,52171,85299.5,32147.1,28159,74817.7,21824.8,8513.39,5.148
165917,107066,101559,88297.5,58670,98630.7,74614.1,26766.6,5.152
137617,93862,96086.2,74864.1,55026,89163.2,60904.1,9847.93,5.169
109006,74396,96024.5,70010.1,55649,82448.5,55177.7,7583.77,5.174
166155,109974,99015.5,81517.8,57346,93160,66242.4,5870.28,5.183
128658,78758,107059,107158,73314,95789.3,53188.9,15142.6,5.185
119620,76319,102719,84801.8,64123,86670.5,34621.4,7481.48,5.186
164022,102075,105308,88894.9,59487,97934.2,54755.5,5031.29,5.186
95810.9,71206,88181.6,46987,39522,77914.5,25002.1,5590.97,5.191
146326,94863,101089,92471.7,65979,91850.8,55363.3,34034.5,5.196
79582.8,58112,89749.8,71836.5,57284,82184.8,57636.9,5970.98,5.202
129865,86242,98685.4,78593.5,57870,89004.7,50231.5,8548.9,5.202
132697,85779,101382,84734.5,60367,91990,68940,10831.6,5.203
142330,95702,97466.7,97368.1,73814,86448.6,78508.2,28202.4,5.203
87929.2,63723,90430.9,54779.8,45035,79716.9,22753.4,17571.6,5.213
123532,86780,93291.2,70368.5,54965,83901.9,28389.3,5495.04,5.225
96272.9,62571,100835,77438.7,52950,95845.6,61903.4,15679,5.236
162553,102057,104384,73831.1,50420,95965.8,49429.3,21223.8,5.247
78050.9,52091,98196.4,53043.3,41339,84091.2,25328,5123.51,5.248
161746,104828,101120,114759,82101,91604.6,64263.4,4295.65,5.261
103481,68576,98893.4,56708.3,42444,87561,17165.7,6340.39,5.284
161711,104167,101740,81385.6,51459,103649,56878.9,7174.61,5.287
116635,72532,105385,93401.5,60780,100710,15477.9,4625.84,5.293
121721,80891,98615.1,87070.8,66038,86408.9,48200.3,11667.4,5.298
85041.7,61746,90261.6,44741.8,36902,79459,23760.9,4420.2,5.298
165186,114804,94296.7,70111.6,52136,88131.6,59922.7,12866.8,5.301
115086,81003,93110.7,66143.8,50027,86649.2,46311.8,21656.9,5.317
124576,83745,97488.7,59909.4,43021,91262.9,43148.5,16338.3,5.318
73274.5,54717,87762.8,42882.3,35856,78378.4,20835.9,9038.09,5.319
109590,73602,97579.8,67280.6,51842,85052.7,21682.7,7813.26,5.325
115322,76234,99139.1,95590.4,69226,90495.1,27201.4,5082.17,5.33
151209,95200,104093,88973.7,62236,93691.5,46223.7,28663.5,5.336
87470.5,62287,92033.1,58671.6,46514,82665.5,25875,6957.84,5.351
110024,74703,96522.6,98066.4,71903,89382.6,38779.4,14613.7,5.354
79215.2,58363,88951,52279.5,42607,80413.7,17082.2,4427.62,5.357
122546,83790,95848.5,68619.2,52490,85674,36226.2,4711.17,5.363
133812,93954,93338.1,83648.2,62450,87781.7,35854.4,8160.41,5.376
105745,74160,93447.6,60045.7,46840,84012.7,31049.1,9028.02,5.378
119296,80821,96734.8,71916.5,56061,84071.3,25760.1,7364.35,5.388
120782,83707,94562.8,92488.5,74918,80906.2,37171,5701.74,5.391
161498,103783,101981,89231.8,62983,92848.8,17183.1,5080.58,5.395
118983,77524,100584,64004.2,45068,93072.2,30144.3,13169.4,5.407
155073,101535,100092,81444.2,60987,87519.1,57400.9,5757.39,5.408
115108,81007,93124.2,99253.7,77499,83932.5,48187,12760.8,5.414
70776.4,47500,97650.6,64333,52977,79584.1,27993.1,5517.3,5.418
89912.5,64862,90846.8,65681.5,52951,81292.2,51472.1,10991.7,5.425
106861,71722,97644.5,62555.3,47210,86838.1,45544.5,11476.1,5.425
73342.5,51783,92821.5,64989,51019,83481,35781.4,12230.8,5.427
156373,101798,100671,106993,74830,93704.5,51673.9,17879.5,5.428
98082.6,70538,91127.4,55493.8,43386,83825.3,45122.3,11422,5.428
121356,82583,96305,89717.9,69875,84146.7,33680,25105,5.428
77173.8,54346,93064.1,67065.4,51763,84910,36497.7,12848.3,5.437
120302,80800,97575.8,62504.9,45260,90506.4,58688.5,12515.9,5.44
133665,89234,98167.5,74037,57718,84065.4,26468.3,9657.13,5.44
85314.9,64648,86486.8,52129.8,41589,82146.2,21686.8,6770.22,5.449
107699,74445,94810.3,59974.9,47600,82573.9,29389.8,11455.9,5.454
140203,95754,95957.9,63054.7,48810,84662,52912.8,4954.97,5.462
102906,71607,94181.3,78707.2,59751,86327.5,37666.4,8843.58,5.466
85464.1,64970,86208.6,34566.8,29822,75963.1,32224.8,8457.74,5.466
150647,101278,97482.2,58882.8,47386,81436.3,23358.9,6563.52,5.47
124038,78570,103461,105780,71015,97618.6,56099.9,22779.9,5.478
104652,78315,87575.1,49763.4,41910,77816.6,20904.4,6530.66,5.484
157787,103650,99765.8,72324.8,51666,91740.8,44609.5,13961.3,5.485
120236,81915,96194.8,72328.3,55670,85146.6,35410.7,5163.26,5.485
87554.9,60415,94976.4,65607.3,51311,83795.7,67188.4,10434.1,5.489
112139,80835,90915,62961.3,49799,82857.8,59214.5,35893.2,5.49
131032,87626,97999.4,83673.7,62707,87448.6,37130.4,5663.58,5.493
130333,86831,98369.2,67481.3,50075,88316.6,35387.5,11083.4,5.506
120509,81078,97408.2,70482.2,51858,89072.5,30081.7,15165.4,5.545
111851,76349,96009.9,65308.6,53152,80525,22128.7,8758.78,5.547
107696,75969,92906,57737.3,46509,81357.8,30470.9,13388.3,5.55
96492,65471,96587.8,61543.8,46882,86031.6,26883,5629.66,5.552
106885,72202,97016.9,69742.1,53699,85115.5,41748.4,18482.7,5.557
130739,81834,104701,102075,70570,94794,41884.7,11607.5,5.563
114129,81731,91514,58954.1,48503,79657.3,29413.5,7105.18,5.568
77951.9,59494,85868.5,34863.8,29910,76390.3,18463.7,4312.08,5.572
154598,101034,100280,74550.3,54590,89498.6,43042.4,8101.58,5.576
130923,88527,96921.4,64709.4,49407,85833.9,25343.1,4368.26,5.579
94085,65015,94838.9,60460.9,47063,84192.9,22847.4,8291.85,5.582
108785,73422,97100.9,63441.6,47774,87028.6,58486.6,11471.3,5.586
126562,80717,102758,60401.8,44016,89933,24131.5,6210.54,5.588
92955.7,64804,94005.7,77971.7,61336,83310.9,11636,4403.77,5.596
146834,93194,103257,121135,86542,91732.2,30597.9,10236.9,5.599
131217,90354,95175.1,68162.8,52306,85403.5,53089.1,16750.6,5.608
124234,75131,108368,106779,67163,104192,88180.3,6035.64,5.614
160108,102734,102136,73279.5,49171,97668.3,60304.9,17478.3,5.621
110904,80803,89950,73834,59807,80906.7,42567.4,11027.7,5.622
171806,109849,102500,98504.9,69172,93327,51174.6,9525.69,5.651
140290,91766,100190,77145.2,54314,93084.5,46142.5,24065.2,5.653
83111.8,60139,90570.5,70729.8,57663,80386.9,30615.9,6046.77,5.671
112294,77082,95474,75991.6,58151,85642.3,30869.9,12539.8,5.688
117837,73266,105405,91359.9,56438,106087,55297.8,4366.67,5.691
91125.5,57219,104371,68312.4,54407,82285.8,49751.8,13030,5.707
171644,110026,102238,77906.8,56174,90890.8,38476.6,5786.54,5.707
127886,75218,111425,82692.3,56882,95273.1,57465.2,23408,5.716
99382.1,69778,93340.4,61898.2,50374,80528.8,40760.7,18436.6,5.721
112001,77679,94492.4,82988.1,65791,82666.5,55529.2,4804.98,5.726
128547,89761,93854.2,76417.3,58701,85315.2,31829.8,12734.8,5.733
115789,82551,91923.2,54437.6,43183,82616.4,78726.3,4253.78,5.734
119685,83395,94054.6,57848.6,44235,85705.1,23554.4,7027.8,5.745
140462,93858,98077,93623.6,70886,86557.5,88978.4,5629.13,5.745
96894.6,69526,91334,46793.2,38458,79740,30547.4,10751,5.75
101407,71541,92895.1,56041.3,45229,81202.9,25942.2,5394.87,5.758
88156.9,60010,96274.8,67702.8,51706,85811.6,34278,5328.09,5.762
83210.8,60139,90678.3,35921.7,28843,81620,30408.8,12503.2,5.771
72527.4,53598,88681.6,47160.4,39687,77877,43820.7,14957.7,5.779
121646,81608,97688.8,72121.8,55937,84498.2,27487.4,6232.27,5.781
144354,89779,105374,112357,78087,94297.8,59234.2,11870.4,5.785
148736,99868,97604.2,83323.4,61841,88302,80317.8,6705.03,5.806
98617.2,70895,91162.7,43676.3,35058,81646.7,39946.9,17975.5,5.808
88465.7,65462,88565.8,50258.7,41690,79005.9,22183.8,8069.25,5.809
105533,70708,97813.4,92139.4,65912,91613.8,52759.1,6242.87,5.814
78649.6,56270,91600.8,45643.1,36750,81395,37723.8,5984.23,5.814
113175,75811,97836.3,67487.1,49319,89678.1,55002,5009.56,5.824
158463,95355,108909,115076,73103,103164,50047,9630.1,5.84
152102,100566,99120.7,78812.7,58574,88180.3,30153,6591.61,5.849
72439,49939,95063.2,65718.6,51203,84114.9,30847.3,5735.13,5.852
148521,93255,104375,97216.7,65927,96640.1,47455,5428.26,5.857
96127.7,68395,92109.4,52984.7,41279,84120.5,25669.6,6407.17,5.875
104875,70182,97932,58359.6,40070,95449.3,21817.9,6958.9,5.881
86519.4,61363,92403.2,54882.5,42675,84283,44237.2,4864.34,5.889
111195,78604,92708.6,55949.7,43921,83484.4,35867.2,7713.62,5.891
109487,75067,95586.2,67405.3,51766,85335.4,16987.6,5517.83,5.9
110394,78506,92155.4,67628,55498,79860,45267.3,4913.1,5.906
86222.4,64379,87772,47852.3,40267,77881.4,26786.1,6440.56,5.909
120985,80456,98549.4,99203.2,76773,84683.2,45695.9,8882.8,5.912
171369,105511,106442,71915.9,50039,94188.2,43991.3,10836.9,5.912
110792,76579,94815,69547.8,51623,88291.7,36437.9,18246.3,5.914
139672,88678,103223,92254.2,66230,91287.5,101147,7116.31,5.921
135091,93970,94214.7,67901.8,52006,85567.2,37651.9,13753.5,5.927
90253.7,64886,91157.8,43595.7,36050,79253.5,19674.8,7923.5,5.927
96063.7,70952,88730.8,44310.8,37125,78221,47945.7,14434.5,5.936
101282,74371,89249.8,59790.5,48219,81263.1,59102,9869.66,5.939
94360.2,67654,91406.1,55933.5,44838,81753.3,30059.1,7474.06,5.942
82383.8,61959,87140,37370,32263,75909.8,22357.3,6007.55,5.944
142800,96206,97276.2,93961.2,71911,85631.4,49477.5,18258.5,5.945
143612,96997,97031.5,90156.9,70009,84396.6,40956.1,4998.96,5.971
