"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
115406,81411,92902.3,55738.6,43879,83249,29037.1,6559.28,1.85
67605.8,52475,84432.8,33030.4,28383,76266.8,560.28,257.05,1.854
151124,94053,105303,75677.2,53709,92341.8,9959.76,6284.74,1.856
105540,71022,97387.7,79396.2,63498,81944.5,4260.68,3064.99,1.859
117970,78807,98103.8,85576.1,65827,85197.8,4834.88,2101.45,1.862
172888,110914,102155,77534.4,54610,93047,24281.7,2343.13,1.864
73945.7,57409,84413.7,30082.9,26921,73233.2,1568.9,1195.15,1.868
139245,95379,95676.7,76542.6,60991,82246.5,1793.36,1187.2,1.873
134113,79547,110491,93783.1,63830,96289.6,5355.72,3895.5,1.879
80100.9,60638,86571,40725.9,35831,74488.9,2615.8,1655.72,1.894
141815,95973,96839.5,65566.7,49433,86925.3,1855.42,913.72,1.895
132258,94049,92161.2,57625.3,42921,87988,6781.36,1652.54,1.902
103116,74577,90615,52514.4,43593,78948,27497.8,6852.37,1.903
124403,87358,93327.5,55587.8,42963,84793.9,3119.82,3051.74,1.904
93902.2,69110,89046,33404.5,26558,82430.9,2659.3,1326.06,1.91
139166,92163,98959.5,62647,45971,89309.1,7076,3336.88,1.912
171253,118470,94734.8,84571,69110,80197.4,4235.16,1245.5,1.912
170990,105402,106316,100643,69251,95243.7,20508.8,2744.34,1.915
68145,50186,88988,33544.3,28490,77162.5,722.1,787.05,1.918
123528,84494,95812.1,57827.7,46631,81272.1,626.98,289.91,1.92
136962,93970,95519.1,74833.3,54914,89308.3,4030.42,1432.59,1.921
118104,76210,101563,55102.9,43202,83589.3,7600.32,5900.49,1.923
98235.7,68591,93860.4,78022.8,61810,82726.1,4935.22,2927.72,1.923
131305,90823,94747,59664.6,47479,82356,1802.06,1200.98,1.928
111439,79416,91962.2,52918,40897,84799.3,3857.58,1596.36,1.932
111202,75958,95944.3,83204.5,63922,85305.3,53257.9,5456.35,1.932
102681,71590,93998.2,76120.4,58238,85659.3,2140.2,1361.04,1.939
124726,78963,103518,78937.4,57427,90083.8,2560.7,1098.16,1.942
85389.5,61914,90384.8,35390.4,29741,77984.9,2825.76,823.09,1.949
99183.5,68627,94716.2,85066.3,68731,81111.9,4083.78,1440.54,1.949
183044,121362,98844.8,92860.9,65202,93336.6,1278.32,693.77,1.95
141561,99187,93534.1,79580.1,61379,84969.8,2952.2,2132.72,1.958
129880,90463,94091.8,88741.7,72011,80762.4,691.36,475.41,1.97
96915.1,69195,91790.2,40720.6,31494,84735.8,1238.3,1016.01,1.978
83992.3,63711,86398.2,37458.7,32018,76672.3,26935.2,6047.3,1.978
93716,68947,89079.7,45633.2,36455,82035.9,2563.6,1260.87,1.993
100058,72383,90593.1,41970,33627,81795.7,1765.52,1120.42,1.993
95404.3,70661,88484.7,47479.4,41897,74268.1,1551.5,293.09,2.001
102004,71723,93204.6,65391.5,49727,86180.5,7141.54,3220.28,2.011
135404,88347,100443,66040.5,46767,92544.6,1602.54,954,2.019
117347,77298,99491.3,93886.3,61330,100325,8885.02,5881.41,2.02
183476,125707,95653.3,70463,53595,86162.2,3745.06,2731.09,2.024
132583,92062,94381.9,64915.3,50707,83899.5,3967.2,2403.55,2.029
106614,75623,92393.1,53093.8,42983,80951.9,31842,2902.81,2.043
142622,97358,96005.2,79657.8,61358,85081.9,26427.1,6140.05,2.043
138290,90004,100695,88962.7,63868,91286.1,2890.14,2049.51,2.047
81348.3,56679,94060.3,73633.3,57219,84336.2,50987.8,6025.57,2.048
84613.3,62045,89374.1,41515.2,34896,77967.2,22174.6,6723.05,2.05
101353,75842,87580.3,48836,43058,74330.3,2385.54,1732.57,2.054
116034,73878,102932,94714.6,69274,89603.8,17717.3,6746.9,2.057
115126,82123,91873.5,53864.6,45611,77395.1,1807.28,1550.78,2.062
123043,83955,96048.5,65033.1,49299,86452.2,693.68,427.18,2.064
70270.9,51098,90126.2,41956,34807,78996.5,1784.66,508.27,2.065
118785,84270,92377.9,54346,43566,81752.3,2054.36,2311.33,2.067
107623,74952,94102.6,65518,49297,87100.3,30891.4,4850.03,2.072
92438.9,67510,89736,41688.1,34166,79964.6,3042.68,2269.99,2.073
107836,76318,92601.3,62798.9,49639,82910.4,4752.52,2017.18,2.075
127357,91138,91580.5,46729.4,37798,81021.8,4035.64,2665.37,2.084
84992.8,63515,87697.2,53944.6,45919,76990.3,1570.64,1312.81,2.088
98042.3,70832,90711.9,49119,41692,77210.6,1466.82,464.28,2.093
131784,96601,89405,59030.1,48090,80444.9,1227.28,489.72,2.095
136326,88435,101027,69576.2,49751,91651.4,2186.02,747.83,2.102
136400,91158,98061.4,78244.3,59362,86382.2,1020.22,963.01,2.103
106484,73634,94773,60307.8,50538,78205.2,336.4,295.74,2.12
72326.8,51747,91599.7,48537.9,39323,80893.6,3897.6,3119.05,2.13
121122,84358,94097.1,62379,47302,86424.9,1384.46,853.3,2.131
122500,86650,92650.4,54277,43454,81858.9,6286.04,614.8,2.135
114050,79671,93815.6,64982.6,51255,83088.5,1159.42,689.53,2.138
147693,102992,93980.5,69461.4,53496,85094.6,806.2,678.4,2.141
127422,88393,94472.9,51986.6,39908,85371.1,16278.3,5028.11,2.143
116163,81298,93641.1,59280.6,46426,83681.9,1357.78,627.52,2.144
132353,93283,92984.7,79059.2,60359,85840.1,14501.7,6533.84,2.16
170615,112041,99797.4,70649.2,50660,91394.9,36250.6,5094.89,2.161
89360,67358,86942.9,48079.7,39155,80473.8,38884.9,5751.03,2.166
134841,93524,94488.7,102213,79464,84297.5,14077.8,5605.81,2.167
124411,85618,95230.2,59463.3,44578,87419.6,25471.3,6786.65,2.168
79076.6,55444,93470.2,75194.1,59516,82799.9,3614.56,861.25,2.178
103635,72077,94229.7,64469.3,51280,82392,22698.9,5056.2,2.178
98508.3,70895,91062,33382.5,28303,77297.6,2527.06,2010.82,2.181
149668,97235,100876,99862.7,72231,90606.5,6948.4,6813.15,2.182
119921,83903,93669.6,55928.2,43650,83970.5,58827.1,5591.5,2.187
111316,77075,94650.4,45712.7,34771,86158.8,3192.32,1495.13,2.197
96880.1,71287,89064.4,26340.7,20999,82207,2197.62,1422.52,2.201
120337,86503,91169.3,61271.8,49547,81044.4,723.84,488.13,2.212
112651,77630,95100.9,56635.8,43511,85304.6,4887.08,1233.84,2.213
102209,70841,94554.9,48786.1,38436,83183.7,22730.8,5137.29,2.221
95131.7,70943,87881.2,42338.3,33851,81967.4,5986.18,4278.69,2.222
120660,84146,93974.4,59281.8,43554,89201.7,4060.58,2516.97,2.222
123468,86347,93709.9,61105.9,46239,86607.3,3741.58,3570.08,2.228
121401,85756,92776.5,79511,62805,82968.5,31517.8,6063.73,2.23
155462,106381,95772.6,68015.4,55744,79963,4085.52,1937.68,2.231
73235.6,56671,84691.8,47516.5,42274,73663.3,1852.52,1182.43,2.251
117587,83703,92065.7,46339.7,35987,84389.3,23287.6,6394.45,2.26
158316,102687,101039,108104,75919,93319.1,1478.42,1094.45,2.263
75474.3,58611,84391.7,30602,27127,73931.1,1332.84,1255.04,2.267
76374.5,56519,88559.3,47158.6,39271,78699,12306.4,6830.11,2.27
99544.5,71738,90938.5,51121.2,40778,82159,1196.54,870.79,2.27
140895,95145,97048.5,55425.4,43396,83702.6,766.18,407.04,2.273
106474,74809,93275.8,54308.3,42201,84338,7158.36,4511.89,2.283
110025,79128,91126,54883.7,41893,85858.2,6551.68,1632.93,2.288
116138,81183,93753.5,64262.8,49698,84742.4,1517.86,505.09,2.29
128151,84777,99065.7,65886.3,48084,89799.6,7968.62,6455.93,2.293
103048,73386,92025.5,55133.6,44483,81227.4,858.4,460.57,2.293
90808.1,67894,87654.3,43611.4,36906,77443.1,1798,1447.96,2.293
116805,82874,92368.7,69555.9,53299,85525.4,85195,6770.75,2.295
116035,82486,92191.2,57067.9,44226,84565.7,1212.2,449.97,2.295
98444.3,72674,88775.1,40183,33430,78774.5,1398.38,1145.86,2.296
129621,89914,94477.2,75879.7,58282,85323.9,1907.62,1356.8,2.302
111646,81088,90233.4,50013.4,41756,78496,25148.2,4134.53,2.305
80036.9,50576,103711,57212.4,40760,91988.9,9539.26,6746.9,2.305
145031,91910,103414,87190.8,64018,89258.3,3495.66,2209.04,2.31
77877.4,59659,85549,36187.9,31547,75177.1,1836.28,1494.07,2.314
88975.3,63278,92150.2,48809.9,37623,85022.6,1443.04,1252.39,2.32
104126,75939,89861.8,44605.5,35463,82431.4,46362.9,4842.61,2.322
96835.9,70249,90339.2,48390.6,38308,82784.9,9418.04,5709.16,2.323
102974,74825,90190.4,43429.8,34836,81703.3,30570.6,6141.11,2.33
88156.9,64383,89735.6,39587.3,33115,78345,2934.8,998.52,2.331
160362,109838,95681.8,65757.5,52190,82573,2015.5,1388.07,2.331
101577,70644,94232,56750.7,44028,84473.8,13294.8,6575.71,2.332
87644,65362,87877.4,35889.8,30034,78313.8,5526.82,4263.32,2.341
130618,88607,96608.4,67978.3,54162,82253.7,4607.52,2502.13,2.349
129656,88166,96376.8,77627.8,57966,87765.5,2551.42,1860.3,2.356
86218.4,62727,90079.4,40504.3,33207,79937.7,644.96,410.75,2.357
111613,81182,90102.3,48915.5,38883,82445.4,33430.6,4560.12,2.366
169501,99478,111667,83185.3,54230,100528,539.98,360.93,2.373
88212.3,65755,87918.5,42973.4,37382,75338.5,2130.34,702.25,2.375
108716,77034,92489.1,55231.7,45418,79696.6,4207.32,3173.64,2.38
102897,73675,91529.5,50638.6,41499,79969.5,1828.74,1659.96,2.383
89350.1,65432,89492.2,40570.4,34257,77614,1998.68,1402.91,2.39
140946,89982,102654,85527.4,62311,89954,2733.54,2938.32,2.392
142983,92954,100808,72541.8,54211,87696.2,417.6,232.67,2.393
99075.9,71986,90198.6,48469.4,39638,80137.6,1830.48,1751.12,2.394
138326,95086,95338.3,64596.3,45662,92711.4,10391.9,2126.36,2.422
97237.8,73162,87102.3,42474,35898,77541.2,22862.4,5891.48,2.428
90474.8,68603,86430,31738.2,27003,77028.2,16069.5,6730.47,2.436
85566.4,61878,90624.7,55225.3,44170,81939,5705.46,4675.13,2.437
89503.9,67402,87026,38706.3,33415,75913.7,3793.78,3234.59,2.438
140820,95206,96935,62537.3,47402,86461.5,1611.24,287.26,2.448
113195,81474,91051.9,50532.5,41118,80541.3,509.82,287.79,2.452
107930,78915,89631.7,61114,47299,84677.7,18625,6666.34,2.453
115389,82306,91878.4,46533.4,38306,79611.9,5081.38,1400.26,2.459
128704,80986,104151,51776,39582,85725.7,3398.22,1375.35,2.465
83171.2,56827,95917.6,67781.1,50811,87424,10179,3985.6,2.47
102091,74566,89727.5,44903,37450,78578.5,1080.54,382.13,2.47
123030,85650,94137.7,57558.6,46434,81237.1,471.54,541.13,2.471
111483,80474,90788.6,50750,41374,80387.5,22664.7,5465.36,2.474
138515,93266,97331.4,80551,60742,86908.4,7793.46,6531.72,2.478
80657.9,58063,91039,44596.8,36571,79918.4,654.24,517.81,2.48
113212,79971,92777.3,51989.5,41947,81225.9,2989.9,2208.51,2.481
118459,83418,93065.2,57918.2,46638,81387,1288.18,612.15,2.481
164705,114519,94256,79053.4,58227,88976.7,2809.52,1921.78,2.482
98471.3,69697,92592.5,39591.4,31673,81920.3,3205.08,2488.88,2.482
128206,89155,94241.3,59988.2,45888,85673.6,28399.7,2467.68,2.485
137810,90031,100316,87106.1,62463,91391.5,697.74,398.03,2.487
77592.2,59507,85453.6,51321.9,46127,72916.8,767.34,524.7,2.49
125584,87431,94134.6,57464.1,42959,87664.2,3830.32,1504.67,2.491
98928.1,66159,97996.5,89043.9,62386,93539.9,9419.78,4635.91,2.498
91505.7,64885,92423.8,59755.1,47997,81590.7,26011.3,6848.13,2.498
80580.1,59998,88017.9,33974.7,29774,74782.1,14774.3,2792.04,2.5
96870.8,72403,87683.2,56544.2,48763,75993.7,5051.8,910.01,2.502
132508,85003,102162,64623.6,45167,93767,707.02,508.27,2.505
88550.2,64122,90502.9,47269.4,38286,80913.4,3747.38,1512.62,2.505
96410.8,71372,88527.4,71284.3,58165,80317.9,6766.86,6243.93,2.507
70787,54495,85128.8,29334.7,26098,73663.7,900.16,783.87,2.51
105254,74822,92190.7,45936.6,37174,80984,408.9,361.99,2.532
106211,75933,91668.4,58901.3,46176,83596.6,31537.5,5032.88,2.534
96282.8,70426,89597.4,66313.1,56106,77458.7,1360.68,569.75,2.544
90095.9,65543,90086.3,47482.9,40203,77403.1,1175.66,502.44,2.545
102150,73804,90706.7,40466.6,33601,78926.8,1306.74,1235.43,2.55
113275,82581,89894.8,46550.8,37901,80492.7,34230.4,2474.57,2.556
79237,60222,86228.9,48151.6,43914,71860.1,436.16,277.19,2.57
83228.6,64238,84910.4,43048.2,38446,73381,835.2,768.5,2.571
149142,102789,95089.8,89721.4,69073,85127,29548.1,3433.34,2.58
128780,89452,94349.1,48786.1,38133,83844.6,2419.76,2245.61,2.583
145074,96278,98751.2,92645.1,71686,84697,1295.14,642.89,2.594
67838.8,51137,86940.6,38176.8,33133,75512.4,28485.5,2921.36,2.596
105981,74426,93321.7,48296.6,37294,84870.6,33448,5170.15,2.599
113855,80295,92927,52131,42371,80631.9,1858.9,1454.32,2.603
122515,82266,97599.9,85106.9,62382,89409.8,23158.8,3595.52,2.605
91797.4,65710,91554.4,45483.6,36538,81581.2,1261.5,513.04,2.611
80240.2,59928,87749,49007.1,41761,76907.4,1408.82,1064.24,2.615
109035,79257,90159.1,86291.2,72676,77813.6,17551.4,4393.17,2.618
143744,100162,94051.7,70738,54450,85140.2,1822.94,1273.06,2.621
98456.8,70718,91242.2,49139.3,38458,83738,363.08,480.71,2.621
137182,90783,99031.5,77756,53263,95672.7,1632.12,620.1,2.623
96997.6,59030,107688,86074.9,61882,91157.4,2521.26,2058.52,2.628
129233,81719,103641,67960.9,47519,93728.5,8789.32,2840.8,2.636
97752.6,72272,88641.7,49896.2,41684,78447.4,4268.8,2783.03,2.648
110223,79159,91253.7,48181.8,37675,83812.6,5965.88,3461.43,2.662
80889.6,60771,87232.1,46462.6,40439,75298,27552.3,2307.09,2.662
109689,76894,93486.6,65061.5,50451,84515.1,2221.98,603.14,2.662
100344,72019,91311.6,46608.8,39463,77403,941.92,482.83,2.671
123944,87644,92679.4,78614.9,59653,86368,2172.1,1020.25,2.678
129827,90862,93640,71441.5,56142,83395.5,1740,1204.16,2.68
100648,73485,89760.8,40391.2,34016,77818.6,33344.8,3733.85,2.681
102000,72852,91756.6,63906.7,51592,81179.1,5250.74,3183.71,2.683
94958.2,68041,91462.2,46782.2,38388,79866.6,865.36,233.2,2.694
99185.5,70022,92831.1,61748,51158,79102.3,909.44,257.58,2.698
100674,73893,89288,47802.4,40073,78176.8,4598.24,1641.41,2.698
85621.8,61622,91060.2,68768.9,56565,79675.3,11272.3,4149.37,2.7
123979,89415,90869.4,49068.6,39091,82263.4,10096.6,2939.38,2.702
100400,73639,89352.2,42982.6,35387,79603,1249.9,858.6,2.707
89840.5,66641,88350.8,40658,34441,77366,19582.5,5351.41,2.707
82703.3,60689,89308.5,32322.2,27305,77578.1,781.26,448.91,2.707
151516,100299,99001.6,73037.1,56831,84224.4,756.9,517.28,2.711
74881.6,56504,86851.2,33561.7,30037,73226.3,493,234.79,2.712
158379,105388,98488.6,82745.7,59281,91476.6,1139.12,679.46,2.713
94639.4,70227,88317.7,38520.7,33235,75958.9,10500.3,4146.72,2.717
124552,85731,95212.2,90667.9,68715,86473.3,2209.22,1019.72,2.717
104223,76046,89818.4,45408.8,37546,79260.4,8064.9,3646.93,2.72
102363,75179,89233.5,39014.9,32575,78492,1064.3,931.21,2.722
133051,92194,94579.4,68789.7,54405,82863.8,1100.26,541.66,2.728
98074.7,72392,88786.4,68445.2,55217,81236.3,3128.52,1949.87,2.729
177312,115222,100851,103169,69954,96653,39536.9,4644.39,2.734
72642.2,54766,86927.7,41037.9,33982,79143.7,3644.72,997.46,2.736
125884,85870,96074.5,67358.3,53374,82706.8,7592.2,5374.73,2.743
149595,99519,98512.4,85816.8,61435,91545.4,6424.08,4289.82,2.745
140872,89967,102618,94306.8,66642,92741.7,2318.26,1142.68,2.745
158727,106730,97464.2,97785.7,68167,94011.5,2315.36,2050.04,2.747
110392,76722,94296.6,50923.4,39878,83688.2,11239.8,2629.86,2.756
135731,87821,101289,85414.9,57840,96779.9,20301.7,4654.46,2.757
109823,78354,91856.7,49123.1,40362,79761.4,2115.26,1251.86,2.79
112137,79230,92755.7,44557.9,36295,80455.9,1472.62,692.71,2.796
107217,77856,90250.9,53659.3,43288,81237.6,3908.04,3372.92,2.797
172273,117922,95742.1,102814,76326,88279.7,6845.74,1985.38,2.803
137443,94534,95282.8,62720.6,48390,84944.4,3298.46,1761.19,2.807
94898.8,65354,95163,69562.9,54782,83218.4,1501.62,426.12,2.808
90970.4,67139,88798.5,50107.9,42039,78114.9,27192.7,3482.63,2.808
104202,76488,89281.9,44593.3,37393,78155.4,709.34,641.3,2.814
153942,94663,106575,104843,79807,86094.7,1636.18,1130.49,2.815
90748.7,68738,86521.4,35398.6,30742,75462.9,15069,2152.33,2.832
107399,76229,92333.2,66648.4,49533,88181,4794.86,3372.39,2.834
75321.2,58675,84128.7,41003.7,36659,73303.1,18592.5,1879.38,2.842
104694,77032,89069.7,51707,43969,77069.5,3735.2,2462.38,2.844
72206,54967,86089.7,28650.3,25547,73496.8,505.76,331.25,2.847
148192,97950,99152,79409,58814,88484.8,4745.56,2221.23,2.847
145851,102403,93341.8,64084.8,49147,85455.1,1857.16,1899.52,2.849
102788,75492,89231.9,48313.4,38956,81278.1,35769.2,2114.17,2.854
171564,105015,107067,88271.9,62999,91826.7,6526.74,5652.45,2.86
118345,81787,94830.2,62538.5,49839,82235.3,15371.7,5194.53,2.86
90579.7,66309,89523.8,38908.7,32345,78835.1,21803.4,4552.7,2.862
144200,99358,95113.6,65642.7,49022,87755.6,2345.52,1668.44,2.865
150594,97600,101120,75169.2,56024,87931.7,1424.48,265,2.869
102625,74907,89786.2,47973,40159,78287.7,4844.74,1509.97,2.872
103526,72227,93935.8,51090.5,40607,82455.4,9448.78,2488.88,2.88
82940.9,59484,91379.4,62967.7,49521,83331.3,3616.3,779.1,2.88
152245,102041,97779.5,77740.9,59156,86125.3,996.44,332.84,2.881
122353,85548,93731.7,89958.6,72405,81424.3,43808,5436.74,2.891
144816,96819,98024.7,79988.4,60923,86045,9077,6583.66,2.891
163137,104406,102402,109361,73550,97445.3,867.1,305.81,2.898
91767.1,67623,88934.9,47915.5,40167,78178.4,1135.64,565.51,2.899
80946.4,60499,87685.8,35335.3,29959,77296.9,593.92,465.87,2.9
168927,100202,110485,81467.4,53770,99294.1,20998.3,5776.47,2.903
146159,102687,93280.3,65990.7,51439,84075.6,10162.8,5425.61,2.904
125961,87147,94724.8,63815.1,50859,82231,991.22,659.32,2.907
82152.8,60127,89543.3,50110.8,42527,77223,1519.6,1167.59,2.907
76227.4,57270,87229.5,31987.6,27010,77613.4,1749.28,1343.55,2.917
92427.7,66313,91344.7,44572.4,36196,80702.2,16079.3,1756.95,2.917
129234,79702,106264,57870.1,41754,90831.4,7512.16,1954.64,2.925
108607,76193,93416.3,51748.8,40873,82974.3,1140.86,866.55,2.926
121422,85134,93470.6,57195,47066,79639.8,1467.98,637.06,2.93
79944.5,58750,89178.6,42634.6,36682,76171,2501.54,1764.37,2.932
95659.1,69222,90565.3,43662.4,35614,80346.5,2830.4,875.03,2.933
71833.1,53943,87270.9,38534.6,32555,77573.5,2590.28,1752.18,2.935
83881.4,62150,88451.3,51397.9,43802,76900.8,530.7,262.88,2.947
85746.5,62479,89942,50139.3,39871,82413.9,728.48,532.65,2.948
97515.7,72040,88711.6,47920.8,39589,79328.5,4424.24,2613.96,2.95
102602,74477,90284.3,48112.7,39968,78891,1044.58,843.23,2.95
91175,67822,88101.9,58580.6,48606,78984.8,2182.54,1503.08,2.959
134093,91134,96428.4,71081.9,54810,84992.2,1907.62,973.61,2.963
142790,86925,107654,66446.5,46528,93591.8,1141.44,797.12,2.964
96545.5,71058,89042.8,48409.7,41414,76606.4,1502.2,1107.17,2.967
77675.4,57500,88531.1,41971.1,34401,79957.5,49606.8,5513.06,2.971
101799,75019,88930.9,42301.7,34975,79264.8,4611,1946.16,2.974
142323,99506,93735.9,61083.3,47750,83835.7,1435.5,992.69,2.983
141154,96966,95401.3,85262.3,63938,87393.3,1880.36,1227.48,2.985
129188,91827,92200,68248,53615,83422.6,33398.1,4636.97,2.987
100628,71809,91837.7,66349.1,50929,85378.8,24762.5,3906.63,2.99
133727,92114,95142.4,70605.7,51546,89768.7,50081.3,4278.69,2.995
165705,112195,96792.5,66147.3,47211,91822.4,3310.64,1505.73,2.997
123809,87010,93253.4,71608,55782,84129.3,29374.1,2574.74,2.997
106329,76045,91635.2,63011.8,52912,78045.4,1577.6,874.5,2.998
108619,77878,91405.1,50022.7,41002,79954.3,2595.5,1278.89,2.999
138403,95934,94548.3,65941.4,50138,86192.8,53655.8,6445.33,3.003
105883,75910,91413,41366.8,35250,76908.1,1983.6,707.55,3.005
91056.2,65266,91432.9,32411,26662,79667.2,1709.26,1714.55,3.007
95015.6,70486,88343,40035.7,33010,79484.3,23988.2,3749.22,3.011
107868,78071,90548.6,44947.7,36099,81600.4,21235.5,6522.71,3.013
119345,77190,101326,73632.2,49926,96654.2,2144.26,1185.61,3.022
103666,75490,89996.9,40966,33830,79359.9,1813.66,1130.49,3.025
76885.4,57543,87565.1,56395.7,47739,77419.9,789.96,568.69,3.029
85459.4,60391,92740.1,34739.1,29239,77863.9,2191.82,554.38,3.032
125477,81235,101228,60951.6,46115,86621,11024.6,5738.84,3.041
143153,95456,98283,91786.7,67500,89116.1,26653.3,4353.95,3.043
121194,78411,101294,73491.2,53983,89219.2,6480.34,4051.32,3.048
96704.5,71586,88531.7,57046.5,45478,82206.7,10866.9,4489.1,3.049
130011,77363,110135,79780.7,54535,95874.4,1516.12,1488.24,3.051
108542,78855,90208.4,44381,36771,79099.1,874.64,596.25,3.064
152057,99747,99905.1,92493.8,65911,91967.5,6952.46,5373.14,3.068
109309,74926,95609.6,76490.4,62567,80120.1,3710.84,1373.76,3.07
117244,81034,94820.5,58737.8,44078,87332.4,824.18,523.11,3.072
108680,76795,92746.5,67656.4,52395,84625.1,2321.16,1349.91,3.078
109175,73775,96982.2,56710.7,43938,84587.1,2862.3,1677.45,3.079
76971.8,56970,88545.3,30927.9,25722,78799.9,2211.54,803.48,3.083
110297,78778,91757.1,54086.7,44446,79751.4,343.94,304.22,3.09
77625.9,57491,88488.5,30241.8,25851,76667.3,306.24,248.04,3.091
111337,79538,91736.8,44900.7,36802,79957.9,27902.1,3482.1,3.093
131890,90959,95027.1,70823.2,57503,80717,1013.26,643.95,3.095
120882,85575,92574.9,60909.3,52919,75431.3,1126.94,473.82,3.1
94417.6,70322,87991.7,38458.6,31850,79134.2,12214.8,4818.23,3.104
113364,80505,92284.9,49418.3,39908,81153.6,1043.42,1018.13,3.109
112328,80067,91942.1,45344.4,36523,81364.9,2584.48,2570.5,3.111
136784,91699,97757.9,77342.4,60031,84434.9,1217.42,948.7,3.113
124313,88707,91841.4,62989.7,51543,80090.3,2596.66,875.56,3.117
90277.4,66356,89161.8,55282.7,46636,77686.9,7253.48,6194.64,3.119
84076.1,62794,87747.4,64302.9,52323,80541.1,11915.5,1195.15,3.12
131266,90147,95429.2,68634.9,54339,82777.7,2281.72,2176.71,3.123
110069,77547,93020.7,54720.7,43254,82909.7,2811.84,3929.42,3.124
159594,105050,99563.5,73893.2,55626,87057.5,698.32,474.35,3.125
109077,76070,93972.2,55151,41542,87005.4,29457.6,6507.87,3.135
81449.9,62047,86030,32355.3,27663,76652.5,10077.5,2669.08,3.145
121796,85202,93683.3,46880.8,37142,82719.9,48895.2,6758.03,3.148
133814,94918,92391.9,56359.2,43382,85140.3,2959.16,1832.21,3.156
83345.5,60663,90040.5,47426.6,38843,80018.3,519.1,592.01,3.166
146937,99078,97192.8,74768.4,56710,86404.9,27380.1,4755.16,3.168
167783,116040,94759.1,74379.8,55157,88376,3104.74,1349.38,3.168
116220,79307,96039.4,56811.6,43814,84977.5,4294.32,3859.46,3.173
109101,76978,92883.9,42566.8,34194,81583.2,416.44,340.26,3.174
115388,78592,96219.1,70190.4,52904,86950,6799.34,4067.22,3.174
115920,73417,103476,52247.6,35508,96431.7,38559,3813.35,3.178
122029,83491,95786.1,67775.3,50919,87231.2,609,405.98,3.187
108785,78055,91337.5,52866.4,42707,81126.1,7479.68,5306.36,3.19
94889.5,68979,90153.2,44200.6,36195,80031.3,1139.12,871.85,3.191
116523,77845,98098.2,86055.8,59701,94466.6,3583.82,3218.69,3.197
