"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
117722,81762,94359.8,58918.7,46834,82446.5,37818.9,120.31,4.622
108256,76840,92330.2,52563.7,43333,79496.3,678.02,91.16,4.624
110801,76826,94518,76623.8,60126,83518.2,36645.6,215.18,4.624
126674,89400,92860.1,57733.8,45223,83666.3,14920.5,90.1,4.626
96511.1,69742,90690.8,54180.1,44487,79815.4,26124.9,85.86,4.627
106965,75870,92395.6,66451.8,54842,79409.6,7721.54,-4.24,4.627
120043,78914,99692.9,89076.4,67014,87111.8,52197.1,78.97,4.627
124961,80883,101251,104206,75471,90488.1,50952.4,216.24,4.63
124718,85703,95370.4,65396.7,51743,82829.4,5793.62,13.78,4.632
107589,74593,94525.9,51526,38605,87470.8,4834.88,69.43,4.632
101165,71118,93224.4,77974,60846,83984.3,30577.6,56.18,4.633
142576,98297,95057.8,69082.1,50921,88909.5,6743.66,87.98,4.636
165680,111632,97266,80287.7,57292,91840.6,46784.5,137.8,4.638
160079,108590,96610.6,70746.1,54743,84694.2,314.94,40.28,4.641
155334,103393,98459.2,88933.7,62013,93986.1,5263.5,99.11,4.644
138034,89322,101276,100554,72474,90927.9,24291.6,196.1,4.646
106675,72587,96312.9,72370.1,54246,87432.2,2370.46,78.44,4.647
81451.9,60848,87727.3,44022,37308,77330,25649.3,59.36,4.648
119743,81363,96450.3,87136.9,66467,85916.4,37013.9,120.84,4.655
104156,76488,89242.3,60403.5,49345,80223,27195.6,67.84,4.655
82812.2,61762,87872.5,55890.5,46354,79018.9,21893.8,54.59,4.662
101487,71905,92497.7,55294.3,46605,77754.9,18945.7,106.53,4.665
98469.4,72973,88433.9,48640,39712,80269.6,2196.46,1.06,4.665
107082,77250,90844.1,50501.8,42054,78700.8,24571.7,5.3,4.668
158079,104683,98964.3,78916,56751,91132.1,18592.5,28.09,4.672
92221.8,68742,87920.8,45346.7,38374,77444.2,1144.92,-5.3,4.673
97366.5,69387,91962.6,85435.2,67958,82390.3,25863.9,95.4,4.677
125498,80770,101828,97383.2,72150,88456,47822.2,48.23,4.682
140578,98099,93914.5,79367.2,61347,84786.7,2001.58,26.5,4.686
147263,94702,101910,83191.1,54606,99842.8,70622.5,225.25,4.688
123872,86878,93442.3,54912.7,44670,80563.2,3611.66,12.19,4.693
108439,72316,98272.6,72812,54613,87375,2028.26,160.06,4.696
86555,62422,90873,58839.8,48514,79484.8,1396.64,54.06,4.698
116238,82646,92173.4,59091,44386,87247.9,923.94,166.95,4.701
121035,86189,92032.4,51490.7,42704,79020.5,17786.3,22.79,4.701
94879.6,64471,96446.9,71478.6,56435,83005.6,40761.2,61.48,4.701
121160,83410,95196.1,64317.9,50014,84279.2,7074.26,164.83,4.71
119016,85199,91548.8,66329.4,53531,81204.6,4339.56,14.31,4.711
149221,98547,99235.2,76209.1,56855,87845.2,1915.74,74.2,4.711
99512.2,67078,97224.6,53342,40718,85854.5,14614.8,63.07,4.712
157445,109775,93995.1,71737.9,56111,83787.7,2187.76,124.02,4.713
118662,81386,95552.5,54347.7,42590,83628.4,38642.5,120.31,4.716
152614,101318,98715.9,89946.4,66738,88326.4,1462.18,124.55,4.723
113552,81719,91065.3,41941,33975,80901.9,3938.78,60.42,4.723
75943.6,56627,87891.6,43597.4,36827,77584.4,18536.2,77.91,4.724
116730,79659,96034.8,74771.9,58731,83435.5,36609.6,113.42,4.725
94059.9,63323,97347.1,65754.6,51983,82898.1,19473.5,89.04,4.728
88641.3,61477,94493.8,65941.4,52205,82780.1,20577.2,120.84,4.731
88364.8,67355,85978.4,41247.9,35739,75637.8,4242.7,25.44,4.734
102182,72683,92134.2,50620.1,41819,79328.5,29205.3,6.36,4.734
122670,90937,88405.4,52289.9,42061,81473.8,37055,27.56,4.737
75117.2,53264,92424.2,45785.8,36668,81832,408.9,-13.25,4.742
90161.9,68427,86352.7,46993.3,41435,74327.4,10851.8,2.65,4.748
103562,73740,92040.1,77678.2,59157,86054.4,2927.26,116.07,4.749
89326.4,67051,87308.1,73187.3,61967,77402.5,21366.6,46.11,4.749
78393.5,56131,91528.7,52151.9,40111,85209.1,5969.36,25.97,4.751
101740,73214,91070.2,59004.6,48026,80517.3,6197.88,80.03,4.751
123956,87518,92821.8,73166.4,59754,80246.2,9151.82,120.84,4.752
79431,58232,89394,39822.8,34005,76748.3,581.74,-9.54,4.754
117062,83049,92376.7,72727.9,57476,82926.8,4451.5,24.91,4.755
106896,76002,92175.3,51476.7,40850,82584.6,30258.6,66.78,4.756
142836,95230,98297.7,71928.7,52986,88965.4,36537.1,87.98,4.757
115559,82831,91430.8,66684.9,52210,83705.5,16579.9,-3.71,4.761
111013,73155,99450.8,80561.4,58279,90593.1,22740.6,83.21,4.761
121227,84648,93856,75777.6,58117,85451.1,55773.4,78.44,4.762
133985,89467,98146.3,85212.4,67211,83088.8,394.98,67.84,4.768
157269,96605,106690,104330,70720,96682.1,50208.3,189.21,4.77
90327.6,67152,88153.9,42567.9,35836,77847.2,18626.1,10.6,4.77
149133,97844,99889.4,92510.6,66972,90527,4584.9,68.37,4.771
99983.4,70347,93145.6,75894.2,59142,84099.3,31218.5,135.15,4.773
162832,106315,100375,95380.4,69446,90010.2,1506.84,34.45,4.773
89073.6,62700,93102.5,60057.3,48533,81097.7,36943.7,92.75,4.774
88312,62939,91955.9,46822.2,39211,78257.2,43048.2,31.27,4.775
81986.5,58659,91598.4,63755.9,50675,82453,70357.5,67.31,4.775
101959,71159,93902,57288.3,45383,82728.1,56544.2,66.78,4.777
95250.5,67898,91937,47212,38471,80426.4,22290.6,173.84,4.784
116341,79908,95416.2,98043.8,74936,85745.1,26323.9,10.6,4.785
137117,95098,94493,70082,53998,85056.7,9499.24,40.81,4.787
90319.7,67350,87887,48814.5,42774,74791,2611.74,67.31,4.788
92349.2,63418,95433.4,83018.9,64350,84549,35092.3,94.34,4.788
137811,96182,93901.2,74745.2,60214,81351.5,766.18,86.39,4.791
104685,69983,98032.5,72806.2,53218,89658.2,4952.04,48.23,4.791
163038,106799,100047,82876.2,58194,93332.2,43291.2,186.56,4.797
116581,75586,101080,98216.6,74050,86924,51617.1,211.47,4.798
98716.2,71279,90762.6,52269,43090,79496.5,31274.2,35.51,4.799
157510,100878,102328,111266,74106,98398.7,9108.9,207.23,4.802
137324,94774,94958.9,92697.3,68806,88291.9,40662.1,169.6,4.804
87784.6,65516,87811.4,44051,37285,77428.6,37149.6,116.6,4.805
167775,110978,99076.6,84881.8,59102,94122.3,35143.4,168.01,4.805
157755,102623,100744,87161.8,64066,89161.8,40681.2,188.68,4.806
114990,77703,96984.9,78244.9,56995,89970.3,63051.8,116.07,4.806
102078,71255,93884.7,77141.2,62211,81264.1,54112.8,58.83,4.808
129099,86682,97605.6,86681,65274,87028.9,36497.1,83.74,4.809
120998,82199,96469.7,70863.2,54903,84587.2,128343,86.92,4.813
125021,79867,102588,85303.5,60047,93101.2,39204.5,180.73,4.822
126535,79840,103865,89111.8,63996,91256.2,37523.1,86.92,4.824
145502,100239,95129,79508.1,63266,82360.9,21812.1,165.89,4.824
99024.4,67635,95951.3,78633.5,60563,85090.3,23108.4,58.83,4.825
166498,108600,100475,105439,76033,90882.6,73349.7,209.88,4.831
103182,75316,89783.9,45262,36316,81680.1,25925.4,91.69,4.834
103949,72042,94561.2,60874.5,47683,83666.5,26539.6,46.64,4.836
109694,77690,92533.2,58677.4,44855,85731.5,44491.8,93.28,4.836
126746,86051,96528.9,82376.2,63223,85390,44576.5,23.32,4.836
146756,96014,100171,101178,71939,92172.6,4402.2,42.4,4.842
109545,76690,93612.9,53490.5,44130,79437,2908.12,56.18,4.843
144449,94778,99881.9,99816.3,71066,92049.1,62819.2,153.17,4.844
118860,82415,94516.9,65071.4,50287,84803.6,44448.3,81.09,4.844
100333,71306,92213.8,66367.1,52163,83381.6,926.84,144.69,4.856
170042,110847,100534,91874.3,65435,92016.1,5203.18,147.87,4.857
143225,96738,97029.2,85257.1,67242,83094,9021.9,126.14,4.859
122623,82230,97728.4,85593.5,64230,87333.9,46427.8,109.71,4.86
109186,76122,94001.7,92612.7,67722,89623.2,34367.9,137.8,4.863
146443,95995,99976.8,79226.3,58678,88485.8,44523.7,68.9,4.864
147561,96678,100029,88646.6,65198,89106.2,50694.3,163.77,4.869
118752,78626,98981.5,95732.5,72438,86610.9,25520.6,74.73,4.871
95023.5,66915,93065.2,79548.7,62435,83499.7,707.6,33.92,4.874
115684,80873,93745.5,59236,47081,82455.5,30509.7,13.25,4.875
117474,76162,101084,67827.5,50766,87561.4,40942.8,192.92,4.876
102692,72879,92345.2,78208.9,61890,82816.3,51816.6,108.65,4.878
129956,84851,100374,77540.2,56755,89537,2858.82,121.37,4.879
132888,86358,100847,73305.6,57242,83927.1,3031.08,54.59,4.88
78586.2,54092,95212.3,58633.9,42353,90728.7,31347.3,209.35,4.884
130002,88012,96802.5,68929.5,52917,85367,59505.7,153.17,4.89
111437,81535,89570.6,59647.2,48315,80907.4,39453.9,-0.53,4.891
113406,74638,99576.1,70434.6,53678,85994.3,90897,122.96,4.892
127569,91512,91357.9,56425.3,44209,83645.6,35614.9,46.11,4.893
82987.1,57395,94758.1,66616.5,52699,82843.7,27719.9,69.96,4.897
91348,66426,90124,52567.7,44026,78251,30072.4,56.18,4.902
109542,76987,93248.9,61530.5,51007,79057,34724,44.52,4.903
133469,89403,97838.3,103627,76827,88397.7,69788.5,119.25,4.904
143370,96846,97018.8,88067.8,66275,87085.8,67704,97.52,4.905
98098.4,71639,89741.3,42279.7,34787,79651.6,21069.1,36.04,4.912
86332.6,63947,88477.9,61089.7,52831,75780.7,26870.2,-2.65,4.915
120374,84354,93520.6,98224.2,79202,81276,22806.8,32.33,4.917
108989,81119,88052.2,50538.9,42635,77685.4,29661.2,-6.36,4.917
127482,88855,94025.5,72301.6,59763,79285.9,22176.9,165.36,4.918
108860,79837,89360,43846.8,36624,78460.8,16505.1,-0.53,4.92
94226.9,69429,88943.4,46730,40377,75847.6,22563.2,-23.32,4.92
96793,68474,92639.9,60459.2,47946,82639.9,1675.62,69.96,4.921
100552,70586,93357.8,57743.1,47486,79691.9,18227.7,86.92,4.924
94076.4,69143,89168.7,56092.4,46931,78329.3,5871.92,102.29,4.924
80257.3,60799,86510.4,43244.2,36018,78684.4,27348.7,114.48,4.926
169607,111290,99877.8,82650,62106,87214.6,501.7,5.3,4.927
158130,103691,99943.2,108943,81295,87824.1,15382.8,180.2,4.928
101884,73802,90472.4,41590.6,34023,80113,1530.04,25.44,4.936
154556,95954,105560,117321,77930,98662.5,29747.6,85.33,4.937
131927,89682,96406.8,89086.3,69910,83512.5,7886.26,53,4.937
121078,85078,93267.2,67270.1,53090,83040.4,35407.3,112.36,4.94
101548,73514,90527.9,52460.4,41530,82784.6,49196.8,24.38,4.941
73245.5,53146,90321.3,51057.4,42874,78044.9,9931.34,59.89,4.941
122762,83978,95802.8,54952.1,42487,84763.4,48724.1,2.65,4.942
126581,87571,94729.9,71575.5,56027,83723.4,56023.4,54.06,4.943
156907,106371,96671.7,104725,76535,89675.1,5545.38,183.91,4.948
87173.5,63672,89725.5,51037.1,42165,79325.7,33177.2,57.24,4.951
163530,106638,100500,83751.4,61939,88615.1,20552.3,44.52,4.951
131649,90265,95582.4,69822.7,53721,85179,67869.3,71.02,4.954
110646,78410,92479,93541.8,71882,85283.6,41127.8,108.12,4.955
103142,76082,88845.3,46223.1,38962,77749.5,727.32,93.81,4.956
154918,107935,94063.1,80366,63554,82872.3,3794.36,6.36,4.958
103244,64654,104652,77735.1,59018,86320.2,34097,54.06,4.958
140855,94572,97608.6,111930,87457,83875,99881.2,101.23,4.962
132275,87670,98879.3,92483.3,64002,94700,1791.04,84.8,4.962
103340,75654,89518.8,51513.9,41106,82129.4,3434.18,21.73,4.964
107765,74555,94729,71256.5,55563,84046.3,1988.24,19.08,4.964
139999,91818,99925.3,100041,67587,97004.9,5065.72,65.19,4.967
156690,106250,96647.8,64975.7,47594,89470.2,34876,60.42,4.971
79885.1,59111,88568.1,45336.9,38323,77530.4,8288.2,2.65,4.973
103043,74371,90802,52831,44427,77933.1,16566.5,57.24,4.973
82740.9,63091,85947.4,38968.5,33855,75434.6,11862.7,29.15,4.974
83288,61882,88206,39689.4,34823,74694.4,387.44,-11.13,4.974
140621,90043,102348,98658,67311,96056.4,53628,179.14,4.978
171985,102662,109790,99178.3,64654,100531,20235.6,128.26,4.978
93510.1,64849,94500.8,61159.3,46665,85891.6,20150.4,60.42,4.981
78512.9,56518,91040.5,61300.8,49862,80570.5,6656.66,61.48,4.982
107128,74645,94055,81175.6,62461,85172,28312.7,153.17,4.986
150941,100147,98775.3,72640.4,54827,86828.7,37673.9,141.51,4.991
138883,88707,102606,99043.7,70371,92238.7,39619.8,93.81,4.994
123422,89060,90821.7,52048,43484,78443.1,31342.6,106,4.996
141506,97735,94886.5,74824.1,59095,82979.4,3735.78,19.08,4.997
138368,88761,102163,101131,74340,89154.3,25130.8,91.16,5.001
81070.4,61398,86534.3,31572.3,27042,76515.1,436.74,6.89,5.001
141722,97863,94907,53814.7,42243,83488.4,41383.6,119.78,5.002
80064.6,59803,87740,38143.1,32699,76447.2,515.04,69.43,5.004
89917.1,61535,95763.5,58277.2,46111,82827.5,2951.04,86.92,5.009
114521,82535,90933.8,59455.2,50231,77570.8,5820.88,17.49,5.01
73670.5,51871,93078.4,63300,49503,83801.6,21770.9,129.32,5.012
173406,115457,98429.4,111229,83245,87566.8,21529.6,180.2,5.013
164364,104783,102801,103692,72786,93363.9,2206.32,142.57,5.013
115637,78538,96492.9,85453.1,67278,83240.6,31256.8,130.38,5.014
155291,104500,97388.9,95778.9,76044,82543.8,18127.3,119.25,5.017
98219.2,70254,91623.2,45716.2,36647,81754.5,1329.94,94.34,5.019
100773,66235,99709.9,68998,54998,82218.5,20089.5,68.37,5.022
129128,85196,99330.4,106773,75292,92937.6,10698.1,69.96,5.027
125830,82095,100450,85595.2,57282,97929,15927.4,34.98,5.031
90794.9,66479,89507,74055.6,62754,77338.6,34837.1,127.2,5.032
132860,92567,94062.8,71352.2,55519,84225.9,64895.6,56.71,5.032
100210,71695,91601.2,81381,65339,81626.3,35911.9,132.5,5.034
91916.9,67936,88669.7,48158.6,40828,77302.8,37771.3,45.05,5.034
184501,109062,110868,75212.7,49318,99946,28033.7,162.71,5.037
116374,82550,92388.6,89318.8,69910,83730.5,78026.2,139.92,5.04
71386.9,53766,87014.3,39993.3,35606,73611.3,370.04,-6.89,5.043
125601,84694,97190,84459.6,64542,85760.3,1846.72,165.89,5.044
143184,101720,92250.6,59770.7,46149,84880.2,8799.18,31.8,5.045
151329,94707,104718,97886,66043,97134.6,53529.9,218.89,5.047
112886,84114,87953.5,54646.4,44986,79609.4,25235.2,21.73,5.047
83697.2,58563,93662.9,57732.6,46131,82017.8,5138.22,102.82,5.05
87854.6,64314,89523.9,68267.2,57146,78289.9,44206.4,113.95,5.053
144762,92758,102278,107645,79414,88833.1,72705.3,165.36,5.056
114484,80470,93237.7,57114.3,46546,80416.1,32919.1,91.69,5.056
101369,71219,93280.5,50547,39643,83562,6357.96,33.92,5.057
107645,72395,97446.6,58587,43867,87527.2,42521,211.47,5.059
88498.7,62099,93396.9,78747.8,60887,84760.5,16752.7,99.64,5.062
109624,72602,98954.9,88310.2,66250,87358.5,33201.5,126.14,5.062
99250.1,71706,90710.1,52762.6,42906,80591.3,42860.8,59.89,5.063
80473.1,54746,96333.8,70311.7,54003,85327.6,13322,19.08,5.066
166119,109533,99392.9,59631.5,45600,85702,53188.3,186.03,5.066
69256.4,51534,88073.7,44548.6,37290,78292.8,17808.3,57.77,5.072
109540,77543,92578.1,41169,33883,79628.4,453.56,50.88,5.072
103239,73576,91957.8,53366.4,42689,81927.9,27757.1,81.62,5.076
153340,104563,96107.8,77263.5,58327,86813,4267.06,15.9,5.079
121919,79218,100862,105175,76410,90207.3,10491,154.23,5.08
87586,63634,90203.9,47668.5,39894,78307.5,24384.9,-3.71,5.084
117553,77587,99294,94589.9,71155,87120.2,2684.24,31.27,5.084
136983,92755,96785.3,85010.6,60575,91972.8,57179.9,69.96,5.092
89348.8,67282,87030.2,51573,44270,76347.2,1272.52,8.48,5.098
106814,70239,99661.8,70238,50738,90723.3,42137,120.84,5.099
111318,78258,93221.3,59883.3,46970,83553.5,59622.8,68.37,5.1
103068,74159,91083.2,51684.4,43295,78235.1,1269.04,108.65,5.1
123085,78260,103073,42875.3,32420,86671.1,5105.74,65.72,5.103
144886,96406,98492.2,97112.3,67554,94211.3,1471.46,166.42,5.104
104324,73642,92840.4,57663,45811,82491.2,1005.72,97.52,5.104
109432,75057,95550.5,95088.7,71049,87710.4,48812.8,88.51,5.104
84689.9,63391,87555.6,46253.8,38818,78089.8,44536.5,64.13,5.108
141854,97043,95798.5,55706.1,42099,86718.3,22716.9,67.31,5.109
139496,96603,94635,117164,85039,90293.4,53572.9,120.84,5.109
95021.5,65088,95675.6,73479,56008,85979.2,27262.9,128.79,5.114
98184.2,71999,89370.7,46295.6,39839,76157.2,537.08,62.01,5.117
136921,94079,95380,82368.7,64594,83569.9,2469.64,109.71,5.124
159557,109687,95332.4,58519.1,46347,82747.7,31029.4,172.78,5.126
112911,77315,95708.8,60770.1,44967,88567.8,62445.1,191.33,5.126
186988,124270,98611.4,97801.3,68622,93403.1,1777.12,74.2,5.127
120490,85467,92391.8,49185.2,39519,81565.8,3498.56,98.58,5.133
110475,76602,94516,77517,60494,83977.8,45249.9,94.34,5.134
157750,103534,99854.1,107279,81566,86195.3,3884.84,209.88,5.137
94771.4,69699,89110.9,52115.3,43715,78129.5,987.74,44.52,5.138
81364.1,57801,92252.4,66129.3,50020,86642.3,41558.2,214.65,5.141
103903,77110,88307.6,49009.4,40226,79845.9,61793.2,29.15,5.144
92220.5,67225,89903.5,60959.2,50905,78479.9,2321.16,17.49,5.146
123408,86441,93562.9,69564,55700,81848.3,1245.84,50.35,5.147
108499,72138,98569,95026.6,69027,90220.7,28140.4,121.37,5.148
87457.3,63482,90287,65572.5,54711,78546.5,24183.1,22.79,5.149
130047,90555,94117,59015,46379,83391.3,3221.9,96.99,5.149
145511,96494,98826.9,71685.1,54727,85843.5,29640.3,121.37,5.153
141098,96862,95465.8,80122.4,62970,83387.3,23531.8,60.42,5.153
98501,65006,99304.1,46569.9,36711,83136.1,33732.2,102.82,5.155
160354,106663,98525.1,96539.8,74003,85494.3,3705.62,142.57,5.156
105095,74794,92086.4,51167.6,40202,83411.8,56831.3,146.28,5.159
116611,81034,94308.6,83101.2,64858,83969.9,46749.7,109.18,5.159
89206.3,65185,89686.6,42237.9,34445,80363,16709.8,94.34,5.161
87103.5,59897,95303.9,76198.1,62445,79969.8,41067.5,49.82,5.161
93102.2,67787,90010.6,57450.7,47563,79160.1,38775.3,20.14,5.165
83101.3,62302,87414.9,53846.6,46010,76698.4,22581.1,92.75,5.169
120514,84831,93102.8,73719.7,57531,83977.3,32178.4,56.18,5.171
179169,117624,99826.7,64797,44981,94407.4,54210.9,141.51,5.183
67671.1,47624,93123.1,60067.7,48437,81272.5,6577.2,15.9,5.186
80246.1,60422,87038,35180.5,30250,76217.8,8647.8,43.99,5.188
120355,87146,90510,54667.3,44094,81250.9,3304.26,17.49,5.189
147297,93691,103033,121107,90726,87481.7,5906.72,23.32,5.189
130962,88775,96679.9,89030,65107,89616.6,7919.9,147.87,5.193
95178.6,70583,88372.9,46848.3,40171,76429.6,626.98,39.22,5.194
135862,91718,97078.8,96601.3,73478,86160,45316,171.19,5.196
114685,84636,88803.7,47065.3,39863,77376.7,2165.14,7.42,5.196
153018,98542,101766,87429.8,64394,88980.3,36665.9,84.8,5.197
132469,84747,102440,92708.4,67323,90247.5,23340.9,66.25,5.198
127174,88756,93903.3,60142.5,46412,84924.2,3037.46,110.77,5.198
100639,73441,89806.9,44952.3,36621,80445.5,4243.86,107.06,5.203
115988,78367,96997.7,70522.2,54722,84458.6,3433.02,100.7,5.204
139141,90022,101295,98321,69766,92359.7,12548.3,-3.71,5.204
125937,86792,95093.8,60712.1,47697,83418.8,33018.8,75.79,5.206
120333,86811,90842.8,54444,43439,82139.2,15222.7,8.48,5.222
175919,112383,102587,92402.7,66635,90878.7,1363.58,33.92,5.222
109856,79000,91133.5,82082.2,66517,80871.6,1001.66,46.11,5.222
126219,86445,95689.6,78797.1,60832,84890.3,58324.8,23.32,5.229
82245.9,61366,87834.8,46062.4,39434,76551.9,1548.6,78.44,5.234
85779.5,62990,89246.7,43973.3,36071,79893.4,2226.62,14.84,5.235
86566.9,61991,91517.3,71686.8,55927,84003.6,37202.9,137.27,5.24
117959,80987,95454,64447.9,48891,86389.2,12764.1,87.45,5.241
109415,78126,91782.6,79074.9,64014,80955,14732.6,13.25,5.241
120704,83171,95110.8,49250.1,37599,85844.2,19855.1,130.91,5.244
116728,81631,93712.7,60600.7,45883,86557.8,29335.2,25.97,5.244
86935.2,60955,93468.7,79244.2,58767,88371.9,49226.3,56.71,5.251
76923,55339,91097.2,47141.8,37659,82038.5,35864.9,98.58,5.252
131610,91060,94719.8,58734.9,45272,85024.9,2673.22,60.42,5.253
121744,77965,102336,101668,70400,94643.8,5831.9,107.06,5.254
130809,91930,93252.2,79351.5,61514,84539.8,46684.8,83.74,5.255
133556,94119,92996.6,69398.7,53011,85795.7,15649.6,57.24,5.255
129592,90006,94360,63586.6,50094,83187.8,34246.1,118.19,5.256
114154,77159,96957.9,60547.9,46003,86256.8,1694.18,83.21,5.258
91876,67895,88683.8,48243.8,40595,77884.2,2893.62,4.24,5.258
122027,81561,98051.6,104422,74516,91838,39401.1,108.65,5.259
98196.1,67162,95818.8,54600,40890,87509.6,37809.6,213.06,5.259
77052.4,59781,84470,36509.3,32221,74258.1,2384.96,21.2,5.265
125696,88199,93398.3,67108.9,53843,81682.8,2528.8,89.57,5.268
118234,82287,94165.6,97522.9,72975,87581.6,43788.8,73.67,5.274
119084,82034,95135.2,84045.5,62882,87592.7,32841.3,51.41,5.274
154703,106227,95443.1,89859.4,69383,84877.1,48209,34.45,5.278
131884,89294,96794.7,68122.7,51962,85918.4,563.18,72.61,5.281
117589,77158,99877,93428.7,66658,91856.1,894.94,38.69,5.282
198703,118697,109710,78445,55885,91992,27762.9,132.5,5.285
162355,106530,99878.7,84804.1,61350,90590.4,60660.5,203.52,5.289
139108,89394,101982,116552,82086,93053.2,56298.9,43.46,5.291
164389,108127,99636.4,100603,77071,85546.3,31446.4,154.76,5.293
89077.6,55799,104622,46821.7,34435,89110,27337.7,107.59,5.296
143966,95239,99066,100411,77047,85409.2,9661.06,159.53,5.296
101021,71897,92083.2,73110.2,57556,83246.7,36302.8,38.69,5.297
175423,115751,99321,85413.7,63719,87849.3,56374.3,144.69,5.298
95245.3,69977,89200.6,50597.5,41540,79825.6,26130.7,74.2,5.301
138127,92682,97670.3,107909,79987,88413.4,44715.1,133.56,5.303
124867,81630,100248,87397.3,59178,96787.1,32437.7,153.7,5.303
104506,75054,91252.8,45285.2,36483,81347.8,40738.6,169.07,5.308
130510,89586,95473.5,66611.8,51538,84704,50683.3,62.54,5.308
79719.4,58746,88933.6,64752.4,54506,77855.9,34335.4,24.91,5.308
99015.8,64891,100000,68736.4,52159,86364.9,2262.58,120.31,5.316
127052,85088,97857.3,65784.8,52140,82686.4,43825.4,132.5,5.316
124306,87879,92701.8,56509.4,43659,84825.6,1220.32,27.03,5.319
88447.9,61258,94624.8,59582.8,45946,84987.2,2320,34.98,5.32
130258,89134,95772.2,59007.5,45342,85287.7,16507.4,106.53,5.322
101668,69955,95246.1,68595.4,52275,85996.6,44054.5,30.74,5.323
104710,71654,95769.3,86335.3,63814,88665,36587.6,57.24,5.324
112195,78417,93765.9,72302.8,56761,83480.5,35058.1,169.6,5.324
114513,81811,91732.2,53999.7,41827,84608.7,27396.3,76.32,5.326
134202,95653,91947.4,63907.3,53341,78518,23350.8,45.05,5.331
119502,86248,90803.9,55459.6,45713,79509.1,2411.64,122.43,5.332
107104,78655,89240.1,54363.4,45730,77908.6,22564.3,102.82,5.339
130021,79026,107826,99809.3,64678,101133,8012.12,151.05,5.339
106932,79174,88512.5,47634.8,39298,79439,1742.32,52.47,5.343
132384,91069,95267.6,85605.7,65776,85293.3,1764.94,43.99,5.346
155489,102064,99840.8,98120.3,71792,89570.1,2400.04,219.95,5.347
