"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
96605.5,70483,89825.1,47981.7,38015,82718,25261.3,22505.9,13.65
105933,77131,90007.9,69663.8,55851,81744,28371.3,29086.9,13.653
75618.8,55135,89884,55297.8,38770,93474.2,44316.1,22396.7,13.654
112498,80734,91320.2,90941.1,70426,84626.6,52537,26073.3,13.655
132570,86762,100137,99961.8,69902,93718.3,38865.2,34429.9,13.655
102826,75647,89082.3,34117.9,28923,77307,28256.4,28951.8,13.656
121924,87078,91761.9,47433,37450,83005.8,24620.4,20343.5,13.657
87209.8,64186,89044,36071.9,29930,78984.6,27258.3,31952.6,13.657
81665.1,60062,89108,57862,46691,81215.7,36092.8,31914.5,13.661
98200.1,70178,91704.5,62046.7,44410,91562.5,24895.3,19538.4,13.663
94199.8,69082,89364.5,38815.3,31578,80556.1,32835.5,29857,13.667
118819,83471,93289.1,75146.5,61947,79500.3,25580.9,18047,13.669
140989,94796,97470.6,69583.8,54353,83900.5,30701.1,28343.3,13.669
117174,82117,93514.6,64058.7,51705,81194.3,24151.8,17163.5,13.678
102201,71850,93219.8,49679.9,37370,87123.9,28848.6,23692.1,13.68
88916.5,62415,93362.7,62486.9,47884,85522.1,31159.3,27820.2,13.683
101909,73506,90859.6,47678.9,38322,81537.6,28167.1,35624.5,13.688
145507,94909,100475,70405.6,52752,87467.8,53672.6,33633.8,13.689
99802.6,72003,90838.7,53669.1,39815,88340.1,27126,32737,13.693
85248.2,61807,90391.5,46013.1,34731,86824.9,20250.1,19748.3,13.698
89182.5,63960,91380,50728.5,42645,77958.6,31703.4,27036.4,13.699
98029.8,71270,90142.9,44689.6,36874,79426.6,31818.8,33731.3,13.705
110844,79038,91908.4,50664.2,40734,81512.4,27947.3,23773.7,13.707
124840,85799,95356.5,64983.2,49539,85967.4,34907.9,28695.3,13.712
92928.7,68206,89290.9,47314.7,38151,81277.4,19554.1,20461.2,13.714
89972.5,65351,90227.2,61870.9,46707,86813,31641.9,28469.5,13.723
131736,87900,98219,62149.9,45409,89697.1,44483.1,23527.2,13.724
105171,76278,90360.1,58910.6,48506,79593.5,21226.3,21008.1,13.732
90790.9,64421,92362.3,48740.9,39037,81827,18121.5,23408,13.737
127199,89399,93245.8,69002.6,54771,82564.8,37743.5,32692,13.739
90342.8,64183,92247.2,47819.8,37995,82482.5,21069.1,21712.5,13.745
145723,92824,102884,103203,71813,94182.7,44974.9,31902.3,13.746
80841.4,56702,93436.3,76891.8,60243,83647.5,45612.4,34500.9,13.763
134674,93339,94558.7,71610.3,53467,87774.7,35826.6,18079.4,13.764
76967.9,59083,85374.2,43717.5,37798,75799.5,26499.6,31265.2,13.765
95064.4,68005,91613,38507.9,31785,79397.7,16583.4,18127.1,13.768
105601,74547,92836.6,64634.6,51751,81851.5,46102.5,33217.2,13.769
112084,81287,90365.3,55243.8,42599,84989.3,26060,26512.2,13.771
110842,82146,88430,41923,33354,82372.9,26814.6,31212.8,13.775
127547,88691,94247.7,57253,43055,87147.4,39761.9,21772.4,13.783
115746,83050,91337.1,59501,48499,80402.9,32467.2,30248.2,13.786
148011,103263,93935.4,102970,73675,91595,32909.8,24932.8,13.787
77252.3,57194,88519.9,57299.4,47102,79724.2,24372.2,25349.4,13.788
181169,118050,100577,87302.8,62398,91693.2,24213.8,34075.3,13.791
116152,80811,94196.9,56057,44063,83375,29451.2,27101.5,13.794
121955,86458,92443.4,63186.9,49658,83390.8,38340.9,34470.1,13.797
85441.6,61826,90568.7,43029.6,35038,80483.7,37042.9,30742.6,13.802
110966,81355,89389.7,64851,46495,91409.2,42006.5,36062.3,13.802
80717.3,56571,93508.9,67834.5,49942,89015.3,20789.5,29968.8,13.803
104294,73359,93172,66265.6,50267,86394.3,28645.6,26889.5,13.807
102522,72890,92178.2,45352.5,36243,82008.2,20582.5,28001,13.807
153442,103731,96942.9,72449.5,53551,88664.1,38273.6,24090.6,13.808
84064.9,57815,95291.5,65680.4,49479,86995.1,27260.6,20219.5,13.813
123036,87934,91697,62711.9,51178,80305.8,38855.9,17189,13.824
121184,83586,95014.8,70660.8,53302,86879.1,28922.9,25958.3,13.824
96981.1,65585,96908.6,78780.8,53885,95814.8,29911.2,25003.3,13.826
105658,76387,90649,55126.1,41719,86597.1,66817.2,33329.6,13.827
85798,63915,87974,36891.5,30063,80421.8,21832.4,18203.9,13.829
122297,80650,99378.5,59274.3,44103,88080.1,37947.1,20985.3,13.829
125775,85830,96036.2,45617,34678,86209,28229.2,18901.9,13.831
119686,81139,96670.2,48876,37539,85328.3,33081.5,33117,13.834
81457.2,56511,94466.2,56539,41563,89149.9,38892.5,28330.6,13.835
95644.6,68970,90882.5,46596,38586,79140.6,46703.9,17796.9,13.836
157425,102446,100706,98818.7,71274,90863.1,59828.7,21759.7,13.836
120302,87786,89810.2,46459.2,36494,83431.5,29581.7,23821.9,13.836
100261,66219,99227.2,78089.5,56015,91362.5,43594.5,32173.1,13.841
96364.6,70014,90201.3,61828.6,48730,83152,27095.3,34326.5,13.842
95572.6,68117,91951.3,42981.5,34553,81522.1,26448,18563.8,13.845
120242,85041,92663.4,56334.8,43397,85074.1,27474,21578.9,13.846
96944.1,70294,90382.2,66983,52098,84260.4,29727.9,25796.2,13.848
88162.1,65593,88085.5,42869,35156,79914.1,23521.3,26803.7,13.858
116649,82114,93098.8,57707.7,36338,104076,29781.8,33565.4,13.863
174081,105195,108452,85253.6,57334,97449.7,13197.3,19433,13.865
102366,75959,88319.5,77872,64775,78786.8,26418.4,28295.1,13.871
126818,86486,96097.9,81775.4,64726,82798.7,37615.3,32947.4,13.873
122344,82809,96824.6,98405.7,72612,88816.1,37215.1,21649.4,13.877
110571,77653,93317.6,48894,39945,80218.2,48471.2,20547.6,13.878
139288,95487,95597.9,68919.7,52143,86621.8,22517.3,19248.5,13.878
109079,65678,108843,50862.5,35655,93488.3,38068.3,19762.1,13.879
73364.3,56375,85286.1,33468.9,29087,75408.9,25295.5,23330.1,13.879
119267,84571,92422.9,57834.7,48075,78840.5,27702,23293,13.879
103324,76419,88609.1,62211.4,48563,83954.6,76047.9,24867.6,13.883
134712,95225,92711.8,77516.4,56745,89525.3,63469.4,34903.7,13.885
116695,79851,95774.6,48468.9,38283,82973,31086.3,25063.7,13.898
82881.5,55530,97816,61968.9,47246,85958.5,37303.3,29831,13.899
100950,73897,89528.4,50955.9,41524,80422.1,24376.8,25981.1,13.899
136776,93213,96164.5,86248.9,65088,86842.5,30106.6,29177,13.899
115163,83111,90810,49537.8,40987,79208.3,28567.3,33064,13.901
102014,74510,89727.6,50303.4,42174,78168.6,33485.1,29071.6,13.906
138415,92969,97571.6,72953,55684,85860.3,37587.5,28820.9,13.907
106535,75723,92203.1,57773.8,45211,83746.5,51585.2,35658.4,13.907
125061,86496,94756.1,67100.8,49880,88161.9,17839.1,18277.6,13.913
95157.5,69271,90026.7,46915.6,38867,79107.3,27684.6,31971.2,13.917
87216.4,63995,89316.5,34340.6,27743,81121.3,33522.8,26244.5,13.919
148338,100678,96560.3,70651.5,53034,87306.6,30351.4,27573.2,13.933
66592,49410,88325.7,34135.9,27878,80247.2,23821.8,21399.3,13.934
106055,74891,92807.5,77554.7,61494,82652.4,18539.1,22862.6,13.936
92662,67643,89775.7,43322.5,34511,82269,19320.4,24354,13.94
111435,80967,90197.3,51594.5,42999,78636.6,37503.4,30727.8,13.944
141713,97165,95582.5,69471.8,53264,85478.1,40769.4,33665.6,13.949
118191,77750,99623.9,70887.6,56122,82778.4,28838.2,35767,13.95
127678,90783,92170.6,64290.7,51151,82370.9,46679.6,36041.6,13.952
118511,82299,94372.1,56649.2,43574,85201.3,18277.5,18178.5,13.954
108363,80155,88599.1,46584.4,38907,78468.1,21942,18270.2,13.957
108765,76163,93588.8,52445.9,40435,85003,42269.2,29239,13.959
96913.1,72732,87324.6,50914.7,40305,82787.4,21230.3,28889.8,13.961
150708,103346,95570.4,66339.8,50742,85681.4,34104,31509,13.962
116319,80057,95220.7,56243.2,43033,85654.1,37693,34700.2,13.964
80729.2,61791,85622,48402.7,42747,74206.9,18249.1,17324.6,13.964
90967.8,67207,88706,43910.6,36407,79043.3,47616.3,23730.2,13.964
84748.6,62470,88908,32835,27346,78690.6,23740.6,19447.8,13.964
123023,88226,91383.7,58610.7,46778,82113.7,35702.5,33732.4,13.972
112875,82769,89373.9,50848.6,40101,83100.5,33481.7,29692.7,13.973
119117,85047,91789.7,44489.5,34067,85586.1,33083.2,25269.3,14.001
94274.4,68485,90214.9,48638.8,38573,82637.9,35917.1,26498.9,14.003
136989,92106,97471.5,68064.2,54106,82442.8,52303.8,26275.8,14.007
105071,74193,92810.8,63448.5,48601,85557.1,17882,17293.4,14.011
80624.9,62729,84232.8,39662.1,34100,76225.8,34173.6,31139.6,14.013
115100,80967,93163.8,67044.5,53219,82561.3,36251.7,34766.4,14.013
100416,72055,91331.4,49253,40371,79954.6,38430.2,35136.9,14.014
83112.5,61045,89227,44639.1,37793,77407.7,20611.5,17717.9,14.019
79245.5,58838,88266.7,43141,35926,78697.5,31824.6,35389.2,14.024
133795,92666,94623.3,75247.5,57514,85742.9,22163.5,24542.2,14.033
166264,110291,98795.7,80546.9,57531,91754.4,36613.7,34322.8,14.038
102173,72410,92473.8,52860,40878,84745.7,36011.6,31321.9,14.044
124656,83009,98416.7,72486.7,54601,87003.6,39481.8,35984.3,14.045
96015.5,71853,87574.2,40097.1,33488,78470.1,29396.1,21545.6,14.053
102540,64794,103714,66939,41434,105877,46502.1,35474.5,14.056
123021,84047,95925.9,45955.7,35663,84450.4,46690,22242,14.058
98107.7,67950,94622.3,45240.6,34506,85923.8,14388.1,19562.8,14.059
124208,79169,102819,91367.4,63421,94414.4,73823,20982.7,14.074
96761.3,67594,93815.2,53147.1,39902,87290.1,32838.4,21025.1,14.08
91249,67439,88674.1,52279.5,41611,82338.5,26329.1,21306,14.082
147903,99385,97529.8,87563.8,65812,87196.5,37767.3,34668.4,14.086
87278.4,62307,91801.5,51504.6,40503,83337.1,20303.5,20138.9,14.089
111035,77906,93404.8,50990.7,38386,87055.9,41668.4,25891,14.098
81656.5,54879,97513.5,78862.6,58459,88409.6,21146.8,25565.6,14.101
103483,73019,92878.4,62836,45919,89680.2,42975.7,34538.5,14.106
110501,75329,96135.1,51879.3,41065,82794.6,36211.7,22574.8,14.115
102056,70446,94942.6,78037.3,61687,82906.4,35416,16840.2,14.123
102360,73379,91419.5,39752.6,32319,80609.8,34860.3,25045.7,14.128
95106,68688,90741.7,52085.7,42940,79494.4,39977.7,31934.1,14.13
77342.8,53651,94476.1,55535,45675,79683.5,23098.5,21533.4,14.138
120007,85335,92163.7,52885.6,41587,83341.1,34409.1,32552.6,14.139
88376.6,62327,92926.9,62403.4,47643,85839.8,41335.4,32001.9,14.14
117311,83835,91705.1,55760.6,42342,86305,62574.5,31916.1,14.141
94207.7,63358,97446.2,53876.8,39550,89276.1,58839.3,34455.3,14.144
99441.5,72826,89487.3,51308.5,41930,80194.5,21816.7,33567.5,14.144
93195.3,70390,86768.7,43923.4,36690,78456.4,31431.9,18714.8,14.145
112372,82514,89250.1,58080.6,45646,83388.9,39309.5,30786.1,14.145
89970.5,66276,88966,36870,29404,82176.4,28427,29001.6,14.155
95915.2,68675,91531.1,59560.8,48063,81213.7,22047.5,27754.5,14.158
116914,83218,92072.1,62760.6,50194,81943.7,24877.4,29010.1,14.159
107870,74606,94755.8,43357.3,35383,80305.9,22373.5,26358.5,14.16
87820.3,65730,87561.1,37602.6,32102,76765.4,26271.1,18338,14.167
130894,91175,94085.6,67127.5,51735,85034.6,31282.3,32784.2,14.169
109877,75847,94939.6,59520.2,45491,85747,30014.4,25131.5,14.181
125014,83118,98569.6,58411.8,44618,85796.7,26876,25256.6,14.189
110572,74393,97407.4,50297.6,38964,84598.7,21711.7,28746.1,14.19
111366,80370,90811.4,63039,51426,80335.4,22842.7,19872.3,14.192
103983,75383,90400.1,51150.8,42075,79672.4,29982.5,33390.5,14.2
134526,89368,98652,81024.8,60577,87657.8,32635.4,30016.5,14.201
97072.8,66922,95062.4,49248.4,39150,82440.4,25425.5,23635.3,14.203
154833,98606,102906,91130.2,65370,91361.6,52657,18952.3,14.213
103584,71715,94659.5,55677.1,43639,83614.5,28842.2,30342.5,14.214
164590,108163,99725.2,107925,79971,88444.4,47698,33461.5,14.215
152835,94806,105649,109006,75430,94708.2,29812.6,28646,14.224
104122,76075,89697.8,52685.5,42639,80977.4,22695.4,27058.6,14.23
96544.1,68462,92417.9,56481,45310,81693.6,31094.4,23466.3,14.233
107052,75528,92889.5,47571,37953,82144.1,38579.9,33457.8,14.233
164767,108551,99475.6,89506.2,64967,90290.1,60109.5,23350.7,14.234
122713,87847,91547,53618.7,42547,82589.9,34569.2,27271.7,14.234
118256,84834,91355.3,45822.3,35910,83626.1,36693.7,35880.5,14.236
111706,73825,99164,82376.8,59581,90610.2,30096.2,20963.6,14.236
90773.8,64763,91857.2,45317.1,36694,80937.1,39896.5,30671.1,14.237
166727,114621,95328,77401,59280,85569.4,23334,30675.9,14.239
105226,77659,88799.4,49750.7,40726,80058.4,15467.4,19371,14.239
102458,72010,93247,54684.7,41066,87269.7,30679.7,29760.6,14.239
69210.9,52387,86582.7,38426.7,32159,78308.9,26721.2,28891.4,14.25
96239.9,70218,89822.8,52359.5,42650,80455.6,33350,27513.4,14.25
87799.8,66441,86603.9,44053.3,37140,77735,39429.6,18213.4,14.256
124956,85155,96167,66149.6,50323,86147.1,30488.9,32156.2,14.263
129671,90786,93606,61272.4,47302,84891.7,40471.8,33448.3,14.264
78406.7,60307,85205,36254.1,30611,77617.4,27497.8,27744.4,14.264
145483,95452,99886.7,80201.2,59304,88629.2,25154,17444.4,14.266
83408.2,60756,89970.3,42128.9,33976,81262,30762.6,19406.5,14.272
89598.3,65363,89835.5,35889.2,29655,79313.3,21335.3,17709.4,14.273
108217,79300,89433.8,49272.2,40280,80166.3,24940.6,24097.5,14.274
97648.3,71492,89513.2,50152.6,41596,79017.2,35825.4,17580.6,14.276
89006.9,59891,97396.3,55541.4,40311,90296.9,38945.3,31997.2,14.278
79187.5,59239,87605,41124.9,34459,78213.6,30510.3,26577.9,14.279
87892.2,61652,93429.3,52100.8,40984,83312.5,37410,27028.4,14.279
113908,75403,99002.4,74893.1,56491,86884.5,26328.5,32021.5,14.283
127096,89750,92806.4,66442.5,51506,84541.1,24092,27383,14.285
89783.1,65612,89679.1,50255.3,41509,79344.9,24436,18847.3,14.29
109980,78474,91848,66667.5,50506,86507,51520.2,35700.8,14.293
134693,93014,94902.6,60955.7,48102,83048.3,31224.3,33423.9,14.295
82687.4,60964,88888.6,35131.2,29128,79042.7,22290,20422,14.295
82117.2,60483,88977.6,37285.9,30515,80077.6,34232.2,26777.2,14.308
103886,72578,93806.3,67329.3,56946,77485.6,20689.2,21506.9,14.309
130123,88283,96595.5,66990,51419,85382,29825.9,22008.2,14.31
104156,69871,97693.8,79834.7,63234,82741,23553.2,25389.1,14.323
101705,71071,93784.5,72755.2,57010,83635.9,27734.4,34185,14.327
167207,106254,103131,73771.4,49806,97070.2,33844.2,23169.5,14.331
127284,87727,95087.1,65586.4,50479,85149.7,31759.6,23062.4,14.338
94274.4,63706,96982.5,42824.9,32947,85184.4,36605.5,24670.4,14.338
100381,74888,87845.8,55139.4,46075,78429,30736.5,31392.4,14.343
134268,93101,94514.3,63965.9,51689,81101.7,30459.9,24102.8,14.345
84638.4,63415,87469.3,40962.5,33831,79350.9,36752.9,28662.9,14.347
94023.6,63779,96613.8,81537,61779,86495.5,34304.1,31216.5,14.35
87875,62742,91788.3,43945.4,33510,85944.7,29064.4,20131.5,14.351
112812,77211,95753.7,64503.5,43903,96287.4,17765.4,19559.1,14.352
104491,74275,92196.5,50600.4,40631,81616.1,37411.2,36230.8,14.358
106242,76598,90899.1,55020,44638,80778.4,23582.2,26049,14.362
112857,81986,90212.7,51883.9,42514,79979.8,32787.4,32762.5,14.362
105543,76511,90403.2,45112.4,36703,80551.6,20788.9,17997.2,14.364
123174,86560,93256.9,60490.5,47180,84025.1,29490.1,25331.9,14.365
100090,67134,97707.9,41512.3,31651,85954.7,34347,28472.1,14.366
112551,81091,90961.4,63964.1,40087,104571,31938.3,33110.2,14.369
128966,91204,92670.4,55224.1,43788,82652,37615.3,36002.9,14.369
131706,92835,92976.4,59503.9,45211,86254.5,40082.6,25954.6,14.369
103454,74870,90556.2,43036,35378,79722.1,21371.8,30146.4,14.369
96704.5,68960,91903,58682.7,48204,79782.3,25212,19326.4,14.373
110603,76673,94537.4,73056.2,53321,89792.2,41671.3,25948.3,14.375
110854,79899,90926.1,62736.3,48315,85097.5,44687.8,30213.2,14.383
145861,100450,95163,73553.9,56390,85483.7,38099,28798.1,14.385
112530,78295,94192.1,50519.2,39179,84505.1,22914.6,23800.2,14.387
107214,77690,90441.5,51082.9,41747,80191.9,32172,26175.1,14.39
121577,88499,90030.9,44903,37047,79433.3,42776.2,17898.6,14.392
109290,78331,91438.1,53902.3,44283,79771.9,32572.2,32671.8,14.395
89092.1,63917,91348.8,57870.1,45376,83581,24956.2,27732.8,14.396
145071,93774,101386,86919.4,63271,90031,77657.9,20480.3,14.396
125234,82950,98942.9,106826,79282,88304,39068.8,33510.3,14.4
146980,101266,95120.6,66190.2,48890,88726.5,42628.8,33207.7,14.401
139709,95136,96240.7,53876.2,41516,85047.5,66403,23125,14.405
98035.1,69706,92170.4,60773.6,47150,84472,27546.5,22417.4,14.406
91929.4,67074,89821.5,37559.1,31046,79284.6,20008.3,17698.8,14.408
112534,78991,93365.4,66796.3,51279,85367.5,24793.3,30722.5,14.418
123685,78226,103620,71319.7,48682,96011,38630.3,21469.2,14.424
125846,91802,89839.1,47198.7,38051,81291.2,26550.7,26709.3,14.425
106451,76918,90698.6,52118.2,42910,79599.6,23584,18842,14.433
132042,92370,93683.2,75477.1,59334,83366.5,25525.8,23892.4,14.433
122567,84931,94577.1,68825.7,51331,87872.1,53351.9,35340.9,14.433
117960,84335,91665.6,58087,45682,83332.4,33990.9,30045.7,14.436
141321,95531,96948.5,79130.6,58975,87933.9,22235.5,34056.2,14.437
118273,80484,96306.3,70267.6,54892,83893,26622,28743.5,14.438
102969,76535,88170.8,39851.8,33315,78395,18576.8,17534.5,14.446
92012.6,63626,94774.7,63978.1,48478,86490.1,21845.1,26107.3,14.454
81976,59442,90380.1,46933.6,39026,78815.2,23508.6,35936.1,14.456
110968,80906,89887.4,50243.1,41118,80080,28362.6,28084.2,14.456
99195.4,66702,97461.4,77828.5,57294,89024.4,52372.3,32742.9,14.463
116750,84645,90393.2,52534.1,41661,82640.2,34048.3,35896.9,14.469
127286,90979,91689.7,63398.6,50723,81913.4,25125,19403.8,14.477
92074,68075,88639.9,46864,39126,78497.1,24775.3,23498.1,14.479
79236.3,60878,85299,35446.1,30810,75397.5,25108.8,18322.6,14.48
129151,92482,91521.3,59374,47514,81894.5,25472.4,21828,14.482
121971,86445,92468.8,54021.8,43072,82196.6,28181.6,22948.5,14.484
110658,79627,91075.9,46838.5,35071,87525.5,29564.3,27286,14.486
94787.9,70158,88543.3,39830.3,33086,78895,29328.9,30440,14.487
125822,87021,94757.1,66631,51440,84889.7,26145.2,29074.7,14.495
139276,93518,97602.4,62347.7,48355,84500.4,23636.2,26717.3,14.498
92202,68674,87988.9,42985.5,36122,77988.5,30571.2,18462,14.506
163827,107307,100054,91968.3,67579,89188,70128.4,20284.2,14.508
87151.7,65544,87141,40501.4,33141,80091.1,25794.9,32437.1,14.51
102392,73784,90945.8,52354.3,41873,81940.4,17680.1,22275.4,14.51
146240,97514,98283.3,67483,49571,89216.8,27806.4,18415.4,14.513
113607,78763,94528.6,58715.1,44479,86511.7,55609.2,35992.8,14.515
114108,78318,95484.9,60119.3,46403,84907.9,41209,30817.9,14.517
102331,75650,88649.9,53092,39810,87401.1,39172.6,35858.7,14.521
78877.3,56631,91280.4,44738.3,36715,79857.5,38490.5,32852.6,14.524
97088,69675,91320.5,64418.3,51174,82497.3,25237.5,28419.1,14.525
152824,95416,104966,81745.8,57185,93683.5,26944.5,23957.6,14.531
129783,84363,100820,65815.5,47622,90573.4,37922.1,28550,14.534
112137,81463,90213.1,55393.5,45476,79828.2,25568.7,17247.8,14.537
138411,95775,94710.7,58843.3,45611,84548.8,8973.18,29602.1,14.542
88302.7,62418,92713.8,78478.1,62426,82387.8,31995.7,27338.5,14.545
78897.7,59347,87125.6,42754.1,36259,77275.5,10543.2,17586.5,14.557
108662,75524,94291.3,57825.4,44136,85862.9,29858.4,16972.2,14.559
107994,78815,89798.7,44706.4,35935,81532.7,25040.9,28138.2,14.561
101686,71799,92816.2,63000.2,49803,82902.2,35370.1,33546.9,14.561
91238.4,67791,88203.4,47837.2,37570,83445.9,18569.3,17567.4,14.562
126560,81046,102340,65224.5,46498,91929.8,19917.8,18957,14.563
72591.4,55501,85716.5,52945.9,43888,79061.7,13721.6,21087.6,14.564
154523,99339,101942,72509.3,50022,94997.6,56399.8,32102.6,14.566
89104,66163,88259.6,44091.6,36439,79299.3,32480.6,27247.8,14.567
97350,71770,88894.1,52477.8,42942,80089.1,33576.2,21759.1,14.57
189664,119512,104005,93602.1,62773,97722.1,34418.4,32798,14.571
100664,76611,86111.8,47841.9,40103,78182.8,24666.2,27999.4,14.573
86284.4,62411,90604.8,52639.1,40790,84573.5,22726.7,22242,14.573
136954,92359,97179.6,69128.5,53159,85223.6,38756.2,31314.5,14.574
141014,102658,90021.9,60614.1,49670,79975.9,32920.2,30770.2,14.574
121102,82955,95672.9,57107.4,42582,87891.3,31009.7,23017.9,14.577
115699,79031,95943,70840,52279,88803.8,45068.9,24459.5,14.577
115452,80067,94499.5,49476.9,38907,83340.2,18989.2,23365.6,14.582
140298,94743,97047.2,81443,63051,84652.9,52205.2,30789.3,14.582
94013.7,69771,88307.2,48726.4,39974,79885.2,24135.5,22694.1,14.585
113365,83375,89109.2,72716.3,59170,80539.8,27864.4,25401.8,14.587
104098,73114,93308.5,53216.7,40478,86160.7,40362.2,33881.8,14.589
89522.4,68555,85580,33372,29151,75025.6,17938.2,21387.6,14.594
85710.9,64311,87343.5,38788.7,33159,76662.6,22309.7,21849.2,14.595
92179.6,67871,89008.3,41802.3,32639,83935.1,33718.3,30304.9,14.597
131133,90735,94714.9,58956.4,43679,88458.2,42830.1,31480.9,14.599
117794,81702,94486.8,52452.3,38474,89346.4,39180.7,34411.3,14.602
115302,79579,94955.1,75674.3,57654,86019.9,23079.4,26191.5,14.611
126658,92087,90139.3,53561.8,44851,78264.2,18613.9,20498.8,14.615
113801,80693,92425.3,70272.8,56589,81383.3,32354.1,32600.3,14.616
147322,91614,105387,94040,67674,91069.1,19921.8,18953.9,14.617
96039.9,70844,88844.1,40072.8,31989,82097.3,32047.3,30527.5,14.619
129714,90179,94267.2,68469.6,53327,84145.4,30892,34372.6,14.623
80225.6,60146,87415.1,38668,32738,77406.9,30405.9,23450.9,14.626
123821,85973,94386.7,69872,55325,82767.9,21373.6,20078,14.627
109066,78545,91001.7,47499.1,38637,80567.9,39458,33614.7,14.629
91437.1,63248,94744.8,60122.2,45752,86120.2,49577.2,29667.3,14.63
124656,89283,91500.8,56098.8,44043,83475,43881.6,33164.2,14.632
127736,87927,95207.3,60811.8,46919,84941.4,15973.2,22410,14.634
82692.1,62899,86158.9,35876.5,28387,82826.7,21212.9,23631.6,14.634
116127,79619,95586.5,63286.1,47087,88082,38810.1,33055.6,14.635
153004,98552,101746,83330.9,60513,90248,25687.6,27589.7,14.648
92440.9,67837,89305.4,38957.4,33088,77161.3,20059.3,19223.6,14.65
