"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
109868,78231,92039.3,71895.1,58183,80981,47579.1,3072.94,3.437
108660,80647,88300.5,48552.4,39283,81000.1,42650.9,2942.03,3.445
74795.8,52491,93384,74647.2,59947,81606.7,9777.64,1909.59,3.446
108847,76995,92647.7,66217.4,54031,80317.3,53045.6,4179.58,3.446
94493.5,67698,91475.8,57987.2,47126,80640.2,46284,2550.36,3.46
96910.4,70058,90655.2,47627.3,37786,82604.7,34172.4,2574.74,3.466
110423,76375,94751.7,82763.7,64323,84324.4,29258.1,1577.81,3.47
129994,91953,92648,59266.7,48613,79898.5,32768.3,1570.92,3.484
90941.4,63116,94428.3,45688.3,37013,80896.7,12780.3,3818.65,3.5
70804.8,52895,87725.9,49927,41698,78469.3,32220.2,2476.16,3.505
108808,75790,94086.5,94006.4,71811,85791.9,44966.2,1287.9,3.51
72023.2,51402,91827.4,67085.7,53774,81759.4,20924.1,3131.77,3.512
126911,87103,95487.2,53488.8,40607,86326,15868.8,2276.35,3.513
88055.2,61528,93791.2,58135.1,47079,80926.6,23433.2,2022.48,3.515
158612,102291,101620,111352,79939,91289.5,17357.1,1385.42,3.521
105999,74438,93322.3,63519.3,47278,88049.4,46552.5,1726.74,3.535
129625,89581,94831.3,85972.8,65856,85555.1,62495.6,2315.57,3.555
89514.5,61452,95463.5,72212.9,55025,86007.2,30047.5,2609.19,3.559
92435,70067,86457.5,41514.7,35239,77207.2,19101.1,1443.72,3.566
143962,91347,103284,75993.3,55171,90270.2,55197.4,3908.75,3.567
96905.2,65336,97201.8,80747.6,59665,88693.1,7435.02,1304.33,3.574
156530,100570,102002,93440.9,65575,93385.3,68502.6,1743.7,3.578
122181,81550,98188.4,79555.7,59098,88222.3,7683.84,3353.31,3.581
99103,72584,89479.9,48206.1,39713,79551.7,30298,2329.35,3.582
70377.8,49587,93013.9,29723.3,25219,77241.1,24010.8,1750.59,3.591
114143,80527,92894,72143.9,54127,87350.5,128207,3016.23,3.592
101346,63577,104469,52561.9,38137,90324.3,38933.7,1536.47,3.605
125431,82550,99579,72836.4,54670,87313.1,32587.9,2846.63,3.606
114199,76766,97493.1,74484.8,56618,86217,32297.3,2806.35,3.609
132601,93375,93066.8,64628.2,52127,81253,26508.9,1312.28,3.614
79537.3,55132,94546.8,77091.9,58161,86867.4,37505.1,2080.25,3.616
100888,72136,91657.6,90412.7,73221,80923.3,36000.6,4187,3.637
90134.2,64685,91320,46071.7,37600,80302,34428.8,2998.21,3.638
124818,85522,95648.7,102571,80478,83527.3,18550.7,2661.13,3.638
127521,90086,92769.5,64871.3,53722,79137.1,26466,2666.96,3.659
147841,96130,100790,105369,77746,88820.5,34971.7,3678.2,3.666
180470,111739,105847,100797,63654,103777,22412.9,3321.51,3.668
90185,62347,94797.9,57526.7,45743,82418.5,21349.2,2624.56,3.676
125693,87291,94367.3,71153.2,56150,83047.2,4884.18,1319.17,3.682
119649,83579,93819.5,49186.3,37990,84850.6,21179.3,3450.3,3.684
159032,103434,100763,87535.9,62999,91061,50417.7,1277.3,3.717
136537,82502,108459,108585,79938,89021.6,22591.6,3644.28,3.724
67753.6,48898,90807.4,59073,47902,80819.3,42920,1396.55,3.728
121928,82543,96806,71998.3,53115,88835.2,42088.9,2346.84,3.728
102823,72042,93537.6,75013.7,59543,82563.9,18263.6,1962.06,3.734
94279.7,68318,90440.5,51879.3,43982,77303.4,34689.2,1763.84,3.743
135728,87693,101434,78950.2,55696,92898.6,46934.8,3481.57,3.754
109901,69902,103037,69355.2,48067,94561,29143.8,4008.39,3.774
103631,72832,93249.3,50873,38380,86868.4,27263.5,3034.25,3.778
91209.4,65705,90974.8,48623.7,38676,82392.3,20492,1580.99,3.784
137566,86451,104285,54875,40023,89855.5,30123.5,1372.7,3.786
138763,91787,99076.9,103864,77094,88292.7,31781.7,1580.46,3.799
86050.8,61862,91161.4,77705.5,60218,84567.9,46551.4,3098.38,3.802
97416.7,63476,100578,69199.8,53484,84793.2,3612.82,1395.49,3.809
129309,85291,99358.2,69753.1,53302,85763,42940.3,1759.6,3.838
102716,64562,104266,80471.5,50846,103721,5469.4,2159.22,3.843
80557,61552,85771.1,39354.2,34952,73790.2,18481.7,2251.44,3.849
109936,76541,94129.1,82384.9,62464,86436.7,6241.38,1497.25,3.85
99642.2,66052,98863.8,59318.9,38280,101555,41435.2,1697.59,3.864
105227,74014,93173.8,66539.3,53822,81021.2,17219.6,1793.52,3.867
103600,75742,89639.8,42761.7,36346,77104.2,24791.5,2337.3,3.872
92938.6,65491,93002.4,47198.7,38019,81359.6,28902,1847.58,3.883
154095,105385,95827.3,116668,84932,90024.5,14705.9,1954.64,3.885
83551.4,61919,88432,45548.6,38095,78358.6,26063.5,1893.69,3.887
128927,86883,97249.9,89027.1,66995,87088.3,27213.6,2911.29,3.888
133922,87319,100513,60779.4,45335,87862.3,16715,2517.5,3.916
141225,89495,103417,94832.9,64823,95876,69589,3583.33,3.924
104704,69494,98741,85401.5,63342,88359.6,50624.1,1880.44,3.928
115773,73763,102860,101702,75943,87765.4,44691.9,2518.03,3.93
147331,98969,97560.8,106520,72004,96951.4,43233.2,1462.27,3.941
122476,84975,94458.4,71643.3,56978,82404,31254.5,1537.53,3.946
109364,71362,100436,75169.7,53242,92527,40725.9,3291.3,3.946
109319,75271,95180.6,81097.3,59179,89808.8,46137.3,2177.24,3.948
91180.3,58884,101481,74650.1,53568,91328.1,34521.6,1456.44,3.956
90131.6,60164,98179.4,47790.3,38280,81817.7,40950.3,2141.73,3.957
146506,100598,95443.5,67441.8,50674,87221.6,22230.2,2554.07,3.968
82443.2,61725,87533.4,41961.8,34960,78661.7,13236.2,1524.81,3.977
138778,93071,97720.8,93341.1,70379,86918,62156.3,1409.8,3.99
132801,90082,96614.9,99920.1,77238,84781.6,41822.6,3820.77,3.991
102361,65219,102859,75528.8,52055,95088.9,41688.1,4109.09,3.994
75752.8,55881,88841.2,37283,32052,76231.7,27115,1397.61,4.013
155666,102316,99707.8,77018.2,56065,90028.8,29964.5,2037.85,4.014
123355,86475,93486.2,64525.6,50399,83905.4,45216.2,1841.22,4.017
107589,69056,102105,88382.1,60780,95298,25216.1,2296.49,4.022
128275,89367,94068.6,72081.2,58007,81437,66269.6,4011.57,4.024
105669,75166,92131.3,77440.4,61854,82050.3,55651,2413.09,4.033
76357.4,55403,90322.9,44894.9,37711,78020.5,16917.4,3408.96,4.036
117605,82338,93606.7,73571.8,57282,84173.1,27333.7,2384.47,4.059
97870.7,61362,104528,69409.8,51230,88792.5,18156.3,1516.33,4.066
105263,74455,92653.9,46380.9,37971,80051,20226.3,1475.52,4.071
121590,83599,95318.3,53770.1,41599,84710.6,3774.06,2097.74,4.074
133564,91387,95781.9,68926.6,53590,84291.4,58312,2123.18,4.079
101138,63698,104056,78193.9,51954,98635.6,92375.4,3194.84,4.09
86687.7,61555,92294.1,60753.3,49475,80475.5,28897.9,1906.41,4.103
93273.8,64618,94599,76670.8,57235,87790.6,32939.4,1365.28,4.12
86912.8,62327,91387.6,54354.1,44083,80805.6,44676.2,2430.58,4.126
134151,92538,95006.6,68172.6,49662,89963.4,35889.8,2635.69,4.132
77963.2,54302,94092.2,62326.2,49210,83003.7,34037.9,2347.9,4.138
125382,86491,95004.7,87092.8,65343,87350,34219.4,2923.48,4.155
108733,74499,95651.3,62000.8,46499,87384.4,32663.9,2867.83,4.156
96342.8,66340,95175.2,63007.7,49068,84154.1,20572,3496.94,4.161
114848,76939,97826.5,57320.2,42603,88175.5,23696.5,2127.95,4.163
100341,69061,95219.5,65373,50837,84274.9,5362.68,1281.54,4.163
98055.5,71423,89973.4,60724.3,50146,79360.8,38903.5,2027.25,4.172
111237,79308,91920.5,61174.3,48993,81830.5,22203.6,2986.55,4.174
117448,83543,92133.3,59002.8,48627,79519.8,35206,2245.08,4.176
167913,107031,102815,85191,61335,91025.9,63625.4,3054.39,4.179
110399,76536,94532,50643.9,39409,84219.2,17719.6,3339.53,4.189
126688,89455,92813.7,54547.3,41538,86061.2,48248.5,2280.06,4.221
78043,60044,85181.3,34079.6,30161,74050.7,22771.4,2726.32,4.226
128373,90619,92840,61149.4,49227,81408.3,30113,1491.42,4.236
85984.1,65884,85530,25351.8,22549,73682,3806.54,1303.8,4.246
105584,71327,97011.8,41354.6,32747,82762.2,22092.2,1737.34,4.264
72590.1,53646,88678.8,47843.6,40407,77597.4,17172.1,1724.62,4.266
148098,100013,97044.9,90075.7,70256,84024.2,42595.8,1562.97,4.27
88576,66749,86966.3,35219.3,30480,75726.2,9152.98,1456.44,4.278
73870.5,54894,88191.4,44349.1,37383,77748.3,24748.6,2289.6,4.278
101107,70359,94176,64534.9,51075,82806.8,32004.4,2503.19,4.3
96700.6,71359,88809.7,53748.6,41890,84088.5,48526.3,3140.78,4.307
130087,84334,101090,105011,74983,91780.6,61906.3,1623.92,4.318
120726,85562,92469.7,57072,45854,81569.1,37302.1,2363.27,4.319
95761.4,68590,91497.6,46320.5,39226,77389,6723.36,1323.94,4.324
82732.3,57286,94647,72418.8,56962,83319.4,32552.5,2911.29,4.325
127165,87862,94851.9,72896.1,57018,83786.2,34961.2,2303.38,4.327
108874,78716,90644.6,49098.2,39781,80885.3,32928.3,2868.36,4.329
108180,75994,93292.6,62133.1,48714,83589,48139.4,1752.18,4.331
102899,72370,93182.4,54440,43262,82469.1,38092.1,2030.96,4.337
97113.1,69076,92136.2,69643.5,57480,79404.3,37720.9,4020.05,4.341
143798,94735,99476.6,60937.7,47775,83592.1,38933.1,1549.19,4.342
129903,78451,108517,96502.1,64339,98297.5,17206.9,2643.11,4.368
114517,80970,92688.1,73066.1,58494,81862.4,38585.7,3545.7,4.375
84309.1,60921,90695.8,53286.9,44084,79217.2,21168.8,1821.61,4.387
72615.8,49937,95299.1,65508.1,47933,89565.4,29569.6,1745.82,4.388
152941,104014,96363.5,91899.3,70839,85019.7,60173.3,3818.65,4.406
121635,86054,92633.6,69491,54230,83978.6,40917.3,1517.39,4.423
119589,86027,91103.6,58403.7,46438,82422.7,36497.1,3859.99,4.43
127816,90964,92086.1,61344.3,48856,82287.9,33772.2,1453.26,4.434
148674,98968,98451.2,89762,65777,89433.1,23285.3,2469.8,4.438
109971,78462,91853.7,48890.5,40014,80074.2,4149.9,2085.55,4.441
106041,76587,90739.9,40839.5,33206,80601.7,36214.6,2865.18,4.449
149340,90183,108526,110032,72179,99905,26182.4,1743.7,4.453
131300,82743,103996,84272.3,58071,95105.4,61511.3,2156.04,4.461
104462,70818,96670.8,57723.3,44034,85909.9,34096.5,3848.86,4.465
74126.6,54791,88663.5,39341.4,32643,78984.1,11160.4,1541.77,4.471
128700,92823,90866.3,61202.2,48723,82321.4,28323.1,1381.18,4.48
78388.2,57733,88982.9,53074.1,44365,78401,37568.9,1610.67,4.483
92951.1,67390,90393.9,41565.7,33530,81242.2,37593.3,2568.91,4.492
108229,68202,103999,71344.1,51411,90945.6,5790.72,1970.54,4.493
133687,88668,98810.3,98374.4,73137,88150.5,31468.5,3328.93,4.5
81285.6,60615,87884.7,56094.1,48611,75624.5,20251.9,4007.33,4.516
109627,69823,102896,71809.8,53003,88789.8,35564.4,3237.77,4.519
88059.8,59463,97053.5,51957.6,41407,82234.7,18087.9,2619.26,4.533
101068,72181,91763.5,61467.8,49261,81775.7,53075.2,3522.91,4.534
105431,74259,93046.4,50982.6,39559,84461,18447.5,3223.99,4.542
76565.3,57539,87206.6,32977.1,28599,75568.5,35666.5,1337.72,4.545
127284,83706,99654.8,86958.2,67758,84106.6,43010.5,2493.12,4.555
111851,77914,94081.4,56933.4,43946,84903.9,54529.3,3846.21,4.56
102614,74543,90215.3,59560.8,49995,78075.3,12177.1,3216.04,4.574
131782,91575,94310.4,71272.1,56719,82351.4,10652.3,1497.25,4.574
135907,88843,100253,86952.4,60223,94623.6,45354.8,1920.19,4.575
164168,108661,99013.8,82769.5,61321,88458.8,35682.2,3749.75,4.59
112851,76562,96599.2,67981.2,52130,85463.6,11572.2,1745.29,4.591
132237,92138,94057.6,75176.1,52243,94304.4,33312.9,2997.68,4.593
89445.8,65536,89445.9,55891.1,44252,82773.2,5620.2,1833.8,4.608
80375.5,57426,91726.5,66534.7,51314,84975.2,28533.1,1871.96,4.612
147859,95063,101933,114909,80311,93769,38767.8,1637.17,4.621
137982,93295,96927,68280.5,55807,80184.1,24827.5,2419.45,4.626
95643.2,62384,100476,82894.2,61224,88732.4,20888.7,1662.08,4.634
132656,84899,102401,110231,76243,94751.2,77879.5,2891.68,4.634
184118,126123,95671.1,96142,79131,79624.4,42565,1274.65,4.636
80044.8,57745,90844.5,40988.6,33113,81123.1,27018.7,1309.1,4.648
102472,72365,92802.1,58970.9,47968,80568.7,29080,2654.24,4.65
119383,82947,94323.7,71298.2,52747,88585.2,61423.7,1882.03,4.65
83053.1,55972,97244.5,65292.3,47544,90000.8,31999.2,1390.72,4.654
129200,91378,92661.6,54315.8,42034,84684.9,20532.6,3004.57,4.669
103345,69922,96862.3,58373.5,46434,82387.2,33571,2799.99,4.671
88690.8,65502,88736.9,69183.6,57598,78718.2,18024.7,1864.01,4.677
141470,93527,99130.3,82910.4,60035,90507.5,29464,2240.84,4.679
86159.7,61023,92531.7,53616.4,42171,83322.7,37589.8,1903.76,4.7
126468,89109,93011.9,83307.1,67245,81189.9,19408.5,4055.56,4.703
72919.4,50864,93953.5,71958.9,58744,80278.8,31117.6,1561.91,4.712
160637,96238,109390,61399.4,42510,94657,49450.8,1627.63,4.713
163168,102529,104296,87371.8,64413,88895.1,33083.8,2673.85,4.719
141343,93183,99407.1,75543.3,58479,84659.5,27750.7,1738.93,4.727
88360.1,54132,106975,71272.7,47448,98443.1,39962,3246.25,4.737
111665,81715,89556.4,47609.9,39551,78889.6,11436.4,1751.65,4.737
111269,78403,93008.6,41415.5,34103,79588.4,36460,3654.35,4.737
83589.7,61588,88948,59413.5,49068,79353.6,50776.1,2056.93,4.767
90528.9,65774,90201.3,51647.8,41034,82487.5,38001,1992.27,4.77
84709,61465,90319.5,40827.9,33252,80467.3,9870.44,2947.33,4.774
112442,73802,99848.4,55046.1,41882,86134.8,38302.6,3000.86,4.78
121289,83175,95567,88644.3,66223,87724.7,12392.9,1684.87,4.782
118974,81895,95207.9,58281.3,44875,85114.7,42200.2,1946.69,4.787
101503,73190,90887.9,38349,32014,78504.4,29662.9,2049.51,4.812
147726,99059,97733.3,63401.5,46983,88438,34265.2,2061.7,4.813
67087.7,49994,87943.7,33002.6,27914,77482.9,17547.3,3190.07,4.813
111085,74274,98016,80596.2,58598,90138.8,55738,2249.32,4.818
131658,90855,94968.3,80931.5,61503,86238.5,50881.1,1574.1,4.826
109249,76635,93426.7,54433.6,42459,84018.9,8802.08,1835.39,4.838
124140,80095,101575,84270.5,59634,92610.8,29320.7,3764.06,4.842
110058,79811,90372.7,40996.7,30663,87622.3,28112.6,1569.86,4.852
74592.5,55022,88846.2,46680.1,36714,83326,22048.7,2464.5,4.881
125847,89302,92355.6,60135,49042,80359.8,21179.3,2271.05,4.887
127532,78862,105982,66103.2,46926,92318.5,22233.1,2045.27,4.918
94253.9,69533,88835.9,50279.6,41472,79454.2,19579.6,1705.54,4.918
111314,78331,93131.1,55930.6,44543,82290.5,25978.2,4007.86,4.922
99503.6,67046,97262.6,78322.6,59354,86480.3,48164.4,3539.34,4.93
139009,88745,102654,96448.2,68132,92773.3,81332.8,3042.2,4.934
86464,64049,88471.4,34819.7,30445,74953,16880.3,1726.74,4.938
113520,80656,92239.2,79641.5,63820,81783,40753.1,1648.3,4.941
100548,69314,95067.3,60512,46918,84524.3,20678.7,1933.97,4.971
141000,86945,106281,115783,75821,100077,35488.5,1882.56,4.983
78096.5,55451,92300.1,51202.4,42006,79883.8,46245.7,1941.92,5.005
96947.4,63595,99906.4,82023.6,57439,93586.2,22228.5,3453.48,5.012
102935,73692,91542.4,52850.2,43553,79525.9,18985.7,2866.24,5.021
96039.9,69731,90262.2,46562.4,38499,79262.1,29822.4,1720.38,5.035
76183.8,54587,91464.7,41536.1,33407,81483.3,13613.2,1645.12,5.046
126754,82656,100501,63870.2,47192,88697.2,37407.7,3278.58,5.048
113365,74050,100331,72480.3,54054,87876.3,20480.4,4186.47,5.054
128385,88675,94883.6,65117.8,51511,82847.5,19267.6,3001.92,5.059
98323.5,64690,99609.4,86860.2,61546,92491.3,10145.9,1336.66,5.062
134218,94226,93350.9,60238.8,46642,84640.7,29729.6,1429.94,5.063
99997.9,70688,92709.7,65982.5,52744,81985.3,41297.7,2763.95,5.076
92928.7,63823,95422.9,60886.7,48283,82643.3,24665.1,2242.43,5.083
88748.2,64182,90620.5,53662.2,42702,82356.9,35642.2,2522.27,5.093
92417.2,66670,90845.2,64549.9,53326,79329.9,30294.6,2305.5,5.103
148914,101531,96121,59526.6,45295,86127.2,41744.3,1370.05,5.11
127895,91014,92093.1,64762.2,50590,83895.2,33100,3855.22,5.118
114946,77715,96932.1,74498.1,57703,84611,51141.5,1289.49,5.121
130668,91930,93152,78519.2,61614,83517.3,19757.1,2254.62,5.123
124446,79951,102008,92290.8,68015,88927,42316.2,2133.25,5.129
94310.7,67996,90898.7,48904.4,38513,83218.7,27545.4,3192.19,5.131
92760.4,67091,90610.4,49880.6,39847,82038.1,20923.5,2114.7,5.132
143432,93206,100851,85089.5,59026,94474,41661.4,3988.25,5.147
90742.1,67398,88235.2,41013,34882,77054.8,20758.2,3080.89,5.149
117158,80258,95667.2,68073.4,51378,86832.1,53351.3,4138.77,5.158
148281,95651,101596,88632.1,62231,93339.2,47187.6,1499.37,5.166
93275.2,66782,91534.9,88009.2,71795,80336.7,53423.2,2956.87,5.175
108278,77587,91460.2,62098.3,50311,80890.3,27169.5,1433.12,5.178
120849,78743,100580,91481.1,70119,85501.8,9821.14,1348.32,5.188
128946,84563,99932.8,75453.9,52883,93507.4,44150.2,2955.28,5.193
129850,90281,94259.4,90921.4,66493,89612.8,40704.4,3910.87,5.194
103495,75580,89741,48414.3,39381,80568.9,37143.2,2407.26,5.196
113550,80167,92826.7,50734.9,40355,82392.9,44381.6,2904.4,5.197
120389,81712,96556.1,64584.2,49148,86119.2,31496.3,2212.22,5.198
95884.1,67438,93179.9,75069.4,59966,82042.3,37992.3,2303.91,5.203
89942.2,64362,91582.8,60041,49422,79617.3,25723,2462.38,5.203
125093,87726,93451.2,51560.3,40439,83559.3,25504.9,4015.81,5.229
94431.5,65897,93914.2,56099.3,44474,82666.9,19604,2468.21,5.243
94364.2,67883,91101.6,46401.2,37798,80452.6,21428.7,3695.69,5.249
91811.3,66379,90645.3,46792.7,38523,79604.5,18031.6,2911.82,5.255
131589,83174,103684,84949.7,60846,91497.6,23538.7,3156.68,5.257
92648.2,68851,88187.4,40681.8,34375,77559.9,22225.6,2224.41,5.264
95353.5,67295,92861.1,81289.3,65810,80950.9,30216.8,3346.95,5.264
141326,95163,97327.4,88787,70207,82879.8,35533.7,1644.59,5.271
99795.3,72367,90375.2,62247.9,50987,80010.2,16051.5,1443.72,5.278
88439.3,60414,95937.4,77275.1,59118,85664.3,21742.5,3494.82,5.281
133266,87790,99484.2,107946,78526,90088.9,8633.3,3781.02,5.295
123623,83235,97336.2,62318.7,45359,90039.8,28789.5,1431,5.298
165321,102707,105489,78107.4,54167,94501.3,4675.38,1444.78,5.3
104302,74555,91684.3,57500,48335,77962.6,26783.8,3988.78,5.31
89767.9,65380,89982.1,44475.6,37048,78675,17311.8,2846.1,5.311
70872.8,47086,98643.3,63384.1,51738,80288,28236.7,3635.27,5.314
123182,83831,96299.5,63750.7,48727,85742.3,42884.6,2322.99,5.318
105413,72901,94763.6,49088.9,35265,91226.1,17030,2115.76,5.327
157202,98686,104396,104380,75278,90871.5,40678.3,2638.34,5.328
108468,71392,99571.1,82855.9,59816,90779.1,39897.6,1547.6,5.328
130453,86722,98583.6,75307.8,55570,88813.6,28389.8,2973.83,5.333
138720,92363,98428.6,91000.3,68054,87633.2,3974.16,1290.55,5.335
97557.2,68918,92769.8,64442.6,52021,81184.8,23753.9,2208.51,5.351
121563,76779,103762,55467.7,40575,89590.5,45326.4,2816.95,5.371
129483,89122,95215.8,48323.9,38318,82649.2,22976.7,3384.58,5.377
150726,96610,102246,103482,74738,90741.3,64461.2,1674.8,5.379
120682,83350,94888.9,67988.8,53398,83443.4,46491.1,2811.65,5.381
153982,105451,95697.2,57121.9,42795,87476.1,22843.3,3325.22,5.385
149625,88715,110531,120545,84918,93031.3,3905.72,3267.98,5.387
87086.3,62218,91730.5,75825.1,61182,81221.2,23432,2171.94,5.387
101167,69093,95959.2,52750.4,39305,87954.5,54778.7,1811.01,5.388
110337,76006,95138.2,63158.5,48082,86085.4,6798.76,1298.5,5.389
118918,75146,103710,78987.3,56487,91640.8,15988.9,3423.8,5.391
110871,75906,95724,68027.6,51606,86390.3,45998.6,2718.9,5.419
113737,80198,92943.4,59636.2,46482,84082.4,3502.62,1772.85,5.443
120176,83315,94531.1,66448.3,53667,81144,54393,1446.9,5.446
126625,84542,98158.2,97274.7,70574,90330.6,18637.7,1756.95,5.453
118945,78295,99561.3,79265.7,59119,87869.5,39670.3,1662.08,5.456
92163.1,65942,91595.6,44216.3,34438,84144.2,61107.1,1993.33,5.463
148027,93223,104063,89054.4,63651,91691.7,30320.1,3773.6,5.471
84131.5,60654,90903.2,39561.2,33479,77442.1,23487.1,2439.06,5.48
94219,68291,90418,42017.5,35831,76851.3,26991.5,1756.95,5.482
155125,103825,97917.4,69804.7,55609,82265.9,31601.3,2120,5.49
107758,76910,91822.2,48619.7,40375,78918.6,25823.9,1814.19,5.494
140710,92771,99401.5,74158.8,53479,90878.1,32260.8,3408.43,5.5
124644,86381,94565.8,67959.2,53952,82550.7,20050,3796.92,5.501
137581,89890,100306,87306.8,63618,89939,28436.8,2884.26,5.505
154674,102081,99300.5,86057.5,61785,91282.1,20181.1,2070.71,5.506
92972.9,65606,92873.7,66009.8,51554,83912.4,29859,1468.1,5.51
100028,68670,95463.1,87339.9,68807,83187.8,29922.2,1614.91,5.529
91798.7,64495,93280.4,69819.2,54379,84144.1,53079.3,2785.68,5.53
88364.1,62934,92017.5,48479.3,40038,79353.1,28999.4,1904.29,5.534
124929,78007,104956,72927.5,49207,97127.9,45185.5,3121.17,5.538
142105,87554,106368,105117,73062,94289.5,44056.8,3977.12,5.547
119794,83030,94554,52795.7,42262,81870.6,36671.7,3439.7,5.549
88242.7,62639,92323.8,61563.5,49727,81135.5,28739.6,4010.51,5.557
128736,88043,95826.1,78010.6,60998,83814.2,61532.8,2635.69,5.567
121201,81171,97855.6,88220.9,66791,86563.2,16552,2030.43,5.568
101854,70750,94347.6,51323,40846,82346,21599.8,1469.69,5.578
148652,100275,97153.3,77115.6,57751,87511.1,44879.2,1435.77,5.582
137535,92467,97477.8,71432.8,56259,83211.9,50886.3,3314.09,5.583
95191.1,64175,97209.9,71564.5,57483,81590.2,20834.8,2605.48,5.585
109775,68854,104485,51733.7,31906,106263,18883.6,1459.09,5.587
134549,88680,99433.9,85900.9,65797,85560.2,28011.1,3375.57,5.59
93774.1,72798,84419.6,47278.7,40830,75886.8,46539.2,1717.2,5.594
146614,93930,102294,103716,77054,88212.2,36001.2,1568.27,5.598
145416,90523,105277,95331.1,64987,96136.5,28682.7,2332.53,5.61
105228,71267,96765.8,62337.2,49039,83307.8,44841.5,3125.94,5.617
116248,81183,93842.5,60096.1,46575,84561.7,47729.9,1665.79,5.617
81250.6,60966,87341.2,34838.9,29842,76509.6,21939.7,3156.68,5.622
104715,72908,94126.8,65477.4,51877,82717.3,35781.9,1657.31,5.635
126911,85516,97259.8,64873.6,48817,87091.7,28599.8,1405.56,5.637
81671.7,59683,89681.1,47522.3,37411,83248.8,16160,1522.16,5.641
107829,75731,93313.3,59810.2,45507,86134.4,15852,2425.81,5.642
118275,75975,102024,83486.9,57791,94675.6,4379,2107.81,5.645
142250,96380,96726.8,73227.9,54945,87343,26999,1391.25,5.645
69017.5,48666,92942.4,53271.8,42894,81391.9,32861.6,3246.78,5.646
133100,85636,101860,95314.3,64120,97419.2,52267.9,1652.54,5.661
110450,77628,93245.6,54615.7,40469,88445.3,20113.8,1427.29,5.684
120383,83269,94746.5,75759,57753,85968.6,48898.1,3831.9,5.692
93425.6,67590,90586.5,44258.1,36490,79487.4,15240.7,1946.16,5.693
144505,90832,104262,103496,73512,92266.6,83615.1,2662.19,5.696
100217,69654,94292.1,60964.4,40138,99540.6,19830.2,2878.96,5.704
