"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
123687,86718,93474.6,55287.3,45578,79496.9,404.26,209.88,44.281
130202,92173,92574.7,52345,42704,80331.6,801.56,82.68,44.295
91982.9,66370,90827,38934.8,33042,77223.9,1832.8,53.53,44.308
98318.2,71886,89633.4,40903.9,34426,77867.9,381.06,186.56,44.333
140536,91456,100706,103849,77300,88044.6,994.7,90.1,44.343
115378,80811,93569,55421.9,43894,82747.8,314.36,164.3,44.368
107738,76682,92077.7,43314.4,35671,79578.7,1455.22,223.66,44.387
160099,100718,104174,100760,66830,98808.9,1484.22,17.49,44.403
124205,84415,96427,62863.9,48987,84100.8,622.34,79.5,44.417
97206.1,70715,90087,37903,31743,78253.8,771.4,107.59,44.434
86499.6,63695,88999.7,52864.1,44255,78285,695.42,11.66,44.447
101584,69643,95593.3,47929.5,37679,83364.9,374.68,113.42,44.488
135881,89587,99402,103793,72959,93233.2,261.58,24.38,44.516
120942,78105,101480,50986.1,37508,89085.6,1321.82,148.4,44.523
101302,73551,90263,41323.3,35714,75829.1,1416.36,205.64,44.602
86122.7,61479,91806,67009.7,54823,80104.1,1738.26,2.65,44.626
132113,94013,92095.2,47138.9,39040,79131.6,313.78,-88.51,44.656
106105,73534,94564.3,45449.4,35642,83569.1,599.14,177.55,44.66
111543,80095,91267.4,49993.7,38795,84453.8,278.4,223.13,44.686
161260,111412,94858.4,81133.3,62688,84819.3,378.74,122.96,44.753
98644.9,71957,89842.5,43192,35597,79518.8,1386.78,166.42,44.807
112307,79206,92924.1,64821.4,49614,85623.7,1153.62,213.06,44.878
98743.3,73602,87922,32194.1,27494,76739.3,1002.82,142.04,44.944
95533.7,70631,88642.3,48479.9,42179,75326,679.76,-3.18,44.959
86562.3,59528,95298.8,53843.7,38515,91618.9,278.4,137.27,44.973
104113,72626,93949.2,37853.7,28022,88529.7,313.2,129.85,45.047
116796,80833,94693.5,43638.6,34153,83737.9,1869.34,139.39,45.054
97392.9,68783,92795.3,48238,40850,77388.7,1165.22,145.22,45.076
91738,68610,87627.8,33195.1,28254,76997.1,922.78,222.6,45.079
102424,71371,94050.3,41946.8,32843,83701.9,1622.84,173.84,45.094
70672.8,53565,86467.2,30271.9,27097,73214.8,318.42,23.32,45.112
86566.9,63127,89870.4,64090.6,53787,78090.2,2034.06,1.59,45.14
104384,74942,91282.4,43509.3,34638,82320.7,297.54,109.18,45.141
93313.4,66159,92434.7,44863,35435,82972.8,1060.82,91.69,45.235
94002.5,69927,88099.7,47258.4,37511,82565.8,1672.14,31.8,45.287
125651,87530,94078,51030.1,41182,81208.1,309.72,-40.28,45.287
133346,93029,93938.4,52630.4,43081,80062.8,347.42,94.87,45.319
129642,88431,96077.2,54108.8,42847,82761.3,1998.68,53,45.394
108641,78011,91267.5,38473.1,32859,76733.2,965.7,73.14,45.433
82606.9,61142,88543.5,35543.6,28602,81441.2,293.48,83.21,45.437
98153.2,70966,90643,38108.9,29942,83411.4,1024.28,199.28,45.46
84148.7,61648,89455.8,32945.2,28232,76476.8,681.5,166.95,45.484
144205,100751,93802,70200.3,55442,82981.3,355.54,196.1,45.485
85801.3,64403,87310.8,35238.5,30619,75423.4,1809.6,38.16,45.522
121149,83443,95150.2,59112.4,48539,79812,800.4,142.04,45.582
78259.5,58335,87920,62318.7,52027,78500,1401.86,197.16,45.664
82052.5,59398,90531.6,50714.6,43522,76366.7,1219.74,179.14,45.698
132422,92626,93693.3,68636.6,53554,83993.2,394.98,-55.12,45.702
69504.6,54326,83846.7,26868.5,24190,72792.6,425.72,-64.66,45.72
136432,92095,97086.7,56960.1,42363,88117.8,465.16,202.99,45.729
81606.4,62470,85611.6,43062.1,38454,73389.4,7493.02,171.72,45.743
100477,74598,88271.4,43406,37282,76301.1,336.4,-30.74,45.783
81276.4,60947,87396.1,38068.3,33019,75557.8,389.18,173.31,45.787
114384,78135,95939.9,52989.4,41687,83304.4,1480.16,108.65,45.792
85536,62793,89272.5,41916,34692,79182.8,437.9,76.85,45.845
100220,74266,88438.8,42690.3,35162,79567.5,1654.74,-45.05,45.853
121014,83394,95099.8,55270.5,39618,91428.4,458.78,-123.49,45.903
148559,99198,98146.6,72515.7,54986,86429,416.44,149.99,45.91
106789,78803,88810.1,38365.3,31571,79639.7,353.8,-6.89,45.996
91598.8,65850,91162,47929.5,38979,80584.5,477.92,163.77,46.007
88822.8,66234,87886.8,30461.6,27370,72938.7,688.46,140.98,46.045
103536,73418,92420.8,57275,44439,84465.8,487.78,68.9,46.058
105703,76850,90141.2,63127.2,49270,83968,593.92,120.31,46.064
92272,67606,89446.7,44928.5,37670,78164,700.64,33.39,46.064
159440,96246,108566,113704,79058,94256.5,370.04,147.34,46.066
105143,77689,88695.6,37387.4,30772,79625,592.18,168.01,46.068
75020.2,53967,91102.4,39583.8,32978,78663.5,388.6,21.2,46.091
153532,98712,101932,69403.4,51800,87807.3,488.94,114.48,46.135
112723,79193,93283.5,53016.1,42724,81323.4,365.4,152.64,46.143
95530.4,70515,88785.1,54413.3,46983,75900.4,509.24,168.54,46.16
123136,87271,92468.4,49678.2,39319,82802.4,267.96,53,46.173
96730.3,70491,89930.8,47957.9,40587,77437.8,614.8,162.18,46.267
74120.6,55811,87036.1,30175.7,26575,74415.5,723.84,4.24,46.313
79539.2,61269,85078.7,31557.2,28377,72880.6,1689.54,153.7,46.323
104701,73017,93973.9,75546.2,51268,96570.8,642.06,167.48,46.366
122004,84378,94760.2,63492.6,51443,80886.6,713.4,-6.36,46.375
85242.3,63134,88485.4,36356.7,30558,77972.2,2338.56,222.6,46.392
73368.2,53502,89870.7,36758.7,31187,77244.2,386.28,210.94,46.453
86159,64873,87039.6,42449.6,36356,76520.5,348.58,181.79,46.461
96555.4,70201,90139.1,40953.8,33108,81066.4,390.92,180.2,46.467
95942.9,67851,92669.4,50153.2,35615,92288.1,712.24,139.92,46.479
99781.4,70019,93392.9,46088,37295,80987.3,649.02,220.48,46.544
123937,85607,94879.7,53444.7,41627,84141.3,4274.02,171.19,46.549
90076.8,61790,95537.7,77735.7,63731,79937.3,1553.82,184.44,46.571
112866,80941,91384.9,44485.4,35664,81746.2,1440.14,131.97,46.67
105120,77028,89437,46942.3,37708,81585.1,864.2,144.69,46.672
111112,78771,92442.8,42616.7,35151,79455.1,545.78,205.11,46.692
108250,78011,90939.3,48257.7,40015,79035.8,570.14,101.76,46.721
90933.5,65913,90413.4,46750.9,39700,77175.5,2286.36,161.65,46.727
107023,76484,91703.6,48939.8,39628,80935.7,320.74,87.98,46.752
136662,95222,94056.6,76201.6,59054,84565.7,731.96,80.56,46.794
83334.9,62183,87828.4,35666.5,31219,74872.4,1162.32,197.16,46.806
95502.7,68974,90742.4,58523.7,47774,80282.4,687.88,117.13,46.857
88985.2,62171,93801.5,40897.5,33462,80098.7,274.92,89.04,46.877
105360,76529,90225.9,47366.3,40557,76539.1,286.52,113.95,46.879
77439.8,58039,87442.8,40977.6,35619,75395.3,898.42,100.17,46.884
114220,80193,93344.1,50348.1,38857,84916.8,958.74,43.46,46.913
148922,92599,105398,76975.9,57123,88312.8,448.34,164.3,46.932
98868,71026,91226,38610.6,32966,76757.4,406.58,222.6,46.945
114381,79923,93791.4,52631.5,41587,82940.8,419.34,158.47,46.951
99473.2,69959,93184.2,53466.1,41779,83868.9,622.34,-85.86,46.97
88266.4,63407,91230.1,44901.3,38315,76801.5,557.38,225.78,47.059
100344,74191,88638.4,35793,30779,76211.9,530.12,210.94,47.066
137351,96371,93403.7,60475.4,46855,84586.9,385.12,169.6,47.07
99900.2,69993,93538.8,61459.7,49156,81939.6,704.7,130.91,47.079
87287.6,65177,87768.4,43309.8,39508,71842.4,496.48,141.51,47.093
97180.4,69243,91977.7,40263,32907,80185.9,1107.22,108.12,47.135
99421.7,72052,90430.6,36436.8,31080,76831.4,710.5,59.89,47.135
122026,84803,94302.1,44580,36919,79135.2,287.68,211.47,47.212
95452.5,70247,89051.1,42318,35927,77194,886.24,153.17,47.237
93838.1,66935,91876.9,50821.9,41239,80764.9,389.76,199.28,47.253
101389,74567,89109.1,45219.1,38503,76967.5,509.82,160.06,47.267
102143,68554,97646.2,61269.5,45642,87975,568.98,212,47.276
89964.6,67630,87179.1,40371.5,34270,77204.1,726.74,-88.51,47.354
75759.4,57427,86457.1,39303.1,32547,79140,838.1,91.69,47.362
88032.8,64439,89531.4,41145.2,34659,77800.6,856.08,134.09,47.363
105892,77287,89791.6,49421.8,40755,79472.6,430.94,157.41,47.395
103839,73031,93182.4,48279.2,37683,83964.3,847.96,149.99,47.4
77670.1,55210,92196.9,72228,58282,81217.7,1484.8,180.2,47.438
117878,81015,95355.8,50085.9,41411,79264.7,814.32,41.34,47.448
90175.8,66347,89073.5,40910.9,35371,75800.4,311.46,225.25,47.498
93252.7,67066,91125.3,36023.2,30270,77992,1483.06,156.88,47.504
112262,80444,91457.5,60249.2,47749,82692.7,349.16,20.67,47.51
113934,78995,94522,57046.5,45671,81859.3,819.54,74.2,47.533
125886,87840,93921.8,57696.7,47368,79826.2,2778.2,173.31,47.567
83451.7,62069,88113.1,49451.4,42445,76354,310.3,176.49,47.59
105110,80879,85170,40620.9,35099,75846.3,1442.46,19.61,47.614
76090.7,53810,92672.1,42267.5,34834,79521.2,564.34,98.58,47.639
129509,89795,94521,62615.6,50811,80761.6,416.44,102.82,47.653
120051,83718,93977.9,60132.1,45834,85980.2,723.84,212,47.67
164448,108790,99064.6,52125.2,37534,91012.8,527.22,94.34,47.685
114759,76615,98164,64451.3,49975,84519.9,441.96,119.78,47.698
