"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
99262.7,74147,87734.9,34409.7,29123,77432.7,31190.1,24365.2,5.497
134443,90961,96864.4,86704.2,66605,85312.6,49863.8,29818.9,5.498
167681,101680,108076,110402,74616,96967.6,83850.6,68195.1,5.5
149308,97659,100196,77560.5,58006,87629,45557.3,32731.2,5.515
139153,94337,96669.8,79044.1,58717,88223.8,66185.5,39490.3,5.517
133527,91163,95990.7,77035.6,55846,90402.3,74351.9,42937.9,5.518
123221,88291,91463.8,63692.1,49259,84738.4,55849.4,25363.1,5.519
178916,114007,102848,90681.8,63543,93526,63494.3,38187.6,5.52
84805.4,62893,88369.2,64413.6,50368,83811.4,39076.9,36995.1,5.52
123030,85765,94011.4,78752.4,59241,87120.7,43840.5,32901.9,5.527
132946,87690,99358.4,87065,68714,83038.2,84651,35510,5.529
92061.4,68476,88108.8,48304.7,39441,80264.1,31693.5,32601.4,5.529
123592,84622,95716.2,71442.7,57502,81424.4,74478.4,63478.1,5.54
128632,88613,95133.1,55431.8,41885,86732.1,38661.1,25212.6,5.541
144297,101619,93059.9,86414.8,62235,90998.3,64155.5,40225.4,5.542
135103,92378,95846.3,69278.7,51294,88514.2,30128.1,25231.2,5.548
102082,73178,91421.1,48526.9,38750,82071.1,35903.7,28989.4,5.551
123120,84008,96048.2,65805.1,47473,90843.2,136475,103805,5.554
142693,98878,94576.6,69004.9,51095,88507.8,39846,24536.3,5.555
121555,84247,94557.9,77532.7,59511,85382.2,38268.4,32200.7,5.558
111096,80422,90532.1,65943.7,55090,78447.7,35509.9,25373.7,5.56
140840,90977,101455,91049.6,64933,91895.1,45973.1,24680,5.56
110328,76053,95071.5,88171.6,68685,84129.2,62306.5,37597.1,5.573
135820,100992,88136.7,61598.9,49656,81298.2,39545.6,32609.8,5.577
95545.6,71831,87172.3,45631.5,38887,76902.5,41777.4,26022.5,5.577
94422.2,69204,89417.6,51893.2,42136,80711.8,40797.2,32491.1,5.579
127210,91543,91070.4,64309.8,50711,83110.3,38841.4,31705.7,5.581
132832,92118,94501.1,82062.5,62790,85651.3,30770.2,31753.4,5.588
105694,74319,93202.9,48884.7,38075,84142.1,42236.2,28743.5,5.589
104200,73801,92530.7,56845.2,45156,82500.8,51628.1,34473.8,5.59
118206,86663,89389.4,49725.7,39047,83459,68907.5,41116.9,5.59
130586,85700,99860.7,97766,60536,105841,75107.7,51138.6,5.593
142821,96367,97127.6,82247.5,62543,86183.4,35030.8,27657.5,5.596
137715,97197,92855.6,80668.1,63248,83586.3,32293.2,25791.9,5.596
91858.1,69047,87187.2,51447.2,43247,77962.4,44668.7,33923.7,5.597
100506,72974,90261.9,44209.9,35902,80701.4,32764.2,24904.7,5.601
126846,86531,96069.4,62000.8,46959,86528.4,28795.3,29039.2,5.602
120603,86435,91442.7,51033,39635,84382.5,65366.6,55135.4,5.604
144959,98811,96143.5,80737.7,62591,84536.6,47093.7,35017.6,5.609
98382.2,70380,91610.9,59479.6,48549,80291.1,44214,28602,5.611
129054,90141,93827.6,77977.5,61040,83721.1,75513.1,55239.8,5.615
133440,93627,93404,55236.3,41659,86895.2,44999.3,50395.6,5.617
119530,81350,96294,83467.2,62226,87907.1,61962.6,38367.2,5.618
105158,76621,89944.3,87256.4,67904,84213.5,72340.5,51321.5,5.621
134970,91109,97085.8,73317.2,54425,88285.1,58591,43088.5,5.628
103361,75118,90176.6,60420.3,48846,81065.1,50907.2,38744.6,5.628
98327.5,69744,92394.9,56545.9,45148,82081,51435.6,33607.3,5.635
153149,103061,97386.7,104214,74313,91905.8,90639.5,27780.5,5.637
106626,72787,96004.2,66419.9,51875,83911.2,30832.8,24620.1,5.638
132042,90238,95896.6,96670.9,67326,94100.7,78250.7,58890.9,5.645
104615,75375,90958.9,57407.8,46143,81535.2,61956.8,24782.8,5.648
105694,76435,90622.7,56489.1,44315,83539.9,36835.8,27899.2,5.649
164747,106107,101754,94410.7,68811,89917.3,93975.1,26927.2,5.651
104906,76216,90205.5,46525.3,37873,80508,40084.4,27763.5,5.663
113892,81304,91803.6,87496.5,70181,81705.4,35969.9,29046.1,5.664
131990,86758,99703.8,71714.1,50442,93173.5,65715.7,49834.3,5.667
117597,81754,94268.5,56929.9,43946,84898.7,50628.2,49213.1,5.675
105715,74918,92476.1,60398.3,49334,80234,57853.3,36111,5.677
139710,94895,96486,73299.2,56540,84961.8,38947.6,29581.4,5.684
155193,97032,104818,104100,70965,96136.2,39451.6,27976.6,5.688
92479.2,69464,87249.8,45680.2,39073,76618.1,55485.1,34805.1,5.691
120485,81634,96725.7,96976,72134,88105.7,40001.4,26026.2,5.691
116973,81136,94482.7,54585.5,42556,84061.4,48209.6,31962.7,5.692
106544,73762,94662,57983.8,47138,80614.9,38328.1,24856.5,5.693
101690,73362,90841.6,56004.8,43566,84247.6,54151.1,43198.7,5.702
75016.3,52115,94335,56560.4,45347,81741.8,32162.2,33407.5,5.708
130054,86566,98459.4,107602,73330,96165.5,47621.5,35775.5,5.711
148254,98311,98828.9,76181.8,55419,90089.2,27679.3,32918.8,5.714
125853,90205,91434.9,65465.2,52000,82506.3,65997.6,54376.4,5.715
150317,100099,98414.3,89282.3,66999,87332.7,45800.3,43067.8,5.719
133073,91846,94953.3,56398,42538,86889.4,63882.9,42539.4,5.727
117363,81747,94089.2,53344.9,41151,84955.7,28980.3,25805.2,5.727
147609,90023,107458,89804.9,62531,94120.5,81217.4,56376.6,5.732
79708.2,57258,91231.9,40458.5,32375,81899.2,27887.6,27737,5.734
103807,75902,89629.8,39214.4,32119,80013.5,37443.1,25682.7,5.737
119981,83087,94636.4,75709.1,58866,84287.6,46413.9,25872.5,5.737
101859,70550,94620,81735.9,65214,82139.5,92156.2,71550,5.745
113403,79874,93045.9,69097.7,54114,83682.4,3415.62,35764.4,5.747
71674.7,52838,88899.5,53211.5,43302,80533.7,34369.6,34798.7,5.75
153523,102594,98068.7,86385.8,64134,88274.2,51177.5,47346.5,5.755
126383,86612,95629.5,79511,57932,89947.4,53822.8,27008.8,5.755
99568.3,75017,86984.4,50293.5,42212,78082.9,37217.4,25118.3,5.76
100133,69991,93759,66146.1,50367,86067.3,34177.1,27547.3,5.762
95577.9,68258,91766.4,51554.5,40666,83083.5,68893.6,39900,5.765
124793,83736,97669.1,51656.5,38165,88703.3,51284.8,26117.9,5.767
156488,97178,105534,114806,77651,96894.4,41233.9,24152.6,5.778
151329,89935,110274,121370,81762,97283.8,74980.1,28134.5,5.778
133713,92390,94847.9,69080.9,52842,85675.9,37805,30119.9,5.78
105426,75434,91592.4,53489.9,42995,81533.1,31161.1,27315.1,5.782
113558,81995,90763.5,44727.3,36107,81182.2,38419.2,28912.6,5.786
83761.9,62844,87350,54622.7,43329,82617.9,29252.3,29874,5.79
124208,85939,94719.5,58611.9,43799,87700.4,51901.9,50235.5,5.795
91562.5,68183,88007.8,49562.2,41659,77968.9,34292.5,24605.2,5.8
106797,77355,90479.8,52383.9,42383,81000.1,39902.8,32620.4,5.803
112366,75479,97564.1,91427.7,62243,96264.8,59077.1,50935.6,5.805
138732,86801,104745,79983.7,55209,94944.9,84980.4,56418.5,5.806
102251,72266,92728.1,73133.9,57694,83074.6,81332.8,29247.5,5.812
149155,98167,99575.7,77309.9,56715,89334.1,48296,44041.4,5.812
92110.9,68948,87552.7,46846,39068,78583.5,38658.2,31252,5.817
101184,74079,89515.1,56369,45627,80965.2,53331,41927.8,5.833
133785,92579,94705.6,91423.1,69287,86473.7,52932,38131.9,5.842
129398,84635,100198,99021.1,68335,94965.2,61550.2,35305.9,5.844
114951,79883,94305.7,75306.6,57023,86549.2,68862.8,52560.1,5.845
114014,70515,105964,55335.5,40003,90654.8,62366.8,35230.2,5.848
122661,78711,102129,71255.3,53755,86871.7,68056,42340.1,5.848
103351,74662,90718.1,48895.7,39842,80428.5,28857.3,25448.5,5.853
135444,93162,95279.7,60466.7,45178,87714.1,51357.3,27107.4,5.856
179461,118460,99283.9,77024.6,54305,92954.3,90803.6,67568.1,5.857
119380,88438,88465.3,50989.5,42138,79302.5,36113.7,26653.2,5.862
87997.8,64751,89064.6,33829.1,27531,80528.2,33383.1,29678.9,5.863
86635.6,62243,91219.1,77554.7,60163,84480.9,32633.1,24827.3,5.866
151139,94966,104301,103387,76902,88106.3,69641.2,42133.9,5.868
142291,98934,94256.9,63347.6,50654,81958.9,36220.4,34692.7,5.87
134039,93142,94312,78719.3,58310,88474.5,32234.1,28621.6,5.873
151334,101531,97682.8,77986.2,55695,91766,35117.3,33148.8,5.883
130714,88416,96888.5,68463.2,50252,89286.1,47666.1,32006.2,5.891
142765,94212,99310.8,100127,74556,88013,60926.1,46527.6,5.893
125096,87372,93831.8,73637.4,57509,83915.5,54493.3,41559.4,5.895
119437,84029,93151.4,66487.1,51270,84987.3,32406.3,24591.5,5.909
114454,79970,93795.8,56981.5,44034,84805.9,28457.7,27932.1,5.91
105727,77115,89851.6,63297.1,50086,82822.4,68510.8,26391.3,5.917
98399.4,63372,101760,70945,48913,95055.6,51183.3,36744.4,5.931
94471.7,66843,92624.5,74693,57190,85593.3,72948.9,25207.9,5.937
137875,90943,99356.7,112408,80687,91300.6,29598,27411.6,5.94
91752.5,63457,94758.6,80324.8,63581,82794.6,53677.3,43817.7,5.945
100419,72751,90460.1,44599.1,36127,80904.8,27989.1,25500.4,5.946
71672,52725,89086.8,56338.9,45969,80319.9,43334.7,31876.3,5.948
124838,87364,93647.3,66358.4,50192,86644.5,21447.2,24420.3,5.949
106108,75989,91512,65522.6,52525,81753.2,49144,36208,5.951
96459.7,69530,90918.8,43308,34551,82146.2,53793.3,33297.8,5.953
119138,87501,89231.2,63886.4,52192,80220.3,42290.1,28934.3,5.958
96961.9,68939,92175.6,68239.9,53535,83537.3,60514.3,29576.1,5.961
151311,103807,95526.5,53060.1,40927,84964.7,30801.5,31457.6,5.962
137553,97430,92524.8,69620.3,56082,81356.5,85511.7,43859.1,5.963
129271,90067,94062.2,67387.3,52331,84391.5,72806.2,49065.8,5.965
116130,87175,87303.4,51538.2,42711,79080.5,42125.4,27973.4,5.965
113117,82594,89755.5,54442.3,43374,82259.6,42432.8,24120.8,5.966
136070,94934,93933.7,63153.3,47954,86308,49656.1,36486.8,5.974
103303,73667,91900.5,53442.9,39095,89587.8,72596.3,66522.4,5.978
83583.1,55358,98950.5,74561.3,53335,91618.1,91794.9,53892,5.984
125580,84615,97263.8,73632.7,49311,97860.4,96242.9,54985.4,5.987
136488,94634,94520.8,67119.9,52122,84393.8,46107.1,49198.3,5.995
91055.6,67433,88494,45641.9,37300,80192.8,51829.4,41725.8,5.997
108243,77632,91377.1,54483.5,41980,85055.5,45944.7,44235.4,5.997
103099,73395,92059,46988.7,36739,83819.7,31868.1,30153.8,5.997
117811,81858,94319.9,53400,41858,83607,35907.2,26992.4,5.999
111733,80094,91424.6,46327.5,36778,82552.6,59472.6,40657.4,6
104279,75839,90112.6,65424,51535,83198.4,40263.6,26002.3,6
150958,98351,100591,89865.8,62524,94194.9,70953.7,63247.5,6.001
137052,95062,94484.2,80681.5,63098,83798.9,72707.1,54725.7,6.001
129388,89051,95221.8,65642.7,50463,85249.7,47709.1,29693.2,6.002
164457,100523,107218,119671,74870,104752,37808.5,37294,6.003
104459,76343,89671.8,50360.2,41995,78590.5,36931.5,25974.2,6.003
140892,93462,98794.3,107272,78558,89489.9,81082.8,39246.5,6.006
153072,101315,99015.1,81399.5,59679,89388.2,51012.2,34701.8,6.013
103304,73635,91941.6,47962.5,37623,83546.5,39016.6,30644.1,6.015
126121,87522,94438.5,69376.7,53430,85095.8,38500.4,28377.3,6.016
120709,73231,108025,84163.8,51874,106330,64068.5,58402.3,6.02
116891,74915,102256,86547,56551,100298,25106.5,27813.3,6.027
151008,96874,102158,75650.6,53975,91854.3,53575.8,36548.8,6.032
88863.1,63690,91438.7,73796.9,57082,84726.4,30610.1,27292.3,6.034
168132,107250,102738,77249.6,54866,92272.6,66733.1,38055.6,6.035
144640,92556,102415,54098.9,35521,99812.1,70399.8,50483,6.041
100331,73679,89242.6,52383.3,41819,82091.6,71758.2,41584.3,6.062
171672,110216,102079,112956,82417,89819.5,101488,40397.1,6.063
131952,89686,96421.3,106565,74282,94018.1,62609.3,44018.1,6.072
117544,79439,96972.1,61369.8,44210,90973.3,67237.1,44105.5,6.084
90638.5,65533,90642.6,83151.7,64432,84576.4,46854.7,36102,6.088
95079.6,68667,90744.3,63673,47510,87831.5,64733.2,45870.4,6.088
148039,97789,99212.2,77120.9,56816,88957.2,72623.5,60417.9,6.089
106099,75471,92132.1,52522.5,42354,81270.1,48103.5,28998.9,6.09
130448,91089,93853.5,71901.4,57625,81772.4,41739.7,29782.8,6.091
99383.5,71495,91100,50852.1,40687,81909.2,36853.2,27318.8,6.097
153932,94651,106582,97734.1,63430,100979,85468.2,41811.7,6.1
128309,89967,93465.8,64679.9,50322,84234.7,40005.5,32816.5,6.101
140855,94405,97781.3,93893.9,64965,94719.1,41623.1,28129.2,6.107
130731,89545,95679,65397.9,48324,88691.3,49714.7,43932.8,6.108
100558,71354,92359,59998.7,47118,83451.6,38583.3,30869.8,6.108
106294,71871,96925.1,80486,60306,87466.1,60128,30414,6.109
104337,75475,90597.1,49765.7,39795,81956.2,59932.6,51510.2,6.112
133898,92925,94432.1,71091.8,55248,84330.1,28170,27076.6,6.114
132959,91219,95524,71950.2,56151,83975.8,38256.8,28254.8,6.12
99423.7,74281,87718.7,45488.2,37988,78475.2,39686.5,32675.6,6.125
109410,78207,91683.1,60044.5,47250,83282,58922.2,36008.7,6.127
100841,72502,91152.6,60909.3,48990,81480.9,37259.2,25632.9,6.128
100301,72906,90161.6,46911.6,37566,81839.9,38779.4,28733.9,6.129
118966,76747,101588,84214.8,60886,90646.5,79690.3,42534.1,6.13
152874,102626,97623.8,101231,72854,91062.5,66992.3,27368.7,6.134
147330,89984,107301,83104.7,58348,93342.5,50420,33202.4,6.134
108832,78802,90510.6,52461.6,40538,84812.3,53871,33131.9,6.137
112506,79983,92184.2,59992.3,49199,79913.3,80480.2,59922.3,6.138
99243.5,71694,90719.2,51036.5,42115,79418.9,32064.1,26181.5,6.143
103136,72241,93563.1,71898.5,53565,87966.8,38818.2,29609.5,6.148
128563,89475,94165.8,66367.1,47859,90880.1,42476.3,26428.4,6.16
156892,91197,112746,93402.6,61456,99603.5,45726.6,34465.4,6.17
155772,100091,101994,83538.6,58335,93850.7,72410.7,58168,6.174
86133.3,60726,92955.8,79552.8,61942,84168.6,40024.1,28588.7,6.177
139346,95602,95523.2,58724.4,42582,90380.1,41598.2,26873.1,6.179
93956.3,66982,91928,50822.5,39270,84815.5,55963,42347,6.18
148086,103951,93361.1,97032.3,73042,87061,46893.6,37445.6,6.184
111925,76778,95536.5,90114.6,66778,88438.6,58225,26219.6,6.19
106944,77254,90722.4,53224.9,42610,81862.1,36282.5,33896.7,6.191
86367.6,62226,90961.8,56400.9,45310,81577.8,50364.9,33335.4,6.193
102616,73474,91529.7,47247.4,36562,84689.1,58190.2,37824.5,6.194
131158,87754,97951.1,83693.4,56170,97648.8,71526.2,62329.1,6.202
141437,86595,107041,79645,52579,99271.9,90775.2,68516.8,6.203
127956,85045,98603.5,63646.3,44417,93908.3,45035.3,27722.2,6.204
144776,96387,98437.1,118960,86839,89777.5,45227.8,32168.3,6.204
96060.4,68751,91568.3,38879.1,31999,79627,43078.9,29104.4,6.205
138716,85857,105884,100639,70681,93313,64525,28655.5,6.206
116808,80828,94709,59367.1,47221,82393,30923.9,27084.6,6.208
124830,89566,91338.7,48211.9,38910,81203.2,44261,38147.3,6.208
123603,83385,97145.5,64997.7,48404,88002.8,57127.1,27466.7,6.212
134690,89775,98324.2,71652.6,52402,89611.6,45379.8,25918.6,6.213
96896.6,68363,92889.6,71831.8,55979,84095.3,54870.9,36081.3,6.214
118075,82511,93783.1,56041.3,44319,82870.2,36302.8,29851.7,6.217
101606,76941,86544.6,40830.3,34256,78113.4,35295.3,34295.8,6.218
115305,78239,96583.6,59341,46383,83844.7,38080.5,39026.5,6.218
105046,75499,91184.1,42516.3,34166,81553.3,30669.2,24311.1,6.224
141239,86107,107497,90543.8,63195,93897.9,53320,25321.3,6.225
102464,73242,91683.2,58820.7,45591,84553.4,49349.3,28259.6,6.232
96905.8,71307,89063.1,46882,37467,82004.4,24754.4,30744.2,6.234
153759,103803,97075.6,99585.4,74719,87346.3,79237.3,42389.4,6.235
133299,93942,92992.2,62558.8,46762,87674.9,42918.8,33287.2,6.237
126399,90399,91634.4,58696,45682,84206.1,37696.5,32001.4,6.238
121587,87035,91552.8,64929.8,52187,81538.4,36998.8,31078.1,6.24
146108,99643,96096.1,62745.6,45967,89457.5,31313,25076.9,6.241
146807,101475,94813,89542.1,68923,85141.9,64859.7,30617,6.242
122328,88163,90932.8,59249.9,45335,85651.3,34145.2,27732.8,6.243
110237,75555,95618.6,96067.1,74191,84860.1,43433.3,27072.9,6.243
172664,110767,102158,107836,75119,94079.7,81750.4,28536.8,6.245
87421,65347,87673.8,50924,41387,80637.8,66948.2,42976.1,6.251
127039,89102,93439.6,67916.3,51886,85783.5,67056.1,54584.2,6.258
103874,74810,90997.1,62308.2,50074,81548,52716.2,31958.5,6.263
117036,77805,98581.1,77517.6,58329,87095.5,56936.9,53899.4,6.264
68797.1,46179,97635,48564,37735,84343.2,53660.4,33471.6,6.265
123926,83757,96966.1,86018.1,65344,86270.8,33043.8,25994.9,6.265
71474,51970,90131.3,53550.2,45006,77977.8,32959.7,26791.5,6.269
152676,102766,97364.5,122185,89770,89200.4,107909,67995.3,6.27
127185,85375,97630.6,73900.7,53839,89956.3,46804.3,30457.5,6.271
101480,74954,88728.7,45822.3,37066,81018,46251.5,44523.2,6.272
81836.7,61516,87184.6,56699.6,47585,78089.1,41991.4,31988.1,6.29
147814,86116,112489,102552,71116,94505.5,45117.6,33865.9,6.291
140974,91050,101470,69708.5,48462,94268,67759.7,32818.1,6.291
78529.4,56384,91276,68996.8,54156,83495.4,44163.5,39014.9,6.292
121481,85491,93125.3,66945.9,48219,90988.4,45071.8,37191.2,6.295
137716,95959,94054.5,87056.3,67075,85058.8,101501,57150.4,6.296
130697,90669,94468.1,69859.8,53488,85595.5,72353.8,79211.7,6.302
109801,81713,88063.2,47244.5,38653,80102.8,40718.9,37984,6.303
144710,99180,95621,91553,64385,93189.7,79968.1,63098.1,6.304
112261,81197,90608.3,51116.6,38704,86553.7,54501.4,36912.9,6.31
113326,81041,91644.1,60484.1,47473,83497.8,47053.7,43394.3,6.312
119537,83458,93867.5,66134.5,50858,85221.4,37251.1,28336.4,6.313
78002.1,52668,97059.8,57397.4,44385,84749.2,55921.9,43793.9,6.315
140437,95591,96281.7,77708.4,53667,94894.4,36466.3,32750.3,6.319
116730,83835,91250.6,44393.2,35286,82450.6,31135.6,25540.7,6.321
171701,106719,105441,69476.5,46610,97687.4,56192.1,29607.9,6.322
86994.6,64296,88672.4,42145.7,34209,80740.8,29924.5,25282.6,6.326
122808,87530,91949.2,51573,41178,82080,25315.8,24413.9,6.326
106443,77179,90385.7,52439.5,40374,85121.1,56316.3,38673,6.327
93538.5,68091,90028.6,43131.1,34923,80939.2,39330.4,27967,6.327
142719,91407,102325,83954.4,59426,92586.4,46343.2,44005.9,6.329
166062,103341,105312,97302.5,68528,93054.2,31625.1,25522.1,6.334
85968.3,63795,88314.4,38237.7,30803,81353.9,24386.1,24340.8,6.335
110604,80675,89848.8,51774.9,43123,78684.6,29127.6,27616.7,6.336
154260,97181,104029,89913.3,64688,91092,50951.3,35861.4,6.339
172884,104525,108397,85301.8,56729,98544.6,68861.7,44087.5,6.339
160589,99134,106163,79630.5,53491,97561.6,128004,99515.4,6.344
140495,92594,99439.2,64358,46686,90343.2,60139,58126.2,6.359
123605,86568,93575.1,73500.5,55493,86802.5,89327.5,103709,6.362
126243,94319,87717.7,48082.6,38591,81654.8,36982,28282.9,6.364
85928,63708,88393.6,42854.5,35505,79101.8,40127.9,30098.7,6.368
138235,86451,104792,67753.3,45059,98543.7,41385.9,47175.3,6.38
130815,86875,98682.8,66858.3,47718,91823.4,43552.2,37852.1,6.38
145288,96889,98273.5,80203,57508,91399.2,54760.1,42548.9,6.381
129796,91070,93404.3,71098.1,52266,89149.5,43801,45120.5,6.382
124494,84870,96133.7,63068.6,48074,85977.1,62442.2,42580.7,6.393
106102,74026,93933.5,69198.6,56295,80557.8,48147.5,33624.3,6.396
153845,96208,104798,82491.7,59228,91277.3,66267.3,43591.4,6.397
114707,79956,94019.4,60057.8,46172,85245.4,47318.7,32830.8,6.4
111490,77111,94754.3,59151.9,45503,85193.9,42380,35877.3,6.404
128044,87570,95826.1,79723.3,58658,89071.4,41152.2,35181.9,6.409
94809.7,62386,99596.8,67760.8,52574,84467.1,42261.7,29500.9,6.41
104997,76019,90517.7,50625.3,40243,82443.6,43723.9,31203.2,6.41
106465,77831,89646.3,54923.1,43283,83160.6,38752.1,36248.8,6.411
86977.4,66117,86213.1,39659.2,33181,78331.2,38505,24763.2,6.411
137353,90305,99679.3,88880.4,64153,90796.4,77901,58506.2,6.415
116933,81282,94280.6,62590.1,49178,83409.4,37523.7,24512.5,6.419
140552,85154,108171,98568.1,71830,89931.2,94796.4,61537.2,6.422
136747,92699,96677.2,99088.4,65823,98656.3,100818,94809,6.426
94703.4,66019,94010.5,61857.6,42643,95066,96699.3,53980,6.428
105566,75626,91481.1,58173.4,47143,80870,44207.6,34839.5,6.438
144795,97634,97192.7,67179.7,50790,86684.1,37626.3,28964.5,6.439
89934.2,67159,87760.8,49373.1,41811,77389.1,45250.4,30254.5,6.44
126108,84743,97525.3,87196.6,62423,91545.1,53634.3,38727.6,6.443
132722,90343,96278.3,74965.6,56035,87676.4,63797.7,33979.4,6.446
173770,108454,105005,92042.5,63730,94650.9,67456.3,71703.7,6.448
102695,74739,90049.9,51449.5,39331,85728.6,48326.2,37743.4,6.45
98166.4,68976,93270.6,54547.3,43452,82270.3,38986.4,24474.3,6.453
130894,79331,108132,82974.2,56771,95784.8,73370,39817.3,6.461
101881,72828,91680,69040.9,55976,80832.2,69550.1,25318.6,6.462
115893,81954,92675.7,99032.1,74374,87263.9,75269.5,38083.7,6.463
133618,85406,102532,80423.4,59210,89015.8,62468.3,29094.9,6.463
118408,82763,93761.5,86141.6,66283,85170.8,43587.6,34903.7,6.464
164650,110055,98046.2,88041.7,62687,92043,73535.3,47127.1,6.466
121168,86885,91395.2,58172.3,45037,84649.9,32434.2,28291.4,6.469
107370,75520,93175.4,68437.7,53292,84161.5,42075.5,34018.6,6.469
97461.5,70811,90201.2,57710,45206,83663.3,35954.2,28081.5,6.472
127232,89535,93128.3,65656,49074,87680.5,48357.5,30852.4,6.473
105435,75463,91565.3,63753.6,50547,82658.8,59817.1,28756.2,6.479
157845,97344,106268,121943,85000,94019.2,47590.7,28127.6,6.479
135890,92995,95765.3,79175.8,59347,87432.6,51728.5,48088.5,6.48
191465,115975,108194,92490.3,59239,102322,126134,73780.2,6.48
146917,95774,100532,121513,77722,102461,69385.4,64159.7,6.481
124546,84511,96582,53734.1,39599,88929.5,67033.5,36575.8,6.482
106148,74703,93122.1,61270,47211,85052.1,52688.4,28423.4,6.489
119556,84687,92519.5,60623.9,46859,84787.3,36190.3,27749.2,6.49
146468,94970,101073,92925.3,65726,92656.7,47553,33768.9,6.491
144605,98210,96495.4,72353.8,52554,90226.8,44678,38566,6.495
91689.8,66315,90612.8,44414.7,34715,83847.3,28082.4,32485.8,6.497
139969,92067,99633.9,94063.2,71403,86334.3,52688.4,35680.1,6.5
165302,109705,98748.5,73741.2,52420,92192,23013.2,26199,6.502
91518.9,65855,91075.6,48177.7,39003,80952.1,52296.9,43617.9,6.503
124450,84107,96971.4,98046.7,72534,88587.2,87853.8,53064.7,6.508
145773,100894,94687.2,58069,43463,87559.8,26447.4,24945,6.509
124614,88435,92346.9,75145.4,59559,82686.5,75829.8,58283,6.516
