"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
113515,82969,89663.6,54040.9,44409,79750.2,63950.2,14.84,2.308
103353,75711,89462.9,57426.4,47407,79386.9,71186.9,12.72,2.311
90922.9,64075,92996.1,70577.9,54886,84272.7,75393.6,8.48,2.314
111564,78762,92830.1,52860,40682,85154,65016.3,6.89,2.321
182276,125945,94847.8,92476.9,70340,86161.1,70070.4,6.89,2.324
155733,103088,99003.9,75161.6,56044,87891.5,52029.5,18.55,2.327
152364,100470,99385.9,102324,76622,87519.5,68293.3,18.55,2.353
107810,76649,92179.4,77380.1,61524,82426.1,72292.4,7.42,2.353
158558,108062,96160.4,79947.2,57139,91696,72103.9,19.61,2.354
118107,82644,93657.9,74119.9,58312,83302.3,63536.7,-2.12,2.358
145653,93655,101922,90060.1,60163,98103.1,52314.8,4.77,2.363
139972,90811,101014,53961.5,40459,87407.5,49187.5,-1.59,2.368
161833,110347,96114.2,99299.5,78031,83398.8,76837.8,24.91,2.37
149814,101529,96703.5,77566.3,56756,89565.6,48058.8,10.07,2.373
132985,92931,93782.3,75405.8,59799,82640.1,51385.7,3.18,2.385
145133,97848,97206.5,68060.7,51352,86859.8,69292,-1.59,2.396
136421,94609,94499.6,78338.3,59833,85805.1,62778,1.59,2.401
169921,117802,94531,102512,77562,86617.1,70899.2,19.61,2.404
159979,101057,103747,110400,79577,90920.5,136049,15.37,2.412
145646,91822,103952,86227.4,53626,105378,89986.4,11.66,2.413
95730.4,69437,90352.2,63166.1,49168,84194,50850.3,1.06,2.423
170366,112514,99233.3,107490,75086,93818.8,212727,18.02,2.428
129470,88566,95803.3,52766.7,39602,87321.8,48249,2.12,2.434
123643,80469,100698,95871.1,70349,89312,125973,17.49,2.437
119439,80182,97622.2,96889.6,71638,88636.7,54173.7,12.19,2.441
118524,85711,90625.4,68277,54274,82444.7,58559.1,4.24,2.45
113426,80510,92330.2,64137.6,50003,84061.3,82157.6,1.59,2.45
147079,100230,96168.5,86813.8,64866,87710.5,54145.3,11.66,2.453
136060,91118,97860.5,68024.7,50570,88156.4,71864.3,9.54,2.455
92114.2,67939,88856.1,44570.7,34551,84541.2,50766.2,16.96,2.456
176966,118847,97584.9,88127.5,64139,90047,82331,20.14,2.466
160624,111089,94758.9,75818.2,55805,89039,69221.3,12.72,2.475
111543,78087,93614.3,60440.6,46567,85061,62649.9,9.01,2.49
90466.2,67151,88290.5,36294.7,29234,81364.4,53678.4,8.48,2.493
145798,100419,95151.5,46825.1,36139,84914.7,48188.7,2.12,2.493
151952,100266,99319.4,93860.8,71834,85631.6,79339.9,22.26,2.496
110998,80240,90657.7,57648.5,45664,82735.9,50901.4,11.13,2.501
175549,114224,100721,86948.4,60940,93505.9,71321.4,9.01,2.505
125991,90374,91364.4,103921,78170,87125,133548,11.66,2.517
120777,84544,93623,72084.7,53576,88176.5,86730.9,13.78,2.529
138695,97681,93053.1,65747.6,51817,83154.9,47789.1,-0.53,2.532
159168,109143,95573.8,78066.3,59859,85470,52028.3,15.37,2.535
76316.5,55278,90478.6,56899.2,41886,89026,58084.1,12.72,2.537
121449,82574,96389.9,68506.7,53422,84041.3,57067.9,14.84,2.538
129293,83120,101941,75215,55532,88764.8,65805.1,16.96,2.54
123070,80623,100040,70335.4,50763,90804.4,68410.4,13.78,2.541
137707,92239,97841.1,76151.7,57202,87246.5,105155,14.84,2.544
97435.8,71723,89030.8,52523.6,45435,75760.7,64278.5,10.6,2.548
113477,83044,89552.9,60786.3,47692,83529.6,93491.4,9.01,2.553
155223,103601,98190.9,72324.3,54121,87578.6,54148.2,4.77,2.556
106276,73074,95312.9,61427.2,48582,82863.9,62593.6,25.44,2.575
98384.2,69559,92694.1,59327,45539,85378.6,51447.2,12.19,2.576
115956,79750,95289,66025.5,48326,89538.6,59645.5,16.43,2.578
149809,97794,100394,79809.7,55410,94394.7,94186.8,10.07,2.58
130648,82264,104081,76029.9,50741,98198.6,64757,6.89,2.581
120030,82894,94895.4,74334.5,55566,87672.1,56342.4,14.84,2.585
146156,100892,94937.8,92249.6,68549,88194.8,65600.9,28.09,2.588
139533,95612,95641.2,111043,85477,85137.9,68760.2,28.62,2.589
138485,95870,94667.4,62660.9,48026,85506.7,59309.6,5.83,2.592
119775,86314,90942,59670.4,46935,83318.6,56699.1,7.42,2.592
94808.3,68455,90765.6,74314.2,61591,79074.2,64665.9,20.14,2.593
184605,118772,101861,93478.6,64664,94739.2,101307,10.07,2.594
136664,91100,98313.8,93473.4,66261,92450.6,64928.1,22.26,2.606
132292,89134,97267.8,76630.2,55555,90397.5,66813.1,10.6,2.608
111430,76679,95236.8,64400.9,47267,89292.2,56313.9,4.77,2.612
159214,108551,96122.9,76383.7,56191,89086.9,50584.7,9.01,2.619
121067,80907,98066.4,74796.8,57183,85722.7,52340.4,17.49,2.623
151735,101822,97661.4,81108.4,59930,88695.4,61448.1,15.9,2.624
110134,79590,90686.2,47955,39030,80522.1,55448,5.83,2.624
144781,92258,102846,80893.8,60182,88090.3,111063,4.24,2.628
158275,112990,91801.8,123151,91555,88152.6,101925,24.91,2.629
113268,78173,94957.6,71805.2,52864,89017.5,61545,15.37,2.637
151497,103903,95555.6,55475.8,41503,87600,70705.5,1.59,2.645
141057,95004,97304.1,75838.5,57797,85993.2,50830,13.25,2.646
137696,93095,96934,59579.9,45571,85682.3,56797.7,14.31,2.646
136516,90658,98686.2,96388.5,67150,94071.7,64185.7,-6.89,2.649
114348,73211,102361,92682.8,62742,96810.1,79487.8,12.72,2.655
131440,90552,95128.5,68511.9,53409,84068.2,66470.9,20.67,2.656
126223,92195,89724.5,65109.6,51843,82306.7,82838.5,14.31,2.659
128148,90738,92555.7,50956.5,39570,84394.3,53162.2,10.07,2.672
145368,97210,98002.4,83335.6,61562,88715.1,51968,11.13,2.683
133125,85310,102268,64895.6,44839,94850.4,49359.2,11.13,2.684
127056,77014,108120,57660.7,40638,92988.1,75795.6,25.44,2.695
164383,105998,101634,95496.4,71166,87941.6,52292.8,11.66,2.697
125745,86197,95604.2,85830.1,65389,86023.1,104955,14.31,2.697
156483,101714,100824,98856.9,73030,88712.7,56557,16.43,2.701
139522,93791,97490.3,108593,71058,100154,160773,22.26,2.718
130772,84723,101157,79033.1,51987,99631,50949.5,13.78,2.719
111839,81385,90059.3,42752.4,33501,83633.9,47330.9,11.13,2.719
94690.2,66096,93887.9,59876.3,46024,85261,48311.1,6.89,2.721
157012,106390,96719.1,67611.8,51526,85995.5,49837.1,6.89,2.729
164182,104877,102595,119683,79472,98695.7,86170.6,12.72,2.729
161307,107380,98448.8,81738.2,59112,90621.1,93174.1,15.9,2.731
119046,80750,96616.3,66680.3,54014,80904.2,62473.5,11.66,2.732
170624,117406,95242.2,81048,64711,82081.3,91228.2,33.92,2.733
130755,84962,100859,80004.6,54754,95758.9,53555.5,5.3,2.735
90342.8,66663,88815.4,59577,50487,77335.5,50806.8,11.13,2.736
135858,87934,101253,97362.9,71690,89005.1,52658.2,7.42,2.741
157131,99018,103999,83480.6,57082,95844.3,110688,1.59,2.757
110615,78045,92886,63715.3,40544,102990,64945.5,1.06,2.766
106473,74235,93995.9,59825.3,44246,88611.6,76736.9,5.3,2.767
117534,82123,93794.9,62492.1,48427,84570.2,69504.3,6.36,2.771
126762,87819,94597.9,57906,43574,87091.6,50235.5,2.12,2.778
125350,86927,94503.8,72860.2,57039,83714,56149.8,20.14,2.786
134176,92022,95557.2,60705.1,45670,87111.3,64601.6,0.53,2.786
176538,116898,98971.8,99122,73730,88106.1,72526.1,19.08,2.789
136635,91921,97415,84519.9,58601,94522.2,61201,10.07,2.789
149849,88370,111129,67886.7,44266,100507,138237,21.73,2.793
99155.1,72862,89185.4,75502.7,61838,80017.8,54377.9,5.3,2.804
141814,84214,110360,83492.2,54062,101212,54237.5,10.6,2.809
74077.1,56455,85992.7,72540,63367,75023,71795.9,6.89,2.809
124578,85442,95554.5,71048.8,51542,90339.1,81693.6,18.55,2.811
141519,96909,95704.2,64091.7,44816,93723.6,49902.6,13.78,2.812
141080,83930,110161,75011.4,49930,98456.8,94192.6,18.55,2.812
164189,109186,98550,81080.5,58942,90151.2,91586.6,5.83,2.817
149327,99448,98406.1,96865.2,71265,89078.2,60269,20.14,2.818
129789,93778,90702,57952.4,43398,87514.9,72164.2,14.31,2.82
145086,99119,95929,75072.3,57295,85870.3,58430.9,19.08,2.823
138704,92606,98158.7,73599.7,55214,87358.8,57091.1,19.61,2.833
140402,97678,94201.1,63686.9,48423,86194.3,68547.9,1.06,2.846
164608,112523,95871.5,67426.7,49407,89438.3,63582.5,14.84,2.849
132942,93031,93651.3,69133.1,53331,84954.5,72312.1,10.6,2.853
134706,94573,93346.9,69694.5,55257,82659.2,60005.1,7.42,2.859
137132,96347,93277.9,67254.5,52959,83226.5,51082.3,15.9,2.86
122716,89291,90068.9,60021.9,48518,81074.9,49338.9,2.12,2.861
145923,102855,92977.8,71746.6,54307,86581.5,63319.2,16.96,2.867
162912,102895,103762,118152,85259,90820.1,57072.6,21.2,2.867
103672,75129,90434.6,59073,47892,80836.2,58980.8,-2.12,2.873
122430,82978,96695.2,61386,47838,84096.2,49570.3,22.79,2.875
119885,84107,93414.2,62203.8,49855,81768.9,51278.4,22.26,2.883
135963,89798,99227.7,84191.1,60326,91462.1,58050.5,4.24,2.902
148080,99663,97374,90822.2,69570,85555.9,61145.9,7.42,2.905
120905,84073,94246.8,69989.2,52692,87049.5,51716.9,16.96,2.905
155775,92643,110196,94690.2,61799,100416,63381.8,15.9,2.908
135300,91890,96496,100934,71230,92866,71961.8,7.95,2.932
92733.3,66286,91684.1,65033.1,49591,85943.2,57372.4,31.27,2.943
123949,88899,91374.5,63787.2,48547,86109.6,84485.1,23.85,2.946
87556.3,61554,93220.4,55543.1,40470,89945,57220.5,8.48,2.946
139622,99312,92136.4,55825.6,45384,80614,54098.9,11.13,2.949
155524,103323,98646.5,68970.1,48806,92612.1,91914.9,24.38,2.953
131638,92679,93085.3,86495.4,65531,86502,62522.3,13.25,2.959
157606,104726,98627.5,92191,67718,89220.4,90247.4,17.49,2.959
117316,71406,107672,84945.1,56851,97921.9,59425.6,5.83,2.96
109517,80246,89441.4,39537.4,32134,80635,47937,2.65,2.962
180301,121466,97279.8,100693,74147,88998.8,88223.8,5.3,2.963
126505,89266,92875.5,63804.1,49634,84245.9,73895.5,9.01,2.97
107828,73520,96117.9,48265.3,37048,85378.8,72522,16.96,2.976
166698,109757,99535.2,87307.4,66688,85799.2,75059,13.78,2.983
100337,71910,91443.4,55959.6,44118,83126.3,59224.4,9.01,2.987
160829,103994,101353,99797.7,72698,89965.9,63472.3,18.02,2.99
140320,88399,104028,58119.5,42847,88895.8,46911,18.02,2.99
152711,97218,102944,117108,85842,89405.8,60074.1,12.19,2.994
124727,84638,96577.1,64664.8,47187,89810.1,56682.2,20.67,2.994
138194,93143,97234.2,90082.1,66819,88352.4,56710.7,19.61,2.996
148870,100726,96860,76324.5,57970,86286.1,57570.2,16.96,2.999
143093,93978,99786.3,74820,53303,91991.1,59083.4,5.3,3.001
109930,79114,91062.9,49041.9,39767,80821,50257,-6.89,3.006
110122,67891,106302,87307.4,72003,79465.8,63018.2,12.19,3.007
129418,91623,92570,59296.3,44795,86751.7,63622.5,16.43,3.009
177028,111627,103933,108977,77951,91620.4,99141.1,4.24,3.011
128001,89130,94117.3,55275.2,42890,84460.5,55298.4,5.83,3.013
125750,88935,92664.7,74232.5,61175,79524.3,52024.3,14.31,3.019
139429,91644,99707.8,87773.1,64193,89609.5,70381.3,15.37,3.022
133919,88530,99135.8,107343,85474,82303.7,90000.9,11.13,3.024
148647,95867,101617,77843,56607,90121.6,49465.3,13.25,3.029
143172,97106,96625.9,62402.8,47782,85589.3,61863.4,1.59,3.038
163593,114382,93731.7,91051.3,73079,81653.2,54934.1,16.43,3.04
127469,84271,99130.4,87668.7,63119,91025.8,123531,21.73,3.041
130175,86322,98829.4,81035.3,59266,89608.4,81553.8,7.95,3.042
103629,75792,89606.4,61172,43036,93153.9,51085.8,3.18,3.047
113390,79008,94055.4,63057,48392,85396.4,86744.2,10.6,3.047
138758,87841,103524,79181.6,54337,95501.1,66190.2,17.49,3.05
154045,104155,96927.8,88308.5,66886,86526.1,69984,9.54,3.05
121627,81767,97483.5,77386.5,53387,94996.9,82840.2,12.72,3.058
103322,74471,90925.2,69482.3,55779,81636.3,47877.3,6.36,3.06
182869,109891,109058,104046,66875,101962,94990.7,25.97,3.061
107532,73032,96495.4,59921.5,47585,82526.4,47707.9,0,3.071
132533,91875,94538.2,59156.5,44771,86593.6,61252.6,2.12,3.074
149242,101199,96648.8,76698,55787,90101.3,92863.8,12.72,3.075
115187,81711,92385.4,63556.4,51330,81146.2,66299.2,3.18,3.08
143289,93050,100920,100361,67978,96755.6,52354.9,31.8,3.08
160169,110431,95053.6,70303.5,49263,93526.8,49472.3,15.37,3.088
184855,113196,107024,99383,71729,90802.4,75639,-5.83,3.089
102754,74826,89996.7,69866.2,52051,87966.7,66227.9,1.59,3.09
108761,79219,89975.7,49742,41207,79110.1,53295.6,11.66,3.093
77317,55803,90802.4,43536,34575,82521.3,47665.6,1.59,3.095
128799,85855,98316.6,86061,68315,82560.1,93317.4,10.6,3.104
105910,77898,89102.8,49254.2,39102,82551.3,56017.6,-7.95,3.11
149649,97491,100598,108739,81459,87483.5,53839.1,15.9,3.113
146614,99314,96748.5,109353,80342,89200.8,52858.3,16.96,3.113
111016,81462,89312.1,58699.5,47974,80187.8,60393.7,14.84,3.114
132623,90449,96093.8,66377.5,51693,84152.9,49199.1,15.37,3.115
112009,73187,100299,92506.5,71643,84621.1,56689.8,12.19,3.12
133884,89791,97718.5,81316.6,59423,89681.8,71949.6,18.55,3.124
91803.4,65711,91558.9,63562.2,48923,85146.3,48030.4,7.95,3.125
157832,103271,100160,98771.1,71851,90090.1,66453.5,12.19,3.127
114030,75754,98648.8,76695.1,52599,95558.7,58077.7,6.89,3.137
182899,118375,101258,63967.6,45075,93004.6,47438.8,12.19,3.138
101420,64343,103301,91760.6,63119,95274.4,112791,6.89,3.14
132356,87943,98632.8,67079.3,49719,88419.1,61064.1,16.96,3.14
116734,82659,92552.5,58762.7,45403,84819.8,67486.5,2.65,3.141
83690.6,60935,90009.8,48839.5,39199,81653.7,50522.6,2.65,3.142
120699,79952,98936.4,79876.4,57352,91274.6,84055.9,5.3,3.15
142273,100623,92662.7,67900.6,52779,84312.6,58564.3,11.66,3.155
155782,105963,96347.9,103301,78463,86282.3,52189,-6.36,3.156
137716,82002,110063,70841.2,46302,100269,69774,8.48,3.16
108031,80471,87980.8,51283.6,42079,79871.7,54333.2,1.06,3.176
125316,82083,100053,82990.5,61271,88767.3,50491.3,17.49,3.177
104405,72307,94628,88004,69043,83533.9,64097.5,8.48,3.183
81312,59883,88987.9,76934.1,63286,79669.3,58628.1,4.77,3.192
114416,78134,95967.7,79877,62710,83476.6,69676.6,10.6,3.192
139727,94963,96428.3,66188.4,49719,87244.8,51874,19.61,3.198
114810,77243,97409.6,65515.1,46694,91951.8,107524,-4.24,3.201
118852,81622,95428.9,61271.2,48197,83313.7,47519.4,11.66,3.203
157271,104496,98634.8,78775.6,58328,88510.5,93853.3,11.66,3.208
135872,98891,90043.8,76103,61663,80882.9,97929.5,16.96,3.208
135772,88049,101057,63019.9,42349,97524.7,52764.3,11.13,3.212
171271,108002,103928,102117,64830,103229,95774.8,23.32,3.219
110310,74546,96977.8,87692.5,63310,90775.8,55035.6,18.02,3.234
107290,77114,91181.6,57505.8,46995,80193.7,47393,11.66,3.238
154102,108723,92889.6,53981.8,42663,82923.1,61415.6,15.37,3.248
132385,87599,99041.9,84434.7,59035,93732.7,58317.8,12.19,3.248
130667,90050,95096.3,58615.4,44694,85949.3,54054.3,24.38,3.254
111526,77131,94760.6,85570.9,62166,90209.6,60524.7,15.9,3.257
119627,83913,93428.6,52439,40676,84488.1,47342.5,4.24,3.264
103289,69338,97625.7,87730.2,55667,103284,47569.3,-2.12,3.268
129137,88537,95588.5,73858.9,56253,86047.3,59318.3,8.48,3.274
109996,77954,92474,58001.2,46406,81911,55602.3,14.31,3.277
142281,99771,93459.6,82952.8,62507,86972.5,59139.1,1.06,3.282
72630.4,50562,94139.9,49142.8,38758,83095.7,92307,4.77,3.284
175319,109515,104915,82884.3,56598,95973.5,55182.4,3.18,3.285
170646,112018,99836,114498,82994,90413.4,62996.1,18.55,3.286
130046,90433,94243.5,67853.6,51337,86620.9,53578.7,3.18,3.291
158904,110428,94304.9,89598.4,70421,83383.1,54707.9,3.18,3.293
90716.3,64632,91985.2,77300.1,58408,86733.6,54415,11.66,3.294
121705,87798,90845.3,56147.5,45174,81455.7,48181.8,13.25,3.295
140810,97934,94227.8,82163.4,59575,90384.5,104608,13.25,3.295
135445,92264,96207.6,90047.9,69313,85141,47767.6,10.07,3.304
141707,96845,95894.8,112247,78797,93356.9,70195.7,1.59,3.306
132565,90311,96198.4,70419.5,52167,88466.2,91439.3,3.71,3.314
104073,74554,91484.8,60956.3,47898,83402.8,62919,26.5,3.318
106760,73674,94967.6,61785.7,49902,81142.7,54100.7,10.07,3.318
101618,70980,93824.4,59106.1,45796,84583.3,63808.7,6.36,3.321
163438,103893,103097,91914.9,62125,96961.5,93231.5,-6.89,3.324
115915,83403,91083.2,52930.8,41739,83108.7,49743.7,-0.53,3.34
112260,80471,91425.2,76814,60375,83380.3,74266.1,2.12,3.341
118805,86811,89689.4,55811.7,45435,80503.4,48617.3,6.89,3.348
113511,78419,94862.7,60354.8,47603,83091.7,59167,17.49,3.364
105263,78087,88344.3,44286.5,34931,83088.3,58356.1,7.42,3.366
91553.2,65651,91392.9,56773.9,46195,80544.1,64467.6,8.48,3.367
129655,89104,95361.3,104033,74536,91471.2,91055.4,13.25,3.369
188885,115723,106969,83669.6,61963,88494.3,52333.4,-10.07,3.371
111320,78899,92466.1,59648.4,47051,83082.5,57217,9.54,3.375
110499,80638,89804.2,72277.3,58458,81028.5,47752,22.26,3.378
124889,80247,101994,53250.4,40415,86349.6,49632.9,26.5,3.381
109250,75887,94348.7,58280.1,45855,83294,54708.5,14.84,3.382
129285,87794,96507.8,65852,48230,89481.2,102021,16.96,3.385
125125,77519,105783,60407,43371,91278.3,115981,0,3.386
128679,87519,96357.4,61615.7,46450,86933.2,47483.4,13.78,3.393
122468,90458,88727.2,66042.3,55251,78336.1,55151,13.25,3.394
128156,89458,93885.4,67236.5,51906,84892.1,72731.4,17.49,3.394
125484,86650,94907.7,61977.1,48862,83126.5,46901.1,8.48,3.394
136354,94771,94291.5,75348.4,59055,83617.5,60570,16.96,3.403
118393,72624,106838,84672.5,60184,92202.2,80560.3,22.26,3.406
114458,79965,93804.9,52851.9,42400,81691.1,61654.6,15.37,3.407
125722,87527,94134.6,53996.3,42055,84144.5,48901,9.01,3.419
137611,100114,90081.8,54372.1,43026,82818.1,70802.3,10.6,3.43
172751,109429,103459,106923,73161,95779.2,49703.1,42.93,3.435
126704,89942,92322.2,57055.8,41450,90210,51987.7,2.12,3.436
114850,76535,98344.6,63938,48879,85726.9,59779.4,11.66,3.445
137073,95444,94120.6,64794.7,48664,87259.3,83059.5,11.66,3.449
132535,89047,97542.1,86901.4,64959,87673.3,126293,13.78,3.45
124007,85680,94851.9,79158.4,56844,91262.5,55345.3,19.61,3.454
110022,74632,96612.7,86322,68257,82880.8,54080.4,22.79,3.468
125839,88938,92727.3,69813.4,53066,86218.9,85780.8,29.15,3.469
103875,73955,92050.3,63413.7,50211,82768.4,49440.9,9.01,3.473
181759,120667,98716.2,66146.1,47855,90585.1,66368.2,27.03,3.477
180317,112908,104663,88287.6,61185,94565.9,91618.5,15.37,3.485
124659,84979,96137.2,72317.9,58551,80945.2,50662.4,18.55,3.497
154513,107839,93900.5,100495,76139,86500.1,72968.1,14.31,3.5
144331,99608,94960.9,69903.3,53137,86214.6,52402.4,14.84,3.506
155557,103087,98892.8,81829.3,60687,88367.6,56131.2,6.89,3.506
146686,94458,101772,69231.7,49642,91397.8,75414.5,6.36,3.508
98155.9,70824,90827.2,42196.7,33681,82105.8,52860.6,3.71,3.509
144001,97373,96918.4,71047.1,54512,85415,51005.2,-3.18,3.521
138786,96338,94412.2,83767.7,64514,85094.7,103065,5.3,3.523
165750,110723,98105.9,104877,75303,91274.5,57346.3,16.96,3.523
130924,92754,92505,62413.8,50130,81594.9,50154.3,11.13,3.525
123219,83570,96629.2,79376.5,62762,82884.8,53264.9,2.65,3.531
96202.9,69568,90627.2,47071.6,37064,83231.4,62216.6,21.73,3.537
177607,121104,96113.1,73301.6,53660,89524.6,56268.7,10.07,3.543
93694.3,70695,86856.9,53425,42835,81738.2,74730.7,10.6,3.551
144553,91985,102989,106718,77769,89931.1,98811.7,14.84,3.552
131888,90314,95703.9,59387.9,46035,84545.4,49204.9,12.72,3.555
172208,115010,98129,62760.6,45734,89934.9,57328.4,-7.95,3.556
107723,72371,97549.4,61763,46899,86306.8,74744,7.42,3.556
107605,73351,96140.6,94980.8,73399,84805.8,68282.8,1.06,3.561
157462,100218,102970,100753,67146,98337.1,127044,33.92,3.565
102511,71798,93570.5,53320.6,41922,83355.2,58076,18.55,3.573
98764.4,72848,88851.1,44587.5,35576,82136.5,49009.4,16.43,3.576
158338,108128,95968.1,81623.4,63212,84624.3,52361.2,-0.53,3.579
99758.3,74740,87473.4,53826.9,44828,78691.9,48579.6,15.37,3.581
105802,74683,92843.6,59277.7,47158,82378.9,64953.6,3.18,3.586
111646,77738,94121.9,81553.8,59719,89497.6,58939.6,-7.95,3.594
153915,104834,96218.7,79015.1,57142,90622.2,57598.6,16.96,3.6
132762,89991,96684.2,86049.4,67955,82986.3,49490.8,18.55,3.602
104462,71954,95144.6,47137.8,35254,87627.5,54649.3,-2.65,3.613
132084,86054,100591,92195.1,66222,91240,99261.8,5.3,3.619
119375,79363,98576.8,71789.5,52511,89596.4,88537.6,5.83,3.62
126487,88626,93533,83100.7,64462,84485.2,77197.4,24.91,3.625
187661,117599,104580,90961.4,63455,93944.5,75853.6,21.2,3.626
100373,72759,90408.5,58523.2,48923,78396.1,47028.7,9.54,3.629
166109,112838,96475.9,82613.5,61862,87519.9,55536.2,10.07,3.63
103215,72461,93350.7,51287.7,40944,82092.3,61096,2.65,3.631
105713,76502,90559.7,40214.9,31570,83481.9,50403.2,-7.42,3.634
144972,93830,101257,100107,67814,96744.6,135617,13.78,3.635
159824,109383,95757.1,65713.4,52295,82351.9,60469.1,21.2,3.641
176925,118654,97720.7,82108.3,58762,91573.6,68435.9,18.55,3.645
98850.2,67188,96419.7,90343.1,67016,88348,53992.8,9.01,3.651
99155.1,74563,87150.9,41229.9,34299,78779,48459,6.89,3.655
102861,64918,103840,62324.5,48842,83626.7,54290.9,14.84,3.657
153896,105279,95799.7,76974.7,57387,87905.2,92308.7,20.14,3.662
104542,79495,86184.9,47412.1,40915,75942.8,53264.3,-3.18,3.678
163056,104540,102219,77651,55047,92447.1,50727.4,20.67,3.69
75744.2,56811,87377,55814,46715,78300.9,70999.5,9.54,3.691
102546,76927,87361.1,43730.8,35618,80463.4,49057.6,10.07,3.696
143667,92782,101478,106534,74958,93143.4,110098,29.15,3.697
130657,91694,93383.8,66759.2,49706,88020.1,68970.7,16.96,3.701
162443,106503,99958.5,86653.2,65915,86154.9,50444.3,12.19,3.705
103504,73270,92578.5,56910.2,43762,85226.1,79497.1,6.36,3.708
140719,92210,100013,79094,58610,88440.6,50988.4,18.02,3.71
151560,103994,95511.5,64265.2,48915,86102,47951.5,18.55,3.712
101776,74439,89603.4,47311.2,38855,79798.9,54277.6,3.71,3.718
116477,74935,101868,74991.7,55539,88490.2,47509.5,7.42,3.73
115542,82667,91598.5,68477.7,51563,87034.4,75415.7,14.31,3.732
162613,104843,101647,117054,82603,92869.3,93058.1,20.67,3.733
100899,73533,89926.3,65067.3,48736,87496.9,59705.2,11.13,3.745
92743.2,68491,88741.9,63420.1,51558,80614.1,47870.3,0.53,3.753
129285,87775,96529.2,68672,52703,85393.4,52223.8,16.43,3.753
107379,78698,89420.5,62416.1,49806,82128.7,66534.1,14.84,3.759
97873.4,66458,96515.5,64163.1,48718,86312.9,51735.4,10.07,3.762
69503.3,49538,91948.9,51898.4,41706,81552.1,48275.7,10.07,3.764
