"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
88800.4,66294,87785,42461.8,34650,80311,39749.7,7438.02,1.875
115508,80651,93860.3,63134.7,52075,79454.6,22123.5,7979.15,1.892
88140.4,66127,87352.6,34181.7,29147,76856.4,14214.6,9772.14,1.898
122217,89794,89200.2,63769.8,52178,80095.5,29906.5,20130.5,1.899
124769,88219,92688.2,75373.9,57231,86311.7,16751.6,12235,1.902
112671,81790,90280.3,56170.7,37754,97504.9,31525.9,7662.74,1.906
76175.9,58015,86051.2,47458.5,41275,75354.1,34227.5,17974.9,1.913
146360,93503,102583,60637.3,46767,84972.8,20560.4,17910.8,1.915
93035.6,70168,86894,37131,30945,78636.9,25064.1,19545.3,1.916
75843.9,55559,89463.6,64462.4,53619,78789.3,32863.4,17961.2,1.919
78252.9,58319,87936.7,41291.9,35807,75574.8,22266.8,16359,1.928
152207,97296,102522,82519.5,58220,92889,37679.7,23879.7,1.93
91347.3,67008,89340.6,40993.8,34040,78923.9,30031.8,22306.6,1.935
149642,93668,104699,82771.8,59036,91885.2,30406.5,8706.84,1.937
95509.3,71167,87952.2,53133.2,44434,78366.5,34013.5,9130.31,1.941
92657.4,65080,93306.6,50758.1,37313,89150.8,27506.5,9190.73,1.942
131549,88430,97491.4,71967.6,54398,86702.9,20738.5,14194.5,1.945
101243,77086,86073.2,45662.2,38659,77408.1,47597.1,16487.8,1.954
96150.1,70349,89571.9,46047.4,37328,80844.4,8914.02,7907.6,1.961
83947.4,58194,94538.5,69420.8,53778,84598.9,50344.6,21508.5,1.967
138230,95184,95174.3,66232.5,51884,83660,49426.4,20568.8,1.967
129253,92727,91351.3,70303.5,55459,83077.8,34434.6,9146.74,1.969
138917,83623,108871,111273,76715,95058.2,55602.3,11528.6,1.973
100866,72819,90777.7,45744.6,35875,83565.7,30669.8,22289.1,1.975
121428,85467,93110.9,56776.8,41695,89241.5,50019.2,23609.4,1.979
119554,84767,92431.2,63448.5,47314,87884.4,36664.7,12565.8,1.988
79240.3,54730,94885.6,65660.1,45674,94213.3,55607.5,14385.3,1.991
133918,94383,92987.6,60924.9,47679,83742.9,25140.7,19900.4,1.992
105089,76778,89701.2,59143.2,46094,84089.2,39905.2,11278.9,1.998
136492,83178,107542,84315.2,61166,90339.1,17020.1,8881.74,2.004
106702,76112,91875,59290.5,44156,87998.5,37044,20817.3,2.005
121763,80514,99111.8,55144.7,41794,86470.8,51448.9,16274.7,2.013
146783,102126,94193,69391.8,54115,84037,15945.9,8177.37,2.018
92870.6,68875,88368.3,48655.6,40891,77980.4,33225.3,23863.2,2.02
71154.6,53429,87278.2,34564.5,28957,78227,10272.4,9252.74,2.033
87580,62834,91346.2,47916.7,38978,80565.2,28235,9475.34,2.042
97623.2,68851,92922.9,64910.1,48395,87900.6,10306.6,12432.2,2.048
104545,74780,91621.9,42342.3,34677,80022.7,27151,13654.4,2.054
80401.2,58606,89908.4,61814.1,49214,82314.9,22297.5,19341.3,2.055
131031,89397,96057.5,99530.3,76237,85559.8,18707.3,15076.4,2.062
94700.1,66782,92933.2,56544.8,44314,83624.1,26318.7,11420.4,2.066
68642.6,49773,90381.6,71219.4,61184,76285.2,8327.64,9604.13,2.068
87207.8,64198,89025.3,49666,41658,78134.1,21494.8,13689.4,2.071
104471,72248,94765.2,45767.8,35669,84090.9,42461.8,18935.8,2.077
132993,93683,93035.6,68928.9,52911,85375.9,19744.9,11783.5,2.081
140465,95162,96735.3,78800,60778,84968.8,30133.3,21996.6,2.086
106028,76715,90577.8,56058.7,43423,84606.4,32992.1,22411,2.088
112944,75266,98343.6,97793.8,76390,83898.6,36794,16419.4,2.103
107703,76682,92048.4,74455.8,59182,82449.6,54237.5,11512.1,2.106
99151.8,73537,88363.9,47504.3,38289,81309.1,18390.6,19051.4,2.11
142885,84818,110402,56434.6,38630,95741.6,35112,7789.41,2.111
115553,73563,102944,62595.9,42351,96864,51466.9,7008.72,2.12
94879.6,69176,89887.1,43642.7,36245,78912,27918.9,20921.2,2.122
95382.5,72979,85654.7,39428.4,34899,74041.7,23049.2,12153.4,2.125
106702,74311,94101.7,53106.5,42979,80978.9,31843.7,22086.2,2.131
69488.1,52642,86508.3,24204,20478,77460.3,12458.4,8115.36,2.131
98895.7,69841,92799.8,54930.6,44445,80997.5,27968.8,23816.6,2.134
86127.4,62877,89769.6,42344.1,35232,78765.3,24323.5,8402.09,2.136
175813,124770,92346.8,94848.6,73714,84325.8,28786,17523.9,2.137
68207,46837,95437.7,50836.4,41053,81154,39346.6,14884,2.14
118970,82702,94275.8,56249,43930,83913.8,31535.2,21000.7,2.142
137508,92734,97178,71726.9,53962,87111.1,32770.6,21782.5,2.144
129295,84935,99764,61684.7,49907,81002.1,22802.1,14110.2,2.146
120686,87424,90470,50617.2,40984,80940.1,27404.4,20067.9,2.147
79047.5,58251,88933.4,38707.5,30966,81919.9,21586.4,13300.9,2.15
106340,73410,94933.8,53335.1,41366,84498.5,53918,9711.19,2.161
151598,97151,102265,91981.6,62971,95728.3,54288.6,18968.7,2.164
140430,97148,94733.7,95359.5,71377,87556,63980.4,21810.6,2.178
92898.3,69439,87676.7,41235.1,34303,78779.8,34234.5,19994.2,2.181
117570,81855,94130.5,53701,38031,92539,46489.9,7288.03,2.188
131723,90235,95668.3,60945.8,46095,86650.3,13151.5,9797.05,2.19
105855,77651,89340,45474.3,36499,81651.7,28612.6,18747.2,2.191
125209,85089,96436.8,63769.3,50249,83169.5,21982,8679.28,2.193
142519,97305,95988.2,68134.9,51572,86583.6,16224.9,8800.65,2.194
127115,88286,94359.6,66197.1,52718,82292.5,46558.3,7565.22,2.195
119503,81295,96337.3,63501.9,43819,94973.9,7323.08,7591.19,2.201
74424.9,54322,89788.9,33724.1,28482,77597.9,25287.4,10964.6,2.203
94366.8,64742,95524.1,65683.3,49362,87205.1,45391.4,16889.5,2.208
131104,89931,95540.6,85010.6,63387,87892.7,33868.5,19121.9,2.209
126969,86344,96370.7,63495.5,47461,87677.1,13152.7,14279.8,2.212
85660.1,63539,88352.3,37329.4,31551,77538.5,31995.1,19994.2,2.22
99180.2,70069,92763.9,43678.1,34781,82300.3,16185.5,16617.1,2.225
178412,119314,97996.9,90883.7,67738,87929.3,18549.6,11860.3,2.225
105239,75360,91519.9,58600.9,45676,84080.6,15187.3,11708.2,2.226
118135,79174,97785.6,89122.8,65094,89728,37608.9,9083.14,2.232
115297,84819,89084.8,50732.6,40847,81396.7,34665.4,14036.5,2.233
98347.3,70782,91058.3,48116.2,38238,82466.2,55249.6,8168.36,2.25
91755.8,66915,89864.9,50262.8,42135,78177.8,37128.7,8718.5,2.252
128787,90503,93258.7,63347.6,50151,82781,19141.2,11590.6,2.258
198245,127761,101691,82780.5,59773,90761.8,31628.6,21690.8,2.267
139975,94844,96720.8,66441.9,48389,89986.1,60215,11523.8,2.282
78412.6,60896,84387.3,45925,38728,77714.8,36650.8,9928.49,2.286
139511,97025,94233.7,74741.1,57981,84480,47752,7661.68,2.286
93778.1,70427,87265.4,42145.1,35759,77239.9,29453.6,17969.6,2.288
140638,94286,97754.2,91841.8,66490,90524.1,29948.3,10704.9,2.291
84550,62931,88049.9,52182.6,44591,76693.5,24436.6,16798.3,2.291
99058.7,72222,89888.3,49826.1,40382,80862.8,37067.8,18329,2.293
134891,90834,97323.1,66092.7,44934,96395.9,35961.7,7715.74,2.297
118415,82740,93793.3,58813.2,40012,96330.6,44115.4,15240.7,2.298
114105,76123,98235.4,66319.5,51455,84468.3,34561.6,7673.87,2.304
118341,84321,91977.3,67763.1,53373,83205.5,30650.7,20722.5,2.311
114903,81353,92562.8,62168.5,44036,92521.4,45906.4,11007.6,2.316
137557,92810,97133.4,61107.6,47571,84184.7,24655.2,20300.1,2.325
114440,86680,86524.5,43777.2,36149,79365.5,30774.8,16689.7,2.328
88378.6,65591,88304.5,38715,31395,80816.2,26473.5,20975.3,2.33
78828.4,58295,88619.9,38538.7,31347,80571.4,38429.1,21875.2,2.332
95136.4,68324,91254.3,76819.8,60836,82754.7,29850.9,20263,2.334
159379,100588,103840,92174.2,66033,91480.4,62499.6,9636.46,2.34
73918.7,56751,85361.2,25198.7,21810,75718.5,11485.7,9525.16,2.351
111494,83354,87660.6,48774.5,40410,79101.4,45111.8,10593.1,2.351
98848.2,77209,83903.6,42806.3,36372,77129.5,37176.8,21557.2,2.356
69851.8,50192,91205.9,59331.7,46412,83779.2,44460.5,23035.4,2.358
162932,98749,108132,72936.7,50944,93828.2,27479.2,18426,2.363
119172,79362,98410.2,93418.9,63918,95783.6,47274.6,7709.91,2.366
155344,103358,98498.4,79749.4,59015,88561.5,56581.3,14635.4,2.367
101558,73303,90797.3,37997,30811,80820.8,13088.9,10043.5,2.369
83088.1,62119,87658.5,42508.8,35795,77828.1,21715.2,13687.2,2.371
106742,73971,94570.5,68254.4,52195,85700.2,31417.4,9909.41,2.372
159274,100894,103457,93133.5,69831,87405.3,40713.7,13101.1,2.378
123779,79507,102029,59002.8,43687,88511.7,60421.5,11281,2.379
115348,82428,91709.9,71282.6,54597,85564.7,54278.1,15280.4,2.381
90522.3,70543,84097.2,29379.3,25855,74469.3,22029.6,17721.1,2.391
100795,74431,88749.5,46917.4,38274,80335.9,29640.9,21453.9,2.391
99475.9,70750,92144.9,64878.2,47374,89750.9,43552.8,20199.9,2.392
89316.5,62774,93246.3,80448.3,61442,85808.8,18924.2,21776.1,2.394
103992,76475,89116.6,44261.5,36198,80134.9,20885.2,19214.1,2.395
142608,98959,94442.9,76370.9,57691,86756.1,58132.2,22468.8,2.398
82808.2,62339,87055,37138.6,32475,74947.3,17181.3,11327.2,2.399
74908.7,56886,86299.2,48627.2,41802,76236.4,32701,13583.9,2.406
103811,74243,91636.1,68865.7,53139,84931.7,44466.9,22938.9,2.412
68567.4,51249,87682.4,46210.9,38973,77707.1,21081.3,13552.6,2.414
96700.6,69415,91296.8,49297.1,38979,82884,27457.8,22940.5,2.421
87399.2,61691,92846.5,54667.9,40342,88808.6,38082.8,21828,2.422
105417,74383,92879,51420.5,41314,81567.8,18518.2,14701.1,2.429
94813,69954,88825,66763.2,55010,79538.2,17380.3,13575.9,2.429
111188,72735,100183,97871.5,77375,82896.4,24962.6,13611.5,2.434
114824,79491,94665.7,44804.4,35051,83772.3,18162.1,11626.1,2.435
145599,100034,95387.5,73661.7,57013,84673.6,10951,8077.73,2.438
93810.4,67602,90943.5,47993.3,39390,79849.9,53709.7,16138.5,2.438
111022,77422,93977.6,77509.5,60990,83286.8,125130,20975.8,2.439
125939,89111,92620.5,57257.6,43887,85502.2,35976.8,22893.9,2.44
139559,96163,95110.8,80193.1,63415,82875.3,17867.5,9866.48,2.451
145447,100895,94474.5,116756,86786,88167.9,31883.8,7189.98,2.453
93161,64855,94139.2,58765.6,46167,83420.2,45574.7,23272.8,2.453
146901,101485,94864.6,75550.2,58701,84347.1,30434.3,21593.3,2.455
107839,78798,89689.6,45360.6,37322,79651.5,29872.3,11761.2,2.466
105727,73786,93906,56569.1,45063,82269.6,55974.6,22461.9,2.467
72793.4,55407,86100.8,31843.7,27298,76449.2,15355.5,13701,2.469
82604.9,60699,89187.6,50489,39531,83702.6,28393.9,15661,2.476
72820.4,55762,85584.5,29331.2,25078,76650.8,22842.7,12328.3,2.489
153984,100462,100451,89735.9,65651,89578.7,28132.9,22360.7,2.49
84885.2,62239,89381.9,51983.1,42306,80526.7,32578,12512.8,2.495
100802,72567,91035.7,43442,34759,81907.3,41196.8,20379.6,2.496
105628,75185,92072.4,60717.3,50521,78762.7,13246,10554.9,2.5
94415.6,65801,94035.4,53029.4,39844,87223.5,24836.8,17579,2.505
126008,89659,92105.1,59419.8,46991,82869.9,41011.2,12656.9,2.508
99053.5,72351,89723.3,49445,40386,80236.4,34128.4,12756,2.517
133550,92568,94550.5,55265.3,42869,84486.8,25537.4,18382,2.521
110924,80968,89782.2,47215.5,37249,83071.1,25913.8,20127.3,2.531
110668,79502,91227.2,54006.1,44718,79148.1,43359.6,15861.3,2.536
128511,88635,95019.7,77896.3,61206,83407.1,47792.6,9446.19,2.54
86141.2,65307,86443.3,46764.2,38831,78925.1,30670.4,16959.5,2.545
99065.3,72447,89615.1,47386.6,38642,80366.6,28175.2,19454.2,2.551
83664.2,60150,91155.8,48930.5,40946,78315.6,21131.7,14377.3,2.552
145391,97184,98044.2,81977.8,61064,87981.4,20474,12875.8,2.566
135299,92992,95351.6,68502.1,49692,90343.5,18395.3,13268,2.568
114798,83499,90102,55888.2,44959,81467.3,32281.6,22189.5,2.576
99132,74366,87361.4,42308.7,34350,80720.3,33091.9,20410.8,2.579
68729.8,52901,85145.3,35479.8,30861,75344.3,27559.9,20279.4,2.579
89058.4,56128,103986,54481.7,40298,88602.8,18915,18689.4,2.587
159871,102294,102424,94115.4,67942,90782.6,106045,16779.3,2.589
95313.2,69586,89765.9,41335.4,33874,79971.6,38391.9,19753.6,2.59
149398,101310,96643.2,75706.8,56302,88123.4,50455.4,21388.1,2.592
104792,75735,90679.6,51753.4,42951,78967,15885.6,7522.82,2.592
93712.7,68570,89566.3,38550.3,30990,81524.1,23987.1,21408.8,2.593
97093.3,64462,98710.9,86417.7,64478,87835.7,33070.4,18351.8,2.593
131567,86544,99630,100680,71916,91748.6,90878.5,23437.1,2.594
106193,75389,92314.4,66995.2,53312,82356.7,26480.5,20420.9,2.603
74126.6,56008,86736.9,43106.8,35893,78707.4,24512,22710,2.605
134175,88678,99160.1,76491,59302,84531.9,37795.1,11199.4,2.616
145525,101119,94315.7,72832.9,53435,89326.8,22027.8,10707.6,2.619
89926.3,69786,84449.8,33966,27774,80146.7,28279.1,19919,2.623
81934.4,59728,89901.8,50186.2,42408,77556.2,20028,11535.4,2.624
99510.8,69615,93680.1,44631.6,35467,82470.3,9102.52,8410.04,2.626
101512,73143,90954.5,52174.5,41015,83367.2,23474.3,15891,2.627
87983.3,62955,91590.4,78043.6,62191,82241.3,32967.2,22470.4,2.628
105323,66438,103894,68910.4,49494,91245.6,23217.4,9985.73,2.63
99407.9,70499,92409.8,70441.6,58407,79039.5,8405.94,8990.92,2.631
151987,97928,101714,87793.4,63308,90883.2,56605.7,9426.05,2.632
159192,95742,108968,87047,54967,103784,13506.5,9206.1,2.638
96725.6,70986,89299.5,62900.4,50330,81904.3,24672.6,6903.25,2.639
89609.5,66502,88307.9,44264.4,36646,79160.5,33253.7,23234.7,2.645
109969,73536,98005.6,67996.9,52936,84181.7,18376.1,8136.56,2.65
93133.3,68378,89262.4,41554.7,33194,82042.8,44150.2,22825.5,2.653
120554,86635,91194.6,56197.9,46726,78821,27257.7,21599.1,2.657
97534.8,71940,88852.4,51188.5,42528,78881.9,30405.3,23761,2.664
108018,73895,95798.6,43510.4,33835,84276.6,18519.4,15490.8,2.664
143504,97392,96565.5,84691,62060,89434.6,52033,12507.5,2.669
95259.8,72439,86182.1,38827.5,33347,76306.7,16585.1,12971.2,2.669
105621,72822,95053.5,71853.3,56494,83353.6,71450.8,9278.18,2.673
83079.5,57787,94220.1,55254.3,45099,80293.2,31444.1,9282.42,2.676
101546,74915,88832.6,48989.7,40027,80210.6,32362.8,23738.7,2.678
145385,92622,102869,88458.1,65418,88617.7,27162,12532.9,2.678
118664,84618,91904.4,47104.1,34499,89481.3,66158.3,15846.5,2.696
98774.3,69971,92513.6,57164.8,44115,84922.4,40590.1,22570,2.696
99330,71313,91283.4,50836.4,40553,82154.6,23341.5,8534.59,2.702
115253,76505,98728,50191.5,39476,83325.2,35680.4,23384.1,2.705
105628,77786,88993.7,42070.9,35850,76908.1,25558.3,18131.3,2.707
117289,85762,89627.4,71080.7,55514,83913,34342.4,23344.9,2.709
111420,80074,91190.8,74106,59998,80946.2,49303.5,18721.7,2.712
85231.1,55041,101483,81575.8,60273,88699,1659.38,10876.1,2.712
90323.6,61015,97016.3,77729.9,61267,83146,34825.5,10362.6,2.713
95936.3,70119,89665.9,49139.9,38275,84139.4,22352.6,20168.1,2.729
102744,68750,97941,47181.8,35079,88147,57555.7,10394.9,2.739
111064,77531,93881.1,74131,55743,87154.4,36252.9,12105.2,2.74
91495.1,65551,91474.2,43025.6,33794,83438.6,25865.7,13367.7,2.746
99001.3,73166,88677.1,43637.5,37655,75948.1,17227.2,9817.72,2.753
89472.9,65819,89088.2,48930.5,42143,76091.2,29221.6,19611.6,2.763
138461,86326,105116,113802,76894,96992.6,17413.9,14480.7,2.766
100164,73674,89099.6,46905.2,39683,77463.3,26599.4,8027.38,2.772
96352.7,71650,88130.8,46197.6,36954,81929,29479.1,23575.5,2.775
137451,93220,96631.5,71246,49484,94357.4,26197.4,11658.9,2.776
101761,75063,88845.3,62322.2,53699,76060,28576,23062.9,2.78
86020.4,63110,89327.1,43027.3,35542,79338.2,29189.7,17766.7,2.788
90194.3,61903,95487.7,63214.2,46930,88276.3,28205.4,19144.1,2.794
174786,111558,102680,85527.4,58774,95367.4,38644.8,23668.2,2.795
97062.9,70744,89917.4,46332.1,37973,79962.7,31909.9,21356.9,2.798
136445,90015,99339.7,68275.9,51615,86690.4,31003.9,18738.1,2.802
95504.6,70998,88157.3,49874.8,41106,79516.2,20480.4,13917.3,2.802
95309.9,68417,91296.5,44895.5,36301,81052,37140.9,9214.05,2.803
102602,72531,92706.6,89339.7,67523,86710.7,62381.3,17853,2.812
108253,75930,93434.5,52350.2,40366,84992.9,32206.8,22789.5,2.816
100773,72502,91091.1,46811.8,36994,82928.5,42465.9,20321.3,2.817
118067,74234,104233,74441.3,56298,86656.4,18529.3,16015,2.819
99478.5,72076,90452.1,36960.5,29861,81117.3,33312.9,23756.2,2.82
110525,81394,88991.3,58879.9,48790,79089,37167,15045.1,2.822
100987,71827,92141.6,76736.3,55943,89894.9,15948.3,11478.7,2.824
82887.4,60023,90500.5,31131.5,26115,78125,16398.9,13878,2.825
98122.9,69305,92786.7,47134.3,37092,83279.2,19218.9,14398.5,2.826
106927,77683,90207.4,52195.9,43043,79472,22849.1,10298.4,2.83
120498,76412,103347,89574.6,68641,85522.7,26834.3,14769,2.83
134944,96312,91823.5,69782.7,53317,85775.2,43679.8,10397,2.838
155656,108300,94193,73603.2,56533,85324.6,57821.9,13517.6,2.84
136517,90162,99230.1,108095,77746,91118.4,114998,22379.2,2.845
130664,90870,94235.3,72917,54334,87950.3,27662.5,15613.3,2.848
143390,98501,95402.3,64475.1,49053,86140.3,19494.4,15465.4,2.858
143436,88871,105774,63827.8,47443,88169.4,32151.7,16133.2,2.858
96867.5,64563,98327.4,51174.6,40143,83545.7,37932,21807.9,2.865
133674,93539,93656,64205.4,53143,79178.2,45396,23126,2.873
172358,103889,108728,93787.7,63545,96726.3,19443.3,17695.1,2.878
81939.7,59677,89984.4,50261.1,42400,77686.5,29654.8,19143.1,2.881
116399,80167,95155.4,53931.3,41863,84428.8,32792.6,23694.7,2.882
132510,90430,96031.7,75730.6,59210,83821.7,17491.6,8445.02,2.883
140562,95457,96502.5,74067.2,52489,92477.8,57273.3,10783.9,2.883
151029,103479,95650.8,68639.5,50095,89796.6,39361.1,20534.3,2.885
75730.4,52982,93674.6,71736.1,54370,86468.6,44704.7,23726,2.89
122903,85082,94668,73320.7,55075,87247.3,21632.8,18909.3,2.89
108872,79135,90163.1,45382.1,36578,81310.1,53684.8,23893.5,2.892
75244.6,56042,87991.7,40362.2,34167,77419.1,26981,12784.1,2.912
160165,108601,96652.5,77158,58484,86461.7,61810.6,11030.4,2.922
118529,86006,90318.6,53542.7,45378,77327.7,20959.5,15182.9,2.928
103849,73583,92492.1,56453.1,43234,85574.2,39226,22216.5,2.929
122166,84923,94276.8,87329.4,68875,83095.8,63350.5,15542.8,2.931
81356.2,60482,88154.5,54010.8,43414,81532.4,28392.2,8385.13,2.936
87709.4,64130,89632.4,49236.2,40226,80215.4,57280.8,19664.6,2.936
110737,79381,91423,61187.1,48565,82568.9,24739.3,15610.6,2.958
94025.6,68527,89921.6,49865.5,40898,79905.8,30749.3,7647.37,2.958
122349,86393,92811.4,71224.6,55860,83562,36527.8,18375.6,2.965
104820,74588,92098.9,61785.7,49073,82513.5,30346.2,7377.6,2.966
93506.8,70270,87207.4,45924.4,39306,76571,27971.7,13818.2,2.968
127354,89456,93300,82686.5,61660,87884.3,54840.7,11503.6,2.975
116452,81075,94132.4,68172,47299,94457,29160.7,23381.5,2.983
116554,77914,98037.4,49780.8,36362,89721,9104.84,7228.14,2.998
93271.2,66602,91778.4,59209.3,40558,95673.9,27742,14550.6,3.002
94012.4,66142,93151,69999,53719,85397.3,31803.7,15304.3,3.017
120940,86353,91785.4,57621.8,43593,86626.4,25888.3,18674.5,3.023
108777,78357,90978.2,52655.3,41945,82270.1,36117.8,18292.9,3.028
91856.8,67022,89820.2,42499.5,35143,79254.7,28364.3,22827.1,3.03
101286,75210,88257.6,38677.3,32622,77700.8,20649.7,16509.5,3.03
94235.5,69407,88979.7,39655.2,33154,78387,42118.4,9660.31,3.034
105425,76093,90798.6,54491,42384,84256.4,31738.8,19059.9,3.036
146423,97297,98625.6,81588.6,60809,87930.9,36229.7,14943.3,3.042
122906,86287,93348.5,53279.4,41743,83648,23372.8,13426,3.051
125110,81347,100793,61347.8,39923,100706,46128.6,14101.2,3.053
144385,94127,100528,90053.7,64575,91393.9,34957.2,21865.7,3.061
112655,80890,91271.4,55024,43975,82002.4,22673.9,15087.5,3.061
85362.4,63243,88457.4,52755.1,43391,79679.1,53158.2,16679.6,3.064
103533,74900,90589.2,42447.3,33724,82488,27311,10706.5,3.067
111217,79285,91930.3,42471.7,34633,80369.1,22201.8,7624.58,3.076
76247.8,53111,94085.5,39568.2,32871,78888.4,29283,8186.91,3.077
105780,76381,90760.9,51411.8,41856,80498,28334.2,12567.9,3.082
104161,74246,91941.8,47636,33402,93463.6,40199.2,19787,3.082
88355.5,65042,89026.6,45513.8,38350,77778.1,29748.8,21783,3.094
100228,75206,87340.9,36710.5,31742,75794.2,20563.9,13952.8,3.096
98234.4,73660,87400.1,56150.4,47733,77092.8,47088.5,12925.1,3.102
97603.4,69827,91605.5,56236.8,43395,84930,28283.7,10911.1,3.102
100261,73719,89132,42235.6,33863,81739.7,27012.3,10601.6,3.108
127478,87519,95457.9,79749.4,60219,86790.9,67137.3,23552.7,3.111
124145,89716,90686,57338.8,44776,83923.4,63470.6,19695.9,3.112
120646,82507,95830.1,78135.9,60262,84974.1,51686.7,12396.7,3.113
86523.4,58413,97074.2,49929.9,37264,87811.4,32167.4,8642.71,3.116
98254.9,70082,91881.4,52218,42234,81028.5,31897.7,6893.71,3.121
99953,72531,90313.4,53191.2,44179,78904.9,38658.7,9922.13,3.124
114402,81390,92117.4,48752.5,37978,84128.8,47439.4,13412.2,3.128
113455,81660,91052.7,51290.6,40529,82937.6,33850,23417,3.135
133581,92104,95048.9,88733,66593,87324.6,47564.1,13172.1,3.149
76751.4,57330,87737.3,58864.2,50502,76387.6,14763.3,10529.5,3.149
129893,88865,95793,58700.1,44473,86501.2,32788,15556,3.158
72887.8,55915,85429.2,29194.9,24262,78860.6,20111.5,20217.4,3.163
103097,74207,91050.5,68273.5,55506,80610.6,51944.8,16343.6,3.174
88965.4,65455,89075.5,42098.7,35442,77845,14230.9,11654.2,3.183
155593,102775,99216.2,99953.7,75379,86901.8,82086.2,19852.2,3.186
91759.8,66970,89795,45298.6,36970,80299.9,29930.3,19029.1,3.191
83001.6,59851,90885.6,72076,59823,78959.2,11381.9,7200.05,3.192
89302.6,66959,87404.8,42892.2,37090,75788.1,14106.2,12547.2,3.2
108649,76622,92928.8,49411.4,37239,86957.8,39093.2,12929.3,3.205
124355,86400,94325.2,65349.2,44252,96780.4,23490.6,13452.5,3.212
107069,78162,89773.6,42660.2,33538,83361.5,24444.7,23820.3,3.212
103861,74962,90801.1,52522.5,43478,79169.1,33798.9,10088,3.221
90272.2,63675,92910.5,43073.1,34671,81417.9,30986.5,8695.71,3.221
96921.7,72279,87879.7,47046.1,39775,77516.4,43247.7,8643.24,3.224
100065,72403,90574.6,42769.8,32487,86279.4,18774,19796.6,3.235
100660,74747,88255.7,59800.3,49131,79767.8,21622.4,23738.7,3.237
106094,75576,92000.1,53953.3,43493,81297.8,9933.08,9715.96,3.246
133766,89234,98241.7,92146.3,66274,91120.2,39604.7,7658.5,3.246
140364,90931,101163,57377.1,42375,88737.8,14995.3,8349.62,3.247
77064.9,54385,92866.2,66559.1,51881,84077.3,34573.8,17163.5,3.248
84336.1,63247,87388.4,47227.7,39554,78250.3,20639.3,17241.4,3.248
79627,58671,88944,54515.9,45010,79376.9,19946.2,14620,3.249
