"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
138630,91505,99286.8,59635,39097,99962.7,42406.1,494.49,4.342
80772.8,59307,89256.3,40908.6,33558,79891,25991,259.17,4.351
141636,96728,95962.5,86069.1,64257,87782.2,64986.1,400.15,4.355
87196.6,63246,90353.8,73247,60387,79492.6,25753.7,383.19,4.369
76476.2,54832,91405.4,63371.4,50360,82468.4,29680.3,227.9,4.37
146026,91778,104273,99208.4,64258,101182,37860.1,325.42,4.416
105919,75954,91391.3,84073.9,63954,86153.6,57257.6,338.67,4.418
126773,82250,101011,101748,77331,86228.5,11285.6,360.93,4.43
118837,78119,99695.3,95086.4,69535,89617.9,37823,345.56,4.462
136985,88843,101048,91555.9,65942,90992.2,19093,429.83,4.467
129152,87156,97114.5,87553.3,63372,90543.1,51886.8,511.98,4.479
112900,76998,96093.8,69375,53574,84865,16748.1,379.48,4.483
122434,85784,93535.3,68288.6,54341,82357,28587.6,269.77,4.488
161699,104987,100937,97944.6,71295,90032.9,17134.4,248.04,4.51
152882,101863,98360.1,73710.5,54359,88866.4,1972,234.79,4.518
82740.2,59374,91327.2,54834.9,44746,80312.5,44347.4,458.45,4.527
77105.2,55527,91003.7,57351.6,46891,80155.9,36309.2,463.22,4.527
97805.4,72935,87883.4,52624.6,45679,75500.9,16814.2,258.11,4.529
85689.1,63890,87896.7,36748.2,31806,75719.4,30893.1,272.42,4.542
159107,104430,99849,96746.3,71086,89192.9,25169.7,333.37,4.543
78803.3,57163,90346.1,75274.1,60859,81058.9,37437.8,301.04,4.547
94088.9,67071,91935.6,58199.5,46987,81174.9,38648.3,272.42,4.558
77674.7,57557,88442.6,43157.2,35885,78817.1,10675.5,427.71,4.562
111469,74437,98139.6,48717.7,36105,88429.9,6780.78,293.09,4.573
109200,76067,94081.6,85176.5,65459,85276.7,18386,507.21,4.577
126442,84421,98157,68065.9,48141,92660.5,10640.1,437.78,4.6
95775.2,69277,90603.3,49938,40688,80434.9,49592.9,328.07,4.601
110962,78618,92497.8,62541.4,51299,79898.5,3721.28,328.6,4.603
100727,69334,95208.9,58110.8,45158,84333.9,29123,230.55,4.605
82855.1,59070,91924.7,64727.4,51774,81932.6,33305.3,375.77,4.617
98731.4,70232,92129.8,48566.3,40865,77886.7,2169.78,261.29,4.619
159180,105046,99309.1,96036.4,67814,92810.4,2796.18,228.43,4.645
137997,94686,95513.6,78932.8,60474,85539.9,35786.6,376.83,4.654
92965,68142,89409.6,36969.2,30474,79504.3,11535.6,259.7,4.657
113021,78246,94662.3,71321.4,56382,82901,23263.2,514.63,4.67
98551.9,71418,90435.1,46344.3,37306,81413.8,12599.9,233.73,4.691
114000,77314,96633.7,55906.8,42694,85817.8,7241.3,248.57,4.717
161740,103778,102139,97245.1,70174,90817.9,7339.9,277.19,4.733
134304,92371,95287,86056.9,67363,83722.9,36397.9,335.49,4.736
141464,92870,99827.8,67057.3,49362,89029.3,14933.3,422.41,4.749
125809,83285,98997.3,71220.5,49209,94850.7,26914.9,302.63,4.757
157484,103103,100102,92832.5,67362,90316,17452.8,389.02,4.758
145906,99476,96124.8,109797,80236,89681.1,6914.76,284.08,4.767
129423,89219,95067.7,60669.7,47027,84548.3,30313.7,390.61,4.808
110235,77871,92773,56829,46927,79364.6,2991.06,261.29,4.85
113030,81343,91065.6,58255.8,46258,82533.8,43099.8,290.97,4.854
102867,75034,89845.8,44340.4,37415,77666.5,24388.4,233.2,4.863
158724,104042,99980.2,80222.1,61466,85534.1,14312.1,336.02,4.869
120462,82744,95409.8,76138.3,58545,85230.2,45909.9,348.21,4.873
95060.5,61938,100583,80656.5,59670,88585.7,28021,399.62,4.874
97394.9,71554,89203.6,54971.8,45634,78946.3,25204.5,402.8,4.88
127022,88379,94191.3,66975.5,51435,85337,39870.9,328.07,4.885
120737,82922,95422.5,63152.1,49530,83560.2,12722.3,502.44,4.885
102896,72753,92688.8,61161,46857,85542.1,47417.9,315.88,4.942
81553.6,59939,89168.9,51804.4,44119,76952.2,21152.6,332.84,4.954
87188,65462,87286.5,34628.9,29302,77450,20465.9,282.49,4.968
73320.1,51594,93133,48438.7,38014,83508.1,20389.3,399.62,4.994
136192,90995,98087.8,76534.5,56787,88325.9,26344.8,329.66,4.998
99720.7,69098,94580.1,72204.8,59054,80130.3,15833.4,439.37,5.03
107398,73025,96383.8,66929.7,53853,81449.6,22570.7,451.56,5.033
110340,81300,88945.3,51035.9,40220,83159.9,37265.6,246.98,5.04
100401,68968,95404.4,69081.5,53493,84633.9,20507.1,311.11,5.045
153239,103254,97262.1,83069.9,62406,87236.3,41289.6,380.01,5.049
125259,84322,97352.5,84276.3,61786,89391.3,4525.16,509.86,5.078
92840.9,62775,96924.3,71532.6,55683,84190.1,64342.3,235.85,5.094
83888,61751,89029.9,37327.1,31291,78177.9,9375.12,252.81,5.135
117153,80830,94986.5,68170.3,54394,82134.2,49693.2,480.71,5.144
94737.1,68819,90217.6,51614.2,41855,80816.8,28159.6,393.26,5.153
163732,108723,98694.4,82176.1,59351,90739.8,63164.9,372.06,5.157
90580.4,65859,90136.1,48298.3,39159,80831.5,36168.2,327.01,5.159
86750.4,63162,90011,59190.2,49038,79103.7,12131.9,364.11,5.183
111670,80560,90844.2,48844.7,39560,80917.2,10256.7,331.78,5.184
140892,97806,94405.9,64649.7,51146,82839,51638.6,501.38,5.196
132260,93129,93073,62122.1,48884,83283.5,11902.8,427.18,5.214
124859,87527,93488.8,62369.1,49567,82462.6,5041.36,423.47,5.227
114729,80426,93488.3,67313.6,53006,83225.8,24146.6,277.19,5.268
131376,89529,96168.1,60974.2,46500,85935.6,23700,451.56,5.282
105382,73298,94222.6,45815.4,37246,80614.2,34007.1,238.5,5.292
125220,88582,92642.4,84181.2,65326,84451.8,69553.6,315.35,5.303
106938,76622,91465.6,48747.8,41182,77576.1,20479.2,478.59,5.324
118584,83346,93243.7,66082.3,52022,83248.8,20298.3,464.81,5.348
78227.8,54623,93856.8,70414.3,54162,85201.3,30258,482.83,5.368
94315.3,69681,88704.9,47666.7,38733,80651.8,36373,517.81,5.37
115926,73971,102707,74931.9,58079,84552.8,38135,255.99,5.376
147723,95667,101197,102690,75919,88645.3,3281.06,230.55,5.378
122002,79973,99978,59824.1,44953,87216.2,6710.02,232.14,5.382
90436.5,59438,99714.8,74744,55571,88147.1,2439.48,301.57,5.397
70568.5,50954,90763.8,55956.1,46430,78982.1,35764.5,415.52,5.403
116710,82103,93160.2,58858.4,46887,82268.9,27073.8,331.78,5.403
98878.6,66382,97618.4,88807.9,64371,90415.1,12705.5,396.97,5.403
133396,81346,107470,57400.9,42818,87856.1,4819.22,359.87,5.43
82716.5,59270,91461.2,51189.6,41778,80299.8,8682.6,240.62,5.439
164784,106432,101466,100295,74364,88388.4,4245.6,414.99,5.458
96353.4,70934,89021,47130.8,39494,78208.4,25768.2,402.8,5.463
128821,85638,98582.9,66059.1,45454,95244.6,3735.2,312.7,5.487
146422,99932,96024.6,90252.6,66917,88390.1,44427.4,347.68,5.501
71677.3,51698,90863.2,46415.7,37394,81347.2,24532.8,408.1,5.504
142202,94287,98840,90020.1,68015,86739,42946.7,419.23,5.508
124499,83585,97615.3,65033.1,47821,89124.2,14962.3,497.67,5.508
92522.8,63366,95691.3,71295.9,57426,81364.7,32019.5,321.71,5.511
94403.8,67134,92156.7,57676.9,46835,80707.1,22805,364.11,5.526
136391,91022,98201.8,46239.9,36083,83983.6,45063.1,438.84,5.594
167103,111202,98481,62177.2,46546,87544.4,42184,455.8,5.597
87600.5,62742,91501.5,69339,55730,81539.6,31438.9,452.09,5.611
113806,80528,92618.4,71343.5,54780,85351.7,51473.3,399.09,5.617
162741,106744,99915.9,84660.3,66049,84002.7,24266.6,464.28,5.632
152480,99972,99957.2,87609.6,63640,90219.7,12720,398.56,5.644
126320,82719,100080,85156.8,63983,87223.7,6344.62,497.67,5.648
115146,80719,93487.6,52759.1,41138,84049.3,8917.5,231.61,5.664
129822,81132,104866,91072.2,62465,95549.6,15562,440.96,5.667
127321,88272,94527.4,69891.7,51912,88234.4,57748.9,265.53,5.687
167321,103251,106203,83149.4,55251,98627.7,1898.92,234.79,5.715
111875,82538,88829.6,51241.3,41203,81502.5,63656.2,280.9,5.72
94248.7,68028,90796.1,51088.1,42709,78393.6,15520.2,316.94,5.726
118241,83398,92916.4,90924.9,70354,84698.1,6223.98,400.15,5.732
84028.6,59966,91833.6,53311.3,42771,81686.4,8491.2,328.6,5.735
120226,79415,99214.3,73060.9,54067,88558.9,5101.68,252.81,5.736
150811,103002,95954.7,119960,88126,89209.5,29194.9,493.96,5.743
104067,74058,92091.6,45983.6,37470,80426.4,29466.3,487.07,5.758
148893,87718,111241,73334.6,51994,92434.8,44011,394.85,5.766
119533,79507,98528.3,57807.4,44715,84724.8,2398.3,244.33,5.777
72364.4,54403,87173,35282,29195,79199.9,4390.02,251.75,5.794
90744.1,60934,97597.4,49117.3,38466,83683,23828.1,233.2,5.802
78159.2,55854,91707.7,46078.1,37671,80161.8,23492.3,346.09,5.804
90861.5,64434,92415.5,65513.9,52402,81934.3,33047.2,334.43,5.806
135799,91618,97139.4,77744.9,56498,90181.8,44824.7,485.48,5.832
116915,84283,90909.7,45356.6,36863,80636.1,2023.62,249.63,5.832
123609,87033,93077.6,71709.5,55508,84664.4,35021.6,230.02,5.834
117500,80464,95700.8,64037.2,49052,85557,18293.2,331.25,5.837
135087,96887,91375.4,63731,52739,79195.1,52741.1,256.52,5.848
97596.2,71122,89930.9,44828.8,37302,78759.8,22527.2,434.6,5.852
112771,78815,93770.9,65200.1,52187,81877.8,5748.38,297.33,5.859
118764,80474,96718.7,69522.3,53034,85911.1,14298.2,336.02,5.869
126514,80859,102539,91058.3,65531,91065.2,41293.7,410.75,5.893
128397,82886,101521,100414,71870,91564.1,3686.48,269.24,5.901
97509.1,70566,90558.5,51234.9,40470,82968.4,28370.7,332.31,5.904
83643.8,60842,90097,55417.8,45107,80516.6,35961.7,473.29,5.911
143506,97687,96274.8,92387,70007,86486.7,36214.6,371.53,5.939
114798,81594,92205.1,56412.5,45454,81336.1,38306.1,251.75,5.962
83072.9,59027,92233.5,68054.9,54615,81663.4,79927.5,258.11,5.963
96108.5,65650,95941.7,52055.6,41838,81541.1,7818.4,347.68,5.964
102889,71166,94749.7,55927.1,43306,84635.8,47041.5,487.6,5.976
95363.4,63411,98559.2,84613.9,65187,85066.9,36913.5,396.44,5.991
121947,84767,94280.9,72453.6,57218,82986.5,8847.9,308.46,5.996
91875.3,64515,93329.3,56777.4,44851,82962.7,54913.2,373.65,6.006
80234.9,58738,89520.8,46909.2,39850,77145.4,25889.5,394.85,6.017
159619,96094,108860,110093,75875,95091.1,39250.3,364.11,6.049
80333.2,62242,84584.7,31459.8,27430,75164,15341.6,298.39,6.064
149332,95958,101988,76625.5,55138,91075.7,20186.3,303.69,6.067
88225.5,65239,88627.2,41964.7,33787,81398.2,36801.6,430.36,6.086
144096,97655,96702.3,81249.9,59511,89475.8,25089.6,418.7,6.103
99130,68753,94491.7,71381.2,51881,90168.6,7506.36,308.99,6.122
100006,69679,94059.7,78352.2,60034,85533,24766,254.4,6.154
128740,86484,97557,87921.6,67240,85693.5,7165.9,384.78,6.175
84654.2,59737,92872.1,56940.3,46964,79457.5,5885.26,314.82,6.178
127401,84625,98663,77548.3,58795,86439.4,25232.3,425.59,6.183
107131,75983,92401.6,45936,37743,79762.1,21143.9,276.13,6.2
76405.6,57243,87474.7,35878.8,31643,74308.8,23454.6,337.61,6.206
82323.1,60282,89498.2,77551.2,64302,79039.5,33917.2,242.21,6.209
126164,92459,89426.7,52726.6,42591,81132,31414,486.01,6.216
171690,110962,101403,59968.5,42554,92355.5,2322.32,250.69,6.225
99332,72625,89636.1,35107.4,30269,76011.7,18296.7,364.11,6.238
140659,90494,101866,74001.6,55914,86736.2,16608.9,460.04,6.243
131529,89581,96224.8,76528.1,57280,87558.4,36642.1,332.84,6.247
100346,68946,95383.4,66306.2,52958,82054.5,14280.2,374.71,6.256
129115,89538,94503.9,62018.2,45138,90044.5,1746.38,264.47,6.26
105640,75134,92145.2,55439.9,44730,81227.5,39351.3,398.03,6.263
95944.9,69506,90464.8,61433,49302,81661.5,2420.92,233.2,6.266
93865.9,68698,89545.5,51669.3,43482,77875.9,14585.3,315.35,6.273
129106,87530,96665,75987,58954,84470.6,14638.6,271.89,6.29
169690,105981,104932,100186,63065,104111,5790.14,295.74,6.312
110116,77430,93201.4,43518,36194,78797.4,2910.44,297.33,6.333
122794,88470,90962.5,54929.5,44018,81781.5,37128.7,408.63,6.34
96613.4,64399,98319.2,75973,56779,87690.3,21610.8,266.06,6.342
118559,82507,94172.5,97435.9,70054,91152,4281.56,329.66,6.357
131817,89167,96882.6,72090.5,52443,90088.7,59023.7,411.28,6.359
161912,102388,103636,97754.9,68824,93084.8,37285.9,457.92,6.365
85464.1,65528,85474.5,47550.7,41697,74736.4,9822.3,309.52,6.368
112149,74819,98234,94983.7,69647,89377.2,2451.08,340.26,6.393
134952,90071,98191.2,91739.8,66979,89763.3,34491.4,270.83,6.399
142033,96791,96169,74521.9,54439,89712.6,59593.8,388.49,6.404
104683,77373,88668.2,45172.7,37373,79213.3,18568.1,403.86,6.407
99770.2,70890,92235,43146.2,34606,81709.2,17002.7,365.17,6.411
115700,68710,110355,86597.5,59602,95219.2,10754.9,262.88,6.413
94890.8,69031,90086.6,39510.2,33339,77667,14221,350.86,6.443
162632,106236,100326,52680.2,39185,88106.5,2516.62,381.6,6.452
91821.2,67252,89478.3,54228.8,43896,80962.8,30095,239.56,6.454
141137,91335,101271,70986.2,50339,92416.5,60030,402.8,6.46
90093.3,59517,99204.5,63152.1,49673,83319.7,36580.6,513.57,6.462
95224.1,68191,91516.6,62784.4,51087,80541.8,15113.1,365.7,6.466
138497,92391,98240.5,50489.6,37655,87873.7,35910.1,304.75,6.473
74851.9,56143,87375,33595.9,28399,77528.9,16469.7,275.07,6.501
179606,104787,112329,102013,70163,95285.9,49372.5,466.93,6.512
128245,85173,98677.8,57615.5,43785,86237,23961.5,416.58,6.513
161229,105331,100315,95654.8,68627,91346.4,35781.4,250.69,6.521
107374,75381,93350.7,61037.5,48841,81901.5,25169.1,419.23,6.528
179152,115596,101569,84882.4,61077,91079.4,2759.64,247.51,6.534
129741,93169,91261,79986.1,66041,79374.4,18297.8,338.14,6.547
122697,88811,90541.6,51642.6,42379,79861.5,17372.2,364.11,6.549
122918,79999,100696,67699.9,50930,87115.3,58604.4,349.8,6.564
145614,97683,97693,92750.7,70503,86216.3,24674.9,456.33,6.571
141159,95447,96923.2,79821.3,61447,85133.1,72603.8,383.19,6.574
92220.5,63291,95491.6,43747.1,32262,88866.4,17181.3,252.81,6.576
129793,81851,103922,98029.9,69407,92562.5,1001.08,273.48,6.59
120322,76074,103655,95671,69959,89622.4,16273.6,380.54,6.601
145343,95187,100068,72308.6,55859,84835.3,2503.28,485.48,6.602
90021.4,68969,85540.5,33072.2,28553,75908.6,28834.1,270.3,6.615
92711.5,64439,94289.8,57212.4,43667,85865.1,9204.02,284.61,6.616
110389,68964,104902,66622.3,46060,94792.8,32906.9,404.39,6.619
131967,89634,96487.8,83706.8,59566,92096.3,52211,266.06,6.629
93481.7,66012,92807.7,59485.4,48741,79982.6,34990.2,336.55,6.631
138742,95535,95175.5,103325,77554,87313.2,58626.4,514.63,6.633
85052.9,61635,90436,52413.4,44007,78055,6884.6,245.39,6.638
118698,82352,94460.6,56236.2,45816,80441.3,18549,258.64,6.655
117225,84835,90557.3,66536.4,53111,82102.2,2942.34,394.32,6.66
115497,79077,95719.8,66091,50009,86611.2,21617.2,514.1,6.665
94533.8,63948,96881.3,81701.1,63553,84250.4,44676.2,283.02,6.671
91266.1,65906,90753.8,45560.7,37458,79712.4,26391.2,293.62,6.677
100747,72619,90920.5,60638.4,49510,80266.6,24643.6,451.03,6.681
118821,84362,92305.3,51648.4,41274,82008.8,2804.88,278.78,6.693
103109,75407,89611.3,41605.7,35147,77579.1,24326.4,244.86,6.7
77744,56162,90720.3,41122.6,33742,79871.1,23230.7,280.37,6.704
146802,90157,106712,93705.4,61872,99254.5,2017.24,383.19,6.717
115398,80235,94256.9,98181.8,76091,84562.5,35357.4,489.72,6.728
79042.9,58438,88643.6,43096.9,35410,79762.7,15404.8,463.75,6.747
90204.2,63293,93400.9,77312.3,58976,85911.8,3185.94,302.63,6.747
120974,78668,100780,92156.8,66584,90706.3,31003.3,396.97,6.748
142983,94587,99067.9,80955.2,61103,86828.5,4417.86,299.98,6.749
98428.4,68227,94546.3,65367.7,51995,82391.4,14289.5,227.37,6.758
145400,96610,98633,114297,83746,89444,5204.92,283.55,6.774
81551.6,59322,90094.1,57356.8,48007,78299.7,12279.8,383.72,6.786
97767.8,71413,89721.9,40306.5,33209,79542.5,34613.2,398.56,6.79
88323.2,65967,87746.1,35084.2,28914,79521.3,11347.1,296.27,6.796
96629.9,66931,94616,75460.9,56363,87742.1,23240.6,270.83,6.797
128090,83479,100558,88008.6,64003,90116.6,20899.7,457.39,6.823
139299,91154,100150,73670.4,52846,91361,44762.7,404.92,6.841
132191,92731,93423.5,101820,79771,83650.5,2812.42,245.92,6.845
139256,93789,97306.5,68616.9,53248,84451.6,4075.08,295.74,6.856
89035.3,64223,90855.6,49599.3,40226,80806.9,41179.4,329.66,6.863
79927.3,57691,90796.1,59365.9,48079,80921.1,21074.9,445.2,6.868
116906,77154,99301.9,95859.5,68674,91479.3,9731.24,361.46,6.871
109738,78151,92023.9,51178.6,41827,80188.4,26226.4,378.95,6.879
123683,80667,100483,81894.3,61999,86566.3,27443.3,484.95,6.884
96197.6,68632,91858.1,74697.6,58657,83457.8,38016.1,437.25,6.887
67435.5,50608,87327.2,41036.7,33852,79445.3,35235.6,424,6.893
112680,82078,89970.9,49307.5,40206,80371.6,3383.72,328.07,6.902
97237.1,68675,92792.6,62950.3,48287,85437.3,9274.78,234.79,6.907
107105,76677,91542.7,54718.4,42333,84709.9,9819.4,242.21,6.92
113401,75356,98622.8,58045.2,41548,91558,7702.4,305.81,6.927
123089,85561,94281.1,55597.6,43444,83870,37072.4,501.38,6.934
90951.3,63191,94326.5,65729.1,47839,90044.1,6455.4,275.6,6.963
101648,71818,92756.7,53709.7,44282,79488.8,10190.6,287.26,6.964
115974,81399,93372.9,55070.4,43967,82086.5,41896.9,243.27,7.006
81595.1,62931,84972.7,40822.1,36435,73427.2,19344.2,445.73,7.021
117468,83082,92660.2,48456.7,38595,82281.6,37896,293.62,7.036
94976.6,69090,90091,52345.6,42510,80699.1,41334.3,227.9,7.041
143116,94806,98931.2,78591.2,59738,86219,5659.64,254.4,7.046
79343.2,61816,84118,30467.4,26389,75664.5,21969.8,242.74,7.051
128790,87700,96241.8,85287.8,67528,82771.9,26840.1,276.13,7.068
103844,74702,91102.6,65874.7,52963,81512.8,46346.6,442.55,7.082
109393,76146,94150.5,89954.5,70242,83927.8,9815.92,323.83,7.137
84901.7,63975,86973.4,30973.2,26479,76659.1,9074.1,447.32,7.141
88362.8,63375,91375.8,80345.1,64818,81235.1,6787.16,268.71,7.166
121580,85115,93612.9,73485.4,59238,81298.1,43356.7,232.67,7.173
110180,74726,96629.6,82945.2,61378,88564.3,4753.1,429.3,7.191
106571,75150,92937.2,54065.3,40599,87273.6,40792.6,315.88,7.203
171613,108154,103989,96918.6,64698,98173.9,2364.66,231.61,7.218
143813,96524,97643.6,58650.8,45153,85126.9,26640,454.21,7.219
142136,96854,96175.7,75063,57442,85639.9,46394.8,473.82,7.24
135501,89509,99209.8,100577,74093,88961,14147.9,280.9,7.25
113779,80952,92111.4,65531.9,49128,87418.5,5592.94,276.13,7.259
95256.5,70627,88390.1,51731.4,43519,77903.1,25997.9,319.59,7.262
82940.9,61862,87866.8,45458.7,38590,77200.8,16935.4,301.04,7.278
112199,78115,94131.7,51181.5,39143,85691.8,35413.1,324.36,7.294
121860,82409,96909.3,62366.2,45988,88876.1,16229,402.27,7.301
108115,79898,88680.5,57207.7,45534,82337.7,57224,267.65,7.301
116089,77019,98780.7,84655.6,64118,86527.8,39415.6,234.79,7.314
107694,75310,93716.7,76202.7,57678,86584.5,13142.8,464.28,7.32
107818,78535,89971.8,35711.2,28551,81971.5,38209.2,442.55,7.322
103228,71663,94402.2,56194.5,44946,81937.4,30606.6,373.65,7.322
131921,87706,98574.4,69910.9,52714,86915.8,25888.9,390.08,7.335
99749.8,66415,98429.6,80815.5,62882,84226.4,3972.42,269.24,7.343
114429,81366,92166.9,64013.4,47410,88487.3,20733.3,425.59,7.349
143596,92026,102261,104123,70410,96915.6,30883.3,404.92,7.38
99013.9,67670,95891.4,72530.7,54030,87976.6,26625.5,443.61,7.387
148845,97370,100182,93876.5,69406,88642,35549.9,396.97,7.387
79082.5,57366,90345.4,56960.6,44726,83463.1,11306.5,301.04,7.392
112630,77662,95044.5,54049,41934,84469.8,37791.1,288.32,7.408
104473,73954,92580.9,52566.6,42182,81670,24670.9,315.88,7.441
76449.8,58460,85703.3,47529.8,40801,76344.1,33753.1,275.6,7.442
118255,80423,96364.8,89271.3,70423,83076.3,54314.1,466.93,7.444
156897,102894,99932.1,90151.1,67575,87430.9,43148.5,382.66,7.454
150632,100626,98103.9,83982.8,64414,85445.7,3163.32,254.4,7.457
77836.4,54303,93937.5,57972.2,44799,84806.9,8091,302.1,7.466
139187,95350,95665.9,65324.8,48162,88890.1,63878.9,296.8,7.481
72726.1,53951,88342.7,36783,30690,78547.1,19289.6,386.9,7.503
120917,85086,93133.9,66565.4,52003,83888.1,31477.8,349.27,7.523
93019.7,65803,92642.3,55451.5,43967,82654.4,10623.3,511.45,7.531
78455.5,58743,87528.1,36414.1,31767,75123.2,7929.76,301.57,7.541
98627.8,73069,88459.8,32904.6,28320,76145.2,13298.2,359.34,7.544
111671,77364,94598.2,59756.8,46652,83945.4,49338.9,314.29,7.545
150195,97034,101440,94077.7,72903,84571,47888.9,351.92,7.559
104390,75418,90711.4,42710,36174,77377.3,28514.5,235.32,7.563
87862.5,64555,89197.7,45640.2,39135,76429.7,20852.7,472.23,7.567
112729,80446,91835.3,53596.6,42487,82672.6,24068.8,371,7.595
112185,81619,90079.4,54134.9,43403,81740.5,65751.1,328.6,7.626
74102.8,50463,96236.9,71377.7,52223,89573.7,28926.9,408.63,7.627
104050,70455,96785.2,80995.3,60103,88316.8,3739.26,329.13,7.63
119475,81933,95565,81896.6,66368,80869.9,13658.4,305.81,7.632
177228,114119,101778,88519,64807,89514.7,44290,304.22,7.643
140430,94799,97081.1,79444.9,59906,86911.2,61224.2,373.65,7.65
155313,95295,106812,123429,86383,93641.8,49609.1,474.35,7.655
119949,87335,90009.5,46416.2,38371,79276.9,7473.3,261.82,7.671
120767,79714,99287.1,58389.2,42902,89193.8,24920.9,476.47,7.672
163559,103520,103545,97764.2,66844,95851.2,39165.7,514.1,7.704
79214.5,51569,100669,70639.9,48425,95600.6,12932.8,262.35,7.705
128635,86079,97935.6,73252.3,55227,86926,7995.88,278.78,7.72
161194,105810,99839.7,88119.4,66382,86996.4,29399,320.12,7.722
104588,75375,90935.3,56348.7,45154,81783.9,19159.1,389.55,7.726
137116,90870,98889.1,76616.8,58358,86040.7,31988.7,348.74,7.73
84138.8,57597,95736.2,49400.9,38288,84557.5,13936.2,469.05,7.731
96754.7,67162,94412.3,53518.3,43690,80278.7,1583.4,252.81,7.743
146045,92978,102941,93512.8,64494,95023.7,14483.8,382.13,7.744
167651,100278,109567,99278,67482,96415.1,5960.08,308.99,7.747
148905,102910,94827.1,108220,79818,88856.4,4352.32,330.72,7.769
100129,71575,91680.5,56753,47007,79123.6,32445.8,345.03,7.785
93658,66934,91701.8,42692.1,34530,81027.1,16637.3,375.77,7.822
134670,88530,99692.3,110951,78694,92399.6,8629.82,298.92,7.822
81970.7,59626,90095.4,36109.1,30791,76855,16035.3,291.5,7.825
116208,79311,96024.2,63098.8,48155,85873.6,2118.16,262.35,7.826
109040,67712,105536,64410.7,44768,94291.1,12816.8,354.04,7.826
100785,68618,96258.5,66623.4,48647,89753.4,8609.52,288.85,7.838
