FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
106441,71397,97703.2,99210.3,77001,84438.5,20023.6,7191,3.055
94020.4,55700,110623,88575.3,69132,83967.9,6247.5,3932.96,3.064
84064.9,63038,87396.1,40203.8,32419,81273.2,1328.55,1261.01,3.066
77422.4,51197,99106.5,68074.3,54080,82494.8,3810.21,3197.88,3.068
60576.9,40322,98456.6,56063.3,38574,95249.7,1906.89,5482.08,3.074
76046,50838,98032,63624.5,48222,86468.8,4137.12,3568.71,3.094
100065,58166,112744,93435.1,68638,89212.4,1639.14,1618.21,3.096
83813.7,61200,89751.8,74848.1,58328,84097.6,11971.7,7383.23,3.101
77115,52876,95578.5,55961.8,45505,80595.8,4842.45,2739.16,3.113
53770.1,43412,81172.9,33357.6,28384,77019.5,899.13,1947.68,3.121
75603.4,50908,97327.5,65238.7,49793,85865.1,11796.3,6429.6,3.124
81738.7,47856,111936,83033.1,59528,91413.4,73634.3,5688.41,3.126
90942.2,60112,99148,91773,69032,87125.3,2342.43,1820.31,3.131
86852.2,56451,100830,72183.4,55919,84597.5,942.48,821.09,3.136
92300.6,64744,93429.6,86681.6,67701,83909.7,11053.2,6981.85,3.137
78128.9,54833,93379.1,51321.8,41821,80424.3,2471.46,1445.72,3.14
100205,65061,100937,68440,52833,84895.5,1081.71,853.52,3.142
79315.6,47473,109494,79883.3,59081,88611.1,9880.74,5522.97,3.153
60705.1,44496,89409.7,58595.9,44520,86256.6,1442.79,1864.49,3.164
75473.1,54488,90776,49088,38968,82555.7,657.39,700.3,3.169
102064,67644,98883.6,87502.7,67473,84990.7,5656.92,5459.05,3.173
111597,73757,99158.1,95544.9,72128,86812.8,8373.18,4813.74,3.176
71512.4,49748,94207.5,59132.5,46276,83743.3,22943.4,6154.18,3.179
92181.3,58137,103913,98645.7,76116,84934.1,2468.4,3392.46,3.181
58875.6,47284,81602,50769.5,43192,77033.5,2213.91,3626.99,3.2
100069,59761,109739,107744,70789,99748.4,5147.43,4499.78,3.203
96606.8,55680,113707,72745.4,49672,95978.4,2225.13,1818.43,3.204
80246.2,58989,89152.5,45066.1,38128,77461.6,1586.61,1242.21,3.208
76623.2,53012,94725.3,58009.4,48252,78788.6,1186.77,1311.77,3.209
103150,60208,112278,103739,74108,91739.2,5040.84,3002.36,3.209
66177.4,49094,88340.8,52697.3,42202,81834.2,2095.59,1112.02,3.211
61978.7,48907,83052.3,42134.7,35654,77448.2,1588.65,1249.73,3.212
79228.6,53465,97116.4,47388.7,36372,85386.1,523.26,654.24,3.22
63490.8,46688,89122.1,54342.5,44200,80574.5,870.06,709.23,3.223
117171,76713,100099,101607,76500,87044.9,1129.65,853.99,3.226
58947.7,44466,86879.7,39964.1,34842,75170.4,1135.26,701.24,3.227
70716.8,49877,92918.5,46784.8,37453,81865.1,733.89,608.65,3.231
66192.8,44336,97843.9,65894.5,53516,80694.8,20507.1,7038.25,3.237
81240,56340,94500.2,56369.8,45960,80379.7,3791.34,816.39,3.242
66139.2,48329,89687.4,49094.6,42249,76154.9,492.66,646.72,3.246
104182,67469,101197,80094,59568,88118.4,9983.76,6068.64,3.251
58235.3,38796,98373.8,33844.6,22828,97163.2,798.15,1169.36,3.255
83572,48922,111953,85575.4,63011,89004.7,1704.42,907.1,3.256
64752.7,44431,95510.7,62380.1,49970,81812,524.79,1041.05,3.261
74405.1,52909,92162.3,48158.3,38720,81510.9,16706.6,6288.13,3.269
71659.7,46360,101300,75668.2,59841,82869.4,798.15,790.54,3.271
71532.5,46145,101592,65289.7,49945,85670.7,2471.46,2249.89,3.28
76310.5,51048,97968.2,73806.7,51381,94139.8,3655.17,3564.48,3.283
65986.6,47621,90810.7,49818.8,40137,81344.6,4766.97,3296.11,3.287
61355.4,44968,89418.9,51281.5,43969,76435.3,772.65,1098.39,3.289
85209.2,55912,99876,71212.8,54465,85688.1,2732.07,1964.13,3.291
77650.8,58039,87681.1,42695.2,35979,77769.5,589.56,1054.21,3.292
125596,80232,102591,117804,83557,92397.2,1767.15,1101.21,3.294
58611.6,43292,88727.1,43885.5,37832,76022.4,1725.33,1253.02,3.295
62532.6,44877,91319.3,56844.1,47584,78289.6,814.98,706.88,3.3
80732.2,56961,92885.8,81111.9,63685,83469.4,43522.4,3928.73,3.312
75401.5,47733,103524,61191.8,45321,88485.9,1333.65,1189.57,3.332
69263.6,44913,101068,71740.7,55017,85457.2,1788.57,1658.16,3.358
71744,54434,86376.4,56619.2,47610,77937.3,9795.06,5224.05,3.361
92256,59263,102021,91733.7,72082,83403.1,1870.68,1727.72,3.361
101883,66989,99673.6,74248.9,57136,85164.8,1679.94,1189.57,3.37
88049.4,57522,100317,58925.4,45902,84130,758.37,568.7,3.372
78856.6,49272,104886,75290.8,58385,84512.4,1216.86,1285.92,3.372
55164,37733,95810.8,44392.9,36301,80144.8,1831.41,1511.52,3.373
79880,53797,97310.6,79741.6,53993,96789.3,381.99,822.03,3.378
68028.1,45432,98131.1,68033,54929,81170.4,7634.19,4395.44,3.385
69672.2,50268,90833.9,45672.5,37745,79300.5,1424.43,1207.9,3.396
62754.1,38509,106797,55264.6,42192,85841.4,520.71,648.13,3.396
81842.1,56032,95723.9,65521.7,51200,83867.8,2073.15,2071.76,3.404
108612,71885,99019.1,91320.1,67017,89302,26503.2,3104.82,3.404
59470.8,40092,97213.3,59069.7,49064,78900.9,1124.55,886.89,3.406
56406.8,38120,96974.8,50415.5,42213,78270.5,633.93,728.03,3.416
68738.9,51488,87493.6,68807.7,54724,82402.2,639.54,4822.67,3.417
61862.7,41005,98871.6,55985.2,43600,84152.5,848.64,1247.38,3.42
102877,69358,97208.1,100866,79411,83242.5,2332.23,1936.87,3.433
79743.3,55185,94700.6,60282.5,46645,84696.6,19471.8,6646.27,3.441
87417.1,52580,108957,95700.5,72136,86944.5,3150.27,2706.73,3.442
71432.9,52158,89754.7,46910.8,39303,78221.7,1282.65,948.46,3.449
75949.5,46354,107379,78302.3,58394,87879.3,3784.2,2061.42,3.458
83722.5,59093,92850.9,70425.4,55161,83671.4,40470,6984.2,3.461
89244,63700,91816.3,55500.8,43852,82944.8,3464.43,2046.38,3.465
55822.2,41384,88400.5,38090.9,32088,77796.2,584.97,736.02,3.482
91661.9,61106,98307.1,58018.1,45898,82841.8,1982.88,1448.54,3.484
92028.1,60512,99668.8,58188.4,43140,88396.8,35634.7,4027.9,3.489
74058.5,53926,90002.9,67034.9,54854,80089,923.61,577.63,3.496
67070.4,44461,98862.6,62884.5,49613,83067,6569.82,4427.4,3.497
76953.9,50576,99716.2,76477.6,58868,85140.2,905.76,754.82,3.521
87236.4,54456,104986,81796.4,60245,88980.1,4001.97,3330.42,3.539
86161,57544,98127.5,62677,49509,82966.7,740.52,669.28,3.541
82998.5,59292,91739,62375.6,51013,80133.4,3602.64,3174.85,3.542
79945.2,55569,94284.4,65395.3,52501,81631.7,3899.46,2846.32,3.555
56154.6,43921,83790.1,39651,35897,72389.5,16329.2,2891.91,3.56
88219.6,59701,96841.9,67460.2,53197,83107.6,1520.82,1366.76,3.58
66549.4,43401,100490,63315,52196,79496.7,1492.77,738.37,3.58
71842,50320,93566,63768.9,50248,83170.6,2568.87,1926.53,3.594
70431.7,47893,96377.6,71779.9,58313,80671,2526.03,1023.66,3.599
88206.3,59813,96646,73626.7,56813,84931.2,15557,3382.12,3.606
74196.8,41369,117541,78591,58980,87326.9,21372.1,3235.01,3.612
81845.8,55828,96078,69145.8,54064,83818.1,3070.2,1595.18,3.615
81238.9,56287,94588,66928.3,54626,80295.4,3566.94,3066.28,3.617
74368.5,53811,90572.9,53558.2,43327,81011.6,3998.91,1431.15,3.62
68948.2,52309,86382.7,50964.3,41981,79559.7,3707.19,2193.49,3.624
70173.6,52790,87116.8,47460.6,39870,78013,12542.9,7131.78,3.626
81333.8,52800,100952,70608,53784,86036.1,1515.72,1301.43,3.636
68069.5,51319,86926.9,46619.1,38699,78948.5,1759.5,718.16,3.638
66762,50779,86163.8,43726.9,38166,75084.8,7385.82,7082.43,3.657
58800.8,42872,89885.5,44927.4,39900,73793.6,797.13,660.82,3.658
61782.6,43820,92400.4,57082.8,47064,79487,1714.62,1081,3.659
104691,69416,98839.2,80857.4,65564,80822.9,886.89,763.28,3.661
70518.1,44474,103914,50235.5,39283,83808.1,1570.8,1822.66,3.663
82658.8,52427,103327,86540.9,66390,85427.7,5110.71,2608.03,3.666
65558.9,51036,84185,56364.7,46981,78625.7,3468.51,4326.35,3.666
96283.5,65281,96659.6,64076.9,50689,82845.3,50250.8,7227.66,3.667
98985.4,63253,102558,70439.7,52613,87741.3,8869.41,6712.54,3.672
77676.8,53044,95969.9,51111.7,38616,86742.7,1660.56,1785.06,3.675
85664.4,56389,99560.3,78406.9,59297,86656.6,1920.66,1447.13,3.676
102055,67829,98604.6,66383.6,54181,80296,5254.53,2864.18,3.722
62517.7,43585,94004,51316.2,42153,79782.2,1982.88,2658.32,3.733
94104.1,60393,102118,87385.4,67641,84666,780.3,711.58,3.735
59176.1,47048,82429.9,52768.2,44513,77690,2194.02,7034.96,3.746
99457.1,64365,101267,98984.4,72349,89663.2,1010.31,856.34,3.755
77323.8,50504,100338,66954.8,55141,79576.9,2405.67,1364.41,3.757
56731.7,38649,96198.4,49610.8,41364,78601.9,1195.44,837.07,3.765
76818.2,45325,111072,70545.2,55424,83416.1,1131.18,1057.97,3.771
75021,47673,103131,78759.8,59977,86059.7,921.57,906.63,3.786
61025.3,40513,98717.7,58631.1,47049,81669.1,1933.41,2123.93,3.797
58572.9,46168,83145,49571.5,42081,77201.5,842.52,3355.33,3.799
62538.9,46964,87270.1,43589.7,37224,76743.4,646.68,670.22,3.808
65068.1,47201,90343.5,55953.6,48021,76361.9,1326,1126.59,3.819
64165,44322,94876.5,57368.4,44902,83731.1,2270.01,2006.9,3.826
58795,46312,83200.7,54743.9,45669,78558.7,1297.44,3314.44,3.835
100649,68337,96523.7,78817.4,60569,85280.9,37959.3,3254.28,3.844
85784.7,58774,95654.3,65464.1,49402,86843.8,2678.52,2053.43,3.848
73957.8,50712,95576.9,60801.7,51077,78013.6,1589.16,1071.6,3.862
75450.8,49622,99648.2,62835.6,50618,81354.3,1707.99,1827.36,3.874
55141.7,40624,88956.5,41210,34672,77894,18117.2,2694.04,3.875
97343,65789,96968.6,86526.1,69280,81850.1,4624.17,3796.66,3.875
86101.7,56427,100001,70573.3,54518,84836,1773.78,1139.28,3.876
67020.1,53435,82197.6,67399,57270,77127,948.6,5121.59,3.884
70615.1,48360,95695.4,58034.9,47557,79975.1,1330.08,922.14,3.892
67606.8,52398,84558.2,47540.2,39427,79021.8,3785.73,3979.49,3.892
61571.2,43075,93676.8,55337,44927,80721.4,10472.3,6949.89,3.894
85569.6,56842,98657.5,56387.1,44819,82451.4,3349.68,2288.43,3.911
68499.8,51030,87971.9,47163.3,40510,76299.5,1279.59,940.94,3.916
65939.4,50263,85975.9,31856.6,27787,75134.3,610.98,603.01,3.934
60471.9,46587,85068.6,57189.9,47142,79504.4,1105.68,6953.18,3.946
80322.6,53908,97648.2,76057.8,60412,82508.9,977.67,1017.55,3.948
63369.4,43057,96453.1,54307.3,44441,80085.7,1780.92,1278.4,3.954
103729,67743,100350,78773.1,57794,89325.4,2130.27,1601.76,3.955
111550,66185,110456,82639.4,61725,87741.7,4678.74,3682.45,3.959
86745.1,57912,98164.9,67740.8,53896,82370.8,543.15,607.71,3.963
55836.6,41993,87140.8,43327.6,37332,76061.2,2751.45,2454.81,3.966
86042.8,51729,109009,91672,67801,88609.5,2395.47,1612.57,3.99
83436.8,53141,102898,73460.4,57737,83383.3,5937.93,3638.27,3.99
72323.3,49552,95652.6,51201.4,41376,81098.7,1337.22,1208.84,3.997
66776.3,44189,99034.9,65015.3,53625,79456.3,1275,1326.81,4
71402.7,50990,91771.8,63162,50679,81678.5,10234.7,5969,4.002
62076.8,44220,92000.5,54213.5,45397,78263.7,1180.14,744.95,4.004
67389.5,47865,92268.6,53501.6,42036,83411.3,2264.4,3061.58,4.006
80309.3,53384,98590.4,66655,52385,83388.4,1422.9,1005.8,4.009
84151.3,56824,97053,57769.7,45532,83150.3,5509.53,3673.99,4.032
91351.9,53734,111416,87318.1,60350,94821.5,11517.3,6959.76,4.033
87459,56383,101657,68812.8,55922,80642.9,1265.31,1215.89,4.038
78550.8,54105,95146.5,56947.1,44180,84474.6,897.09,832.84,4.043
79379.7,58423,89044.2,48510.2,39035,81443.9,982.77,826.73,4.046
76791.2,56426,89189.1,79162.7,61895,83819.5,2403.12,952.69,4.077
85202.8,59889,93236.7,56431.5,46541,79463.2,11740.2,5664.91,4.087
106101,67176,103510,91244.6,63685,93896.6,8436.93,4778.02,4.093
62824.1,46096,89318.8,47310.1,39464,78565.7,27625.2,6535.35,4.094
77266.6,57097,88686.7,51704.8,43572,77768.5,16761.7,2942.2,4.096
81114.4,55591,95625.4,75979.3,57883,86024.9,5924.67,4319.3,4.103
68537.5,45481,98759.3,69531.4,56452,80720,1306.11,1047.16,4.106
94351.7,58449,105792,89997.7,66201,89093.6,8128.38,5121.59,4.109
73939.8,50727,95525.4,51113.7,40443,82827.4,1437.18,1119.54,4.121
77588.8,47735,106523,57632.6,43671,86487.8,30045.1,3258.04,4.122
62165.3,42609,95615.1,59847,48717,80508.5,1557.03,1624.32,4.124
56716.4,41072,90498.7,48085.3,39748,79282.5,896.58,725.21,4.127
73735.2,52627,91821.9,72537.3,57259,83022.8,6850.32,5538.95,4.129
94937.8,60256,103257,86525.1,61308,92492.1,27934.7,7222.96,4.137
83886.3,54160,101506,82850.5,65660,82694,26586.3,4364.89,4.138
57893,46386,81793.5,41174.8,35982,74994,10362.7,5938.45,4.143
90496.4,60197,98522.8,86881.6,67357,84532.7,2416.89,1962.25,4.158
65868.4,47432,91009.3,49305.8,41409,78033.8,1351.5,1486.61,4.158
64549.2,47444,89164,49229.8,41120,78461.2,723.69,610.53,4.165
64293.2,48472,86926.9,60195.8,50693,77821.2,1173.51,752,4.17
69180.4,48097,94263.8,34521.9,28489,79414.1,637.5,659.88,4.177
59195.2,41405,93694.4,55923,46480,78850.5,950.64,851.64,4.183
79312.9,53898,96438.6,48548.9,38983,81617.7,781.32,664.11,4.185
77429.8,51628,98288.5,62997.2,49621,83202.4,1034.79,686.67,4.189
100836,58851,112290,110221,76735,94135.1,6465.78,1675.08,4.193
78631.3,55849,92269.9,51516.6,41241,81865,5428.95,3771.75,4.194
68529.5,44974,99861.1,69673.6,53331,85618.7,38054.2,7128.96,4.205
83715.6,62078,88378.9,51997.6,42099,80945.2,10163.3,5733.53,4.207
93588.5,62297,98454.4,80319.9,62212,84611.4,15854.9,3343.58,4.214
75850.9,49068,101308,78710.9,62837,82091.7,2219.01,2022.41,4.217
68547.5,45628,98455.6,62813.1,49313,83477.4,1650.87,1344.2,4.237
68707.6,50461,89233.7,66377,55081,78976.1,2262.36,1672.73,4.246
88295.3,55976,103375,68459.3,49905,89901.8,3511.86,1548.18,4.249
78002.2,50784,100661,64837.3,50156,84719.2,3139.05,4417.06,4.249
81235.7,50051,106369,68003.4,51659,86270.9,1344.87,1236.1,4.253
66109.5,46691,92792.1,60395.7,50971,77653.9,2743.29,1923.71,4.262
87667.3,57730,99521.3,91142.1,68090,87723.4,18385,2557.74,4.271
76247.4,48196,103680,69395.2,52044,87385.4,8476.2,6046.08,4.275
59614.4,42633,91640,55683.8,46404,78641.8,2043.06,935.3,4.283
81531.5,50844,105091,71675.4,53649,87556.5,6015.45,4402.96,4.297
63079.5,43873,94226.1,46504.9,39501,77156.1,506.43,578.57,4.304
80701,51742,102215,86623.5,65747,86345.5,33106.6,5482.08,4.311
69289.5,48500,93628,53541.8,44592,78689.4,2832.54,2898.02,4.333
85422.7,56632,98853.4,71027.7,55269,84222.1,31815.8,3924.5,4.341
67465.8,43036,102738,67595.4,54737,80931.2,800.19,555.07,4.341
62241.6,49252,82820.3,34547.4,30400,74476.9,713.49,797.12,4.344
62917.9,47230,87304.4,65005.1,51939,82022.7,834.87,4424.58,4.35
57303.1,47867,78455.2,39543.4,35670,72652.5,3741.36,4274.18,4.352
101228,65797,100827,88597.7,66269,87617.7,25988.1,2685.11,4.354
103112,66717,101287,87705.2,66272,86731.2,792.03,606.3,4.357
91969.8,56149,107345,93217.8,72205,84608,2705.04,2350.47,4.362
92158,63005,95860.1,82575.6,66473,81411.6,20282.7,4505.89,4.375
69068,49917,90679.3,49540.4,41072,79048.5,1003.17,640.14,4.38
57801.3,44036,86022,51219.8,42880,78282.2,1757.97,1251.14,4.407
64533.3,44457,95131.4,59955.1,48925,80311,1017.45,884.54,4.415
66744,50638,86380.4,38520.3,32691,77222.1,984.3,760.46,4.417
73861.9,49613,97567.4,62310.8,47657,85687.3,33608,4144.46,4.42
88386.5,53800,107667,89932.4,65381,90145.6,3639.36,2945.02,4.432
60632.5,45564,87209.5,47873.2,41073,76386.4,958.8,1151.5,4.456
73463.8,44272,108749,54982.6,42856,84080.2,3577.14,3193.18,4.471
81720.2,58350,91784.3,51437.6,41415,81395.9,1827.33,1668.97,4.472
66078.8,46445,93240.2,65445.2,53824,79686,1301.52,921.67,4.484
79066.5,57297,90435.8,44525.6,37029,78803.8,1661.07,1827.36,4.492
65810.6,42999,100304,69579.8,55707,81856.5,769.08,630.74,4.492
107648,72233,97667.3,114400,84836,88374.4,1425.45,1523.27,4.497
78402.9,56281,91295.7,54650.6,43844,81689.2,1327.02,1578.26,4.499
80235.6,55205,95250.8,61854.3,45837,88437,3768.39,1719.73,4.515
57478.5,41880,89945.3,51104,44369,75484.1,1403.52,1794.93,4.519
66411.6,49117,88612,42849.2,34816,80657.3,31729.1,7157.63,4.524
65694.6,40930,105188,62045.1,47870,84942.2,633.93,602.54,4.526
90650.7,64198,92540,57657,45598,82867.9,2144.55,1311.77,4.531
80203.3,51765,101540,83880.2,63513,86551.9,2742.78,1896.92,4.542
72082.6,46101,102471,72117.1,57153,82694.9,4280.94,5472.21,4.544
66573.8,48333,90269.2,39973.3,33421,78384.5,4144.26,2728.35,4.546
87032.9,58419,97635.8,73338.5,57995,82874.6,4167.21,2503.22,4.555
77702.8,53237,95653.9,60303.4,46557,84886.2,4561.44,2948.78,4.56
89579,61971,94732.2,55347.2,45339,80002.6,2323.56,1327.28,4.57
62437.7,42169,97036.1,57463.2,48521,77614,8191.62,3423.48,4.576
85397.3,53279,105043,91751,69106,87011.2,1081.2,1274.64,4.581
63337.1,40686,102022,63574,50151,83076.9,1323.96,1386.5,4.617
94830.8,62765,99017.4,70156.6,52736,87184.9,4268.19,4676.97,4.622
87191.9,54088,105646,88860.4,67569,86186.8,30559.7,5901.79,4.635
79066.5,52869,98010.2,74175.4,59105,82246.2,992.97,1231.87,4.642
96913.1,59432,106867,82204.4,59708,90228.2,1446.87,1128.47,4.645
56547.8,40254,92063.3,43313.3,36627,77499.6,497.76,596.43,4.646
77638.1,51627,98554.9,68378.2,52950,84631.5,1799.28,1170.3,4.649
60606,42309,93877.8,59201.3,49005,79171.9,9856.26,4081.01,4.653
65066.5,46761,91191.4,51275.4,41389,81190.3,7847.88,5415.81,4.666
91560.1,65805,91185.9,58183.3,46480,82037.5,4059.09,2481.13,4.669
77658.2,44568,114194,82048.3,60641,88671.3,2502.06,1756.39,4.672
74458.1,51684,94413.9,64078.4,51252,81937.2,1937.49,1325.4,4.677
77858.1,54931,92889.4,60473.2,48863,81107.9,1186.77,1152.44,4.684
70142.3,48217,95336.6,58217.5,46285,82431.5,2385.78,1826.89,4.686
61758.2,42440,95367.3,57133.3,46293,80882.3,14624.2,2010.19,4.69
68770.7,49257,91498.8,55229.4,43561,83090.7,25582.1,6514.2,4.694
83573,55485,98712.1,71631,55424,84700,11706.5,7056.58,4.701
64665.8,45308,93536.2,49849.9,41857,78050.7,23475.8,6533,4.718
58368.9,46905,81553.4,56315.7,48756,75697.5,563.04,1077.71,4.724
83585.2,59584,91934.8,55966.9,45160,81218.9,2497.47,744.01,4.725
77757.9,48549,104965,76181.8,59461,83965.1,3063.57,2490.53,4.735
65144.4,47960,89018,51993.5,42565,80052.7,1270.92,970.55,4.741
77875,53270,95806.6,53081.3,42938,81017.7,4954.65,3555.08,4.743
59025,40529,95444.4,48515.3,40909,77721.2,1295.91,1299.08,4.744
75508,52413,94413.5,59294.1,48864,79524.8,2163.93,1753.57,4.752
95016.3,66265,93971,60495.7,47853,82850.5,1650.36,1457.94,4.763
60531.8,42868,92540.2,45786.3,37508,80000.2,2131.29,2157.77,4.763
78220.6,50884,100744,67969.2,54076,82373.5,1432.59,1660.51,4.765
61745.5,41459,97603.8,61588.1,49983,80752.2,788.97,708.29,4.768
70415.3,42820,107771,68655.7,54316,82837.8,3086.52,2715.19,4.772
62304.7,41547,98279,54276.8,44998,79049.8,659.43,677.27,4.773
70968.6,51533,90252.8,54221.2,45021,78928.5,7383.27,5776.3,4.773
74735.3,50535,96920,53591.8,42659,82331.8,4160.58,2334.49,4.775
79572.6,59234,88038.5,43951.3,38122,75557.2,748.17,621.81,4.777
66839.9,47804,91632.9,53503.6,45333,77347.9,906.27,557.42,4.778
83773.9,55923,98174.4,81586.2,58331,91663.7,1073.04,4936.41,4.785
80948.5,56672,93609.5,62779,51608,79721.8,2685.66,1721.61,4.797
73712.9,50513,95635.8,72557.7,58009,81972.5,2198.61,1991.39,4.798
58993.8,42217,91579.6,44953.9,37684,78179.1,18610.9,5068.48,4.803
74754.9,54172,90436.7,48723.4,40673,78507.5,1709.52,754.35,4.804
101023,67920,97477.4,78146.8,60428,84752.6,37698.2,5594.41,4.807
70353.8,43588,105779,65323.9,50656,84512.5,1027.14,938.59,4.808
69039.9,49719,91003.4,51419.7,42363,79546.9,1872.21,1285.92,4.808
96776.4,65216,97251.3,70321.9,54500,84561.7,623.73,572.93,4.809
67280.8,45934,95992.5,59951.5,48551,80924.9,939.93,787.25,4.81
96542.7,55392,114223,87278.3,67992,84125.7,5705.88,2773.94,4.814
68190.3,43509,102713,68033,54277,82145.5,8301.27,4633.26,4.828
56631,44984,82504.2,35227.2,30197,76453,8449.68,2004.08,4.832
76998.4,53859,93692.2,56048,43583,84279.7,1350.48,824.38,4.834
74456.5,54576,89408.9,62567.8,52220,78522.5,863.94,921.2,4.836
88865.1,59753,97465.6,58654.1,46308,83008.4,2779.5,2098.55,4.838
102531,62700,107169,98270.4,72881,88366.6,939.93,554.6,4.845
70104.2,47263,97208.1,46926.1,38754,79355.7,758.37,765.16,4.848
67154.2,46684,94272.5,50895.4,42261,78925.8,6563.19,5029,4.857
96351.9,66288,95258.8,71126.6,55168,84493.8,39977.4,7010.05,4.863
73990.6,48620,99733.7,64105.5,49301,85215.6,635.97,592.2,4.869
73418.8,54225,88733.5,54451.7,45625,78214.7,2227.17,2395.12,4.886
91227.3,60232,99260.7,70028.6,54328,84475.7,5232.09,5010.2,4.887
94875.3,64745,96034.4,67820.8,51796,85811.8,1616.7,1530.32,4.894
73131,50766,94407.9,61747.7,50954,79418.7,1831.92,1374.28,4.894
80369.7,58011,90795,52061.3,43526,78387.4,954.72,853.52,4.897
69877.3,48097,95213.4,56145.9,40957,89840,665.55,3684.33,4.898
80294.5,56511,93117.8,60206.5,46866,84191,1791.12,1582.49,4.907
73292.1,51064,94063.8,53349.1,44156,79180.3,1036.83,861.98,4.923
86474.8,52236,108492,87763.4,68225,84304.3,1684.53,1130.82,4.939
72381.6,51965,91284.5,46046.9,39405,76582.4,726.24,1286.39,4.94
58222.6,43113,88504.1,42807.9,37028,75765.8,502.86,632.62,4.952
90837.8,59861,99449.4,57673.9,46405,81450.6,1033.77,895.82,4.954
76173.2,50024,99793.8,81712.7,59573,89891.8,14080.1,4346.56,4.957
97583.1,67849,94256.4,57387.2,44489,84536.2,4365.6,2585,4.959
61654.9,39757,101633,56815,45760,81368.6,20246.5,2469.38,4.966
91525.7,54818,109421,77795.9,59134,86218.3,1409.13,1215.42,4.971
72349.2,46526,101910,75887.5,59175,84045,17001.9,3210.1,4.985
61589.2,39965,100996,62199.6,48240,84500.7,6035.85,3084.14,4.991
72789.1,50156,95109.4,67118.5,54353,80928,5855.82,4042.94,4.998
136960,80876,110983,115523,80309,94272,3494.01,1371.46,5.001
64731,46192,91838.7,57300,46824,80198.5,3588.36,2256.94,5.007
62913.6,42516,96977.8,60823.6,47756,83468.8,5258.1,4128.95,5.016
86779.5,54440,104467,94904.9,72860,85364.9,2145.57,2376.32,5.02
114705,70574,106517,128345,95674,87915.1,3592.95,2278.56,5.022
107448,67104,104938,97622.2,68088,93963.2,642.6,725.21,5.027
71177.9,47586,98027.1,70298.4,54238,84941.9,32791,5432.26,5.028
84481.5,59915,92407.2,53900.4,45382,77837.3,1475.94,1280.75,5.062
