FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
84775.6,55845,99487.1,77095.2,56765,89007.5,1714.11,420.65,12.365
83313.9,63105,86523.4,89215.3,71517,81754.2,240.21,296.57,12.391
85457.7,60309,92864.4,51193.8,41077,81676.8,1866.6,497.26,12.434
72671.5,50784,93781.5,62187.4,49016,83146.5,325.38,353.91,12.447
88924.5,54744,106455,80626.9,58008,91090.3,321.3,100.58,12.456
72634.9,52994,89825.3,45684.3,37294,80280.1,256.02,230.77,12.513
63424.6,44145,94157.7,58844.8,47373,81406.2,188.19,241.58,12.526
59981.2,41885,93850.4,50165.1,41920,78426.1,605.37,436.63,12.61
77240.1,54765,92431.4,66373.9,54192,80268,2092.02,231.24,12.657
65669.1,46852,91857.2,55213.6,45584,79380.5,235.11,171.55,12.675
89814.3,62928,93536.6,54991.8,43576,82704.7,583.95,377.88,12.699
66381.4,46437,93683.4,68941.3,56789,79560.1,1680.96,138.18,12.791
86996.3,54036,105511,69065.2,55392,81713.2,577.83,430.05,12.874
66413.2,47921,90825.7,53149.1,42989,81025,1141.89,179.07,12.893
80153,59193,88742,54322.1,45140,78867,3054.39,330.88,12.913
62217.8,41712,97753.7,55693.5,46332,78777.8,482.46,345.92,12.935
108059,60929,116230,87966.8,59305,97209.3,476.34,305.5,12.969
82439.4,58208,92817.9,55840.9,44908,81490.8,3526.14,428.64,13.029
121776,73697,108291,80190.9,60057,87506.7,712.98,285.76,13.084
71968.7,52127,90481.7,55617,45618,79900.9,536.52,306.44,13.09
89659.6,53085,110689,83272.3,66560,81991.2,605.37,465.3,13.107
67563.9,45401,97527.9,64313,51949,81133.8,609.45,493.03,13.132
58407.6,41085,93167.8,42975.7,36592,76969.1,295.29,211.5,13.208
58977.9,43010,89866.9,33105.1,22734,95433.2,357,365.19,13.225
83252.4,59097,92323.3,58339.9,49876,76657.4,240.21,123.61,13.249
69684.4,48689,93796.1,53832,43797,80552,709.41,501.49,13.312
75240.9,56394,87438.2,65571.7,54135,79381.3,682.38,504.31,13.321
79858.8,51600,101427,63610.8,48012,86828.2,272.85,350.62,13.324
95077.8,58644,106252,82954,63864,85125.8,300.9,43.24,13.332
58613.2,41192,93253,46653.8,40437,75611.5,330.99,213.38,13.339
72656.6,53268,89390,53243,44940,77644.2,965.94,134.42,13.347
98979.6,68781,94309.9,60411,45760,86518.7,680.85,358.61,13.406
79362.7,55561,93610.9,51478.4,42276,79801.5,523.26,460.6,13.483
60157.6,43374,90895.3,53803.5,46835,75286.9,138.72,112.33,13.543
77273.5,54247,93354.4,49837.2,38191,85521,669.63,330.88,13.589
55353.7,41900,86579,43952.3,36385,79166.1,486.03,229.83,13.616
59610.7,43611,89579.4,33113.3,29430,73738.1,805.8,352.5,13.661
63937.1,45533,92025.1,44541.9,37680,77470.7,749.7,486.45,13.681
111180,66513,109547,84982.8,63577,87601.4,959.31,349.21,13.72
72148.9,45649,103581,72377.2,58045,81717.8,704.82,465.77,13.762
67335.4,47773,92372.2,65963.9,53261,81166.5,584.97,517.94,13.777
81276,55201,96492.9,77256.8,60405,83819.3,426.36,239.23,13.803
63211.5,42034,98554.2,63458.8,52606,79056.3,524.79,375.53,13.813
65223.9,45643,93651,65745.6,54054,79711.1,398.82,298.92,13.855
65942.1,45397,95195.3,53017.6,44905,77375.8,216.75,79.43,13.868
65939.9,46853,92234,50119.7,41517,79115.7,392.19,242.99,13.888
81653.9,56509,94697.7,55266.7,45040,80416.4,333.54,246.28,13.91
75119.5,51705,95213.9,53049.7,42724,81375,230.52,77.08,13.975
60980.2,46388,86151.6,35839.2,31352,74915.8,263.16,375.06,13.978
69537.6,45516,100123,51925.1,42625,79835,1029.69,525.93,13.98
124103,76817,105878,101755,73837,90315.1,834.87,431.46,13.993
88326.6,61625,93932.2,66208.7,54084,80228.1,591.09,200.69,14.07
59572.5,44576,87584,47338.7,40740,76150.9,498.78,207.74,14.08
78095.5,52428,97620.9,63540.9,50881,81842.3,373.83,231.24,14.137
67055.1,47934,91678.6,58697.9,50039,76876.6,441.15,344.98,14.162
72578.7,48653,97764.2,57592.8,47440,79561.5,398.82,236.41,14.162
81095.8,50340,105576,85054.7,65364,85278.6,337.62,426.29,14.183
81188,57605,92365.9,44847.4,37293,78811.5,213.18,205.39,14.187
68257.6,47350,94473.8,57877.3,47166,80419.2,842.52,129.25,14.224
58591,40588,94604.8,49272.1,40737,79266.9,262.65,247.22,14.236
111668,68892,106229,120382,79297,99491.2,154.02,206.8,14.249
71994.7,47271,99812.6,66562.1,52975,82344.8,939.42,357.2,14.258
62922.7,40700,101319,58796.9,49457,77912.4,587.52,493.97,14.282
81040.2,57020,93143.6,58544.9,46737,82093.4,649.74,388.22,14.285
75486.8,52718,93840.9,61776.8,48771,83012.5,636.48,385.87,14.301
98975.9,62400,103950,99406.6,72520,89833.3,534.99,228.89,14.353
73040.9,46229,103546,73497.1,56909,84638.8,830.79,509.01,14.355
74395,52201,93399.6,47577.9,40301,77369.4,185.64,212.44,14.468
105598,67549,102451,117800,85677,90107.4,576.3,459.66,14.49
68006.9,43929,101457,56239.7,47060,78319.8,690.54,296.57,14.539
66737.6,44197,98959.6,58903,47013,82110.6,593.13,457.78,14.557
73388.6,47169,101965,57629.5,44825,84256.7,297.33,336.05,14.569
59792.5,44881,87310,44141,38797,74563.1,322.83,371.3,14.612
65995.6,43656,99072,65680.9,43233,99564.2,156.06,234.06,14.659
68436.2,45484,98606.9,59934.2,48321,81286.5,532.95,437.1,14.727
112940,72429,102192,122295,83488,95998.9,1075.59,336.52,14.786
84383.4,57367,96399.5,55701.7,44779,81521.8,147.39,340.28,14.796
73657.3,47369,101906,68293.6,53956,82950.7,311.61,195.05,14.848
85203.3,61609,90634.3,53942.2,44756,78987.3,432.99,203.51,14.852
88269.9,61804,93600,57060.3,46184,80969.7,265.2,203.04,14.87
56563.7,40855,90734.6,46065.8,38667,78076,251.43,267.9,14.875
56060.2,42815,85810.2,37965.9,33538,74188.5,149.43,203.04,14.889
71157.8,49555,94105.5,50010.6,39963,82013.2,780.3,509.95,14.956
95211.8,60383,103337,84431.5,64626,85620.4,497.25,399.03,14.956
104965,71164,96663.8,63253.3,48193,86015.9,567.12,413.13,15.005
69742.2,48200,94826.2,50167.2,42113,78069.9,386.07,513.71,15.015
76171.1,54846,91017.5,58919.3,45891,84141.4,902.7,307.85,15.022
81111.2,53799,98806.7,72954,59023,81004.2,262.65,305.5,15.034
105371,65489,105447,110826,80445,90286.5,867.51,23.5,15.036
71167.9,45553,102387,58756.1,48377,79596.5,752.76,327.12,15.046
66194.3,48024,90332.2,41313.6,35233,76846.3,209.61,325.24,15.079
98236.6,66844,96314.3,61686,45409,89027.6,788.46,447.91,15.101
94203.3,63629,97026.6,93251.5,68265,89523.6,601.29,349.21,15.119
73531.7,50433,95552,61818.6,49077,82550.8,1337.73,450.73,15.177
69460.2,49479,92001.5,49628.6,39967,81378.6,713.49,228.89,15.253
62628,43169,95077.2,51787.4,42205,80415.6,274.89,334.17,15.256
71342.8,51451,90873.2,44293,37832,76728.3,197.88,230.77,15.275
71641.2,47293,99276.3,61034.2,50064,79896.5,698.7,406.55,15.282
71042.3,51184,90962.5,40664.3,29612,89996.6,297.33,419.24,15.338
95295.1,62120,100535,68319.6,50513,88638.4,181.05,211.03,15.349
81075.2,56968,93268.9,82404.8,62789,86010,748.68,195.05,15.435
82679.5,55515,97603.9,67488.8,54374,81343,438.6,390.57,15.449
69576.3,49039,92982.1,69071.3,56450,80188.8,908.82,478.93,15.47
82801.4,60420,89812.5,46772.6,37276,82232.3,1228.59,429.11,15.474
61089.9,46084,86875.9,43187.8,37880,74719,525.81,411.25,15.486
69036.2,49086,92172,49435.8,40835,79339.5,769.08,500.55,15.505
65510.6,43408,98905.9,63567.4,49748,83741.1,293.76,69.09,15.51
56396.8,41775,88474.4,36172.8,30530,77648.8,242.25,219.96,15.559
76063.5,54337,91740.4,53217.5,43085,80948.4,592.11,385.4,15.569
66037.5,45719,94661.6,64316.6,53883,78226,245.82,365.19,15.605
72985.8,50016,95633.3,51704.3,43596,77724.9,487.05,445.09,15.607
76455.1,51124,98008.1,59504.8,47640,81857.8,868.53,212.91,15.611
67955.5,52533,84775.9,62180.2,52377,77802.1,745.11,290.93,15.67
94309.3,66047,93579.6,97338.6,78738,81017.8,1593.24,527.81,15.727
93113.6,55136,110677,80725.9,59432,89016.9,1018.98,425.35,15.728
76512.9,51949,96524.5,57025.1,45472,82186.8,220.32,165.44,15.8
94730.1,62880,98731.4,73154.9,57964,82711.3,599.76,444.15,15.803
90173.1,56477,104637,82440.5,62205,86855.1,634.95,200.22,15.822
58715.5,38296,100480,55437,46165,78698.6,317.73,393.86,15.936
79821.2,48445,107981,82096.7,65808,81757.4,947.58,74.26,15.936
59370.6,40407,96293,52991,43211,80368.9,323.34,149.46,15.951
84334.1,54329,101731,74944.5,57529,85375.4,652.8,119.85,15.983
91920,54398,110741,69326.9,53091,85577.7,507.45,457.78,16.002
66928.4,47337,92659.4,42977.7,35972,78299.4,1100.07,406.08,16.054
62883.4,47300,87127.5,45782.2,38760,77409.2,1422.39,446.97,16.073
77175.4,53641,94289.2,47237.2,37844,81802.6,207.06,34.31,16.085
84151.8,57778,95451.1,53593.9,41654,84321.5,321.81,278.24,16.143
82660.4,57757,93793.5,55673.1,42912,85025,240.72,276.36,16.184
57427.6,45345,82998.7,32226.9,29213,72297.3,894.54,322.89,16.188
100166,69756,94106.1,75279.1,59477,82947.8,361.08,229.36,16.227
100741,58176,113486,104467,83048,82438.4,360.06,257.56,16.25
77433.5,50588,100314,75281.1,55141,89472.8,662.49,253.8,16.282
74497.3,47611,102545,67557.1,54182,81714,516.63,225.6,16.314
69261.5,50017,90751.5,50914.8,41773,79878.2,911.37,465.3,16.349
88498.3,57490,100884,67238.4,52654,83688.5,961.86,275.89,16.478
66301.9,47097,92259.9,40345.1,34180,77356.8,974.1,460.6,16.496
93420.4,63721,96081.4,68045.2,50841,87712.9,5857.35,333.23,16.525
62571.8,46034,89079.9,43107.2,36630,77124.7,265.71,163.56,16.569
77921.1,53369,95685.5,50576.2,40884,81072.3,688.5,270.72,16.585
79970.6,56927,92064.5,65649.8,52354,82179.4,1228.08,445.56,16.591
66071.9,47022,92086.5,59644.5,46839,83453.1,147.9,178.13,16.61
69011.8,46801,96638.1,52926.8,40941,84722.1,502.35,179.07,16.646
120462,70971,111237,109238,77878,91926.5,494.19,438.51,16.658
72292.5,51103,92710.1,52432.1,43570,78865.9,1421.37,412.66,16.74
57317.4,40980,91663,50290.6,43208,76278.6,327.93,324.3,16.761
67210.9,46300,95134.6,51145.9,43052,77856.9,486.03,510.89,16.806
82316.4,53087,101620,73100.3,54066,88608.4,341.7,321.01,16.821
69478.2,49766,91494.7,54879.1,47518,75688.2,1066.92,370.83,16.884
73364.2,49454,97221.6,55396.2,45338,80075.1,309.57,242.52,16.888
78522.7,57042,90215.3,56028.1,45038,81528,362.61,262.73,16.912
91613.7,59025,101720,75614.1,58477,84741.8,730.32,314.9,17.017
78384.3,49920,102905,77438.9,63176,80331.7,350.37,30.55,17.041
121580,76819,103723,81417.4,59243,90065.9,685.44,329,17.088
69556.7,49288,92486.3,37051,30812,78806.1,243.78,171.08,17.108
78839.1,58513,88301.7,49245.1,41433,77892.6,471.24,491.15,17.11
60588.5,45068,88105.3,44831,37848,77627.5,746.64,492.09,17.113
79356.9,51690,100614,60088.2,47623,82689.9,786.42,230.77,17.18
69979.1,45757,100228,54201.8,43952,80819.2,1071.51,457.78,17.213
67835.8,42248,105228,57906.4,45153,84046.6,887.4,191.76,17.255
74479.3,49333,98941.4,62424,50189,81512.3,533.46,319.13,17.269
74488.3,53341,91518.1,46285.1,39184,77412.6,1021.02,454.02,17.28
66796.4,41875,104539,65368.7,54859,78091.2,929.22,61.1,17.292
64779.2,41105,103281,67211.9,54489,80838.3,2959.02,477.05,17.294
80932.6,53357,99405.9,57715.7,47197,80141.9,445.74,494.91,17.329
69352.1,51112,88923.5,49975.4,41077,79732.9,574.77,416.89,17.354
56123.8,40796,90159.1,45929.6,39317,76558.3,512.55,461.07,17.357
63378.5,46576,89178.4,43518.8,36540,78052.8,192.27,193.17,17.405
75781.5,54379,91329.7,46930.2,36966,83201.2,1202.07,325.71,17.427
59139,42034,92204.7,55741,47246,77319.6,1323.96,475.17,17.49
72410.2,47316,100293,60205,47924,82330.2,1121.49,343.1,17.515
71071.4,51169,91026.5,53660.2,44053,79828.2,1182.69,379.29,17.522
75301.3,52741,93569.5,59697.5,51725,75637.3,158.1,14.57,17.534
69179.8,45533,99571.1,60778.7,50912,78236.9,217.77,120.79,17.552
68796.6,48013,93904.9,55639.5,46336,78694.5,286.62,132.07,17.588
73277.8,55144,87087.2,62262.8,51729,78881.4,2144.55,536.74,17.604
77247,53544,94547.6,45061.1,38748,76213.5,247.86,263.67,17.631
84082.9,56725,97143.4,65469.2,53469,80244.4,582.42,306.91,17.656
68899.5,50425,89546.8,46255.5,39156,77418.5,277.95,355.79,17.66
60796.3,42612,93502.9,55292.7,47568,76178.5,238.68,399.97,17.672
88838.6,57756,100806,67098.1,53365,82401.3,243.27,118.44,17.682
57958.1,43372,87576,44104.3,38136,75792.4,669.63,437.57,17.685
80775.2,55605,95201.5,68267.1,54601,81939,1769.19,535.33,17.712
98505.3,62460,103356,78901.1,58764,87993.7,1799.28,530.63,17.75
86237.9,54145,104381,61377,47461,84751.7,294.78,314.9,17.768
87910.6,63936,90110.5,85720.8,68104,82488.5,1150.56,271.66,17.776
68559.2,46493,96640.3,54012.6,45904,77112.4,528.36,515.12,17.789
70079.8,51390,89370.5,52820.7,44819,77236.4,202.98,42.3,17.797
80166.2,50108,104849,66256.6,54165,80166.1,1498.38,337.93,17.832
56314.6,41636,88640.5,46580.8,39464,77354.6,621.18,526.4,17.859
85243.1,59220,94334.5,67988.6,54392,81918.3,331.5,200.69,17.885
65872.6,46732,92378.4,63216,50529,81991,1102.62,369.89,17.9
75326.2,55929,88265.1,41385,35081,77312.7,734.91,358.14,17.92
69420.5,49892,91187.7,59007,47988,80584.4,535.5,392.92,17.921
74486.7,54104,90225.5,38141.4,32120,77821.7,222.36,311.14,17.945
73734.1,51988,92949.1,74210.1,59032,82386.4,151.98,125.96,17.945
83628.2,60874,90032.8,67179.2,55251,79684.7,1689.63,254.74,17.952
74459.2,51321,95083,74920,61273,80132.5,149.94,362.37,17.974
54857.1,39621,90737.6,37001,31217,77678.8,240.21,307.85,17.995
64439.5,48381,87288.6,50648.6,43661,76024.5,272.34,336.05,18.046
76753,51473,97722.8,55889.9,46425,78897.1,481.95,531.1,18.047
74804.7,50181,97694.4,69906.2,54921,83417.5,339.15,277.77,18.129
119733,68394,114730,101331,65543,101321,515.61,441.8,18.138
75689.3,52316,94815.6,59215.1,50145,77390,180.54,301.74,18.167
90241.5,57643,102598,71557.1,55510,84481.4,1061.31,506.66,18.168
68386.4,43598,102798,61521.3,50915,79188.1,330.99,276.83,18.168
70102.6,50428,91105,48765.2,39201,81525.3,1567.23,448.85,18.19
68963.1,46429,97343.5,61500.4,50000,80609.8,757.35,466.71,18.217
76162.1,50537,98766.4,61608,49897,80917.5,246.84,237.82,18.22
87238.5,57337,99713.3,76631.6,57117,87927,208.08,130.19,18.275
66548.4,47206,92389,64157.5,52954,79401.5,1705.44,342.63,18.284
93423.6,61352,99794.8,80532.6,62481,84470.2,1914.03,417.36,18.289
69447,50668,89825.4,51603.8,41416,81657.1,808.86,472.82,18.291
81796,56817,94348.2,53462.3,42393,82648.2,446.25,305.5,18.294
54616,41923,85378.2,44780.6,39071,75112.9,250.92,220.9,18.316
62624.3,45690,89825.9,53014,46039,75464.8,602.82,335.11,18.345
77637,57287,88816.3,54390,45739,77931.3,632.4,425.35,18.346
89983.4,56796,103830,84157.1,65873,83726.6,9649.2,336.99,18.353
83901.1,58821,93479.3,57165.9,45141,82993.8,2333.76,484.1,18.372
73854.4,53137,91087.6,44344.5,37829,76823.6,484.5,370.83,18.412
81497,56935,93808.6,56408.6,44991,82167.3,387.09,252.86,18.422
74638.3,49899,98027.9,56586,46614,79556,819.06,401.85,18.47
78063.7,46668,109625,83274.3,63352,86145.1,831.81,367.54,18.475
78071.1,55773,91737.4,48388.3,39248,80798.4,556.41,534.39,18.506
65289.6,48280,88625.1,38206.6,34312,72974.8,189.72,201.63,18.512
84678.1,53513,103703,89103.1,67124,86995.1,1487.16,482.69,18.554
78678,51902,99345.7,72701.5,56515,84306.2,987.36,290.93,18.558
64363.2,41653,101268,63601.1,52285,79720,607.92,330.41,18.562
70150.8,50608,90843.4,53304.7,43932,79517.8,424.83,407.49,18.567
65743.3,47165,91350.7,49343.5,41881,77213.5,607.92,523.11,18.638
89982.3,54481,108241,81500.5,62057,86069.6,388.62,300.8,18.659
56443.9,40204,92008.5,45971.9,39688,75912.5,549.78,500.55,18.677
65326.2,44047,97196.6,62625.4,49170,83470,705.84,399.97,18.682
99355.9,66646,97701.1,64777.1,50154,84644,255.51,-10.34,18.698
105975,65232,106468,113134,75332,98422.1,2638.74,488.33,18.709
79998.2,46133,113645,82185,63581,84712,871.08,196.93,18.732
67492.3,46949,94212.4,54710.2,44961,79746.7,1148.01,510.89,18.753
73292.1,54373,88339.3,34284.2,28637,78459.8,471.75,357.67,18.804
76110.6,50617,98543.7,51002,41572,80401.9,1232.16,106.69,18.812
81276,48988,108731,66358.6,51004,85265.5,429.42,489.74,18.817
93933,62960,97776.2,62883.5,46988,87706.1,441.15,401.85,18.828
76368.2,57969,86337,48689.2,40297,79184.4,301.92,216.67,18.837
69145.9,44996,100710,59260,47500,81761.3,369.75,470.47,18.839
91692.6,65485,91764.1,42178,35389,78108.4,754.8,316.31,18.874
78251.3,47257,108519,74985.8,56116,87573.4,338.64,106.69,18.897
102471,61077,109952,70078.6,52481,87511.1,1394.34,302.68,18.915
89829.7,49721,118402,53762.2,40173,87704.6,244.29,128.78,18.968
78558.7,50970,101009,56866,46179,80702.7,417.69,464.36,18.981
80667.1,57080,92617.3,54596,44193,80963.1,461.55,396.68,18.991
61107.9,41809,95787.3,56613.6,48345,76744.8,359.55,401.38,19.034
103376,71933,94183.2,74131,57952,83832.4,305.49,304.56,19.076
76100,53168,93802.5,51415.6,41000,82184.8,515.61,512.77,19.118
66178.4,46660,92950.5,51542.6,43832,77064.7,548.76,329,19.169
70211.2,51152,89954.7,39421.5,34072,75825.5,308.55,498.67,19.181
68905.8,48399,93303.8,59621.6,48690,80249.7,295.8,304.56,19.195
65546.2,45156,95128.7,45589.4,38924,76758.5,310.08,536.74,19.199
77802.4,53924,94556.4,41926.6,35036,78425.1,293.76,353.44,19.202
78876.2,50209,102954,59632.3,47277,82663,226.44,227.95,19.203
67237.4,45172,97548.7,63739.8,54208,77059.7,142.29,112.33,19.225
66836.7,48745,89859.7,69457.9,53876,84490.2,173.4,373.65,19.231
73282,51409,93419.7,47946.1,40541,77506.6,358.02,201.16,19.237
89078.7,66218,88161.2,52559.6,44503,77400.3,279.48,86.95,19.243
69254,45241,100321,64959.2,51801,82183.1,1081.2,448.85,19.246
86939.1,52140,109276,90905.5,71205,83668,581.91,294.69,19.247
58489.2,42388,90430,54216.6,47012,75579.4,411.06,122.67,19.284
79792,53932,96960.1,70552.9,54689,84546.3,288.66,147.11,19.292
73005.4,45076,106143,70924.7,54804,84813.5,512.04,387.75,19.306
82335.5,52357,103061,89787.5,69661,84470.7,520.71,345.92,19.322
62213.5,45264,90076.6,44221.1,38076,76112.8,520.71,366.6,19.35
81305.7,53050,100442,69036.7,54007,83774.1,504.39,471.41,19.359
59797.2,40841,95954.4,54995.8,45540,79143.8,232.05,405.61,19.411
69181.4,48683,93130.6,36722.6,29062,82810.9,166.77,391.51,19.425
79104.1,50903,101844,73669.5,55343,87237.9,3015.12,305.97,19.426
62119.7,44017,92488.8,55784.8,47601,76803.3,827.73,428.17,19.433
85565.3,58400,96020.7,56554.9,44424,83432,772.14,396.21,19.459
60668.6,45286,87797,45350.2,39838,74604,617.1,155.57,19.475
81320.5,58173,91613.4,59660.8,50208,77874.7,357,258.5,19.504
88650.4,55420,104832,73423.2,56497,85170.2,638.52,288.58,19.512
72852.2,51424,92844.6,63031.4,51460,80272.6,615.06,348.74,19.537
80541.4,52629,100294,61561.1,47113,85633.8,226.95,295.16,19.56
70549.9,48352,95622.9,74196.8,60104,80902.5,392.19,328.06,19.568
93617.1,67443,90970,50512.9,40939,80862.2,168.81,27.73,19.588
96058.3,65314,96384.8,50696.6,40094,82866.5,1404.03,515.59,19.6
70635.8,45294,102203,58419,46339,82620.4,465.63,480.34,19.602
139584,85008,107611,111593,81160,90110.1,920.04,516.06,19.61
57365.1,39992,94005.7,48107.3,39285,80253.5,542.13,180.95,19.618
93864.1,63239,97273.4,95430.2,70479,88737.2,2494.41,533.45,19.639
66866.4,48641,90091.8,45467,38413,77570.8,519.69,355.79,19.653
89848.8,63388,92893.4,47468.2,39393,78970.4,295.8,238.29,19.683
57898.8,40592,93477.9,40435.3,34092,77730,206.55,276.83,19.687
80776.8,53241,99430.6,74654.3,58205,84057.1,616.59,249.57,19.689
88053.7,62320,92597.6,86231.8,66900,84473.7,833.85,475.17,19.692
66150.9,46297,93640.3,58250.2,49236,77534.4,683.4,305.5,19.72
67953.9,48502,91819.5,47575.3,40330,77309.6,302.94,334.17,19.795
70141.8,49744,92409.4,50810.3,41992,79298.5,653.31,323.36,19.798
67028,46170,95142.9,64158,53379,78769.9,216.24,39.01,19.818
88140.6,63366,91159,70907.3,56702,81954.5,1564.68,496.79,19.825
104827,64493,106522,84013.3,61661,89293,1690.14,368.95,19.885
64359,43808,96279.9,55928.1,45480,80591.6,591.6,352.97,19.903
70042.1,48186,95261.7,72398.1,55863,84934.2,796.62,142.41,19.915
78043,54807,93320.7,52077.6,40527,84214.5,183.6,218.08,19.922
85077.2,57754,96540.8,62180.7,49619,82127.3,171.36,301.74,19.935
63805.6,46242,90427.9,50716.9,44474,74735.5,195.84,97.76,19.946
83537,53847,101671,75679.4,58683,84517.2,842.01,189.88,19.962
72516.2,54016,87981.7,62119.5,46192,88133.6,183.09,496.32,20.031
78043,56377,90721.9,50823.5,41364,80523.4,759.9,176.72,20.063
78777.1,55542,92951.9,63889.2,52014,80498.4,999.09,249.57,20.074
62870.2,43849,93964.8,64945.9,51901,82008,1180.65,432.4,20.102
84815.4,53829,103261,91165.6,69597,85846,767.55,194.11,20.105
85236.7,55109,101364,87605.8,69529,82574.6,432.48,414.54,20.138
64123.6,47689,88121.1,47271.4,38660,80133.9,426.36,417.83,20.14
68896.8,41028,110052,66523.4,53448,81568.6,228.99,173.9,20.174
64357.4,47268,89230,49891.8,40856,80030,293.76,128.78,20.196
76400,53737,93175.1,38524.4,31652,79765.4,882.3,162.15,20.279
82266.1,56520,95389,60654.8,50801,78247.9,151.47,93.53,20.29
85703.1,59729,94035.4,54952.5,44909,80192.6,816,404.2,20.297
74673.3,52184,93779.5,65269.8,54913,77896.3,370.26,348.74,20.308
88889.5,52289,111409,87264.1,68749,83185.8,300.39,76.14,20.325
61808.6,42749,94755.2,52428,44105,77903.2,436.05,503.84,20.344
94446.5,60991,101485,81329.7,63682,83697.5,2204.22,297.98,20.364
61071.9,44816,89307.6,47887,39852,78749.4,366.18,277.3,20.405
72021.7,46856,100734,66032.8,54181,79871.6,576.3,432.4,20.41
86207.1,60226,93807.9,47626.9,38750,80549,416.67,152.75,20.448
67103.8,43601,100863,67231.3,56177,78431.9,1386.18,419.24,20.504
59667.4,43237,90440.2,40910.2,35065,76460.5,307.53,247.69,20.505
