FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
70682.9,53400,86746.7,73835.8,56337,85892,812.43,2592.99,8.028
90272.8,64287,92026.6,87576.2,68690,83555,12767.3,9695.16,8.031
73508.9,49862,96616.2,67355.2,50442,87510.2,2523.48,6852.6,8.032
62154.2,41120,99059.7,56460.6,42204,87674.1,728.28,1427.86,8.039
79440.6,60032,86724.1,50328.3,42444,77709.9,9005.07,10410.5,8.039
66058.1,44493,97300.4,60093.8,48553,81113.6,4714.44,2970.87,8.04
88563,56887,102028,94757,70591,87971.5,2777.46,1909.61,8.058
71313.6,51271,91155,61649.3,48319,83616.2,3648.03,1817.96,8.066
103601,65777,103222,114046,93261,80142.1,2608.14,2550.69,8.067
70185.8,51281,89695.9,44344,39217,74103.8,3041.64,3156.05,8.091
83243.9,58276,93614.4,64955.1,52992,80331,13244.2,13554.8,8.093
72118.2,54110,87346.8,43351.5,36643,77534.2,2996.25,2888.62,8.094
68023.4,46841,95172.6,58452.6,47801,80139.6,6539.22,7334.35,8.111
70954.3,52242,89010,50533.9,42046,78765.8,27017.8,13316,8.119
53176,43896,79390.8,39657.6,35217,73799.6,2776.95,1103.56,8.121
78843.3,52180,99024.1,71070.5,55860,83381.3,2833.05,1847.1,8.124
81362.9,55189,96617.1,58470,46117,83090.6,34638.2,8513.11,8.125
106769,69988,99977.4,77990.2,60640,84287.1,3486.36,2360.81,8.143
58028.6,41628,91355.9,50591.5,40844,81176.3,7357.77,7122.85,8.152
86093.7,51608,109329,93287.2,67205,90970.4,31739.8,12526,8.155
81339.6,52657,101234,62634.1,48041,85443.5,800.7,855.4,8.16
85032.7,51471,108269,83625.2,64146,85437.3,2603.04,2646.57,8.16
88240.8,56333,102656,68197.7,53136,84112.6,1942.08,1642.18,8.163
97739.9,63417,101006,83627.8,63556,86233.1,2668.32,2703.91,8.163
75502.7,58773,84190.8,30091.5,26381,74753.7,1001.64,1219.18,8.169
61244.1,45090,89015.2,61889.5,49694,81619.3,3639.36,12648.2,8.184
86723.9,59150,96086.9,71341.4,58295,80202.9,3742.38,3471.42,8.189
77518.9,57912,87724.1,45773.5,39381,76174.1,1258.17,967.26,8.207
103075,66444,101666,75129.1,56965,86433.1,1323.45,1487.55,8.209
65715.2,44140,97569.4,57409.2,47909,78531.5,538.05,642.02,8.209
82093.3,52440,102595,70615.6,56661,81676.4,847.62,620.4,8.213
88322.9,57940,99902.1,74711.4,61220,79978.6,3976.98,3766.11,8.226
67400.1,44692,98835,59766.4,46252,84685,1431.57,1362.06,8.23
59219,43256,89721.1,46128.5,40789,74115,708.9,681.5,8.231
60200,38957,101272,56433.5,44185,83703.2,2869.26,1970.24,8.238
59657.3,39481,99027.5,55625.2,44228,82424.1,1791.63,1777.54,8.244
62106.5,44919,90612.2,48318.4,40379,78421.9,1331.1,2804.96,8.295
67613.7,45748,96859.5,64403.3,51820,81449.9,677.79,836.13,8.299
78769.7,55593,92857.9,60731.3,49316,80705.8,1097.01,1306.13,8.299
73171.8,49945,96013.4,72176.2,52980,89281.6,5203.02,3909.93,8.328
66561.6,47345,92136.1,51312.1,43481,77339.3,7755.06,8167.66,8.33
71240.5,47881,97508.7,68290.5,53389,83827.9,4572.15,4919.96,8.34
60000.8,40888,96170.3,46775.7,38968,78666.9,27295.2,14237.7,8.341
87350.9,55754,102677,75755.9,57527,86302.8,4530.33,5957.25,8.345
91114.9,64676,92326.5,80622.3,60480,87362.2,1970.64,2454.34,8.351
89746,61517,95609.2,72569.9,60272,78908,672.69,720.51,8.352
53416.6,40984,85416.5,41199.8,33004,81810.5,5541.66,13575.5,8.369
99520.7,67525,96589.3,71489.2,56653,82698.5,2061.93,2893.32,8.375
65267.4,45655,93688.8,53863.1,46415,76052.5,22597.1,10408.2,8.381
103692,60953,111489,110301,81140,89088.9,3424.65,3967.27,8.381
96013.7,57458,109512,98880.8,68794,94198,1960.95,1971.18,8.4
63222.1,48624,85211.5,37386.1,31224,78469.5,721.65,681.5,8.401
90267.5,58837,100545,87888.3,65337,88156,567.12,586.09,8.411
76859,53133,94800.4,48848.3,40528,78990.4,6827.37,2865.59,8.422
66645.9,50909,85794.4,33212.2,27885,78056.2,19993,6959.76,8.423
60965.4,43378,92107.2,57666.7,47582,79426,871.59,832.84,8.431
70064.4,47860,95941.1,56782.9,45812,81230.3,5343.27,5151.2,8.44
115251,67809,111387,116846,84253,90888.5,4408.95,1945.8,8.45
73560.3,51801,93064.7,55536.4,40493,89883.1,11988.1,10596.6,8.473
63549.6,49010,84978.4,57858,43614,86939.5,1280.1,3193.18,8.478
80050.7,54168,96850.5,56503.4,44104,83960.8,18494.1,12478.5,8.478
68834.8,42103,107146,68044.7,53963,82637.7,1122.51,1093.69,8.482
93694.5,60137,102106,69063.2,52148,86793.8,1207.68,1355.01,8.497
74363.2,54772,88977.4,42335.1,34088,81391.5,578.85,631.68,8.507
72074.2,48496,97398.8,52013.9,41904,81347.4,1054.68,1164.66,8.518
71540.5,49916,93927.3,53792.2,43724,80626.9,1113.84,1212.13,8.519
75881.7,55488,89622.7,51406.5,37868,88966.3,3274.71,5126.76,8.52
71132.4,50106,93037.4,58537.8,46215,83010.6,5935.89,6085.56,8.523
96643.9,61269,103375,61326,43541,92305.2,600.27,720.98,8.528
85171.5,58671,95137.3,71298.5,57810,80827.2,1431.06,1200.38,8.547
64720.9,44037,96317.9,59251.3,49345,78692.7,1217.37,1595.18,8.552
104739,80030,85769.7,83806.8,71491,76825.9,2155.26,4433.04,8.561
82712.3,55244,98121.7,65500.8,51441,83448.3,3251.76,2075.52,8.571
68326,44776,100005,68630.2,56216,80008.3,803.76,654.24,8.575
82935.5,58618,92723.4,59803.6,49079,79856.8,11499,7574.99,8.587
106943,71861,97530.1,80690.7,59801,88429,819.06,875.61,8.598
52537.8,40802,84386,39844.8,33210,78628.9,8196.72,11707.2,8.601
92648.2,56027,108373,85384.7,64566,86667.5,3235.44,3009.88,8.605
70985.5,47129,98710.1,67641.3,52388,84617.5,5568.18,4127.07,8.609
95309.4,63585,98233.8,97359,66233,96334.5,7792.29,8789.47,8.61
80948,55976,94772.8,54704.6,45153,79399.5,1388.22,1002.51,8.619
88540.2,54241,106978,79132.1,58757,88261.9,1451.97,1296.26,8.632
83464.4,52080,105029,80527,66572,79273.8,626.28,630.74,8.634
107895,69410,101873,81377.1,60522,88118.9,1018.47,842.71,8.638
73447.9,50825,94707,60370.2,46317,85420.5,3056.94,2482.07,8.648
85846.2,52833,106487,76321,55341,90381,24275.5,13976.9,8.662
70583.8,51196,90354.3,60547.2,52028,76267,1756.44,1972.59,8.662
88564.1,58425,99343.3,54153.3,43476,81631.1,798.66,1179.23,8.664
86315.3,51930,108930,73117.2,55655,86098.4,2976.87,2929.51,8.664
70797.4,50782,91366.6,50539,41863,79118.1,1391.28,1367.23,8.677
71759.3,52314,89896,55440.1,40003,90826.2,13159,10695.8,8.694
78963.1,50584,102304,83337.6,64588,84560.8,2229.72,2244.25,8.694
59708.7,42088,92973.6,53874.9,44936,78572.7,480.42,614.29,8.696
86483.3,54203,104566,86362.9,68022,83206.6,584.97,570.58,8.697
72323.3,51504,92027.4,59604.2,49672,78640.3,5779.32,8401.25,8.71
75740.7,51995,95465.8,75622.3,51574,96094.6,11507.1,12812.7,8.711
77602.6,55145,92225.3,56660,46916,79147.2,1566.21,1588.13,8.716
63619.6,47077,88565,56529.9,47305,78316.1,1386.18,960.21,8.733
61228.2,42973,93376.2,54967.3,45741,78755.1,805.8,1212.13,8.736
59848.7,43440,90291,49871.4,42812,76342.4,424.32,554.13,8.756
67314.2,50813,86818.5,54525.6,44973,79456.4,1055.19,1132.23,8.788
53794.5,43160,81683.8,38153.1,32593,76715.9,1976.76,4324,8.789
82426.1,55243,97784,73783.2,59286,81561.5,8590.95,13557.6,8.793
98112,65334,98415.4,73894.9,57130,84767.7,2096.61,2412.51,8.799
90922.6,57129,104303,87806.2,66852,86077.7,5494.74,6004.72,8.799
72209.8,49438,95722.8,64383.4,53075,79499.4,1414.74,1169.83,8.806
108090,64172,110388,99953.9,72300,90602.7,36541,9155.6,8.811
81163.7,52321,101664,60459,48809,81178.5,1255.11,883.13,8.815
78044.6,48678,105073,73343.1,50986,94273.2,14903.2,13683.6,8.818
63941.3,43541,96241.7,55118.8,45881,78731.1,10917.1,10459.4,8.826
76881.8,50907,98975.1,59417.6,47606,81796.2,1110.78,1363.47,8.831
52980.4,41789,83087,37457.5,29664,82753.9,375.87,3437.11,8.832
85888.1,57379,98097.9,68339.5,52175,85839.9,3354.78,2871.7,8.842
83587.9,57255,95677.5,56024.5,46507,78947.8,949.11,1091.81,8.864
59723,46361,84424.6,43406.1,36157,78675.3,1210.74,2384.31,8.866
75918.8,51887,95889.4,70591.6,56786,81468.9,820.59,851.64,8.87
61690.9,43633,92658.7,58927.4,47141,81921.7,22603.7,13543.5,8.876
84303.4,53266,103723,73492,56446,85327.1,47159.7,12589.4,8.892
58683.2,41141,93480,47266.8,38941,79548,1319.88,1414.7,8.892
79019.3,54596,94853.3,73355.3,57456,83671.2,1028.16,752.47,8.893
75419,47689,103644,66115.4,51837,83587.7,9057.6,10568.4,8.895
74333.6,53688,90737.7,69867.4,52501,87214.2,4006.05,13372,8.903
69540.2,48369,94221.3,69466.1,55773,81626,9754.77,7601.78,8.903
66058.1,47119,91877.7,64356.4,52498,80339.5,3583.77,3168.27,8.903
72075.2,43786,107877,74278.9,57495,84667.3,3577.65,1613.51,8.912
76987.8,56217,89749.9,43256.7,36084,78563,18602.8,14548.8,8.921
86985.2,59634,95594.1,60722.1,48618,81852.1,922.08,959.27,8.924
78497.8,55256,93101.7,72439.9,57493,82573.9,2451.06,2172.81,8.932
72719.2,50220,94896.9,55248.3,46284,78229,2363.34,2769.24,8.94
60771.9,46661,85355,54367,44457,80144.8,2206.26,6622.3,8.945
72664.6,50633,94052.2,57697.8,47284,79969.6,27941.9,13727.3,8.955
96282.4,56438,111804,91390,59434,100773,22888.3,5436.49,8.973
82437.3,53098,101748,78475.2,60759,84645.1,919.02,993.11,8.988
84030.4,62223,88504.6,45742.9,34002,88165.6,1915.05,1895.98,8.989
65545.1,42916,100092,66657.5,53788,81216.4,2646.9,1519.51,9
80255.2,44837,117305,81605.1,61481,86987.4,3007.98,2651.74,9.015
57618.9,46837,80622.5,52126.6,44505,76759.2,517.65,2961,9.026
80736,56246,94070.9,62971.2,50154,82284.2,3960.15,4763.45,9.029
80599.7,50873,103831,82375.7,60436,89327.1,3623.04,4241.75,9.03
72789.7,51060,93426.2,58683.7,48348,79546.1,17773.5,10740.4,9.031
75361.2,48617,101587,64139.6,51028,82375.5,2712.69,2202.89,9.058
67058.8,42227,104075,67751.5,49503,89694.8,2250.63,2269.16,9.066
78235.9,55530,92333.4,59280.4,47127,82436.8,1545.3,2292.66,9.077
72634.9,51836,91832,58697.9,47557,80888.8,7341.96,7381.82,9.08
65911.3,47473,90989.9,50728.7,40921,81243.2,6903.36,8400.78,9.084
84077.6,61230,89990.4,60187.1,48387,81518.3,8813.82,7830.2,9.088
58938.1,47644,81071.5,40015.6,35244,74408.8,19004.1,9279.21,9.088
72378.9,45400,104481,75379.5,58753,84082.1,1198.5,1327.28,9.094
94671.8,54629,113574,94887.5,67321,92371.6,3815.82,5083.52,9.105
65499,46960,91408.5,56866.5,49344,75527,797.13,1047.63,9.106
75021,57119,86076,66684.5,53938,81023.4,1634.55,8719.44,9.113
92228.5,61277,98638.7,71204.7,56093,83191.6,1274.49,1391.2,9.115
57431.3,45653,82444.1,49275.7,43149,74841.4,728.79,2794.62,9.119
102089,65821,101647,90292.4,68720,86108.9,1279.08,1754.04,9.129
65996.7,49503,87371.6,56431.5,46322,79838.8,6201.09,5599.11,9.138
65061.2,44609,95582.8,66689.6,53721,81356.9,5063.79,5506.99,9.153
94591.2,66601,93078.6,63553.6,51732,80512.1,586.5,801.82,9.173
73650.4,46061,104790,75101.1,57968,84905.9,1470.84,1986.69,9.174
71813.9,50353,93468.1,55914.9,39561,92627.5,3954.54,3977.14,9.18
60928.3,42412,94147.8,47232.6,38193,81047.3,2863.14,2614.61,9.183
77339.7,54380,93205.9,53961.6,44833,78880,823.65,1023.66,9.216
60064.9,43173,91177.7,57564.2,44741,84319.3,1878.84,1873.89,9.216
57479.6,41228,91369.5,50484.9,38785,85305.6,3545.01,2447.29,9.216
94422.7,62420,99136.2,61565.2,48552,83101.3,8037.09,6874.69,9.228
78921.8,55377,93400.1,55248.3,44745,80919.7,1139.85,1245.5,9.24
76750.4,54665,92013.4,59970.9,49924,78724.7,1331.1,945.17,9.241
64698.2,50947,83224.9,33689.1,30203,73100.3,1266.33,2047.79,9.243
103680,65752,103339,82126.8,57877,92994.9,1734.51,1943.45,9.247
73652,50919,94794.8,69619.1,51903,87905.4,3500.64,1849.92,9.254
99296,60085,108304,87025.4,64833,87969,14846.6,8451.07,9.257
64814.2,48485,87607.8,48978.9,41097,78105,12193.1,11440.3,9.26
62948.6,45426,90815.9,48529.6,39358,80807.8,5262.18,6311.63,9.265
61322.1,43392,92616.2,48161.8,41392,76254.7,900.15,1212.13,9.269
59354.2,47125,82542.9,54378.2,45709,77965.7,3768.9,9129.75,9.278
61315.2,45006,89284.8,49789.3,41683,78281,3114.57,2692.63,9.278
74198.4,56581,85941.7,39519.4,34941,74123.3,10198.5,8781.48,9.28
74452.8,49558,98457.1,56802.8,44634,83403.4,1954.32,1863.55,9.281
62529.9,43265,94717.7,57044,45949,81360.6,14011.2,9701.27,9.291
89978.1,56757,103896,91519.5,66993,89529.1,1180.65,2004.55,9.298
70227.1,50796,90605.6,57523.4,46600,80898.2,1190.34,1220.59,9.306
54868.2,41896,85827.9,44361.3,35009,83043.3,4240.14,9634.06,9.311
58784.9,42875,89854.9,50594,42422,78160.7,678.81,684.79,9.327
71440.3,46649,100365,59948.5,49268,79743.1,4582.35,6504.33,9.332
75608.2,52015,95262.1,51271.8,41810,80367.1,14663.5,13584.4,9.341
70703.6,47139,98297.2,70279.5,55823,82507.9,2171.07,2303.94,9.343
114517,72909,102936,87195.7,69536,82179.9,4540.53,1296.73,9.347
56720.1,38971,95383.9,49621.5,41195,78941.5,13469.6,11471.8,9.358
74937.2,52729,93138.2,56805.3,47652,78124.6,32682.3,7908.22,9.381
74410.4,54052,90219.8,43164.4,32644,86656.6,8068.71,9938.15,9.386
79594.9,49787,104773,83270.2,62006,88010.8,2753.49,2619.78,9.402
88698.7,53684,108281,80569.8,59356,88958.5,949.11,1132.7,9.408
72545.9,48957,97113.1,54928.5,45456,79193,14391.7,14512.7,9.422
62133,46796,87014.8,57595.8,46236,81637.7,878.22,762.34,9.425
82310.1,52400,102944,89896.2,64560,91255.2,1067.94,1144.45,9.433
71270.2,47681,97958.5,62943.7,49481,83366.9,1037.85,1490.84,9.435
104314,69609,98210.4,73737.3,56052,86213.7,4831.23,7041.07,9.447
108556,64503,110294,120706,80111,98745.2,875.16,680.09,9.448
77690.6,56348,90358.7,42692.6,35180,79531.1,1924.74,2443.53,9.448
92133.1,59329,101772,73675.6,58201,82960.9,1012.35,579.98,9.453
73051,46808,102279,70577.9,56209,82289.2,2135.37,2359.4,9.455
73389.1,50797,94683.3,57891.1,45577,83242.7,2335.29,2890.03,9.463
94220.7,58739,105124,81452.1,57627,92631,1941.57,2449.17,9.466
73159.6,51536,93033.8,50346.2,41644,79230.8,1184.73,1695.29,9.473
87545.4,59973,95666,60688.5,48029,82810,19859.4,5566.21,9.486
89238.2,55661,105070,88882.3,66192,88001.4,2556.63,1520.45,9.49
70137.5,51419,89393.7,58017.1,48934,77700.7,2151.18,2736.81,9.49
99565.8,64557,101076,89181.7,65120,89751.4,10427.5,9705.03,9.496
69444.8,46453,97972.9,65291.7,52497,81508.6,7071.66,7350.8,9.499
89518.1,57596,101859,85744.8,67777,82909.7,3315.51,2708.61,9.502
73479.2,49933,96439.9,71829.9,56048,83989.5,1519.29,1647.35,9.506
89597,59501,98684.6,91204.8,70128,85232.7,35012,10871.1,9.509
57795.4,41520,91225.5,44679.6,38716,75630.8,3597.03,4244.57,9.512
89289.6,57389,101965,68960.2,54272,83272.6,6149.58,5764.55,9.515
70292.3,49569,92934.6,67197.6,54237,81196.6,11737.1,12257.6,9.522
66912,43928,99825.7,65158.1,51573,82799.2,572.73,556.01,9.545
75725.9,47841,103735,78515,59385,86647.5,4824.6,4018.97,9.551
89431.7,58269,100585,63985.6,51017,82195.4,4070.82,997.81,9.552
74173.5,48793,99625.6,69052,55981,80838,2726.97,3220.91,9.565
72954.5,45496,105089,51619.1,33461,101100,3081.42,7006.29,9.566
82783.3,60648,89455.4,45404.3,37745,78834.7,1501.95,1855.09,9.574
87736.2,60902,94412,72557.2,61230,77659.8,425.85,906.63,9.58
77681,49444,102963,70623.3,55812,82927.8,2465.85,3023.51,9.585
104103,67289,101391,94780.4,69428,89467.2,2983.5,2792.74,9.591
81729.7,56080,95510.7,68948.4,50708,89110.3,1762.05,1923.71,9.61
73655.7,52897,91254.7,66720.8,55645,78580.5,622.71,650.95,9.622
87380.6,60166,95179.5,59893.4,43562,90105.4,4766.97,4118.61,9.635
69559.8,48489,94014.6,48813.1,37805,84618.9,5105.1,5120.18,9.648
74846.1,50016,98070.9,56333.6,45320,81462.4,686.46,950.81,9.653
68937.6,49513,91246.7,50714.4,40820,81421.3,723.18,722.86,9.653
64069,43065,97499.8,57953.8,46180,82244.8,26988.7,4722.09,9.662
77764.2,55756,91404.6,60385,49948,79230.2,629.85,805.11,9.671
84968.5,57010,97675.8,68902,55294,81664.6,2146.08,891.59,9.679
63975.8,45717,91710.2,52399.9,44953,76392.8,6466.29,6259.93,9.68
68794.5,44357,101642,69519.1,56709,80340.1,1566.72,1502.59,9.684
74889,54342,90315.5,48220,38270,82575,2367.93,2640.93,9.687
76228.3,52660,94867,47739.6,38744,80752.1,507.96,604.89,9.693
72436.2,54353,87339.7,51306,41597,80832.5,6671.82,7364.9,9.693
79905.4,55737,93953.5,64227.4,49597,84868.1,4423.23,2019.59,9.694
71874.4,51152,92085.5,53270,43352,80529.2,855.78,784.9,9.695
66191.7,46360,93570.7,55335,46168,78548.7,1101.6,1009.09,9.699
62584,46185,88806,41507.4,36004,75553.5,1093.95,1853.68,9.705
90775.2,59459,100053,81714.2,60463,88570.3,4515.03,3235.48,9.71
73843.8,51059,94781.1,72384.3,56272,84300.9,33141.8,13198.5,9.732
72240.6,48226,98170.3,71101.1,55998,83211.6,804.27,858.69,9.732
82137.3,54665,98471.6,56002.1,43332,84698.4,2533.17,1908.2,9.739
73981.1,54235,89396.6,57329.6,45414,82731.2,4960.26,7502.61,9.743
83839.1,54197,101380,72973.9,55961,85459.8,829.26,921.2,9.774
106810,70960,98645.6,66980.9,53724,81707.6,3510.84,3659.89,9.777
64525.4,42727,98971,65087.7,52335,81505.5,2533.17,2725.53,9.778
99505.4,65461,99619.4,87216.1,65877,86764.7,719.1,697.01,9.784
71809.7,51967,90559.8,39902.9,32738,79879,3405.78,4747.47,9.787
91045.5,61736,96649.6,62458.2,50005,81857,3764.31,4093.23,9.809
56534,40404,91699.2,49023.8,41468,77477.1,10444.3,13609.3,9.813
71726.5,53976,87088.1,54325.2,47649,74718.4,996.54,608.18,9.818
100608,59109,111548,79864.5,58493,89480.8,4100.91,3919.33,9.822
97371.1,62632,101886,90089.5,70149,84165.2,1090.38,1222,9.827
71545.8,53650,87396.5,72371.5,57514,82465.9,7027.29,5790.4,9.83
92716.6,59192,102654,46646.1,36709,83276.6,9373.8,13096.5,9.837
71187.5,52128,89497.8,60058.6,48612,80967.7,517.14,822.5,9.837
109589,65803,109144,121820,89382,89319.7,1902.3,1621.03,9.844
67842.1,47999,92629,50846.5,43138,77246.9,1500.42,1746.52,9.846
69235,50401,90025.6,52193.4,39341,86946.1,4425.78,3756.71,9.848
73978.5,52597,92177.4,56572.3,48137,77020.2,629.85,619.46,9.85
103678,70398,96517.6,55283.5,42919,84416.2,1035.3,1105.44,9.853
110432,77352,93563.2,93345.3,71345,85745,4758.3,8658.81,9.872
78698.6,53657,96121.5,57913.1,47012,80732.4,14092.8,14271.1,9.879
80133.9,53388,98367.7,63694.4,53189,78480.1,1647.81,2008.78,9.884
76583.4,49968,100444,79878.8,58316,89768.4,647.19,843.65,9.901
88889.5,53045,109821,95597.5,69005,90791.6,8799.03,10323.1,9.923
66380.9,51366,84693,43698.3,37418,76535.7,10608,12629.8,9.942
77103.3,54285,93083.6,54063.6,43725,81031.7,5274.93,4340.92,9.946
69978.5,49545,92564.6,53053.3,44036,78955.8,570.18,739.78,9.948
80023.1,54453,96310.5,61807.9,48621,83310.6,4841.94,3931.55,9.955
68474.4,47086,95305.2,67689.8,48407,91642,3472.08,4129.89,9.956
89672.3,53541,109762,85883.5,61669,91268.9,596.7,539.56,9.964
76873.3,54016,93268.1,57770.8,46592,81260,21950.9,4886.59,9.964
73200.9,51192,93711.9,64564.5,50933,83075.7,4651.71,3767.52,9.973
65721.6,44012,97862.6,59169.7,49553,78254.5,1052.13,1229.52,9.977
73954.6,45828,105758,58714.8,42948,89595.1,13309,14285.2,9.983
82635.5,53013,102156,87707.8,67669,84943.1,3561.33,3303.16,9.989
80098.4,49916,105163,83670.6,63736,86033.6,1586.1,1036.35,10.002
70403.6,49798,92653.7,57611.1,48286,78192.5,1413.21,1258.19,10.028
93416.2,67265,91015,94515.2,72549,85378.9,31532.8,10305.7,10.036
69921.3,48447,94585.1,63281.3,51634,80319.2,2296.02,2286.08,10.038
101812,57120,116813,104736,72388,94821.7,1129.14,1057.5,10.042
95541.5,61436,101918,68251.3,50124,89237,480.93,4907.27,10.053
81246.3,51578,103233,74866.5,57642,85119.3,1661.07,1717.38,10.054
116626,74761,102235,114164,82564,90618.4,2593.86,2862.77,10.058
97001.7,64701,98253.5,66584.6,51289,85080.4,8280.36,7574.05,10.061
68642.4,48269,93197.5,68077.4,53184,83888.3,1692.69,1688.24,10.069
71772.6,49800,94451.6,63078.3,51048,80980.7,5703.84,6401.4,10.069
90455.1,59096,100312,80664.1,63329,83475.3,1468.8,1272.29,10.078
87106.6,61391,92987.8,53589.3,45179,77735.8,1400.46,1352.19,10.081
56559.5,41848,88574.9,49042.1,41112,78177.3,555.39,652.36,10.085
56649,45189,82156.1,45815.3,38697,77591.4,3338.46,11070.8,10.096
67910,44492,100030,66544.3,53080,82159.9,3412.41,3141.48,10.103
60231.8,47218,83598.5,35283.8,27658,83605.5,3842.34,2690.28,10.104
118374,70165,110564,96676.1,63837,99249.1,12049.3,11565.3,10.124
67225.2,44646,98680.1,66763.6,54698,79992.3,1909.95,2052.96,10.126
113070,74020,100110,111922,83980,87341.3,3230.85,4296.74,10.141
83374.8,56148,97315.2,68300.2,54364,82336.2,1610.07,1436.79,10.148
104643,67193,102063,78849.1,61540,83969,3167.1,3334.65,10.166
77671,56402,90249.4,69666,54366,83979.5,6471.39,6362.39,10.169
61569.6,42956,93933.9,63931.6,50056,83702.6,6746.79,4125.66,10.17
58024.4,39037,97412.4,48922.3,33280,96339.2,1119.96,3211.51,10.173
71734.4,48692,96549.5,49425.6,40300,80376.1,10087.8,10720.7,10.178
91683.1,52576,114283,70255.6,46924,98121.8,1329.57,1134.58,10.183
63173.9,44666,92691.6,63678.1,52499,79491.2,1041.93,1466.87,10.185
65309.8,45687,93684,62187.9,51755,78746.9,5773.71,6304.11,10.192
87962,60142,95851.1,66949.7,51783,84730.9,3003.9,2475.49,10.197
76842.6,51089,98572.2,81622.4,62061,86192.8,11889.6,9431.02,10.209
70710.5,51731,89580.4,39743.3,33903,76825.5,705.84,852.58,10.24
68650.4,46577,96594.2,64414,52701,80101.6,3766.86,3388.7,10.243
72655,50456,94369.8,59969.4,47964,81939.6,9093.3,7529.4,10.244
55255.1,43530,83188.6,42150,37143,74370.4,2581.62,7813.28,10.25
82748.9,53592,101191,76590.8,59061,84987.6,5026.05,5437.9,10.255
63062.6,44445,92988.4,60185.6,49920,79012.9,20695.3,7327.3,10.26
103201,64933,104159,113523,80561,92350.4,5149.98,6706.9,10.266
68175.5,48218,92661.4,52939.5,44074,78718.6,1615.17,1350.31,10.284
82701.7,58957,91930.4,79255,63833,81369.5,984.3,817.33,10.307
75530.8,45780,108126,75217.9,58264,84605.9,12403.2,13609.8,10.313
63841.7,44792,93407.9,54091.1,44389,79860.2,2492.37,2068,10.315
100264,65852,99783.2,84926.2,63905,87093.7,1669.23,2657.85,10.317
61962.8,43650,93030.8,62174.1,51226,79542.5,2208.81,2240.02,10.326
