FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
78118.8,50501,101376,53232.8,41689,83683.1,31081.4,5750.45,20.299
78057.9,49356,103647,82372.1,62072,86969,56155.6,12569.2,20.302
73501.5,45529,105801,73429.3,55348,86945.5,39092.5,9872.82,20.307
67186.5,45237,97334.8,58438.3,47109,81296.9,42299.9,7105.93,20.308
96687.9,65869,96199.1,48800.9,37657,84930.1,34374,12194.6,20.319
59616.5,43362,90102.6,40162,32106,81980.2,10226.5,5821.42,20.327
66377.7,47717,91165.2,65648.2,52157,82487.9,38381.6,8397.49,20.335
111491,70288,103953,85862.1,62956,89380.8,39990.6,7316.02,20.337
77753.6,49611,102712,55036.6,43142,83604.9,22800.1,6526.42,20.338
78150.6,52513,97531.6,59075.3,45993,84177.2,36170.7,5659.27,20.351
92273,57530,105114,68600.6,52291,85976.7,45811.8,11487.3,20.352
64419.9,45333,93129.1,59751.6,46773,83721,33063.3,7404.38,20.37
76631.6,54358,92389.9,71661.6,55438,84714.8,42652.8,5841.63,20.373
112953,68344,108312,115147,79029,95487.6,58781.1,9116.59,20.384
75790.5,54161,91708.2,50365.1,40193,82121.9,25250.1,7443.86,20.386
90536.2,58176,101990,88053,68312,84474.8,35629.1,5631.07,20.401
72198.2,54722,86465.8,49651.6,38042,85536.1,33862,7507.31,20.404
68841.7,46642,96728.5,57132.2,45658,82005.8,23022.4,6661.78,20.41
101500,63120,105385,75770.7,58616,84715.9,25675.4,6603.03,20.419
78341.4,57089,89933,55756.3,46401,78749.2,16403.6,6768.47,20.429
104759,64468,106495,88091.3,61404,94019.1,35842.3,9276.39,20.431
78429.4,52620,97680.5,57960,45585,83327.1,28262.2,8041.7,20.434
116273,71856,106046,129707,88332,96233.1,84807.9,11772.1,20.441
71059.8,45579,102174,71240.4,55883,83546.1,39359.8,5844.92,20.443
80185.3,54055,97216.2,67842.2,52391,84864,22586.4,6888.32,20.445
116678,69927,109351,91497.1,62895,95339.1,59485.9,7229.07,20.448
58310.6,43737,87373.2,50893.4,41549,80275.1,21344.5,8202.91,20.465
65591.2,42373,101446,69309,55177,82321.2,36479.8,8402.66,20.468
82089.6,52436,102598,54765.8,43244,82997.3,28679.8,6218.1,20.485
85599.2,60940,92055,82862.8,60769,89362.9,54363.4,8549.77,20.493
57405.9,42420,88688.2,48448.5,38216,83083.5,5647.74,6045.14,20.525
62705.9,43417,94651.7,53038.5,42180,82407,39458.2,5895.21,20.528
67081.6,49804,88271.2,56089.3,46405,79212.8,23625.2,6149.48,20.529
70254.1,46145,99776.3,62401.6,48173,84893,29524.9,6862.47,20.553
67536.3,47316,93542.6,64580.8,48328,87575.9,29025.6,5705.8,20.554
118497,82041,94658.1,94688.1,68381,90748.6,36930.6,6024.93,20.572
122208,75212,106486,106232,76184,91384.3,74693.6,8931.88,20.589
93873.6,62081,99098,68084.5,51285,87003.7,23994.5,6211.52,20.597
100766,66101,99904.9,87579.8,62361,92038.7,38029.2,10610.2,20.608
99774.6,67541,96812.7,64147.3,50561,83146.2,31570,8083.06,20.612
63559.2,41063,101440,65362.6,50927,84112.6,33458.6,9087.92,20.612
105985,70073,99122.5,62657.1,48505,84657.1,37644.6,7525.64,20.62
72302.6,46829,101186,56030.1,40048,91689.7,26910.7,6941.9,20.636
84599.7,53936,102794,76337.8,59280,84394,36973.5,13003.5,20.639
115728,70836,107069,115951,82196,92449,68410.4,15820.7,20.646
87922.2,55721,103409,67907.5,49108,90624.5,39264.4,15915.6,20.647
94527.1,55141,112347,84604.4,63021,87980.8,44783.6,18174,20.653
101633,69031,96487.7,67116,52379,83974.8,32581.3,5858.08,20.653
99599.2,68190,95722.7,82996.9,61859,87930.4,23911.3,5704.86,20.654
72781.7,46814,101889,60935.3,48051,83108.7,40481.2,11981.7,20.659
97452.7,66845,95544.3,70952.2,55421,83901.9,36928.6,9932.04,20.663
72834.7,47160,101215,74833.3,54812,89474.5,46270.3,9051.73,20.665
91905.2,61260,98320.2,64739.9,48236,87959.1,30041,7355.5,20.67
73397,52432,91740.7,69903.7,47596,96251.9,35241.5,7476.29,20.702
72966.7,49644,96324.7,63243.1,52101,79551.2,24956.3,9627.01,20.709
88473.4,59539,97384.8,55379.4,42827,84744.3,43687.1,10912,20.731
103299,68396,98979.1,107366,75560,93122.3,143368,12614.8,20.733
102884,69368,97200.6,97878.7,77137,83158.2,32595.6,7962.74,20.752
97979.5,65133,98585.7,92209.5,67488,89542.5,49825,7199.93,20.757
89453.9,52273,112151,96134.5,68153,92443,76760.1,8569.51,20.759
103073,65716,102791,111423,79360,92013.6,45886.7,9460.63,20.772
66206.5,47952,90484.5,52770.7,44168,78300.6,34740.2,6610.08,20.781
77580.9,53071,95802.6,67300.6,51858,85051.7,30323.6,9454.05,20.782
80160.9,56689,92671,58167.5,45957,82948.6,22713.4,8290.8,20.785
69539.2,45377,100432,57325.5,44697,84052.3,31748,7869.68,20.789
106411,67608,103150,94968.6,67576,92101.7,59063.6,15039.5,20.8
107620,64125,109988,104977,80608,85348.8,77907.6,6731.34,20.805
80632.1,44281,119336,72148.7,53252,88791.7,81228.2,15656.6,20.805
128953,73572,114868,108182,76248,92983.8,55774.1,9941.91,20.806
73972.6,50241,96492.3,69185.6,53257,85137.1,36954.6,10052.8,20.82
95182.2,65586,95109.6,70378.5,52318,88159.4,48397.5,8688.42,20.846
70691.9,45143,102626,50592.5,37035,89527,44105.3,6105.77,20.85
86567,57092,99370.4,81874.9,62600,85714.9,36799.6,5725.07,20.856
66146.6,41612,104176,62948.8,47505,86841.6,73858.7,11331.2,20.862
74037.8,51808,93656.2,46336.1,38204,79485.9,36739.4,7173.14,20.867
65156.6,45484,93881.4,58423.6,47148,81209.1,52429.5,9063.01,20.876
108307,69728,101796,53308.8,42140,82905.6,27685.3,10956.6,20.879
64259.3,42988,97964.5,59665.4,46024,84960.7,36561.9,5876.88,20.885
108456,68748,103389,119501,93473,83784.9,29566.2,8967.6,20.886
94234,56116,110053,93685.5,70764,86764,60998,16376.2,20.892
66587.1,44353,98389.1,65496.2,52585,81627.1,35298.1,6835.68,20.913
74637.8,52782,92672.9,56735.5,43747,84993.6,29576.9,7840.07,20.914
73405,45578,105548,74390.6,57619,84612.1,39400.6,10261.5,20.915
98808.4,62573,103487,100026,71456,91738.8,65880.3,6416.44,20.921
115205,68613,110039,101173,77377,85690.8,45338.5,10481.5,20.926
69592.7,49500,92137.9,50192.2,42033,78257.4,22859.7,7629.98,20.94
86835.2,55441,102647,91340.5,63213,94697.1,61302.5,9046.56,20.955
99449.7,65728,99159.2,79097.4,58636,88405.2,32496.7,10625.8,20.958
73737.8,44670,108182,74468.7,55799,87463.6,48451,6604.44,20.959
68781.8,44317,101715,68500.1,51888,86517.6,35063,8287.04,20.96
93211.1,61544,99257.2,93770.6,70145,87609.3,38004.2,11844.5,20.961
69774,45729,99995.8,59858.7,48805,80379.1,39710.6,9149.96,20.969
80641.1,53860,98122.8,79068.9,61932,83670.1,36610.3,9760.02,20.976
116071,73464,103545,104892,69569,98811.5,36565,7352.68,20.978
63033.4,41414,99747.9,57286.8,44890,83634.3,35221.6,10876.7,20.993
74497.3,53119,91911.7,56113.8,46322,79389.3,24601.9,7881.9,20.996
73719.8,49177,98243.1,65318.2,51732,82747.6,33482,9408.46,21.001
128598,72941,115542,122693,84352,95324.6,71511.2,11948.3,21.003
80533,52936,99701.7,57849.8,47157,80396.2,32050.9,6371.79,21.004
109394,77577,92414.7,98337.7,73988,87104.1,34619.3,10985.3,21.009
111414,78492,93024.2,69761.9,52705,86745.4,63350.2,5839.28,21.009
70076.1,43937,104525,61777.3,48961,82691.1,26862.2,6808.89,21.01
73461.7,50872,94637.3,47353,37445,82876.9,22093.7,5709.56,21.015
101413,66097,100553,76705.5,61061,82327.1,42015.3,8537.08,21.017
73571.4,46368,103985,77330.8,55592,91163.3,31162,6761.89,21.018
67065.7,53140,82710.1,46444.2,39292,77465.3,48485.2,10614.5,21.019
99503.3,63369,102906,97200.9,71764,88765.4,61958.9,8212.31,21.02
108799,69537,102539,95898.4,70169,89566.5,68794.4,15556.5,21.021
107143,63146,111198,107039,74631,93994.4,66418.3,6817.82,21.027
111271,62101,117426,123433,85213,94930.2,133946,26335.5,21.034
72986.3,49713,96216.9,52606.5,45049,76530.4,20863.6,6975.74,21.036
94054.3,57945,106376,96830.1,64713,98061.6,61290.8,10952.4,21.041
116446,75225,101448,99524.5,75140,86803.8,53119.1,9101.55,21.046
116228,70752,107659,103335,72584,93300.8,57104.7,13012.4,21.049
94438,63761,97067,74642.1,57425,85184.9,30759.6,9303.18,21.059
81977.7,56405,95248.5,86813.2,66509,85543.2,49554.7,11851,21.074
83265.1,52217,104504,65845.1,51561,83691.6,39995.7,5823.3,21.075
73632.4,52548,91831.7,62264.9,52184,78196.2,33660,8625.44,21.101
65419.5,45181,94892.4,56847.7,47613,78246.9,34315.9,8088.7,21.101
84982.3,55928,99581.6,79535,60545,86091.4,45433.9,14765.5,21.103
103462,59977,113051,99182.2,71604,90777.2,76407.2,16419,21.121
92398.1,64753,93515.4,46015.8,35821,84187.8,16009.4,6196.48,21.136
91353.4,52178,114741,76866.2,51038,98701,49560.8,9423.5,21.137
89430.6,59005,99329.3,70857.9,52160,89028.8,37196.3,9230.33,21.14
108353,60526,117321,105974,76215,91125.2,71260.8,22431.2,21.142
83094.5,51222,106315,91045.2,66830,89282.3,52552.9,14296.9,21.146
85194.8,51789,107809,90380.2,69712,84966.1,39572.4,8394.67,21.151
73267.7,45742,104973,69583.4,55927,81538.7,25349,10261.5,21.161
96974.6,53600,118570,80650.9,56316,93855,45790.3,6116.11,21.163
69583.7,48652,93731.8,52734,44700,77314.9,24973.2,6123.63,21.167
94578,64317,96370.5,56024,44057,83337.2,20821.3,7255.39,21.167
87860.7,61728,93280.9,57770.2,45260,83650.7,29369.9,6070.05,21.184
63115,46561,88836.3,45389.5,39325,75642.6,26584.8,9027.76,21.184
90781,58681,101386,85971.7,64196,87766.3,72079.8,13310.4,21.192
100477,63768,103263,108019,75621,93613.4,44902.9,7379.94,21.192
65524.4,46716,91921.6,46950.1,38725,79455.7,27201.4,7116.74,21.196
102436,66925,100310,93338.7,69856,87566.5,41293.2,9503.87,21.212
80459.3,54112,97445.7,78328.4,57864,88713.7,62012.9,8350.96,21.212
103115,66001,102388,87808.2,60893,94503.5,46582.9,9683.88,21.212
91855.9,57857,104047,82950.5,62805,86557.5,24205.6,6720.06,21.213
73505.7,50340,95694.7,50242.6,40124,82063.2,32810.3,7395.45,21.219
78031.4,54520,93797.9,76050.2,59688,83501.3,48155.2,9472.85,21.22
72779.1,48464,98416.3,64094.8,46048,91220.3,10153.1,7035.43,21.24
61852.6,44667,90750.9,43749.3,34166,83918.4,27171.3,6473.78,21.242
71246.3,51176,91238,52699.3,43157,80026.5,27020.3,6896.78,21.252
76078.8,54977,90690.7,41254.9,33437,80859,36866.4,9102.96,21.261
95441.3,61944,100976,64967.4,46773,91029,22998.4,5806.38,21.264
127361,76941,108482,110501,83840,86376.5,35124.2,11039.8,21.28
77881.4,49221,103696,73789.4,57789,83681.3,28410.1,5997.67,21.285
101954,70157,95238.6,91901.5,75001,80303.7,50281.4,8435.09,21.286
117078,73387,104552,114031,83423,89581.6,58971.3,7219.67,21.289
77848,52531,97120.7,65142.3,52671,81053.4,44209.9,7459.84,21.289
83241.8,59193,92161.8,58359.8,46285,82633,23654.8,6018.35,21.318
85945.3,58116,96918.5,78492.6,60476,85060,39476,6663.66,21.323
74324,54470,89423.5,72587.3,55642,85494.4,33300.4,7580.16,21.328
79017.2,51033,101473,77842.3,61268,83264.9,27263.6,6094.96,21.331
85962.8,53669,104970,76229.2,57229,87294.1,53852.9,6939.55,21.335
93378.6,57556,106325,71814.6,50860,92537.2,89953.3,7453.73,21.336
76583.4,52081,96368.5,72996.8,54377,87976.9,52157.2,14712.9,21.338
100772,59970,110125,87053.4,63290,90142.7,22846.5,8779.6,21.362
100951,64467,102625,89475.4,68320,85829.4,46343.7,12552.8,21.365
72623.2,48472,98189.4,66315.8,49953,87003.2,48833.5,12472.9,21.37
60300.2,50866,77691.1,53873.8,49362,71526.2,51786.9,10768.6,21.373
97459,62649,101950,78132,57236,89462.2,15012.9,8784.77,21.374
63648.2,47580,87668.1,49402.2,41660,77715.3,22828.1,6680.11,21.383
67825.2,49252,90249.9,65370.3,53916,79458.9,19101,7700.95,21.386
82118.2,56988,94435.6,67386.3,55377,79748.4,23645.1,7686.38,21.393
80394.6,48745,108088,70010.2,53124,86367.6,41464,7570.29,21.394
71468.9,55009,85145.8,39878.9,33673,77614.3,17211,7083.37,21.395
75195.9,53205,92623.6,62935,49797,82826.5,44479.1,10455.2,21.396
72472.2,47866,99225.7,67695.9,51783,85675.1,43924.8,9253.36,21.401
93009.2,64070,95137.3,45596,39518,75615.7,17207.9,6314.92,21.414
89772.5,57467,102378,90224.6,69686,84851.5,36911.2,9696.1,21.423
71359.7,48824,95785.5,57153.7,43809,85498.9,34912.6,9841.8,21.424
88432.6,56180,103160,88862.9,66172,88008.8,82988.2,6129.27,21.424
72256,47554,99578.7,73920.4,56766,85340.7,44614.3,8131.94,21.427
85579.1,52993,105835,85248.5,66673,83794.8,25575,8719.91,21.429
111411,65765,111023,111546,80269,91072,47537.6,10993.8,21.432
80574.3,59633,88550.3,65400.9,51053,83954.1,45923.5,6932.97,21.432
87883.5,53996,106666,87904.1,61944,93001.5,21589.8,7040.6,21.443
98006.5,67371,95337.1,74210.6,57535,84530.6,29422.9,7095.59,21.444
85688.8,55524,101140,67400.1,52828,83613.4,50246.7,17234,21.445
81872.8,55335,96966,74100.4,56395,86111.3,48351.1,7835.37,21.447
70862.6,47187,98418,60608.4,47771,83147.4,47419.3,8460.47,21.464
85947.4,55977,100624,76336.8,58649,85300.8,50660.3,10743.7,21.467
69337.2,43868,103585,57339.3,44817,83847.4,46143.3,8019.61,21.47
62736.6,41165,99878.7,60959.3,48217,82855.2,25237.3,7106.4,21.471
86811.3,55820,101922,77104.9,57669,87623.2,31520,11422.4,21.493
78039.8,54433,93958.1,60159.1,49009,80446.2,37256,6232.2,21.505
78400.2,53637,95792.8,71800.9,53305,88275.8,23227.9,7310.85,21.515
99883.3,70273,93150.3,76207.8,56361,88613.6,70478.4,5674.78,21.521
100706,65553,100680,101069,73929,89595.1,40552.6,8778.66,21.529
81548.4,47356,112855,68406.3,53041,84520.9,24457,8837.88,21.53
92870.8,56366,107980,80915.6,64455,82272.6,26401.2,6291.89,21.536
67508.2,43872,100844,57202.6,42568,88066.9,30891.7,7718.81,21.548
93338.3,63715,96005.9,98461.1,76811,84008.1,40080.4,8719.44,21.548
68711.8,49429,91102.4,45052.4,38041,77615,21933.6,5672.43,21.553
66083,46288,93562.5,45420.6,36332,81930.1,25597.9,7352.68,21.559
124121,81089,100315,116900,86345,88727,35028.8,10954.3,21.562
91725.5,61548,97668.9,82899,66856,81262.2,48374,10736.2,21.563
67491.3,46341,95447,69425.8,53177,85561.2,54119.7,14252.8,21.564
61326.8,42564,94425.2,51742.1,41612,81490.1,42223.9,9256.18,21.578
107011,63309,110775,112190,75744,97070,44662.2,6900.54,21.58
91901.5,59016,102055,79293.8,58213,89268.7,53319.5,5914.48,21.591
86114.9,58888,95836.6,62525,49253,83195.7,43310.2,6194.6,21.599
81343.9,50720,105106,85153.2,64300,86790,41535.4,7319.31,21.6
90602.4,59616,99599.5,64393.6,50828,83027.1,25709.6,8380.57,21.601
102888,59403,113511,111234,75222,96910.5,76494.9,6511.38,21.626
90681.4,60916,97558.9,72766.8,58460,81574.5,35262.4,7499.32,21.631
84532.3,51655,107248,83870.5,63087,87126.3,33726.3,8488.67,21.632
90730.2,51565,115313,93279,68752,88915.7,39608.6,12953.7,21.638
76341.7,55102,90797.6,44547.5,34567,84458.1,39238.9,6583.76,21.639
87000.6,61479,92741.7,57056.2,46495,80422.4,25546.9,9422.56,21.651
90272.2,57078,103649,63578.1,48234,86384.2,43069.5,11085,21.653
77628,46040,110500,77450.6,58837,86268.9,33794.1,11414,21.664
73600,51053,94479.3,68086.5,55760,80023.7,29159.2,6945.66,21.682
87003.2,51433,110860,78456.9,56372,91211.1,65901.2,10505.4,21.728
80788.4,54465,97210.1,63259.9,51065,81186.7,22792.9,6947.54,21.734
64979.6,46524,91533.4,46312.6,37921,80038.6,44312.9,7606.48,21.736
72144.7,53762,87944.5,61983.4,49630,81848.5,27167.7,6013.65,21.738
100414,66134,99505.8,95769.3,75114,83557.5,69787.4,5939.86,21.74
78885.7,53633,96393.2,65477.9,50969,84191.5,29018.5,10583.9,21.745
64961,45265,94052.5,58542.4,47341,81042.5,34831,6913.7,21.752
74207.4,47146,103153,74142.8,57703,84207.4,57230.7,7285.47,21.757
87107.6,62898,90761,50120.2,40798,80510.8,21066.6,7499.32,21.767
85236.7,60545,92263.2,60385.5,49901,79305.6,24853.8,5836.93,21.773
61452.4,45616,88288,44071.1,34616,83436.7,37834.9,8621.21,21.785
87019.6,62029,91939.6,80430.1,61072,86309,47496.3,7513.42,21.788
111743,73428,99732.5,115334,82376,91756.8,39268.5,7018.04,21.794
69837.6,49633,92214.3,65373.8,54105,79185.7,29872.7,7638.91,21.799
72784.4,52732,90457.3,38752.3,32472,78211.2,23178.5,6396.7,21.804
71547.9,45276,103564,68673,52929,85030.1,52783.5,10759.7,21.805
109750,67207,107021,79973.1,55236,94885.9,41228.4,6201.65,21.809
74342,51493,94616.4,69883.8,52973,86457.3,42203,5847.27,21.812
66817.1,46968,93232.1,50811.8,42988,77463.5,12716.3,5806.38,21.814
122086,68190,117334,113742,76563,97360.1,51567.6,7603.66,21.826
69104,43165,104918,59286,46192,84113.4,51536,15012.7,21.833
98633.5,64195,100694,104131,72847,93680.1,79052,8051.1,21.835
104989,62288,110464,114325,80956,92549.2,71763.6,16675.1,21.838
118788,69926,111331,83605.8,60534,90514.3,19828.8,5650.81,21.84
75494.8,50525,97924.3,41260.5,33136,81604.6,20171.5,7921.38,21.841
95528.8,63632,98387.2,78023.4,58432,87509.2,47657.5,6117.99,21.841
100457,59041,111508,101230,72617,91358.8,36269.7,6577.65,21.841
116799,73474,104180,129956,96618,88149.3,53674.4,6750.14,21.842
85944.3,56885,99014.6,62805,48553,84773.1,5670.18,7148.23,21.844
83335.1,59490,91804.5,60645.6,48842,81374.1,32057.1,9546.17,21.848
88666.3,56452,102934,69741,52812,86543.7,36767.4,6413.15,21.865
118701,74592,104290,75161.8,50384,97765.2,49506.2,11081.2,21.872
103434,72725,93209.1,64271.7,51545,81717.2,30741.8,7876.26,21.876
106950,69645,100640,79857.3,59421,88075.4,69346.2,13241.3,21.877
85401.5,59786,93615.2,63101.8,52371,78964.3,25365.9,6015.53,21.879
103883,65384,104124,83954.2,63644,86449.9,40425.7,5756.56,21.884
71824,49812,94496.5,60812.4,50704,78601.3,25089.4,5873.59,21.888
83864.5,52029,105636,89672.3,67632,86893.2,36972.4,12454.5,21.895
78127.3,54016,94789.5,51017.3,40000,83586.8,35070.7,6819.23,21.896
97059.4,59780,106405,79787.5,61204,85434.8,36760.3,6711.13,21.903
92560.3,57324,105820,98569.7,71329,90564.4,59286,18072.4,21.907
73777.6,51926,93115,43332.1,35418,80180,29048.1,5992.97,21.911
103659,67345,100875,77758.2,57385,88803,49319,11000.3,21.918
104655,66013,103899,103085,75753,89181.9,56677.8,19134.6,21.924
100699,62284,105957,111107,77893,93481,47789,12356.3,21.934
80212.3,54861,95820.2,57325.5,43296,86772.1,60125.9,7531.28,21.937
99994.6,70076,93516.2,65793.6,49288,87482.7,45006.5,7219.2,21.938
95345.4,61533,101548,75358.6,60544,81572.1,36971.9,6271.68,21.959
89325.1,55885,104751,79122.9,54304,95488.4,43113.9,9120.82,21.962
67594.6,42229,104901,71475.5,56705,82606.8,43198.5,11649,21.968
104224,68909,99122.8,107286,81437,86337.6,44593.9,8184.11,21.97
86135.6,59676,94593.8,65423.3,51029,84022.5,44457.7,5713.32,21.971
91339.1,54464,109907,91661.3,67260,89311.8,100489,18162.2,21.976
110455,72174,100296,118257,91342,84846.8,38202.1,10803.9,21.982
79206.4,58041,89434.5,62776.4,50708,81133.4,28819.1,6456.39,21.987
86865.9,59207,96151.6,81101.7,60795,87426.3,86285.9,7106.4,21.993
109633,64334,111681,103168,69315,97543.8,66599.9,13663.4,21.993
81086.3,51088,104018,80991.1,58904,90109.8,43374.5,5818.13,21.998
63243.8,44299,93563,55212.1,43046,84058.4,27297.8,7337.64,21.999
77804,54037,94360.6,73366,55945,85943.6,41586.4,11399.4,22.003
84668,53891,102963,80590.7,57947,91145.2,104179,6587.99,22.007
82189.7,55953,96266.3,53767.8,42661,82598.3,30759.6,6324.32,22.013
65686.1,36957,116481,69266.7,51888,87485.8,73841.9,14433.7,22.015
99276.4,66429,97941.9,101872,76864,86858.8,38455.5,6697.03,22.017
66991.5,44328,99042.4,59643.5,46684,83728.8,27324.3,9906.19,22.029
78785,54880,94082.6,72893.8,51100,93486.6,10022.5,7556.19,22.033
86004.7,55641,101299,66333.1,49209,88341.8,40553.2,10286.4,22.04
88463.9,53403,108563,82631.7,64150,84417,37429.4,8102.33,22.042
93211.6,53588,113994,97434.5,66240,96398.9,30624.5,7154.34,22.061
72813.5,50259,94946.3,55046.3,46159,78154.1,27990.8,9789.63,22.075
70495.3,49241,93823.8,59275.3,47913,81077.4,23062.7,6681.99,22.077
73126.2,48048,99741.9,61551.4,48104,83856.5,38514.2,8817.67,22.086
102588,70987,94710.7,78289.6,61510,83413.9,29648.8,7194.29,22.099
60457.6,42129,94048.1,56867.6,44637,83492.9,22516.5,6124.57,22.103
99569,65450,99699.8,81872.9,60839,88193.7,35979,9399.06,22.106
87327,57237,99988.9,80031.2,63973,81986.6,27208,6711.6,22.115
85578.6,57300,97879.2,64316.6,49128,85797.4,39382.2,5937.04,22.117
81187.5,52176,101976,64877.1,50724,83822,31378.8,7783.67,22.119
61619.4,43969,91844,60422.8,46429,85288.6,6253.62,6260.4,22.12
114800,70048,107405,103535,78564,86365.8,20623.4,6205.41,22.142
74268.4,52808,92168.8,55516.1,46344,78506.4,24879.3,7084.78,22.149
87789.7,59503,96690.7,62032.3,48978,83003.6,29951.3,7224.37,22.152
68819.4,46636,96709.6,53093,42616,81647.9,41950.6,7214.03,22.154
79453.9,47109,110533,85936.5,62481,90138.4,52044,8872.19,22.155
70351.7,45613,101080,64969.4,50768,83868.5,41689.9,10494.2,22.169
73887.8,48016,100848,76096.1,59308,84087,18631.8,6784.45,22.176
99915.6,70092,93421.1,85392.4,68024,82269.1,36894.9,6178.62,22.188
87654.6,48600,118200,95700.5,67605,92771.6,81444.4,21929.3,22.196
60511.2,42146,94093.4,58846.9,47918,80483.1,35022.7,11335.9,22.197
87296.8,61232,93432.9,70006.2,52028,88181.8,57278.1,7048.59,22.207
94850.4,57437,108225,93478.9,66160,92597.3,33146.9,12019.3,22.21
88943,57994,100510,74053.5,54727,88679.7,111930,20899.5,22.222
77137.8,50396,100312,57428.6,44593,84399.7,53689.7,9120.35,22.225
67109.1,45836,95952.2,66786.5,52229,83802.5,30084.4,7551.96,22.234
