FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
72240.1,53436,88598,55894.5,45365,80747.3,958.8,699.36,15.124
100539,62052,106184,95474,71308,87745.9,1036.83,648.13,15.125
56745,41832,88899.4,49431.2,42657,75943.6,1433.1,898.17,15.139
64613.4,50157,84424.9,39273.1,31849,80812.6,3270.12,4502.13,15.139
62534.2,45055,90960.8,49184.4,42386,76047.5,1308.66,821.09,15.142
106631,63737,109640,72786.2,47300,100848,1956.87,3154.64,15.151
68685.3,46100,97643.5,60620.6,51036,77843.8,9930.72,3813.11,15.155
98223.8,68065,94574.3,61199.5,47925,83688.5,7149.69,5099.03,15.173
72190.2,48839,96870.5,53645.4,42875,81998.9,4951.08,2993.9,15.184
81823.5,57689,92953.4,49559.2,40340,80513.5,9139.71,2216.52,15.191
88711.4,58605,99203,62988.1,49328,83684.4,1569.78,1261.95,15.195
93208.4,67826,90061.5,93519.7,74842,81891.3,2363.85,887.36,15.21
75790.5,55159,90048.9,45073.8,36495,80941.4,14020.4,4659.58,15.21
71376.2,47473,98534.1,64968.4,53961,78904.6,570.18,580.92,15.213
85014.1,61139,91128.2,69025.4,54815,82525.8,14552.8,2938.44,15.229
73479.7,47097,102248,62314.9,48660,83926.6,2793.27,1895.51,15.23
70783.6,54895,84504.5,45434.4,40002,74436,2322.03,2219.81,15.231
84055.3,54348,101359,75491.2,58433,84667.8,5251.98,4685.9,15.254
108433,67884,104683,95331.2,67473,92594.5,2021.13,896.76,15.265
68144.8,47692,93641.2,51813.4,41569,81687,3099.78,1903.97,15.269
79877.4,49848,105016,69418.6,55941,81325.3,2352.12,1063.14,15.308
77294.1,55724,90904.2,55199.8,44657,81008.1,8452.23,3956.93,15.309
96556.5,58093,108927,82597.6,64297,84189.2,5388.66,4334.34,15.31
107840,66260,106662,77276.7,56336,89896.5,36108,4724.91,15.312
77426.6,55202,91921.2,56160.2,47738,77098.2,725.73,575.28,15.313
57940.7,43729,86834.8,41196.3,35693,75640.6,631.38,804.64,15.324
63260.8,45213,91696.2,49186.9,40205,80177,1474.92,999.69,15.338
76006.8,48033,103703,69143.2,50885,89051.2,8890.83,3162.63,15.342
59140,39809,97359.9,54697,44829,79962.1,1089.87,1066.9,15.35
59251.3,41058,94575.9,50350.8,41210,80072.5,30372,1459.82,15.363
60951.6,42477,94039.7,57243.4,46313,81003.3,20576.5,4514.82,15.368
64743.2,43636,97236.5,60067.3,48136,81780.2,1021.53,543.79,15.373
67579.8,46923,94386.7,66504,52854,82461.2,1267.35,879.37,15.39
64188.3,41613,101090,61166.8,46816,85625.2,744.09,605.83,15.395
85665,55376,101382,68893.9,50440,89512.9,4164.66,2592.99,15.398
72134.1,48730,97011.6,53984,43575,81191,27378.3,1237.51,15.398
74494.7,54644,89343.4,64102.9,52748,79643.8,4639.98,2046.38,15.4
86867.5,59565,95575.4,45658.3,36217,82620.3,2005.83,1985.75,15.4
94125.3,63382,97324.1,93543.7,66750,91842.4,6356.64,2718.48,15.407
68424.6,45736,98046.9,60143.8,48385,81462.9,12653.1,3154.64,15.414
69400.8,48862,93083.7,46568.1,40339,75656,1133.22,780.2,15.422
86715.9,62173,91406.5,50098.8,40816,80440.9,775.71,958.33,15.425
95704.2,62965,99612,75794.2,59485,83504.2,25495.9,976.19,15.425
71076.7,47053,98996.5,73608.3,54637,88291.7,14068.9,2730.7,15.43
79064.9,52681,98357.9,77931.6,60653,84205.6,5241.27,4333.87,15.435
75703.6,57041,86978,56026.1,45825,80124.9,4646.1,2284.2,15.447
63846.4,44697,93613.5,52152.1,40601,84181.2,5370.81,1558.05,15.448
65368.6,48429,88459.3,51832.8,43392,78284.4,4468.62,2578.42,15.451
67208.8,48506,90805.1,54216.6,46247,76829.6,914.94,820.15,15.455
110745,66737,108752,110477,79405,91181.1,43004.2,3439.93,15.459
61934.7,43065,94251.8,52310.7,42557,80556.3,1768.68,1024.6,15.467
79285.3,49134,105753,80629.5,61703,85638.2,2859.57,1758.74,15.468
89493.7,55845,105024,80106.7,62777,83627.4,2839.68,2778.17,15.469
63040.8,43478,95023.8,47791.6,40218,77877.3,5489.13,2174.22,15.473
59529.6,45611,85534.9,45643,37910,78904.2,594.66,2872.64,15.479
65742.8,45316,95077.2,43696.8,36648,78141.1,4623.15,4687.31,15.498
91461.6,58713,102090,82020.2,64873,82858.5,1567.23,1692,15.509
58703.3,44441,86568.3,51929.2,42020,80990.8,8811.27,4755.46,15.52
73836.9,53197,90963.4,42060.7,35865,76857.4,9505.38,4259.61,15.524
60963.2,44842,89097,36181.4,31658,74900.1,897.09,736.49,15.528
81677.8,60606,88321.9,45698.6,38755,77277.8,419.73,687.14,15.531
74088.2,48421,100276,52422.9,38049,90293.8,37885.9,1623.38,15.54
87155.3,53696,106373,73934.7,55752,86909.6,3250.74,1226.7,15.542
78341.4,55418,92644.7,78234,61443,83445.5,37947.1,1791.64,15.548
63481.3,41288,100763,62045.1,49685,81839.3,2553.06,770.8,15.562
80085.6,50764,103390,54647.5,41909,85456.1,20206.2,1253.96,15.563
83130,52995,102802,63780.6,49307,84773.5,1604.46,789.13,15.576
93516.9,61211,100125,68770.9,52406,86001.1,3734.22,3028.68,15.583
86310.5,55393,102115,69222.8,51677,87787.3,595.68,677.27,15.601
64373.3,51064,82617.2,46023.9,38876,77585.8,3562.35,1405.3,15.604
65306.6,50144,85352.8,50250.3,41964,78476.9,809.37,2984.5,15.608
96462.6,64422,98130.7,64128.4,44670,94083.7,8249.25,2136.15,15.628
83851.3,51924,105833,83928.1,65644,83790.1,1532.55,1704.69,15.632
87455.8,60709,94409.5,55673.1,44729,81571.1,4989.33,2946.9,15.634
93302.8,57969,105482,98358.1,65629,98218.7,7506.69,1436.79,15.644
83329.8,56645,96409.2,60459,48909,81012.5,1820.7,1010.5,15.646
57312.1,44560,84291,46234.6,38892,77908.8,4171.8,4847.11,15.661
53951.3,43345,81572.4,40356.3,33301,79420.8,10395.8,4071.61,15.667
76541,54489,92058.8,49603.1,39284,82751,4650.18,4616.34,15.682
56195.4,41364,89034.4,43224,36868,76834.4,1103.13,1053.27,15.691
94464.5,61936,99955.3,61397.9,44600,90219.1,7629.6,4198.98,15.698
68812,49875,90419.3,48856,42687,75007,922.08,899.11,15.698
73355.2,44565,107874,71899.8,56193,83854.3,2416.38,2359.4,15.71
77947.1,50765,100627,52277.6,39104,87614.1,1334.67,952.69,15.713
75205.9,54993,89624.1,50575.2,43421,76333.9,1068.45,1102.62,15.716
71780,50189,93729.2,50174.8,42112,78083.6,10789,3587.51,15.725
108024,64481,109791,104393,75709,90365.7,2373.54,2336.37,15.732
77770.1,49112,103778,60499.3,48049,82517.4,3688.32,1543.95,15.733
90695.2,56906,104449,80521.9,58035,90929.3,50593,3647.2,15.744
93653.6,62512,98184.1,98322.9,68504,94063,10749.8,3591.74,15.763
90060.2,59109,99852.6,87204.9,67421,84766.8,5236.17,2639.52,15.768
79745.9,53356,97950.2,54992.3,45969,78400.1,1503.48,611,15.779
89517,60216,97425.7,69992.9,53093,86396.6,47826.8,4940.64,15.783
79285.3,55795,93127.4,47788.5,37951,82524,1538.16,1112.96,15.788
73547.6,53112,90751.9,61760,51036,79306.8,6785.04,4218.72,15.792
85561.1,58708,95512.2,56336.1,46136,80025.2,25132.3,1678.37,15.795
78895.3,46713,110686,85536.2,63636,88090.1,694.62,663.17,15.798
79006,55333,93574.2,70477.9,58237,79311.1,2898.84,1216.83,15.806
77576.1,53326,95338.6,57995.7,47511,79998.4,36433.9,3874.21,15.812
66685.7,43841,99685.5,63957.6,51553,81305.1,1630.47,1271.35,15.812
100971,65080,101679,82417.5,60353,89495.4,1077.12,873.26,15.814
65429,45161,94948.2,61429.5,49172,81872.7,2672.91,1650.64,15.817
62015.3,43544,93336.3,64450.7,51665,81754.4,1637.1,804.17,15.817
108547,67660,105139,99289.9,73957,87984.4,1610.07,1181.11,15.835
77539,57279,88716.6,42592.6,34226,81556.5,11596.9,3833.79,15.839
71294.5,48265,96806.4,51637.5,43145,78435.9,1337.22,628.86,15.842
60312.4,48742,81093,47978.8,43354,72527,436.56,1648.29,15.855
105814,65169,106410,61166.3,46441,86315.9,1691.67,916.5,15.855
60702.5,41051,96908.7,50588.9,42022,78896.7,3089.58,657.06,15.855
55598.6,41720,87337.2,43086.3,34412,82055.8,4689.45,3172.97,15.875
82298.9,58528,92153.2,53648.4,44232,79487.8,16000.2,1420.81,15.88
88393.4,55641,104113,79200.4,61780,84015.5,2026.74,776.91,15.881
76558.5,50436,99479.3,81119.6,60824,87403.9,5757.39,2856.66,15.905
104785,71424,96147,112093,86304,85119.1,9027,4426.93,15.918
74518,49855,97956.3,66616.7,49442,88301.3,8586.87,1976.35,15.927
78325,56858,90279.4,54783.2,44611,80479.5,614.04,634.5,15.934
86392.1,54924,103084,82619,67329,80418.8,29642.7,4372.41,15.936
65725.3,42641,101015,65846.1,53673,80399.6,22927,2718.95,15.953
73070,52943,90450.5,48009.4,38818,81053.7,849.15,650.48,15.97
125432,74912,109733,125056,89648,91420.2,1671.27,1020.84,15.973
68734.1,47864,94111.6,51050.5,38357,87223.8,4444.14,2953.95,15.975
82894.6,56846,95566.7,67081.3,53859,81625,1094.46,838.01,15.978
72453.6,44233,107348,59265.6,46964,82702.2,15261.8,2487.71,15.98
70861,45876,101228,68218.6,51960,86042.6,993.99,574.34,16.006
71162.6,50994,91456,57070.5,46174,81001.7,6788.61,2504.16,16.009
76289.8,53876,92800.6,53040,44476,78155.2,593.64,631.21,16.014
78675.8,55139,93510.9,54553.2,44463,80408.4,2865.18,2421.44,16.029
68619.1,46430,96855.9,54235.4,42090,84447,12051.3,3845.07,16.029
73475.5,50446,95454.3,61277.5,48727,82416,1043.97,685.26,16.032
65335.7,44803,95570.5,53752.5,41231,85438.7,1971.15,1306.13,16.034
82369.9,55109,97954.9,83353.9,63385,86182.6,27260.5,3452.15,16.038
84236.6,56957,96924.5,87895.9,63584,90594.3,4043.79,2417.21,16.038
69777.7,43109,106079,42957.8,35289,79777.9,616.59,699.36,16.049
70012.5,47904,95781.9,66793.2,54236,80709.5,5772.18,2305.35,16.056
60503.2,39828,99556.5,56897.1,45144,82598.1,2607.63,1152.91,16.061
79975.9,54805,95635.5,72788.7,56445,84512,2260.83,1103.56,16.069
73691.7,50550,95538.3,67459.2,55342,79885.2,1216.35,663.17,16.076
108378,65430,108553,99206.7,73198,88822.3,3770.43,2004.55,16.085
59808.9,42189,92906.6,54802.6,44528,80658,3655.17,2213.7,16.092
71069.3,51469,90493.2,50141.2,40224,81693.8,17890.8,4560.41,16.115
71260.1,46809,99769.3,45819.4,30772,97582.9,485.52,2435.54,16.14
74068,47766,101623,74888.4,59982,81822.6,2626.5,765.63,16.147
64488.8,43762,96575.5,62271.5,49934,81728.4,19899.2,2961.47,16.16
67657.1,51165,86660.4,34666.2,29952,75850.9,1133.73,994.05,16.163
78338.2,46392,110665,80724.3,58632,90229.7,3314.49,805.11,16.173
99267.9,64685,100574,90628,69136,85908.9,19425.4,3161.69,16.186
91828.3,64277,93627,60644.6,48305,82277.3,1983.39,1469.22,16.187
74944.1,57940,84769.4,43454,36428,78176.2,1339.26,718.63,16.191
94796.9,57077,108846,103227,78953,85685,1814.58,761.87,16.195
55713.6,37429,97551.3,48106.8,39545,79725,6007.8,2457.16,16.197
83371.1,55681,98127,62858,48653,84670.3,1690.65,1627.61,16.203
86815.6,60556,93955.1,58549,46092,83248,16015.5,4516.23,16.213
84361.2,57672,95864.4,55976.6,43765,83822.3,3475.14,2949.25,16.22
90792.2,59969,99220.5,64046.8,50357,83352.3,1187.28,634.5,16.224
61165.7,45692,87729.9,49987.1,39125,83730.5,642.6,3893.95,16.225
68228.5,45445,98392,69627.2,55369,82412.4,836.4,932.01,16.226
77977.3,48966,104365,72077.3,57498,82153.4,18404.4,3991.71,16.229
65779.4,48940,88085.7,46278.4,39793,76217,2934.54,2378.67,16.234
75283.8,48396,101946,79449.8,58689,88718.9,4945.98,1081.47,16.24
64255.1,42487,99113.2,45740.4,36463,82210.5,1856.91,580.45,16.259
75327.8,50692,97385.9,57698.3,46192,81860.9,1614.66,1482.85,16.259
58858.1,42336,91112.1,38255.1,32928,76138.4,1892.61,1942.98,16.261
80093.1,56668,92626.9,80542.8,67509,78188.9,16017.6,1637.01,16.268
68576.7,46704,96228.2,56804.3,47336,78644.7,5092.86,918.85,16.278
96888.2,58119,109253,97314.6,71339,89398.7,6486.18,3024.45,16.282
72004.7,50384,93658.8,59627.7,47180,82826.6,6099.6,2934.21,16.289
83492,51725,105785,75352.5,55533,88925.5,1579.98,823.44,16.291
70638.4,48308,95830.1,70790,54632,84919,2059.38,1139.75,16.293
90245.2,61852,95620.4,66654.4,54124,80708.5,30295.5,2853.37,16.296
74766,47139,103945,70449.9,54143,85274.2,3498.6,1380.86,16.322
64884.7,44693,95144.3,43126.6,34749,81336,477.36,780.2,16.327
75652.2,51802,95709.5,67463.3,53491,82654.6,4036.65,4296.27,16.329
62131.9,40388,100819,54908.1,44528,80813.4,27483.4,2567.14,16.331
63017.5,46096,89593.8,42573.3,36416,76616.9,16485.2,3076.15,16.334
95476.8,62612,99935.6,65282,48776,87713.7,40493.5,3593.15,16.335
65749.1,47544,90630.5,53279.2,45036,77531.4,1579.98,788.66,16.34
80469.4,54661,96479,81073.2,59537,89242.2,15645.8,3633.1,16.346
66456.7,46345,93975.8,65769.6,52141,82665.8,1014.9,810.75,16.348
60640.5,44096,90124.6,46024.9,38804,77731.5,1994.61,1557.11,16.364
84353.2,57009,96970.2,89806.9,70169,83877.3,5880.81,2130.98,16.371
56370.3,45885,80511.8,50442.1,42832,77179.9,2047.65,4831.13,16.38
99934.7,62005,105626,85847.3,65697,85636.9,1000.62,835.66,16.381
70884.3,48053,96674,67116.5,54933,80071.1,1891.59,1376.16,16.384
76844.7,55585,90601.7,51790,41053,82676.3,891.48,833.78,16.402
70305.6,45624,100990,50966.3,39900,83712.5,2108.85,1515.75,16.403
81320,57465,92741.5,58482.7,45428,84369.2,34559.6,3843.19,16.404
100345,62348,105476,86058.9,64769,87078,2612.22,1165.6,16.408
65979.7,44413,97359.9,55535.4,44640,81531.6,26738.8,2501.81,16.414
70825.5,44764,103691,71382.7,55905,83680.1,1581,1208.84,16.421
87063.6,57972,98423.4,90218,66412,89028,1463.7,616.17,16.424
62419.2,47152,86755.6,48622.9,38344,83104.3,4866.93,3486.46,16.427
75546.2,54116,91488.6,54227.3,47360,75038.8,2096.1,943.29,16.43
81503.9,54980,97152.4,59199.3,48680,79697.7,2382.21,1603.64,16.43
74217,50936,95490.1,67712.2,52865,83941.9,2663.22,904.75,16.433
76219.8,53020,94212.4,67629.6,55541,79800,35083.9,1637.48,16.438
65484.7,48752,88029.3,43663.1,37884,75533.4,1183.71,789.13,16.44
68688,44956,100132,72280.8,55381,85534.6,1726.35,766.57,16.44
81243.7,57589,92454.9,53787.1,44261,79641.1,21046.2,1831.12,16.455
97580.4,56112,113969,87173.8,64984,87914.3,3254.31,1401.07,16.455
75225,51060,96552,48697.3,40396,79003.6,1285.2,840.36,16.457
102889,67843,99390.7,67561.2,49855,88811.4,1961.46,1320.7,16.459
77745.2,44116,115493,67370.5,50976,86613.2,5884.89,4111.56,16.461
80206.5,57010,92201.6,61705.9,50942,79383.6,3551.13,1511.99,16.461
88619.7,56128,103474,77355.3,60476,83827.5,3587.34,2416.74,16.499
67778.5,46100,96354.3,59863.8,48892,80242.9,19144.9,3190.83,16.502
74887.9,49571,99006.6,64987.3,52491,81137.8,34925.3,2184.09,16.51
61413.7,39863,100966,58933.6,45759,84404.6,28560.5,2866.53,16.521
62511.4,45605,89831.1,57761.1,46729,81008.1,1134.24,593.14,16.528
73776.5,49769,97149.2,69655.3,54905,83142.3,40639.3,2622.13,16.529
78581,51320,100348,68464.4,53249,84262.3,1799.79,1120.01,16.529
81072,57733,92029.4,48812.6,39589,80804.8,2057.85,1142.57,16.529
71537.8,47357,98999.1,70723.2,54249,85437.8,2725.44,603.95,16.53
72396.4,52440,90476.2,50157.5,41916,78421.6,2176.17,778.79,16.536
73263.5,44304,108374,51580.4,37328,90558.6,49540.4,4032.6,16.544
78292.7,58141,88250.8,50916.9,41184,81023.9,6023.61,4339.98,16.552
55963.2,39861,92009.9,45720.5,38029,78790.9,22592,3768.93,16.558
88362.7,59404,97483.9,51450.8,40113,84059.6,1335.69,1123.77,16.578
79707.8,45397,115068,79456,57629,90357.7,19973.1,3807.94,16.583
78815.8,52829,97773.4,59481.8,47568,81950,1935.96,2606.15,16.592
91329.1,61001,98118.8,96262,69972,90159.3,18429.4,4576.86,16.597
94852,53555,116072,88478.9,63947,90677.5,4021.86,1880.47,16.605
75104.2,54952,89569.6,50051.9,40853,80292.8,1954.83,1685.89,16.606
68882,48171,93713,60487.5,49206,80561.5,1699.83,1643.12,16.609
67674.6,52401,84638.2,44927.9,38837,75814.2,3039.09,2118.29,16.611
67233.1,46032,95720.2,53878.9,42180,83712.9,2601.51,1574.5,16.622
73610.6,49768,96932.7,69022.9,51349,88092.9,2307.24,645.78,16.625
62240.5,46013,88648.8,53734.1,44601,78956,2020.62,640.61,16.626
94902.3,62784,99062.2,65010.7,48780,87342,3728.61,1132.23,16.637
62195,44103,92420.2,48411.2,39787,79741.6,13353.8,4949.1,16.638
93433.2,61706,99232.4,67346,53271,82851.6,22466,961.62,16.647
76856.9,57820,87113.3,51027,41953,79710.8,24136.3,3266.97,16.649
57337.5,43244,86894.6,43702.4,36225,79063.7,11805,2334.49,16.653
60495.3,46314,85603,37938.9,33091,75137.2,12891.8,4199.92,16.653
88947.2,58100,100331,94798.3,77732,79924.6,15341.8,3758.12,16.664
61250,44753,89694.1,52044,43685,78076.1,655.86,867.62,16.669
85748.7,53902,104256,70975.7,53607,86769.7,39742.8,4995.16,16.688
65866.3,47055,91735.5,58892.2,50514,76405.8,768.57,696.07,16.709
62397.4,40445,101107,57000.7,47312,78956.6,859.35,670.22,16.715
68521,45971,97683.2,62528.6,50191,81645.5,1738.59,1852.27,16.718
74703.5,51529,95010,72464.9,57684,82328.9,3876,2906.01,16.719
92874,57800,105304,76294,55585,89952.3,11849.3,3861.99,16.721
63826.8,40337,103700,60379.4,43421,91131.6,3959.64,3352.51,16.722
75759.8,52477,94612.8,63082.9,52912,78133.5,24636.6,2932.8,16.738
69601.2,49206,92699.7,56420.8,46414,79665.5,29851.3,4539.26,16.738
72732.4,50920,93609.4,59243.1,48693,79735.4,1926.27,1363.94,16.746
66709.5,43653,100151,67071.6,51129,85970.9,1535.1,1463.11,16.747
66661.8,45216,96619.5,62040,44600,91162.6,14635,2337.78,16.759
79566.2,56561,92191.7,67078.8,52333,84001.9,6631.53,3763.29,16.771
64390.8,42464,99376.2,53959.5,44584,79317.5,4763.91,1519.98,16.774
65758.2,45893,93903.8,62771.8,50825,80940.8,1097.01,869.5,16.774
62236.3,47095,86606.2,61046.5,49299,81152.6,4424.76,994.99,16.789
70272.7,49433,93164.3,55654.8,43732,83403.3,3788.28,2417.68,16.795
65624.1,46191,93107.7,57964.1,48114,78952.7,35333.3,4353.61,16.795
74486.7,51605,94594.8,54901.5,44153,81489.9,7518.42,2865.12,16.796
69666.4,47372,96378.8,57553.5,46853,80503.4,12204.8,4378.52,16.798
75569,54700,90539.1,40604.7,33557,79299.9,1910.97,1021.31,16.801
70852,50433,92069.8,48740.7,40521,78830,24167.9,4195.69,16.802
80987.2,58324,91001.6,54486.9,44476,80287.1,1139.34,610.53,16.806
90646.4,63133,94096.6,95306.8,74960,83324.8,12689.3,5044.04,16.807
55501.1,39333,92475,43505,35513,80284.6,4833.27,4552.42,16.81
59097.1,38233,101300,52554.5,41412,83169.4,594.15,542.85,16.817
93469.2,63893,95872.8,99069,74377,87293,41805.7,1774.25,16.824
70278,39621,116245,72053.3,54457,86712.2,858.33,683.85,16.831
77298.4,50691,99935.4,71769.8,56143,83777.2,6969.15,4315.07,16.833
75734.9,53856,92159.8,66379.6,51320,84767.2,7170.09,2050.14,16.833
103070,66048,102271,78451.3,58892,87301.9,8242.11,1731.95,16.834
58124.6,42308,90036.2,49029.4,38388,83702.9,14128.5,3180.96,16.836
74850.8,53120,92346.1,53505.1,44808,78256.4,1201.05,1510.11,16.838
95129.7,64009,97399.1,64938.8,50180,84811.3,2818.26,2188.79,16.844
63126.2,42870,96501.9,62119,50346,80861.1,27332.4,3583.75,16.844
69092.4,49246,91947.3,56464.1,46759,79138.4,33100.5,4862.15,16.848
88476.6,55337,104783,89713.1,64404,91289.9,4520.13,1621.5,16.855
95217.1,58224,107175,78513.5,60000,85757.7,4745.55,4727.73,16.862
78549.2,47848,107586,68871.9,54088,83449,4011.66,3152.76,16.865
85393.1,58773,95219.2,67084.4,46429,94691.7,9495.69,4065.03,16.87
65915.6,46752,92399.1,52149,41804,81753.9,10639.6,4428.81,16.872
74009.7,47585,101929,62699.9,47805,85955.5,17362.9,4913.85,16.884
79007.6,51076,101375,62789.2,48576,84711.6,17160.5,4441.03,16.887
84447.5,54077,102342,69015.8,51184,88367.8,32045.8,3896.77,16.887
78064.8,50546,101216,75367.3,61786,79941.6,3287.97,3614.3,16.89
81657.6,57356,93303.5,58502.1,46492,82465.7,4520.64,825.32,16.893
87942.9,58476,98560.5,67311.3,52709,83691.9,12655.6,3827.21,16.902
77700.1,48434,105136,80381.6,62058,84886.5,1820.7,1666.62,16.904
55464,42921,84687.8,45802.6,40621,73895.7,18303.9,3390.58,16.904
65940.5,50677,85274.9,59196.7,48717,79633.7,7731.09,3073.8,16.91
68903.7,51846,87097.8,51914.4,43930,77447.4,3345.09,1372.4,16.948
89993.5,60704,97156.9,66455,51016,85369.2,862.41,923.55,16.95
87523.1,62360,91980.7,59711.8,50309,77784.8,8180.4,4824.08,16.975
87521.5,62798,91337.5,55676.2,42503,85847.9,28469.7,4154.8,16.979
85857.3,57741,97448,74347.8,58096,83869.1,2649.45,2148.37,16.979
78165.5,53509,95734.4,58819.3,46129,83565.3,2682.6,2412.04,16.987
84062.2,59736,92224.2,60166.7,47681,82697.3,1208.19,846,16.993
96034.9,57352,109739,103486,73228,92615.3,8004.45,1425.98,16.999
91685.8,64472,93198.9,50892.4,41320,80718.4,4512.99,2594.4,17.003
62126.6,42820,95084.7,53340.9,44572,78429.3,20545.9,2216.99,17.007
97956.2,67124,95638.8,72325.6,59432,79753.9,31260.4,2246.6,17.015
101970,59625,112079,100683,66660,98985,4261.56,3219.97,17.016
97527.4,56528,113069,84401.9,61496,89946.8,13905.7,3565.89,17.017
80988.8,61022,86979.8,44628.1,37479,78036.9,526.32,606.77,17.017
101466,62781,105918,96220.7,72304,87214,2411.28,1312.24,17.044
75603.4,49252,100600,72352.2,56584,83798.8,5416.71,4645.01,17.048
77011.6,56290,89661.3,56020.4,45806,80150.1,8202.84,2522.02,17.049
63453.7,44132,94228.7,49349.6,41532,77872,20894.7,5106.08,17.052
111888,68881,106454,81638.2,63437,84339.5,2306.73,1301.43,17.056
75618.8,48946,101249,64845,52254,81327.4,3045.72,1148.21,17.056
77065.7,54422,92804,72132.9,57306,82492.2,16404.2,4756.4,17.06
69497.3,47199,96497.3,61920.6,46866,86587.9,824.67,882.66,17.061
80974.5,47684,111290,81434.8,60676,87957.5,10594.2,2294.07,17.064
91078.9,58745,101608,71989.6,53332,88463,26255.8,3141.95,17.072
52706.9,42934,80453.7,38526.9,33310,75800.1,1368.33,2459.98,17.074
73787.7,48220,100285,66391.8,50769,85702.9,1837.02,1547.71,17.075
112808,73437,100671,88502.3,63344,91564.9,2164.95,876.55,17.081
61383.5,40000,100571,55758.8,45452,80397.1,5578.89,2681.82,17.097
85092,58193,95829.2,60257.5,47157,83742.3,39760.1,3331.83,17.098
64966.9,44288,96136,66531.5,53528,81456.6,36005,4060.8,17.099
56758.8,40963,90807.4,40092.1,34619,75897,1397.4,1285.45,17.102
