FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
78866.6,53720,96213.8,53390.9,41105,85124.1,32948,25090,23.95
86186.5,55672,101457,82630.2,62449,86714.8,68867.9,39142.5,23.951
115416,72933,103711,113753,82785,90051.5,60207.5,23335,23.953
76167.4,50136,99563.3,77667.9,58001,87757.9,47591.2,31639,23.954
80204.9,55153,95304.1,62769.3,45241,90927.4,46884.8,22181.2,23.955
100337,67661,97185.7,99227.1,73968,87915.7,56155.1,43606.6,23.963
70091.4,44761,102623,70007.2,54317,84467,33685,31629.1,23.965
67975.1,46658,95478.1,61693.7,46670,86632.9,26977.5,16102.7,23.967
59851.3,41274,95033.6,51008.7,41422,80703.6,25600.5,22551.5,23.972
83625,59589,91970.8,54333.9,42941,82923.6,41776.1,20301.2,23.973
68983.2,50304,89871.2,57014.4,45148,82761.1,40200.2,24375.1,23.978
94752.3,65322,95062.8,62528,46163,88768.9,28979.2,20870.3,23.979
97332.9,62040,102818,73663.4,55416,87115.7,38428,24230.4,23.98
81768.4,57017,93985.5,76444.4,63981,78302.3,25189.9,21189.9,23.984
73908,50554,95811.1,61168.9,46995,85301.9,32889.4,20819.6,23.986
110803,70117,103564,83272.3,62313,87579.4,52431.6,21221.4,23.996
72437.7,48145,98603.8,71363.8,56765,82390.5,15853.9,22325.9,24.008
77555.4,49676,102316,64646.1,50149,84481.1,36445.6,21263.7,24.021
116328,73529,103682,99404.6,66905,97370.6,59552.7,28040.2,24.023
82521.5,57595,93899.3,57840.6,44262,85641,29688.1,26126.8,24.025
67593.5,47625,93014.4,62163.4,48068,84753.7,69280.9,55385.7,24.04
109958,75620,95295,114709,85348,88081.1,62991.6,16836.8,24.057
76834.6,43449,115893,82914.3,61101,88932.6,26230.8,17623.1,24.07
92414.5,61360,98704,80732.5,60944,86815.5,48020.6,31837.3,24.075
107761,67274,104977,110430,78794,91849.1,51724.2,26964.8,24.085
84611.8,52200,106228,78894.4,61121,84593.3,30446.5,19115.4,24.099
93032.5,57351,106310,86531.2,63563,89217.1,27424.7,21780.3,24.103
95955.4,58986,106611,90985,63991,93181.8,54833.7,19148.7,24.111
119467,74112,105642,111029,77084,94395.7,87478.8,46871.2,24.116
102877,67679,99619.7,93432,64882,94373.8,45854.1,27362,24.128
91302.6,56000,106850,58068.6,44860,84832.5,41103.4,28416.2,24.138
82623.8,54145,100006,71439.8,52441,89279,30713.2,28934.6,24.151
77043.4,49565,101869,65497.8,53072,80880,68520.5,43894.7,24.151
79941,56143,93315.5,74278.9,58674,82966,43820.7,31030.8,24.166
84410.4,58590,94417.5,74623.2,58883,83054.6,26146.7,16648.3,24.176
92379.5,61548,98365.2,71140.9,55541,83943.2,27498.2,23239.2,24.186
86455.2,58520,96820.4,75100,57669,85344.9,34685.6,25269.1,24.187
97064.2,64284,98954.6,81799.9,58197,92115.4,46651.2,37663,24.2
103950,67661,100685,92201.9,67248,89854.6,58437.3,52640.5,24.209
106700,62932,111115,89796.7,62599,94009.8,56788,19604.6,24.219
114055,79117,94476.6,90209.8,69664,84864.4,65279,17807.8,24.224
97691.7,69512,92103.9,82385.4,63672,84797.2,59462.4,27273.2,24.227
78247.1,54553,94000.3,63943.8,51428,81485.2,29464.2,17595.9,24.227
67889.8,49450,89974.2,51838.4,41427,82006.5,37169.3,29339.3,24.228
81284.5,56249,94705,82900.5,62781,86538.4,48215.9,26857.2,24.229
90210.2,53472,110563,89851.3,67708,86969,43354.6,21254.8,24.239
83486.1,62290,87836.7,56496.8,43630,84863,43391.8,35669.7,24.241
76800.2,51397,97927.4,53620.4,42105,83459.6,22625.6,20805,24.243
109566,66576,107855,103596,69484,97709.6,108158,27782.2,24.246
105527,66584,103866,115634,88069,86048.6,68046.2,34193.9,24.249
103400,70877,95608,91650.1,67696,88725.7,53345.5,37232.9,24.252
85362.3,57187,97824.8,61942.1,47295,85832.2,31819.4,22913,24.269
72973,49656,96309.9,54196.7,43496,81658.9,29112.3,35765.1,24.277
72847.4,48263,98919,77527.1,60911,83413.8,53528.1,22552,24.282
107423,65792,107005,105666,76024,91088.6,79442.7,90379.6,24.284
72541.1,49503,96035.7,69177.9,54018,83928.4,37721.6,24505.3,24.291
108510,68548,103742,80053.2,55416,94672.4,42810.4,20125.9,24.298
83334,57592,94828.8,82446.6,63093,85639,20878.4,22047.2,24.307
80851.5,52460,101004,80219.4,58632,89665.4,82450.2,47914.1,24.31
125377,81836,100405,93962.9,65141,94532.7,51811.4,37307.7,24.311
84240.3,50152,110081,87342.6,63644,89939.1,37954.2,25768.7,24.321
79074.4,49726,104216,71607.6,51331,91423.8,54905.6,39849.4,24.33
91416,62786,95420,72770.9,56218,84832.5,49758.7,18817.4,24.332
93307,65390,93515.4,100226,74615,88030.4,85961.5,54117.7,24.342
96544.3,64832,97592.6,90708.1,73364,81029.5,56997.1,49657.9,24.349
98229.7,66914,96206.8,95938.6,70926,88647.8,41420.2,28538.9,24.352
59623.9,42536,91863.7,58533.7,46972,81667.1,42706.4,24925,24.354
93360,56965,107407,83362,61337,89068.8,34567.8,19758.8,24.359
98297.5,61392,104933,74700.2,54808,89321.9,57805.9,25092.4,24.362
74859.8,50833,96512.4,64181.5,52153,80651.1,34081.8,23163,24.365
68068.4,51383,86817.3,54749.5,45259,79278.5,27325.8,23605.3,24.368
72611.6,49660,95825.1,58241,45480,83924.4,39992.2,33054.6,24.379
88325.6,56541,102377,77971.4,59369,86070.7,40466.5,29405.6,24.394
70673.4,49392,93773.3,66786.5,50252,87099.5,41033.6,18479.9,24.395
77406,53201,95353,55103.5,44625,80924.6,28188.7,20115.1,24.405
80323.6,50315,104623,81096.1,60438,87936.6,38947.7,31429.4,24.406
89743.8,61915,94992.4,75519.8,53590,92354.3,48533.1,38827.2,24.411
72594.1,49821,95492.4,65528.9,49437,86868.1,53544.4,17547.9,24.412
84232.4,56268,98106.4,80967.6,62220,85282.8,44795.3,33186.2,24.417
62187,45133,90299.5,46483.9,35177,86601.2,57117.4,41741.6,24.417
108154,68607,103313,100639,70418,93661.6,52240.3,31904.1,24.419
87993.2,55600,103718,88966.9,66656,87472.1,97643.1,60275.6,24.42
72472.7,48600,97727.8,70163.2,54433,84474.8,43529.5,26277.2,24.42
81663.5,59872,89389,61881.4,51852,78212.2,33099,28423.2,24.425
77678.4,49676,102479,81246.6,60412,88137.7,32332,17142.8,24.426
90579.6,51392,115509,89744.2,63144,93143.9,72025.8,38414.5,24.426
79247.2,50957,101920,69807.3,53952,84795.5,45507.3,16963.7,24.428
63093.8,42457,97390.7,64693,50164,84517.2,55173.8,23234.9,24.428
110906,72436,100342,77626.1,56668,89773.8,33072.5,18102.1,24.434
70009.3,48505,94590.8,47956.3,38324,82007.8,30528.1,26861.9,24.436
90659.1,57416,103481,73115.6,55125,86924.4,36830.2,17748.1,24.452
72574.5,50906,93431.8,61866.1,45763,88596.8,75450.4,36133.6,24.455
68124.1,46916,95161.1,70068.9,57344,80078.7,30038.5,25673.3,24.46
89206.9,61581,94936.2,55944.4,46144,79455.1,20302.6,16682.7,24.463
72593.6,51656,92099.5,51645.7,38917,86971,36095.8,24309.8,24.468
76228.8,50164,99588,62558.6,47772,85821,33907.3,21090.3,24.472
68036.6,41913,106383,68379.8,54708,81913.8,29812.6,16427,24.474
101182,63068,105141,78255.4,58101,88269.5,44372.6,22214.1,24.475
80062.9,50757,103375,61468.8,48341,83333.4,23285.6,16165.7,24.491
89884.8,60484,97392.6,73410.9,57520,83641.5,34063.9,33938.2,24.491
92110.3,54700,110357,97264.6,70888,89921.2,37221.3,33440,24.491
61984,46529,87304.4,51284.6,40253,83496.5,78447.2,51431.6,24.495
61820.3,44993,90046.3,55099.9,45597,79194.4,20944.2,23379.7,24.498
69210,49334,91939.6,52568.2,40554,84951.2,52179.1,44133,24.507
71867.5,51157,92067.7,60410,47213,83854.7,22432.3,25327.4,24.507
73893.7,50396,96092.8,54651.6,42257,84758.7,51049.5,28766.8,24.515
65168.3,37315,114454,67222.6,49327,89312.1,57708.5,41535.8,24.515
62752,44109,93235.3,59821.5,43392,90349.8,38683,16289.7,24.528
84059.6,54068,101889,87581.3,62392,91994.6,50945.9,21260,24.529
97541.2,65276,97929.7,69461,52277,87078.3,41657.8,28144.1,24.547
79943.1,59496,88058.9,70185.7,56405,81547.5,53511.8,27182.4,24.549
83875.7,58367,94177.8,81333.3,62994,84615.3,50118.2,22720.7,24.551
63896.3,44163,94819.3,48677.5,40251,79255.8,21741.8,21011.8,24.552
86033.3,59049,95484.8,62025.7,46589,87250.5,30225.7,23242.4,24.561
74960,45281,108491,75290.3,57821,85336.2,34925.8,21608.2,24.561
106629,60664,115193,104562,73544,93176.8,86827,55880.6,24.569
75364.4,44931,109926,69747.1,52555,86974.5,51517.1,26728.4,24.571
87409.7,53725,106626,81442.4,55904,95474.6,62405.1,25805.3,24.577
92564,66572,91123.5,93680.9,76561,80190.6,39874.3,20619.8,24.577
83237,58895,92622.8,76266.9,58482,85466.1,48817.7,18655.7,24.579
77434.6,55589,91290.6,79445.2,54541,95460.7,39207.8,17159.2,24.581
89664.9,49541,118614,89543.2,62313,94174.7,90913.6,80333.3,24.584
106659,71522,97732,96562.4,70910,89244.3,74694.6,29150.3,24.59
63730.4,41779,99969.7,59911.7,47567,82544.1,37392.7,20512.2,24.596
88402.9,56302,102902,78781.2,56035,92139,49546.5,17884.4,24.605
85701,58589,95862.7,70616.6,51613,89666,53948.8,53692.8,24.639
68331.8,48713,91930.2,52543.8,42889,80288.9,45671,16526.1,24.643
85494.8,55590,100791,54986.2,40690,88561.6,47263.2,30464,24.654
69483.5,44916,101382,56934.9,41188,90591.5,44172.1,17137.6,24.654
103977,66960,101766,77587.3,56904,89356.9,52280.6,20581.8,24.659
106868,68461,102302,113609,73821,100859,45597.6,24922.2,24.661
94219.7,60612,101874,85300.6,60936,91739.8,53781,33292,24.665
106351,61014,114233,112301,77838,94552.7,49386.4,25511.1,24.669
85846.2,60459,93055.1,79461.1,64582,80634.8,26455.2,19810,24.674
59502.6,38774,100572,58576.1,47898,80146.1,14639.5,19011,24.676
60203.8,41565,94923.9,50266.6,41312,79741.3,23412.1,18617.2,24.681
96421.8,57997,108956,67029.8,50137,87617.2,39404.6,21734.7,24.683
83654.1,52544,104338,79314.7,59740,87009.8,28454.9,22163.3,24.685
60558.9,43508,91219.7,52370.9,43388,79104.3,35752,23083.1,24.699
98326.7,60083,107251,88564,61355,94599.2,37128.5,30770.4,24.702
94307.1,68596,90100.2,70700.3,54192,85500,45121.2,24635.5,24.702
65756.6,45940,93805.5,64901.6,51664,82327.9,33261.7,18808.9,24.708
98599.6,66093,97768.6,83759.3,62457,87888.5,32518.1,21398.2,24.711
65664.3,47002,91557.4,61904.8,49351,82206.9,38962,28561.9,24.718
96302.1,65397,96506.8,107296,80285,87584.7,50740.9,17842.1,24.72
107035,59994,116922,88546.7,61847,93828.3,49959.6,27416.5,24.733
85667.6,53562,104819,52468.8,40759,84364.1,31072.3,17081.2,24.736
66095.2,49000,88400.4,54194.6,45541,77989.1,34369.4,19840.6,24.737
72351.4,50960,93045.9,48776.4,39752,80413.8,20032.8,21820.2,24.751
80584.9,51648,102254,78631.8,57048,90331.2,57554,35823.4,24.758
91398.5,58528,102342,82572.1,60060,90100.6,27400.3,19390.3,24.765
84893.8,57753,96334.4,55691,43876,83183.6,8967.33,30579.6,24.776
112308,75240,97822.8,106971,77617,90321.5,62395.4,23642.4,24.78
120588,78617,100524,121942,87028,91827.8,32400.8,19775.7,24.781
84081.8,55011,100169,78591,57119,90172.1,49787.2,27104.9,24.782
95521.4,58005,107923,84605.9,64409,86086.3,23416.1,16671.8,24.786
72483.9,52891,89813.1,47096.5,39270,78597.2,21876.4,18593.2,24.787
104577,71272,96161,75685.5,56204,88252.2,29728.9,17273,24.789
69732.1,44504,102687,68327.2,51932,86226.1,48734.6,26502.4,24.793
66321,49199,88343.5,52324,43058,79639.2,30073.2,21105.8,24.797
88030.3,57808,99798.6,83207,64556,84470.1,59665.4,42689.2,24.802
87249.7,59465,96157.3,57497.9,46388,81231.9,24061.3,23286.2,24.802
73639.3,44389,108721,76297.5,54313,92063.3,48535.7,48927.5,24.803
60638.4,41534,95680.5,60632.9,49911,79614.4,33664.6,17651.8,24.804
60273.2,41924,94219.6,46595.1,38508,79299.3,32069.3,20649.4,24.806
91559.1,66277,90535.4,63097.2,48429,85385.6,53793.3,28999.9,24.806
119282,67935,115070,112395,74578,98767.8,63833.1,19410.5,24.81
71130.2,44853,103930,65316.7,50829,84215.6,44980,17403.6,24.817
100342,66675,98627.6,102107,73567,90960,39442.9,25366.8,24.818
60172,41900,94115.3,55271.2,44913,80650.5,30841.7,25437.3,24.82
77478,54144,93779.6,53508.7,42068,83359,20424,17187.4,24.822
76075.1,50052,99609.6,66606.5,54372,80282.6,23627.3,21619.5,24.825
103754,65437,103911,100088,71488,91754.8,66216.9,31896.6,24.827
98613.9,64608,100030,83177.9,63208,86241.4,66934.4,47309.3,24.827
100598,67890,97109.6,74927.7,54254,90508.7,42830.3,17427.1,24.833
71410.1,45816,102146,72387.4,53061,89406.1,40394.6,33590.9,24.836
92047.7,57763,104434,54800,42799,83912.6,53664.8,29744.4,24.838
69768.1,49582,92217.4,63577.1,52503,79359.1,46029.5,35062,24.842
63529.5,44457,93651.6,52627.4,43236,79771.3,30138.4,27887,24.843
73288.9,49907,96240.3,68324.7,48747,91856.5,28009.2,17422.9,24.844
98958.4,63512,102112,72854,51921,91958.2,46620.6,29246.2,24.853
88101.4,57226,100895,79217.8,60471,85853,24818.1,18506.2,24.856
69249.3,46321,97975.4,72554.6,54457,87315.5,28022.5,24450.8,24.86
65608.2,45514,94469.8,61827.3,48167,84122.2,37512,28754.1,24.86
112503,74596,98839.1,105989,82348,84350.3,67014.5,21128.8,24.865
87990.6,59873,96313.1,60338.6,47597,83079.8,23701.7,19424.2,24.867
91647.1,59554,100853,93603.9,70510,87000.8,39679,18667.9,24.869
96996.9,60832,104497,97797.1,72620,88257.1,37869,22982.5,24.871
80044.8,50673,103523,78269.7,58225,88097.6,57168.4,58464.7,24.874
74045.8,51961,93390.5,64787.3,50105,84740.1,42170.9,24767.6,24.877
76151.5,51675,96577.9,65723.2,51320,83929,43734.5,27455.5,24.88
69336.7,46701,97300.9,60925.6,49353,80903.3,35100.8,28460.8,24.88
96254.9,68296,92365,73725.6,53569,90195.5,71009.3,33385,24.884
70874.8,48664,95447.3,52791.6,43304,79894.5,17197.7,18094.5,24.887
81459.4,53452,99875.1,71319.9,56677,82467.7,40094.7,21686.3,24.892
78083.8,52105,98211.4,51659.9,40713,83157.4,31120.2,20707.3,24.892
74577.4,45827,106651,71708.5,55787,84239.9,29644.8,22558.1,24.897
70434.9,48359,95453.2,53415.4,40639,86139.6,33005.2,16808.6,24.897
70431.2,46072,100186,64313.5,48609,86709.3,49442.5,38110.4,24.905
64478.2,43716,96661.3,58738.2,48188,79884.4,36385.9,18646.8,24.922
82165.9,57689,93342.3,58214.5,44852,85060.7,32272.8,17366.5,24.925
115662,67164,112859,101860,70721,94392.3,45585.3,30551.4,24.932
90250.5,59145,100003,80940.1,59716,88828.6,25795.8,17923.4,24.946
109156,72588,98551,88624.2,66764,86994.2,68836.2,32097.2,24.946
111167,71653,101677,86046.7,61441,91781.6,41785.8,32321.9,24.965
93520.1,54048,113398,95713.7,66060,94954.5,72010,37282.3,24.97
95346.5,55951,111680,97918.5,70322,91254.3,47505,24819.3,24.973
60810.6,44376,89807.2,50545.1,44472,74485.6,37758.4,32460.6,24.978
72854.3,50276,94967.4,51041.3,41060,81467.2,26054.9,20715.2,24.985
92921.7,63653,95670.6,94547.9,68253,90784.1,33283.1,19500.3,24.986
122858,68872,116907,88705.3,57532,101046,56119.4,23228.3,24.991
94387.2,64109,96488.1,75226,56557,87168.9,35341.5,26976.1,24.993
65019.9,40342,105625,67116,51150,85992.5,55278.4,22228.7,24.994
82839.5,53852,100813,68265,52085,85894.5,34101.1,32825.7,25.018
64982.2,42485,100240,67311.3,54125,81502.4,38517.2,23206.2,25.023
82557,51773,104503,85811.6,66761,84237,62882,26632.6,25.035
97469.1,63663,100337,67761.7,53202,83471.1,33975.7,16772.4,25.058
74427.9,52721,92519.2,55677.2,43609,83672.2,22963.3,19097,25.071
68734.6,49585,90845.9,48586.2,38781,82105.8,38974.7,30722.5,25.074
58833.7,48696,79179.5,45855.1,40625,73973.2,29482.6,21446.1,25.074
107613,67772,104063,65932.3,49025,88137.5,31594.5,16908.7,25.081
70669.1,48404,95681.6,56422.8,45476,81311.6,26042.6,20633.5,25.081
116814,72171,106074,100809,69334,95287,70461.1,31948.2,25.084
71879.7,52377,89938.4,49806.6,39028,83635.5,36714.9,15998.3,25.092
66460.4,42654,102113,62872.8,50807,81099.7,36230.4,16783.2,25.102
76635.9,53337,94163.7,64899.5,47172,90164.9,48018,20916.4,25.106
97303.2,59401,107353,94844.2,68365,90919.5,51867.5,30507.7,25.106
104037,70725,96404.3,80116.9,58349,89985.1,43953.8,23797,25.116
74430.5,47688,102287,68484.3,52140,86079.6,37987.3,25683.2,25.127
69008.1,50256,89989.6,52367.3,42792,80200.6,40145.7,25911.6,25.129
81520.4,51792,103153,85204.2,63468,87980.4,68347.1,33392.1,25.137
91060.9,64535,92473.3,80582.5,62079,85070,57450.5,23222.7,25.144
94426.4,57891,106896,96143.7,70351,89563.4,78209.5,18889.8,25.15
75821.8,47957,103615,79014.3,60125,86125.3,73089.6,31338.7,25.156
79504.2,56491,92234,76108.3,62822,79396.3,43048.6,22389.9,25.161
96165.8,65133,96760.9,67219,53696,82040.9,41406.9,25006.8,25.166
93509,63991,95766.6,69835.3,55231,82865.2,26956.6,23464.3,25.171
63867.1,44961,93093.9,52104.7,42633,80096,29103.2,30223.3,25.171
116814,77445,98851.2,124767,96453,84774.2,28361.1,17608.1,25.172
73385.4,51173,93982.9,55822.6,45581,80261.2,37973.6,27449.4,25.183
64385.5,42209,99968.4,66263.3,49629,87501.9,78500.2,47395.7,25.19
91789.6,57808,104060,75644.7,54892,90312.9,41828.2,31615,25.206
94365.4,63912,96763.3,76056.8,56277,88570.1,43571.3,18803.8,25.21
61879.1,45728,88683.3,51434.5,42272,79741,29096,27695.2,25.212
73587.3,53391,90326.4,75897.2,56930,87370.4,48382.2,32441.8,25.214
121938,77763,102765,118923,88107,88457.9,34016.5,23398.5,25.219
79914.5,55044,95147,56647.7,44444,83531.3,42504.4,17927.2,25.221
80539.9,50665,104180,67648.4,49225,90064.2,45176.3,30041.5,25.257
112059,66663,110165,100178,69535,94417,60057.1,31899.4,25.262
88159.1,53377,108241,82952,55417,98098.8,43688.6,28144.1,25.263
94040,64756,95172.7,61219.4,47772,83983.8,39318.4,29848.8,25.267
107569,72289,97520.5,101373,75405,88105.5,40835.7,22376.2,25.269
75761.4,53593,92644.5,53043.1,42548,81701.4,23589.5,23639.1,25.283
66739.7,45193,96781.7,64322.7,49476,85202,38559.1,25647.4,25.289
75955.9,54122,91974.5,54071.2,44951,78832.8,26490.4,17777.8,25.295
97168.1,53935,118068,70872.7,53279,87177.1,38354,19056.6,25.295
71242.6,49478,94364.3,58250.7,45450,83993.8,32747.6,22762.1,25.3
83439.5,54981,99457.8,56208.1,44673,82458.2,28669.1,16352.7,25.301
75669.2,48045,103217,62490.8,46960,87210.4,48139.9,32345.9,25.303
83290.6,52236,104497,79307.5,60773,85523.2,44313.4,43032.7,25.31
99260.5,67885,95825.8,61155.1,47904,83664.5,49629.6,29429.1,25.324
83747.4,55936,98120.5,89355.1,70320,83276.1,34676.9,19402.1,25.335
82334.4,53368,101107,76273.6,56817,87978.3,78520.6,16302.9,25.337
68611.1,48713,92306,68880.6,54132,83391.7,44998.8,27037.2,25.338
70043.7,47424,96794.6,74418.7,59204,82377.9,38867.6,16605.6,25.349
77310,51905,97612.8,66840.6,53373,82072.7,27318.7,16631.4,25.354
53815.1,40212,87705.9,34923.8,29032,78835.9,40364.5,23545.6,25.359
75101,49636,99158.2,62100.7,49480,82252,43104.7,27063.5,25.365
76449.3,50895,98441.5,59942.8,45682,85994.8,51016.8,25814.3,25.37
66810.2,45209,96849.6,64066.7,52057,80655.4,33687,26349.6,25.371
64958.4,48269,88195.6,45727.6,37424,80077.1,28543.2,19130.4,25.373
89138.6,59338,98449.3,55399.3,44899,80862.5,17731.7,16887.6,25.375
72767.4,49221,96887.2,53913.1,41461,85218.6,51578.3,31757.9,25.382
98975.4,64484,100590,83382.4,58056,94125.5,55599.2,28927.6,25.383
65853.6,43953,98190.8,68107.9,50017,89240.1,22840.9,19846.2,25.388
94302.9,62304,99194.8,97988.3,75088,85523.2,30252.2,22640.8,25.39
102545,57632,116609,93665.6,60552,101375,61093.4,27174,25.393
91505.6,62105,96560.8,83967.4,61417,89598.8,86453.7,40669.6,25.395
91716,62343,96413.4,75603.4,57231,86574.5,47096.5,38282.9,25.4
72596.7,45000,105727,75529,54897,90166.4,58642.3,29872.3,25.407
75174.1,52292,94213.5,69047.4,53116,85192.6,46786.4,28218.8,25.419
98085,59326,108352,104950,76215,90245,64091.7,22377.2,25.427
61343.8,45148,89045.5,54789.3,44785,80175.8,58903,21675.9,25.433
87986.9,57727,99889.3,87910.7,69410,83004.2,52008.3,27655.7,25.434
74346.3,48792,99859.8,72134.9,53912,87688,53720.8,33122.8,25.435
82958.8,55944,97182.6,69312.6,54332,83605.8,35618.9,34105.1,25.439
63823.1,41808,100046,60190.7,47736,82634.9,25168.5,16554.8,25.443
97700.2,67710,94563.3,69442.6,50055,90919.8,68255.9,23348.7,25.445
66320,43546,99810.4,64756.7,50391,84219.4,50607.3,22144.1,25.45
87615.9,49696,115542,94610.6,67860,91370.5,44554.1,24963.1,25.451
68725.1,47176,95471.6,50646.6,38485,86245.9,31072.8,16728.2,25.453
70960.1,49921,93156,54918.8,46509,77386.3,26513.4,29456.8,25.457
108754,72005,98983.8,87762.8,62457,92089.4,52289.3,23539.9,25.458
70986.6,48900,95136.6,53017.6,42100,82531.1,26079.9,17063.3,25.467
78391.2,51889,99008.4,84779.3,63521,87468.7,63225.7,20847.8,25.468
79038.4,48997,105718,58993.7,44933,86044,20745.8,27568.8,25.477
65730.6,43684,98610.9,68121.2,50856,87785,44553.1,16603.2,25.477
98494.1,64259,100451,73055.5,53007,90323.2,29874.8,30045.2,25.478
64361.6,47692,88442.6,44534.7,38213,76377.9,25360.3,20315.3,25.482
99155,59152,109856,106214,74296,93690.8,64349.8,24850.8,25.483
73605.9,40325,119624,72504.1,54517,87158.7,44836.6,27770.4,25.486
86272.9,56908,99353,54524.6,46241,77276.1,22611.4,18379.3,25.488
82580.4,51844,104390,83643.6,63928,85747.5,41308,31657.8,25.494
68215.2,45972,97245.1,61810,47096,86011.1,38562.6,33678.8,25.496
113019,68568,108021,117155,79324,96791,75948.7,32128.3,25.498
80374.5,53004,99377.8,66111.8,53729,80640,28370.3,19808.2,25.502
71807.6,44449,105874,74756.3,61033,80271.8,42745.1,20698.3,25.502
74292.7,53292,91361.7,42029.6,33512,82193,39309.3,16839.6,25.506
111118,71988,101159,77993.8,59980,85218.4,32395.7,30131.2,25.508
79149.1,51204,101303,72467.9,50012,94962.4,39136.4,17960.1,25.51
