FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
79594.9,49921,104492,84981.3,64649,86147.3,42991.5,542.38,14.195
65257.8,42893,99707.1,49225.2,39536,81597.1,36201.3,865.27,14.196
87487.6,56663,101188,62208.3,48903,83366.7,18934.3,587.5,14.201
71184.3,48221,96744.9,49262.4,38800,83207.8,21430.7,1009.09,14.207
66481.6,50132,86909.3,59717.4,47464,82454.9,40794.9,780.2,14.21
69834.9,51271,89264.9,51210.1,43755,76702.2,19287.7,1003.45,14.217
85709.5,57416,97830.9,66167.4,52712,82264.9,30837.2,932.01,14.226
75057,54348,90508.1,47267.8,37889,81758.4,31948.9,1002.98,14.236
99753.4,67196,97289.1,49177.8,35749,90154,21395,552.72,14.246
112486,72140,102189,96810.2,74181,85528,28163.7,775.5,14.246
75023.6,50349,97653.3,52611.1,44608,77293.8,13595.6,587.03,14.247
98595.4,65717,98323.8,74002.5,56489,85854.4,33814,818.27,14.249
114134,77916,95999.3,94701.4,66981,92658.4,43922.7,702.65,14.254
82323.8,55064,97980.1,57127.6,45077,83056.1,21230.8,677.27,14.26
93091.3,57228,106606,62575.5,40668,100840,16243,758.11,14.269
83420.9,55820,97941.1,81996.3,62881,85458.4,101575,647.66,14.275
84862,48049,115747,86254.8,61261,92273.9,65757.4,839.89,14.278
94402,58393,105950,93048,67300,90609.1,69799.6,562.12,14.281
73933.9,49712,97468.1,73959.2,54576,88811.7,69325.3,842.24,14.285
85490.1,58161,96330.5,64429.3,48749,86615.9,52590.2,577.16,14.302
67882.4,52380,84932.1,49532.2,41061,79056.6,25415.8,918.85,14.306
80949,56144,94490.5,56704.3,41724,89065.7,21697.9,713.46,14.309
77473.3,52136,97385.5,62895.8,50636,81403.3,13832.7,700.3,14.314
58719.2,38972,98743.3,51555.4,41521,81374.1,26974.9,542.85,14.315
95238.9,57547,108460,73820.5,56150,86160.2,21699,564,14.318
64113.6,45825,91691.1,66500.9,54745,79609.2,20332.2,854.93,14.336
90114.8,57433,102829,70029.1,55037,83388.1,39611.7,648.13,14.341
61746.6,39408,102685,59447.1,47012,82870.9,51352.4,564.47,14.35
86192.8,57561,98134.7,71010.4,52100,89323.1,18980.2,883.13,14.351
68795.6,47966,93995.5,58040.6,47315,80392,26150.2,900.99,14.352
62575,45167,90794.5,55342.1,44754,81040.9,18893.5,1027.89,14.354
85230.4,56231,99334.1,73981.6,57931,83693.7,47713.1,634.97,14.363
107861,71372,99041.7,79207.6,59617,87071.6,21947.3,714.4,14.367
76379.4,55825,89665.9,52432.1,41033,83742.1,15074.1,948.93,14.369
73788.2,48440,99830.4,75198.5,57660,85470.1,54193.6,571.52,14.378
83805.7,61656,89079.6,60273.8,46561,84837.2,37313.6,653.3,14.38
63134.7,45945,90055.3,62398,49396,82786.3,23796.6,807.46,14.381
66375.6,45537,95526.5,65070.9,52801,80765.3,15277.6,604.42,14.382
98405.6,64476,100023,82657.7,62664,86446.1,55413.5,935.77,14.402
79442.8,48885,106502,76929.9,62053,81248,17758.2,584.68,14.417
66584.4,44208,98707.9,61185.7,46688,85886.5,73683.3,797.59,14.42
134087,89005,98731,105530,76025,90970.5,60636.4,644.84,14.443
63655.6,42957,97114.2,48889.6,42253,75829.6,22277.3,1032.12,14.443
71423.9,44944,104148,70121.9,53556,85807.6,50792.9,1017.55,14.447
101102,65536,101102,84247.4,59672,92526.4,48377.1,656.12,14.459
62487.5,38365,106743,56149.5,44720,82285.6,4962.81,617.11,14.462
61812.8,41817,96873.7,54896.4,45396,79251.3,17491.5,987,14.466
110455,63389,114196,109264,75184,95243.1,44940.7,964.91,14.467
79087.7,50190,103269,80011.9,58931,88979.6,19843.6,577.63,14.473
86169,58819,96009.3,66658,51439,84925.8,34037.9,839.89,14.489
79758.6,51452,101591,77945.3,61233,83422.8,25026.2,936.24,14.493
84320.3,57837,95544.7,76641.3,58633,85664.4,45047.8,909.45,14.514
96601,61661,102672,95126.2,72272,86260.1,58144.6,917.91,14.517
63698.6,40447,103210,59628.7,45538,85814.6,40816.8,1007.68,14.522
123079,72112,111855,100626,72824,90555.7,13629.8,886.89,14.525
87526.8,59749,96004.3,67414.9,51369,86007.1,34815.1,741.66,14.525
87602.1,54500,105341,85654,62256,90166.7,9349.32,707.82,14.531
91306.3,58324,102597,99596.4,76168,85694.1,26970.3,744.01,14.537
81337,48632,109609,82600.1,59253,91358.8,12486.3,566.35,14.538
110765,72858,99633.7,78304.4,59319,86511.2,23874.6,577.63,14.539
81570.7,53789,99385,55455.9,41840,86863.2,39846.3,620.87,14.555
63210.4,43891,94382.9,59685.8,46655,83840.3,18535.4,556.95,14.564
72723.9,47093,101205,57309.2,41645,90186.5,28345.3,916.97,14.572
93700.8,60241,101937,59994.4,39069,100637,23255,614.76,14.578
63647.7,46629,89455.4,52829.4,44061,78578,25484.2,681.03,14.604
115522,70354,107611,104987,73454,93670,55818.5,569.64,14.608
96289.9,65464,96395.8,64175.3,49685,84649.2,42346.3,846.47,14.609
77977.3,54265,94173.4,60976.6,51549,77521.7,20647.3,679.15,14.643
66207.6,48424,89603.9,51854.8,42885,79243.4,35244.1,971.49,14.648
84890.6,57302,97089,64934.7,50822,83734.7,12128.3,971.96,14.662
65227.1,44949,95101.6,59426.7,48173,80845.9,11514.3,642.02,14.663
103238,67400,100383,89976.2,62673,94086.5,16487.8,562.12,14.671
71074.6,47201,98683.2,71713.6,49601,94752.6,58887.1,597.84,14.675
89969.6,62763,93944.7,84297.9,64726,85352.8,26490.9,600.19,14.677
66621,41416,105420,65852.2,51532,83747.8,24052.6,629.33,14.677
72916.9,53913,88636.9,38138.8,31812,78569.9,10552.9,601.13,14.683
102802,61706,109183,93090.3,67347,90587.1,55867.9,793.83,14.687
62718.1,44456,92457.5,45724.1,39777,75334.3,10977.8,893,14.698
67342.3,46030,95879.8,55734.8,41927,87119,46517.1,792.89,14.702
65623,46249,92989.5,52352.5,43636,78627.2,30906.5,599.72,14.706
77137.8,56429,89587,64350.3,52704,80017.8,23719.6,708.29,14.707
91900.9,61384,98117.1,93192.8,62449,97799.5,31817.9,635.91,14.709
107009,70316,99734.3,114989,86673,86946.7,56457,1001.57,14.712
70900.8,47132,98585.9,69151.9,55829,81175.4,40461.4,883.13,14.721
71135,51401,90696.8,55365.1,45044,80552.5,15020,649.54,14.734
81393.7,60242,88546.5,87950,68906,83648.6,21573.5,602.07,14.743
67058.2,46728,94049.2,50648.6,42412,78263.4,26853,632.62,14.743
72845.8,51212,93220.8,66558.6,51409,84848.6,43094.5,967.73,14.75
79531.8,51184,101833,62921.2,46600,88489.4,41044.3,932.95,14.755
61121.2,45829,87404,35225.7,29713,77695,16628,687.14,14.757
87240.6,57668,99143.4,52111.8,41364,82564.5,36232.4,985.12,14.76
91648.7,65426,91802.8,51365.7,42506,79195.9,34862.6,740.25,14.764
69670.6,52166,87527,47244.9,38226,80998.3,43793.7,1021.31,14.778
73447.9,53581,89835.6,62447.5,52729,77614.9,21256.3,876.08,14.788
89633.6,60721,96741.3,65585.5,49245,87282.2,25041.5,731.32,14.825
73735.2,49873,96892.3,60065.8,48561,81062.4,44473.5,1048.1,14.829
69983.8,52173,87908.7,65287.6,52704,81183.4,23551.8,712.99,14.831
100216,68371,96060.6,75967,57247,86966.6,36973.5,758.58,14.833
121884,78625,101594,89879.3,63593,92625.5,36033.5,735.55,14.835
106597,59452,117506,115156,81688,92386.8,31360.9,610.53,14.847
74050,50205,96662.5,75169.9,58048,84866.6,27646.1,993.11,14.847
85775.2,63591,88398.7,53655.6,44975,78185,58463.3,1010.03,14.861
77006.3,56778,88884.6,40715.3,33011,80831.3,15722.3,887.36,14.863
63805.6,45208,92496.2,54121.2,43157,82185.7,32922.5,868.56,14.875
62845.8,45559,90402.8,42794.1,35563,78861.6,31363,565.41,14.879
57057.7,38740,96523.8,47750.8,39820,78588.5,18744,786.31,14.881
83298,53369,102288,70143.9,45721,100543,51615.6,670.69,14.883
78413.5,53919,95307.9,63763.3,49474,84464.3,21808.6,829.55,14.886
83408.7,58841,92899.1,53797.9,40905,86192.3,36680.7,825.32,14.889
94866.3,63483,97934.2,102382,76854,87304.6,15354.1,666.46,14.903
89309.8,61525,95132.1,66466.3,54205,80360.4,16284.3,1019.9,14.906
99901.3,58369,112168,101556,70517,94382.4,46007.6,905.22,14.913
80290.8,55304,95145.7,65705.3,47461,90728.5,22658.8,688.55,14.941
96892.5,62519,101568,88168.3,67979,84999.7,22717.9,908.51,14.949
63743.1,49589,84241.8,37483.5,32925,74609.5,27323.8,746.36,14.951
78939.8,49384,104759,53767.8,42145,83609.6,20795.2,1034,14.96
51423.2,42732,78865.3,36860.2,31269,77254.6,1254.6,945.17,14.962
100406,64124,102617,95358.8,70616,88498.8,71932.9,867.62,14.962
98796.8,64749,99997.6,85608.6,65616,85504.2,8750.07,581.86,14.964
64742.1,44149,96105,58608.7,46205,83129.1,41972.5,630.27,14.966
59290,42285,91891.5,46854.2,38512,79732,39308.8,588.91,14.968
84111,53812,102436,49723,38268,85153.2,19414.7,588.91,14.969
60602.3,47885,82941.1,37955.2,32960,75468.2,15334.2,971.49,14.974
78035.1,52947,96589.2,67240.4,53951,81679.1,26530.7,562.59,14.974
57238.9,41551,90279.7,50338.5,41170,80130.8,16409.8,987.94,14.978
80447.1,55887,94336.5,63478.2,50130,82986.3,17872.4,551.31,14.987
80064.4,51140,102603,64005,49816,84202.5,23896,698.42,14.998
82837.9,58054,93514.1,75083.7,57486,85598,43235.2,1003.92,15.001
87391.2,62161,92136,74612.5,56509,86531.4,35082.9,1049.51,15.002
73171.3,50113,95690.8,51856.3,43101,78848.6,25054.8,913.68,15.006
99469.3,60528,107699,100506,74908,87931.1,28474.3,1052.8,15.008
119108,74037,105432,97885.8,70998,90355.3,15725.3,616.64,15.012
70889.1,50812,91430.9,59035.6,47765,80999.8,41072.8,858.69,15.022
77247,53647,94366.1,60989.9,49730,80374.7,19646.7,885.01,15.023
80901.8,57064,92912.9,63334.9,51381,80783,32300.8,847.88,15.025
104066,64540,105672,102884,74465,90547.6,19381,686.2,15.025
97014.4,62064,102442,91536.8,69444,86385.6,41251.3,577.16,15.037
94506.9,65768,94173.6,57436.7,45493,82741.8,24889.5,633.09,15.037
109062,71166,100434,80362.2,63987,82307.6,37543.6,1030.71,15.047
69074.4,49196,92016.8,57875.8,47400,80020,9316.17,566.35,15.056
70721.1,45179,102587,50022.8,33638,97458.1,38111.3,569.17,15.057
75049.1,55228,89056.5,45862.3,36501,82343.7,21973.3,666.93,15.06
80245.2,55279,95134.6,66620.3,46722,93446.9,37828.7,1037.76,15.061
86492.8,59353,95503.1,57679.5,43165,87572.8,16204.2,809.81,15.065
83656.8,58533,93665.6,63520,50481,82463.6,23565.1,731.32,15.066
68229,48788,91650.8,44585.7,36524,80001.4,22099.3,577.63,15.071
73485.6,49187,97911,75622.8,56095,88350.4,52338.8,1016.14,15.075
66606.7,47976,90985.8,49761.2,40136,81252.5,37604.3,779.73,15.101
109502,69992,102531,121874,88412,90339.7,19129.1,888.3,15.103
72066.8,49737,94958.8,57961.5,46980,80854.9,14046.9,555.07,15.106
68361.5,48316,92725.8,65018.9,51884,82127,27081,674.92,15.126
74275.3,54005,90134.3,56114.3,44505,82631.3,41971.5,620.4,15.138
80720.6,56990,92825.1,61656.4,48547,83233.1,18615.5,797.12,15.138
107018,68370,102582,119660,82266,95325.2,45919.9,788.66,15.139
80445,54856,96107,68805.6,54981,82014.6,29205.2,893,15.142
100961,63296,104534,100055,71940,91148.6,41882.7,891.12,15.144
76323.7,55537,90065.2,76137.9,58321,85557.1,42506.5,713.93,15.148
102393,67204,99851.9,75466.7,55096,89766.8,40301.7,929.66,15.157
77626.4,55266,92051.7,73979.1,54730,88585.6,26620.5,680.56,15.162
92001.6,59822,100789,54456.3,42419,84133.2,33362.7,572.46,15.172
93235.5,59708,102336,96476.7,72337,87406.1,35523.5,695.13,15.189
106804,71699,97623.5,75215.3,58619,84090.7,25468.9,843.65,15.196
71888.1,50917,92528.2,56140.8,44569,82551.6,17440.5,880.31,15.209
93502.6,58630,104516,77573,59838,84959.8,37123.9,564.47,15.212
87621.2,60230,95340.2,49584.2,37934,85663.3,31072.3,559.3,15.221
66420.7,42131,103319,62856,47819,86144.2,18517.1,669.28,15.224
65284.9,44777,95551.5,65109.1,52340,81524.5,23256,987.94,15.233
83718.8,56366,97338.7,49317.5,40455,79893,26770.9,807.93,15.235
85208.1,55505,100607,76748.4,57389,87643.6,23907.8,901.93,15.245
74759.1,53338,91856,55704.2,44615,81825.2,26856.6,661.76,15.251
89060.7,55408,105340,76987.6,57816,87267.5,22265.1,542.85,15.273
66493.3,46200,94322.6,69476.8,55045,82718.3,23692,980.42,15.275
80527.7,59380,88876.1,55521.7,44416,81922.5,26297.1,991.23,15.275
64112.5,43680,96192.2,50855.7,42408,78590.8,16805,545.2,15.295
56669.7,45289,82004.6,36407.4,31924,74739.8,20371.9,683.85,15.298
71370.9,49271,94931.3,53961.1,42335,83533.5,24359.6,745.89,15.303
83382.8,56718,96346.4,62213.9,46119,88407.1,19397.8,565.41,15.304
68603.2,50469,89084,47118.9,38425,80363.9,39053.2,731.32,15.314
80016.2,53492,98032.3,74769.6,57264,85570.3,16642.3,823.44,15.335
63599.5,46140,90335,53550.5,44161,79470.3,10182.1,542.38,15.342
58593.1,39621,96917.2,53179.2,42717,81587.1,27081.5,567.29,15.345
115889,76389,99424.2,80952.8,56613,93712.1,25151.7,602.54,15.346
93671.7,55053,111508,96294.6,71984,87669,86387.9,761.4,15.347
104246,70044,97536.5,61368.3,46149,87148.9,29633.5,900.99,15.347
77579.3,53301,95387.2,58271.6,46697,81780.1,43813.6,722.86,15.351
61604,38524,104799,63651.1,45532,91615.5,33649.3,883.6,15.354
64106.1,48819,86057.9,58446,49263,77752.4,32920.5,682.44,15.355
89184.2,60984,95841.1,68321.6,50876,88008.6,21397.6,591.26,15.373
78775.5,53296,96867.1,60867,45800,87095.6,23384,1013.79,15.38
92519.4,62438,97110,71116.4,56550,82417.1,17953,631.21,15.382
78374.3,48258,106435,65956.3,50017,86420.8,36575.2,599.25,15.395
83422.5,60514,90345.7,52646.8,42142,81872.2,24524.4,681.97,15.406
88892.7,50849,114568,55591.5,44093,82626.4,16485.8,825.32,15.408
69419.4,50702,89729.6,53466.4,45075,77736.5,20298.5,546.61,15.42
81445.6,53841,99136.7,54752.1,43341,82790.7,34755.5,634.97,15.428
86529.4,56593,100203,81775.9,60481,88610.8,37782.8,1017.08,15.433
97142.6,64688,98416.1,84002.6,63936,86104.8,49568.9,626.98,15.435
88648.9,57956,100243,78942.9,57524,89938.1,80048.6,698.42,15.439
97184.5,58568,108747,93533.5,66949,91559.4,19670.7,771.27,15.439
86032.8,56400,99968.9,62950.3,49444,83438.1,17686.3,818.74,15.46
65388.2,44308,96715.8,46652.8,36712,83281.6,35040.1,772.68,15.463
75704.1,49733,99759.6,62533.6,47993,85391.7,35316.5,857.28,15.47
67297.8,47114,93611.9,66695.2,52147,83819.6,34360.2,974.31,15.476
78532.2,51337,100253,62852.9,51268,80345,27827.6,609.12,15.48
78367.4,52598,97644.1,60905.2,47498,84034.8,36061.6,1051.39,15.484
70757.1,49709,93285.7,57916.1,45545,83337.1,30077.2,961.62,15.484
83343,56561,96567.8,59748,48213,81215.6,27135.1,945.17,15.492
76625.8,45568,110203,74093.8,56828,85447.5,32144.3,724.27,15.497
96090.6,62628,100552,80011.4,60228,87062.9,15520.3,556.48,15.499
67853.2,49078,90607.4,50602.2,42998,77126,20517.8,598.31,15.521
76957.6,46712,107970,77769.4,58689,86842.4,41086.6,800.41,15.523
91923.7,57335,105072,74773.6,54123,90541.3,32099.4,717.22,15.527
94139.1,62578,98589,92532.9,65770,92203.6,46161.6,1028.83,15.532
58609,38614,99471.7,55172.3,45710,79102.4,22969.4,798.06,15.538
103125,61768,109416,76697.4,57185,87897.9,30119.1,754.82,15.546
74602.8,46677,104745,73939.8,50929,95146.5,45756.2,564,15.554
64107.7,45056,93247.6,49201.7,40652,79319.2,48865.1,858.22,15.557
82843.2,55992,96964.1,70231.6,51525,89329.4,12501.6,744.95,15.572
74090.8,53373,90975.1,59103.9,49248,78651.6,21560.2,671.63,15.575
103556,66073,102714,95718.8,65668,95526.4,63676.6,650.48,15.578
107143,60280,116485,85307.2,60632,92207,54122.7,736.96,15.587
89923.5,58785,100251,93907.3,71165,86479.5,25881,791.95,15.588
69233.4,47989,94548.3,57898.8,46249,82044,27703.2,877.02,15.6
98347.3,63597,101346,108173,83568,84831.9,55413,587.03,15.602
74077,51279,94672.5,61548.3,51730,77974.7,13819.5,549.43,15.612
72188.6,52646,89863.5,56493.7,45342,81654.4,51147.4,703.12,15.621
85787.4,62609,89798,50660.3,40701,81572.3,19805.3,629.33,15.622
111846,62977,116391,123686,85665,94622.9,100954,1021.78,15.624
94324.1,61557,100421,53217.5,42233,82581.4,13808.2,549.9,15.625
78035.6,48929,104522,63896.9,46333,90379.3,26608.2,629.33,15.626
66077.8,45169,95872.6,62592.3,51573,79538.7,28001,539.56,15.631
77227.9,49373,102510,74673.2,56320,86892.4,64452.3,565.41,15.634
94873.7,57184,108730,88961.3,66036,88287.8,26162,573.4,15.642
79921.9,53860,97247.7,70498.3,54828,84266.8,41218.2,635.91,15.653
72306.8,53645,88334.4,53128.2,43993,79144.7,15569.3,605.83,15.662
127329,77408,107800,99234.8,68908,94378.8,17051.3,748.71,15.663
83013.4,56856,95686.7,85140.9,64193,86922.2,35703.6,663.17,15.67
91907.3,53727,112108,96072.8,72370,87000.5,39963.6,887.36,15.671
62695.3,39994,102735,59280.4,46179,84129.1,18274.8,869.97,15.671
68597.9,44153,101819,60546.2,48029,82615.8,18771.1,709.7,15.675
107986,66003,107222,93722.7,66683,92110.6,10863,655.18,15.677
81840.5,57593,93127.6,57802.9,46420,81606.4,51632.9,547.08,15.683
81841.5,50102,107053,60930.7,44430,89875.2,36688.9,1036.82,15.703
83566.2,60801,90074,51691.6,42849,79060.4,18641,853.52,15.714
84898.6,61181,90941.9,54562.3,44640,80103,30886.6,544.26,15.722
96453.6,60396,104662,78257.5,57009,89962.7,22165.1,610.06,15.727
62181.2,45785,89005.3,62546.9,52221,78494.8,22000.4,677.74,15.742
80282.8,57681,91215.7,81709.6,60537,88457,35451.6,1036.35,15.744
93627.7,65320,93937.3,66903.3,50328,87120,24078.6,633.56,15.751
64531.2,44085,95931,65440.6,51245,83690.5,54699,906.63,15.752
71321.6,50337,92856.7,75486.1,61985,79810.6,47926.2,639.67,15.755
64840.2,48780,87112.9,58332.8,47617,80284.3,50151.4,833.78,15.761
72299.4,46696,101469,67429.1,53665,82344.9,38876.3,854.93,15.763
108764,72881,97802.6,112062,84461,86952.7,25646.9,547.55,15.765
57622.1,42847,88135.1,45340.5,37746,78721.9,46122.4,686.2,15.77
86086.3,49889,113086,91192.6,63133,94663.6,37958.3,799.47,15.773
123629,70997,114119,101417,67113,99033.5,60172.3,885.01,15.797
80808,57053,92823.1,73354.3,55440,86712.6,33943.6,950.81,15.8
74924.5,55347,88717.6,39549.5,31451,82411.2,13666,647.66,15.802
85765.1,62365,90125.9,59850.5,47904,81879.7,19520.2,593.61,15.803
83549.2,55476,98700,69521.2,46340,98319.8,24915,745.89,15.803
86793.9,60564,93919.2,57995.2,44120,86146.2,37649.2,852.11,15.806
95632.1,61496,101915,85934.5,61477,91608.3,35140,730.38,15.808
70710.5,51211,90490,47716.6,39766,78638.9,20759.5,1002.51,15.809
60141.7,39068,100887,51652.8,42209,80199,18274.8,855.4,15.812
80598.2,54112,97613.9,71536.7,55208,84919.4,36289.6,782.08,15.813
77490.2,52165,97352.6,66196,49445,87738.3,26076.3,762.81,15.818
78118.3,54596,93771.7,59890.8,48500,80927.9,45809.2,685.26,15.82
83602.7,50290,108948,80997.2,60494,87748.1,34953.4,692.78,15.825
98010.2,61886,103791,74642.6,57171,85563.9,22690.4,738.84,15.838
92445.8,61590,98368.7,63905.5,47370,88412.8,32899.1,922.61,15.843
76959.7,52437,96184.6,61907.9,47313,85752.2,33941.5,1050.45,15.864
70998.3,50157,92767.6,44513.3,36944,78963.4,20912,812.63,15.879
79636.2,57609,90594.1,64795.5,42452,100029,34383.2,912.27,15.88
68899.5,44620,101197,65716,52149,82585.8,37435,611.47,15.885
67317.9,48457,91044.6,52137.3,42052,81253.5,31756.7,547.08,15.887
62237.4,43408,93964,58292,45464,84027.4,30683.6,1005.8,15.889
88499.4,62517,92773.1,71068.5,55369,84118.3,38498.4,892.53,15.895
78052.6,54671,93564.3,57435.2,46290,81315,20515.8,747.77,15.898
74168.2,52896,91891.4,66564.2,48124,90648.1,50954.6,867.62,15.898
61548.9,49976,80712.1,40777.6,36373,73472,21093.6,565.88,15.906
83207.9,57788,94364.1,68200.3,49909,89554.4,30705.1,789.6,15.906
74153.4,50872,95528.3,68931.1,54872,82327.4,52328.6,1005.33,15.906
80830.3,52356,101178,81444.4,61220,87186.3,38230.1,791.01,15.914
56201.2,38592,95439.5,44578.1,35900,81378,20341.9,718.16,15.914
82694.3,57853,93676.3,53360.8,40176,87043.3,24751.8,682.91,15.916
69963.7,45574,100609,60420.7,46366,85401.6,21327.7,735.08,15.916
103925,69183,98446.6,106954,81954,85527.8,30180.8,686.67,15.916
82567.1,53957,100286,75593.2,56333,87942.7,17520.5,889.24,15.946
69611.3,48312,94428.8,64858.2,53749,79081.5,19147.9,999.22,15.949
77462.7,52585,96540.7,64746,51460,82456.2,19846.1,743.54,15.95
80577.5,55077,95879,81019.6,65593,80949.2,37356.5,630.74,15.951
67667.8,47700,92970.1,62655,53544,76687.6,19947.1,736.49,15.953
73201.5,50616,94779,38873.7,31893,79880.5,48878.4,986.53,15.959
92880.4,53753,113240,80820.7,59700,88721.4,44565.8,841.3,15.971
65684.5,47329,90952.7,47335.1,39617,78303.7,38245.9,1040.58,15.973
72098,50290,93955.4,67605.6,51202,86531.8,24027.1,678.68,15.977
64056.9,46156,90953.1,49247.6,38668,83466.8,28110.7,775.97,15.984
76594.5,54137,92722.2,62194,51565,79044.8,16478.1,721.45,15.984
78208.9,51108,100288,73592.5,56312,85647.1,40656.2,600.66,15.993
109146,69512,102903,77433.3,56721,89467.2,25244,892.06,15.999
79338.9,53061,97992,55773.1,45469,80387.6,19949.7,852.11,16.003
79895.4,53583,97718,66045,55055,78618.2,28885.9,841.3,16.007
64921.8,46105,92283.2,54724.5,45044,79620.5,36129.9,744.01,16.009
68445.3,49748,90167,41407.4,35208,77075.5,23662.5,689.96,16.013
91927.4,50996,118138,90579.6,67820,87529.1,16958,780.67,16.015
97267.7,62146,102574,100175,72398,90680.4,37270.3,574.34,16.017
91769,54308,110742,69037.7,51336,88134.1,36848,1010.97,16.017
77594.1,52576,96721.1,69543.1,55644,81906,21017.1,944.7,16.021
90184.3,55537,106421,93275.4,69969,87365.8,55299.3,907.57,16.033
101581,70669,94203.1,80925.3,57689,91932.9,39307.2,697.01,16.038
72101.2,51984,90897.7,58044.6,46740,81386.7,32267.7,828.61,16.041
62378.3,47313,86403.9,44619.4,37157,78697.9,22548.1,1034.47,16.041
