FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
82804.5,50444,107578,85228.6,65461,85326.3,59326.8,39636,29.256
91456.3,56607,105882,93575.3,65074,94239.6,96929.1,52864.2,29.259
70631,46285,100008,68920.9,55024,82087.8,25690.2,21502,29.262
89948.4,56230,104835,72195.6,53754,88019.7,40218.1,24920.3,29.268
77991.1,49036,104234,75754.9,57397,86497.1,53029.3,31221.6,29.27
75930.4,50833,97892.7,70646.2,53153,87104.6,38636.6,24675.9,29.279
61247.3,42716,93967.2,59812.3,49016,79971,42230.6,22096.6,29.282
112574,63911,115436,102349,70487,95159.9,35490.9,33238.9,29.296
129562,78482,108190,113151,80122,92552.3,72325.1,33167,29.298
102775,69248,97266.3,59397.7,45132,86251.1,41149.3,29495.3,29.3
94358,67504,91607.1,92299.8,72844,83039.9,44893.8,26198.7,29.301
70766.7,50813,91271.2,60027,45117,87193.9,46837.4,21177.7,29.311
84947.9,51773,107530,86823.9,64688,87962.1,61539.7,57857,29.312
78692.8,48324,106722,61164.3,45708,87697.2,39204.2,21826.3,29.32
123823,74456,108989,112592,82357,89595.8,91622.5,45011.4,29.326
98772.4,62448,103657,98992,69816,92923.4,59527.2,32651.8,29.336
77224.2,52133,97077.9,70057.7,54153,84783.9,49707.7,28404.9,29.355
70362.8,48152,95765.4,65344.3,51640,82928,46951.1,25896.1,29.376
104705,62260,110214,65044.4,45876,92918.9,47025.1,26686.1,29.383
92841.7,60760,100139,73282.4,57020,84227.2,41445.1,23542.3,29.386
84831.3,55413,100328,64703.7,50157,84543,36267.6,27789.2,29.399
85739.2,57293,98074.8,74858.8,55680,88109.7,36109.5,30802.9,29.401
89677.6,55081,106699,96169.2,67844,92897.6,42555.9,33313.1,29.401
88518.5,58692,98840.5,70373.4,51536,89490.6,30952.9,24381.7,29.404
54479.2,38767,92097.7,44070.6,35442,81491.2,35495,26344.9,29.432
87010.6,58112,98126.5,57248.5,45296,82829.4,46487,38043.7,29.439
73785,49494,97700.2,75467.2,59626,82947.4,44007.9,28424.7,29.439
87615.4,57072,100609,64829.2,49708,85472,30307.8,23703.5,29.44
83047.3,49731,109441,89973.2,66795,88277.3,64803.1,23218.5,29.44
115271,78725,95959.1,121729,95065,83917.9,49638.8,31512.6,29.454
102471,70300,95526.6,81391.9,62305,85612.7,35335.9,26448.8,29.46
76182.7,51053,97794.7,54167.1,43024,82509.6,24626.9,24694.7,29.462
80969.2,57829,91760.1,66579,50253,86827,35661.2,21504.4,29.471
100739,64376,102554,81468.4,61601,86672.5,32027.5,24549.5,29.476
91191.8,58194,102697,80558.6,61534,85797.9,40171.2,27860.7,29.48
63184.5,45727,90556.1,54307.9,45947,77461.4,26199.7,25992.9,29.484
78031.9,54438,93939.9,55058.1,41482,86984.4,23496.7,22194.8,29.491
98650,65457,98769,97174.4,76745,82981.6,57063.9,24433.4,29.491
74113.6,49777,97577.4,60810.9,49869,79915.4,52755.4,27933,29.496
106909,73065,95893,61238.2,47700,84136.5,47420.8,26442.2,29.501
77036,51117,98766.2,68652.6,52880,85083.6,30642.8,28013.9,29.524
75070.8,53441,92061.1,62322,49401,82677.2,32378.9,23022,29.529
71803.9,52302,89972.4,56027.1,45859,80066.9,26603.1,21817.4,29.53
82407,54988,98214.7,89249,66872,87465.9,62518.3,37687.4,29.532
133846,80021,109618,121579,83341,95605.1,91536.3,60882.9,29.534
83311.2,50716,107656,81971.3,56885,94437.4,39912.6,25541.2,29.535
82807.2,55345,98055,77576.1,58989,86186,42143.3,24757.2,29.539
71415.4,49626,94311,53578.1,43491,80736,19274.9,21554.2,29.539
94740.7,65215,95207,62494.9,50562,81002.8,30313.9,23580.4,29.564
94319.3,62496,98907.3,75958.4,57836,86071.1,48178.2,32074.7,29.565
63798.7,45385,92125.5,57608.1,46349,81456,47138.8,28538.4,29.565
72937.5,47580,100463,75140.9,59665,82534.7,38937,31929.4,29.57
106877,65606,106763,70340.7,50686,90949.2,57071,29722.3,29.573
102867,60425,111568,98291.8,69156,93146.7,51848.6,39689.1,29.58
87607.9,60589,94761,59834.2,46080,85097.6,23987.3,23156.9,29.585
111776,72833,100577,101525,70401,94508.9,36739.9,33235.1,29.601
71250.5,49591,94159.7,57843.2,45691,82966.2,39849.4,40986.4,29.606
96436.7,65609,96329.4,89394.8,69300,84539.4,40097.2,21155.6,29.607
72127.7,48408,97648.3,66370.9,52348,83091.7,47190.8,28668.1,29.612
91577.6,61557,97497.1,65661.5,51449,83639.9,30112.9,21418.4,29.613
77590.4,50633,100428,79310.1,60196,86345.7,58054.3,22165.2,29.617
111138,71095,102448,74918.5,57375,85574.9,33181.6,29178.5,29.619
93042.6,55708,109457,83351.9,60021,91010.6,89924.2,45484.2,29.63
70412.1,50141,92031,53458.7,44080,79479.8,37316.2,28618.8,29.633
74796.8,49940,98155.4,71078.7,56700,82155.4,24767.1,29029.1,29.635
108293,71229,99637.4,104184,76960,88718.7,91703.1,61360.9,29.639
125429,73844,111317,119445,85912,91115.5,64184.5,39115.8,29.645
61777.9,44317,91357.1,45801.1,35840,83750.5,39808.1,30944.8,29.646
86417.6,52552,107769,69642,49496,92210.7,47459.1,39049.9,29.646
95061.9,56193,110867,102083,70253,95228.9,45626.1,28813.8,29.66
77578.7,50999,99692.2,61302.5,47231,85061.1,41471.7,28042.1,29.661
95700,62301,100669,74932.8,56429,87026.1,66443.8,42977.7,29.662
62875,43020,95782.7,58134.9,45665,83432.1,44263.9,26218,29.662
77129.3,49044,103066,78657.3,57132,90227.6,37598.7,27032.1,29.67
61001.9,43433,92045.8,57612.7,45860,82331.1,53608.1,41055,29.67
119938,80488,97657.9,103695,77249,87972.3,64198.3,41106.7,29.672
86618.4,57212,99220.9,70925.2,56421,82383.4,45576.7,33019.9,29.673
71684.1,48791,96286,67490.9,49435,89472.6,61065.4,39668.9,29.673
125477,81373,101056,107809,76784,92016.5,42470.8,29777.8,29.675
82952.9,50178,108342,89115.4,67674,86300,58486.3,40590.6,29.683
68726.2,44347,101564,61822.2,48870,82905.2,25484.7,22197.2,29.693
70367,47308,97479.8,68219.6,53205,84030.5,37130.6,23065.7,29.706
75015.7,50696,96974.7,76118.5,61509,81102,33394.8,31948.2,29.729
67599.4,49422,89640.1,48348,40455,78322.4,44365.4,23516,29.74
72862.3,45781,104303,72388.4,54137,87630.4,53526.5,28225.4,29.74
89732.7,59921,98141.3,67860.6,53625,82933.6,28803.3,21360.6,29.749
70055.4,50983,90052.6,54029.9,43391,81604.6,35460.3,24506.3,29.753
91218.3,59444,100567,76460.2,55112,90922.1,50511.9,33239.3,29.764
87896.3,55473,103841,73383.4,55037,87382.2,20551.5,26178.5,29.767
73135.8,51273,93480.5,57353.1,46340,81111.2,47860.4,28369.7,29.768
100537,61558,107034,98953.8,73358,88402.5,36612.4,25870.7,29.769
102040,60160,111158,109639,74220,96811.1,90528.6,34778.6,29.781
97549.7,66486,96155.8,77263.5,58430,86659.9,51719.1,33503.9,29.786
108051,69129,102435,108800,82525,86401.8,29262.8,22489,29.789
110473,66352,109115,97283,70344,90633.7,33004.6,25874.4,29.794
74368,50156,97172.5,77895.9,58449,87340.8,47080.1,35257.5,29.796
86167.9,59668,94642,75165.3,60028,82062.3,33843.1,24973,29.801
119864,71529,109822,103371,68189,99349.1,27486.4,31568,29.802
80914.6,51913,102148,83177.4,61732,88302.9,41455.9,35305.5,29.804
104011,66273,102854,105326,76325,90437.7,69325.3,33359.7,29.805
72911,49562,96410.5,57219.4,44307,84635.3,29531.5,26044.1,29.807
100950,57685,114690,74435.5,52137,93565.1,68010.5,34713.3,29.809
76225.1,53105,94068.2,55496.7,42969,84643.1,39565.3,26702.6,29.813
128747,74801,112800,118849,79365,98140,63183.4,47361,29.813
75299.7,53000,93110.3,60980.2,48508,82386.4,27467.6,21387.8,29.82
109208,70596,101381,118145,86772,89231,40934.6,33150.5,29.821
79215.9,50492,102818,75092.4,57400,85736.1,50045.8,31168.5,29.824
64687.6,43237,98049.4,66035.8,48021,90121.5,47325.4,31657.8,29.827
86098.5,50400,111955,93323.4,65680,93118.8,35676,22453.3,29.828
95061.3,59920,103971,95813.7,73936,84928.1,43831.4,23997.3,29.829
120299,83813,94065.4,106361,82637,84350.5,25572.4,30738.9,29.83
79187.3,49951,103894,78723.6,58290,88509.7,36920.4,28397.9,29.833
96983.6,54200,117268,89640.1,64945,90455.9,60244.3,36363.4,29.834
89845.6,59592,98807.2,66328,52200,83273.5,30762.7,26470.4,29.836
73307.5,50604,94938.7,73234.5,58776,81657.4,55013.7,23949.3,29.839
81598.3,53990,99048.4,59085.5,43518,88980,26897.9,22233.8,29.84
70815.4,49386,93973.2,54359.9,42515,83794.6,35286.9,25230.1,29.847
69263,47057,96462.2,71194,55845,83548.5,32829.7,25518.7,29.853
87726.7,55621,103365,66929.9,51661,84905.7,42519.7,24127.9,29.856
85772.5,58088,96770.2,66745.2,51521,84901.6,47716.1,31269.1,29.858
72859.1,49284,96885.3,57971.7,47544,79909.8,39538.8,22706.6,29.862
97455.3,63434,100685,87784.8,65895,87306.5,78962.8,40832.7,29.874
66374,46144,94267.7,65013.3,53068,80287.7,28646.2,29674.9,29.876
86502.9,55728,101727,81143.5,60584,87776,28808.9,22017.6,29.882
95725.4,52440,119631,94182.2,62133,99340.5,55053.5,43030.4,29.883
106813,62413,112158,88693.1,58992,98531.8,78605.8,46007.4,29.884
95599.3,66592,94083.3,65242.8,51080,83706.9,41742.5,26857.2,29.885
81228.3,55249,96352.5,63394.5,48937,84897.4,45917.3,30253.4,29.896
77521,49408,102826,76620.4,56488,88893.1,47074,36682.6,29.899
82368.4,57432,93991,54514.9,44812,79726.2,31029.9,22729.7,29.901
86311,60649,93265.8,53679,42820,82155.7,28967.5,21776,29.903
79485.2,53684,97033.4,66472.4,51336,84859.2,60894.5,24734.2,29.904
71863.8,49499,95146.6,59504.2,48838,79849.1,23014.8,23789.1,29.915
79648.4,51132,102086,85864.6,64645,87048.1,55036.6,30256.7,29.916
98052.6,61976,103685,85152.1,63701,87605.1,55503.3,47372.2,29.922
87149.5,57208,99836.2,92935.3,76364,79757.6,72257.3,38655.6,29.929
100239,60084,109335,97669.1,70040,91388.4,52246.4,34989.1,29.936
98965.3,57685,112435,91603.6,65833,91190.4,42501.4,25613.1,29.937
80325.2,54688,96258.6,62466.8,49132,83323,51620.2,31579.8,29.947
75256.3,48865,100931,69533.4,52105,87456.9,37044.9,33142.1,29.955
72369.9,50241,94401.7,66388.7,53397,81481.2,44979.4,22013.9,29.959
101881,61021,109419,98088.3,69552,92424.6,50036.1,27626.6,29.967
122500,75836,105863,122287,83217,96305.1,41924,37672.9,29.97
99650.1,68172,95796.9,102456,75352,89109.1,52880.4,24331,29.973
61415.9,39781,101178,62053.7,50437,80630.4,43612.6,22044.9,29.978
79296.5,51529,100851,83373.8,59657,91590,26826,25075.9,29.981
114875,68919,109237,123273,83855,96342.8,85152.7,34986.8,29.986
89752.8,56833,103497,93769.6,67273,91348.5,49646.5,25027.5,29.995
90171,59428,99438.8,70197.4,53312,86293.1,37379.4,25573.2,30.002
98282.1,61688,104413,99441.8,72648,89706.8,44125.7,28633.3,30.014
81961.3,56628,94854.4,57026.7,44040,84861.5,36106,34104.1,30.015
78804.1,48265,107003,83024.9,61092,89064.4,51871.6,33703.2,30.017
84371.8,58753,94112.4,75661,59681,83083.8,50891.4,28514.9,30.022
75221.8,48409,101835,70070.4,54388,84432.9,35509.8,25794.1,30.027
83457.5,57596,94962.7,69248.8,56268,80654.9,44889.7,37364.5,30.031
88072.7,61107,94456.2,49690.3,39691,82046.4,42861.9,25495.6,30.033
82765.3,49972,108543,82149.8,57448,93715.5,34946.7,29845.9,30.054
75016.7,46884,104861,72672.4,52940,89963.4,56339.2,37310.9,30.06
86773.2,54648,104062,71679.5,53669,87528.9,25294,21994.6,30.065
110786,68383,106174,78105,58130,88055.9,45485.9,29619.4,30.069
107067,64768,108337,101055,69792,94892.5,35768.8,22570.3,30.074
86220.9,53620,105382,91723,69340,86691.1,40855.1,25701.5,30.083
99087.2,63968,101516,83205,64024,85170,31711.3,29980.8,30.09
62380.5,41365,98831.5,59777.1,47289,82842.8,37933.8,25189.2,30.093
83036.7,54705,99477.1,67968.2,50713,87834.8,57273,36401.5,30.113
75455,42661,115914,76983.5,53153,94918.2,41496.7,27324.4,30.115
63495.1,44444,93628.2,47606.5,37889,82344.1,34951.8,22743.8,30.122
82451,50181,107680,83792,62221,88256.2,32416.1,23362.3,30.138
78900.6,53798,96115.6,62056.8,50026,81296.8,35677.6,25417.6,30.139
92984.3,59444,102514,67253.2,50396,87457.4,31943.3,21279.7,30.14
89858.3,55790,105556,82581.2,56723,95411.8,41791.9,29188.4,30.145
87773.8,60244,95484.1,73563.4,58884,81873.7,33098.5,25780.4,30.146
104613,68872,99545.8,109817,82136,87622.4,52885.5,40198.6,30.149
80168.9,48976,107276,79528.4,59704,87296.9,36134,22330.6,30.151
60531.8,41748,95022.8,52109.2,42132,81055.5,25294,22043,30.158
101747,64850,102823,95357.8,73038,85563.2,35186.9,26970.5,30.16
118917,69827,111609,98743.6,64655,100089,70163.2,57509.7,30.161
97635,62980,101597,76328.1,57292,87311.3,49452.1,39207.4,30.163
101408,61796,107545,70139.3,52328,87843,27452.8,29424.3,30.166
98373.3,60803,106031,108464,80559,88237.4,52339.8,35542.3,30.166
67723.4,45421,97715.2,62345.5,45072,90652.1,49539.4,23779.7,30.166
75326.2,48024,102794,67566.8,51493,85993.4,34130.2,25374.4,30.172
98883.7,67158,96495.5,77725.5,60558,84114.7,52387.2,28374.8,30.176
77555.4,55973,90805.8,56085.2,45953,79986.1,34211.8,24534.9,30.179
108879,63980,111527,113436,81212,91539.7,44322.6,29324.7,30.18
76314.7,51260,97568.5,70823.7,55185,84108,43387.2,34974.1,30.19
75530.8,50924,97203.5,69795.5,52609,86945.6,45485.4,27721.5,30.193
91281.9,59484,100569,87347.7,66360,86263.1,37938.4,27929.3,30.197
76957.6,51757,97445.6,70374.9,55264,83455.6,37600.8,26363.2,30.212
80816,54220,97682.7,73425.7,54252,88697.7,48093,32830.4,30.213
88147.5,58834,98188.7,55377.8,41358,87751.9,37670.6,23632.5,30.214
75879,46433,107096,80212.3,62553,84037.4,27589,23475.6,30.214
94625.7,61549,100755,75551.9,58589,84510.2,30242,27410.4,30.217
76624.2,47700,105276,81112.9,58744,90491.2,70912.9,44184.2,30.221
83177.1,57116,95439,55259,44933,80596.8,20330.1,23856.7,30.221
77752.1,53008,96128.1,67021.1,52188,84163,54286.4,26477,30.232
70888.6,49065,94685.7,72359.3,57225,82868.3,32396.7,33364.4,30.237
81803.4,52973,101204,67836.6,51504,86318.4,49290.5,33289.6,30.244
93263,61666,99116,76583.1,56750,88439.7,21973.3,21063.1,30.244
76224.6,53344,93646,56355.5,43096,85699.7,41102.9,28730.6,30.25
101547,67005,99320.6,83182.5,61616,88474.6,49347.1,23858.6,30.258
77263.4,50601,100068,75631,57780,85783.1,34161.3,29751.9,30.26
90793.8,56422,105460,84085.7,62398,88314.4,45797.5,25239.5,30.265
65777.2,45554,94630,53975.3,42510,83211.7,34559.1,28588.7,30.268
119061,72124,108186,123370,84405,95790.3,53563.8,35768.4,30.268
107598,70653,99805.2,75463.7,58153,85044.4,43990.6,26652.8,30.271
102434,65214,102939,85718.2,61831,90854.6,41263.1,35953.6,30.272
109114,74089,96517.9,86504.7,64132,88398.5,98663.1,37624.9,30.274
104794,72229,95083.6,94892.6,73233,84919.1,41106,25266.3,30.275
66570.6,41937,104032,69647.6,52141,87540.1,37294.3,21926,30.278
103994,66593,102343,95734.6,70329,89210.2,56116.3,32412.1,30.288
94299.7,60270,102539,95927.9,73187,85899.6,75725.3,48189.1,30.29
110732,67264,107887,64881.7,48556,87570.8,48370.9,22561.9,30.292
74530.2,51188,95421,59747,44860,87284.4,56190.8,43637.1,30.295
97967.3,68550,93659.9,86750,67210,84589.3,46036.7,36388.8,30.302
82402.3,50476,106988,80043,60293,87003.4,36207.4,29527.3,30.314
81695.8,57694,92800.2,60738.4,47802,83271.7,39622.9,23341.6,30.326
84912.9,50791,109564,91056.9,65083,91690.7,62838.1,52456.2,30.328
118795,66328,117376,117239,77441,99215.7,95239.4,65593.2,30.346
98971.7,64782,100124,82225.8,60839,88573.9,61228.6,37046.8,30.346
134668,76556,115283,103274,72677,93126.6,44490.9,41079.4,30.35
83545.5,56165,97484.9,71728.9,55437,84795.9,62767.2,30169.3,30.353
103063,65258,103502,83525.8,60999,89738.3,34560.7,23992.1,30.359
124354,80915,100719,109203,80203,89232.4,43464.2,39219.6,30.364
88742.7,57764,100683,72884.1,58448,81722.8,35076.8,29399.4,30.368
99357.5,56623,114997,98253,68658,93785.3,46073.4,27636,30.369
89142.8,56525,103354,81778.5,63289,84681.9,39166,22833.5,30.376
83441.6,54922,99567.2,51429.4,40471,83281.3,37455.9,21770.9,30.379
113174,70940,104552,107385,76517,91973.8,57257.2,37982.6,30.381
79565.7,49043,106323,85974.8,65451,86086.4,42849.2,38280.1,30.382
95537.8,59314,105560,94433.6,68618,90192.1,84793.1,46505.6,30.383
85449.2,55533,100841,78957.7,60880,84996.2,36891.9,22104.6,30.384
84157.6,52277,105503,85436.2,64393,86952.7,34393.9,33089.9,30.391
63959.9,44014,95235,53603.6,39267,89463.5,44307.3,27914.7,30.391
75926.7,50141,99238.8,80492.8,59904,88060.5,45182.4,23717.1,30.394
102601,68992,97461,108701,83740,85070.7,65032.6,30354.9,30.404
95368.7,59648,104783,93632.9,70044,87606.8,26833.1,22805.3,30.407
69594.8,47046,96947,59231.4,47534,81663.4,29050.6,25893.7,30.41
94369.7,63584,97266.8,77650.6,58308,87276.3,38637.1,25554.8,30.412
93992.3,58293,105671,74551.3,56869,85913.1,33916.5,24373.7,30.423
81208.7,49528,107456,86434.8,66168,85609.2,58286.4,30856.4,30.428
113546,72898,102079,103223,75218,89936.6,37750.7,25126.2,30.444
70473,48048,96123.1,72165.5,58412,80966.9,24981.3,24130.7,30.446
68546,44932,99978.4,62067.5,48600,83696.6,31766.4,23388.1,30.452
97449,59553,107239,99788.6,72313,90436.7,38030.7,25342.9,30.455
61696.8,45129,89595.6,39728.5,34260,75996.7,25093.5,24009.9,30.459
102865,65332,103186,106255,74552,93404.9,36472.6,33958.9,30.461
91878.7,66133,91049.3,93181.1,77161,79142.5,39064.5,27260.9,30.467
82027.6,55568,96742,69264.6,54600,83137.9,23413.6,23498.1,30.468
79199,52808,98287.8,68682.2,54565,82491.7,31592.5,27086.1,30.473
71763.1,49900,94249.8,67379.2,52209,84578.5,58165.5,40455.7,30.483
65204.3,43312,98661.6,67315.4,55380,79660.2,34232.2,21480.4,30.486
79247.2,53331,97383.2,62080.8,47919,84904.2,72590.9,51645.9,30.489
103061,60064,112450,97887.9,68064,94252.2,100429,62354,30.494
102603,59148,113684,91151.3,66376,89997.8,62353.6,40405.9,30.506
72411.2,45837,103531,70783.4,51936,89318.8,22459.9,22460.8,30.507
99130.1,63687,102008,71732,50999,92178.8,37117.3,23693.6,30.508
82707,55861,97031.7,64755.2,52041,81547.2,43868.7,22415.2,30.511
124845,76511,106937,127995,83426,100547,72592.9,35711.1,30.513
78816.8,52772,97880.3,69924.6,55184,83041.8,40568.5,29438.4,30.527
108859,67401,105847,82583.3,57508,94111.7,47983.3,32910.8,30.527
95471,55140,113471,102322,74620,89865.9,22085,21030.6,30.528
80019.9,50873,103084,84606.4,63193,87743.4,32769,23097.2,30.529
70082.4,48288,95115.2,72258.8,56812,83354.9,28512.1,28180.7,30.536
68381.1,44505,100695,62234.3,48457,84169.2,48094,22765.4,30.538
101780,64337,103677,90126.7,65697,89905.8,59021.3,22554.4,30.546
107936,61801,114459,121385,84788,93823.4,45109.5,37283.7,30.561
77459,49523,102505,71802.4,54175,86860,64040.2,40021.4,30.567
73924.4,49629,97618.5,61091.9,47357,84543.3,40267.1,37054.8,30.568
96852.2,61561,103106,74283,57492,84676.4,31943.3,22606.5,30.574
79133.8,53747,96491.2,68057.5,54095,82451.5,32754.2,23674.8,30.58
96726.1,55451,114318,103890,74534,91347.6,42835.9,26769.8,30.585
81704.8,56203,95272.6,59280.9,47414,81938.5,30637.7,27466.3,30.605
94107.9,57670,106944,98760.5,69614,92975.1,70185.7,49191.6,30.606
85077.2,57196,97482.7,77545.5,60245,84355.9,56544.2,36586.2,30.606
99137,65373,99384.2,77833.6,60272,84631.4,34258.7,21763.8,30.615
82442.6,53996,100062,76961.5,59740,84428.4,45199.8,34094.3,30.617
64545.5,44905,94200.1,59783.7,47885,81820.8,39429.1,21463.5,30.619
86640.2,60169,94368.4,57864.6,44628,84973.9,40011.5,22838.7,30.619
104378,67149,101870,75065.4,53920,91236.7,58607.2,38454.5,30.619
86792.3,63301,89856.7,56420.3,44005,84025.9,34395.9,27140.6,30.62
99186.8,59446,109348,106956,73194,95765.8,67835.6,42336.2,30.621
84569.4,54745,101239,81718.8,63661,84125.7,46777.2,22767.3,30.625
94774.6,59124,105053,97200.9,73612,86537,43933.9,27483.2,30.628
62358.7,41128,99366.4,60424.3,46664,84861.3,37235.6,22389.9,30.63
59897.9,40373,97230.1,55549.7,45149,80633.1,43170.5,33253.4,30.636
65865.8,42829,100786,63232.3,49728,83333.2,76843.7,34402.6,30.642
64902.7,48812,87139.8,45891.8,38140,78856,48959.5,28288.4,30.643
84037.3,56204,97990.7,62400.5,48604,84138.8,29040.4,21571.1,30.645
70090.4,46553,98671.3,70510.6,56084,82393.9,41204.4,21102.1,30.646
78513.1,53775,95684.6,70893.1,55506,83703.5,65422.3,31305.3,30.649
88851.8,55046,105784,91481.8,69322,86485.5,71406.1,37351.8,30.65
68615.9,45445,98950.7,64328.8,48413,87081.1,24587.6,23918.3,30.652
104470,73913,92630.2,88139.7,68637,84157.6,55087.6,47193.6,30.653
81845.2,49285,108832,85668.3,65489,85729.8,44864.2,29357.6,30.655
77452.6,50117,101282,73758.8,52953,91285.7,63032.4,37784.2,30.656
72418.7,52158,90993.3,61946.1,48339,83984,54386.9,31195.8,30.657
116913,71100,107764,125884,84216,97961.9,60619.6,30970.7,30.657
114089,72299,103417,84776.8,58566,94866.2,47504.5,32421.5,30.658
82303.2,56040,96249.5,79817,61553,84981.9,34584.6,22624.9,30.666
88557.2,60560,95833.6,69926.6,51556,88888,38818.6,30250.1,30.671
125587,79957,102936,106183,75841,91754.8,32730.3,29250.4,30.671
68367.9,47036,95258,69011.2,51752,87392.1,25941.2,21271.7,30.672
94005.6,52894,116473,89260.7,62371,93790.2,36121.8,28817.6,30.675
88317.1,60133,96252.5,60439.1,47721,83001.9,26363.9,24351.2,30.678
95304.1,60292,103593,106368,69292,100602,90890.2,52842.6,30.679
81777.9,56176,95403.7,58923.4,47596,81132.9,37025.5,21215.8,30.68
97879.9,69916,91748,64282.4,51109,82428,41437.5,24572.5,30.682
76766.8,50593,99440.4,57862.1,45901,82613.6,24673.3,26660.3,30.683
