FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
115025,72137,104500,81623.5,59524,89867.5,758.88,137.71,29.173
111922,75217,97517,65833.4,48877,88271.7,1781.94,426.29,29.181
54853.9,40140,89559.2,42293.3,35960,77078.2,548.25,37.13,29.195
77614.3,49991,101749,78333.4,60475,84889,910.86,256.15,29.2
72278.8,52797,89718.4,40341.5,34064,77613.4,2672.91,350.15,29.2
73142.6,49576,96689.5,63615.9,50245,82976,462.57,125.49,29.206
85290.2,56536,98867.6,85110.3,64017,87129.8,2151.18,497.26,29.209
77601,53781,94562.4,63691.9,51153,81600.5,1764.6,182.83,29.222
79395.1,51397,101236,64817.4,52205,81369.1,914.43,251.45,29.223
66529.3,45513,95798.2,54460.9,45764,77990.3,174.93,9.4,29.227
86289.8,53925,104870,81411.8,63097,84558.8,3606.21,448.85,29.227
60088.7,41587,94692.5,45191.1,36399,81366.1,2830.5,504.31,29.23
65316.7,45357,94375.6,62449.5,52240,78344,2487.27,500.08,29.238
64988.6,45020,94604.5,61535.1,49765,81036.1,536.52,82.72,29.242
73296.3,50788,94580.4,58118.1,48492,78545.4,1291.32,93.06,29.261
80210.7,53582,98105.5,58216.5,46787,81545.7,1475.94,522.17,29.272
75828.7,52191,95217.7,56130.1,44754,82194.7,803.76,240.64,29.274
71307.8,51796,90223.7,57074.6,46532,80384.3,646.17,111.39,29.277
106626,70596,98983.5,59400.7,47324,82260.3,615.06,148.52,29.288
75434.4,56261,87870.2,47652.9,37097,84184.1,1894.65,237.82,29.297
79674.4,54412,95963,47747.2,39688,78844,18917.4,417.36,29.303
74802.1,44825,109364,76580.6,61204,82000.9,991.95,80.84,29.304
87945,61467,93766.8,94890.6,74038,83994,2660.16,492.56,29.307
91827.8,56160,107159,82073.8,63748,84375.8,2256.24,384.93,29.311
80120.6,55300,94950.9,55937.8,43212,84836.2,1717.17,243.46,29.313
96252.8,62592,100780,62619.8,49132,83527.1,3434.34,528.28,29.317
67641.2,50520,87746.2,43210.3,36865,76816.2,14580.4,537.21,29.339
68331.8,49872,89793.8,45870.9,35364,85007.3,2285.31,218.55,29.343
68273.5,44141,101366,69451.3,51712,88017.5,3615.39,454.49,29.343
110624,67004,108200,85644.3,62152,90307.4,1405.05,27.73,29.362
78379.6,54513,94228.6,50525.7,39893,83003.3,1075.59,154.16,29.372
70417.4,51606,89425.1,55538.5,44842,81168.8,1311.21,226.07,29.374
79746.4,46980,111244,75663.1,53932,91942.7,1338.75,221.37,29.38
80502.8,51656,102134,77824,59457,85780.8,2037.45,250.98,29.39
102006,58940,113421,62679.5,45516,90248.8,1897.2,279.65,29.394
85996.7,59902,94085,72945.8,58951,81094.1,477.36,148.05,29.396
84003.9,60531,90949.8,51616.6,43455,77844.8,1074.57,279.65,29.399
58232.2,42510,89774.2,46161.1,40138,75370.4,476.34,47.94,29.402
81306.2,55488,96029.5,55164.7,44920,80482.4,9687.45,405.61,29.402
60130.1,44596,88364.1,46130.5,38948,77621.7,834.36,153.22,29.406
72981.5,50568,94583.9,63860.2,51912,80619.9,4068.78,363.78,29.408
76494.4,54677,91686.4,54475.1,45345,78731.6,401.37,60.16,29.413
77595.7,51313,99103.8,82749,65613,82651.9,1604.97,279.18,29.417
75574.8,52141,94990,67603,53280,83153.8,1997.16,383.52,29.424
77831.6,55664,91635,47704.9,38020,82230.1,1347.42,457.78,29.429
79806.3,56927,91875.4,51461,40546,83178.4,913.92,242.52,29.436
85362.3,56423,99149.4,55522.2,43647,83366.6,2711.67,470,29.455
73165.4,50667,94637,65349.9,52886,80981.1,1830.39,407.96,29.458
89991.3,60308,97792.5,52804.9,43244,80025.5,325.89,86.95,29.47
96969.9,65136,97565.3,99951.3,71376,91773.3,1073.55,390.1,29.489
69214.3,50829,89240.9,53444.4,42512,82389.3,1573.35,303.15,29.492
67928.5,50945,87383.7,52044,43601,78226.5,887.4,216.67,29.493
63579.3,45018,92557.1,45176.8,38083,77743.6,182.07,140.06,29.498
57410.1,43865,85772.9,44343.5,33076,87861.1,239.7,383.05,29.504
83315.5,55825,97808.6,58243.5,46009,82963.1,1590.69,146.17,29.51
72650.3,53348,89248.1,55822.6,45268,80816.2,2086.92,499.61,29.513
81904.6,54972,97644.3,64860.3,49580,85733.8,2260.32,279.18,29.516
72235.3,48085,98450.9,75168.4,56813,86709.7,1681.47,258.5,29.516
76324.8,56184,89029.3,52696.3,43569,79265.1,641.07,228.89,29.517
65182.6,48160,88700.3,47690.6,40968,76290.1,603.33,111.39,29.52
75905.5,53201,93504.7,68929.6,56229,80338.8,720.63,193.64,29.523
90771.5,52203,113955,99678,68854,94874.6,2171.58,266.49,29.532
73942.4,52237,92767.4,59994.4,48592,80914.4,796.62,53.11,29.545
90536.7,57733,102773,76785.6,60005,83863.4,1855.89,321.95,29.547
74513.2,48464,100761,76384.7,60284,83039.5,1154.64,291.87,29.561
75542,50753,97545.3,70965.5,49473,94006.7,2965.65,118.91,29.561
93485.6,58481,104764,55637.9,40633,89737.1,1945.14,430.99,29.562
79359.5,54980,94596.4,66772.8,52188,83851.1,1061.82,297.98,29.564
63135.7,45429,91079.8,41556.8,36185,75265.1,1338.75,305.03,29.567
80844.6,54974,96377.1,60513.5,51187,77477,644.13,221.37,29.568
78053.1,54461,93925.7,57797.8,44352,85403.9,789.48,125.96,29.58
115636,73857,102608,84634.5,64845,85536.4,5351.94,340.75,29.593
71286.1,55237,84577.4,42669.1,36369,76888.7,792.54,91.65,29.595
91539.5,63533,94425.4,49836.7,40864,79926,753.78,161.21,29.599
61254.7,44975,89258.3,50534.9,41842,79151.4,1964.52,409.84,29.602
72271.3,52133,90851.7,44040,35981,80214.8,1417.29,371.3,29.611
72303.1,49600,95533.4,61693.7,49872,81070.7,26070.2,445.56,29.62
92723.5,64519,94185.1,60385.5,46211,85638.2,1563.15,396.68,29.621
82406,62201,86824.3,48988.1,41844,76725,332.52,37.13,29.621
77383.2,56557,89668.6,46588.5,39136,78015.8,2798.88,109.98,29.624
79420,54787,95001.9,59076.9,47099,82202.6,1098.54,367.07,29.629
69865.7,46433,98609.1,62635.1,51913,79071.8,690.54,71.91,29.633
81447.2,58113,91850.8,61927.8,51141,79359,1773.27,396.68,29.638
71928.4,50395,93539,66254.6,51103,84966.9,741.03,244.87,29.639
89431.1,61697,94995.8,81997.3,66397,80934,1311.21,238.76,29.641
93204.7,62789,97282.4,56636.5,45289,81956.6,25440.8,492.56,29.642
77587.2,56470,90043.5,43073.1,37626,75023.6,1913.01,191.29,29.644
82290.4,54054,99770.4,70945.1,54282,85653.8,957.78,194.11,29.649
119404,72861,107400,103850,80272,84785.9,2275.11,366.13,29.664
73832.7,56265,85998.4,41499.7,36260,75006.2,1685.04,104.81,29.669
84550.9,58949,93998.7,63151.3,50209,82429.1,2113.95,154.16,29.674
72886.7,52588,90832.5,49270.1,40913,78922.7,396.27,118.44,29.675
63778.1,46844,89227.2,46252.9,38981,77761.8,529.38,147.58,29.678
61942.7,43740,92809.2,54047.8,46325,76461.4,2618.85,361.43,29.682
71607.2,53904,87059.4,38699.3,32840,77228.9,1724.82,337.46,29.688
104354,66980,102105,95874.4,75816,82874.6,1102.62,227.48,29.694
87135.2,57200,99833.8,95805.5,69080,90890.4,1313.25,216.67,29.694
79600.2,53697,97150.2,75043.9,58725,83747.6,630.87,181.89,29.705
78661,56229,91680.9,51636,40925,82688.2,337.62,79.43,29.721
75544.1,52449,94393.7,44033.4,36805,78407.1,3090.09,379.29,29.722
65792.6,44001,97992.9,66241.4,54901,79073.1,220.83,106.22,29.727
76136.6,53256,93692.5,58704.1,49057,78423.7,1712.58,393.86,29.731
91094.8,59657,100072,74998.6,57517,85454.8,2528.58,430.52,29.748
67396.9,46209,95585.8,50254.9,40801,80721.2,200.94,77.08,29.753
84994.5,52584,105930,69669.6,50536,90348.8,1399.95,406.55,29.755
99608.2,61281,106524,68442.5,53661,83588.6,975.12,113.74,29.755
76955.5,47872,105351,71326,53572,87255,2184.84,220.9,29.76
75408.9,52295,94502.3,57047.1,47835,78156.9,1483.59,312.08,29.76
66956.5,46907,93548.1,48397,39275,80757.3,1641.69,305.5,29.762
59945.1,43021,91317.3,54703.6,45888,78126.2,739.5,112.33,29.769
76616.3,57373,87517.2,44925.4,36909,79770,885.36,512.77,29.78
70576.4,46921,98576.2,63516.9,50585,82290.1,387.09,101.99,29.783
69525.4,52764,86354.6,55365.1,45548,79661.2,26164.5,465.3,29.784
75702.5,47155,105211,71252.6,54731,85319.3,4261.56,288.58,29.81
92027.6,54747,110163,80808.5,62950,84128.1,1076.1,263.2,29.81
71268,51748,90257.1,69836.9,54124,84561.9,1744.71,332.29,29.812
81225.1,57825,92056.6,49423.6,41341,78349,1438.2,285.29,29.813
63615.9,41094,101454,52356.6,44010,77965.1,1464.21,510.42,29.813
78981.7,52461,98666.5,64314.6,50637,83237.9,2202.18,489.74,29.817
89660.6,58105,101127,63850.5,51017,82021.8,351.39,122.67,29.829
96072,64260,97979.7,76094,58680,84984.6,491.64,158.86,29.83
76903.5,45437,110922,47175,35645,86734.8,26719.4,376.94,29.833
74061.1,51728,93830.6,58299.1,47668,80152.1,873.12,245.34,29.834
78676.9,53620,96161.3,53841.2,40284,87591.5,2887.11,369.42,29.838
87979.5,61087,94387.1,55234,45010,80422.5,1289.28,249.57,29.845
77302.1,54000,93816.1,54839.8,45176,79555.1,3406.8,481.28,29.85
89283.8,54847,106684,90809.1,69586,85523.9,860.88,255.21,29.853
68324.4,44732,100101,67940.2,54593,81558.6,3888.75,321.01,29.858
94134.4,62431,98816.1,79576.3,60018,86892.5,5740.05,394.33,29.86
65455,49741,86239.9,46400.3,39536,76914.5,226.95,114.68,29.867
76316.8,52587,95109,48628,39894,79883.8,3152.82,430.05,29.87
58330.7,41359,92428.8,50442.1,40434,81757.2,1183.71,288.58,29.875
81171.6,54328,97917.5,64177.4,51336,81929.4,258.57,78.49,29.875
69051,45023,100512,64694.5,52850,80223.7,2279.19,493.97,29.879
81625.8,55545,96308,86342,62308,90815.1,1888.53,536.27,29.879
66338,44612,97451.9,49234.4,40336,79993.7,1161.27,222.31,29.891
74790.4,51112,95896.6,69551.8,53624,85001.9,2567.34,308.79,29.892
102436,60012,111865,110083,77640,92921.2,1908.42,228.42,29.894
72954,48420,98742.5,66103.6,56188,77101.3,308.55,106.69,29.896
113330,69728,106517,54317,40108,88753.4,700.23,188.94,29.91
62295.7,44073,92632.9,60655.3,49577,80180.5,2703.51,303.62,29.927
87592.6,55380,103656,82672,63856,84847,271.83,170.14,29.927
105735,66429,104314,91533.8,67289,89149.2,172.89,212.44,29.928
85516,55647,100713,59424.7,47375,82204.9,566.61,172.49,29.937
72306.8,47308,100167,52135.3,41729,81879.2,909.33,91.65,29.948
70328.9,42958,107293,67192.5,51779,85044.7,1863.03,100.58,29.951
62932.7,46243,89188.8,43729.9,36207,79152.8,1461.15,129.25,29.96
103483,68501,99003.9,60045.9,46045,85463.5,25046.1,274.48,29.963
74564.1,54203,90154.3,54590.4,45286,79000.9,2313.36,433.34,29.965
69027.7,48165,93923,55216.2,45201,80056.8,376.38,89.3,29.971
90160.4,52400,112762,50037.6,37616,87177.4,961.86,208.68,29.973
68594.2,47113,95417.2,50182,41908,78474.9,450.84,120.32,29.975
67766.9,53369,83216.3,55155.5,44180,81816.9,1736.55,89.3,29.981
94229.8,57301,107772,90342.4,68649,86245.7,403.92,90.71,29.982
63774.4,44268,94414,66009.8,53804,80403.3,1787.04,484.57,29.988
68375.8,48512,92370.5,56858.9,46332,80426.1,2214.42,461.07,29.988
57495.5,42424,88818.2,46205.5,40092,75529.4,1447.89,245.34,29.99
82091.2,52953,101598,73806.7,56633,85409.5,3051.84,261.79,29.991
93437.9,66444,92161.1,50221.7,40753,80762.9,315.18,153.69,29.995
82276.1,55496,97161,71085.8,55557,83854.1,1069.98,299.39,29.995
89954.8,61140,96422.6,80407.6,62108,84845.6,1100.58,243.93,29.997
83477.1,60361,90634,40641.4,33700,79034.9,1910.97,48.88,30.001
59857.7,43612,89948.5,55200.9,45429,79632.9,812.94,211.5,30.005
75662.3,49255,100672,68800.5,55539,81184.6,1335.18,94.94,30.013
62899.3,44501,92631,47338.2,40165,77240.3,304.47,93.53,30.015
71180.1,52712,88497,47199,40053,77228.5,659.43,109.51,30.018
80688.3,57665,91701.8,59832.2,48725,80475.4,1880.37,276.83,30.03
89492.6,58753,99824.5,70374.4,55165,83604.8,897.6,204.92,30.037
97032.9,62316,102047,67605.1,52193,84888.1,699.21,204.92,30.047
92467.5,58179,104160,80371.4,59279,88854.7,1470.84,383.05,30.05
71884.4,51364,91718.3,68665.9,47880,93986.8,6813.6,332.76,30.052
79610.8,51923,100483,73338.5,56816,84594.4,820.59,224.19,30.056
75620.4,54024,91734.4,50198.3,40705,80820.4,288.15,123.14,30.059
81967.7,57905,92769.8,42359.6,35277,78693.7,201.96,59.69,30.062
104464,68220,100354,75734,57365,86521.4,1096.5,184.24,30.069
75159.3,52240,94288.7,55082.6,46152,78217.4,441.66,95.88,30.073
73404.5,51692,93063.4,56260.1,45073,81802.1,886.38,207.74,30.076
67633.8,47683,92956.6,41555.8,35835,75998.4,459.51,30.08,30.088
98501.6,70128,92051.7,64548.1,50840,83206.7,757.86,218.08,30.1
90957.5,58101,102597,91524.1,70221,85417.8,2501.04,445.09,30.1
92481.8,64832,93486.1,96880.6,74632,85073,1241.85,317.25,30.115
84108.9,57712,95511.5,59738.3,49404,79244.8,954.21,101.52,30.115
82926.4,54340,100012,86249.2,64748,87298.8,1319.88,415.48,30.117
71473.1,49445,94732.8,62098.1,50585,80451.9,471.24,141.47,30.123
85312,58236,96006,53022.1,42741,81300.4,5243.31,378.82,30.124
57153.1,38745,96672.7,50602.7,42637,77779.8,8836.26,230.77,30.125
79782.5,53221,98243.6,73903.1,57021,84939.1,3040.62,379.76,30.127
89335.7,52964,110541,93312.7,69528,87955,1421.37,330.41,30.131
70337.9,50797,90746.8,55959.8,46160,79449.3,1358.13,381.17,30.138
88597.4,61705,94098.1,50330.4,40756,80931.7,719.61,133.95,30.141
60576.9,44318,89579.1,36367.1,31815,74912.9,772.65,132.54,30.147
68488.7,47644,94208.6,49451.6,41192,78677,1353.54,156.04,30.149
78645.6,57031,90374,61621.8,47279,85417.3,934.32,216.67,30.162
98551.4,57989,111377,94988,68773,90517.1,3587.85,512.3,30.165
85361.8,58778,95176.3,67459.2,51635,85620.4,1589.16,338.87,30.167
88065.3,55005,104926,71529.5,55357,84682.3,6378.57,425.35,30.176
96801.8,68185,93041.1,54785.7,43465,82605.3,833.34,174.84,30.178
66140.8,47840,90606.3,54278.8,44772,79451.8,407.49,121.26,30.179
79747.5,51645,101197,78345.2,59693,86013.9,2404.14,504.31,30.192
102609,65696,102359,83592.1,59200,92538.7,18349.3,484.1,30.192
62633.8,43727,93872.6,54899.5,46098,78048.7,1870.68,340.28,30.196
82624.9,56787,95354.6,83882.8,67631,81284.3,2477.58,520.29,30.21
71758.3,48397,97170.3,65274.9,53456,80025.7,709.41,105.75,30.228
55795.7,41201,88751,42473.8,37269,74688.5,1165.86,408.43,30.23
68301.6,43497,102909,66815.1,48157,90927.5,1138.32,245.34,30.236
62682.6,40900,100439,59965.8,48188,81553.9,3299.7,487.86,30.237
71210.8,52948,88140.6,45034,35576,82959,1674.84,239.23,30.251
99998.8,69908,93744.9,93698.2,73516,83527.5,1304.07,310.2,30.254
62816.7,46864,87844.7,50371.2,43144,76514.1,744.6,202.57,30.256
75357,49698,99372.1,58882.1,46174,83572.9,2156.28,382.11,30.26
91871.8,54208,111070,97709.4,73340,87312.3,696.66,199.28,30.26
88572,58316,99538,59388.5,47416,82083.8,1505.52,428.17,30.264
79269.4,56737,91562.9,57243.9,44897,83558.8,643.11,181.89,30.27
73010.1,52405,91304.1,56843.6,46777,79639.6,311.1,79.43,30.289
72351.9,51329,92377.7,51294.3,42285,79499.1,302.43,28.2,30.291
88458.6,56278,103010,66145,51678,83882.4,2960.55,448.38,30.296
80797.4,52883,100129,50759.8,39775,83635.3,1520.82,76.14,30.298
70538.8,48699,94926.6,65809.4,51270,84121,3206.37,222.31,30.299
97393.3,67714,94260.7,62293.9,51098,79895.4,306,70.5,30.301
88766,63226,92009.1,48431.6,39422,80513.8,580.89,119.85,30.308
66473.7,45597,95541.8,59776.6,50461,77634.6,2058.87,345.92,30.308
81810.8,56965,94120.1,57687.1,46893,80621.5,1419.84,416.42,30.337
89291.2,60480,96755.8,71262.8,55420,84270.7,1601.4,346.39,30.342
89901.8,52928,111317,68389.5,50840,88158.4,874.14,197.87,30.357
86573.4,60745,93401.5,52315.8,43380,79035.7,810.39,123.14,30.368
62561.7,43063,95210.4,64050.9,54463,77073.2,470.22,250.04,30.368
85395.7,59872,93474.3,65630.4,53848,79875.8,1706.46,65.33,30.378
84792,54205,102517,76671.9,58208,86324.4,815.49,-2.82,30.386
54667.9,44817,79941,44066,38505,75001,6212.82,290.46,30.387
75765.6,52452,94665.1,61391.8,47772,84220.3,1038.36,217.61,30.402
65535.6,44127,97331.3,65862.4,51458,83881.2,2035.92,422.06,30.408
73968.4,52032,93165.6,57414.3,48012,78370,1181.67,86.95,30.419
84440.7,58864,94011.7,83126.4,63176,86231.7,1576.92,221.84,30.42
87959.9,60992,94513,56624.8,46748,79382.3,2285.31,409.37,30.43
96696.4,60269,105147,62232.2,46073,88521.5,1284.18,211.03,30.435
113007,71025,104274,85831.5,63789,88182.1,5360.61,361.9,30.445
76150.4,54240,92009.5,51177.5,41188,81430.7,722.16,214.79,30.452
70467.2,46512,99289.2,56132.6,45992,79985.8,401.37,119.38,30.455
92918.5,63713,95577.2,69704.8,51949,87935.7,2654.55,430.99,30.484
84935.1,62699,88778.3,49198.7,40203,80200.1,1823.25,397.15,30.485
68459,48988,91584.3,57375.5,47041,79933.7,2224.62,465.77,30.496
84556.7,53988,102643,75787.5,59452,83543.2,636.99,245.81,30.501
77506.1,50100,101386,68116.1,52972,84272,2051.22,181.89,30.501
76382.5,58504,85563.5,40642.4,32812,81175.8,2540.31,351.56,30.502
99544.6,66906,97506.3,61433.1,48931,82280.7,495.72,116.56,30.505
85019.9,56741,98198.3,71557.6,56553,82923.9,6486.18,529.69,30.507
62294.1,39861,102419,62691.8,48597,84543.6,2180.25,210.09,30.513
81543.7,60005,89060,46668.6,38473,79496.6,1891.08,163.09,30.536
67875,47160,94322.6,63488.9,48949,85002.9,2210.34,333.7,30.539
81102.2,52377,101478,83975.6,64873,84833.8,4856.73,501.96,30.54
91563.9,66549,90170.1,41839.9,34369,79781.8,201.96,158.39,30.541
61203.3,43748,91684.7,56328,47116,78349.4,1096.5,443.21,30.552
95771,56740,110618,95373.6,70256,88966.1,819.06,167.32,30.562
102676,66709,100870,69247.8,54533,83219.8,761.94,45.59,30.565
72735.1,49871,95581.9,63816.3,51858,80648.4,617.1,117.03,30.565
94230.3,57966,106536,56126.5,42403,86746.4,725.73,154.16,30.572
77918.5,54827,93137.8,52897.2,43094,80444.4,736.95,181.42,30.575
78871.9,56272,91856.6,43352,35640,79717.2,465.12,84.13,30.577
82888.8,55124,98545.1,67142,53028,82979.2,1267.35,384.93,30.58
79176.2,54637,94970.2,64066.2,52256,80347.6,2707.59,418.77,30.582
67531,50372,87860.6,43119.5,36248,77959.6,1071,222.78,30.59
88437.4,59092,98081.5,58773.9,45788,84122.7,1540.2,158.86,30.594
88229.1,55626,103947,91246.1,68675,87075.5,602.31,193.64,30.606
92365.7,64049,94510.2,54334.4,41165,86502.1,2848.35,300.33,30.608
73787.7,47640,101506,77614.4,59989,84791.1,1074.57,241.58,30.611
110881,71276,101952,120687,90401,87491.7,2319.48,329.47,30.623
73336.6,51284,93717.1,43361.2,34528,82301.9,782.34,168.73,30.625
96567.6,64861,97572.6,74690,59808,81843.3,2285.82,308.79,30.636
79299.7,58213,89275.3,67808.6,54121,82110.5,1991.04,262.26,30.638
83341.4,57437,95093.1,60550.3,47465,83603.1,1177.08,272.6,30.645
79229.2,50891,102029,58875.4,46982,82126.3,531.42,109.04,30.645
67998.5,50545,88165.9,51857.3,43757,77668,485.52,148.52,30.671
108655,67003,106276,101497,75318,88315.1,3299.7,403.73,30.675
104592,68649,99849.4,81103.3,59396,89487.2,417.69,129.72,30.677
76053.4,55688,89502.9,37228,32289,75560.5,218.79,85.54,30.683
98067,59848,107387,103315,75029,90243.4,1288.26,307.38,30.695
83184.6,51628,105594,81293.5,61377,86802.1,833.34,272.13,30.7
75529.8,49881,99234.6,78682.3,56276,91629.2,1499.4,256.62,30.702
81325.3,54597,97619.6,58221.1,43401,87914.5,7111.95,269.31,30.704
64422.6,47124,89593.3,47284.6,40496,76522.3,333.54,76.61,30.705
61346.4,42696,94163.4,62271.5,51320,79521.2,167.79,7.52,30.721
78062.6,52732,97017.2,52591.7,41937,82186.4,700.23,71.91,30.726
56452.9,43028,85983.6,45503.2,38824,76810.7,621.69,270.25,30.731
63284.1,43420,95517.9,61127.1,44641,89738.7,1938,156.51,30.732
86346.5,58073,97443,94032.3,68957,89367.3,8796.99,116.56,30.732
84771.4,55962,99274.1,90006.8,69623,84723.3,830.79,165.91,30.746
79390.3,50737,102547,68203.3,53549,83470.7,1388.73,219.96,30.747
66045.4,43785,98854.7,61625.3,51465,78474.3,710.94,102.46,30.757
79766.1,53941,96912.3,63974.9,50873,82414.2,1898.73,459.19,30.762
105284,71644,96308,85803.4,61377,91617.6,1487.16,277.3,30.771
61641.6,44442,90899.3,53191,46807,74474.4,263.67,95.88,30.774
76508.1,54238,92445.1,52007.8,42231,80708,668.61,140.06,30.777
66078.3,48903,88553,49806.6,39851,81908.2,905.76,169.67,30.78
64658.4,47816,88620,51002,39788,84007,1255.62,451.67,30.798
85700.5,52067,107870,91970.3,70575,85403.7,2023.17,412.19,30.815
81722.8,50945,105129,62410.7,48921,83607.2,562.02,111.86,30.816
79147,52112,99535.2,71772.8,57880,81266.5,1997.67,261.32,30.82
89221.3,56236,103976,89323.4,64044,91404.4,832.83,327.12,30.825
79519.1,51577,101040,71665.2,55668,84368.9,2221.05,273.07,30.83
85548.4,59796,93760.4,55142.7,44848,80579.6,1659.03,221.84,30.831
99861,57984,112867,111519,81892,89245.4,1395.87,163.56,30.835
81092.1,53237,99826.3,84912.4,63545,87572.9,2835.6,148.05,30.84
86920,56893,100125,69157.5,47440,95537.7,1977.78,112.8,30.848
84944.2,57486,96839.2,91426.2,73175,81881.9,498.27,148.52,30.862
86551.1,52356,108339,80130.2,60528,86760,1260.72,326.18,30.868
94398.3,52724,117337,87897.5,62956,91499.6,2465.85,436.16,30.869
83769.1,58340,94101.7,61479.5,50444,79873.1,3189.54,181.89,30.869
58507.8,43843,87456.7,38746.7,31983,79395.5,223.38,322.89,30.87
75762.4,48708,101937,76646.4,59052,85062.2,2865.18,494.44,30.873
96755.2,60037,105617,84598.3,65097,85168.8,624.75,217.14,30.874
58782.8,40881,94234.3,55891.9,46521,78737.2,2241.45,487.39,30.885
69873.1,50490,90695.2,56688,45683,81323.6,2003.28,348.74,30.897
60530.8,43549,91091.5,51981.8,43616,78106.1,865.98,296.57,30.903
62628,46547,88177.3,51498.8,44499,75844.9,7375.11,196.46,30.905
82508.8,59934,90220.9,48019.1,38307,82151.5,1462.17,380.23,30.914
59826.4,41808,93780.7,48279.1,41484,76270.9,536.01,108.57,30.916
74592.7,54544,89625.1,47907.4,40384,77745.1,213.18,104.34,30.922
